Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
408,Draw,0.015,0.020,0.966,0.141,0.137,0.00,999.00
409,Runner,0.017,0.020,0.963,0.150,0.153,0.00,423.00
410,Draw,0.017,0.020,0.963,0.137,0.145,0.00,999.00
411,Draw,0.017,0.019,0.964,0.148,0.151,0.00,999.00
412,Draw,0.017,0.019,0.964,0.140,0.156,0.00,999.00
413,Draw,0.017,0.019,0.964,0.140,0.144,0.00,999.00
414,Draw,0.017,0.019,0.964,0.156,0.146,0.00,999.00
415,Draw,0.017,0.019,0.964,0.163,0.153,0.00,999.00
416,Draw,0.017,0.019,0.964,0.150,0.148,0.00,999.00
417,Draw,0.017,0.019,0.964,0.152,0.153,0.00,999.00
418,Draw,0.017,0.019,0.964,0.149,0.147,0.00,999.00
419,Draw,0.017,0.019,0.964,0.145,0.145,0.00,999.00
420,Draw,0.017,0.019,0.964,0.139,0.150,0.00,999.00
421,Draw,0.017,0.019,0.964,0.131,0.166,0.00,999.00
422,Draw,0.017,0.019,0.964,0.151,0.154,0.00,999.00
423,Draw,0.017,0.019,0.965,0.155,0.139,0.00,999.00
424,Draw,0.017,0.019,0.965,0.158,0.166,0.00,999.00
425,Draw,0.016,0.019,0.965,0.153,0.146,0.00,999.00
426,Draw,0.016,0.019,0.965,0.150,0.153,7.72,999.00
427,Draw,0.016,0.019,0.965,0.141,0.149,0.00,999.00
428,Draw,0.016,0.019,0.965,0.141,0.155,0.00,999.00
429,Draw,0.016,0.019,0.965,0.157,0.153,0.00,999.00
430,Draw,0.016,0.019,0.965,0.145,0.145,0.00,999.00
431,Draw,0.016,0.019,0.965,0.138,0.154,0.00,999.00
432,Pursuer,0.016,0.021,0.963,0.000,0.000,0.00,0.00
433,Draw,0.016,0.021,0.963,0.147,0.157,0.00,999.00
434,Draw,0.016,0.021,0.963,0.152,0.149,0.00,999.00
435,Draw,0.016,0.021,0.963,0.166,0.159,0.00,999.00
436,Draw,0.016,0.021,0.963,0.150,0.151,0.00,999.00
437,Draw,0.016,0.021,0.963,0.157,0.150,0.00,999.00
438,Draw,0.016,0.021,0.963,0.148,0.138,4.10,999.00
439,Draw,0.016,0.021,0.964,0.152,0.164,0.00,999.00
440,Draw,0.016,0.020,0.964,0.155,0.161,0.00,999.00
441,Draw,0.016,0.020,0.964,0.156,0.151,0.00,999.00
442,Draw,0.016,0.020,0.964,0.151,0.145,0.00,999.00
443,Draw,0.016,0.020,0.964,0.150,0.163,0.00,999.00
444,Draw,0.016,0.020,0.964,0.144,0.153,0.00,999.00
445,Draw,0.016,0.020,0.964,0.160,0.147,0.00,999.00
446,Draw,0.016,0.020,0.964,0.150,0.147,0.00,999.00
447,Draw,0.016,0.020,0.964,0.160,0.149,0.00,999.00
448,Draw,0.016,0.020,0.964,0.137,0.144,0.00,999.00
449,Draw,0.016,0.020,0.964,0.139,0.153,0.00,999.00
450,Draw,0.016,0.020,0.964,0.153,0.149,19.84,999.00
451,Draw,0.016,0.020,0.965,0.147,0.143,0.00,999.00
452,Draw,0.015,0.020,0.965,0.157,0.158,0.00,999.00
453,Draw,0.015,0.020,0.965,0.163,0.153,0.22,999.00
454,Draw,0.015,0.020,0.965,0.138,0.149,0.00,999.00
455,Draw,0.015,0.020,0.965,0.131,0.161,0.00,999.00
456,Draw,0.015,0.020,0.965,0.159,0.146,0.00,999.00
457,Draw,0.015,0.020,0.965,0.148,0.154,0.00,999.00
458,Draw,0.015,0.020,0.965,0.159,0.140,0.00,999.00
459,Draw,0.015,0.020,0.965,0.146,0.149,0.00,999.00
460,Draw,0.015,0.020,0.965,0.142,0.151,0.00,999.00
461,Draw,0.015,0.020,0.965,0.148,0.143,0.00,999.00
462,Draw,0.015,0.019,0.965,0.140,0.150,0.00,999.00
463,Draw,0.015,0.019,0.965,0.160,0.161,0.00,999.00
464,Draw,0.015,0.019,0.966,0.161,0.165,0.00,999.00
465,Draw,0.015,0.019,0.966,0.152,0.142,0.00,999.00
466,Draw,0.015,0.019,0.966,0.147,0.148,0.00,999.00
467,Draw,0.015,0.019,0.966,0.135,0.152,0.00,999.00
468,Draw,0.015,0.019,0.966,0.148,0.143,0.00,999.00
469,Draw,0.015,0.019,0.966,0.158,0.146,0.00,999.00
470,Draw,0.015,0.019,0.966,0.150,0.156,0.00,999.00
471,Draw,0.015,0.019,0.966,0.162,0.156,0.00,999.00
472,Draw,0.015,0.019,0.966,0.143,0.149,0.00,999.00
473,Draw,0.015,0.019,0.966,0.157,0.141,0.00,999.00
474,Draw,0.015,0.019,0.966,0.140,0.136,0.00,999.00
475,Draw,0.015,0.019,0.966,0.141,0.151,0.00,999.00
476,Draw,0.015,0.019,0.966,0.154,0.153,0.00,999.00
477,Draw,0.015,0.019,0.966,0.147,0.155,0.00,999.00
478,Draw,0.015,0.019,0.967,0.150,0.145,0.00,999.00
479,Draw,0.015,0.019,0.967,0.150,0.151,0.00,999.00
480,Draw,0.015,0.019,0.967,0.161,0.154,19.48,999.00
481,Draw,0.015,0.019,0.967,0.165,0.146,0.00,999.00
482,Draw,0.015,0.019,0.967,0.157,0.155,0.00,999.00
483,Draw,0.014,0.019,0.967,0.151,0.158,0.00,999.00
484,Draw,0.014,0.019,0.967,0.159,0.148,0.00,999.00
485,Draw,0.014,0.019,0.967,0.142,0.136,0.00,999.00
486,Draw,0.014,0.019,0.967,0.150,0.149,0.00,999.00
487,Draw,0.014,0.018,0.967,0.157,0.154,0.00,999.00
488,Draw,0.014,0.018,0.967,0.148,0.147,0.00,999.00
489,Draw,0.014,0.018,0.967,0.153,0.152,0.00,999.00
490,Draw,0.014,0.018,0.967,0.155,0.153,0.00,999.00
491,Draw,0.014,0.018,0.967,0.151,0.164,0.00,999.00
492,Draw,0.014,0.018,0.967,0.151,0.159,0.00,999.00
493,Draw,0.014,0.018,0.968,0.160,0.148,0.00,999.00
494,Draw,0.014,0.018,0.968,0.146,0.142,0.00,999.00
495,Draw,0.014,0.018,0.968,0.146,0.137,0.00,999.00
496,Draw,0.014,0.018,0.968,0.152,0.161,0.00,999.00
497,Draw,0.014,0.018,0.968,0.154,0.144,0.00,999.00
498,Draw,0.014,0.018,0.968,0.153,0.155,0.00,999.00
499,Draw,0.014,0.018,0.968,0.158,0.159,0.00,999.00
500,Draw,0.014,0.018,0.968,0.145,0.148,0.00,999.00
501,Draw,0.014,0.018,0.968,0.148,0.154,0.00,999.00
502,Draw,0.014,0.018,0.968,0.158,0.153,0.00,999.00
503,Draw,0.014,0.018,0.968,0.150,0.153,0.00,999.00
504,Draw,0.014,0.018,0.968,0.159,0.143,0.00,999.00
505,Draw,0.014,0.018,0.968,0.144,0.149,0.00,999.00
506,Draw,0.014,0.018,0.968,0.149,0.160,0.00,999.00
507,Draw,0.014,0.018,0.968,0.141,0.164,0.00,999.00
508,Pursuer,0.014,0.020,0.967,0.000,0.000,0.00,0.00
509,Draw,0.014,0.020,0.967,0.155,0.144,0.76,999.00
