Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
408,Draw,0.025,0.039,0.936,0.163,0.142,0.00,999.00
409,Draw,0.024,0.039,0.936,0.152,0.152,0.00,999.00
410,Draw,0.024,0.039,0.937,0.151,0.159,0.00,999.00
411,Draw,0.024,0.039,0.937,0.154,0.147,0.00,999.00
412,Draw,0.024,0.039,0.937,0.158,0.152,0.00,999.00
413,Draw,0.024,0.039,0.937,0.151,0.150,0.00,999.00
414,Draw,0.024,0.039,0.937,0.155,0.152,0.00,999.00
415,Draw,0.024,0.039,0.937,0.158,0.144,0.00,999.00
416,Draw,0.024,0.038,0.938,0.152,0.153,0.00,999.00
417,Draw,0.024,0.038,0.938,0.154,0.154,0.00,999.00
418,Draw,0.024,0.038,0.938,0.157,0.153,0.00,999.00
419,Draw,0.024,0.038,0.938,0.143,0.154,0.00,999.00
420,Draw,0.024,0.038,0.938,0.148,0.145,0.00,999.00
421,Draw,0.024,0.038,0.938,0.151,0.152,0.00,999.00
422,Draw,0.024,0.038,0.938,0.152,0.149,0.00,999.00
423,Draw,0.024,0.038,0.939,0.156,0.152,0.00,999.00
424,Draw,0.024,0.038,0.939,0.153,0.148,0.00,999.00
425,Draw,0.024,0.038,0.939,0.157,0.148,0.00,999.00
426,Draw,0.023,0.038,0.939,0.155,0.148,0.00,999.00
427,Draw,0.023,0.037,0.939,0.159,0.143,0.00,999.00
428,Draw,0.023,0.037,0.939,0.148,0.149,0.00,999.00
429,Draw,0.023,0.037,0.939,0.165,0.155,0.00,999.00
430,Draw,0.023,0.037,0.940,0.151,0.147,0.00,999.00
431,Draw,0.023,0.037,0.940,0.157,0.158,0.00,999.00
432,Draw,0.023,0.037,0.940,0.148,0.171,0.00,999.00
433,Draw,0.023,0.037,0.940,0.137,0.151,0.00,999.00
434,Draw,0.023,0.037,0.940,0.138,0.156,0.00,999.00
435,Draw,0.023,0.037,0.940,0.146,0.143,0.00,999.00
436,Draw,0.023,0.037,0.940,0.149,0.152,0.00,999.00
437,Draw,0.023,0.037,0.941,0.144,0.154,0.00,999.00
438,Draw,0.023,0.037,0.941,0.149,0.142,0.00,999.00
439,Draw,0.023,0.036,0.941,0.147,0.161,0.00,999.00
440,Draw,0.023,0.036,0.941,0.156,0.144,0.00,999.00
441,Draw,0.023,0.036,0.941,0.152,0.149,0.00,999.00
442,Draw,0.023,0.036,0.941,0.163,0.157,0.00,999.00
443,Draw,0.023,0.036,0.941,0.157,0.160,0.00,999.00
444,Draw,0.023,0.036,0.941,0.155,0.154,0.00,999.00
445,Draw,0.022,0.036,0.942,0.154,0.157,0.00,999.00
446,Draw,0.022,0.036,0.942,0.155,0.157,0.00,999.00
447,Draw,0.022,0.036,0.942,0.156,0.162,0.00,999.00
448,Draw,0.022,0.036,0.942,0.139,0.141,0.00,999.00
449,Draw,0.022,0.036,0.942,0.145,0.146,0.00,999.00
450,Draw,0.022,0.036,0.942,0.157,0.151,0.00,999.00
451,Draw,0.022,0.035,0.942,0.137,0.159,0.00,999.00
452,Draw,0.022,0.035,0.942,0.139,0.152,0.00,999.00
453,Draw,0.022,0.035,0.943,0.154,0.153,0.00,999.00
454,Draw,0.022,0.035,0.943,0.139,0.149,0.00,999.00
455,Draw,0.022,0.035,0.943,0.142,0.156,0.00,999.00
456,Draw,0.022,0.035,0.943,0.150,0.142,0.00,999.00
457,Draw,0.022,0.035,0.943,0.139,0.148,0.00,999.00
458,Draw,0.022,0.035,0.943,0.157,0.162,0.00,999.00
459,Draw,0.022,0.035,0.943,0.151,0.156,0.00,999.00
460,Draw,0.022,0.035,0.943,0.154,0.142,0.00,999.00
461,Draw,0.022,0.035,0.944,0.145,0.163,0.00,999.00
462,Draw,0.022,0.035,0.944,0.142,0.150,0.00,999.00
463,Draw,0.022,0.035,0.944,0.141,0.151,2.42,999.00
464,Draw,0.022,0.034,0.944,0.148,0.157,0.00,999.00
465,Draw,0.022,0.034,0.944,0.138,0.156,0.00,999.00
466,Draw,0.021,0.034,0.944,0.151,0.147,0.00,999.00
467,Draw,0.021,0.034,0.944,0.142,0.143,0.00,999.00
468,Draw,0.021,0.034,0.944,0.145,0.159,0.00,999.00
469,Draw,0.021,0.034,0.945,0.144,0.146,0.00,999.00
470,Draw,0.021,0.034,0.945,0.147,0.151,0.00,999.00
471,Draw,0.021,0.034,0.945,0.146,0.147,0.00,999.00
472,Draw,0.021,0.034,0.945,0.152,0.159,0.00,999.00
473,Draw,0.021,0.034,0.945,0.153,0.159,0.00,999.00
474,Draw,0.021,0.034,0.945,0.135,0.144,0.00,999.00
475,Draw,0.021,0.034,0.945,0.142,0.147,0.00,999.00
476,Draw,0.021,0.034,0.945,0.143,0.152,0.00,999.00
477,Draw,0.021,0.034,0.945,0.144,0.145,0.00,999.00
478,Draw,0.021,0.033,0.946,0.146,0.147,0.00,999.00
479,Draw,0.021,0.033,0.946,0.154,0.154,0.00,999.00
480,Draw,0.021,0.033,0.946,0.150,0.146,0.00,999.00
481,Draw,0.021,0.033,0.946,0.149,0.151,16.18,999.00
482,Draw,0.021,0.033,0.946,0.147,0.143,0.00,999.00
483,Draw,0.021,0.033,0.946,0.156,0.160,0.00,999.00
484,Pursuer,0.021,0.035,0.944,0.150,0.137,0.00,980.00
485,Draw,0.021,0.035,0.944,0.149,0.160,0.00,999.00
486,Draw,0.021,0.035,0.944,0.142,0.142,0.00,999.00
487,Draw,0.021,0.035,0.945,0.142,0.153,0.00,999.00
488,Draw,0.020,0.035,0.945,0.155,0.167,11.60,999.00
489,Pursuer,0.020,0.037,0.943,0.144,0.150,0.00,508.00
490,Draw,0.020,0.037,0.943,0.144,0.137,0.00,999.00
491,Draw,0.020,0.037,0.943,0.148,0.156,0.00,999.00
492,Draw,0.020,0.037,0.943,0.152,0.147,0.00,999.00
493,Draw,0.020,0.037,0.943,0.146,0.145,0.00,999.00
494,Draw,0.020,0.036,0.943,0.159,0.151,0.00,999.00
495,Draw,0.020,0.036,0.943,0.151,0.158,0.00,999.00
496,Draw,0.020,0.036,0.944,0.150,0.149,0.00,999.00
497,Draw,0.020,0.036,0.944,0.148,0.148,0.00,999.00
498,Draw,0.020,0.036,0.944,0.162,0.155,2.82,999.00
499,Draw,0.020,0.036,0.944,0.152,0.155,0.00,999.00
500,Draw,0.020,0.036,0.944,0.157,0.151,0.00,999.00
501,Draw,0.020,0.036,0.944,0.145,0.149,0.00,999.00
502,Draw,0.020,0.036,0.944,0.153,0.163,0.00,999.00
503,Draw,0.020,0.036,0.944,0.157,0.147,0.00,999.00
504,Draw,0.020,0.036,0.944,0.152,0.145,0.00,999.00
505,Draw,0.020,0.036,0.945,0.145,0.147,0.00,999.00
506,Draw,0.020,0.036,0.945,0.143,0.150,0.00,999.00
507,Runner,0.022,0.036,0.943,0.159,0.144,6.30,920.00
508,Draw,0.022,0.035,0.943,0.155,0.141,0.00,999.00
509,Pursuer,0.022,0.037,0.941,0.000,0.000,0.00,0.00
510,Draw,0.022,0.037,0.941,0.137,0.146,0.00,999.00
511,Draw,0.022,0.037,0.941,0.157,0.146,0.00,999.00
512,Draw,0.021,0.037,0.941,0.155,0.151,0.00,999.00
513,Draw,0.021,0.037,0.942,0.158,0.168,0.00,999.00
514,Pursuer,0.021,0.039,0.940,0.147,0.163,0.00,618.00
515,Draw,0.021,0.039,0.940,0.145,0.149,0.00,999.00
516,Draw,0.021,0.039,0.940,0.148,0.153,0.00,999.00
517,Draw,0.021,0.039,0.940,0.162,0.165,0.00,999.00
