Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
408,Draw,0.022,0.022,0.956,0.164,0.153,0.00,999.00
409,Draw,0.022,0.022,0.956,0.154,0.143,0.00,999.00
410,Draw,0.022,0.022,0.956,0.145,0.154,0.00,999.00
411,Draw,0.022,0.022,0.956,0.147,0.153,0.00,999.00
412,Draw,0.022,0.022,0.956,0.150,0.150,0.00,999.00
413,Draw,0.022,0.022,0.956,0.137,0.149,0.00,999.00
414,Draw,0.022,0.022,0.957,0.160,0.144,0.00,999.00
415,Draw,0.022,0.022,0.957,0.143,0.156,0.00,999.00
416,Draw,0.022,0.022,0.957,0.153,0.149,0.00,999.00
417,Draw,0.022,0.022,0.957,0.149,0.146,0.00,999.00
418,Draw,0.022,0.022,0.957,0.145,0.155,0.00,999.00
419,Draw,0.021,0.021,0.957,0.149,0.151,0.00,999.00
420,Draw,0.021,0.021,0.957,0.158,0.158,0.00,999.00
421,Draw,0.021,0.021,0.957,0.144,0.150,0.00,999.00
422,Draw,0.021,0.021,0.957,0.145,0.155,0.00,999.00
423,Draw,0.021,0.021,0.957,0.143,0.130,0.00,999.00
424,Draw,0.021,0.021,0.958,0.159,0.149,0.00,999.00
425,Draw,0.021,0.021,0.958,0.163,0.143,0.00,999.00
426,Draw,0.021,0.021,0.958,0.159,0.147,0.00,999.00
427,Draw,0.021,0.021,0.958,0.148,0.148,0.00,999.00
428,Draw,0.021,0.021,0.958,0.145,0.146,0.00,999.00
429,Draw,0.021,0.021,0.958,0.137,0.156,0.00,999.00
430,Draw,0.021,0.021,0.958,0.153,0.153,0.00,999.00
431,Draw,0.021,0.021,0.958,0.151,0.170,0.00,999.00
432,Draw,0.021,0.021,0.958,0.145,0.154,0.00,999.00
433,Draw,0.021,0.021,0.958,0.165,0.153,0.00,999.00
434,Draw,0.021,0.021,0.959,0.138,0.156,0.00,999.00
435,Draw,0.021,0.021,0.959,0.141,0.161,0.00,999.00
436,Draw,0.021,0.021,0.959,0.141,0.152,0.00,999.00
437,Draw,0.021,0.021,0.959,0.149,0.158,0.00,999.00
438,Draw,0.021,0.021,0.959,0.157,0.151,0.00,999.00
439,Draw,0.021,0.021,0.959,0.157,0.154,0.00,999.00
440,Draw,0.020,0.020,0.959,0.151,0.152,0.00,999.00
441,Draw,0.020,0.020,0.959,0.171,0.155,0.00,999.00
442,Draw,0.020,0.020,0.959,0.152,0.156,0.00,999.00
443,Draw,0.020,0.020,0.959,0.144,0.152,0.00,999.00
444,Draw,0.020,0.020,0.959,0.148,0.147,0.00,999.00
445,Draw,0.020,0.020,0.960,0.148,0.155,0.00,999.00
446,Draw,0.020,0.020,0.960,0.143,0.159,0.00,999.00
447,Draw,0.020,0.020,0.960,0.167,0.151,0.00,999.00
448,Draw,0.020,0.020,0.960,0.158,0.158,0.00,999.00
449,Draw,0.020,0.020,0.960,0.144,0.152,0.00,999.00
450,Draw,0.020,0.020,0.960,0.164,0.155,0.00,999.00
451,Draw,0.020,0.020,0.960,0.140,0.163,1.06,999.00
452,Draw,0.020,0.020,0.960,0.142,0.150,0.00,999.00
453,Draw,0.020,0.020,0.960,0.152,0.148,0.00,999.00
454,Draw,0.020,0.020,0.960,0.151,0.141,0.00,999.00
455,Draw,0.020,0.020,0.960,0.148,0.159,0.00,999.00
456,Draw,0.020,0.020,0.961,0.154,0.146,0.00,999.00
457,Draw,0.020,0.020,0.961,0.144,0.153,0.00,999.00
458,Draw,0.020,0.020,0.961,0.152,0.146,0.00,999.00
459,Draw,0.020,0.020,0.961,0.151,0.150,0.00,999.00
460,Draw,0.020,0.020,0.961,0.143,0.154,0.00,999.00
461,Draw,0.020,0.020,0.961,0.157,0.143,0.00,999.00
462,Draw,0.019,0.019,0.961,0.143,0.155,0.00,999.00
463,Draw,0.019,0.019,0.961,0.151,0.146,0.00,999.00
464,Draw,0.019,0.019,0.961,0.146,0.160,2.20,999.00
465,Draw,0.019,0.019,0.961,0.150,0.136,0.00,999.00
466,Draw,0.019,0.019,0.961,0.144,0.153,0.00,999.00
467,Draw,0.019,0.019,0.961,0.149,0.158,0.00,999.00
468,Draw,0.019,0.019,0.962,0.154,0.143,0.00,999.00
469,Draw,0.019,0.019,0.962,0.159,0.152,0.00,999.00
470,Draw,0.019,0.019,0.962,0.157,0.136,0.00,999.00
471,Draw,0.019,0.019,0.962,0.156,0.157,0.00,999.00
472,Draw,0.019,0.019,0.962,0.128,0.154,5.52,999.00
473,Draw,0.019,0.019,0.962,0.151,0.151,0.00,999.00
474,Draw,0.019,0.019,0.962,0.148,0.156,0.00,999.00
475,Draw,0.019,0.019,0.962,0.147,0.154,0.00,999.00
476,Draw,0.019,0.019,0.962,0.153,0.163,0.00,999.00
477,Pursuer,0.019,0.021,0.960,0.000,0.000,0.00,0.00
478,Pursuer,0.019,0.023,0.958,0.149,0.145,0.00,871.00
479,Draw,0.019,0.023,0.958,0.148,0.144,0.00,999.00
480,Draw,0.019,0.023,0.958,0.149,0.157,0.00,999.00
481,Draw,0.019,0.023,0.958,0.156,0.159,0.00,999.00
482,Draw,0.019,0.023,0.959,0.146,0.142,0.00,999.00
483,Draw,0.019,0.023,0.959,0.150,0.154,0.00,999.00
484,Draw,0.019,0.023,0.959,0.151,0.152,0.00,999.00
485,Draw,0.019,0.023,0.959,0.140,0.148,0.00,999.00
486,Draw,0.019,0.023,0.959,0.147,0.154,0.00,999.00
487,Draw,0.018,0.023,0.959,0.160,0.153,0.00,999.00
488,Draw,0.018,0.023,0.959,0.150,0.159,8.38,999.00
489,Draw,0.018,0.022,0.959,0.148,0.163,0.00,999.00
490,Draw,0.018,0.022,0.959,0.152,0.157,0.00,999.00
491,Draw,0.018,0.022,0.959,0.133,0.147,0.00,999.00
492,Draw,0.018,0.022,0.959,0.157,0.147,0.00,999.00
493,Draw,0.018,0.022,0.959,0.149,0.153,0.00,999.00
494,Draw,0.018,0.022,0.960,0.152,0.150,0.00,999.00
495,Draw,0.018,0.022,0.960,0.145,0.140,0.00,999.00
496,Draw,0.018,0.022,0.960,0.163,0.146,0.00,999.00
497,Draw,0.018,0.022,0.960,0.152,0.149,0.00,999.00
498,Draw,0.018,0.022,0.960,0.138,0.149,0.00,999.00
499,Draw,0.018,0.022,0.960,0.169,0.161,7.60,999.00
500,Draw,0.018,0.022,0.960,0.147,0.155,0.00,999.00
501,Draw,0.018,0.022,0.960,0.158,0.148,0.00,999.00
502,Draw,0.018,0.022,0.960,0.158,0.145,0.00,999.00
503,Draw,0.018,0.022,0.960,0.140,0.142,0.00,999.00
504,Draw,0.018,0.022,0.960,0.143,0.143,0.00,999.00
505,Draw,0.018,0.022,0.960,0.143,0.151,0.00,999.00
506,Draw,0.018,0.022,0.960,0.149,0.149,0.00,999.00
507,Draw,0.018,0.022,0.961,0.163,0.149,0.00,999.00
508,Draw,0.018,0.022,0.961,0.150,0.162,0.00,999.00
509,Draw,0.018,0.022,0.961,0.148,0.148,0.00,999.00
510,Draw,0.018,0.022,0.961,0.139,0.164,0.00,999.00
511,Draw,0.018,0.022,0.961,0.143,0.143,0.00,999.00
512,Draw,0.018,0.021,0.961,0.151,0.146,0.00,999.00
513,Draw,0.018,0.021,0.961,0.152,0.150,0.00,999.00
514,Draw,0.018,0.021,0.961,0.149,0.148,0.00,999.00
