Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Pursuer,0.287,0.327,0.387,0.075,0.023,0.00,87.00
402,Draw,0.286,0.326,0.388,0.033,0.028,0.00,999.00
403,Runner,0.288,0.325,0.387,0.103,0.022,0.00,207.00
404,Draw,0.287,0.324,0.389,0.049,0.051,0.44,999.00
405,Draw,0.286,0.323,0.390,0.042,0.039,6.48,999.00
406,Runner,0.288,0.323,0.389,0.038,0.061,4.24,427.00
407,Pursuer,0.287,0.324,0.388,0.054,0.062,0.00,742.00
408,Draw,0.287,0.324,0.390,0.051,0.049,0.00,999.00
409,Pursuer,0.286,0.325,0.389,0.019,0.050,0.00,549.00
410,Pursuer,0.285,0.327,0.388,0.048,0.032,0.00,838.00
411,Runner,0.287,0.326,0.387,0.098,0.052,1.32,387.00
412,Pursuer,0.286,0.328,0.386,0.044,0.097,0.00,281.00
413,Runner,0.288,0.327,0.385,0.069,0.041,0.00,250.00
414,Pursuer,0.287,0.329,0.384,0.051,0.075,0.00,379.00
415,Draw,0.287,0.328,0.386,0.040,0.028,0.00,999.00
416,Draw,0.286,0.327,0.387,0.047,0.051,13.26,999.00
417,Pursuer,0.285,0.329,0.386,0.044,0.019,0.00,149.00
418,Runner,0.287,0.328,0.385,0.046,0.035,0.00,830.00
419,Runner,0.289,0.327,0.384,0.050,0.053,1.64,779.00
420,Runner,0.290,0.326,0.383,0.048,0.014,0.00,328.00
421,Pursuer,0.290,0.328,0.382,0.055,0.068,0.00,833.00
422,Draw,0.289,0.327,0.384,0.044,0.030,0.00,999.00
423,Pursuer,0.288,0.329,0.383,0.046,0.056,0.00,600.00
424,Runner,0.290,0.328,0.382,0.028,0.057,3.52,420.00
425,Pursuer,0.289,0.329,0.381,0.028,0.027,0.00,471.00
426,Pursuer,0.289,0.331,0.380,0.054,0.048,0.00,480.00
427,Pursuer,0.288,0.333,0.379,0.050,0.014,0.00,234.00
428,Runner,0.290,0.332,0.379,0.015,0.019,0.00,824.00
429,Pursuer,0.289,0.333,0.378,0.034,0.058,0.00,510.00
430,Runner,0.291,0.333,0.377,0.066,0.007,0.28,300.00
431,Pursuer,0.290,0.334,0.376,0.029,0.037,0.00,594.00
432,Pursuer,0.289,0.336,0.375,0.047,0.041,0.00,650.00
433,Draw,0.289,0.335,0.376,0.079,0.051,0.00,999.00
434,Runner,0.290,0.334,0.376,0.074,0.003,0.00,717.00
435,Draw,0.290,0.333,0.377,0.058,0.015,0.00,999.00
436,Draw,0.289,0.333,0.378,0.046,0.037,0.00,999.00
437,Pursuer,0.288,0.334,0.378,0.000,0.000,0.00,0.00
438,Draw,0.288,0.333,0.379,0.036,0.031,0.00,999.00
439,Draw,0.287,0.333,0.380,0.015,0.026,0.00,999.00
440,Draw,0.286,0.332,0.382,0.043,0.041,1.50,999.00
441,Pursuer,0.286,0.333,0.381,0.046,0.013,0.00,195.00
442,Runner,0.287,0.333,0.380,0.025,0.017,2.14,822.00
443,Runner,0.289,0.332,0.379,0.019,0.033,0.00,656.00
444,Runner,0.291,0.331,0.378,0.083,0.052,2.20,630.00
445,Draw,0.290,0.330,0.380,0.038,0.068,16.08,999.00
446,Draw,0.289,0.330,0.381,0.072,0.035,1.90,999.00
447,Draw,0.289,0.329,0.383,0.041,0.029,2.12,999.00
448,Draw,0.288,0.328,0.384,0.039,0.024,0.00,999.00
449,Draw,0.287,0.327,0.385,0.050,0.025,0.16,999.00
450,Pursuer,0.287,0.329,0.384,0.048,0.085,0.00,343.00
451,Draw,0.286,0.328,0.386,0.048,0.038,5.48,999.00
452,Draw,0.285,0.327,0.387,0.094,0.044,0.00,999.00
453,Draw,0.285,0.327,0.389,0.060,0.031,0.00,999.00
454,Pursuer,0.284,0.328,0.388,0.040,0.101,0.00,585.00
455,Runner,0.286,0.327,0.387,0.061,0.029,0.00,154.00
456,Pursuer,0.285,0.329,0.386,0.025,0.011,0.00,431.00
457,Draw,0.284,0.328,0.387,0.047,0.027,0.00,999.00
458,Draw,0.284,0.328,0.389,0.098,0.077,16.74,999.00
459,Pursuer,0.283,0.329,0.388,0.036,0.073,0.00,634.00
460,Draw,0.283,0.328,0.389,0.055,0.032,0.00,999.00
461,Draw,0.282,0.328,0.390,0.042,0.035,2.02,999.00
462,Pursuer,0.281,0.329,0.390,0.050,0.062,0.00,377.00
463,Pursuer,0.281,0.330,0.389,0.013,0.026,0.00,206.00
464,Runner,0.282,0.330,0.388,0.098,0.043,0.00,63.00
465,Draw,0.282,0.329,0.389,0.046,0.047,12.56,999.00
466,Draw,0.281,0.328,0.391,0.097,0.069,7.14,999.00
467,Pursuer,0.281,0.330,0.390,0.065,0.055,0.00,89.00
468,Pursuer,0.280,0.331,0.389,0.019,0.006,0.00,335.00
469,Draw,0.279,0.330,0.390,0.078,0.044,3.78,999.00
470,Draw,0.279,0.330,0.391,0.051,0.045,0.00,999.00
471,Pursuer,0.278,0.331,0.391,0.036,0.054,0.00,758.00
472,Draw,0.278,0.331,0.392,0.042,0.050,2.52,999.00
473,Runner,0.279,0.330,0.391,0.061,0.034,0.00,422.00
474,Runner,0.281,0.329,0.390,0.022,0.062,4.02,491.00
475,Pursuer,0.280,0.331,0.389,0.056,0.046,0.00,350.00
476,Draw,0.279,0.330,0.391,0.062,0.042,6.96,999.00
477,Draw,0.279,0.329,0.392,0.037,0.041,0.32,999.00
478,Pursuer,0.278,0.331,0.391,0.056,0.043,0.00,818.00
479,Pursuer,0.278,0.332,0.390,0.043,0.022,0.00,504.00
480,Runner,0.279,0.331,0.390,0.034,0.038,0.00,232.00
481,Pursuer,0.279,0.333,0.389,0.064,0.051,0.00,760.00
482,Pursuer,0.278,0.334,0.388,0.058,0.043,0.00,394.00
483,Runner,0.280,0.333,0.387,0.039,0.028,0.00,686.00
484,Draw,0.279,0.333,0.388,0.013,0.050,9.76,999.00
485,Pursuer,0.278,0.334,0.388,0.048,0.045,0.00,232.00
486,Draw,0.278,0.333,0.389,0.065,0.057,0.12,999.00
487,Pursuer,0.277,0.335,0.388,0.051,0.057,0.00,252.00
488,Pursuer,0.277,0.336,0.387,0.069,0.050,0.00,212.00
489,Draw,0.276,0.335,0.389,0.086,0.055,4.24,999.00
490,Pursuer,0.276,0.337,0.388,0.046,0.058,0.00,123.00
491,Runner,0.277,0.336,0.387,0.068,0.030,0.00,276.00
492,Pursuer,0.276,0.337,0.386,0.063,0.008,0.00,256.00
493,Pursuer,0.276,0.339,0.385,0.007,0.023,0.00,822.00
494,Draw,0.275,0.338,0.387,0.038,0.044,0.00,999.00
495,Draw,0.275,0.337,0.388,0.086,0.037,0.00,999.00
496,Draw,0.274,0.337,0.389,0.045,0.025,0.00,999.00
497,Draw,0.274,0.336,0.390,0.030,0.029,5.56,999.00
498,Draw,0.273,0.335,0.392,0.016,0.031,0.00,999.00
499,Draw,0.273,0.335,0.393,0.043,0.008,0.00,999.00
500,Runner,0.274,0.334,0.392,0.133,0.219,0.00,9.00
501,Runner,0.275,0.333,0.391,0.097,0.063,0.00,61.00
502,Pursuer,0.275,0.335,0.390,0.063,0.045,0.00,363.00
503,Pursuer,0.274,0.336,0.390,0.058,0.028,0.00,81.00
504,Draw,0.274,0.335,0.391,0.044,0.054,8.42,999.00
505,Runner,0.275,0.335,0.390,0.074,0.017,0.00,181.00
506,Pursuer,0.275,0.336,0.389,0.045,0.008,0.00,600.00
507,Draw,0.274,0.335,0.391,0.075,0.069,13.40,999.00
508,Pursuer,0.274,0.337,0.390,0.041,0.018,0.00,891.00
509,Runner,0.275,0.336,0.389,0.167,0.200,0.00,10.00
510,Draw,0.275,0.335,0.390,0.036,0.032,0.00,999.00
511,Draw,0.274,0.335,0.391,0.055,0.041,0.00,999.00
512,Pursuer,0.273,0.336,0.391,0.012,0.076,0.00,406.00
513,Runner,0.275,0.335,0.390,0.076,0.014,0.00,145.00
514,Pursuer,0.274,0.337,0.389,0.041,0.092,0.00,906.00
515,Pursuer,0.274,0.338,0.388,0.019,0.017,0.00,239.00
516,Draw,0.273,0.337,0.390,0.087,0.072,4.50,999.00
517,Pursuer,0.273,0.338,0.389,0.043,0.058,0.00,742.00
518,Draw,0.272,0.338,0.390,0.053,0.040,0.00,999.00
519,Runner,0.274,0.337,0.389,0.014,0.039,0.00,779.00
520,Runner,0.275,0.337,0.388,0.044,0.016,0.00,533.00
521,Pursuer,0.274,0.338,0.388,0.049,0.041,0.00,344.00
522,Runner,0.276,0.337,0.387,0.047,0.051,0.00,734.00
523,Runner,0.277,0.337,0.386,0.071,0.064,0.00,200.00
524,Runner,0.279,0.336,0.385,0.033,0.003,0.00,631.00
525,Draw,0.278,0.335,0.387,0.082,0.050,0.90,999.00
526,Pursuer,0.278,0.337,0.386,0.046,0.034,0.00,246.00
527,Pursuer,0.277,0.338,0.385,0.036,0.038,0.00,749.00
528,Pursuer,0.277,0.339,0.384,0.022,0.081,0.00,93.00
529,Pursuer,0.276,0.340,0.384,0.034,0.066,0.00,837.00
530,Pursuer,0.275,0.342,0.383,0.048,0.071,0.00,76.00
531,Draw,0.275,0.341,0.384,0.033,0.023,0.00,999.00
532,Pursuer,0.274,0.342,0.383,0.059,0.066,0.00,509.00
533,Pursuer,0.274,0.343,0.383,0.035,0.007,0.00,461.00
534,Draw,0.273,0.343,0.384,0.002,0.044,15.94,999.00
535,Draw,0.273,0.342,0.385,0.048,0.067,15.04,999.00
536,Draw,0.272,0.341,0.386,0.086,0.060,4.26,999.00
537,Runner,0.274,0.341,0.385,0.086,0.066,1.40,330.00
538,Pursuer,0.273,0.342,0.385,0.036,0.043,0.00,163.00
539,Runner,0.275,0.341,0.384,0.072,0.042,0.00,161.00
540,Pursuer,0.274,0.343,0.383,0.065,0.053,0.00,62.00
541,Runner,0.275,0.342,0.383,0.068,0.006,0.00,383.00
542,Pursuer,0.275,0.343,0.382,0.028,0.027,0.00,146.00
543,Pursuer,0.274,0.344,0.381,0.021,0.012,0.00,163.00
544,Draw,0.274,0.344,0.382,0.095,0.036,0.00,999.00
545,Runner,0.275,0.343,0.382,0.047,0.033,0.00,224.00
546,Runner,0.277,0.342,0.381,0.110,0.033,0.00,179.00
547,Pursuer,0.276,0.344,0.380,0.041,0.041,0.00,834.00
548,Draw,0.276,0.343,0.381,0.036,0.028,0.00,999.00
549,Runner,0.277,0.342,0.381,0.038,0.034,0.16,785.00
550,Runner,0.278,0.342,0.380,0.020,0.041,1.26,220.00
551,Runner,0.279,0.341,0.379,0.050,0.032,0.00,467.00
552,Draw,0.279,0.341,0.380,0.039,0.034,0.00,999.00
553,Runner,0.280,0.340,0.380,0.013,0.031,0.00,231.00
554,Draw,0.280,0.339,0.381,0.091,0.047,1.52,999.00
555,Pursuer,0.279,0.341,0.380,0.055,0.063,0.00,744.00
556,Runner,0.281,0.340,0.379,0.033,0.027,0.00,317.00
557,Pursuer,0.280,0.341,0.379,0.059,0.054,0.00,37.00
558,Runner,0.281,0.341,0.378,0.034,0.025,0.00,577.00
559,Draw,0.281,0.340,0.379,0.049,0.059,1.54,999.00
560,Pursuer,0.280,0.341,0.379,0.049,0.055,0.00,206.00
561,Pursuer,0.280,0.342,0.378,0.027,0.045,0.00,385.00
562,Pursuer,0.279,0.343,0.377,0.025,0.052,0.00,431.00
563,Draw,0.279,0.343,0.378,0.065,0.032,0.00,999.00
564,Pursuer,0.278,0.344,0.378,0.000,0.000,0.00,0.00
565,Runner,0.280,0.343,0.377,0.024,0.051,0.00,95.00
566,Draw,0.279,0.343,0.378,0.035,0.037,0.00,999.00
567,Runner,0.280,0.342,0.377,0.046,0.039,0.00,404.00
568,Draw,0.280,0.342,0.379,0.049,0.062,4.36,999.00
569,Runner,0.281,0.341,0.378,0.025,0.047,0.00,211.00
570,Runner,0.282,0.340,0.377,0.049,0.006,0.00,325.00
571,Pursuer,0.282,0.342,0.377,0.037,0.065,0.00,664.00
572,Draw,0.281,0.341,0.378,0.094,0.033,0.00,999.00
573,Draw,0.281,0.340,0.379,0.062,0.034,2.54,999.00
574,Draw,0.280,0.340,0.380,0.101,0.034,3.92,999.00
575,Draw,0.280,0.339,0.381,0.039,0.060,3.62,999.00
576,Runner,0.281,0.339,0.380,0.037,0.035,1.76,597.00
577,Draw,0.281,0.338,0.381,0.049,0.045,2.76,999.00
578,Pursuer,0.280,0.339,0.381,0.040,0.014,0.00,715.00
579,Draw,0.280,0.339,0.382,0.077,0.057,11.04,999.00
580,Draw,0.279,0.338,0.383,0.085,0.073,0.00,999.00
581,Draw,0.279,0.337,0.384,0.111,0.067,8.40,999.00
582,Pursuer,0.278,0.338,0.383,0.039,0.046,0.00,233.00
583,Pursuer,0.278,0.340,0.383,0.046,0.050,0.00,220.00
584,Pursuer,0.277,0.341,0.382,0.042,0.075,0.00,896.00
585,Draw,0.277,0.340,0.383,0.027,0.042,0.00,999.00
586,Runner,0.278,0.340,0.382,0.033,0.047,1.20,825.00
587,Runner,0.279,0.339,0.382,0.042,0.025,0.00,483.00
588,Draw,0.279,0.338,0.383,0.035,0.034,0.00,999.00
589,Draw,0.278,0.338,0.384,0.045,0.062,9.68,999.00
590,Draw,0.278,0.337,0.385,0.069,0.053,0.00,999.00
591,Draw,0.277,0.337,0.386,0.041,0.081,15.80,999.00
592,Draw,0.277,0.336,0.387,0.130,0.069,13.42,999.00
593,Pursuer,0.277,0.337,0.386,0.020,0.042,0.00,161.00
594,Draw,0.276,0.337,0.387,0.080,0.041,0.00,999.00
595,Draw,0.276,0.336,0.388,0.021,0.030,4.92,999.00
596,Pursuer,0.275,0.337,0.388,0.068,0.071,0.00,57.00
597,Pursuer,0.275,0.338,0.387,0.070,0.031,0.00,67.00
598,Pursuer,0.274,0.339,0.386,0.017,0.047,0.00,221.00
599,Runner,0.275,0.339,0.386,0.031,0.027,0.00,482.00
600,Pursuer,0.275,0.340,0.385,0.071,0.057,0.00,740.00
601,Pursuer,0.275,0.341,0.384,0.055,0.043,0.00,817.00
602,Pursuer,0.274,0.342,0.384,0.065,0.046,0.00,483.00
603,Runner,0.275,0.342,0.383,0.044,0.042,0.00,190.00
604,Draw,0.275,0.341,0.384,0.039,0.040,6.54,999.00
605,Draw,0.274,0.340,0.385,0.041,0.063,3.36,999.00
606,Draw,0.274,0.340,0.386,0.038,0.034,0.00,999.00
607,Pursuer,0.273,0.341,0.386,0.026,0.005,0.00,729.00
608,Draw,0.273,0.340,0.387,0.068,0.076,0.00,999.00
609,Draw,0.273,0.340,0.388,0.007,0.062,0.00,999.00
610,Pursuer,0.272,0.341,0.387,0.074,0.053,0.00,639.00
611,Runner,0.273,0.340,0.386,0.047,0.056,0.00,101.00
612,Pursuer,0.273,0.342,0.386,0.067,0.029,0.00,144.00
613,Runner,0.274,0.341,0.385,0.055,0.038,4.40,316.00
614,Pursuer,0.274,0.342,0.384,0.036,0.046,0.00,393.00
615,Draw,0.273,0.341,0.385,0.018,0.033,6.58,999.00
616,Draw,0.273,0.341,0.386,0.076,0.058,0.92,999.00
617,Runner,0.274,0.340,0.386,0.074,0.061,0.00,107.00
618,Runner,0.275,0.340,0.385,0.030,0.010,0.26,558.00
619,Runner,0.276,0.339,0.384,0.037,0.042,0.00,235.00
620,Draw,0.276,0.339,0.385,0.061,0.041,0.00,999.00
621,Pursuer,0.275,0.340,0.385,0.028,0.027,0.00,992.00
622,Runner,0.277,0.339,0.384,0.036,0.042,0.00,969.00
623,Draw,0.276,0.339,0.385,0.052,0.032,0.00,999.00
624,Draw,0.276,0.338,0.386,0.035,0.026,0.00,999.00
625,Draw,0.275,0.338,0.387,0.057,0.036,7.16,999.00
626,Pursuer,0.275,0.339,0.387,0.052,0.061,0.00,353.00
627,Pursuer,0.274,0.340,0.386,0.027,0.010,0.00,200.00
628,Draw,0.274,0.339,0.387,0.106,0.062,10.02,999.00
629,Draw,0.273,0.339,0.388,0.045,0.042,0.00,999.00
630,Runner,0.275,0.338,0.387,0.048,0.044,0.00,973.00
631,Draw,0.274,0.338,0.388,0.105,0.054,1.98,999.00
632,Pursuer,0.274,0.339,0.388,0.008,0.025,0.00,263.00
633,Draw,0.273,0.338,0.389,0.037,0.024,0.46,999.00
634,Runner,0.274,0.338,0.388,0.036,0.031,0.00,880.00
635,Runner,0.276,0.337,0.387,0.026,0.042,0.00,567.00
636,Pursuer,0.275,0.338,0.387,0.054,0.036,0.00,918.00
637,Draw,0.275,0.338,0.388,0.100,0.037,0.00,999.00
638,Pursuer,0.274,0.339,0.387,0.006,0.040,0.00,715.00
639,Draw,0.274,0.338,0.388,0.077,0.060,0.00,999.00
640,Runner,0.275,0.338,0.388,0.040,0.015,0.00,220.00
641,Runner,0.276,0.337,0.387,0.057,0.012,0.00,296.00
642,Pursuer,0.276,0.338,0.386,0.093,0.057,0.00,42.00
643,Pursuer,0.275,0.339,0.386,0.067,0.022,0.00,555.00
644,Pursuer,0.275,0.340,0.385,0.043,0.094,0.00,707.00
645,Runner,0.276,0.340,0.384,0.045,0.031,0.30,553.00
646,Pursuer,0.276,0.341,0.384,0.032,0.054,0.00,178.00
647,Draw,0.275,0.340,0.385,0.039,0.036,1.32,999.00
648,Draw,0.275,0.340,0.386,0.079,0.050,6.28,999.00
649,Pursuer,0.274,0.341,0.385,0.044,0.076,0.00,992.00
650,Draw,0.274,0.340,0.386,0.059,0.032,0.00,999.00
651,Draw,0.273,0.339,0.387,0.010,0.041,0.00,999.00
652,Draw,0.273,0.339,0.388,0.038,0.056,7.86,999.00
653,Pursuer,0.273,0.340,0.387,0.040,0.068,0.00,705.00
654,Pursuer,0.272,0.341,0.387,0.044,0.042,0.00,220.00
655,Draw,0.272,0.340,0.388,0.012,0.036,0.00,999.00
656,Draw,0.271,0.340,0.389,0.037,0.015,2.66,999.00
657,Pursuer,0.271,0.341,0.388,0.035,0.042,0.00,495.00
658,Draw,0.271,0.340,0.389,0.045,0.038,2.62,999.00
659,Runner,0.272,0.340,0.388,0.046,0.019,0.00,266.00
660,Runner,0.273,0.339,0.388,0.130,0.074,0.00,31.00
661,Pursuer,0.272,0.340,0.387,0.035,0.040,0.00,500.00
662,Draw,0.272,0.340,0.388,0.068,0.044,0.00,999.00
663,Pursuer,0.271,0.341,0.388,0.026,0.068,0.00,443.00
664,Pursuer,0.271,0.342,0.387,0.036,0.029,0.00,203.00
665,Draw,0.271,0.341,0.388,0.044,0.074,7.08,999.00
666,Runner,0.272,0.341,0.387,0.052,0.029,0.00,433.00
667,Draw,0.271,0.340,0.388,0.068,0.029,0.00,999.00
668,Pursuer,0.271,0.341,0.388,0.041,0.006,0.00,329.00
669,Runner,0.272,0.341,0.387,0.033,0.038,1.42,389.00
670,Pursuer,0.272,0.342,0.387,0.039,0.008,0.00,241.00
671,Draw,0.271,0.341,0.387,0.065,0.044,0.00,999.00
672,Pursuer,0.271,0.342,0.387,0.054,0.030,0.00,647.00
673,Pursuer,0.270,0.343,0.386,0.076,0.094,0.00,33.00
674,Pursuer,0.270,0.344,0.386,0.026,0.033,0.00,546.00
675,Pursuer,0.270,0.345,0.385,0.039,0.054,0.00,488.00
676,Runner,0.271,0.345,0.385,0.051,0.035,1.06,568.00
677,Pursuer,0.270,0.346,0.384,0.029,0.029,0.00,329.00
678,Draw,0.270,0.345,0.385,0.041,0.044,0.00,999.00
679,Runner,0.271,0.345,0.384,0.020,0.017,0.00,292.00
680,Pursuer,0.271,0.346,0.384,0.055,0.052,0.00,160.00
681,Draw,0.270,0.345,0.385,0.049,0.080,14.96,999.00
682,Pursuer,0.270,0.346,0.384,0.045,0.028,0.00,507.00
683,Pursuer,0.269,0.347,0.384,0.019,0.034,0.00,584.00
684,Pursuer,0.269,0.348,0.383,0.051,0.048,0.00,452.00
685,Runner,0.270,0.347,0.382,0.020,0.070,1.70,537.00
686,Draw,0.270,0.347,0.383,0.059,0.007,0.00,999.00
687,Runner,0.271,0.346,0.383,0.052,0.030,0.42,243.00
688,Runner,0.272,0.346,0.382,0.041,0.031,1.26,905.00
689,Pursuer,0.271,0.347,0.382,0.037,0.031,0.00,707.00
690,Pursuer,0.271,0.348,0.381,0.015,0.014,0.00,157.00
691,Draw,0.271,0.347,0.382,0.037,0.020,0.00,999.00
692,Pursuer,0.270,0.348,0.382,0.052,0.034,0.00,619.00
693,Runner,0.271,0.348,0.381,0.045,0.028,0.00,564.00
694,Runner,0.272,0.347,0.380,0.029,0.062,0.00,142.00
695,Draw,0.272,0.347,0.381,0.056,0.036,0.00,999.00
696,Draw,0.272,0.346,0.382,0.023,0.045,9.00,999.00
697,Pursuer,0.271,0.347,0.382,0.056,0.008,0.00,385.00
698,Draw,0.271,0.347,0.383,0.044,0.025,0.00,999.00
699,Pursuer,0.270,0.348,0.382,0.038,0.046,0.00,533.00
700,Pursuer,0.270,0.349,0.381,0.050,0.036,0.00,127.00
701,Pursuer,0.270,0.350,0.381,0.037,0.051,0.00,831.00
702,Draw,0.269,0.349,0.382,0.060,0.039,2.36,999.00
703,Pursuer,0.269,0.350,0.381,0.077,0.037,0.00,267.00
704,Draw,0.268,0.349,0.382,0.028,0.036,0.00,999.00
705,Pursuer,0.268,0.350,0.382,0.049,0.081,0.00,372.00
706,Pursuer,0.268,0.351,0.381,0.028,0.017,0.00,115.00
707,Draw,0.267,0.351,0.382,0.052,0.048,19.06,999.00
708,Pursuer,0.267,0.352,0.381,0.043,0.045,0.00,689.00
709,Pursuer,0.267,0.353,0.381,0.030,0.044,0.00,303.00
710,Pursuer,0.266,0.354,0.380,0.022,0.043,0.00,241.00
711,Runner,0.267,0.353,0.380,0.046,0.034,0.00,606.00
712,Draw,0.267,0.353,0.381,0.070,0.052,7.52,999.00
713,Draw,0.266,0.352,0.381,0.065,0.042,0.00,999.00
714,Runner,0.268,0.352,0.381,0.067,0.013,0.00,350.00
715,Draw,0.267,0.351,0.382,0.070,0.051,7.74,999.00
716,Pursuer,0.267,0.352,0.381,0.020,0.033,0.00,430.00
717,Runner,0.268,0.351,0.381,0.057,0.020,0.00,520.00
718,Pursuer,0.267,0.352,0.380,0.028,0.049,0.00,782.00
719,Pursuer,0.267,0.353,0.380,0.028,0.019,0.00,315.00
720,Pursuer,0.267,0.354,0.379,0.029,0.033,0.00,240.00
721,Runner,0.268,0.354,0.379,0.107,0.043,0.00,80.00
722,Draw,0.267,0.353,0.380,0.022,0.045,7.58,999.00
723,Pursuer,0.267,0.354,0.379,0.019,0.047,0.00,411.00
724,Pursuer,0.267,0.355,0.378,0.054,0.044,0.00,338.00
725,Pursuer,0.266,0.356,0.378,0.029,0.018,0.00,568.00
726,Pursuer,0.266,0.357,0.377,0.050,0.069,0.00,781.00
727,Pursuer,0.265,0.358,0.377,0.040,0.037,0.00,537.00
728,Draw,0.265,0.357,0.378,0.044,0.037,16.84,999.00
729,Pursuer,0.265,0.358,0.377,0.037,0.042,0.00,823.00
730,Draw,0.264,0.358,0.378,0.045,0.044,2.46,999.00
731,Draw,0.264,0.357,0.379,0.057,0.031,0.00,999.00
732,Pursuer,0.264,0.358,0.378,0.012,0.041,0.00,222.00
733,Draw,0.263,0.357,0.379,0.061,0.050,2.56,999.00
734,Pursuer,0.263,0.358,0.379,0.020,0.047,0.00,949.00
735,Pursuer,0.263,0.359,0.378,0.048,0.044,0.00,644.00
736,Pursuer,0.262,0.360,0.378,0.028,0.046,0.00,789.00
737,Draw,0.262,0.360,0.379,0.047,0.039,0.00,999.00
738,Draw,0.262,0.359,0.379,0.041,0.044,7.62,999.00
739,Draw,0.261,0.359,0.380,0.083,0.049,0.00,999.00
740,Draw,0.261,0.358,0.381,0.033,0.039,0.00,999.00
741,Runner,0.262,0.358,0.381,0.036,0.055,0.00,247.00
742,Draw,0.261,0.357,0.381,0.060,0.036,0.00,999.00
743,Pursuer,0.261,0.358,0.381,0.053,0.032,0.00,261.00
744,Pursuer,0.261,0.359,0.380,0.027,0.050,0.00,864.00
745,Pursuer,0.260,0.360,0.380,0.222,0.152,0.00,9.00
746,Runner,0.261,0.359,0.379,0.056,0.042,0.00,310.00
747,Runner,0.262,0.359,0.379,0.093,0.014,0.00,141.00
748,Pursuer,0.262,0.360,0.378,0.032,0.045,0.00,105.00
749,Pursuer,0.262,0.360,0.378,0.098,0.024,0.00,143.00
750,Draw,0.261,0.360,0.379,0.085,0.038,0.00,999.00
751,Runner,0.262,0.360,0.378,0.026,0.056,1.06,253.00
752,Runner,0.263,0.359,0.378,0.058,0.013,0.00,154.00
753,Pursuer,0.263,0.360,0.377,0.036,0.045,0.00,457.00
754,Draw,0.263,0.359,0.378,0.042,0.033,5.06,999.00
755,Runner,0.264,0.359,0.377,0.042,0.032,0.00,374.00
756,Draw,0.263,0.358,0.378,0.087,0.059,2.54,999.00
757,Runner,0.264,0.358,0.378,0.058,0.027,0.00,336.00
758,Pursuer,0.264,0.359,0.377,0.023,0.049,0.00,99.00
759,Pursuer,0.264,0.360,0.377,0.020,0.035,0.00,579.00
760,Pursuer,0.263,0.361,0.376,0.037,0.051,0.00,663.00
761,Draw,0.263,0.360,0.377,0.072,0.036,0.00,999.00
762,Pursuer,0.262,0.361,0.377,0.011,0.010,0.00,303.00
763,Pursuer,0.262,0.362,0.376,0.030,0.067,0.00,779.00
764,Runner,0.263,0.361,0.376,0.049,0.046,0.00,196.00
765,Runner,0.264,0.361,0.375,0.054,0.046,0.00,181.00
766,Runner,0.265,0.360,0.375,0.013,0.039,0.00,857.00
767,Pursuer,0.265,0.361,0.374,0.042,0.042,0.00,765.00
768,Pursuer,0.264,0.362,0.374,0.058,0.080,0.00,419.00
769,Draw,0.264,0.362,0.375,0.041,0.022,0.00,999.00
770,Pursuer,0.264,0.362,0.374,0.000,0.000,0.00,0.00
771,Draw,0.263,0.362,0.375,0.018,0.030,0.00,999.00
772,Runner,0.264,0.361,0.374,0.036,0.032,1.70,827.00
773,Pursuer,0.264,0.362,0.374,0.015,0.007,0.00,300.00
774,Draw,0.264,0.362,0.375,0.078,0.045,0.00,999.00
775,Pursuer,0.263,0.363,0.374,0.000,0.000,0.00,0.00
776,Runner,0.264,0.362,0.374,0.058,0.074,12.56,750.00
777,Pursuer,0.264,0.363,0.373,0.055,0.061,0.00,616.00
778,Runner,0.265,0.362,0.373,0.030,0.019,0.00,598.00
779,Pursuer,0.264,0.363,0.372,0.011,0.031,0.00,320.00
780,Draw,0.264,0.363,0.373,0.065,0.031,0.00,999.00
781,Pursuer,0.264,0.364,0.373,0.000,0.000,0.00,0.00
782,Draw,0.263,0.363,0.373,0.002,0.045,0.00,999.00
783,Draw,0.263,0.363,0.374,0.100,0.039,0.00,999.00
