Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Runner,0.271,0.396,0.333,0.048,0.036,1.50,251.00
400,Pursuer,0.270,0.398,0.333,0.069,0.056,0.00,571.00
401,Draw,0.269,0.397,0.334,0.062,0.040,0.00,999.00
402,Draw,0.269,0.396,0.336,0.045,0.051,4.24,999.00
403,Runner,0.270,0.395,0.335,0.056,0.022,0.00,297.00
404,Runner,0.272,0.394,0.334,0.067,0.009,0.00,213.00
405,Pursuer,0.272,0.395,0.333,0.011,0.016,0.00,341.00
406,Pursuer,0.271,0.397,0.333,0.125,0.133,0.00,15.00
407,Runner,0.273,0.396,0.332,0.077,0.039,0.00,467.00
408,Runner,0.275,0.395,0.331,0.072,0.069,0.00,34.00
409,Pursuer,0.274,0.396,0.330,0.039,0.010,0.00,192.00
410,Runner,0.276,0.395,0.329,0.050,0.030,0.06,517.00
411,Draw,0.275,0.394,0.331,0.044,0.046,14.80,999.00
412,Pursuer,0.274,0.396,0.330,0.036,0.011,0.00,289.00
413,Runner,0.276,0.395,0.329,0.034,0.041,1.80,534.00
414,Draw,0.275,0.394,0.331,0.089,0.045,0.00,999.00
415,Draw,0.275,0.393,0.333,0.038,0.043,0.00,999.00
416,Draw,0.274,0.392,0.334,0.047,0.070,0.98,999.00
417,Draw,0.273,0.391,0.336,0.004,0.055,18.46,999.00
418,Draw,0.273,0.390,0.337,0.048,0.070,2.16,999.00
419,Pursuer,0.272,0.391,0.337,0.052,0.032,0.00,602.00
420,Pursuer,0.271,0.393,0.336,0.051,0.041,0.00,173.00
421,Pursuer,0.271,0.394,0.335,0.045,0.050,0.00,316.00
422,Runner,0.273,0.393,0.334,0.054,0.017,0.00,408.00
423,Draw,0.272,0.392,0.336,0.093,0.062,4.32,999.00
424,Pursuer,0.271,0.394,0.335,0.027,0.048,0.00,360.00
425,Draw,0.271,0.393,0.336,0.065,0.032,0.00,999.00
426,Pursuer,0.270,0.394,0.336,0.027,0.036,0.00,434.00
427,Pursuer,0.269,0.396,0.335,0.060,0.045,0.00,640.00
428,Runner,0.271,0.395,0.334,0.033,0.055,1.62,771.00
429,Runner,0.273,0.394,0.333,0.079,0.031,0.00,721.00
430,Pursuer,0.272,0.395,0.333,0.050,0.014,0.00,143.00
431,Runner,0.274,0.394,0.332,0.037,0.029,0.00,176.00
432,Draw,0.273,0.394,0.333,0.038,0.047,11.16,999.00
433,Runner,0.275,0.393,0.333,0.026,0.021,0.00,895.00
434,Pursuer,0.274,0.394,0.332,0.038,0.032,0.00,474.00
435,Runner,0.276,0.393,0.331,0.051,0.064,4.28,809.00
436,Pursuer,0.275,0.394,0.330,0.039,0.044,0.00,453.00
437,Runner,0.277,0.394,0.330,0.033,0.034,0.00,636.00
438,Runner,0.279,0.393,0.329,0.040,0.049,0.00,407.00
439,Pursuer,0.278,0.394,0.328,0.089,0.043,0.00,46.00
440,Draw,0.277,0.393,0.330,0.053,0.057,0.00,999.00
441,Runner,0.279,0.392,0.329,0.037,0.042,0.82,553.00
442,Pursuer,0.278,0.394,0.328,0.066,0.032,0.00,63.00
443,Runner,0.280,0.393,0.327,0.038,0.038,3.86,875.00
444,Pursuer,0.279,0.394,0.327,0.030,0.045,0.00,569.00
445,Pursuer,0.279,0.396,0.326,0.057,0.026,0.00,78.00
446,Pursuer,0.278,0.397,0.325,0.031,0.083,0.00,263.00
447,Draw,0.277,0.396,0.327,0.029,0.032,0.00,999.00
448,Pursuer,0.277,0.397,0.326,0.045,0.044,0.00,876.00
449,Draw,0.276,0.396,0.327,0.048,0.029,0.00,999.00
450,Runner,0.278,0.396,0.327,0.024,0.031,0.00,150.00
451,Pursuer,0.277,0.397,0.326,0.033,0.042,0.00,524.00
452,Pursuer,0.277,0.398,0.325,0.045,0.050,0.00,413.00
453,Pursuer,0.276,0.400,0.325,0.025,0.029,0.00,424.00
454,Pursuer,0.275,0.401,0.324,0.070,0.037,0.00,85.00
455,Pursuer,0.275,0.402,0.323,0.041,0.045,0.00,140.00
456,Pursuer,0.274,0.404,0.322,0.040,0.022,0.00,288.00
457,Pursuer,0.274,0.405,0.322,0.076,0.045,0.00,863.00
458,Pursuer,0.273,0.406,0.321,0.037,0.040,0.00,137.00
459,Runner,0.275,0.405,0.320,0.066,0.047,4.08,783.00
460,Draw,0.274,0.404,0.322,0.041,0.022,0.00,999.00
461,Draw,0.273,0.403,0.323,0.048,0.033,0.00,999.00
462,Draw,0.273,0.403,0.325,0.040,0.007,0.00,999.00
463,Runner,0.274,0.402,0.324,0.060,0.053,3.14,596.00
464,Pursuer,0.274,0.403,0.323,0.039,0.052,0.00,745.00
465,Pursuer,0.273,0.404,0.323,0.065,0.045,0.00,442.00
466,Pursuer,0.273,0.406,0.322,0.035,0.082,0.00,889.00
467,Pursuer,0.272,0.407,0.321,0.060,0.041,0.00,939.00
468,Runner,0.274,0.406,0.321,0.070,0.064,2.50,891.00
469,Runner,0.275,0.405,0.320,0.031,0.027,0.00,636.00
470,Runner,0.277,0.404,0.319,0.052,0.009,0.00,224.00
471,Draw,0.276,0.403,0.321,0.082,0.031,0.00,999.00
472,Runner,0.278,0.403,0.320,0.060,0.044,0.00,196.00
473,Draw,0.277,0.402,0.321,0.045,0.023,0.00,999.00
474,Pursuer,0.276,0.403,0.321,0.067,0.046,0.00,124.00
475,Runner,0.278,0.402,0.320,0.042,0.037,0.00,239.00
476,Runner,0.279,0.401,0.319,0.050,0.059,0.00,604.00
477,Draw,0.279,0.400,0.321,0.121,0.043,3.32,999.00
478,Pursuer,0.278,0.402,0.320,0.066,0.050,0.00,149.00
479,Runner,0.280,0.401,0.319,0.042,0.028,0.00,844.00
480,Draw,0.279,0.400,0.321,0.069,0.052,0.00,999.00
481,Runner,0.281,0.399,0.320,0.062,0.007,0.00,292.00
482,Pursuer,0.280,0.400,0.320,0.041,0.037,0.00,608.00
483,Draw,0.280,0.400,0.321,0.051,0.038,3.06,999.00
484,Runner,0.281,0.399,0.320,0.094,0.062,0.00,44.00
485,Draw,0.280,0.398,0.322,0.053,0.031,1.60,999.00
486,Pursuer,0.280,0.399,0.321,0.015,0.068,0.00,599.00
487,Draw,0.279,0.398,0.322,0.040,0.061,0.96,999.00
488,Pursuer,0.279,0.400,0.322,0.078,0.050,0.00,66.00
489,Runner,0.280,0.399,0.321,0.043,0.010,0.00,403.00
490,Runner,0.282,0.398,0.320,0.055,0.050,0.00,245.00
491,Draw,0.281,0.397,0.322,0.093,0.059,0.92,999.00
492,Pursuer,0.280,0.398,0.321,0.049,0.040,0.00,845.00
493,Draw,0.280,0.398,0.323,0.088,0.076,9.40,999.00
494,Draw,0.279,0.397,0.324,0.066,0.034,0.00,999.00
495,Runner,0.281,0.396,0.323,0.038,0.052,0.00,227.00
496,Pursuer,0.280,0.397,0.323,0.034,0.087,0.00,465.00
497,Pursuer,0.280,0.398,0.322,0.017,0.032,0.00,485.00
498,Pursuer,0.279,0.400,0.321,0.070,0.025,0.00,79.00
499,Runner,0.281,0.399,0.321,0.038,0.049,1.86,661.00
500,Pursuer,0.280,0.400,0.320,0.049,0.037,0.00,881.00
501,Runner,0.281,0.399,0.319,0.078,0.054,0.00,89.00
502,Runner,0.283,0.398,0.319,0.099,0.023,0.00,517.00
503,Pursuer,0.282,0.400,0.318,0.087,0.107,0.00,136.00
504,Draw,0.282,0.399,0.319,0.045,0.031,2.72,999.00
505,Draw,0.281,0.398,0.321,0.043,0.059,13.50,999.00
506,Runner,0.283,0.397,0.320,0.070,0.048,0.00,42.00
507,Draw,0.282,0.396,0.321,0.078,0.035,0.00,999.00
508,Runner,0.283,0.396,0.321,0.045,0.034,0.00,95.00
509,Pursuer,0.283,0.397,0.320,0.044,0.047,0.00,702.00
510,Runner,0.284,0.396,0.320,0.009,0.051,1.98,567.00
511,Draw,0.284,0.395,0.321,0.064,0.076,8.14,999.00
512,Runner,0.285,0.395,0.320,0.031,0.036,0.00,218.00
513,Runner,0.287,0.394,0.320,0.068,0.025,0.58,357.00
514,Pursuer,0.286,0.395,0.319,0.000,0.000,0.00,1.00
515,Pursuer,0.285,0.396,0.318,0.059,0.051,0.00,527.00
516,Pursuer,0.285,0.397,0.318,0.085,0.020,0.00,99.00
517,Draw,0.284,0.397,0.319,0.079,0.044,0.00,999.00
518,Pursuer,0.284,0.398,0.319,0.055,0.062,0.00,873.00
519,Draw,0.283,0.397,0.320,0.036,0.034,3.70,999.00
520,Pursuer,0.283,0.398,0.319,0.035,0.115,0.00,352.00
521,Draw,0.282,0.397,0.321,0.097,0.052,0.00,999.00
522,Draw,0.282,0.397,0.322,0.091,0.059,2.80,999.00
523,Runner,0.283,0.396,0.321,0.037,0.057,0.00,666.00
524,Runner,0.284,0.395,0.321,0.115,0.145,0.00,12.00
525,Draw,0.284,0.394,0.322,0.002,0.035,14.66,999.00
526,Draw,0.283,0.394,0.323,0.074,0.050,2.00,999.00
527,Runner,0.285,0.393,0.323,0.010,0.046,0.00,491.00
528,Pursuer,0.284,0.394,0.322,0.089,0.106,0.00,176.00
529,Draw,0.284,0.393,0.323,0.035,0.052,2.10,999.00
530,Draw,0.283,0.392,0.325,0.054,0.040,0.00,999.00
531,Draw,0.282,0.392,0.326,0.067,0.040,0.00,999.00
532,Runner,0.284,0.391,0.325,0.031,0.043,0.00,243.00
533,Pursuer,0.283,0.392,0.325,0.050,0.009,0.00,512.00
534,Runner,0.285,0.391,0.324,0.007,0.053,2.74,367.00
535,Draw,0.284,0.391,0.325,0.019,0.050,3.12,999.00
536,Pursuer,0.284,0.392,0.325,0.042,0.027,0.00,573.00
537,Pursuer,0.283,0.393,0.324,0.027,0.057,0.00,183.00
538,Pursuer,0.283,0.394,0.323,0.054,0.052,0.00,349.00
539,Runner,0.284,0.393,0.323,0.041,0.015,0.00,609.00
540,Pursuer,0.283,0.394,0.322,0.045,0.012,0.00,171.00
541,Runner,0.285,0.394,0.322,0.083,0.042,0.00,260.00
542,Runner,0.286,0.393,0.321,0.049,0.060,1.36,434.00
543,Runner,0.287,0.392,0.320,0.054,0.058,0.00,537.00
544,Pursuer,0.287,0.393,0.320,0.064,0.043,0.00,958.00
545,Pursuer,0.286,0.394,0.319,0.053,0.053,0.00,941.00
546,Draw,0.286,0.394,0.321,0.075,0.003,0.00,999.00
547,Draw,0.285,0.393,0.322,0.061,0.028,0.00,999.00
548,Pursuer,0.285,0.394,0.321,0.035,0.059,0.00,566.00
549,Draw,0.284,0.393,0.322,0.048,0.046,0.00,999.00
550,Runner,0.285,0.393,0.322,0.043,0.045,0.00,907.00
551,Draw,0.285,0.392,0.323,0.076,0.060,5.86,999.00
552,Draw,0.284,0.391,0.324,0.071,0.046,6.54,999.00
553,Draw,0.284,0.391,0.325,0.062,0.028,0.00,999.00
554,Pursuer,0.283,0.392,0.325,0.040,0.015,0.00,136.00
555,Runner,0.285,0.391,0.324,0.043,0.021,0.00,453.00
556,Draw,0.284,0.390,0.326,0.106,0.042,0.00,999.00
557,Runner,0.285,0.390,0.325,0.052,0.059,0.00,163.00
558,Draw,0.285,0.389,0.326,0.051,0.044,0.00,999.00
559,Pursuer,0.284,0.390,0.326,0.018,0.055,0.00,671.00
560,Draw,0.284,0.389,0.327,0.086,0.024,0.00,999.00
561,Pursuer,0.283,0.390,0.326,0.016,0.051,0.00,676.00
562,Draw,0.283,0.390,0.327,0.044,0.039,0.00,999.00
563,Pursuer,0.282,0.391,0.327,0.000,0.000,0.00,0.00
564,Pursuer,0.282,0.392,0.326,0.040,0.018,0.00,353.00
565,Runner,0.283,0.391,0.326,0.047,0.046,1.48,661.00
566,Runner,0.284,0.390,0.325,0.073,0.081,1.42,97.00
567,Runner,0.286,0.390,0.325,0.043,0.008,0.00,259.00
568,Runner,0.287,0.389,0.324,0.061,0.014,0.00,295.00
569,Pursuer,0.286,0.390,0.323,0.029,0.044,0.00,476.00
570,Runner,0.288,0.389,0.323,0.016,0.009,0.42,331.00
571,Pursuer,0.287,0.391,0.322,0.035,0.039,0.00,346.00
572,Draw,0.287,0.390,0.323,0.084,0.057,0.00,999.00
573,Pursuer,0.286,0.391,0.323,0.033,0.041,0.00,245.00
574,Draw,0.286,0.390,0.324,0.034,0.023,0.92,999.00
575,Runner,0.287,0.390,0.323,0.048,0.013,0.00,157.00
576,Pursuer,0.286,0.391,0.323,0.041,0.051,0.00,821.00
577,Runner,0.288,0.390,0.322,0.029,0.054,2.34,864.00
578,Draw,0.287,0.389,0.324,0.002,0.045,16.90,999.00
579,Pursuer,0.287,0.390,0.323,0.037,0.054,0.00,195.00
580,Pursuer,0.286,0.391,0.322,0.039,0.018,0.00,112.00
581,Runner,0.287,0.391,0.322,0.047,0.055,2.26,596.00
582,Pursuer,0.287,0.392,0.321,0.054,0.051,0.00,145.00
583,Draw,0.286,0.391,0.322,0.097,0.045,0.00,999.00
584,Pursuer,0.286,0.392,0.322,0.025,0.033,0.00,522.00
585,Pursuer,0.285,0.393,0.321,0.073,0.103,0.00,198.00
586,Pursuer,0.285,0.394,0.321,0.049,0.093,0.00,557.00
587,Runner,0.286,0.394,0.320,0.065,0.006,0.00,331.00
588,Runner,0.287,0.393,0.320,0.032,0.029,0.00,649.00
589,Runner,0.289,0.392,0.319,0.051,0.060,2.82,697.00
590,Pursuer,0.288,0.393,0.319,0.043,0.020,0.00,405.00
591,Runner,0.289,0.393,0.318,0.044,0.042,0.00,321.00
592,Draw,0.289,0.392,0.319,0.046,0.029,0.00,999.00
593,Pursuer,0.288,0.393,0.319,0.031,0.016,0.00,306.00
594,Runner,0.290,0.392,0.318,0.054,0.032,0.00,395.00
595,Pursuer,0.289,0.393,0.318,0.066,0.046,0.00,385.00
596,Draw,0.289,0.393,0.319,0.041,0.036,14.98,999.00
597,Pursuer,0.288,0.394,0.318,0.041,0.036,0.00,66.00
598,Pursuer,0.288,0.395,0.318,0.052,0.053,0.00,541.00
599,Runner,0.289,0.394,0.317,0.043,0.054,0.54,798.00
600,Draw,0.288,0.393,0.318,0.041,0.034,0.00,999.00
601,Draw,0.288,0.393,0.319,0.064,0.013,0.00,999.00
602,Draw,0.287,0.392,0.321,0.071,0.039,0.00,999.00
603,Draw,0.287,0.391,0.322,0.078,0.067,2.90,999.00
604,Runner,0.288,0.391,0.321,0.071,0.041,0.06,520.00
605,Draw,0.288,0.390,0.322,0.068,0.027,1.72,999.00
606,Runner,0.289,0.389,0.322,0.012,0.040,0.00,973.00
607,Draw,0.288,0.389,0.323,0.044,0.080,8.36,999.00
608,Pursuer,0.288,0.390,0.322,0.034,0.028,0.00,263.00
609,Pursuer,0.287,0.391,0.322,0.040,0.052,0.00,639.00
610,Draw,0.287,0.390,0.323,0.028,0.036,5.18,999.00
611,Runner,0.288,0.390,0.322,0.034,0.030,0.00,903.00
612,Pursuer,0.288,0.391,0.322,0.021,0.028,0.00,368.00
613,Runner,0.289,0.390,0.321,0.017,0.030,0.00,398.00
614,Pursuer,0.288,0.391,0.321,0.068,0.048,0.00,938.00
615,Pursuer,0.288,0.392,0.320,0.041,0.038,0.00,490.00
616,Draw,0.287,0.391,0.321,0.024,0.040,0.00,999.00
617,Pursuer,0.287,0.392,0.321,0.041,0.045,0.00,363.00
618,Runner,0.288,0.392,0.320,0.032,0.058,0.28,207.00
619,Pursuer,0.288,0.393,0.320,0.045,0.028,0.00,312.00
620,Draw,0.287,0.392,0.321,0.076,0.052,3.02,999.00
621,Draw,0.287,0.391,0.322,0.087,0.040,1.38,999.00
622,Runner,0.288,0.391,0.322,0.022,0.037,0.00,513.00
623,Pursuer,0.287,0.392,0.321,0.038,0.052,0.00,652.00
624,Pursuer,0.287,0.393,0.321,0.034,0.026,0.00,337.00
625,Draw,0.286,0.392,0.322,0.066,0.059,17.56,999.00
626,Runner,0.288,0.391,0.321,0.034,0.046,0.00,170.00
627,Draw,0.287,0.391,0.322,0.068,0.055,0.00,999.00
628,Runner,0.288,0.390,0.322,0.049,0.037,0.00,658.00
629,Pursuer,0.288,0.391,0.321,0.028,0.043,0.00,377.00
630,Draw,0.287,0.390,0.322,0.044,0.032,0.00,999.00
631,Pursuer,0.287,0.391,0.322,0.036,0.039,0.00,790.00
632,Runner,0.288,0.391,0.321,0.064,0.009,0.00,215.00
633,Draw,0.288,0.390,0.322,0.066,0.068,2.12,999.00
634,Runner,0.289,0.390,0.322,0.047,0.019,0.00,793.00
635,Runner,0.290,0.389,0.321,0.037,0.028,0.48,622.00
636,Pursuer,0.289,0.390,0.321,0.058,0.014,0.00,296.00
637,Draw,0.289,0.389,0.322,0.070,0.058,8.36,999.00
638,Pursuer,0.288,0.390,0.321,0.026,0.019,0.00,849.00
639,Draw,0.288,0.390,0.322,0.072,0.036,0.00,999.00
640,Pursuer,0.288,0.391,0.322,0.035,0.049,0.00,249.00
641,Draw,0.287,0.390,0.323,0.060,0.020,0.00,999.00
642,Draw,0.287,0.389,0.324,0.097,0.065,0.00,999.00
643,Pursuer,0.286,0.390,0.323,0.053,0.027,0.00,694.00
644,Draw,0.286,0.390,0.325,0.093,0.058,0.00,999.00
645,Draw,0.285,0.389,0.326,0.062,0.049,0.00,999.00
646,Runner,0.286,0.389,0.325,0.055,0.040,0.00,280.00
647,Runner,0.287,0.388,0.325,0.039,0.023,0.00,518.00
648,Pursuer,0.287,0.389,0.324,0.037,0.050,0.00,206.00
649,Draw,0.287,0.388,0.325,0.082,0.039,3.72,999.00
650,Pursuer,0.286,0.389,0.325,0.041,0.049,0.00,292.00
651,Pursuer,0.286,0.390,0.324,0.040,0.049,0.00,296.00
652,Pursuer,0.285,0.391,0.324,0.064,0.083,0.00,149.00
653,Pursuer,0.285,0.392,0.323,0.015,0.038,0.00,226.00
654,Runner,0.286,0.391,0.323,0.045,0.043,0.00,693.00
655,Runner,0.287,0.391,0.322,0.103,0.028,0.00,384.00
656,Draw,0.287,0.390,0.323,0.013,0.053,11.48,999.00
657,Draw,0.286,0.390,0.324,0.051,0.028,0.00,999.00
658,Draw,0.286,0.389,0.325,0.035,0.035,0.00,999.00
659,Draw,0.285,0.388,0.326,0.031,0.036,1.90,999.00
660,Pursuer,0.285,0.389,0.326,0.070,0.070,0.00,60.00
661,Pursuer,0.284,0.390,0.325,0.044,0.053,0.00,76.00
662,Pursuer,0.284,0.391,0.325,0.053,0.040,0.00,450.00
663,Draw,0.284,0.391,0.326,0.045,0.041,0.00,999.00
664,Draw,0.283,0.390,0.327,0.062,0.034,3.70,999.00
665,Runner,0.284,0.389,0.326,0.192,0.096,0.00,25.00
666,Draw,0.284,0.389,0.327,0.057,0.012,0.00,999.00
667,Draw,0.283,0.388,0.328,0.069,0.023,1.70,999.00
668,Draw,0.283,0.388,0.329,0.053,0.043,6.84,999.00
669,Runner,0.284,0.387,0.329,0.026,0.033,0.00,256.00
670,Runner,0.285,0.387,0.328,0.048,0.056,0.00,633.00
671,Pursuer,0.285,0.387,0.328,0.045,0.036,0.00,455.00
672,Pursuer,0.284,0.388,0.327,0.046,0.030,0.00,175.00
673,Runner,0.285,0.388,0.327,0.040,0.025,0.00,290.00
674,Draw,0.285,0.387,0.328,0.039,0.047,12.24,999.00
675,Runner,0.286,0.387,0.327,0.041,0.022,0.00,332.00
676,Draw,0.286,0.386,0.328,0.052,0.043,0.00,999.00
677,Draw,0.285,0.386,0.329,0.046,0.053,7.76,999.00
678,Pursuer,0.285,0.386,0.329,0.067,0.078,0.00,247.00
679,Draw,0.284,0.386,0.330,0.090,0.045,2.68,999.00
680,Runner,0.285,0.385,0.329,0.031,0.040,0.00,916.00
681,Pursuer,0.285,0.386,0.329,0.044,0.062,0.00,697.00
682,Pursuer,0.284,0.387,0.328,0.051,0.046,0.00,502.00
683,Pursuer,0.284,0.388,0.328,0.045,0.045,0.00,178.00
684,Runner,0.285,0.387,0.327,0.055,0.044,3.58,372.00
685,Pursuer,0.285,0.388,0.327,0.030,0.035,0.00,718.00
686,Pursuer,0.284,0.389,0.327,0.029,0.046,0.00,391.00
687,Runner,0.285,0.389,0.326,0.066,0.034,0.00,670.00
688,Runner,0.286,0.388,0.326,0.068,0.026,0.80,359.00
689,Runner,0.287,0.388,0.325,0.032,0.016,0.00,842.00
690,Runner,0.288,0.387,0.325,0.044,0.034,0.00,162.00
691,Draw,0.288,0.386,0.326,0.049,0.062,16.66,999.00
692,Runner,0.289,0.386,0.325,0.025,0.023,0.00,554.00
693,Runner,0.290,0.385,0.325,0.045,0.009,0.00,280.00
694,Draw,0.290,0.385,0.326,0.087,0.029,6.44,999.00
695,Pursuer,0.289,0.386,0.325,0.038,0.028,0.00,340.00
696,Runner,0.290,0.385,0.325,0.025,0.036,0.00,445.00
697,Runner,0.291,0.385,0.324,0.051,0.034,0.94,337.00
698,Draw,0.291,0.384,0.325,0.087,0.054,1.36,999.00
699,Draw,0.290,0.383,0.326,0.119,0.048,0.00,999.00
700,Pursuer,0.290,0.384,0.326,0.023,0.071,0.00,183.00
701,Draw,0.290,0.384,0.327,0.033,0.042,4.96,999.00
702,Draw,0.289,0.383,0.328,0.030,0.025,0.00,999.00
703,Runner,0.290,0.383,0.327,0.043,0.037,0.08,701.00
704,Draw,0.290,0.382,0.328,0.080,0.067,0.00,999.00
705,Draw,0.289,0.382,0.329,0.052,0.059,0.00,999.00
706,Draw,0.289,0.381,0.330,0.087,0.035,0.82,999.00
707,Draw,0.289,0.380,0.331,0.054,0.040,0.00,999.00
708,Pursuer,0.288,0.381,0.331,0.043,0.039,0.00,852.00
709,Pursuer,0.288,0.382,0.330,0.079,0.106,0.00,403.00
710,Runner,0.289,0.382,0.330,0.064,0.040,0.00,269.00
711,Draw,0.288,0.381,0.331,0.049,0.041,9.34,999.00
712,Runner,0.289,0.381,0.330,0.023,0.014,0.00,329.00
713,Pursuer,0.289,0.381,0.330,0.047,0.073,0.00,761.00
714,Pursuer,0.289,0.382,0.329,0.048,0.020,0.00,323.00
715,Draw,0.288,0.382,0.330,0.122,0.079,0.00,999.00
716,Draw,0.288,0.381,0.331,0.066,0.042,0.00,999.00
717,Runner,0.289,0.381,0.331,0.045,0.019,0.00,284.00
718,Draw,0.288,0.380,0.331,0.079,0.077,12.46,999.00
719,Draw,0.288,0.380,0.332,0.004,0.034,0.00,999.00
720,Draw,0.288,0.379,0.333,0.050,0.022,0.00,999.00
721,Draw,0.287,0.379,0.334,0.067,0.027,0.00,999.00
722,Runner,0.288,0.378,0.334,0.045,0.029,0.00,406.00
723,Runner,0.289,0.378,0.333,0.103,0.050,0.00,185.00
724,Pursuer,0.289,0.378,0.333,0.041,0.004,0.00,500.00
725,Draw,0.288,0.378,0.334,0.049,0.020,0.00,999.00
726,Runner,0.289,0.377,0.333,0.066,0.062,0.00,446.00
727,Pursuer,0.289,0.378,0.333,0.059,0.043,0.00,565.00
728,Pursuer,0.288,0.379,0.332,0.041,0.049,0.00,353.00
729,Draw,0.288,0.379,0.333,0.075,0.003,0.00,999.00
730,Pursuer,0.288,0.379,0.333,0.025,0.048,0.00,506.00
731,Pursuer,0.287,0.380,0.332,0.029,0.030,0.00,981.00
732,Pursuer,0.287,0.381,0.332,0.029,0.035,0.00,875.00
733,Draw,0.286,0.381,0.333,0.057,0.050,2.22,999.00
734,Pursuer,0.286,0.381,0.332,0.042,0.064,0.00,659.00
735,Draw,0.286,0.381,0.333,0.064,0.060,0.98,999.00
736,Runner,0.287,0.380,0.333,0.089,0.047,0.00,43.00
737,Runner,0.288,0.380,0.332,0.017,0.038,3.66,712.00
738,Runner,0.289,0.379,0.332,0.093,0.080,6.36,669.00
739,Runner,0.290,0.379,0.332,0.088,0.039,5.30,480.00
740,Pursuer,0.289,0.380,0.331,0.054,0.060,0.00,297.00
741,Draw,0.289,0.379,0.332,0.038,0.040,4.26,999.00
742,Pursuer,0.288,0.380,0.332,0.076,0.030,0.00,66.00
743,Draw,0.288,0.380,0.332,0.053,0.066,0.00,999.00
744,Draw,0.288,0.379,0.333,0.088,0.034,2.74,999.00
745,Pursuer,0.287,0.380,0.333,0.089,0.056,0.00,223.00
746,Runner,0.288,0.379,0.332,0.036,0.029,0.00,462.00
747,Runner,0.289,0.379,0.332,0.051,0.079,0.54,215.00
748,Runner,0.290,0.378,0.332,0.044,0.065,6.44,504.00
749,Pursuer,0.290,0.379,0.331,0.057,0.064,0.00,380.00
750,Pursuer,0.289,0.380,0.331,0.047,0.033,0.00,445.00
751,Pursuer,0.289,0.381,0.330,0.035,0.071,0.00,411.00
752,Pursuer,0.289,0.382,0.330,0.073,0.055,0.00,180.00
753,Draw,0.288,0.381,0.331,0.072,0.016,0.00,999.00
754,Draw,0.288,0.381,0.332,0.091,0.059,2.32,999.00
755,Runner,0.289,0.380,0.331,0.046,0.046,0.00,482.00
756,Runner,0.290,0.380,0.331,0.040,0.026,0.00,233.00
757,Draw,0.289,0.379,0.332,0.039,0.046,5.00,999.00
758,Runner,0.290,0.379,0.331,0.023,0.051,2.74,711.00
759,Runner,0.291,0.378,0.331,0.078,0.039,0.00,591.00
760,Pursuer,0.291,0.379,0.330,0.041,0.045,0.00,401.00
761,Pursuer,0.290,0.380,0.330,0.037,0.051,0.00,329.00
762,Runner,0.291,0.379,0.329,0.069,0.040,0.00,461.00
763,Draw,0.291,0.379,0.330,0.068,0.044,0.00,999.00
764,Runner,0.292,0.378,0.330,0.025,0.030,0.00,448.00
765,Runner,0.293,0.378,0.329,0.045,0.031,0.00,810.00
766,Pursuer,0.292,0.379,0.329,0.054,0.051,0.00,181.00
767,Draw,0.292,0.378,0.330,0.057,0.033,0.00,999.00
768,Pursuer,0.292,0.379,0.329,0.147,0.085,0.00,23.00
769,Pursuer,0.291,0.380,0.329,0.052,0.075,0.00,757.00
770,Draw,0.291,0.379,0.330,0.031,0.030,0.00,999.00
771,Draw,0.291,0.379,0.331,0.079,0.046,17.98,999.00
772,Draw,0.290,0.378,0.332,0.057,0.043,5.38,999.00
773,Runner,0.291,0.378,0.331,0.049,0.032,0.00,535.00
774,Runner,0.292,0.377,0.331,0.049,0.032,0.00,656.00
775,Pursuer,0.292,0.378,0.330,0.046,0.011,0.00,225.00
776,Draw,0.291,0.378,0.331,0.049,0.029,0.00,999.00
777,Runner,0.292,0.377,0.331,0.024,0.040,1.26,457.00
778,Pursuer,0.292,0.378,0.330,0.039,0.095,0.00,803.00
779,Runner,0.293,0.377,0.330,1.784,1.685,0.00,1.00
780,Draw,0.292,0.377,0.331,0.099,0.068,14.08,999.00
781,Draw,0.292,0.376,0.332,0.061,0.010,0.00,999.00
782,Runner,0.293,0.376,0.331,0.044,0.050,2.44,687.00
783,Runner,0.294,0.375,0.331,0.056,0.036,0.00,134.00
784,Draw,0.293,0.375,0.332,0.089,0.053,2.40,999.00
785,Pursuer,0.293,0.376,0.331,0.033,0.039,0.00,768.00
786,Draw,0.293,0.375,0.332,0.077,0.037,0.00,999.00
787,Pursuer,0.292,0.376,0.332,0.143,0.169,0.00,14.00
788,Draw,0.292,0.376,0.332,0.032,0.033,0.00,999.00
789,Draw,0.292,0.375,0.333,0.042,0.046,9.14,999.00
790,Runner,0.292,0.375,0.333,0.048,0.041,0.70,595.00
791,Pursuer,0.292,0.375,0.332,0.000,0.000,0.00,0.00
792,Runner,0.293,0.375,0.332,0.049,0.035,0.54,240.00
793,Pursuer,0.293,0.376,0.332,0.042,0.041,0.00,352.00
794,Runner,0.293,0.375,0.331,0.026,0.048,0.00,704.00
795,Pursuer,0.293,0.376,0.331,0.031,0.040,0.00,983.00
796,Runner,0.294,0.376,0.330,0.044,0.015,0.28,419.00
797,Draw,0.294,0.375,0.331,0.040,0.046,9.42,999.00
798,Pursuer,0.293,0.376,0.331,0.029,0.052,0.00,800.00
799,Runner,0.294,0.375,0.330,0.035,0.047,1.24,655.00
