Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.283,0.358,0.360,0.046,0.040,0.00,375.00
401,Runner,0.284,0.357,0.359,0.089,0.020,0.00,100.00
402,Pursuer,0.284,0.358,0.358,0.109,0.103,0.00,20.00
403,Draw,0.283,0.357,0.360,0.067,0.038,1.40,999.00
404,Pursuer,0.282,0.359,0.359,0.030,0.024,0.00,338.00
405,Draw,0.281,0.358,0.360,0.048,0.031,7.74,999.00
406,Draw,0.281,0.357,0.362,0.086,0.049,0.00,999.00
407,Pursuer,0.280,0.359,0.361,0.038,0.040,0.00,720.00
408,Runner,0.282,0.358,0.360,0.037,0.051,0.00,220.00
409,Draw,0.281,0.357,0.362,0.049,0.027,0.00,999.00
410,Draw,0.280,0.356,0.363,0.045,0.058,4.98,999.00
411,Draw,0.280,0.355,0.365,0.032,0.038,1.90,999.00
412,Runner,0.282,0.354,0.364,0.035,0.026,0.00,317.00
413,Runner,0.283,0.354,0.363,0.069,0.100,0.00,20.00
414,Pursuer,0.283,0.355,0.362,0.025,0.026,0.00,194.00
415,Draw,0.282,0.354,0.364,0.061,0.022,2.04,999.00
416,Pursuer,0.281,0.356,0.363,0.019,0.071,0.00,212.00
417,Pursuer,0.281,0.357,0.362,0.047,0.044,0.00,258.00
418,Draw,0.280,0.356,0.364,0.041,0.057,2.00,999.00
419,Pursuer,0.279,0.358,0.363,0.058,0.044,0.00,419.00
420,Pursuer,0.279,0.360,0.362,0.047,0.064,0.00,620.00
421,Runner,0.280,0.359,0.361,0.056,0.036,0.14,553.00
422,Draw,0.280,0.358,0.363,0.026,0.045,0.00,999.00
423,Runner,0.281,0.357,0.362,0.069,0.045,0.00,381.00
424,Draw,0.281,0.356,0.363,0.063,0.028,0.00,999.00
425,Draw,0.280,0.355,0.365,0.042,0.033,2.28,999.00
426,Pursuer,0.279,0.357,0.364,0.035,0.032,0.00,370.00
427,Runner,0.281,0.356,0.363,0.039,0.048,0.00,176.00
428,Pursuer,0.280,0.357,0.362,0.034,0.003,0.00,573.00
429,Runner,0.282,0.357,0.361,0.000,0.000,0.00,1.00
430,Runner,0.284,0.356,0.360,0.041,0.050,0.00,640.00
431,Pursuer,0.283,0.357,0.360,0.038,0.044,0.00,230.00
432,Draw,0.282,0.356,0.361,0.056,0.042,0.00,999.00
433,Draw,0.282,0.356,0.363,0.032,0.044,0.00,999.00
434,Pursuer,0.281,0.357,0.362,0.032,0.033,0.00,405.00
435,Runner,0.283,0.356,0.361,0.022,0.023,0.00,358.00
436,Pursuer,0.282,0.358,0.360,0.106,0.059,0.00,69.00
437,Pursuer,0.281,0.359,0.359,0.038,0.050,0.00,842.00
438,Pursuer,0.281,0.361,0.358,0.047,0.031,0.00,71.00
439,Runner,0.282,0.360,0.358,0.068,0.047,0.00,59.00
440,Pursuer,0.282,0.361,0.357,0.028,0.035,0.00,828.00
441,Runner,0.283,0.361,0.356,0.047,0.032,0.00,864.00
442,Draw,0.283,0.360,0.357,0.050,0.026,0.00,999.00
443,Pursuer,0.282,0.361,0.357,0.042,0.095,0.00,559.00
444,Pursuer,0.282,0.363,0.356,0.038,0.015,0.00,521.00
445,Draw,0.281,0.362,0.357,0.092,0.058,0.00,999.00
446,Pursuer,0.280,0.363,0.357,0.037,0.030,0.00,309.00
447,Runner,0.282,0.362,0.356,0.040,0.009,0.00,233.00
448,Pursuer,0.281,0.364,0.355,0.005,0.042,0.00,563.00
449,Pursuer,0.281,0.365,0.354,0.060,0.042,0.00,215.00
450,Runner,0.282,0.364,0.353,0.032,0.037,0.58,629.00
451,Runner,0.284,0.364,0.353,0.140,0.113,0.00,21.00
452,Draw,0.283,0.363,0.354,0.043,0.040,0.00,999.00
453,Runner,0.285,0.362,0.353,0.021,0.008,0.00,241.00
454,Runner,0.286,0.361,0.352,0.061,0.021,0.38,755.00
455,Draw,0.286,0.360,0.354,0.076,0.035,0.00,999.00
456,Pursuer,0.285,0.362,0.353,0.036,0.052,0.00,468.00
457,Runner,0.287,0.361,0.352,0.038,0.041,0.00,175.00
458,Pursuer,0.286,0.362,0.352,0.045,0.039,0.00,505.00
459,Runner,0.288,0.362,0.351,0.045,0.054,0.00,746.00
460,Draw,0.287,0.361,0.352,0.040,0.027,0.00,999.00
461,Draw,0.286,0.360,0.354,0.048,0.104,19.04,999.00
462,Runner,0.288,0.359,0.353,0.054,0.035,3.04,705.00
463,Draw,0.287,0.359,0.354,0.040,0.046,14.16,999.00
464,Draw,0.287,0.358,0.356,0.026,0.022,0.00,999.00
465,Pursuer,0.286,0.359,0.355,0.058,0.039,0.00,452.00
466,Runner,0.288,0.358,0.354,0.032,0.031,0.00,258.00
467,Pursuer,0.287,0.360,0.353,0.040,0.131,0.00,215.00
468,Runner,0.288,0.359,0.353,0.040,0.064,4.00,200.00
469,Draw,0.288,0.358,0.354,0.057,0.066,15.46,999.00
470,Runner,0.289,0.357,0.353,0.058,0.011,0.00,202.00
471,Draw,0.289,0.357,0.355,0.044,0.054,0.30,999.00
472,Pursuer,0.288,0.358,0.354,0.037,0.092,0.00,731.00
473,Pursuer,0.288,0.359,0.353,0.019,0.099,0.00,566.00
474,Pursuer,0.287,0.361,0.352,0.044,0.004,0.00,558.00
475,Draw,0.286,0.360,0.354,0.063,0.038,0.00,999.00
476,Pursuer,0.286,0.361,0.353,0.053,0.095,0.00,917.00
477,Pursuer,0.285,0.363,0.352,0.062,0.107,0.00,321.00
478,Pursuer,0.285,0.364,0.351,0.009,0.022,0.00,350.00
479,Pursuer,0.284,0.365,0.351,0.047,0.036,0.00,797.00
480,Runner,0.285,0.365,0.350,0.034,0.058,0.00,233.00
481,Draw,0.285,0.364,0.351,0.090,0.042,0.44,999.00
482,Draw,0.284,0.363,0.353,0.040,0.048,13.98,999.00
483,Pursuer,0.284,0.364,0.352,0.038,0.045,0.00,216.00
484,Pursuer,0.283,0.366,0.351,0.018,0.044,0.00,236.00
485,Draw,0.282,0.365,0.353,0.044,0.025,0.00,999.00
486,Runner,0.284,0.364,0.352,0.089,0.032,0.72,379.00
487,Runner,0.285,0.363,0.351,0.068,0.074,0.00,47.00
488,Runner,0.287,0.363,0.350,0.026,0.021,0.00,523.00
489,Pursuer,0.286,0.364,0.350,0.062,0.047,0.00,43.00
490,Draw,0.286,0.363,0.351,0.066,0.034,0.00,999.00
491,Pursuer,0.285,0.365,0.350,0.028,0.055,0.00,903.00
492,Runner,0.287,0.364,0.350,0.047,0.043,0.00,142.00
493,Draw,0.286,0.363,0.351,0.057,0.071,17.16,999.00
494,Pursuer,0.285,0.364,0.350,0.042,0.021,0.00,343.00
495,Runner,0.287,0.364,0.349,0.058,0.047,0.00,247.00
496,Pursuer,0.286,0.365,0.349,0.041,0.019,0.00,159.00
497,Pursuer,0.286,0.366,0.348,0.039,0.066,0.00,324.00
498,Pursuer,0.285,0.367,0.347,0.062,0.054,0.00,150.00
499,Pursuer,0.285,0.369,0.347,0.032,0.084,0.00,741.00
500,Runner,0.286,0.368,0.346,0.154,0.075,0.00,455.00
501,Draw,0.285,0.367,0.347,0.079,0.048,0.00,999.00
502,Draw,0.285,0.367,0.349,0.035,0.047,11.92,999.00
503,Pursuer,0.284,0.368,0.348,0.027,0.049,0.00,489.00
504,Pursuer,0.284,0.369,0.347,0.034,0.025,0.00,590.00
505,Runner,0.285,0.368,0.347,0.042,0.030,2.00,509.00
506,Runner,0.287,0.368,0.346,0.034,0.015,0.00,134.00
507,Draw,0.286,0.367,0.347,0.029,0.044,2.08,999.00
508,Pursuer,0.285,0.368,0.346,0.029,0.045,0.00,652.00
509,Draw,0.285,0.367,0.348,0.042,0.006,1.28,999.00
510,Pursuer,0.284,0.369,0.347,0.029,0.046,0.00,545.00
511,Runner,0.286,0.368,0.346,0.027,0.009,0.00,389.00
512,Draw,0.285,0.367,0.348,0.029,0.051,14.42,999.00
513,Runner,0.287,0.366,0.347,0.016,0.039,3.48,407.00
514,Runner,0.288,0.366,0.346,0.017,0.038,0.00,983.00
515,Pursuer,0.287,0.367,0.346,0.080,0.032,0.00,539.00
516,Runner,0.289,0.366,0.345,0.086,0.030,0.00,66.00
517,Draw,0.288,0.366,0.346,0.015,0.046,11.02,999.00
518,Runner,0.290,0.365,0.346,0.026,0.006,0.62,724.00
519,Runner,0.291,0.364,0.345,0.073,0.036,0.00,219.00
520,Pursuer,0.290,0.365,0.344,0.043,0.035,0.00,441.00
521,Pursuer,0.290,0.367,0.344,0.017,0.024,0.00,303.00
522,Pursuer,0.289,0.368,0.343,0.032,0.080,0.00,959.00
523,Pursuer,0.289,0.369,0.342,0.033,0.052,0.00,958.00
524,Pursuer,0.288,0.370,0.342,0.037,0.052,0.00,877.00
525,Pursuer,0.288,0.371,0.341,0.056,0.049,0.00,305.00
526,Runner,0.289,0.371,0.340,0.071,0.032,0.00,78.00
527,Draw,0.288,0.370,0.342,0.056,0.051,15.94,999.00
528,Runner,0.290,0.369,0.341,0.040,0.035,0.00,447.00
529,Draw,0.289,0.369,0.342,0.090,0.039,0.00,999.00
530,Runner,0.291,0.368,0.342,0.009,0.039,1.02,288.00
531,Runner,0.292,0.367,0.341,0.082,0.034,0.00,355.00
532,Draw,0.291,0.367,0.342,0.068,0.076,8.78,999.00
533,Draw,0.291,0.366,0.343,0.077,0.003,0.00,999.00
534,Pursuer,0.290,0.367,0.343,0.074,0.076,0.00,821.00
535,Draw,0.290,0.366,0.344,0.044,0.035,0.00,999.00
536,Runner,0.291,0.366,0.343,0.028,0.033,0.00,178.00
537,Pursuer,0.291,0.367,0.343,0.040,0.055,0.00,515.00
538,Draw,0.290,0.366,0.344,0.072,0.045,0.00,999.00
539,Pursuer,0.289,0.367,0.343,0.032,0.003,0.00,617.00
540,Draw,0.289,0.367,0.344,0.055,0.040,0.00,999.00
541,Draw,0.288,0.366,0.346,0.037,0.056,3.70,999.00
542,Pursuer,0.288,0.367,0.345,0.041,0.057,0.00,375.00
543,Draw,0.287,0.366,0.346,0.063,0.045,0.00,999.00
544,Runner,0.289,0.366,0.346,0.030,0.015,0.00,333.00
545,Pursuer,0.288,0.367,0.345,0.089,0.086,0.00,29.00
546,Draw,0.288,0.366,0.346,0.086,0.040,0.00,999.00
547,Draw,0.287,0.366,0.347,0.046,0.048,11.94,999.00
548,Runner,0.288,0.365,0.347,0.030,0.034,0.00,328.00
549,Pursuer,0.288,0.366,0.346,0.082,0.077,0.00,177.00
550,Runner,0.289,0.365,0.345,0.051,0.049,0.00,361.00
551,Draw,0.289,0.365,0.347,0.028,0.036,8.86,999.00
552,Pursuer,0.288,0.366,0.346,0.018,0.012,0.00,335.00
553,Draw,0.288,0.365,0.347,0.093,0.065,3.70,999.00
554,Runner,0.289,0.365,0.347,0.082,0.030,0.00,395.00
555,Pursuer,0.288,0.366,0.346,0.052,0.027,0.00,563.00
556,Pursuer,0.288,0.367,0.345,0.060,0.077,0.00,680.00
557,Draw,0.287,0.366,0.346,0.064,0.002,0.00,999.00
558,Draw,0.287,0.366,0.348,0.081,0.025,1.96,999.00
559,Draw,0.286,0.365,0.349,0.069,0.028,0.00,999.00
560,Runner,0.288,0.364,0.348,0.071,0.029,0.00,787.00
561,Draw,0.287,0.364,0.349,0.038,0.053,5.82,999.00
562,Draw,0.286,0.363,0.351,0.067,0.037,0.00,999.00
563,Pursuer,0.286,0.364,0.350,0.034,0.042,0.00,501.00
564,Runner,0.287,0.363,0.349,0.033,0.025,0.00,617.00
565,Pursuer,0.287,0.365,0.349,0.054,0.024,0.00,635.00
566,Pursuer,0.286,0.366,0.348,0.012,0.083,0.00,355.00
567,Draw,0.286,0.365,0.349,0.029,0.046,15.40,999.00
568,Runner,0.287,0.364,0.349,0.068,0.038,0.00,832.00
569,Draw,0.286,0.364,0.350,0.055,0.041,0.00,999.00
570,Draw,0.286,0.363,0.351,0.070,0.048,1.28,999.00
571,Runner,0.287,0.363,0.350,0.067,0.032,0.00,519.00
572,Draw,0.287,0.362,0.351,0.032,0.076,7.14,999.00
573,Draw,0.286,0.361,0.353,0.060,0.049,4.64,999.00
574,Draw,0.286,0.361,0.354,0.041,0.058,8.98,999.00
575,Draw,0.285,0.360,0.355,0.051,0.038,2.12,999.00
576,Runner,0.286,0.359,0.354,0.044,0.027,1.38,447.00
577,Draw,0.286,0.359,0.355,0.033,0.060,13.30,999.00
578,Pursuer,0.285,0.360,0.355,0.055,0.048,0.00,67.00
579,Runner,0.287,0.359,0.354,0.033,0.023,0.00,430.00
580,Pursuer,0.286,0.360,0.353,0.056,0.027,0.00,804.00
581,Runner,0.287,0.360,0.353,0.068,0.046,0.26,238.00
582,Runner,0.289,0.359,0.352,0.040,0.025,0.00,186.00
583,Runner,0.290,0.358,0.352,0.070,0.082,12.32,887.00
584,Runner,0.291,0.358,0.351,0.028,0.023,0.00,451.00
585,Runner,0.292,0.357,0.350,0.059,0.056,0.20,125.00
586,Pursuer,0.292,0.358,0.350,0.051,0.076,0.00,597.00
587,Pursuer,0.291,0.359,0.349,0.035,0.043,0.00,769.00
588,Pursuer,0.291,0.361,0.349,0.051,0.057,0.00,172.00
589,Draw,0.290,0.360,0.350,0.006,0.039,15.06,999.00
590,Draw,0.290,0.359,0.351,0.027,0.038,0.00,999.00
591,Pursuer,0.289,0.360,0.350,0.053,0.041,0.00,273.00
592,Draw,0.289,0.360,0.351,0.058,0.037,2.06,999.00
593,Pursuer,0.288,0.361,0.351,0.047,0.065,0.00,920.00
594,Draw,0.288,0.360,0.352,0.077,0.054,0.00,999.00
595,Pursuer,0.287,0.361,0.351,0.015,0.030,0.00,186.00
596,Runner,0.289,0.361,0.351,0.044,0.050,0.00,190.00
597,Pursuer,0.288,0.362,0.350,0.082,0.044,0.00,272.00
598,Pursuer,0.288,0.363,0.349,0.066,0.051,0.00,323.00
599,Runner,0.289,0.362,0.349,0.031,0.050,0.00,185.00
600,Runner,0.290,0.362,0.348,0.034,0.027,0.00,414.00
601,Runner,0.291,0.361,0.348,0.042,0.031,0.00,511.00
602,Pursuer,0.291,0.362,0.347,0.017,0.045,0.00,528.00
603,Draw,0.290,0.362,0.348,0.060,0.043,11.90,999.00
604,Runner,0.291,0.361,0.348,0.045,0.025,0.00,469.00
605,Pursuer,0.291,0.362,0.347,0.030,0.047,0.00,164.00
606,Draw,0.290,0.361,0.348,0.068,0.043,0.00,999.00
607,Runner,0.292,0.361,0.348,0.043,0.044,5.40,447.00
608,Pursuer,0.291,0.362,0.347,0.049,0.015,0.00,785.00
609,Pursuer,0.291,0.363,0.346,0.031,0.049,0.00,373.00
610,Pursuer,0.290,0.364,0.346,0.034,0.041,0.00,577.00
611,Runner,0.291,0.363,0.345,0.078,0.038,0.24,171.00
612,Runner,0.292,0.363,0.345,0.074,0.030,0.00,212.00
613,Pursuer,0.292,0.364,0.344,0.106,0.054,0.00,64.00
614,Draw,0.292,0.363,0.345,0.070,0.051,0.00,999.00
615,Runner,0.293,0.363,0.345,0.038,0.048,2.02,739.00
616,Pursuer,0.292,0.364,0.344,0.039,0.011,0.00,445.00
617,Draw,0.292,0.363,0.345,0.051,0.060,0.00,999.00
618,Draw,0.291,0.362,0.346,0.067,0.039,0.00,999.00
619,Draw,0.291,0.362,0.347,0.119,0.030,0.00,999.00
620,Pursuer,0.290,0.363,0.347,0.027,0.043,0.00,763.00
621,Runner,0.291,0.362,0.346,0.042,0.044,0.00,161.00
622,Runner,0.293,0.362,0.346,0.084,0.047,9.28,720.00
623,Pursuer,0.292,0.363,0.345,0.048,0.050,0.00,911.00
624,Draw,0.292,0.362,0.346,0.088,0.038,1.24,999.00
625,Pursuer,0.291,0.363,0.346,0.042,0.021,0.00,542.00
626,Runner,0.292,0.363,0.345,0.035,0.013,1.46,539.00
627,Runner,0.293,0.362,0.344,0.040,0.035,4.12,629.00
628,Runner,0.295,0.361,0.344,0.039,0.041,0.00,312.00
629,Pursuer,0.294,0.362,0.343,0.082,0.056,0.00,226.00
630,Pursuer,0.294,0.363,0.343,0.051,0.038,0.00,350.00
631,Runner,0.295,0.363,0.342,0.069,0.031,0.00,882.00
632,Draw,0.294,0.362,0.343,0.048,0.031,0.00,999.00
633,Draw,0.294,0.362,0.344,0.078,0.061,0.00,999.00
634,Runner,0.295,0.361,0.344,0.023,0.024,0.00,144.00
635,Draw,0.294,0.361,0.345,0.050,0.047,0.00,999.00
636,Runner,0.296,0.360,0.344,0.063,0.031,0.00,69.00
637,Pursuer,0.295,0.361,0.344,0.041,0.050,0.00,520.00
638,Pursuer,0.295,0.362,0.343,0.018,0.030,0.00,557.00
639,Draw,0.294,0.362,0.344,0.049,0.029,0.00,999.00
640,Pursuer,0.294,0.363,0.344,0.065,0.025,0.00,253.00
641,Pursuer,0.293,0.363,0.343,0.033,0.013,0.00,875.00
642,Pursuer,0.293,0.364,0.343,0.031,0.042,0.00,786.00
643,Draw,0.292,0.364,0.344,0.055,0.021,0.00,999.00
644,Runner,0.293,0.363,0.343,0.031,0.041,0.00,655.00
645,Runner,0.295,0.363,0.343,0.085,0.052,0.24,732.00
646,Draw,0.294,0.362,0.344,0.044,0.053,1.36,999.00
647,Runner,0.295,0.362,0.343,0.108,0.043,0.30,126.00
648,Runner,0.296,0.361,0.343,0.044,0.031,1.88,307.00
649,Draw,0.296,0.361,0.344,0.068,0.036,0.00,999.00
650,Draw,0.295,0.360,0.345,0.097,0.051,4.32,999.00
651,Pursuer,0.295,0.361,0.344,0.053,0.019,0.00,112.00
652,Pursuer,0.294,0.362,0.344,0.056,0.106,0.00,512.00
653,Runner,0.296,0.361,0.343,0.019,0.027,0.00,716.00
654,Pursuer,0.295,0.362,0.343,0.074,0.044,0.00,147.00
655,Pursuer,0.295,0.363,0.342,0.021,0.042,0.00,139.00
656,Pursuer,0.294,0.364,0.341,0.028,0.045,0.00,595.00
657,Pursuer,0.294,0.365,0.341,0.025,0.015,0.00,357.00
658,Draw,0.293,0.365,0.342,0.048,0.033,0.00,999.00
659,Draw,0.293,0.364,0.343,0.043,0.042,1.08,999.00
660,Pursuer,0.292,0.365,0.342,0.036,0.040,0.00,619.00
661,Draw,0.292,0.365,0.343,0.004,0.041,13.38,999.00
662,Runner,0.293,0.364,0.343,0.050,0.019,0.00,347.00
663,Runner,0.294,0.363,0.342,0.035,0.041,0.00,885.00
664,Draw,0.294,0.363,0.343,0.044,0.053,11.44,999.00
665,Runner,0.295,0.362,0.343,0.063,0.030,0.82,674.00
666,Draw,0.294,0.362,0.344,0.068,0.028,0.00,999.00
667,Pursuer,0.294,0.363,0.343,0.093,0.015,0.00,130.00
668,Runner,0.295,0.362,0.343,0.054,0.055,1.44,591.00
669,Runner,0.296,0.362,0.342,0.027,0.067,1.40,802.00
670,Runner,0.297,0.361,0.342,0.048,0.034,0.00,580.00
671,Pursuer,0.297,0.362,0.341,0.147,0.040,0.00,62.00
672,Runner,0.298,0.362,0.341,0.061,0.043,0.00,409.00
673,Pursuer,0.297,0.363,0.340,0.022,0.029,0.00,364.00
674,Pursuer,0.297,0.364,0.340,0.077,0.039,0.00,880.00
675,Draw,0.296,0.363,0.341,0.045,0.035,2.86,999.00
676,Runner,0.297,0.362,0.340,0.018,0.047,1.98,379.00
677,Pursuer,0.297,0.363,0.340,0.041,0.050,0.00,330.00
678,Pursuer,0.296,0.364,0.339,0.037,0.051,0.00,416.00
679,Pursuer,0.296,0.365,0.339,0.036,0.045,0.00,378.00
680,Runner,0.297,0.365,0.338,0.060,0.031,0.00,592.00
681,Draw,0.297,0.364,0.339,0.074,0.066,0.98,999.00
682,Runner,0.298,0.364,0.339,0.044,0.031,0.00,531.00
683,Draw,0.297,0.363,0.340,0.050,0.047,0.00,999.00
684,Runner,0.298,0.363,0.339,0.025,0.039,1.82,983.00
685,Pursuer,0.298,0.364,0.339,0.051,0.043,0.00,740.00
686,Runner,0.299,0.363,0.338,0.047,0.019,0.00,516.00
687,Runner,0.300,0.362,0.338,0.035,0.036,0.00,825.00
688,Pursuer,0.299,0.363,0.337,0.047,0.052,0.00,662.00
689,Runner,0.300,0.363,0.337,0.024,0.031,0.00,209.00
690,Draw,0.300,0.362,0.338,0.049,0.061,2.52,999.00
691,Pursuer,0.300,0.363,0.337,0.076,0.016,0.00,128.00
692,Draw,0.299,0.363,0.338,0.057,0.058,2.92,999.00
693,Runner,0.300,0.362,0.338,0.083,0.012,0.00,173.00
694,Pursuer,0.300,0.363,0.337,0.036,0.042,0.00,518.00
695,Runner,0.301,0.363,0.337,0.031,0.029,0.00,412.00
696,Runner,0.302,0.362,0.336,0.048,0.040,2.86,729.00
697,Runner,0.303,0.362,0.336,0.043,0.026,0.00,263.00
698,Runner,0.304,0.361,0.335,0.052,0.046,0.00,472.00
699,Runner,0.305,0.361,0.335,0.071,0.037,0.00,270.00
700,Runner,0.306,0.360,0.334,0.067,0.010,0.00,218.00
701,Pursuer,0.305,0.361,0.334,0.026,0.035,0.00,551.00
702,Runner,0.306,0.360,0.333,0.055,0.031,0.00,765.00
703,Runner,0.307,0.360,0.333,0.019,0.031,2.94,946.00
704,Draw,0.307,0.359,0.334,0.082,0.048,0.00,999.00
705,Pursuer,0.306,0.360,0.333,0.058,0.079,0.00,48.00
706,Draw,0.306,0.360,0.334,0.083,0.064,14.56,999.00
707,Runner,0.307,0.359,0.334,0.023,0.043,0.00,306.00
708,Draw,0.306,0.359,0.335,0.080,0.029,0.00,999.00
709,Pursuer,0.306,0.360,0.334,0.058,0.067,0.00,985.00
710,Runner,0.307,0.359,0.334,0.064,0.043,0.00,366.00
711,Pursuer,0.307,0.360,0.333,0.045,0.058,0.00,284.00
712,Pursuer,0.306,0.361,0.333,0.027,0.076,0.00,269.00
713,Runner,0.307,0.360,0.332,0.062,0.020,0.00,180.00
714,Runner,0.308,0.360,0.332,0.038,0.023,0.00,249.00
715,Pursuer,0.308,0.361,0.331,0.063,0.072,0.00,632.00
716,Pursuer,0.307,0.362,0.331,0.033,0.040,0.00,501.00
717,Pursuer,0.307,0.363,0.331,0.030,0.053,0.00,322.00
718,Runner,0.308,0.362,0.330,0.021,0.065,0.00,97.00
719,Runner,0.309,0.362,0.330,0.051,0.025,0.00,216.00
720,Pursuer,0.308,0.363,0.329,0.064,0.103,0.00,778.00
721,Runner,0.309,0.362,0.329,0.008,0.054,2.88,577.00
722,Runner,0.310,0.361,0.328,0.071,0.043,0.00,272.00
723,Pursuer,0.310,0.362,0.328,0.020,0.065,0.00,975.00
724,Pursuer,0.309,0.363,0.327,0.031,0.050,0.00,588.00
725,Pursuer,0.309,0.364,0.327,0.044,0.069,0.00,919.00
726,Runner,0.310,0.364,0.326,0.032,0.024,0.00,290.00
727,Runner,0.311,0.363,0.326,0.043,0.021,0.00,646.00
728,Draw,0.310,0.363,0.327,0.021,0.030,0.00,999.00
729,Runner,0.311,0.362,0.326,0.028,0.041,0.00,242.00
730,Pursuer,0.311,0.363,0.326,0.006,0.041,0.00,312.00
731,Pursuer,0.311,0.364,0.326,0.037,0.042,0.00,407.00
732,Draw,0.310,0.363,0.327,0.085,0.029,0.00,999.00
733,Runner,0.311,0.363,0.326,0.052,0.025,0.00,601.00
734,Pursuer,0.311,0.364,0.326,0.027,0.045,0.00,804.00
735,Draw,0.310,0.363,0.327,0.059,0.018,0.00,999.00
736,Pursuer,0.310,0.364,0.326,0.019,0.043,0.00,136.00
737,Runner,0.311,0.364,0.326,0.062,0.036,0.58,826.00
738,Draw,0.310,0.363,0.327,0.072,0.046,0.00,999.00
739,Runner,0.311,0.363,0.326,0.055,0.050,1.84,430.00
740,Draw,0.311,0.362,0.327,0.074,0.053,0.00,999.00
741,Draw,0.310,0.362,0.328,0.080,0.075,6.32,999.00
742,Runner,0.311,0.361,0.327,0.044,0.032,0.00,377.00
743,Draw,0.311,0.361,0.328,0.085,0.069,7.34,999.00
744,Draw,0.310,0.360,0.329,0.069,0.027,0.00,999.00
745,Pursuer,0.310,0.361,0.329,0.022,0.048,0.00,260.00
746,Pursuer,0.310,0.362,0.328,0.018,0.066,0.00,486.00
747,Draw,0.309,0.361,0.329,0.073,0.038,0.00,999.00
748,Pursuer,0.309,0.362,0.329,0.044,0.037,0.00,182.00
749,Runner,0.310,0.362,0.328,0.035,0.046,0.00,312.00
750,Pursuer,0.309,0.363,0.328,0.035,0.048,0.00,255.00
751,Pursuer,0.309,0.364,0.328,0.053,0.050,0.00,301.00
752,Draw,0.309,0.363,0.328,0.048,0.033,0.00,999.00
753,Pursuer,0.308,0.364,0.328,0.030,0.034,0.00,361.00
754,Runner,0.309,0.363,0.328,0.046,0.023,1.18,462.00
755,Pursuer,0.309,0.364,0.327,0.063,0.108,0.00,782.00
756,Runner,0.310,0.364,0.327,0.108,0.051,0.00,181.00
757,Runner,0.310,0.363,0.326,0.047,0.036,0.12,604.00
758,Runner,0.311,0.363,0.326,0.058,0.025,0.00,81.00
759,Runner,0.312,0.362,0.325,0.068,0.043,0.84,464.00
760,Draw,0.312,0.362,0.326,0.029,0.044,0.00,999.00
761,Draw,0.311,0.361,0.327,0.067,0.045,1.28,999.00
762,Runner,0.312,0.361,0.327,0.025,0.044,0.00,549.00
763,Draw,0.312,0.360,0.328,0.057,0.037,0.00,999.00
764,Draw,0.312,0.360,0.329,0.080,0.046,0.00,999.00
765,Pursuer,0.311,0.361,0.328,0.041,0.018,0.00,330.00
766,Pursuer,0.311,0.362,0.328,0.015,0.020,0.00,441.00
767,Runner,0.312,0.361,0.327,0.052,0.033,1.42,440.00
768,Pursuer,0.311,0.362,0.327,0.039,0.030,0.00,646.00
769,Pursuer,0.311,0.363,0.326,0.040,0.043,0.00,414.00
770,Pursuer,0.310,0.364,0.326,0.056,0.053,0.00,568.00
771,Pursuer,0.310,0.364,0.326,0.044,0.034,0.00,169.00
772,Draw,0.310,0.364,0.326,0.091,0.034,0.00,999.00
773,Pursuer,0.309,0.365,0.326,0.040,0.016,0.00,378.00
774,Draw,0.309,0.364,0.327,0.067,0.034,0.00,999.00
775,Draw,0.308,0.364,0.328,0.093,0.063,12.46,999.00
776,Pursuer,0.308,0.365,0.327,0.040,0.046,0.00,557.00
777,Pursuer,0.308,0.366,0.327,0.015,0.047,0.00,155.00
778,Draw,0.307,0.365,0.328,0.067,0.051,8.78,999.00
779,Pursuer,0.307,0.366,0.327,0.051,0.023,0.00,174.00
780,Draw,0.306,0.365,0.328,0.052,0.061,16.08,999.00
781,Pursuer,0.306,0.366,0.328,0.044,0.006,0.00,520.00
782,Runner,0.307,0.366,0.327,0.023,0.028,0.00,390.00
783,Pursuer,0.307,0.367,0.327,0.037,0.055,0.00,547.00
784,Runner,0.307,0.366,0.327,0.066,0.038,0.00,161.00
785,Runner,0.308,0.366,0.326,0.011,0.037,0.00,818.00
786,Draw,0.308,0.365,0.327,0.051,0.035,0.00,999.00
787,Draw,0.307,0.365,0.328,0.088,0.063,0.00,999.00
788,Draw,0.307,0.364,0.329,0.043,0.023,0.00,999.00
789,Pursuer,0.307,0.365,0.328,0.043,0.047,0.00,457.00
790,Draw,0.306,0.365,0.329,0.031,0.042,0.62,999.00
791,Draw,0.306,0.364,0.330,0.052,0.065,0.00,999.00
792,Draw,0.306,0.364,0.331,0.082,0.033,0.00,999.00
793,Pursuer,0.305,0.364,0.330,0.027,0.044,0.00,355.00
794,Pursuer,0.305,0.365,0.330,0.011,0.046,0.00,326.00
795,Runner,0.306,0.365,0.330,0.038,0.025,0.00,492.00
796,Pursuer,0.305,0.366,0.329,0.038,0.049,0.00,230.00
797,Draw,0.305,0.365,0.330,0.051,0.050,13.76,999.00
798,Pursuer,0.305,0.366,0.330,0.047,0.069,0.00,740.00
799,Runner,0.305,0.365,0.329,0.076,0.071,0.00,43.00
