Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.313,0.368,0.320,0.043,0.006,0.00,311.00
401,Draw,0.312,0.367,0.322,0.030,0.029,0.00,999.00
402,Pursuer,0.311,0.368,0.321,0.049,0.041,0.00,133.00
403,Runner,0.313,0.367,0.320,0.032,0.034,0.56,454.00
404,Draw,0.312,0.366,0.322,0.062,0.029,0.00,999.00
405,Pursuer,0.311,0.368,0.321,0.110,0.013,0.00,154.00
406,Pursuer,0.310,0.369,0.320,0.029,0.055,0.00,411.00
407,Runner,0.312,0.369,0.319,0.062,0.031,1.10,404.00
408,Pursuer,0.311,0.370,0.319,0.031,0.027,0.00,644.00
409,Pursuer,0.311,0.372,0.318,0.018,0.042,0.00,355.00
410,Draw,0.310,0.371,0.320,0.044,0.080,15.34,999.00
411,Draw,0.309,0.370,0.321,0.063,0.028,0.00,999.00
412,Runner,0.311,0.369,0.320,0.076,0.018,0.00,109.00
413,Draw,0.310,0.368,0.322,0.089,0.071,0.00,999.00
414,Draw,0.309,0.367,0.324,0.079,0.036,0.00,999.00
415,Runner,0.311,0.366,0.323,0.080,0.165,0.00,14.00
416,Pursuer,0.310,0.368,0.322,0.044,0.015,0.00,594.00
417,Draw,0.309,0.367,0.324,0.033,0.040,0.00,999.00
418,Pursuer,0.309,0.368,0.323,0.029,0.064,0.00,642.00
419,Pursuer,0.308,0.370,0.322,0.054,0.051,0.00,530.00
420,Runner,0.310,0.369,0.321,0.054,0.031,0.00,409.00
421,Draw,0.309,0.368,0.323,0.073,0.039,0.00,999.00
422,Draw,0.308,0.367,0.325,0.059,0.033,0.00,999.00
423,Pursuer,0.307,0.369,0.324,0.051,0.022,0.00,529.00
424,Runner,0.309,0.368,0.323,0.043,0.029,0.00,314.00
425,Draw,0.308,0.367,0.325,0.057,0.063,0.00,999.00
426,Runner,0.310,0.366,0.324,0.031,0.033,0.00,456.00
427,Draw,0.309,0.365,0.326,0.055,0.031,2.90,999.00
428,Pursuer,0.308,0.367,0.325,0.060,0.093,0.00,683.00
429,Runner,0.310,0.366,0.324,0.059,0.043,0.00,52.00
430,Draw,0.309,0.365,0.326,0.047,0.073,15.92,999.00
431,Pursuer,0.309,0.367,0.325,0.058,0.079,0.00,739.00
432,Pursuer,0.308,0.368,0.324,0.008,0.061,0.00,339.00
433,Pursuer,0.307,0.370,0.323,0.145,0.076,0.00,30.00
434,Draw,0.306,0.369,0.325,0.092,0.046,0.00,999.00
435,Pursuer,0.306,0.370,0.324,0.040,0.006,0.00,453.00
436,Runner,0.307,0.369,0.323,0.090,0.035,1.88,179.00
437,Runner,0.309,0.368,0.323,0.028,0.025,0.00,291.00
438,Pursuer,0.308,0.370,0.322,0.048,0.049,0.00,301.00
439,Draw,0.308,0.369,0.323,0.057,0.057,12.80,999.00
440,Runner,0.309,0.368,0.323,0.078,0.033,0.00,85.00
441,Pursuer,0.308,0.370,0.322,0.032,0.038,0.00,702.00
442,Runner,0.310,0.369,0.321,0.032,0.033,0.00,309.00
443,Pursuer,0.309,0.370,0.321,1.602,2.000,0.00,1.00
444,Runner,0.311,0.369,0.320,0.043,0.039,1.60,608.00
445,Draw,0.310,0.369,0.321,0.061,0.034,0.00,999.00
446,Runner,0.312,0.368,0.321,0.081,0.104,0.00,25.00
447,Pursuer,0.311,0.369,0.320,0.041,0.005,0.00,413.00
448,Draw,0.310,0.368,0.321,0.064,0.048,0.00,999.00
449,Pursuer,0.310,0.370,0.321,0.019,0.033,0.00,431.00
450,Draw,0.309,0.369,0.322,0.029,0.035,0.00,999.00
451,Pursuer,0.308,0.370,0.322,0.021,0.048,0.00,372.00
452,Runner,0.310,0.369,0.321,0.059,0.050,0.48,169.00
453,Runner,0.311,0.369,0.320,0.039,0.024,0.14,906.00
454,Draw,0.311,0.368,0.322,0.044,0.077,0.00,999.00
455,Runner,0.312,0.367,0.321,0.040,0.058,3.38,679.00
456,Pursuer,0.311,0.368,0.320,0.065,0.062,0.00,115.00
457,Draw,0.311,0.368,0.322,0.049,0.039,8.24,999.00
458,Pursuer,0.310,0.369,0.321,0.072,0.076,0.00,552.00
459,Runner,0.312,0.368,0.320,0.012,0.043,0.00,296.00
460,Pursuer,0.311,0.370,0.320,0.036,0.042,0.00,375.00
461,Draw,0.310,0.369,0.321,0.002,0.057,0.00,999.00
462,Pursuer,0.310,0.370,0.320,0.036,0.045,0.00,432.00
463,Pursuer,0.309,0.371,0.320,0.027,0.047,0.00,925.00
464,Runner,0.310,0.371,0.319,0.055,0.023,0.00,877.00
465,Pursuer,0.310,0.372,0.318,0.054,0.048,0.00,379.00
466,Pursuer,0.309,0.373,0.318,0.036,0.093,0.00,690.00
467,Pursuer,0.308,0.375,0.317,0.019,0.034,0.00,226.00
468,Pursuer,0.308,0.376,0.316,0.051,0.054,0.00,323.00
469,Pursuer,0.307,0.377,0.316,0.019,0.052,0.00,483.00
470,Draw,0.306,0.377,0.317,0.053,0.034,0.00,999.00
471,Runner,0.308,0.376,0.316,0.015,0.020,0.00,454.00
472,Pursuer,0.307,0.377,0.316,0.037,0.058,0.00,945.00
473,Runner,0.309,0.376,0.315,0.063,0.010,0.00,197.00
474,Draw,0.308,0.376,0.316,0.040,0.047,13.76,999.00
475,Pursuer,0.307,0.377,0.316,0.028,0.022,0.00,385.00
476,Draw,0.307,0.376,0.317,0.048,0.043,0.00,999.00
477,Pursuer,0.306,0.377,0.317,0.042,0.050,0.00,750.00
478,Pursuer,0.305,0.379,0.316,0.042,0.079,0.00,522.00
479,Pursuer,0.305,0.380,0.315,0.015,0.046,0.00,821.00
480,Pursuer,0.304,0.381,0.315,0.067,0.019,0.00,104.00
481,Draw,0.304,0.380,0.316,0.043,0.055,12.90,999.00
482,Draw,0.303,0.380,0.317,0.028,0.031,0.00,999.00
483,Draw,0.302,0.379,0.319,0.041,0.053,0.00,999.00
484,Draw,0.302,0.378,0.320,0.054,0.051,1.54,999.00
485,Draw,0.301,0.377,0.322,0.043,0.048,9.34,999.00
486,Pursuer,0.300,0.379,0.321,0.059,0.075,0.00,205.00
487,Pursuer,0.300,0.380,0.320,0.087,0.045,0.00,119.00
488,Pursuer,0.299,0.381,0.320,0.052,0.038,0.00,618.00
489,Pursuer,0.299,0.382,0.319,0.028,0.046,0.00,617.00
490,Runner,0.300,0.382,0.318,0.028,0.022,0.00,808.00
491,Runner,0.301,0.381,0.318,0.023,0.024,0.00,663.00
492,Draw,0.301,0.380,0.319,0.052,0.053,6.80,999.00
493,Pursuer,0.300,0.381,0.318,0.068,0.059,0.00,677.00
494,Pursuer,0.300,0.383,0.318,0.013,0.076,0.00,498.00
495,Runner,0.301,0.382,0.317,0.072,0.053,3.10,282.00
496,Pursuer,0.300,0.383,0.317,0.027,0.045,0.00,299.00
497,Pursuer,0.300,0.384,0.316,0.043,0.014,0.00,421.00
498,Runner,0.301,0.384,0.315,0.032,0.023,0.00,624.00
499,Draw,0.301,0.383,0.317,0.064,0.062,2.08,999.00
500,Pursuer,0.300,0.384,0.316,0.048,0.032,0.00,565.00
501,Pursuer,0.299,0.385,0.315,0.042,0.032,0.00,371.00
502,Pursuer,0.299,0.386,0.315,0.031,0.047,0.00,201.00
503,Draw,0.298,0.386,0.316,0.051,0.048,8.84,999.00
504,Pursuer,0.298,0.387,0.315,0.054,0.062,0.00,128.00
505,Draw,0.297,0.386,0.317,0.097,0.065,13.20,999.00
506,Draw,0.296,0.385,0.318,0.044,0.041,2.74,999.00
507,Pursuer,0.296,0.387,0.318,0.056,0.038,0.00,53.00
508,Runner,0.297,0.386,0.317,0.042,0.050,2.08,433.00
509,Runner,0.299,0.385,0.316,0.046,0.018,0.82,383.00
510,Pursuer,0.298,0.386,0.316,0.029,0.051,0.00,249.00
511,Runner,0.299,0.386,0.315,0.021,0.027,0.00,496.00
512,Pursuer,0.299,0.387,0.314,0.022,0.045,0.00,380.00
513,Draw,0.298,0.386,0.316,0.077,0.039,0.00,999.00
514,Pursuer,0.298,0.387,0.315,0.058,0.082,0.00,345.00
515,Runner,0.299,0.386,0.315,0.045,0.024,0.00,194.00
516,Runner,0.300,0.386,0.314,0.020,0.029,0.00,713.00
517,Runner,0.302,0.385,0.313,0.042,0.060,0.00,563.00
518,Runner,0.303,0.384,0.313,0.053,0.016,0.00,187.00
519,Runner,0.304,0.383,0.312,0.095,0.056,0.00,109.00
520,Runner,0.306,0.383,0.312,0.049,0.038,0.00,221.00
521,Runner,0.307,0.382,0.311,0.044,0.037,0.00,580.00
522,Draw,0.307,0.381,0.312,0.083,0.067,0.00,999.00
523,Draw,0.306,0.380,0.314,0.041,0.053,8.62,999.00
524,Pursuer,0.305,0.382,0.313,0.052,0.082,0.00,322.00
525,Pursuer,0.305,0.383,0.312,0.045,0.030,0.00,335.00
526,Draw,0.304,0.382,0.314,0.077,0.039,0.00,999.00
527,Pursuer,0.304,0.383,0.313,0.019,0.019,0.00,115.00
528,Pursuer,0.303,0.384,0.313,0.039,0.101,0.00,111.00
529,Pursuer,0.302,0.386,0.312,0.057,0.040,0.00,276.00
530,Runner,0.304,0.385,0.311,0.035,0.040,9.48,814.00
531,Draw,0.303,0.384,0.313,0.066,0.033,0.00,999.00
532,Draw,0.303,0.383,0.314,0.053,0.021,0.00,999.00
533,Draw,0.302,0.383,0.315,0.055,0.045,0.00,999.00
534,Draw,0.301,0.382,0.316,0.046,0.036,0.00,999.00
535,Draw,0.301,0.381,0.318,0.043,0.028,0.00,999.00
536,Pursuer,0.300,0.382,0.317,0.050,0.025,0.00,79.00
537,Pursuer,0.300,0.384,0.317,0.046,0.005,0.00,578.00
538,Pursuer,0.299,0.385,0.316,0.039,0.036,0.00,501.00
539,Runner,0.301,0.384,0.315,0.045,0.060,0.00,248.00
540,Draw,0.300,0.383,0.317,0.039,0.028,2.12,999.00
541,Runner,0.301,0.383,0.316,0.027,0.053,2.44,966.00
542,Pursuer,0.301,0.384,0.315,0.057,0.050,0.00,566.00
543,Runner,0.302,0.383,0.315,0.034,0.046,0.00,506.00
544,Runner,0.303,0.382,0.314,0.017,0.015,0.00,374.00
545,Draw,0.303,0.382,0.316,0.054,0.050,5.04,999.00
546,Pursuer,0.302,0.383,0.315,0.039,0.006,0.00,357.00
547,Runner,0.303,0.382,0.314,0.011,0.023,0.92,539.00
548,Runner,0.305,0.381,0.314,0.010,0.025,0.00,364.00
549,Pursuer,0.304,0.383,0.313,0.050,0.004,0.00,828.00
550,Draw,0.304,0.382,0.315,0.054,0.059,6.02,999.00
551,Runner,0.305,0.381,0.314,0.040,0.037,1.74,458.00
552,Runner,0.306,0.380,0.313,0.022,0.025,0.00,561.00
553,Pursuer,0.306,0.382,0.313,0.041,0.049,0.00,328.00
554,Draw,0.305,0.381,0.314,0.036,0.031,1.62,999.00
555,Draw,0.305,0.380,0.315,0.060,0.072,3.58,999.00
556,Pursuer,0.304,0.381,0.315,0.076,0.054,0.00,109.00
557,Draw,0.303,0.381,0.316,0.043,0.050,7.46,999.00
558,Pursuer,0.303,0.382,0.315,0.067,0.076,0.00,619.00
559,Pursuer,0.302,0.383,0.315,0.027,0.039,0.00,821.00
560,Draw,0.302,0.382,0.316,0.031,0.044,12.44,999.00
561,Runner,0.303,0.381,0.316,0.038,0.020,0.00,613.00
562,Draw,0.302,0.381,0.317,0.049,0.014,0.00,999.00
563,Runner,0.304,0.380,0.316,0.033,0.036,0.00,611.00
564,Runner,0.305,0.379,0.316,0.040,0.060,2.06,473.00
565,Pursuer,0.304,0.381,0.315,0.057,0.093,0.00,348.00
566,Draw,0.304,0.380,0.316,0.083,0.065,5.00,999.00
567,Pursuer,0.303,0.381,0.316,0.014,0.059,0.00,411.00
568,Draw,0.303,0.380,0.317,0.084,0.039,0.00,999.00
569,Draw,0.302,0.380,0.318,0.039,0.030,0.00,999.00
570,Pursuer,0.302,0.381,0.318,0.038,0.005,0.00,808.00
571,Draw,0.301,0.380,0.319,0.041,0.012,0.00,999.00
572,Pursuer,0.301,0.381,0.318,0.032,0.004,0.00,510.00
573,Draw,0.300,0.380,0.319,0.055,0.062,11.06,999.00
574,Pursuer,0.300,0.382,0.319,0.050,0.048,0.00,284.00
575,Runner,0.301,0.381,0.318,0.073,0.012,0.00,252.00
576,Draw,0.300,0.380,0.319,0.072,0.033,2.10,999.00
577,Pursuer,0.300,0.381,0.319,0.048,0.060,0.00,537.00
578,Runner,0.301,0.381,0.318,0.044,0.049,0.64,351.00
579,Runner,0.302,0.380,0.318,0.079,0.032,0.00,187.00
580,Pursuer,0.302,0.381,0.317,0.033,0.047,0.00,343.00
581,Pursuer,0.301,0.382,0.317,0.113,0.044,0.00,46.00
582,Draw,0.301,0.381,0.318,0.057,0.053,2.54,999.00
583,Draw,0.300,0.381,0.319,0.079,0.055,10.32,999.00
584,Draw,0.300,0.380,0.320,0.073,0.032,4.50,999.00
585,Pursuer,0.299,0.381,0.320,0.043,0.064,0.00,357.00
586,Draw,0.299,0.381,0.321,0.048,0.083,10.12,999.00
587,Pursuer,0.298,0.382,0.320,0.000,0.000,0.00,0.00
588,Pursuer,0.298,0.383,0.320,0.047,0.068,0.00,949.00
589,Runner,0.299,0.382,0.319,0.000,0.000,0.00,1.00
590,Pursuer,0.298,0.383,0.319,0.046,0.037,0.00,990.00
591,Pursuer,0.298,0.384,0.318,0.081,0.048,0.00,709.00
592,Pursuer,0.297,0.385,0.318,0.097,0.077,0.00,32.00
593,Pursuer,0.297,0.386,0.317,0.015,0.058,0.00,252.00
594,Runner,0.298,0.386,0.316,0.050,0.033,0.00,583.00
595,Runner,0.299,0.385,0.316,0.022,0.043,0.00,579.00
596,Runner,0.300,0.384,0.315,0.051,0.011,0.00,430.00
597,Pursuer,0.300,0.385,0.315,0.037,0.026,0.00,528.00
598,Pursuer,0.299,0.386,0.314,0.037,0.056,0.00,479.00
599,Runner,0.301,0.386,0.314,0.050,0.039,0.00,213.00
600,Pursuer,0.300,0.387,0.313,0.061,0.055,0.00,925.00
601,Draw,0.300,0.386,0.314,0.044,0.054,12.52,999.00
602,Pursuer,0.299,0.387,0.314,0.054,0.071,0.00,179.00
603,Pursuer,0.299,0.388,0.313,0.036,0.015,0.00,134.00
604,Draw,0.298,0.387,0.315,0.083,0.033,0.00,999.00
605,Draw,0.298,0.387,0.316,0.053,0.056,11.68,999.00
606,Pursuer,0.297,0.388,0.315,0.074,0.021,0.00,236.00
607,Pursuer,0.297,0.389,0.315,0.071,0.056,0.00,152.00
608,Draw,0.296,0.388,0.316,0.054,0.042,3.72,999.00
609,Draw,0.296,0.388,0.317,0.055,0.033,5.78,999.00
610,Pursuer,0.295,0.389,0.316,0.031,0.023,0.00,712.00
611,Runner,0.296,0.388,0.316,0.026,0.040,1.02,324.00
612,Draw,0.296,0.387,0.317,0.060,0.075,19.70,999.00
613,Runner,0.297,0.387,0.316,0.047,0.040,0.00,448.00
614,Runner,0.298,0.386,0.316,0.045,0.011,0.00,462.00
615,Draw,0.298,0.385,0.317,0.070,0.046,0.00,999.00
616,Pursuer,0.297,0.386,0.317,0.041,0.031,0.00,526.00
617,Draw,0.297,0.386,0.318,0.073,0.040,0.00,999.00
618,Draw,0.296,0.385,0.319,0.048,0.045,2.44,999.00
619,Draw,0.296,0.384,0.320,0.062,0.036,0.00,999.00
620,Draw,0.295,0.384,0.321,0.071,0.048,8.36,999.00
621,Pursuer,0.295,0.385,0.320,0.042,0.014,0.00,227.00
622,Pursuer,0.294,0.386,0.320,0.086,0.058,0.00,71.00
623,Draw,0.294,0.385,0.321,0.045,0.042,9.66,999.00
624,Draw,0.293,0.385,0.322,0.079,0.036,0.00,999.00
625,Pursuer,0.293,0.386,0.322,0.084,0.078,0.00,26.00
626,Pursuer,0.292,0.387,0.321,0.021,0.030,0.00,806.00
627,Runner,0.293,0.386,0.321,0.041,0.041,5.96,568.00
628,Runner,0.295,0.385,0.320,0.078,0.046,0.00,86.00
629,Pursuer,0.294,0.386,0.320,0.064,0.023,0.00,88.00
630,Draw,0.294,0.386,0.321,0.056,0.023,0.00,999.00
631,Draw,0.293,0.385,0.322,0.089,0.078,0.00,999.00
632,Pursuer,0.293,0.386,0.321,0.061,0.050,0.00,97.00
633,Runner,0.294,0.385,0.321,0.015,0.007,0.00,360.00
634,Runner,0.295,0.385,0.320,0.027,0.030,0.00,199.00
635,Runner,0.296,0.384,0.320,0.052,0.015,0.00,420.00
636,Runner,0.297,0.384,0.319,0.047,0.059,0.00,508.00
637,Pursuer,0.297,0.385,0.319,0.030,0.081,0.00,729.00
638,Pursuer,0.296,0.386,0.318,0.054,0.067,0.00,131.00
639,Pursuer,0.296,0.387,0.318,0.056,0.064,0.00,786.00
640,Pursuer,0.295,0.388,0.317,0.028,0.054,0.00,458.00
641,Draw,0.295,0.387,0.318,0.029,0.035,0.00,999.00
642,Pursuer,0.294,0.388,0.318,0.041,0.085,0.00,688.00
643,Pursuer,0.294,0.389,0.317,0.087,0.025,0.00,555.00
644,Draw,0.293,0.388,0.318,0.088,0.056,0.00,999.00
645,Draw,0.293,0.388,0.319,0.044,0.051,1.12,999.00
646,Draw,0.293,0.387,0.320,0.047,0.060,0.00,999.00
647,Runner,0.294,0.386,0.320,0.057,0.007,0.00,291.00
648,Runner,0.295,0.386,0.319,0.049,0.043,0.00,470.00
649,Runner,0.296,0.385,0.319,0.051,0.050,0.00,358.00
650,Draw,0.295,0.385,0.320,0.041,0.064,7.32,999.00
651,Pursuer,0.295,0.386,0.320,0.046,0.029,0.00,463.00
652,Runner,0.296,0.385,0.319,0.049,0.030,0.00,498.00
653,Runner,0.297,0.384,0.319,0.061,0.019,0.88,281.00
654,Runner,0.298,0.384,0.318,0.051,0.060,0.00,657.00
655,Runner,0.299,0.383,0.318,0.033,0.045,0.70,796.00
656,Runner,0.300,0.383,0.317,0.050,0.026,0.00,502.00
657,Pursuer,0.300,0.384,0.317,0.180,0.077,0.00,26.00
658,Pursuer,0.299,0.384,0.316,0.043,0.022,0.00,496.00
659,Runner,0.300,0.384,0.316,0.026,0.047,0.00,173.00
660,Runner,0.302,0.383,0.315,0.040,0.044,0.00,651.00
661,Pursuer,0.301,0.384,0.315,0.021,0.049,0.00,637.00
662,Draw,0.301,0.384,0.316,0.079,0.038,0.00,999.00
663,Draw,0.300,0.383,0.317,0.012,0.030,8.70,999.00
664,Pursuer,0.300,0.384,0.316,0.051,0.035,0.00,422.00
665,Draw,0.299,0.383,0.317,0.097,0.045,0.00,999.00
666,Draw,0.299,0.383,0.318,0.048,0.081,12.48,999.00
667,Pursuer,0.298,0.384,0.318,0.064,0.038,0.00,606.00
668,Draw,0.298,0.383,0.319,0.083,0.063,0.00,999.00
669,Draw,0.297,0.383,0.320,0.041,0.045,6.68,999.00
670,Pursuer,0.297,0.384,0.319,0.022,0.032,0.00,799.00
671,Pursuer,0.297,0.385,0.319,0.053,0.019,0.00,104.00
672,Runner,0.298,0.384,0.318,0.032,0.005,0.00,386.00
673,Runner,0.299,0.383,0.318,0.044,0.040,0.00,139.00
674,Pursuer,0.298,0.384,0.318,0.036,0.054,0.00,880.00
675,Draw,0.298,0.384,0.319,0.072,0.047,3.86,999.00
676,Runner,0.299,0.383,0.318,0.095,0.031,0.00,736.00
677,Pursuer,0.298,0.384,0.318,0.037,0.009,0.00,371.00
678,Pursuer,0.298,0.385,0.317,0.040,0.061,0.00,223.00
679,Runner,0.299,0.384,0.317,0.040,0.017,0.00,536.00
680,Draw,0.299,0.384,0.318,0.064,0.027,2.52,999.00
681,Draw,0.298,0.383,0.319,0.039,0.050,2.62,999.00
682,Runner,0.299,0.383,0.318,0.036,0.033,0.00,336.00
683,Pursuer,0.299,0.384,0.318,0.028,0.068,0.00,359.00
684,Runner,0.300,0.383,0.317,0.052,0.041,0.00,77.00
685,Draw,0.299,0.382,0.318,0.037,0.041,0.00,999.00
686,Draw,0.299,0.382,0.319,0.050,0.044,10.02,999.00
687,Pursuer,0.298,0.383,0.319,0.028,0.046,0.00,248.00
688,Runner,0.299,0.382,0.318,0.017,0.043,0.00,810.00
689,Draw,0.299,0.382,0.319,0.083,0.047,0.00,999.00
690,Draw,0.299,0.381,0.320,0.021,0.048,4.04,999.00
691,Draw,0.298,0.381,0.321,0.036,0.070,3.92,999.00
692,Runner,0.299,0.380,0.321,0.045,0.030,0.00,297.00
693,Draw,0.299,0.380,0.322,0.042,0.037,0.62,999.00
694,Runner,0.300,0.379,0.321,0.028,0.035,0.00,438.00
695,Draw,0.299,0.378,0.322,0.076,0.040,0.00,999.00
696,Runner,0.300,0.378,0.322,0.063,0.048,1.32,675.00
697,Pursuer,0.300,0.379,0.321,0.065,0.092,0.00,284.00
698,Draw,0.299,0.378,0.322,0.039,0.030,2.06,999.00
699,Draw,0.299,0.378,0.323,0.021,0.033,0.00,999.00
700,Pursuer,0.299,0.379,0.323,0.045,0.057,0.00,227.00
701,Draw,0.298,0.378,0.324,0.052,0.036,0.00,999.00
702,Runner,0.299,0.377,0.323,0.056,0.016,0.50,246.00
703,Draw,0.299,0.377,0.324,0.098,0.059,0.00,999.00
704,Runner,0.300,0.376,0.324,0.035,0.040,0.00,407.00
705,Pursuer,0.299,0.377,0.323,0.054,0.037,0.00,546.00
706,Draw,0.299,0.377,0.324,0.066,0.036,0.00,999.00
707,Runner,0.300,0.376,0.324,0.074,0.063,0.00,40.00
708,Pursuer,0.299,0.377,0.323,0.069,0.065,0.00,74.00
709,Draw,0.299,0.377,0.324,0.078,0.047,9.50,999.00
710,Pursuer,0.299,0.377,0.324,0.026,0.046,0.00,246.00
711,Pursuer,0.298,0.378,0.323,0.037,0.024,0.00,680.00
712,Draw,0.298,0.378,0.324,0.091,0.030,1.46,999.00
713,Runner,0.299,0.377,0.324,0.044,0.049,3.42,765.00
714,Runner,0.300,0.377,0.324,0.080,0.024,0.00,211.00
715,Draw,0.299,0.376,0.324,0.060,0.052,0.00,999.00
716,Draw,0.299,0.376,0.325,0.057,0.029,0.00,999.00
717,Draw,0.298,0.375,0.326,0.051,0.045,7.28,999.00
718,Draw,0.298,0.375,0.327,0.042,0.037,0.00,999.00
719,Pursuer,0.298,0.376,0.327,0.031,0.045,0.00,130.00
720,Draw,0.297,0.375,0.328,0.061,0.033,0.00,999.00
721,Draw,0.297,0.374,0.329,0.099,0.053,0.00,999.00
722,Draw,0.296,0.374,0.330,0.098,0.081,1.46,999.00
723,Draw,0.296,0.373,0.331,0.035,0.051,1.64,999.00
724,Pursuer,0.296,0.374,0.330,0.026,0.046,0.00,833.00
725,Draw,0.295,0.374,0.331,0.082,0.044,0.00,999.00
726,Draw,0.295,0.373,0.332,0.022,0.047,4.84,999.00
727,Pursuer,0.294,0.374,0.331,0.021,0.005,0.00,388.00
728,Runner,0.295,0.374,0.331,0.013,0.053,3.06,873.00
729,Draw,0.295,0.373,0.332,0.073,0.007,0.00,999.00
730,Draw,0.295,0.373,0.333,0.047,0.025,0.00,999.00
731,Runner,0.295,0.372,0.332,0.006,0.054,6.08,951.00
732,Pursuer,0.295,0.373,0.332,0.056,0.038,0.00,204.00
733,Pursuer,0.295,0.374,0.332,0.042,0.045,0.00,201.00
734,Runner,0.296,0.373,0.331,0.039,0.024,0.00,335.00
735,Draw,0.295,0.373,0.332,0.052,0.033,0.00,999.00
736,Runner,0.296,0.372,0.332,0.064,0.048,3.10,341.00
737,Draw,0.296,0.372,0.332,0.012,0.046,11.58,999.00
738,Draw,0.295,0.371,0.333,0.078,0.038,0.00,999.00
739,Draw,0.295,0.371,0.334,0.034,0.041,0.00,999.00
740,Runner,0.296,0.370,0.334,0.022,0.038,0.00,229.00
741,Draw,0.296,0.370,0.335,0.083,0.074,0.00,999.00
742,Draw,0.295,0.369,0.336,0.068,0.058,2.28,999.00
743,Pursuer,0.295,0.370,0.335,0.054,0.043,0.00,230.00
744,Pursuer,0.294,0.371,0.335,0.022,0.053,0.00,526.00
745,Draw,0.294,0.370,0.336,0.076,0.039,3.90,999.00
746,Runner,0.295,0.370,0.335,0.056,0.039,0.00,270.00
747,Draw,0.295,0.369,0.336,0.060,0.034,2.14,999.00
748,Draw,0.294,0.369,0.337,0.038,0.043,0.00,999.00
749,Runner,0.295,0.368,0.336,0.082,0.044,7.62,508.00
750,Pursuer,0.295,0.369,0.336,0.043,0.047,0.00,212.00
751,Runner,0.296,0.369,0.336,0.051,0.021,2.78,381.00
752,Draw,0.295,0.368,0.336,0.039,0.016,0.00,999.00
753,Draw,0.295,0.368,0.337,0.050,0.034,1.66,999.00
754,Runner,0.296,0.367,0.337,0.044,0.039,0.00,204.00
755,Pursuer,0.295,0.368,0.336,0.047,0.042,0.00,559.00
756,Pursuer,0.295,0.369,0.336,0.083,0.055,0.00,102.00
757,Draw,0.295,0.369,0.337,0.067,0.042,0.00,999.00
758,Draw,0.294,0.368,0.338,0.047,0.061,2.82,999.00
759,Draw,0.294,0.368,0.339,0.027,0.031,7.02,999.00
760,Pursuer,0.293,0.368,0.338,0.042,0.011,0.00,287.00
761,Draw,0.293,0.368,0.339,0.042,0.050,11.76,999.00
762,Runner,0.294,0.367,0.339,0.060,0.049,0.24,551.00
763,Runner,0.295,0.367,0.338,0.024,0.037,0.00,775.00
764,Pursuer,0.295,0.368,0.338,0.020,0.037,0.00,262.00
765,Runner,0.295,0.367,0.337,0.038,0.044,0.00,821.00
766,Pursuer,0.295,0.368,0.337,0.042,0.048,0.00,806.00
767,Draw,0.295,0.368,0.338,0.036,0.038,12.44,999.00
768,Runner,0.296,0.367,0.337,0.059,0.050,0.00,240.00
769,Draw,0.295,0.367,0.338,0.013,0.035,9.32,999.00
770,Pursuer,0.295,0.368,0.338,0.015,0.018,0.00,180.00
771,Draw,0.294,0.367,0.339,0.048,0.048,0.00,999.00
772,Draw,0.294,0.367,0.339,0.067,0.017,0.00,999.00
773,Draw,0.294,0.366,0.340,0.042,0.015,0.00,999.00
774,Runner,0.295,0.366,0.340,0.048,0.056,1.22,111.00
775,Draw,0.294,0.365,0.341,0.080,0.030,0.00,999.00
776,Draw,0.294,0.365,0.341,0.096,0.070,13.98,999.00
777,Runner,0.295,0.364,0.341,0.032,0.047,0.00,894.00
778,Pursuer,0.294,0.365,0.341,0.047,0.023,0.00,467.00
779,Draw,0.294,0.365,0.341,0.068,0.030,1.88,999.00
780,Runner,0.295,0.364,0.341,0.065,0.040,0.00,304.00
781,Pursuer,0.294,0.365,0.341,0.043,0.018,0.00,486.00
782,Pursuer,0.294,0.366,0.340,0.034,0.045,0.00,326.00
783,Draw,0.294,0.365,0.341,0.060,0.027,0.00,999.00
784,Draw,0.293,0.365,0.342,0.090,0.042,0.00,999.00
785,Pursuer,0.293,0.366,0.341,0.060,0.056,0.00,827.00
786,Draw,0.293,0.365,0.342,0.080,0.033,2.62,999.00
787,Runner,0.294,0.365,0.342,0.040,0.022,0.00,502.00
788,Pursuer,0.293,0.365,0.341,0.033,0.077,0.00,406.00
789,Draw,0.293,0.365,0.342,0.097,0.054,0.00,999.00
790,Pursuer,0.292,0.366,0.342,0.037,0.025,0.00,581.00
791,Pursuer,0.292,0.367,0.341,0.069,0.078,0.00,49.00
792,Runner,0.293,0.366,0.341,0.068,0.036,0.00,112.00
793,Draw,0.293,0.366,0.342,0.029,0.046,2.98,999.00
794,Pursuer,0.292,0.366,0.341,0.041,0.053,0.00,640.00
795,Runner,0.293,0.366,0.341,0.042,0.035,2.36,691.00
796,Pursuer,0.293,0.367,0.340,0.045,0.051,0.00,807.00
797,Pursuer,0.292,0.368,0.340,0.045,0.046,0.00,233.00
798,Runner,0.293,0.367,0.340,0.049,0.032,1.22,714.00
799,Pursuer,0.293,0.368,0.339,0.059,0.042,0.00,300.00
800,Runner,0.294,0.368,0.339,0.034,0.018,0.00,358.00
