Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.303,0.360,0.338,0.049,0.027,0.00,540.00
401,Draw,0.302,0.359,0.339,0.092,0.040,0.00,999.00
402,Runner,0.303,0.358,0.338,0.032,0.038,0.00,416.00
403,Runner,0.305,0.357,0.337,0.064,0.027,0.00,894.00
404,Draw,0.304,0.356,0.339,0.073,0.049,0.00,999.00
405,Draw,0.304,0.356,0.341,0.068,0.097,19.38,999.00
406,Pursuer,0.303,0.357,0.340,0.039,0.063,0.00,803.00
407,Runner,0.305,0.356,0.339,0.044,0.047,0.00,417.00
408,Draw,0.304,0.355,0.341,0.062,0.035,0.00,999.00
409,Runner,0.306,0.355,0.340,0.047,0.020,0.46,487.00
410,Pursuer,0.305,0.356,0.339,0.071,0.009,0.00,233.00
411,Pursuer,0.304,0.358,0.338,0.043,0.043,0.00,594.00
412,Runner,0.306,0.357,0.337,0.037,0.041,0.00,811.00
413,Draw,0.305,0.356,0.339,0.104,0.046,9.44,999.00
414,Pursuer,0.304,0.357,0.338,0.043,0.024,0.00,384.00
415,Runner,0.306,0.357,0.337,0.043,0.034,3.30,518.00
416,Pursuer,0.305,0.358,0.337,0.037,0.086,0.00,798.00
417,Draw,0.305,0.357,0.338,0.056,0.048,0.00,999.00
418,Pursuer,0.304,0.359,0.337,0.047,0.047,0.00,635.00
419,Pursuer,0.303,0.360,0.337,0.034,0.059,0.00,682.00
420,Pursuer,0.302,0.362,0.336,0.061,0.049,0.00,633.00
421,Pursuer,0.302,0.363,0.335,0.023,0.007,0.00,400.00
422,Pursuer,0.301,0.365,0.334,0.047,0.034,0.00,344.00
423,Draw,0.300,0.364,0.336,0.064,0.040,0.00,999.00
424,Pursuer,0.300,0.366,0.335,0.023,0.012,0.00,167.00
425,Runner,0.301,0.365,0.334,0.041,0.028,0.00,832.00
426,Pursuer,0.300,0.366,0.333,0.103,0.058,0.00,64.00
427,Runner,0.302,0.365,0.333,0.039,0.033,0.00,608.00
428,Draw,0.301,0.364,0.334,0.070,0.054,0.00,999.00
429,Pursuer,0.301,0.366,0.333,0.037,0.092,0.00,502.00
430,Runner,0.302,0.365,0.333,0.046,0.037,0.00,471.00
431,Runner,0.304,0.364,0.332,0.066,0.081,0.00,986.00
432,Pursuer,0.303,0.366,0.331,0.083,0.055,0.00,425.00
433,Pursuer,0.303,0.367,0.330,0.020,0.014,0.00,818.00
434,Draw,0.302,0.366,0.332,0.087,0.069,1.60,999.00
435,Draw,0.301,0.366,0.333,0.057,0.036,1.06,999.00
436,Pursuer,0.300,0.367,0.333,0.042,0.079,0.00,850.00
437,Pursuer,0.300,0.368,0.332,0.055,0.062,0.00,204.00
438,Draw,0.299,0.368,0.333,0.054,0.035,0.00,999.00
439,Draw,0.298,0.367,0.335,0.078,0.034,0.00,999.00
440,Runner,0.300,0.366,0.334,0.032,0.026,0.00,470.00
441,Draw,0.299,0.365,0.336,0.074,0.061,15.54,999.00
442,Runner,0.301,0.364,0.335,0.018,0.033,0.00,544.00
443,Pursuer,0.300,0.366,0.334,0.045,0.015,0.00,478.00
444,Draw,0.300,0.365,0.336,0.067,0.065,0.00,999.00
445,Draw,0.299,0.364,0.337,0.061,0.083,4.76,999.00
446,Runner,0.300,0.363,0.336,0.010,0.012,0.00,202.00
447,Draw,0.300,0.362,0.338,0.046,0.041,0.70,999.00
448,Draw,0.299,0.362,0.339,0.047,0.032,0.00,999.00
449,Draw,0.298,0.361,0.341,0.059,0.050,5.06,999.00
450,Draw,0.298,0.360,0.342,0.081,0.049,0.00,999.00
451,Pursuer,0.297,0.361,0.341,0.045,0.067,0.00,911.00
452,Pursuer,0.296,0.363,0.341,0.015,0.015,0.00,684.00
453,Pursuer,0.296,0.364,0.340,0.046,0.048,0.00,849.00
454,Runner,0.297,0.363,0.339,0.057,0.039,0.00,680.00
455,Runner,0.299,0.363,0.338,0.043,0.012,0.00,483.00
456,Draw,0.298,0.362,0.340,0.045,0.059,4.50,999.00
457,Pursuer,0.298,0.363,0.339,0.057,0.051,0.00,660.00
458,Pursuer,0.297,0.365,0.338,0.038,0.015,0.00,228.00
459,Pursuer,0.296,0.366,0.338,0.038,0.061,0.00,643.00
460,Pursuer,0.296,0.367,0.337,0.047,0.040,0.00,573.00
461,Draw,0.295,0.367,0.338,0.029,0.051,7.54,999.00
462,Runner,0.297,0.366,0.338,0.059,0.043,0.00,82.00
463,Pursuer,0.296,0.367,0.337,0.049,0.079,0.00,392.00
464,Runner,0.297,0.366,0.336,0.044,0.056,7.64,680.00
465,Draw,0.297,0.366,0.338,0.068,0.049,2.82,999.00
466,Pursuer,0.296,0.367,0.337,0.028,0.019,0.00,356.00
467,Pursuer,0.296,0.368,0.336,0.029,0.034,0.00,634.00
468,Runner,0.297,0.368,0.335,0.061,0.015,0.00,528.00
469,Draw,0.296,0.367,0.337,0.082,0.033,12.92,999.00
470,Pursuer,0.296,0.368,0.336,0.061,0.046,0.00,542.00
471,Draw,0.295,0.367,0.338,0.071,0.032,0.00,999.00
472,Pursuer,0.294,0.369,0.337,0.030,0.006,0.00,358.00
473,Draw,0.294,0.368,0.338,0.024,0.031,0.00,999.00
474,Runner,0.295,0.367,0.338,0.032,0.029,0.00,484.00
475,Pursuer,0.295,0.368,0.337,0.041,0.137,0.00,787.00
476,Draw,0.294,0.368,0.338,0.056,0.062,7.48,999.00
477,Draw,0.294,0.367,0.340,0.096,0.051,0.00,999.00
478,Pursuer,0.293,0.368,0.339,0.046,0.052,0.00,146.00
479,Draw,0.292,0.367,0.340,0.042,0.027,0.00,999.00
480,Draw,0.292,0.367,0.342,0.066,0.044,0.00,999.00
481,Runner,0.293,0.366,0.341,0.082,0.037,0.00,156.00
482,Pursuer,0.293,0.367,0.340,0.045,0.048,0.00,185.00
483,Draw,0.292,0.366,0.342,0.040,0.025,0.00,999.00
484,Draw,0.291,0.366,0.343,0.165,0.035,0.00,999.00
485,Pursuer,0.291,0.367,0.342,0.040,0.026,0.00,535.00
486,Runner,0.292,0.366,0.342,0.060,0.032,0.06,221.00
487,Pursuer,0.292,0.368,0.341,0.027,0.037,0.00,440.00
488,Pursuer,0.291,0.369,0.340,0.047,0.063,0.00,878.00
489,Pursuer,0.290,0.370,0.339,0.138,0.061,0.00,40.00
490,Draw,0.290,0.369,0.341,0.037,0.033,10.54,999.00
491,Pursuer,0.289,0.371,0.340,0.064,0.070,0.00,512.00
492,Draw,0.289,0.370,0.341,0.054,0.032,0.00,999.00
493,Draw,0.288,0.369,0.343,0.080,0.052,0.00,999.00
494,Pursuer,0.287,0.370,0.342,0.044,0.035,0.00,596.00
495,Runner,0.289,0.370,0.341,0.078,0.054,0.00,100.00
496,Pursuer,0.288,0.371,0.341,0.041,0.020,0.00,753.00
497,Draw,0.288,0.370,0.342,0.038,0.036,0.00,999.00
498,Draw,0.287,0.369,0.343,0.049,0.033,0.10,999.00
499,Draw,0.287,0.369,0.345,0.040,0.035,6.70,999.00
500,Draw,0.286,0.368,0.346,0.053,0.031,2.04,999.00
501,Pursuer,0.285,0.369,0.345,0.013,0.054,0.00,463.00
502,Draw,0.285,0.369,0.347,0.090,0.043,8.00,999.00
503,Runner,0.286,0.368,0.346,0.051,0.039,0.00,693.00
504,Runner,0.288,0.367,0.345,0.046,0.038,0.00,392.00
505,Draw,0.287,0.366,0.347,0.047,0.034,0.00,999.00
506,Draw,0.287,0.366,0.348,0.042,0.045,0.00,999.00
507,Runner,0.288,0.365,0.347,0.077,0.028,0.00,416.00
508,Pursuer,0.287,0.366,0.346,0.055,0.039,0.00,440.00
509,Runner,0.289,0.365,0.346,0.075,0.034,0.00,425.00
510,Pursuer,0.288,0.367,0.345,0.054,0.014,0.00,319.00
511,Draw,0.288,0.366,0.346,0.026,0.035,0.00,999.00
512,Pursuer,0.287,0.367,0.346,0.011,0.088,0.00,472.00
513,Pursuer,0.287,0.368,0.345,0.024,0.037,0.00,380.00
514,Runner,0.288,0.368,0.344,0.064,0.043,1.32,230.00
515,Pursuer,0.287,0.369,0.344,0.034,0.054,0.00,916.00
516,Runner,0.289,0.368,0.343,0.090,0.009,2.82,560.00
517,Draw,0.288,0.368,0.344,0.038,0.038,0.00,999.00
518,Runner,0.290,0.367,0.344,0.077,0.041,0.00,492.00
519,Runner,0.291,0.366,0.343,0.057,0.053,2.32,368.00
520,Runner,0.292,0.365,0.342,0.020,0.036,0.00,378.00
521,Pursuer,0.292,0.367,0.342,0.008,0.072,0.00,663.00
522,Runner,0.293,0.366,0.341,0.129,0.063,0.70,196.00
523,Draw,0.293,0.365,0.342,0.056,0.040,0.46,999.00
524,Draw,0.292,0.365,0.344,0.029,0.049,0.00,999.00
525,Runner,0.293,0.364,0.343,0.108,0.667,0.00,3.00
526,Draw,0.293,0.363,0.344,0.064,0.047,0.00,999.00
527,Runner,0.294,0.362,0.343,0.064,0.013,0.00,158.00
528,Pursuer,0.294,0.364,0.343,0.036,0.033,0.00,501.00
529,Runner,0.295,0.363,0.342,0.058,0.035,0.00,861.00
530,Draw,0.294,0.362,0.343,0.042,0.079,10.82,999.00
531,Runner,0.296,0.362,0.343,0.018,0.041,1.30,658.00
532,Pursuer,0.295,0.363,0.342,0.045,0.014,0.00,161.00
533,Pursuer,0.295,0.364,0.341,0.043,0.048,0.00,222.00
534,Runner,0.296,0.363,0.341,0.031,0.024,0.00,400.00
535,Draw,0.295,0.363,0.342,0.011,0.036,8.18,999.00
536,Runner,0.297,0.362,0.341,0.047,0.050,0.00,590.00
537,Runner,0.298,0.361,0.341,0.009,0.066,2.62,261.00
538,Pursuer,0.297,0.362,0.340,0.042,0.092,0.00,763.00
539,Runner,0.299,0.362,0.340,0.043,0.037,0.00,713.00
540,Runner,0.300,0.361,0.339,0.054,0.011,0.00,195.00
541,Runner,0.301,0.360,0.338,0.023,0.041,0.00,529.00
542,Runner,0.303,0.360,0.338,0.023,0.044,0.00,315.00
543,Runner,0.304,0.359,0.337,0.040,0.039,0.00,401.00
544,Runner,0.305,0.358,0.336,0.035,0.037,0.00,330.00
545,Runner,0.306,0.358,0.336,0.042,0.052,0.00,911.00
546,Pursuer,0.306,0.359,0.335,0.063,0.067,0.00,492.00
547,Draw,0.305,0.358,0.336,0.062,0.078,9.54,999.00
548,Pursuer,0.305,0.359,0.336,0.025,0.027,0.00,302.00
549,Pursuer,0.304,0.361,0.335,0.009,0.040,0.00,311.00
550,Pursuer,0.304,0.362,0.335,0.015,0.031,0.00,348.00
551,Draw,0.303,0.361,0.336,0.048,0.052,2.10,999.00
552,Pursuer,0.303,0.362,0.335,0.081,0.046,0.00,577.00
553,Draw,0.302,0.362,0.336,0.059,0.057,0.00,999.00
554,Draw,0.301,0.361,0.338,0.049,0.039,0.00,999.00
555,Pursuer,0.301,0.362,0.337,0.047,0.043,0.00,512.00
556,Runner,0.302,0.362,0.336,0.032,0.080,2.62,358.00
557,Pursuer,0.302,0.363,0.336,0.023,0.030,0.00,755.00
558,Runner,0.303,0.362,0.335,0.057,0.042,1.46,205.00
559,Runner,0.304,0.361,0.335,0.023,0.040,0.00,672.00
560,Pursuer,0.304,0.363,0.334,0.019,0.047,0.00,273.00
561,Pursuer,0.303,0.364,0.333,0.048,0.051,0.00,645.00
562,Pursuer,0.302,0.365,0.333,0.099,0.084,0.00,185.00
563,Draw,0.302,0.364,0.334,0.080,0.049,0.00,999.00
564,Pursuer,0.301,0.365,0.333,0.095,0.095,0.00,21.00
565,Draw,0.301,0.365,0.335,0.042,0.097,16.92,999.00
566,Pursuer,0.300,0.366,0.334,0.021,0.056,0.00,655.00
567,Pursuer,0.300,0.367,0.333,0.039,0.056,0.00,73.00
568,Pursuer,0.299,0.368,0.333,0.055,0.011,0.00,184.00
569,Runner,0.301,0.367,0.332,0.048,0.062,0.34,303.00
570,Draw,0.300,0.367,0.333,0.044,0.049,8.52,999.00
571,Draw,0.299,0.366,0.335,0.081,0.050,0.00,999.00
572,Draw,0.299,0.365,0.336,0.035,0.022,0.00,999.00
573,Draw,0.298,0.365,0.337,0.047,0.039,0.00,999.00
574,Pursuer,0.298,0.366,0.336,0.051,0.063,0.00,299.00
575,Draw,0.297,0.365,0.337,0.082,0.062,14.78,999.00
576,Runner,0.299,0.365,0.337,0.071,0.062,5.64,828.00
577,Draw,0.298,0.364,0.338,0.047,0.038,1.14,999.00
578,Runner,0.299,0.363,0.337,0.036,0.028,0.00,945.00
579,Draw,0.299,0.363,0.339,0.085,0.074,10.74,999.00
580,Runner,0.300,0.362,0.338,0.048,0.032,1.58,453.00
581,Runner,0.301,0.361,0.337,0.061,0.056,2.34,372.00
582,Draw,0.301,0.361,0.338,0.052,0.048,4.36,999.00
583,Draw,0.300,0.360,0.340,0.066,0.020,0.72,999.00
584,Runner,0.301,0.360,0.339,0.047,0.043,1.80,567.00
585,Runner,0.303,0.359,0.338,0.057,0.024,0.00,328.00
586,Draw,0.302,0.358,0.340,0.058,0.070,1.40,999.00
587,Draw,0.302,0.358,0.341,0.062,0.029,0.00,999.00
588,Pursuer,0.301,0.359,0.340,0.049,0.043,0.00,415.00
589,Pursuer,0.301,0.360,0.340,0.055,0.071,0.00,61.00
590,Draw,0.300,0.359,0.341,0.047,0.050,14.40,999.00
591,Pursuer,0.299,0.360,0.340,0.035,0.041,0.00,182.00
592,Pursuer,0.299,0.361,0.340,0.045,0.025,0.00,300.00
593,Pursuer,0.298,0.363,0.339,0.009,0.040,0.00,414.00
594,Runner,0.300,0.362,0.338,0.068,0.047,0.00,162.00
595,Pursuer,0.299,0.363,0.338,0.029,0.030,0.00,677.00
596,Runner,0.300,0.362,0.337,0.043,0.058,0.00,57.00
597,Pursuer,0.300,0.363,0.337,0.032,0.083,0.00,672.00
598,Runner,0.301,0.363,0.336,0.032,0.045,0.00,516.00
599,Runner,0.302,0.362,0.336,0.074,0.061,0.00,49.00
600,Runner,0.303,0.362,0.335,0.062,0.047,1.68,666.00
601,Draw,0.303,0.361,0.336,0.045,0.055,3.18,999.00
602,Draw,0.302,0.360,0.337,0.061,0.032,2.04,999.00
603,Draw,0.302,0.360,0.338,0.073,0.068,3.04,999.00
604,Runner,0.303,0.359,0.338,0.043,0.025,3.34,831.00
605,Draw,0.302,0.359,0.339,0.031,0.038,0.00,999.00
606,Draw,0.302,0.358,0.340,0.029,0.022,0.00,999.00
607,Pursuer,0.301,0.359,0.339,0.034,0.047,0.00,517.00
608,Draw,0.301,0.359,0.340,0.042,0.014,0.00,999.00
609,Runner,0.302,0.358,0.340,0.067,0.041,0.00,365.00
610,Runner,0.303,0.357,0.339,0.035,0.027,0.00,399.00
611,Pursuer,0.303,0.358,0.339,0.045,0.078,0.00,417.00
612,Draw,0.302,0.358,0.340,0.076,0.047,4.32,999.00
613,Draw,0.302,0.357,0.341,0.053,0.038,11.60,999.00
614,Runner,0.303,0.357,0.340,0.027,0.027,0.42,454.00
615,Runner,0.304,0.356,0.340,0.029,0.016,0.00,341.00
616,Pursuer,0.304,0.357,0.339,0.034,0.023,0.00,528.00
617,Pursuer,0.303,0.358,0.339,0.272,0.234,0.00,8.00
618,Runner,0.304,0.358,0.338,0.051,0.011,0.00,360.00
619,Pursuer,0.304,0.359,0.338,0.035,0.051,0.00,490.00
620,Draw,0.303,0.358,0.339,0.054,0.050,2.38,999.00
621,Draw,0.303,0.357,0.340,0.085,0.033,0.00,999.00
622,Pursuer,0.302,0.359,0.339,0.034,0.107,0.00,544.00
623,Runner,0.303,0.358,0.339,0.039,0.038,0.00,758.00
624,Draw,0.303,0.357,0.340,0.077,0.074,5.92,999.00
625,Runner,0.304,0.357,0.339,0.031,0.019,0.00,711.00
626,Draw,0.304,0.356,0.340,0.041,0.041,2.34,999.00
627,Pursuer,0.303,0.357,0.340,0.041,0.053,0.00,548.00
628,Pursuer,0.303,0.358,0.339,0.034,0.010,0.00,197.00
629,Runner,0.304,0.358,0.339,0.028,0.043,0.00,412.00
630,Draw,0.303,0.357,0.340,0.055,0.039,0.00,999.00
631,Draw,0.303,0.357,0.341,0.080,0.058,5.58,999.00
632,Pursuer,0.302,0.358,0.340,0.067,0.076,0.00,206.00
633,Pursuer,0.302,0.359,0.340,0.060,0.057,0.00,481.00
634,Pursuer,0.301,0.360,0.339,0.071,0.072,0.00,28.00
635,Pursuer,0.301,0.361,0.339,0.045,0.053,0.00,166.00
636,Pursuer,0.300,0.362,0.338,0.061,0.070,0.00,624.00
637,Draw,0.300,0.361,0.339,0.052,0.042,0.00,999.00
638,Pursuer,0.299,0.362,0.339,0.050,0.052,0.00,112.00
639,Pursuer,0.299,0.363,0.338,0.029,0.042,0.00,495.00
640,Runner,0.300,0.363,0.338,0.057,0.061,1.92,877.00
641,Runner,0.301,0.362,0.337,0.041,0.049,3.04,768.00
642,Pursuer,0.301,0.363,0.336,0.040,0.022,0.00,683.00
643,Runner,0.302,0.362,0.336,0.021,0.048,0.00,406.00
644,Draw,0.301,0.362,0.337,0.036,0.016,0.00,999.00
645,Draw,0.301,0.361,0.338,0.063,0.076,5.76,999.00
646,Pursuer,0.300,0.362,0.337,0.066,0.037,0.00,152.00
647,Runner,0.301,0.362,0.337,0.044,0.032,2.22,548.00
648,Draw,0.301,0.361,0.338,0.051,0.029,2.54,999.00
649,Pursuer,0.300,0.362,0.337,0.049,0.053,0.00,167.00
650,Draw,0.300,0.362,0.338,0.050,0.053,0.00,999.00
651,Draw,0.300,0.361,0.339,0.052,0.053,0.98,999.00
652,Pursuer,0.299,0.362,0.339,0.041,0.055,0.00,442.00
653,Runner,0.300,0.361,0.338,0.031,0.033,0.00,395.00
654,Pursuer,0.300,0.362,0.338,0.056,0.061,0.00,462.00
655,Draw,0.299,0.362,0.339,0.043,0.062,12.84,999.00
656,Draw,0.299,0.361,0.340,0.037,0.040,5.42,999.00
657,Draw,0.298,0.361,0.341,0.058,0.025,0.00,999.00
658,Pursuer,0.298,0.362,0.340,0.054,0.008,0.00,260.00
659,Runner,0.299,0.361,0.340,0.008,0.020,0.00,490.00
660,Pursuer,0.298,0.362,0.339,0.030,0.027,0.00,621.00
661,Draw,0.298,0.362,0.340,0.014,0.042,6.00,999.00
662,Draw,0.298,0.361,0.341,0.044,0.040,13.26,999.00
663,Draw,0.297,0.360,0.342,0.039,0.037,0.00,999.00
664,Pursuer,0.297,0.361,0.342,0.033,0.021,0.00,408.00
665,Pursuer,0.296,0.362,0.341,0.058,0.029,0.00,705.00
666,Draw,0.296,0.362,0.342,0.035,0.051,2.64,999.00
667,Draw,0.295,0.361,0.343,0.043,0.025,0.00,999.00
668,Draw,0.295,0.361,0.344,0.034,0.046,0.00,999.00
669,Pursuer,0.294,0.362,0.344,0.036,0.053,0.00,423.00
670,Runner,0.296,0.361,0.343,0.074,0.053,3.22,591.00
671,Runner,0.297,0.361,0.343,0.063,0.024,0.00,804.00
672,Draw,0.296,0.360,0.344,0.056,0.035,6.80,999.00
673,Pursuer,0.296,0.361,0.343,0.056,0.027,0.00,111.00
674,Draw,0.295,0.361,0.344,0.042,0.037,0.00,999.00
675,Runner,0.296,0.360,0.344,0.009,0.008,0.00,286.00
676,Pursuer,0.296,0.361,0.343,0.034,0.048,0.00,683.00
677,Pursuer,0.295,0.362,0.343,0.061,0.075,0.00,530.00
678,Runner,0.296,0.361,0.342,0.057,0.032,0.00,303.00
679,Pursuer,0.296,0.362,0.342,0.048,0.040,0.00,244.00
680,Runner,0.297,0.362,0.341,0.049,0.053,8.96,884.00
681,Pursuer,0.297,0.363,0.341,0.054,0.054,0.00,174.00
682,Pursuer,0.296,0.364,0.340,0.031,0.034,0.00,332.00
683,Draw,0.296,0.363,0.341,0.094,0.070,1.74,999.00
684,Runner,0.297,0.363,0.341,0.064,0.037,0.00,334.00
685,Draw,0.296,0.362,0.342,0.040,0.036,0.76,999.00
686,Runner,0.297,0.362,0.341,0.103,0.100,0.00,20.00
687,Runner,0.298,0.361,0.341,0.041,0.044,0.66,296.00
688,Draw,0.298,0.360,0.342,0.035,0.062,3.60,999.00
689,Draw,0.298,0.360,0.343,0.045,0.031,0.00,999.00
690,Pursuer,0.297,0.361,0.342,0.063,0.007,0.00,291.00
691,Pursuer,0.297,0.362,0.342,0.028,0.016,0.00,850.00
692,Draw,0.296,0.361,0.342,0.055,0.059,0.00,999.00
693,Pursuer,0.296,0.362,0.342,0.116,0.143,0.00,18.00
694,Pursuer,0.295,0.363,0.341,0.075,0.040,0.00,218.00
695,Pursuer,0.295,0.364,0.341,0.046,0.028,0.00,557.00
696,Draw,0.295,0.364,0.342,0.062,0.045,0.00,999.00
697,Pursuer,0.294,0.364,0.341,0.038,0.041,0.00,529.00
698,Runner,0.295,0.364,0.341,0.047,0.043,0.60,383.00
699,Runner,0.296,0.363,0.340,0.013,0.034,0.00,466.00
700,Runner,0.297,0.363,0.340,0.011,0.037,0.00,359.00
701,Pursuer,0.297,0.364,0.340,0.047,0.045,0.00,612.00
702,Draw,0.296,0.363,0.340,0.056,0.030,0.00,999.00
703,Draw,0.296,0.363,0.341,0.077,0.036,0.00,999.00
704,Pursuer,0.295,0.364,0.341,0.030,0.044,0.00,441.00
705,Pursuer,0.295,0.365,0.340,0.075,0.052,0.00,574.00
706,Pursuer,0.295,0.365,0.340,0.060,0.088,0.00,644.00
707,Pursuer,0.294,0.366,0.339,0.128,0.026,0.00,77.00
708,Pursuer,0.294,0.367,0.339,0.056,0.045,0.00,890.00
709,Pursuer,0.293,0.368,0.339,0.083,0.109,0.00,55.00
710,Draw,0.293,0.368,0.339,0.084,0.031,3.04,999.00
711,Pursuer,0.293,0.368,0.339,0.033,0.046,0.00,938.00
712,Pursuer,0.292,0.369,0.338,0.021,0.045,0.00,361.00
713,Pursuer,0.292,0.370,0.338,0.119,0.182,0.00,11.00
714,Pursuer,0.291,0.371,0.338,0.056,0.074,0.00,621.00
715,Pursuer,0.291,0.372,0.337,0.024,0.056,0.00,972.00
716,Draw,0.291,0.372,0.338,0.048,0.056,0.00,999.00
717,Draw,0.290,0.371,0.339,0.069,0.043,0.00,999.00
718,Runner,0.291,0.370,0.338,0.043,0.061,0.00,472.00
719,Pursuer,0.291,0.371,0.338,0.043,0.028,0.00,482.00
720,Pursuer,0.290,0.372,0.338,0.069,0.047,0.00,68.00
721,Draw,0.290,0.372,0.338,0.037,0.015,0.00,999.00
722,Draw,0.289,0.371,0.339,0.074,0.055,0.00,999.00
723,Draw,0.289,0.371,0.340,0.035,0.049,11.24,999.00
724,Pursuer,0.289,0.372,0.340,0.026,0.065,0.00,174.00
725,Draw,0.288,0.371,0.341,0.092,0.033,0.00,999.00
726,Draw,0.288,0.371,0.342,0.088,0.038,0.00,999.00
727,Draw,0.287,0.370,0.343,0.072,0.058,0.00,999.00
728,Draw,0.287,0.370,0.343,0.063,0.015,0.00,999.00
729,Draw,0.287,0.369,0.344,0.101,0.034,1.96,999.00
730,Pursuer,0.286,0.370,0.344,0.035,0.061,0.00,909.00
731,Runner,0.287,0.369,0.343,0.057,0.018,0.00,179.00
732,Draw,0.287,0.369,0.344,0.060,0.053,3.36,999.00
733,Draw,0.286,0.368,0.345,0.044,0.049,3.12,999.00
734,Runner,0.287,0.368,0.345,0.038,0.046,0.58,366.00
735,Draw,0.287,0.367,0.346,0.092,0.087,8.40,999.00
736,Runner,0.288,0.367,0.345,0.019,0.043,0.32,494.00
737,Runner,0.289,0.366,0.345,0.019,0.024,0.00,712.00
738,Draw,0.289,0.366,0.346,0.049,0.039,0.00,999.00
739,Pursuer,0.288,0.367,0.345,0.056,0.060,0.00,53.00
740,Pursuer,0.288,0.368,0.345,0.026,0.049,0.00,108.00
741,Runner,0.289,0.367,0.344,0.101,0.050,0.00,987.00
742,Pursuer,0.288,0.368,0.344,0.034,0.034,0.00,249.00
743,Draw,0.288,0.367,0.345,0.100,0.062,9.10,999.00
744,Pursuer,0.288,0.368,0.344,0.026,0.026,0.00,486.00
745,Pursuer,0.287,0.369,0.344,0.018,0.037,0.00,517.00
746,Pursuer,0.287,0.370,0.343,0.059,0.010,0.00,196.00
747,Runner,0.288,0.369,0.343,0.050,0.012,0.00,210.00
748,Pursuer,0.287,0.370,0.342,0.028,0.036,0.00,531.00
749,Draw,0.287,0.370,0.343,0.060,0.060,10.70,999.00
750,Runner,0.288,0.369,0.343,0.055,0.017,0.00,652.00
751,Draw,0.288,0.369,0.344,0.035,0.060,4.62,999.00
752,Pursuer,0.287,0.370,0.343,0.020,0.066,0.00,896.00
753,Draw,0.287,0.369,0.344,0.034,0.056,5.22,999.00
754,Runner,0.288,0.369,0.344,0.034,0.037,0.00,340.00
755,Runner,0.289,0.368,0.343,0.053,0.019,0.00,282.00
756,Pursuer,0.288,0.369,0.343,0.058,0.043,0.00,169.00
757,Runner,0.289,0.369,0.342,0.071,0.029,0.00,914.00
758,Draw,0.289,0.368,0.343,0.060,0.025,0.00,999.00
759,Draw,0.289,0.368,0.344,0.050,0.077,1.40,999.00
760,Pursuer,0.288,0.368,0.343,0.033,0.040,0.00,801.00
761,Runner,0.289,0.368,0.343,0.084,0.039,0.00,125.00
762,Draw,0.289,0.367,0.344,0.060,0.048,1.20,999.00
763,Runner,0.290,0.367,0.343,0.059,0.053,0.00,135.00
764,Runner,0.291,0.366,0.343,0.021,0.030,0.00,391.00
765,Pursuer,0.290,0.367,0.342,0.062,0.053,0.00,929.00
766,Pursuer,0.290,0.368,0.342,0.033,0.091,0.00,628.00
767,Draw,0.289,0.368,0.343,0.059,0.037,9.18,999.00
768,Runner,0.290,0.367,0.342,0.168,0.086,0.00,24.00
769,Pursuer,0.290,0.368,0.342,0.018,0.087,0.00,840.00
770,Runner,0.291,0.368,0.342,0.034,0.026,0.00,400.00
771,Draw,0.291,0.367,0.342,0.089,0.096,16.40,999.00
772,Runner,0.291,0.367,0.342,0.035,0.031,0.00,825.00
773,Draw,0.291,0.366,0.343,0.048,0.058,3.24,999.00
774,Draw,0.291,0.366,0.344,0.083,0.014,0.00,999.00
775,Runner,0.292,0.365,0.343,0.013,0.038,0.00,251.00
776,Pursuer,0.291,0.366,0.343,0.080,0.096,0.00,134.00
777,Pursuer,0.291,0.367,0.342,0.054,0.070,0.00,772.00
778,Pursuer,0.290,0.368,0.342,0.031,0.052,0.00,150.00
779,Runner,0.291,0.367,0.341,0.033,0.033,0.00,153.00
780,Runner,0.292,0.367,0.341,0.072,0.028,0.00,957.00
781,Pursuer,0.292,0.367,0.341,0.009,0.060,0.00,258.00
782,Runner,0.293,0.367,0.340,0.044,0.047,7.82,700.00
783,Runner,0.294,0.367,0.340,0.049,0.025,0.00,221.00
784,Runner,0.295,0.366,0.339,0.038,0.027,0.00,712.00
785,Runner,0.296,0.366,0.339,0.061,0.032,0.00,117.00
786,Pursuer,0.295,0.366,0.338,0.027,0.054,0.00,590.00
787,Pursuer,0.295,0.367,0.338,0.032,0.067,0.00,441.00
788,Draw,0.294,0.367,0.339,0.043,0.068,13.00,999.00
