Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Runner,0.461,0.391,0.148,0.038,0.030,0.00,375.00
400,Runner,0.463,0.390,0.148,0.100,0.047,0.00,197.00
401,Runner,0.464,0.389,0.147,0.035,0.052,1.06,785.00
402,Draw,0.463,0.388,0.149,0.011,0.039,0.00,999.00
403,Pursuer,0.462,0.390,0.149,0.041,0.052,0.00,529.00
404,Pursuer,0.460,0.391,0.149,0.041,0.081,0.00,817.00
405,Pursuer,0.459,0.393,0.148,0.023,0.010,0.00,204.00
406,Runner,0.461,0.392,0.148,0.036,0.025,0.00,502.00
407,Runner,0.462,0.391,0.147,0.047,0.030,0.00,409.00
408,Runner,0.463,0.390,0.147,0.061,0.067,1.18,333.00
409,Draw,0.462,0.389,0.149,0.013,0.034,0.00,999.00
410,Pursuer,0.461,0.390,0.149,0.037,0.006,0.00,370.00
411,Runner,0.462,0.389,0.148,0.087,0.055,3.14,749.00
412,Runner,0.464,0.388,0.148,0.051,0.014,0.00,146.00
413,Pursuer,0.462,0.390,0.148,0.015,0.038,0.00,827.00
414,Pursuer,0.461,0.391,0.147,0.037,0.054,0.00,180.00
415,Pursuer,0.460,0.393,0.147,0.052,0.037,0.00,646.00
416,Runner,0.462,0.392,0.147,0.012,0.065,3.40,618.00
417,Runner,0.463,0.391,0.146,0.075,0.068,6.28,837.00
418,Pursuer,0.462,0.392,0.146,0.048,0.045,0.00,326.00
419,Pursuer,0.461,0.394,0.146,0.042,0.049,0.00,356.00
420,Pursuer,0.460,0.395,0.145,0.009,0.052,0.00,375.00
421,Runner,0.461,0.394,0.145,0.058,0.065,0.40,63.00
422,Runner,0.462,0.393,0.145,0.098,0.036,0.00,425.00
423,Runner,0.463,0.392,0.144,0.034,0.033,0.00,324.00
424,Pursuer,0.462,0.394,0.144,0.048,0.082,0.00,495.00
425,Runner,0.464,0.393,0.144,0.082,0.041,0.00,567.00
426,Runner,0.465,0.392,0.143,0.063,0.048,0.00,298.00
427,Draw,0.464,0.391,0.145,0.049,0.026,0.00,999.00
428,Runner,0.465,0.390,0.145,0.053,0.049,6.10,899.00
429,Pursuer,0.464,0.392,0.145,0.053,0.057,0.00,807.00
430,Pursuer,0.463,0.393,0.144,0.028,0.058,0.00,662.00
431,Pursuer,0.462,0.394,0.144,0.062,0.011,0.00,189.00
432,Draw,0.461,0.394,0.146,0.045,0.055,2.56,999.00
433,Runner,0.462,0.393,0.145,0.011,0.022,0.00,304.00
434,Pursuer,0.461,0.394,0.145,0.028,0.089,0.00,557.00
435,Runner,0.462,0.393,0.145,0.040,0.035,0.00,178.00
436,Draw,0.461,0.392,0.147,0.068,0.058,6.20,999.00
437,Pursuer,0.460,0.394,0.146,0.045,0.074,0.00,594.00
438,Pursuer,0.459,0.395,0.146,0.073,0.045,0.00,73.00
439,Runner,0.460,0.394,0.146,0.046,0.025,2.34,460.00
440,Runner,0.461,0.393,0.145,0.025,0.040,1.12,638.00
441,Runner,0.463,0.392,0.145,0.045,0.009,0.00,398.00
442,Runner,0.464,0.391,0.145,0.019,0.032,4.42,278.00
443,Pursuer,0.463,0.393,0.144,0.034,0.024,0.00,530.00
444,Runner,0.464,0.392,0.144,0.050,0.055,1.66,519.00
445,Runner,0.465,0.391,0.144,0.006,0.014,0.00,310.00
446,Runner,0.466,0.390,0.143,0.004,0.029,0.84,542.00
447,Draw,0.465,0.389,0.145,0.002,0.053,0.00,999.00
448,Runner,0.467,0.388,0.145,0.024,0.033,3.14,839.00
449,Pursuer,0.465,0.390,0.145,0.028,0.036,0.00,396.00
450,Draw,0.464,0.389,0.147,0.083,0.043,5.16,999.00
451,Runner,0.466,0.388,0.146,0.014,0.020,0.00,168.00
452,Pursuer,0.465,0.389,0.146,0.050,0.051,0.00,377.00
453,Pursuer,0.464,0.391,0.146,0.062,0.006,0.00,355.00
454,Runner,0.465,0.390,0.145,0.009,0.032,0.50,568.00
455,Runner,0.466,0.389,0.145,0.019,0.030,1.94,913.00
456,Pursuer,0.465,0.390,0.145,0.052,0.040,0.00,592.00
457,Pursuer,0.464,0.392,0.144,0.041,0.082,0.00,742.00
458,Runner,0.465,0.391,0.144,0.026,0.005,0.00,501.00
459,Draw,0.464,0.390,0.146,0.092,0.080,0.00,999.00
460,Pursuer,0.463,0.391,0.146,0.035,0.020,0.00,340.00
461,Pursuer,0.462,0.393,0.145,0.036,0.054,0.00,334.00
462,Pursuer,0.461,0.394,0.145,0.013,0.022,0.00,394.00
463,Pursuer,0.460,0.395,0.145,0.019,0.021,0.00,237.00
464,Runner,0.461,0.394,0.144,0.105,0.049,0.00,66.00
465,Pursuer,0.460,0.396,0.144,0.050,0.073,0.00,790.00
466,Pursuer,0.459,0.397,0.144,0.040,0.035,0.00,642.00
467,Draw,0.458,0.396,0.146,0.046,0.043,0.32,999.00
468,Pursuer,0.457,0.397,0.145,0.054,0.050,0.00,122.00
469,Runner,0.458,0.397,0.145,0.031,0.049,0.00,367.00
470,Runner,0.460,0.396,0.145,0.061,0.040,0.00,850.00
471,Pursuer,0.459,0.397,0.144,0.019,0.010,0.00,207.00
472,Pursuer,0.458,0.398,0.144,0.047,0.059,0.00,929.00
473,Runner,0.459,0.397,0.144,0.021,0.041,0.00,615.00
474,Pursuer,0.458,0.399,0.143,0.000,0.000,0.00,1.00
475,Pursuer,0.457,0.400,0.143,0.053,0.017,0.00,516.00
476,Draw,0.456,0.399,0.145,0.067,0.042,1.18,999.00
477,Pursuer,0.455,0.400,0.145,0.030,0.039,0.00,621.00
478,Runner,0.456,0.400,0.144,0.047,0.038,0.88,261.00
479,Pursuer,0.455,0.401,0.144,0.048,0.051,0.00,297.00
480,Draw,0.454,0.400,0.146,0.007,0.036,0.00,999.00
481,Runner,0.455,0.399,0.146,0.055,0.058,0.78,298.00
482,Pursuer,0.454,0.400,0.145,0.045,0.108,0.00,335.00
483,Runner,0.455,0.400,0.145,0.032,0.053,0.44,183.00
484,Runner,0.457,0.399,0.145,0.038,0.014,0.00,508.00
485,Runner,0.458,0.398,0.144,0.059,0.043,0.00,96.00
486,Draw,0.457,0.397,0.146,0.048,0.064,11.98,999.00
487,Runner,0.458,0.396,0.146,0.008,0.021,0.90,559.00
488,Pursuer,0.457,0.398,0.145,0.068,0.036,0.00,55.00
489,Pursuer,0.456,0.399,0.145,0.038,0.028,0.00,576.00
490,Draw,0.455,0.398,0.147,0.028,0.030,0.00,999.00
491,Pursuer,0.454,0.399,0.147,0.042,0.016,0.00,128.00
492,Draw,0.453,0.398,0.148,0.023,0.052,0.00,999.00
493,Runner,0.454,0.398,0.148,0.060,0.041,1.42,463.00
494,Draw,0.453,0.397,0.150,0.009,0.063,0.00,999.00
495,Runner,0.455,0.396,0.149,0.069,0.038,0.00,91.00
496,Draw,0.454,0.395,0.151,0.039,0.049,2.50,999.00
497,Runner,0.455,0.394,0.151,0.037,0.012,0.00,184.00
498,Runner,0.456,0.394,0.151,0.048,0.046,0.00,84.00
499,Runner,0.457,0.393,0.150,0.060,0.049,0.00,168.00
500,Pursuer,0.456,0.394,0.150,0.046,0.039,0.00,975.00
501,Draw,0.455,0.393,0.152,0.049,0.060,7.24,999.00
502,Pursuer,0.454,0.394,0.151,0.013,0.005,0.00,414.00
503,Pursuer,0.453,0.396,0.151,0.055,0.063,0.00,652.00
504,Runner,0.454,0.395,0.151,0.048,0.045,0.00,183.00
505,Runner,0.455,0.394,0.150,0.047,0.034,2.54,610.00
506,Runner,0.457,0.393,0.150,0.099,0.066,2.86,882.00
507,Pursuer,0.456,0.394,0.150,0.035,0.006,0.00,323.00
508,Runner,0.457,0.394,0.150,0.017,0.023,0.00,363.00
509,Runner,0.458,0.393,0.149,0.044,0.006,0.00,323.00
510,Draw,0.457,0.392,0.151,0.044,0.019,0.00,999.00
511,Pursuer,0.456,0.393,0.151,0.051,0.050,0.00,536.00
512,Pursuer,0.455,0.395,0.150,0.079,0.066,0.00,61.00
513,Pursuer,0.454,0.396,0.150,0.063,0.068,0.00,452.00
514,Runner,0.455,0.395,0.150,0.029,0.045,1.46,721.00
515,Runner,0.456,0.394,0.150,0.058,0.032,0.00,421.00
516,Draw,0.455,0.393,0.151,0.060,0.049,0.00,999.00
517,Pursuer,0.455,0.395,0.151,0.034,0.017,0.00,115.00
518,Runner,0.456,0.394,0.151,0.028,0.017,0.00,555.00
519,Runner,0.457,0.393,0.150,0.009,0.032,2.86,389.00
520,Pursuer,0.456,0.394,0.150,0.042,0.070,0.00,641.00
521,Runner,0.457,0.393,0.150,0.016,0.026,0.00,431.00
522,Runner,0.458,0.393,0.149,0.012,0.009,0.00,249.00
523,Runner,0.459,0.392,0.149,0.039,0.111,1.88,103.00
524,Runner,0.460,0.391,0.149,0.034,0.052,0.00,269.00
525,Runner,0.461,0.390,0.149,0.056,0.040,0.00,267.00
526,Runner,0.462,0.390,0.148,0.051,0.045,0.00,458.00
527,Draw,0.461,0.389,0.150,0.045,0.048,8.84,999.00
528,Runner,0.462,0.388,0.150,0.025,0.030,0.00,400.00
529,Pursuer,0.461,0.389,0.149,0.039,0.013,0.00,156.00
530,Pursuer,0.460,0.391,0.149,0.074,0.021,0.00,845.00
531,Draw,0.460,0.390,0.151,0.002,0.042,0.00,999.00
532,Pursuer,0.459,0.391,0.150,0.061,0.013,0.00,152.00
533,Pursuer,0.458,0.392,0.150,0.030,0.018,0.00,169.00
534,Runner,0.459,0.391,0.150,0.025,0.024,0.00,294.00
535,Pursuer,0.458,0.393,0.150,0.029,0.038,0.00,605.00
536,Pursuer,0.457,0.394,0.149,0.061,0.031,0.00,143.00
537,Runner,0.458,0.393,0.149,0.035,0.033,0.00,753.00
538,Runner,0.459,0.392,0.149,0.051,0.042,0.00,126.00
539,Draw,0.458,0.391,0.150,0.009,0.061,0.00,999.00
540,Pursuer,0.457,0.393,0.150,0.055,0.025,0.00,529.00
541,Runner,0.458,0.392,0.150,0.079,0.044,1.16,319.00
542,Pursuer,0.458,0.393,0.149,0.045,0.022,0.00,97.00
543,Pursuer,0.457,0.394,0.149,0.046,0.049,0.00,931.00
544,Pursuer,0.456,0.395,0.149,0.039,0.030,0.00,826.00
545,Draw,0.455,0.394,0.150,0.062,0.074,0.00,999.00
546,Pursuer,0.454,0.396,0.150,0.056,0.037,0.00,898.00
547,Pursuer,0.453,0.397,0.150,0.043,0.068,0.00,781.00
548,Runner,0.454,0.396,0.150,0.013,0.040,0.00,165.00
549,Pursuer,0.454,0.397,0.149,0.059,0.047,0.00,235.00
550,Runner,0.455,0.396,0.149,0.025,0.044,0.00,242.00
551,Pursuer,0.454,0.397,0.149,0.021,0.089,0.00,779.00
552,Pursuer,0.453,0.399,0.149,0.046,0.009,0.00,219.00
553,Runner,0.454,0.398,0.148,0.058,0.012,0.00,272.00
554,Pursuer,0.453,0.399,0.148,0.037,0.053,0.00,203.00
555,Runner,0.454,0.398,0.148,0.133,0.070,0.94,47.00
556,Pursuer,0.453,0.399,0.147,0.049,0.087,0.00,653.00
557,Runner,0.454,0.399,0.147,0.006,0.023,0.00,501.00
558,Pursuer,0.453,0.400,0.147,0.028,0.048,0.00,322.00
559,Pursuer,0.453,0.401,0.147,0.035,0.009,0.00,220.00
560,Runner,0.454,0.400,0.146,0.006,0.032,8.84,627.00
561,Pursuer,0.453,0.401,0.146,0.080,0.054,0.00,230.00
562,Pursuer,0.452,0.402,0.146,0.067,0.029,0.00,98.00
563,Runner,0.453,0.401,0.146,0.009,0.045,1.44,452.00
564,Draw,0.452,0.401,0.147,0.082,0.075,5.04,999.00
565,Runner,0.453,0.400,0.147,0.012,0.020,2.54,531.00
566,Runner,0.454,0.399,0.147,0.028,0.029,0.14,618.00
567,Pursuer,0.453,0.400,0.146,0.062,0.019,0.00,231.00
568,Runner,0.454,0.400,0.146,0.082,0.072,0.00,85.00
569,Draw,0.453,0.399,0.148,0.096,0.031,4.38,999.00
570,Runner,0.454,0.398,0.147,0.059,0.056,1.34,584.00
571,Draw,0.454,0.398,0.149,0.050,0.068,8.84,999.00
572,Runner,0.455,0.397,0.149,0.033,0.061,8.64,795.00
573,Draw,0.454,0.396,0.150,0.084,0.066,9.18,999.00
574,Pursuer,0.453,0.397,0.150,0.038,0.013,0.00,150.00
575,Pursuer,0.452,0.398,0.150,0.046,0.037,0.00,214.00
576,Pursuer,0.451,0.399,0.149,0.083,0.060,0.00,435.00
577,Runner,0.452,0.399,0.149,0.048,0.053,0.00,230.00
578,Pursuer,0.452,0.400,0.149,0.054,0.058,0.00,905.00
579,Pursuer,0.451,0.401,0.149,0.040,0.033,0.00,319.00
580,Runner,0.452,0.400,0.148,0.059,0.052,0.00,763.00
581,Draw,0.451,0.399,0.150,0.013,0.059,0.00,999.00
582,Runner,0.452,0.399,0.149,0.053,0.037,0.00,294.00
583,Runner,0.453,0.398,0.149,0.032,0.025,0.00,181.00
584,Pursuer,0.452,0.399,0.149,0.062,0.048,0.00,613.00
585,Draw,0.451,0.398,0.150,0.062,0.074,2.96,999.00
586,Draw,0.451,0.398,0.152,0.016,0.030,0.00,999.00
587,Runner,0.451,0.397,0.152,0.060,0.023,0.00,130.00
588,Pursuer,0.451,0.398,0.151,0.028,0.046,0.00,211.00
589,Pursuer,0.450,0.399,0.151,0.072,0.035,0.00,57.00
590,Draw,0.449,0.398,0.153,0.016,0.045,0.00,999.00
591,Runner,0.450,0.398,0.152,0.008,0.073,2.02,335.00
592,Pursuer,0.449,0.399,0.152,0.052,0.033,0.00,920.00
593,Draw,0.449,0.398,0.153,0.084,0.073,4.24,999.00
594,Pursuer,0.448,0.399,0.153,0.060,0.033,0.00,152.00
595,Draw,0.447,0.398,0.155,0.002,0.033,0.00,999.00
596,Runner,0.448,0.398,0.154,0.055,0.021,0.00,368.00
597,Draw,0.447,0.397,0.156,0.097,0.047,0.00,999.00
598,Draw,0.446,0.396,0.157,0.016,0.050,0.00,999.00
599,Draw,0.446,0.396,0.159,0.060,0.073,6.88,999.00
600,Draw,0.445,0.395,0.160,0.092,0.064,11.52,999.00
601,Runner,0.446,0.394,0.160,0.040,0.041,0.00,226.00
602,Pursuer,0.445,0.395,0.159,0.032,0.072,0.00,483.00
603,Runner,0.446,0.395,0.159,0.009,0.037,0.00,223.00
604,Draw,0.445,0.394,0.161,0.052,0.070,0.60,999.00
605,Runner,0.446,0.393,0.160,0.045,0.026,0.00,510.00
606,Runner,0.447,0.393,0.160,0.034,0.022,1.44,667.00
607,Runner,0.448,0.392,0.160,0.008,0.046,0.66,359.00
608,Runner,0.449,0.391,0.160,0.045,0.046,0.00,697.00
609,Runner,0.450,0.391,0.159,0.054,0.037,0.00,189.00
610,Pursuer,0.449,0.392,0.159,0.052,0.038,0.00,575.00
611,Pursuer,0.448,0.393,0.159,0.054,0.034,0.00,59.00
612,Pursuer,0.448,0.394,0.158,0.040,0.054,0.00,294.00
613,Pursuer,0.447,0.395,0.158,0.020,0.080,0.00,738.00
614,Pursuer,0.446,0.396,0.158,0.052,0.009,0.00,222.00
615,Pursuer,0.446,0.397,0.158,0.034,0.068,0.00,637.00
616,Pursuer,0.445,0.398,0.157,0.063,0.081,0.00,854.00
617,Draw,0.444,0.397,0.159,0.062,0.064,0.82,999.00
618,Pursuer,0.443,0.398,0.159,0.052,0.036,0.00,197.00
619,Runner,0.444,0.397,0.158,0.088,0.098,0.16,26.00
620,Pursuer,0.444,0.398,0.158,0.074,0.068,0.00,75.00
621,Runner,0.444,0.398,0.158,0.040,0.010,0.00,213.00
622,Pursuer,0.444,0.399,0.158,0.042,0.062,0.00,741.00
623,Pursuer,0.443,0.400,0.157,0.034,0.025,0.00,409.00
624,Runner,0.444,0.399,0.157,0.059,0.009,0.00,215.00
625,Runner,0.445,0.398,0.157,0.126,0.084,0.00,18.00
626,Pursuer,0.444,0.399,0.157,0.050,0.026,0.00,593.00
627,Runner,0.445,0.399,0.156,0.074,0.062,0.00,44.00
628,Runner,0.446,0.398,0.156,0.030,0.052,0.00,812.00
629,Runner,0.447,0.397,0.156,0.077,0.052,0.00,227.00
630,Runner,0.448,0.397,0.156,0.069,0.033,3.52,753.00
631,Draw,0.447,0.396,0.157,0.051,0.031,0.00,999.00
632,Runner,0.448,0.396,0.157,0.071,0.028,0.00,89.00
633,Runner,0.449,0.395,0.156,0.071,0.093,0.84,916.00
634,Pursuer,0.448,0.396,0.156,0.026,0.044,0.00,439.00
635,Runner,0.449,0.395,0.156,0.031,0.040,0.00,523.00
636,Pursuer,0.448,0.396,0.156,0.045,0.004,0.00,465.00
637,Runner,0.449,0.396,0.155,0.061,0.033,0.72,453.00
638,Draw,0.448,0.395,0.157,0.024,0.045,0.00,999.00
639,Draw,0.448,0.394,0.158,0.070,0.080,6.64,999.00
640,Runner,0.448,0.394,0.158,0.018,0.025,0.00,884.00
641,Draw,0.448,0.393,0.159,0.087,0.080,0.00,999.00
642,Runner,0.449,0.393,0.159,0.004,0.031,5.70,528.00
643,Pursuer,0.448,0.393,0.159,0.018,0.060,0.00,460.00
644,Pursuer,0.447,0.394,0.158,0.052,0.051,0.00,275.00
645,Pursuer,0.447,0.395,0.158,0.045,0.019,0.00,530.00
646,Runner,0.447,0.395,0.158,0.056,0.046,0.00,970.00
647,Pursuer,0.447,0.396,0.158,0.037,0.049,0.00,480.00
648,Runner,0.448,0.395,0.157,0.019,0.041,0.00,338.00
649,Runner,0.448,0.394,0.157,0.083,0.054,0.00,114.00
650,Runner,0.449,0.394,0.157,0.019,0.039,0.00,257.00
651,Pursuer,0.449,0.395,0.157,0.042,0.011,0.00,191.00
652,Runner,0.449,0.394,0.156,0.081,0.040,0.00,121.00
653,Pursuer,0.449,0.395,0.156,0.052,0.056,0.00,647.00
654,Draw,0.448,0.394,0.157,0.071,0.051,3.10,999.00
655,Pursuer,0.447,0.395,0.157,0.029,0.065,0.00,552.00
656,Runner,0.448,0.395,0.157,0.083,0.067,0.00,30.00
657,Draw,0.447,0.394,0.158,0.099,0.047,0.00,999.00
658,Draw,0.447,0.394,0.160,0.060,0.045,3.50,999.00
659,Pursuer,0.446,0.395,0.159,0.046,0.028,0.00,646.00
660,Runner,0.447,0.394,0.159,0.049,0.054,2.72,289.00
661,Pursuer,0.446,0.395,0.159,0.051,0.054,0.00,908.00
662,Pursuer,0.446,0.396,0.159,0.036,0.054,0.00,638.00
663,Runner,0.446,0.395,0.158,0.016,0.020,0.00,277.00
664,Runner,0.447,0.395,0.158,0.066,0.021,0.00,117.00
665,Draw,0.447,0.394,0.159,0.100,0.053,6.28,999.00
666,Draw,0.446,0.393,0.161,0.060,0.066,0.04,999.00
667,Pursuer,0.445,0.394,0.160,0.100,0.077,0.00,26.00
668,Pursuer,0.445,0.395,0.160,0.033,0.042,0.00,633.00
669,Pursuer,0.444,0.396,0.160,0.042,0.079,0.00,613.00
670,Pursuer,0.443,0.397,0.160,0.031,0.028,0.00,917.00
671,Runner,0.444,0.396,0.159,0.054,0.030,0.00,275.00
672,Runner,0.445,0.396,0.159,0.040,0.035,0.00,401.00
673,Pursuer,0.444,0.397,0.159,0.090,0.045,0.00,120.00
674,Runner,0.445,0.396,0.159,0.019,0.041,4.96,623.00
675,Draw,0.444,0.396,0.160,0.078,0.085,8.52,999.00
676,Pursuer,0.444,0.396,0.160,0.052,0.025,0.00,183.00
677,Pursuer,0.443,0.397,0.160,0.051,0.051,0.00,710.00
678,Pursuer,0.442,0.398,0.159,0.041,0.058,0.00,875.00
679,Runner,0.443,0.398,0.159,0.036,0.032,0.00,256.00
680,Runner,0.444,0.397,0.159,0.075,0.057,6.08,699.00
681,Runner,0.445,0.396,0.159,0.062,0.041,0.00,158.00
682,Runner,0.446,0.396,0.158,0.027,0.063,0.00,480.00
683,Draw,0.445,0.395,0.160,0.073,0.077,5.42,999.00
684,Runner,0.446,0.395,0.159,0.066,0.049,0.00,717.00
685,Draw,0.445,0.394,0.161,0.049,0.035,0.00,999.00
686,Runner,0.446,0.394,0.160,0.022,0.010,0.00,196.00
687,Pursuer,0.445,0.394,0.160,0.000,0.000,0.00,1.00
688,Pursuer,0.445,0.395,0.160,0.035,0.061,0.00,241.00
689,Pursuer,0.444,0.396,0.160,0.058,0.015,0.00,136.00
690,Pursuer,0.443,0.397,0.159,0.054,0.097,0.00,37.00
691,Runner,0.444,0.397,0.159,0.077,0.049,1.96,742.00
692,Runner,0.445,0.396,0.159,0.072,0.054,0.00,199.00
693,Pursuer,0.444,0.397,0.159,0.037,0.053,0.00,967.00
694,Draw,0.444,0.396,0.160,0.011,0.046,0.00,999.00
695,Pursuer,0.443,0.397,0.160,0.047,0.089,0.00,594.00
696,Runner,0.444,0.397,0.159,0.052,0.056,7.88,500.00
697,Runner,0.445,0.396,0.159,0.084,0.050,0.00,117.00
698,Draw,0.444,0.395,0.160,0.011,0.044,0.00,999.00
699,Runner,0.445,0.395,0.160,0.035,0.058,1.28,784.00
700,Pursuer,0.444,0.396,0.160,0.009,0.018,0.00,417.00
701,Pursuer,0.444,0.397,0.160,0.103,0.081,0.00,84.00
702,Runner,0.444,0.396,0.160,0.053,0.027,0.00,314.00
703,Runner,0.445,0.395,0.159,0.062,0.011,0.00,199.00
704,Runner,0.446,0.395,0.159,0.089,0.057,0.00,166.00
705,Pursuer,0.445,0.396,0.159,0.046,0.042,0.00,490.00
706,Pursuer,0.445,0.397,0.159,0.014,0.047,0.00,159.00
707,Runner,0.446,0.396,0.158,0.075,0.070,1.02,176.00
708,Runner,0.446,0.395,0.158,0.057,0.009,0.00,224.00
709,Pursuer,0.446,0.396,0.158,0.039,0.009,0.00,227.00
710,Runner,0.446,0.396,0.158,0.066,0.019,0.40,364.00
711,Runner,0.447,0.395,0.158,0.022,0.064,0.00,519.00
712,Runner,0.448,0.395,0.157,0.073,0.006,0.00,317.00
713,Runner,0.449,0.394,0.157,0.070,0.070,0.00,74.00
714,Pursuer,0.448,0.395,0.157,0.043,0.040,0.00,238.00
715,Pursuer,0.448,0.396,0.157,0.039,0.038,0.00,52.00
716,Pursuer,0.447,0.397,0.156,0.012,0.024,0.00,617.00
717,Pursuer,0.446,0.397,0.156,0.031,0.030,0.00,672.00
718,Draw,0.446,0.397,0.157,0.009,0.054,0.00,999.00
719,Draw,0.445,0.396,0.159,0.041,0.049,0.00,999.00
720,Runner,0.446,0.396,0.158,0.016,0.030,0.00,516.00
721,Pursuer,0.445,0.397,0.158,0.036,0.077,0.00,778.00
722,Runner,0.446,0.396,0.158,0.044,0.038,1.14,402.00
723,Runner,0.447,0.396,0.158,0.052,0.011,0.00,186.00
724,Pursuer,0.446,0.396,0.157,0.025,0.035,0.00,531.00
725,Draw,0.446,0.396,0.159,0.088,0.097,3.74,999.00
726,Runner,0.446,0.395,0.158,0.032,0.050,0.00,445.00
727,Draw,0.446,0.395,0.160,0.087,0.042,3.40,999.00
728,Pursuer,0.445,0.396,0.159,0.032,0.027,0.00,505.00
729,Draw,0.444,0.395,0.160,0.044,0.031,0.00,999.00
730,Pursuer,0.444,0.396,0.160,0.037,0.030,0.00,76.00
731,Pursuer,0.443,0.397,0.160,0.053,0.056,0.00,133.00
732,Runner,0.444,0.396,0.160,0.004,0.029,3.34,558.00
733,Runner,0.445,0.396,0.160,0.030,0.027,1.98,747.00
734,Runner,0.446,0.395,0.159,0.043,0.045,0.00,451.00
735,Runner,0.446,0.395,0.159,0.092,0.029,0.00,70.00
736,Pursuer,0.446,0.395,0.159,0.042,0.010,0.00,192.00
737,Draw,0.445,0.395,0.160,0.011,0.046,0.00,999.00
738,Pursuer,0.444,0.396,0.160,0.024,0.045,0.00,585.00
739,Draw,0.444,0.395,0.161,0.089,0.090,9.94,999.00
740,Pursuer,0.443,0.396,0.161,0.058,0.062,0.00,380.00
741,Runner,0.444,0.395,0.161,0.151,0.131,0.00,17.00
742,Pursuer,0.443,0.396,0.160,0.054,0.053,0.00,68.00
743,Draw,0.443,0.396,0.162,0.074,0.072,9.66,999.00
744,Draw,0.442,0.395,0.163,0.059,0.085,12.12,999.00
745,Pursuer,0.442,0.396,0.162,0.057,0.053,0.00,783.00
746,Pursuer,0.441,0.397,0.162,0.051,0.016,0.00,304.00
747,Pursuer,0.440,0.398,0.162,0.042,0.041,0.00,610.00
748,Draw,0.440,0.397,0.163,0.047,0.066,6.90,999.00
749,Runner,0.441,0.397,0.163,0.011,0.041,0.00,213.00
750,Runner,0.441,0.396,0.163,0.049,0.052,0.32,386.00
751,Pursuer,0.441,0.397,0.162,0.061,0.026,0.00,867.00
752,Pursuer,0.440,0.398,0.162,0.223,0.311,0.00,4.00
753,Pursuer,0.440,0.398,0.162,0.040,0.044,0.00,322.00
754,Pursuer,0.439,0.399,0.162,0.040,0.060,0.00,845.00
755,Runner,0.440,0.399,0.162,0.031,0.055,0.00,163.00
756,Pursuer,0.439,0.399,0.161,0.019,0.052,0.00,716.00
757,Runner,0.440,0.399,0.161,0.054,0.015,0.00,132.00
758,Runner,0.441,0.398,0.161,0.039,0.005,0.00,378.00
759,Pursuer,0.440,0.399,0.161,0.039,0.046,0.00,284.00
760,Runner,0.441,0.399,0.161,0.019,0.026,0.00,238.00
761,Pursuer,0.440,0.399,0.160,0.026,0.020,0.00,616.00
762,Pursuer,0.440,0.400,0.160,0.010,0.053,0.00,796.00
763,Runner,0.440,0.400,0.160,0.057,0.047,0.00,376.00
764,Runner,0.441,0.399,0.160,0.052,0.012,0.00,167.00
765,Runner,0.442,0.399,0.159,0.056,0.048,0.00,634.00
766,Runner,0.443,0.398,0.159,0.051,0.059,0.64,935.00
767,Pursuer,0.442,0.399,0.159,0.026,0.030,0.00,538.00
768,Draw,0.441,0.398,0.160,0.014,0.049,0.00,999.00
769,Runner,0.442,0.398,0.160,0.109,0.047,0.00,43.00
770,Pursuer,0.442,0.399,0.160,0.059,0.049,0.00,287.00
771,Pursuer,0.441,0.399,0.160,0.068,0.057,0.00,251.00
772,Runner,0.442,0.399,0.159,0.081,0.062,0.00,61.00
773,Runner,0.442,0.398,0.159,0.066,0.044,2.00,705.00
774,Pursuer,0.442,0.399,0.159,0.013,0.045,0.00,422.00
775,Runner,0.443,0.399,0.159,0.082,0.059,0.00,52.00
776,Runner,0.443,0.398,0.159,0.023,0.043,0.00,380.00
777,Runner,0.444,0.398,0.158,0.056,0.055,4.58,966.00
778,Runner,0.445,0.397,0.158,0.025,0.037,0.00,248.00
779,Runner,0.445,0.397,0.158,0.075,0.073,0.00,61.00
780,Runner,0.446,0.396,0.158,0.065,0.054,0.00,135.00
781,Pursuer,0.446,0.397,0.157,0.040,0.067,0.00,719.00
782,Pursuer,0.445,0.398,0.157,0.032,0.052,0.00,701.00
783,Runner,0.446,0.397,0.157,0.093,0.048,0.00,265.00
784,Pursuer,0.445,0.398,0.157,0.045,0.039,0.00,305.00
785,Pursuer,0.445,0.399,0.157,0.025,0.065,0.00,626.00
786,Runner,0.445,0.398,0.156,0.030,0.021,0.00,367.00
787,Runner,0.446,0.398,0.156,0.020,0.040,0.00,699.00
788,Pursuer,0.445,0.398,0.156,0.000,0.000,0.00,1.00
789,Pursuer,0.445,0.399,0.156,0.047,0.013,0.00,151.00
790,Runner,0.446,0.399,0.156,0.055,0.017,0.00,327.00
791,Draw,0.445,0.398,0.157,0.071,0.076,1.18,999.00
792,Pursuer,0.444,0.399,0.157,0.029,0.073,0.00,405.00
793,Pursuer,0.444,0.400,0.156,0.041,0.036,0.00,898.00
794,Runner,0.445,0.399,0.156,0.061,0.006,0.00,361.00
795,Pursuer,0.444,0.400,0.156,0.113,0.076,0.00,66.00
796,Draw,0.443,0.399,0.157,0.009,0.056,0.00,999.00
797,Draw,0.443,0.399,0.158,0.060,0.055,4.52,999.00
798,Runner,0.444,0.398,0.158,0.047,0.041,0.00,429.00
