Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.426,0.406,0.168,0.040,0.009,0.00,211.00
400,Runner,0.428,0.405,0.168,0.038,0.037,0.30,453.00
401,Pursuer,0.426,0.406,0.167,0.069,0.033,0.00,907.00
402,Draw,0.425,0.405,0.169,0.057,0.037,0.38,999.00
403,Pursuer,0.424,0.407,0.169,0.058,0.006,0.00,327.00
404,Pursuer,0.423,0.408,0.168,0.017,0.085,0.00,615.00
405,Runner,0.425,0.407,0.168,0.019,0.055,0.00,314.00
406,Pursuer,0.424,0.409,0.167,0.059,0.052,0.00,139.00
407,Runner,0.425,0.408,0.167,0.041,0.030,0.00,554.00
408,Draw,0.424,0.407,0.169,0.039,0.039,2.44,999.00
409,Runner,0.425,0.406,0.169,0.038,0.027,0.00,332.00
410,Runner,0.427,0.405,0.168,0.055,0.029,0.00,165.00
411,Pursuer,0.426,0.406,0.168,0.055,0.064,0.00,563.00
412,Pursuer,0.425,0.408,0.167,0.032,0.044,0.00,307.00
413,Runner,0.426,0.407,0.167,0.109,0.239,0.00,8.00
414,Pursuer,0.425,0.408,0.167,0.034,0.088,0.00,700.00
415,Pursuer,0.424,0.410,0.166,0.068,0.018,0.00,110.00
416,Runner,0.425,0.409,0.166,0.044,0.034,0.00,604.00
417,Pursuer,0.424,0.410,0.165,0.026,0.098,0.00,589.00
418,Pursuer,0.423,0.411,0.165,0.041,0.084,0.00,273.00
419,Runner,0.425,0.411,0.165,0.063,0.012,0.00,363.00
420,Runner,0.426,0.410,0.164,0.045,0.016,0.00,154.00
421,Runner,0.428,0.409,0.164,0.054,0.049,0.00,208.00
422,Runner,0.429,0.408,0.164,0.050,0.020,0.00,229.00
423,Pursuer,0.428,0.409,0.163,0.027,0.049,0.00,866.00
424,Runner,0.429,0.408,0.163,0.050,0.021,0.66,660.00
425,Runner,0.431,0.407,0.162,0.053,0.061,0.00,79.00
426,Runner,0.432,0.406,0.162,0.041,0.036,1.42,854.00
427,Runner,0.433,0.405,0.162,0.140,0.066,0.00,43.00
428,Pursuer,0.432,0.407,0.161,0.045,0.092,0.00,353.00
429,Runner,0.434,0.406,0.161,0.029,0.025,0.00,747.00
430,Runner,0.435,0.405,0.160,0.052,0.032,0.00,501.00
431,Pursuer,0.434,0.406,0.160,0.051,0.075,0.00,605.00
432,Pursuer,0.433,0.407,0.160,0.101,0.035,0.00,69.00
433,Pursuer,0.432,0.409,0.159,0.050,0.091,0.00,430.00
434,Runner,0.433,0.408,0.159,0.082,0.061,0.00,46.00
435,Pursuer,0.432,0.409,0.159,0.088,0.050,0.00,206.00
436,Pursuer,0.431,0.411,0.158,0.051,0.014,0.00,261.00
437,Runner,0.432,0.410,0.158,0.013,0.023,0.08,441.00
438,Pursuer,0.432,0.411,0.158,0.219,0.117,0.00,16.00
439,Pursuer,0.431,0.412,0.157,0.056,0.092,0.00,512.00
440,Runner,0.432,0.411,0.157,0.028,0.021,0.00,435.00
441,Pursuer,0.431,0.413,0.156,0.048,0.057,0.00,321.00
442,Pursuer,0.430,0.414,0.156,0.052,0.046,0.00,266.00
443,Pursuer,0.429,0.415,0.156,0.041,0.047,0.00,353.00
444,Pursuer,0.428,0.417,0.155,0.042,0.059,0.00,745.00
445,Draw,0.427,0.416,0.157,0.080,0.011,0.00,999.00
446,Runner,0.428,0.415,0.157,0.121,0.143,0.00,14.00
447,Runner,0.430,0.414,0.157,0.125,0.076,0.00,63.00
448,Runner,0.431,0.413,0.156,0.035,0.035,0.00,713.00
449,Pursuer,0.430,0.414,0.156,0.034,0.057,0.00,130.00
450,Pursuer,0.429,0.416,0.156,0.061,0.009,0.00,220.00
451,Draw,0.428,0.415,0.157,0.036,0.052,0.00,999.00
452,Runner,0.429,0.414,0.157,0.067,0.016,0.00,719.00
453,Runner,0.430,0.413,0.157,0.034,0.037,0.00,528.00
454,Runner,0.432,0.412,0.156,0.028,0.031,0.00,316.00
455,Runner,0.433,0.411,0.156,0.066,0.029,0.00,302.00
456,Runner,0.434,0.410,0.156,0.028,0.021,0.00,721.00
457,Runner,0.435,0.409,0.155,0.016,0.029,0.00,472.00
458,Pursuer,0.434,0.410,0.155,0.063,0.036,0.00,323.00
459,Draw,0.434,0.410,0.157,0.088,0.050,0.00,999.00
460,Draw,0.433,0.409,0.159,0.002,0.051,0.00,999.00
461,Pursuer,0.432,0.410,0.158,0.076,0.060,0.00,410.00
462,Pursuer,0.431,0.411,0.158,0.016,0.074,0.00,182.00
463,Draw,0.430,0.410,0.160,0.056,0.062,4.86,999.00
464,Pursuer,0.429,0.412,0.159,0.045,0.019,0.00,112.00
465,Runner,0.430,0.411,0.159,0.073,0.021,0.00,227.00
466,Pursuer,0.429,0.412,0.159,0.043,0.075,0.00,629.00
467,Runner,0.430,0.411,0.158,0.049,0.028,0.00,459.00
468,Runner,0.432,0.410,0.158,0.056,0.024,0.00,463.00
469,Runner,0.433,0.409,0.158,0.008,0.043,5.62,455.00
470,Pursuer,0.432,0.411,0.157,0.047,0.058,0.00,844.00
471,Draw,0.431,0.410,0.159,0.014,0.042,0.00,999.00
472,Draw,0.430,0.409,0.161,0.055,0.053,0.00,999.00
473,Runner,0.431,0.408,0.161,0.027,0.040,0.00,651.00
474,Runner,0.432,0.407,0.160,0.010,0.029,5.14,294.00
475,Draw,0.432,0.406,0.162,0.018,0.034,0.00,999.00
476,Runner,0.433,0.405,0.162,0.087,0.025,0.00,207.00
477,Draw,0.432,0.405,0.164,0.090,0.091,12.00,999.00
478,Draw,0.431,0.404,0.165,0.008,0.060,0.00,999.00
479,Pursuer,0.430,0.405,0.165,0.043,0.029,0.00,670.00
480,Runner,0.431,0.404,0.165,0.030,0.042,0.00,526.00
481,Runner,0.432,0.403,0.164,0.007,0.020,0.00,558.00
482,Pursuer,0.432,0.405,0.164,0.062,0.034,0.00,366.00
483,Pursuer,0.431,0.406,0.164,0.044,0.056,0.00,216.00
484,Pursuer,0.430,0.407,0.163,0.074,0.083,0.00,316.00
485,Pursuer,0.429,0.408,0.163,0.059,0.054,0.00,141.00
486,Runner,0.430,0.407,0.163,0.099,0.066,0.00,40.00
487,Runner,0.431,0.407,0.162,0.018,0.041,0.00,489.00
488,Runner,0.432,0.406,0.162,0.058,0.065,1.66,276.00
489,Runner,0.434,0.405,0.162,0.099,0.044,0.00,215.00
490,Draw,0.433,0.404,0.163,0.078,0.059,6.72,999.00
491,Draw,0.432,0.403,0.165,0.072,0.071,12.16,999.00
492,Pursuer,0.431,0.404,0.165,0.028,0.054,0.00,266.00
493,Pursuer,0.430,0.406,0.164,0.051,0.107,0.00,777.00
494,Pursuer,0.429,0.407,0.164,0.067,0.059,0.00,258.00
495,Pursuer,0.428,0.408,0.164,0.054,0.051,0.00,268.00
496,Draw,0.427,0.407,0.165,0.066,0.054,2.24,999.00
497,Runner,0.429,0.406,0.165,0.034,0.014,0.00,652.00
498,Runner,0.430,0.406,0.165,0.064,0.013,0.00,152.00
499,Runner,0.431,0.405,0.164,0.014,0.050,8.60,562.00
500,Draw,0.430,0.404,0.166,0.108,0.122,17.28,999.00
501,Pursuer,0.429,0.405,0.166,0.042,0.049,0.00,502.00
502,Runner,0.430,0.404,0.165,0.061,0.013,0.00,580.00
503,Pursuer,0.429,0.406,0.165,0.014,0.036,0.00,322.00
504,Pursuer,0.429,0.407,0.165,0.047,0.069,0.00,553.00
505,Pursuer,0.428,0.408,0.164,0.027,0.035,0.00,367.00
506,Runner,0.429,0.407,0.164,0.053,0.042,0.00,209.00
507,Pursuer,0.428,0.408,0.164,0.032,0.047,0.00,533.00
508,Runner,0.429,0.407,0.163,0.074,0.079,3.64,361.00
509,Pursuer,0.428,0.409,0.163,0.065,0.043,0.00,774.00
510,Draw,0.427,0.408,0.165,0.085,0.076,11.94,999.00
511,Draw,0.427,0.407,0.166,0.002,0.033,0.00,999.00
512,Runner,0.428,0.406,0.166,0.105,0.008,0.00,258.00
513,Pursuer,0.427,0.407,0.166,0.063,0.047,0.00,942.00
514,Runner,0.428,0.407,0.165,0.030,0.038,0.00,224.00
515,Runner,0.429,0.406,0.165,0.077,0.025,0.00,287.00
516,Runner,0.430,0.405,0.165,0.023,0.044,0.00,551.00
517,Pursuer,0.429,0.406,0.164,0.029,0.047,0.00,644.00
518,Runner,0.431,0.405,0.164,0.098,0.030,0.00,67.00
519,Pursuer,0.430,0.407,0.164,0.040,0.033,0.00,236.00
520,Pursuer,0.429,0.408,0.163,0.051,0.108,0.00,471.00
521,Draw,0.428,0.407,0.165,0.054,0.064,6.24,999.00
522,Runner,0.429,0.406,0.165,0.055,0.016,0.00,125.00
523,Runner,0.430,0.405,0.164,0.076,0.066,0.00,54.00
524,Pursuer,0.429,0.406,0.164,0.059,0.015,0.00,195.00
525,Runner,0.430,0.406,0.164,0.026,0.038,0.00,453.00
526,Runner,0.432,0.405,0.163,0.037,0.058,1.76,533.00
527,Runner,0.433,0.404,0.163,0.064,0.084,0.00,420.00
528,Runner,0.434,0.403,0.163,0.032,0.048,0.00,311.00
529,Draw,0.433,0.403,0.164,0.047,0.054,3.18,999.00
530,Draw,0.432,0.402,0.166,0.054,0.056,6.64,999.00
531,Runner,0.433,0.401,0.166,0.037,0.036,0.42,391.00
532,Pursuer,0.432,0.402,0.165,0.021,0.026,0.00,286.00
533,Runner,0.433,0.402,0.165,0.058,0.030,0.00,422.00
534,Pursuer,0.433,0.403,0.165,0.039,0.051,0.00,427.00
535,Runner,0.434,0.402,0.164,0.041,0.023,1.42,545.00
536,Pursuer,0.433,0.403,0.164,0.053,0.035,0.00,615.00
537,Runner,0.434,0.402,0.164,0.072,0.043,6.14,804.00
538,Runner,0.435,0.401,0.164,0.048,0.013,0.00,149.00
539,Pursuer,0.434,0.403,0.163,0.041,0.017,0.00,305.00
540,Pursuer,0.433,0.404,0.163,0.049,0.055,0.00,302.00
541,Runner,0.434,0.403,0.163,0.045,0.024,0.00,566.00
542,Pursuer,0.434,0.404,0.162,0.030,0.048,0.00,276.00
543,Runner,0.435,0.403,0.162,0.050,0.057,0.02,445.00
544,Pursuer,0.434,0.404,0.162,0.012,0.054,0.00,388.00
545,Pursuer,0.433,0.406,0.161,0.049,0.056,0.00,198.00
546,Pursuer,0.432,0.407,0.161,0.072,0.099,0.00,977.00
547,Runner,0.433,0.406,0.161,0.021,0.044,0.00,497.00
548,Runner,0.434,0.405,0.161,0.041,0.014,0.00,168.00
549,Draw,0.434,0.404,0.162,0.074,0.040,0.00,999.00
550,Pursuer,0.433,0.405,0.162,0.057,0.116,0.00,186.00
551,Runner,0.434,0.405,0.162,0.048,0.036,1.12,602.00
552,Pursuer,0.433,0.406,0.161,0.044,0.060,0.00,655.00
553,Pursuer,0.432,0.407,0.161,0.012,0.050,0.00,331.00
554,Pursuer,0.431,0.408,0.161,0.052,0.032,0.00,384.00
555,Runner,0.432,0.407,0.160,0.007,0.033,0.00,604.00
556,Pursuer,0.432,0.408,0.160,0.105,0.066,0.00,218.00
557,Runner,0.433,0.408,0.160,0.043,0.030,0.00,280.00
558,Runner,0.434,0.407,0.159,0.039,0.038,3.16,844.00
559,Pursuer,0.433,0.408,0.159,0.049,0.007,0.00,283.00
560,Runner,0.434,0.407,0.159,0.051,0.028,0.48,475.00
561,Pursuer,0.433,0.408,0.159,0.085,0.065,0.00,175.00
562,Pursuer,0.432,0.409,0.158,0.052,0.041,0.00,748.00
563,Pursuer,0.432,0.410,0.158,0.043,0.025,0.00,245.00
564,Pursuer,0.431,0.411,0.158,0.054,0.069,0.00,239.00
565,Pursuer,0.430,0.412,0.158,0.038,0.048,0.00,449.00
566,Pursuer,0.429,0.413,0.157,0.039,0.022,0.00,684.00
567,Pursuer,0.429,0.414,0.157,0.036,0.066,0.00,306.00
568,Runner,0.430,0.414,0.157,0.099,0.052,0.00,445.00
569,Runner,0.431,0.413,0.156,0.033,0.017,0.00,210.00
570,Pursuer,0.430,0.414,0.156,0.058,0.053,0.00,147.00
571,Runner,0.431,0.413,0.156,0.090,0.051,0.00,282.00
572,Runner,0.432,0.413,0.156,0.029,0.032,0.00,424.00
573,Runner,0.433,0.412,0.155,0.031,0.053,0.00,185.00
574,Runner,0.434,0.411,0.155,0.024,0.031,0.00,720.00
575,Pursuer,0.433,0.412,0.155,0.034,0.051,0.00,365.00
576,Runner,0.434,0.411,0.155,0.055,0.059,7.52,451.00
577,Pursuer,0.433,0.412,0.154,0.107,0.068,0.00,42.00
578,Runner,0.434,0.412,0.154,0.009,0.032,0.00,233.00
579,Pursuer,0.434,0.413,0.154,0.048,0.015,0.00,180.00
580,Pursuer,0.433,0.414,0.153,0.043,0.025,0.00,81.00
581,Runner,0.434,0.413,0.153,0.054,0.021,0.00,252.00
582,Runner,0.435,0.412,0.153,0.029,0.046,5.20,741.00
583,Runner,0.436,0.412,0.153,0.069,0.045,0.00,44.00
584,Runner,0.437,0.411,0.152,0.046,0.014,0.00,346.00
585,Pursuer,0.436,0.412,0.152,0.061,0.026,0.00,112.00
586,Pursuer,0.435,0.413,0.152,0.081,0.037,0.00,116.00
587,Runner,0.436,0.412,0.152,0.024,0.016,0.00,269.00
588,Draw,0.435,0.412,0.153,0.010,0.036,0.00,999.00
589,Draw,0.435,0.411,0.154,0.002,0.010,0.00,999.00
590,Pursuer,0.434,0.412,0.154,0.034,0.022,0.00,112.00
591,Runner,0.435,0.411,0.154,0.069,0.022,0.00,95.00
592,Draw,0.434,0.410,0.155,0.015,0.028,0.00,999.00
593,Runner,0.435,0.410,0.155,0.018,0.047,0.00,425.00
594,Runner,0.436,0.409,0.155,0.059,0.075,0.40,318.00
595,Draw,0.435,0.408,0.156,0.010,0.049,0.00,999.00
596,Runner,0.436,0.408,0.156,0.042,0.034,0.00,480.00
597,Pursuer,0.436,0.409,0.156,0.048,0.006,0.00,344.00
598,Runner,0.436,0.408,0.156,0.054,0.045,0.00,663.00
599,Runner,0.437,0.407,0.155,0.050,0.046,2.44,415.00
600,Pursuer,0.437,0.408,0.155,0.053,0.038,0.00,190.00
601,Pursuer,0.436,0.409,0.155,0.038,0.025,0.00,872.00
602,Pursuer,0.435,0.410,0.154,0.062,0.045,0.00,311.00
603,Pursuer,0.434,0.411,0.154,0.062,0.109,0.00,212.00
604,Pursuer,0.434,0.412,0.154,0.033,0.010,0.00,248.00
605,Runner,0.435,0.412,0.154,0.076,0.024,0.00,83.00
606,Pursuer,0.434,0.413,0.153,0.143,0.112,0.00,14.00
607,Draw,0.433,0.412,0.155,0.074,0.094,14.84,999.00
608,Pursuer,0.433,0.413,0.155,0.062,0.101,0.00,34.00
609,Runner,0.433,0.412,0.154,0.008,0.042,0.00,562.00
610,Runner,0.434,0.411,0.154,0.014,0.054,1.82,489.00
611,Draw,0.434,0.411,0.155,0.098,0.045,0.00,999.00
612,Pursuer,0.433,0.412,0.155,0.023,0.068,0.00,645.00
613,Runner,0.434,0.411,0.155,0.045,0.049,0.98,438.00
614,Pursuer,0.433,0.412,0.155,0.024,0.004,0.00,544.00
615,Pursuer,0.433,0.413,0.154,0.063,0.049,0.00,182.00
616,Pursuer,0.432,0.414,0.154,0.037,0.036,0.00,786.00
617,Pursuer,0.431,0.415,0.154,0.026,0.063,0.00,359.00
618,Pursuer,0.430,0.416,0.154,0.055,0.065,0.00,248.00
619,Pursuer,0.430,0.417,0.153,0.047,0.018,0.00,109.00
620,Runner,0.431,0.416,0.153,0.030,0.044,1.80,796.00
621,Runner,0.432,0.415,0.153,0.028,0.054,1.76,984.00
622,Runner,0.432,0.415,0.153,0.019,0.037,0.00,378.00
623,Pursuer,0.432,0.416,0.152,0.025,0.065,0.00,125.00
624,Runner,0.433,0.415,0.152,0.044,0.029,0.00,265.00
625,Pursuer,0.432,0.416,0.152,0.000,0.000,0.00,1.00
626,Draw,0.431,0.415,0.153,0.065,0.025,2.24,999.00
627,Pursuer,0.431,0.416,0.153,0.066,0.094,0.00,576.00
628,Pursuer,0.430,0.417,0.153,0.084,0.046,0.00,52.00
629,Pursuer,0.429,0.418,0.153,0.075,0.052,0.00,267.00
630,Pursuer,0.429,0.419,0.152,0.051,0.028,0.00,71.00
631,Pursuer,0.428,0.420,0.152,0.066,0.076,0.00,81.00
632,Draw,0.427,0.419,0.153,0.079,0.037,0.00,999.00
633,Runner,0.428,0.419,0.153,0.006,0.025,3.52,567.00
634,Runner,0.429,0.418,0.153,0.049,0.048,0.00,867.00
635,Runner,0.430,0.417,0.153,0.041,0.025,0.00,513.00
636,Pursuer,0.429,0.418,0.153,0.054,0.045,0.00,821.00
637,Pursuer,0.429,0.419,0.152,0.041,0.052,0.00,807.00
638,Runner,0.429,0.418,0.152,0.052,0.072,11.28,621.00
639,Pursuer,0.429,0.419,0.152,0.054,0.088,0.00,112.00
640,Runner,0.430,0.419,0.152,0.022,0.035,0.70,243.00
641,Pursuer,0.429,0.420,0.151,0.042,0.044,0.00,859.00
642,Runner,0.430,0.419,0.151,0.004,0.027,0.00,625.00
643,Pursuer,0.429,0.420,0.151,0.021,0.090,0.00,468.00
644,Pursuer,0.429,0.421,0.151,0.039,0.055,0.00,389.00
645,Runner,0.429,0.420,0.150,0.045,0.044,0.00,570.00
646,Runner,0.430,0.420,0.150,0.025,0.028,0.00,586.00
647,Draw,0.430,0.419,0.151,0.082,0.071,8.34,999.00
648,Runner,0.431,0.418,0.151,0.081,0.059,0.00,127.00
649,Draw,0.430,0.418,0.153,0.080,0.091,10.44,999.00
650,Pursuer,0.429,0.418,0.152,0.048,0.087,0.00,546.00
651,Runner,0.430,0.418,0.152,0.022,0.037,0.00,628.00
652,Pursuer,0.429,0.419,0.152,0.056,0.040,0.00,151.00
653,Pursuer,0.429,0.420,0.152,0.027,0.021,0.00,797.00
654,Runner,0.430,0.419,0.151,0.042,0.052,0.00,384.00
655,Runner,0.431,0.418,0.151,0.038,0.030,0.10,245.00
656,Draw,0.430,0.418,0.152,0.078,0.051,0.00,999.00
657,Pursuer,0.429,0.419,0.152,0.027,0.014,0.00,244.00
658,Runner,0.430,0.418,0.152,0.039,0.025,0.00,379.00
659,Draw,0.429,0.417,0.153,0.048,0.059,9.38,999.00
660,Runner,0.430,0.417,0.153,0.078,0.022,0.00,178.00
661,Runner,0.431,0.416,0.153,0.055,0.049,0.00,395.00
662,Runner,0.432,0.415,0.153,0.021,0.041,0.00,645.00
663,Runner,0.433,0.415,0.152,0.041,0.036,0.00,475.00
664,Pursuer,0.432,0.416,0.152,0.030,0.061,0.00,680.00
665,Runner,0.433,0.415,0.152,0.010,0.014,0.00,367.00
666,Pursuer,0.432,0.416,0.152,0.064,0.052,0.00,985.00
667,Runner,0.433,0.415,0.151,0.025,0.056,0.00,157.00
668,Runner,0.434,0.415,0.151,0.038,0.041,0.00,272.00
669,Runner,0.435,0.414,0.151,0.077,0.027,0.00,110.00
670,Pursuer,0.434,0.415,0.151,0.038,0.022,0.00,89.00
671,Pursuer,0.434,0.416,0.151,0.062,0.053,0.00,181.00
672,Pursuer,0.433,0.417,0.150,0.039,0.010,0.00,194.00
673,Draw,0.432,0.416,0.152,0.067,0.049,5.74,999.00
674,Pursuer,0.432,0.417,0.151,0.060,0.028,0.00,456.00
675,Pursuer,0.431,0.418,0.151,0.045,0.051,0.00,593.00
676,Draw,0.430,0.417,0.152,0.082,0.039,0.00,999.00
677,Runner,0.431,0.417,0.152,0.041,0.020,0.00,158.00
678,Runner,0.432,0.416,0.152,0.034,0.043,0.00,493.00
679,Runner,0.433,0.415,0.152,0.054,0.066,3.44,210.00
680,Pursuer,0.432,0.416,0.151,0.030,0.029,0.00,315.00
681,Pursuer,0.432,0.417,0.151,0.060,0.049,0.00,97.00
682,Runner,0.433,0.416,0.151,0.035,0.039,0.00,486.00
683,Runner,0.433,0.416,0.151,0.036,0.037,0.00,447.00
684,Pursuer,0.433,0.417,0.151,0.072,0.044,0.00,584.00
685,Pursuer,0.432,0.418,0.150,0.041,0.054,0.00,126.00
686,Pursuer,0.431,0.418,0.150,0.040,0.052,0.00,404.00
687,Runner,0.432,0.418,0.150,0.038,0.046,0.46,276.00
688,Runner,0.433,0.417,0.150,0.039,0.043,0.00,590.00
689,Pursuer,0.433,0.418,0.149,0.028,0.059,0.00,242.00
690,Pursuer,0.432,0.419,0.149,0.037,0.044,0.00,316.00
691,Runner,0.433,0.418,0.149,0.071,0.007,0.00,330.00
692,Runner,0.434,0.418,0.149,0.093,0.030,0.00,105.00
693,Pursuer,0.433,0.418,0.149,0.056,0.058,0.00,258.00
694,Draw,0.432,0.418,0.150,0.051,0.050,0.00,999.00
695,Pursuer,0.432,0.419,0.150,0.025,0.026,0.00,308.00
696,Runner,0.432,0.418,0.149,0.053,0.052,0.00,124.00
697,Runner,0.433,0.418,0.149,0.037,0.033,0.00,200.00
698,Pursuer,0.433,0.418,0.149,0.049,0.031,0.00,496.00
699,Runner,0.433,0.418,0.149,0.022,0.047,0.00,356.00
700,Draw,0.433,0.417,0.150,0.041,0.045,3.02,999.00
701,Pursuer,0.432,0.418,0.150,0.025,0.007,0.00,279.00
702,Runner,0.433,0.417,0.150,0.058,0.020,0.00,104.00
703,Runner,0.434,0.417,0.149,0.053,0.067,1.38,133.00
704,Runner,0.435,0.416,0.149,0.099,0.054,0.00,312.00
705,Draw,0.434,0.416,0.150,0.086,0.088,0.00,999.00
706,Pursuer,0.433,0.416,0.150,0.061,0.078,0.00,196.00
707,Runner,0.434,0.416,0.150,0.036,0.038,0.82,537.00
708,Pursuer,0.434,0.417,0.150,0.059,0.065,0.00,700.00
709,Runner,0.434,0.416,0.150,0.007,0.024,1.16,535.00
710,Runner,0.435,0.415,0.149,0.030,0.026,0.00,878.00
711,Pursuer,0.435,0.416,0.149,0.044,0.058,0.00,209.00
712,Runner,0.435,0.416,0.149,0.032,0.044,0.00,685.00
713,Pursuer,0.435,0.417,0.149,0.012,0.087,0.00,198.00
714,Runner,0.436,0.416,0.148,0.061,0.043,0.00,319.00
715,Draw,0.435,0.415,0.150,0.085,0.079,10.06,999.00
716,Runner,0.436,0.415,0.149,0.059,0.032,0.86,626.00
717,Runner,0.437,0.414,0.149,0.039,0.059,0.00,203.00
718,Runner,0.437,0.414,0.149,0.014,0.016,0.00,574.00
719,Pursuer,0.437,0.414,0.149,0.022,0.032,0.00,144.00
720,Runner,0.438,0.414,0.149,0.000,0.000,0.00,1.00
721,Runner,0.438,0.413,0.148,0.033,0.082,1.36,303.00
722,Pursuer,0.438,0.414,0.148,0.050,0.018,0.00,109.00
723,Pursuer,0.437,0.415,0.148,0.052,0.061,0.00,581.00
724,Pursuer,0.436,0.416,0.148,0.010,0.086,0.00,916.00
725,Runner,0.437,0.415,0.148,0.035,0.028,0.00,771.00
726,Pursuer,0.437,0.416,0.147,0.053,0.045,0.00,368.00
727,Pursuer,0.436,0.417,0.147,0.090,0.027,0.00,74.00
728,Runner,0.437,0.416,0.147,0.049,0.039,0.00,577.00
729,Runner,0.438,0.416,0.147,0.037,0.031,0.00,384.00
730,Draw,0.437,0.415,0.148,0.054,0.028,0.36,999.00
731,Pursuer,0.436,0.416,0.148,0.048,0.024,0.00,124.00
732,Runner,0.437,0.415,0.148,0.035,0.047,0.00,253.00
733,Pursuer,0.437,0.416,0.147,0.038,0.047,0.00,153.00
734,Runner,0.437,0.416,0.147,0.013,0.036,0.00,314.00
735,Runner,0.438,0.415,0.147,0.010,0.045,0.00,674.00
736,Pursuer,0.438,0.416,0.147,0.050,0.065,0.00,531.00
737,Pursuer,0.437,0.417,0.147,0.049,0.033,0.00,90.00
738,Runner,0.438,0.416,0.146,0.014,0.025,0.00,186.00
739,Runner,0.438,0.415,0.146,0.085,0.022,0.80,733.00
740,Runner,0.439,0.415,0.146,0.025,0.042,0.00,887.00
741,Runner,0.440,0.414,0.146,0.029,0.047,0.00,306.00
742,Runner,0.441,0.414,0.146,0.060,0.049,0.00,256.00
743,Pursuer,0.440,0.415,0.145,0.029,0.070,0.00,988.00
744,Runner,0.441,0.414,0.145,0.061,0.032,0.00,352.00
745,Pursuer,0.440,0.415,0.145,0.022,0.061,0.00,667.00
746,Draw,0.440,0.414,0.146,0.045,0.043,0.00,999.00
747,Pursuer,0.439,0.415,0.146,0.093,0.076,0.00,255.00
748,Runner,0.440,0.414,0.146,0.028,0.018,1.16,260.00
749,Pursuer,0.439,0.415,0.146,0.024,0.011,0.00,183.00
750,Draw,0.439,0.415,0.147,0.017,0.025,0.00,999.00
751,Pursuer,0.438,0.415,0.146,0.041,0.033,0.00,876.00
752,Runner,0.439,0.415,0.146,0.035,0.016,0.00,123.00
753,Runner,0.440,0.414,0.146,0.033,0.105,1.64,164.00
754,Runner,0.440,0.414,0.146,0.024,0.045,0.00,958.00
755,Pursuer,0.440,0.415,0.146,0.063,0.026,0.00,77.00
756,Pursuer,0.439,0.415,0.146,0.047,0.017,0.00,213.00
757,Runner,0.440,0.415,0.145,0.050,0.036,0.00,478.00
758,Pursuer,0.439,0.416,0.145,0.046,0.060,0.00,335.00
759,Pursuer,0.439,0.416,0.145,0.057,0.013,0.00,155.00
760,Pursuer,0.438,0.417,0.145,0.037,0.019,0.00,775.00
761,Runner,0.439,0.417,0.145,0.055,0.036,0.00,188.00
762,Pursuer,0.438,0.417,0.144,0.031,0.053,0.00,353.00
763,Pursuer,0.438,0.418,0.144,0.039,0.047,0.00,907.00
764,Draw,0.437,0.418,0.145,0.076,0.031,1.94,999.00
765,Draw,0.437,0.417,0.146,0.002,0.038,0.00,999.00
766,Pursuer,0.436,0.418,0.146,0.048,0.049,0.00,283.00
767,Pursuer,0.435,0.419,0.146,0.012,0.077,0.00,641.00
768,Runner,0.436,0.418,0.146,0.048,0.046,0.00,162.00
769,Runner,0.437,0.417,0.146,0.009,0.054,0.00,261.00
770,Pursuer,0.436,0.418,0.145,0.029,0.041,0.00,201.00
771,Draw,0.436,0.418,0.147,0.009,0.031,0.00,999.00
772,Draw,0.435,0.417,0.148,0.093,0.102,8.30,999.00
773,Runner,0.436,0.417,0.147,0.028,0.049,0.00,212.00
774,Runner,0.437,0.416,0.147,0.024,0.045,2.60,186.00
775,Pursuer,0.436,0.417,0.147,0.062,0.012,0.00,288.00
776,Runner,0.437,0.416,0.147,0.039,0.038,0.00,363.00
777,Pursuer,0.436,0.417,0.147,0.032,0.005,0.00,422.00
778,Pursuer,0.436,0.418,0.147,0.046,0.040,0.00,711.00
779,Pursuer,0.435,0.418,0.146,0.061,0.057,0.00,281.00
780,Runner,0.436,0.418,0.146,0.043,0.032,0.00,518.00
781,Pursuer,0.435,0.419,0.146,0.035,0.076,0.00,589.00
782,Pursuer,0.435,0.419,0.146,0.046,0.042,0.00,556.00
783,Runner,0.436,0.419,0.146,0.046,0.040,0.00,371.00
784,Pursuer,0.435,0.420,0.145,0.018,0.010,0.00,273.00
785,Pursuer,0.434,0.420,0.145,0.056,0.039,0.00,280.00
786,Runner,0.435,0.420,0.145,0.055,0.005,0.00,379.00
787,Pursuer,0.435,0.421,0.145,0.048,0.015,0.00,408.00
788,Runner,0.435,0.420,0.145,0.044,0.015,0.00,269.00
789,Runner,0.436,0.420,0.144,0.078,0.040,0.00,333.00
790,Runner,0.437,0.419,0.144,0.039,0.055,0.00,913.00
791,Pursuer,0.436,0.420,0.144,0.021,0.045,0.00,420.00
792,Pursuer,0.436,0.420,0.144,0.071,0.033,0.00,67.00
793,Pursuer,0.435,0.421,0.144,0.037,0.042,0.00,550.00
794,Runner,0.436,0.421,0.144,0.083,0.046,0.00,388.00
795,Runner,0.436,0.420,0.143,0.042,0.018,0.00,489.00
796,Pursuer,0.436,0.421,0.143,0.044,0.041,0.00,149.00
797,Pursuer,0.435,0.422,0.143,0.029,0.064,0.00,995.00
