Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.431,0.383,0.185,0.068,0.046,0.00,93.00
400,Draw,0.430,0.383,0.188,0.052,0.069,5.40,999.00
401,Draw,0.429,0.382,0.190,0.052,0.031,0.78,999.00
402,Runner,0.430,0.381,0.189,0.043,0.058,0.68,668.00
403,Pursuer,0.429,0.382,0.189,0.036,0.020,0.00,829.00
404,Pursuer,0.428,0.384,0.188,0.092,0.069,0.00,29.00
405,Pursuer,0.427,0.385,0.188,0.034,0.017,0.00,304.00
406,Runner,0.429,0.384,0.187,0.069,0.050,0.00,272.00
407,Runner,0.430,0.383,0.187,0.018,0.044,0.00,307.00
408,Pursuer,0.429,0.385,0.186,0.045,0.029,0.00,660.00
409,Pursuer,0.428,0.386,0.186,0.081,0.041,0.00,49.00
410,Pursuer,0.427,0.388,0.185,0.028,0.067,0.00,628.00
411,Draw,0.426,0.387,0.187,0.050,0.053,3.68,999.00
412,Runner,0.427,0.386,0.187,0.107,0.049,0.00,200.00
413,Runner,0.429,0.385,0.186,0.047,0.033,0.00,274.00
414,Pursuer,0.428,0.386,0.186,0.019,0.049,0.00,499.00
415,Pursuer,0.427,0.388,0.186,0.009,0.050,0.00,266.00
416,Draw,0.425,0.387,0.188,0.052,0.036,1.72,999.00
417,Pursuer,0.424,0.388,0.187,0.057,0.021,0.00,664.00
418,Runner,0.426,0.388,0.187,0.036,0.033,0.00,182.00
419,Runner,0.427,0.387,0.186,0.054,0.048,0.00,664.00
420,Pursuer,0.426,0.388,0.186,0.016,0.067,0.00,554.00
421,Runner,0.428,0.387,0.185,0.005,0.050,5.00,492.00
422,Pursuer,0.427,0.389,0.185,0.039,0.088,0.00,264.00
423,Pursuer,0.426,0.390,0.184,0.031,0.042,0.00,928.00
424,Runner,0.427,0.389,0.184,0.063,0.056,0.00,146.00
425,Runner,0.428,0.388,0.184,0.028,0.046,5.62,466.00
426,Runner,0.430,0.387,0.183,0.044,0.044,0.00,161.00
427,Runner,0.431,0.386,0.183,0.024,0.039,0.00,691.00
428,Pursuer,0.430,0.388,0.182,0.057,0.016,0.00,126.00
429,Pursuer,0.429,0.389,0.182,0.082,0.014,0.00,347.00
430,Runner,0.430,0.388,0.181,0.056,0.051,0.00,304.00
431,Pursuer,0.429,0.390,0.181,0.016,0.048,0.00,145.00
432,Pursuer,0.428,0.391,0.181,0.023,0.014,0.00,377.00
433,Draw,0.427,0.390,0.182,0.074,0.070,9.92,999.00
434,Draw,0.426,0.389,0.184,0.055,0.045,0.00,999.00
435,Runner,0.428,0.389,0.184,0.047,0.016,0.10,204.00
436,Pursuer,0.427,0.390,0.183,0.110,0.050,0.00,40.00
437,Draw,0.426,0.389,0.185,0.050,0.035,2.76,999.00
438,Runner,0.427,0.388,0.185,0.025,0.047,0.00,391.00
439,Runner,0.428,0.387,0.185,0.040,0.046,0.00,259.00
440,Pursuer,0.427,0.389,0.184,0.037,0.074,0.00,639.00
441,Draw,0.426,0.388,0.186,0.070,0.035,0.00,999.00
442,Pursuer,0.425,0.389,0.186,0.044,0.009,0.00,213.00
443,Runner,0.427,0.388,0.185,0.110,0.024,0.00,162.00
444,Pursuer,0.426,0.390,0.185,0.029,0.048,0.00,505.00
445,Runner,0.427,0.389,0.184,0.029,0.006,0.00,357.00
446,Runner,0.428,0.388,0.184,0.010,0.014,0.00,475.00
447,Pursuer,0.427,0.389,0.183,0.035,0.058,0.00,544.00
448,Pursuer,0.426,0.391,0.183,0.070,0.063,0.00,880.00
449,Runner,0.428,0.390,0.183,0.094,0.088,0.00,26.00
450,Runner,0.429,0.389,0.182,0.090,0.074,1.24,614.00
451,Pursuer,0.428,0.390,0.182,0.052,0.019,0.00,114.00
452,Pursuer,0.427,0.392,0.181,0.033,0.025,0.00,321.00
453,Pursuer,0.426,0.393,0.181,0.043,0.002,0.00,941.00
454,Draw,0.425,0.392,0.183,0.043,0.050,1.70,999.00
455,Pursuer,0.424,0.393,0.182,0.062,0.060,0.00,761.00
456,Pursuer,0.423,0.395,0.182,0.078,0.054,0.00,418.00
457,Runner,0.425,0.394,0.182,0.060,0.050,1.44,689.00
458,Runner,0.426,0.393,0.181,0.050,0.012,0.00,171.00
459,Pursuer,0.425,0.394,0.181,0.049,0.077,0.00,814.00
460,Runner,0.426,0.393,0.180,0.054,0.070,0.56,418.00
461,Runner,0.427,0.393,0.180,0.006,0.032,0.00,372.00
462,Draw,0.426,0.392,0.182,0.068,0.047,0.00,999.00
463,Runner,0.428,0.391,0.181,0.093,0.135,0.48,48.00
464,Pursuer,0.427,0.392,0.181,0.066,0.017,0.00,421.00
465,Runner,0.428,0.391,0.181,0.088,0.078,1.28,114.00
466,Runner,0.429,0.391,0.180,0.030,0.043,0.00,448.00
467,Pursuer,0.428,0.392,0.180,0.046,0.081,0.00,263.00
468,Pursuer,0.427,0.393,0.179,0.080,0.071,0.00,42.00
469,Pursuer,0.426,0.394,0.179,0.071,0.015,0.00,132.00
470,Runner,0.428,0.394,0.179,0.037,0.034,0.00,666.00
471,Runner,0.429,0.393,0.178,0.048,0.054,2.32,464.00
472,Pursuer,0.428,0.394,0.178,0.039,0.008,0.00,362.00
473,Runner,0.429,0.393,0.178,0.057,0.060,0.00,515.00
474,Runner,0.430,0.392,0.177,0.044,0.033,0.00,652.00
475,Runner,0.432,0.392,0.177,0.096,0.036,0.00,128.00
476,Runner,0.433,0.391,0.176,0.115,0.036,0.00,55.00
477,Runner,0.434,0.390,0.176,0.034,0.038,0.00,486.00
478,Runner,0.435,0.389,0.176,0.042,0.037,0.90,447.00
479,Pursuer,0.434,0.390,0.175,0.059,0.033,0.00,60.00
480,Runner,0.435,0.390,0.175,0.066,0.046,0.46,563.00
481,Runner,0.437,0.389,0.175,0.064,0.017,0.00,171.00
482,Pursuer,0.436,0.390,0.174,0.017,0.046,0.00,607.00
483,Pursuer,0.435,0.391,0.174,0.036,0.030,0.00,896.00
484,Pursuer,0.434,0.393,0.174,0.057,0.096,0.00,961.00
485,Runner,0.435,0.392,0.173,0.056,0.059,0.00,193.00
486,Pursuer,0.434,0.393,0.173,0.038,0.048,0.00,682.00
487,Runner,0.435,0.392,0.172,0.031,0.063,0.22,350.00
488,Runner,0.436,0.391,0.172,0.017,0.048,0.00,151.00
489,Runner,0.438,0.391,0.172,0.033,0.045,0.00,326.00
490,Runner,0.439,0.390,0.171,0.090,0.135,0.00,23.00
491,Runner,0.440,0.389,0.171,0.056,0.037,0.00,100.00
492,Draw,0.439,0.388,0.173,0.063,0.039,0.00,999.00
493,Runner,0.440,0.387,0.172,0.043,0.007,0.00,292.00
494,Pursuer,0.439,0.389,0.172,0.039,0.102,0.00,468.00
495,Pursuer,0.438,0.390,0.172,0.042,0.074,0.00,84.00
496,Pursuer,0.438,0.391,0.171,0.042,0.065,0.00,120.00
497,Runner,0.439,0.390,0.171,0.055,0.031,0.00,152.00
498,Runner,0.440,0.390,0.171,0.009,0.051,3.56,282.00
499,Pursuer,0.439,0.391,0.170,0.051,0.054,0.00,199.00
500,Pursuer,0.438,0.392,0.170,0.040,0.052,0.00,197.00
501,Pursuer,0.437,0.393,0.170,0.047,0.012,0.00,436.00
502,Runner,0.438,0.392,0.169,0.040,0.035,0.00,434.00
503,Pursuer,0.437,0.394,0.169,0.060,0.078,0.00,635.00
504,Pursuer,0.437,0.395,0.169,0.030,0.015,0.00,130.00
505,Pursuer,0.436,0.396,0.168,0.039,0.057,0.00,956.00
506,Draw,0.435,0.395,0.170,0.071,0.046,4.40,999.00
507,Runner,0.436,0.394,0.170,0.081,0.045,0.00,763.00
508,Runner,0.437,0.394,0.169,0.046,0.076,0.00,506.00
509,Pursuer,0.436,0.395,0.169,0.033,0.062,0.00,756.00
510,Runner,0.437,0.394,0.169,0.081,0.055,0.00,136.00
511,Pursuer,0.436,0.395,0.168,0.069,0.032,0.00,207.00
512,Pursuer,0.436,0.396,0.168,0.048,0.060,0.00,95.00
513,Runner,0.437,0.396,0.168,0.010,0.022,1.06,633.00
514,Runner,0.438,0.395,0.167,0.073,0.012,0.00,173.00
515,Pursuer,0.437,0.396,0.167,0.046,0.027,0.00,176.00
516,Pursuer,0.436,0.397,0.167,0.057,0.017,0.00,151.00
517,Runner,0.437,0.397,0.166,0.064,0.047,0.00,987.00
518,Draw,0.436,0.396,0.168,0.066,0.053,2.50,999.00
519,Runner,0.437,0.395,0.168,0.061,0.014,0.00,494.00
520,Draw,0.437,0.394,0.169,0.002,0.030,0.00,999.00
521,Runner,0.438,0.393,0.169,0.021,0.039,0.00,246.00
522,Pursuer,0.437,0.395,0.169,0.024,0.010,0.00,205.00
523,Draw,0.436,0.394,0.170,0.014,0.030,3.14,999.00
524,Pursuer,0.435,0.395,0.170,0.009,0.046,0.00,360.00
525,Runner,0.436,0.394,0.170,0.071,0.048,0.46,314.00
526,Pursuer,0.435,0.395,0.169,0.025,0.050,0.00,533.00
527,Runner,0.436,0.395,0.169,0.028,0.045,0.00,764.00
528,Pursuer,0.436,0.396,0.169,0.061,0.038,0.00,654.00
529,Pursuer,0.435,0.397,0.168,0.119,0.024,0.00,85.00
530,Runner,0.436,0.396,0.168,0.064,0.049,0.00,163.00
531,Pursuer,0.435,0.397,0.168,0.154,0.222,0.00,9.00
532,Runner,0.436,0.397,0.167,0.019,0.031,0.00,302.00
533,Pursuer,0.435,0.398,0.167,0.096,0.027,0.00,74.00
534,Runner,0.436,0.397,0.167,0.037,0.052,2.02,939.00
535,Pursuer,0.436,0.398,0.166,0.000,0.000,0.00,1.00
536,Pursuer,0.435,0.399,0.166,0.024,0.010,0.00,205.00
537,Draw,0.434,0.399,0.168,0.089,0.075,11.00,999.00
538,Runner,0.435,0.398,0.167,0.041,0.024,7.20,713.00
539,Pursuer,0.434,0.399,0.167,0.066,0.047,0.00,167.00
540,Pursuer,0.433,0.400,0.167,0.032,0.053,0.00,538.00
541,Pursuer,0.433,0.401,0.166,0.057,0.061,0.00,803.00
542,Draw,0.432,0.400,0.168,0.002,0.029,0.00,999.00
543,Runner,0.433,0.400,0.168,0.037,0.022,0.00,571.00
544,Runner,0.434,0.399,0.167,0.039,0.014,0.00,141.00
545,Pursuer,0.433,0.400,0.167,0.043,0.048,0.00,221.00
546,Runner,0.434,0.399,0.167,0.099,0.065,4.72,533.00
547,Draw,0.433,0.399,0.168,0.095,0.058,7.84,999.00
548,Pursuer,0.432,0.400,0.168,0.027,0.076,0.00,248.00
549,Runner,0.434,0.399,0.168,0.040,0.042,0.00,596.00
550,Pursuer,0.433,0.400,0.167,0.028,0.029,0.00,168.00
551,Pursuer,0.432,0.401,0.167,0.044,0.016,0.00,624.00
552,Runner,0.433,0.400,0.167,0.059,0.039,0.00,172.00
553,Runner,0.434,0.400,0.166,0.098,0.041,0.00,483.00
554,Pursuer,0.433,0.401,0.166,0.034,0.066,0.00,789.00
555,Pursuer,0.432,0.402,0.166,0.050,0.017,0.00,123.00
556,Runner,0.433,0.401,0.165,0.073,0.055,0.00,330.00
557,Runner,0.434,0.400,0.165,0.032,0.057,0.00,214.00
558,Draw,0.434,0.400,0.167,0.050,0.037,0.24,999.00
559,Pursuer,0.433,0.401,0.166,0.045,0.059,0.00,145.00
560,Draw,0.432,0.400,0.168,0.024,0.048,0.00,999.00
561,Runner,0.433,0.399,0.168,0.079,0.019,0.00,107.00
562,Pursuer,0.432,0.400,0.167,0.046,0.022,0.00,698.00
563,Pursuer,0.432,0.401,0.167,0.055,0.017,0.00,118.00
564,Pursuer,0.431,0.402,0.167,0.033,0.045,0.00,497.00
565,Draw,0.430,0.402,0.168,0.049,0.041,7.40,999.00
566,Pursuer,0.429,0.403,0.168,0.078,0.083,0.00,24.00
567,Runner,0.430,0.402,0.168,0.054,0.042,0.00,420.00
568,Runner,0.431,0.401,0.167,0.013,0.017,0.00,466.00
569,Pursuer,0.431,0.402,0.167,0.040,0.059,0.00,155.00
570,Draw,0.430,0.402,0.168,0.062,0.043,0.00,999.00
571,Runner,0.431,0.401,0.168,0.083,0.037,0.00,309.00
572,Runner,0.432,0.400,0.168,0.056,0.006,0.00,314.00
573,Pursuer,0.431,0.401,0.168,0.048,0.037,0.00,498.00
574,Draw,0.430,0.401,0.169,0.092,0.057,9.64,999.00
575,Pursuer,0.430,0.402,0.169,0.049,0.054,0.00,227.00
576,Runner,0.431,0.401,0.168,0.037,0.058,1.02,209.00
577,Runner,0.432,0.400,0.168,0.055,0.040,0.00,540.00
578,Pursuer,0.431,0.401,0.168,0.016,0.009,0.00,416.00
579,Runner,0.432,0.401,0.168,0.036,0.017,0.00,239.00
580,Pursuer,0.431,0.402,0.167,0.081,0.052,0.00,80.00
581,Draw,0.430,0.401,0.169,0.067,0.073,1.42,999.00
582,Runner,0.431,0.400,0.168,0.039,0.067,0.00,860.00
583,Runner,0.432,0.400,0.168,0.045,0.040,4.12,351.00
584,Runner,0.433,0.399,0.168,0.054,0.049,0.00,726.00
585,Draw,0.432,0.398,0.169,0.012,0.041,0.00,999.00
586,Runner,0.433,0.398,0.169,0.044,0.051,0.00,175.00
587,Pursuer,0.433,0.399,0.169,0.042,0.014,0.00,325.00
588,Draw,0.432,0.398,0.170,0.078,0.050,5.62,999.00
589,Runner,0.433,0.397,0.170,0.089,0.008,0.00,261.00
590,Runner,0.434,0.397,0.169,0.084,0.039,1.40,280.00
591,Pursuer,0.433,0.398,0.169,0.031,0.061,0.00,223.00
592,Runner,0.434,0.397,0.169,0.065,0.047,0.28,399.00
593,Runner,0.435,0.396,0.169,0.055,0.016,0.82,166.00
594,Pursuer,0.434,0.397,0.168,0.034,0.032,0.00,538.00
595,Runner,0.435,0.397,0.168,0.026,0.038,0.00,160.00
596,Pursuer,0.435,0.398,0.168,0.050,0.047,0.00,691.00
597,Pursuer,0.434,0.399,0.168,0.041,0.096,0.00,655.00
598,Runner,0.435,0.398,0.167,0.046,0.032,0.00,581.00
599,Pursuer,0.434,0.399,0.167,0.080,0.085,0.00,265.00
600,Pursuer,0.433,0.400,0.167,0.085,0.045,0.00,231.00
601,Draw,0.433,0.399,0.168,0.013,0.061,0.00,999.00
602,Runner,0.434,0.399,0.168,0.041,0.028,0.80,566.00
603,Pursuer,0.433,0.400,0.167,0.000,0.000,0.00,0.00
604,Runner,0.434,0.399,0.167,0.052,0.043,0.60,275.00
605,Pursuer,0.433,0.400,0.167,0.051,0.058,0.00,232.00
606,Runner,0.434,0.399,0.167,0.017,0.027,0.00,456.00
607,Runner,0.435,0.399,0.166,0.073,0.029,0.00,70.00
608,Pursuer,0.434,0.400,0.166,0.039,0.031,0.00,157.00
609,Pursuer,0.433,0.401,0.166,0.072,0.015,0.00,131.00
610,Runner,0.434,0.400,0.166,0.058,0.032,0.00,720.00
611,Runner,0.435,0.399,0.165,0.047,0.024,0.00,300.00
612,Pursuer,0.435,0.400,0.165,0.048,0.039,0.00,218.00
613,Pursuer,0.434,0.401,0.165,0.029,0.009,0.00,219.00
614,Runner,0.435,0.401,0.164,0.078,0.047,0.00,188.00
615,Draw,0.434,0.400,0.166,0.015,0.042,0.00,999.00
616,Runner,0.435,0.399,0.166,0.013,0.047,1.22,632.00
617,Pursuer,0.434,0.400,0.165,0.037,0.017,0.00,133.00
618,Pursuer,0.434,0.401,0.165,0.033,0.052,0.00,481.00
619,Runner,0.435,0.401,0.165,0.013,0.042,0.00,819.00
620,Runner,0.435,0.400,0.165,0.052,0.047,0.00,268.00
621,Runner,0.436,0.399,0.164,0.061,0.050,0.00,127.00
622,Runner,0.437,0.399,0.164,0.036,0.037,0.00,397.00
623,Runner,0.438,0.398,0.164,0.035,0.075,6.86,785.00
624,Runner,0.439,0.397,0.163,0.026,0.044,0.00,291.00
625,Runner,0.440,0.397,0.163,0.034,0.022,0.00,440.00
626,Pursuer,0.439,0.398,0.163,0.030,0.008,0.00,250.00
627,Pursuer,0.439,0.399,0.163,0.055,0.070,0.00,183.00
628,Runner,0.439,0.398,0.162,0.065,0.047,0.00,137.00
629,Runner,0.440,0.397,0.162,0.049,0.043,2.38,170.00
630,Pursuer,0.440,0.398,0.162,0.067,0.043,0.00,80.00
631,Pursuer,0.439,0.399,0.162,0.053,0.047,0.00,293.00
632,Runner,0.440,0.399,0.161,0.044,0.042,0.44,958.00
633,Runner,0.441,0.398,0.161,0.054,0.050,0.00,111.00
634,Pursuer,0.440,0.399,0.161,0.033,0.075,0.00,471.00
635,Runner,0.441,0.398,0.161,0.053,0.009,0.00,224.00
636,Pursuer,0.440,0.399,0.160,0.037,0.008,0.00,251.00
637,Pursuer,0.440,0.400,0.160,0.042,0.057,0.00,997.00
638,Runner,0.440,0.400,0.160,0.028,0.011,0.00,497.00
639,Pursuer,0.440,0.401,0.160,0.031,0.078,0.00,382.00
640,Draw,0.439,0.400,0.161,0.085,0.056,6.78,999.00
641,Runner,0.440,0.399,0.161,0.067,0.046,2.00,427.00
642,Runner,0.441,0.399,0.160,0.052,0.060,0.56,447.00
643,Pursuer,0.440,0.400,0.160,0.041,0.027,0.00,342.00
644,Draw,0.439,0.399,0.161,0.063,0.070,6.16,999.00
645,Runner,0.440,0.398,0.161,0.060,0.037,0.00,858.00
646,Draw,0.440,0.398,0.163,0.064,0.047,0.00,999.00
647,Runner,0.440,0.397,0.162,0.039,0.048,0.00,544.00
648,Pursuer,0.440,0.398,0.162,0.044,0.058,0.00,399.00
649,Runner,0.441,0.398,0.162,0.029,0.049,2.84,574.00
650,Runner,0.442,0.397,0.162,0.072,0.059,6.76,646.00
651,Runner,0.442,0.396,0.161,0.010,0.011,0.00,606.00
652,Runner,0.443,0.396,0.161,0.043,0.017,0.28,580.00
653,Pursuer,0.443,0.397,0.161,0.025,0.032,0.00,784.00
654,Runner,0.443,0.396,0.161,0.064,0.055,2.08,222.00
655,Runner,0.444,0.395,0.160,0.064,0.033,0.00,204.00
656,Runner,0.445,0.395,0.160,0.022,0.036,0.00,342.00
657,Pursuer,0.444,0.396,0.160,0.048,0.085,0.00,960.00
658,Runner,0.445,0.395,0.160,0.041,0.046,3.26,428.00
659,Pursuer,0.445,0.396,0.159,0.085,0.084,0.00,669.00
660,Runner,0.445,0.395,0.159,0.076,0.054,2.56,139.00
661,Pursuer,0.445,0.396,0.159,0.019,0.019,0.00,144.00
662,Runner,0.446,0.396,0.159,0.046,0.019,0.00,107.00
663,Draw,0.445,0.395,0.160,0.081,0.023,0.52,999.00
664,Runner,0.446,0.395,0.160,0.012,0.037,1.68,304.00
665,Runner,0.447,0.394,0.159,0.083,0.039,0.00,116.00
666,Pursuer,0.446,0.395,0.159,0.025,0.089,0.00,681.00
667,Draw,0.445,0.394,0.160,0.045,0.050,7.98,999.00
668,Runner,0.446,0.394,0.160,0.095,0.040,0.00,50.00
669,Pursuer,0.445,0.395,0.160,0.047,0.020,0.00,101.00
670,Runner,0.446,0.394,0.160,0.032,0.037,0.00,162.00
671,Runner,0.447,0.393,0.159,0.041,0.035,0.14,471.00
672,Runner,0.448,0.393,0.159,0.058,0.041,5.92,537.00
673,Pursuer,0.447,0.394,0.159,0.043,0.064,0.00,809.00
674,Draw,0.447,0.393,0.160,0.093,0.089,14.86,999.00
675,Pursuer,0.446,0.394,0.160,0.083,0.039,0.00,60.00
676,Runner,0.447,0.393,0.160,0.055,0.033,0.02,401.00
677,Runner,0.448,0.393,0.160,0.031,0.034,0.00,684.00
678,Runner,0.448,0.392,0.159,0.091,0.060,0.00,43.00
679,Pursuer,0.448,0.393,0.159,0.095,0.069,0.00,29.00
680,Pursuer,0.447,0.394,0.159,0.065,0.059,0.00,109.00
681,Draw,0.446,0.394,0.160,0.045,0.055,0.00,999.00
682,Draw,0.446,0.393,0.161,0.079,0.064,13.54,999.00
683,Pursuer,0.445,0.394,0.161,0.052,0.065,0.00,563.00
684,Pursuer,0.444,0.395,0.161,0.020,0.078,0.00,500.00
685,Runner,0.445,0.394,0.161,0.030,0.016,0.00,316.00
686,Pursuer,0.445,0.395,0.160,0.062,0.064,0.00,81.00
687,Runner,0.445,0.394,0.160,0.024,0.046,0.90,385.00
688,Runner,0.446,0.394,0.160,0.053,0.047,2.36,262.00
689,Runner,0.447,0.393,0.160,0.039,0.043,0.00,941.00
690,Runner,0.448,0.393,0.159,0.101,0.056,0.00,268.00
691,Runner,0.449,0.392,0.159,0.014,0.028,0.00,380.00
692,Runner,0.449,0.392,0.159,0.053,0.040,0.00,432.00
693,Pursuer,0.449,0.392,0.159,0.071,0.014,0.00,142.00
694,Pursuer,0.448,0.393,0.159,0.043,0.043,0.00,332.00
695,Pursuer,0.447,0.394,0.158,0.038,0.056,0.00,609.00
696,Runner,0.448,0.394,0.158,0.024,0.043,8.10,519.00
697,Draw,0.448,0.393,0.159,0.066,0.075,0.70,999.00
698,Pursuer,0.447,0.394,0.159,0.045,0.017,0.00,328.00
699,Pursuer,0.446,0.395,0.159,0.023,0.028,0.00,88.00
700,Runner,0.447,0.394,0.159,0.075,0.032,0.00,367.00
701,Runner,0.448,0.394,0.158,0.042,0.047,0.00,465.00
702,Runner,0.449,0.393,0.158,0.081,0.041,0.00,253.00
703,Draw,0.448,0.393,0.159,0.077,0.046,3.54,999.00
704,Pursuer,0.447,0.393,0.159,0.060,0.073,0.00,670.00
705,Pursuer,0.447,0.394,0.159,0.030,0.055,0.00,759.00
706,Runner,0.448,0.394,0.159,0.073,0.057,0.56,182.00
707,Pursuer,0.447,0.395,0.158,0.045,0.045,0.00,916.00
708,Runner,0.448,0.394,0.158,0.033,0.051,0.00,343.00
709,Runner,0.449,0.394,0.158,0.033,0.067,1.82,526.00
710,Pursuer,0.448,0.394,0.158,0.044,0.058,0.00,247.00
711,Runner,0.449,0.394,0.158,0.038,0.066,2.54,280.00
712,Pursuer,0.448,0.395,0.157,0.025,0.054,0.00,219.00
713,Runner,0.449,0.394,0.157,0.006,0.008,0.00,329.00
714,Pursuer,0.448,0.395,0.157,0.044,0.051,0.00,573.00
715,Draw,0.448,0.394,0.158,0.088,0.075,0.00,999.00
716,Runner,0.448,0.394,0.158,0.081,0.045,0.00,300.00
717,Pursuer,0.448,0.395,0.158,0.032,0.054,0.00,808.00
718,Runner,0.448,0.394,0.157,0.046,0.008,0.00,248.00
719,Runner,0.449,0.394,0.157,0.020,0.038,0.00,552.00
720,Runner,0.450,0.393,0.157,0.032,0.030,0.00,267.00
721,Runner,0.451,0.393,0.157,0.068,0.068,0.00,137.00
722,Pursuer,0.450,0.393,0.157,0.042,0.037,0.00,486.00
723,Runner,0.451,0.393,0.156,0.068,0.018,0.00,196.00
724,Runner,0.452,0.392,0.156,0.035,0.045,0.00,419.00
725,Runner,0.452,0.392,0.156,0.074,0.033,0.00,60.00
726,Runner,0.453,0.391,0.156,0.065,0.042,0.00,195.00
727,Runner,0.454,0.391,0.155,0.033,0.045,3.18,631.00
728,Runner,0.455,0.390,0.155,0.110,0.065,0.00,37.00
729,Runner,0.455,0.390,0.155,0.016,0.030,6.86,398.00
730,Pursuer,0.455,0.390,0.155,0.036,0.042,0.00,243.00
731,Pursuer,0.454,0.391,0.155,0.044,0.035,0.00,754.00
732,Runner,0.455,0.391,0.154,0.062,0.028,0.00,593.00
733,Pursuer,0.454,0.392,0.154,0.069,0.074,0.00,840.00
734,Draw,0.454,0.391,0.155,0.090,0.098,2.50,999.00
735,Runner,0.454,0.390,0.155,0.027,0.052,0.46,240.00
736,Pursuer,0.454,0.391,0.155,0.044,0.056,0.00,498.00
737,Pursuer,0.453,0.392,0.155,0.067,0.054,0.00,337.00
738,Runner,0.454,0.392,0.154,0.045,0.036,1.62,446.00
739,Runner,0.455,0.391,0.154,0.072,0.019,0.00,115.00
740,Draw,0.454,0.391,0.155,0.038,0.054,0.00,999.00
741,Pursuer,0.453,0.391,0.155,0.048,0.045,0.00,278.00
742,Runner,0.454,0.391,0.155,0.023,0.007,0.00,269.00
743,Pursuer,0.454,0.392,0.155,0.036,0.036,0.00,56.00
744,Runner,0.454,0.391,0.155,0.053,0.015,0.00,133.00
745,Runner,0.455,0.391,0.154,0.078,0.061,0.00,139.00
746,Pursuer,0.454,0.391,0.154,0.031,0.077,0.00,249.00
747,Pursuer,0.454,0.392,0.154,0.023,0.051,0.00,801.00
748,Runner,0.455,0.392,0.154,0.066,0.056,0.00,131.00
749,Pursuer,0.454,0.393,0.154,0.053,0.034,0.00,723.00
750,Runner,0.455,0.392,0.153,0.014,0.044,1.32,410.00
751,Runner,0.455,0.391,0.153,0.049,0.035,0.00,404.00
752,Draw,0.455,0.391,0.154,0.018,0.041,0.00,999.00
753,Runner,0.456,0.390,0.154,0.010,0.044,0.00,467.00
754,Draw,0.455,0.390,0.155,0.002,0.047,0.00,999.00
755,Draw,0.454,0.389,0.156,0.035,0.046,0.00,999.00
756,Pursuer,0.454,0.390,0.156,0.049,0.059,0.00,515.00
757,Runner,0.454,0.390,0.156,0.021,0.045,4.24,675.00
758,Runner,0.455,0.389,0.156,0.070,0.032,0.00,169.00
759,Draw,0.455,0.389,0.157,0.002,0.054,0.00,999.00
760,Runner,0.455,0.388,0.157,0.011,0.052,1.16,667.00
761,Pursuer,0.455,0.389,0.156,0.036,0.019,0.00,106.00
762,Runner,0.455,0.388,0.156,0.057,0.043,0.00,219.00
763,Runner,0.456,0.388,0.156,0.056,0.012,0.00,630.00
764,Pursuer,0.455,0.389,0.156,0.043,0.063,0.00,733.00
765,Pursuer,0.455,0.390,0.156,0.023,0.032,0.00,316.00
766,Draw,0.454,0.389,0.157,0.057,0.049,6.46,999.00
767,Runner,0.455,0.389,0.156,0.131,0.087,0.00,23.00
768,Runner,0.456,0.388,0.156,0.022,0.038,1.36,341.00
769,Pursuer,0.455,0.389,0.156,0.028,0.046,0.00,175.00
770,Runner,0.456,0.388,0.156,0.034,0.019,0.00,443.00
771,Pursuer,0.455,0.389,0.156,0.049,0.018,0.00,824.00
772,Pursuer,0.455,0.390,0.155,0.018,0.042,0.00,496.00
773,Runner,0.455,0.389,0.155,0.059,0.036,0.00,362.00
774,Pursuer,0.455,0.390,0.155,0.056,0.072,0.00,941.00
775,Runner,0.455,0.390,0.155,0.079,0.072,0.00,48.00
776,Pursuer,0.455,0.390,0.155,0.027,0.025,0.00,80.00
777,Pursuer,0.454,0.391,0.154,0.051,0.049,0.00,444.00
778,Runner,0.455,0.391,0.154,0.029,0.032,0.80,198.00
779,Runner,0.456,0.390,0.154,0.022,0.041,2.00,566.00
780,Runner,0.456,0.390,0.154,0.102,0.048,0.00,276.00
781,Runner,0.457,0.389,0.154,0.057,0.037,0.00,253.00
782,Draw,0.457,0.389,0.155,0.041,0.056,0.68,999.00
783,Pursuer,0.456,0.390,0.155,0.060,0.037,0.00,733.00
784,Pursuer,0.455,0.390,0.154,0.006,0.030,0.00,354.00
785,Pursuer,0.455,0.391,0.154,0.020,0.052,0.00,103.00
786,Pursuer,0.454,0.392,0.154,0.066,0.008,0.00,356.00
787,Runner,0.455,0.391,0.154,0.025,0.064,0.00,466.00
788,Pursuer,0.454,0.392,0.154,0.056,0.077,0.00,912.00
789,Draw,0.454,0.392,0.155,0.086,0.089,1.24,999.00
790,Pursuer,0.453,0.392,0.154,0.049,0.052,0.00,217.00
791,Pursuer,0.453,0.393,0.154,0.037,0.051,0.00,229.00
792,Pursuer,0.452,0.394,0.154,0.044,0.034,0.00,215.00
793,Draw,0.451,0.393,0.155,0.067,0.076,7.16,999.00
794,Runner,0.452,0.393,0.155,0.055,0.032,0.00,456.00
795,Pursuer,0.452,0.394,0.155,0.032,0.050,0.00,353.00
796,Runner,0.452,0.393,0.155,0.022,0.050,0.00,288.00
797,Pursuer,0.452,0.394,0.154,0.036,0.025,0.00,816.00
798,Pursuer,0.451,0.395,0.154,0.041,0.046,0.00,150.00
