Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Runner,0.398,0.393,0.208,0.042,0.042,0.04,48.00
400,Runner,0.400,0.393,0.208,0.048,0.087,2.74,677.00
401,Pursuer,0.399,0.394,0.207,0.091,0.056,0.00,36.00
402,Pursuer,0.398,0.396,0.206,0.026,0.058,0.00,584.00
403,Pursuer,0.397,0.397,0.206,0.031,0.061,0.00,209.00
404,Runner,0.399,0.396,0.205,0.048,0.050,0.00,260.00
405,Runner,0.400,0.395,0.205,0.035,0.034,0.78,413.00
406,Pursuer,0.399,0.397,0.204,0.073,0.049,0.00,125.00
407,Pursuer,0.398,0.398,0.204,0.030,0.073,0.00,697.00
408,Runner,0.400,0.397,0.203,0.031,0.011,0.00,184.00
409,Pursuer,0.399,0.399,0.203,0.013,0.025,0.00,287.00
410,Runner,0.400,0.398,0.202,0.022,0.059,0.12,277.00
411,Pursuer,0.399,0.399,0.202,0.035,0.028,0.00,672.00
412,Draw,0.398,0.398,0.204,0.086,0.030,0.00,999.00
413,Draw,0.397,0.397,0.206,0.061,0.039,0.00,999.00
414,Pursuer,0.396,0.399,0.205,0.056,0.004,0.00,518.00
415,Runner,0.398,0.398,0.205,0.050,0.065,0.82,620.00
416,Runner,0.399,0.397,0.204,0.006,0.031,0.80,324.00
417,Draw,0.398,0.396,0.206,0.019,0.043,0.00,999.00
418,Pursuer,0.397,0.397,0.206,0.024,0.051,0.00,482.00
419,Runner,0.399,0.396,0.205,0.019,0.057,1.06,336.00
420,Runner,0.400,0.395,0.205,0.053,0.037,0.00,310.00
421,Draw,0.399,0.394,0.207,0.056,0.051,0.00,999.00
422,Pursuer,0.398,0.396,0.206,0.083,0.055,0.00,180.00
423,Runner,0.400,0.395,0.206,0.059,0.036,0.00,216.00
424,Draw,0.399,0.394,0.208,0.040,0.032,0.44,999.00
425,Pursuer,0.398,0.395,0.207,0.045,0.068,0.00,877.00
426,Draw,0.397,0.394,0.209,0.002,0.031,0.00,999.00
427,Draw,0.396,0.393,0.211,0.045,0.030,0.00,999.00
428,Runner,0.397,0.393,0.210,0.015,0.023,0.00,204.00
429,Draw,0.396,0.392,0.212,0.002,0.042,0.00,999.00
430,Runner,0.398,0.391,0.212,0.044,0.051,0.00,726.00
431,Draw,0.397,0.390,0.213,0.048,0.070,14.48,999.00
432,Draw,0.396,0.389,0.215,0.052,0.057,12.22,999.00
433,Runner,0.397,0.388,0.215,0.074,0.083,0.00,48.00
434,Pursuer,0.396,0.389,0.214,0.058,0.059,0.00,407.00
435,Pursuer,0.395,0.391,0.214,0.052,0.052,0.00,641.00
436,Pursuer,0.394,0.392,0.213,0.047,0.046,0.00,349.00
437,Pursuer,0.394,0.394,0.213,0.027,0.027,0.00,73.00
438,Draw,0.393,0.393,0.215,0.042,0.055,2.84,999.00
439,Runner,0.394,0.392,0.214,0.039,0.056,0.00,264.00
440,Draw,0.393,0.391,0.216,0.095,0.039,0.00,999.00
441,Draw,0.392,0.390,0.218,0.095,0.025,0.00,999.00
442,Runner,0.394,0.389,0.217,0.030,0.031,0.00,397.00
443,Draw,0.393,0.388,0.219,0.062,0.066,12.52,999.00
444,Runner,0.394,0.387,0.218,0.024,0.014,0.00,701.00
445,Draw,0.393,0.387,0.220,0.077,0.015,0.00,999.00
446,Pursuer,0.392,0.388,0.220,0.040,0.058,0.00,727.00
447,Pursuer,0.391,0.389,0.219,0.052,0.067,0.00,78.00
448,Draw,0.391,0.388,0.221,0.059,0.062,16.26,999.00
449,Pursuer,0.390,0.390,0.220,0.015,0.009,0.00,230.00
450,Draw,0.389,0.389,0.222,0.040,0.047,5.90,999.00
451,Draw,0.388,0.388,0.224,0.051,0.027,1.22,999.00
452,Runner,0.389,0.387,0.223,0.080,0.036,0.00,105.00
453,Pursuer,0.389,0.389,0.223,0.027,0.006,0.00,330.00
454,Runner,0.390,0.388,0.222,0.055,0.024,0.00,206.00
455,Pursuer,0.389,0.389,0.222,0.027,0.053,0.00,948.00
456,Runner,0.390,0.388,0.221,0.031,0.064,0.00,102.00
457,Pursuer,0.389,0.389,0.221,0.069,0.055,0.00,419.00
458,Draw,0.389,0.389,0.223,0.038,0.046,10.02,999.00
459,Draw,0.388,0.388,0.224,0.054,0.051,0.00,999.00
460,Runner,0.389,0.387,0.224,0.057,0.056,2.62,164.00
461,Pursuer,0.388,0.388,0.223,0.019,0.044,0.00,180.00
462,Runner,0.390,0.387,0.223,0.040,0.056,0.00,293.00
463,Draw,0.389,0.387,0.225,0.021,0.044,0.40,999.00
464,Pursuer,0.388,0.388,0.224,0.045,0.049,0.00,444.00
465,Draw,0.387,0.387,0.226,0.008,0.050,0.00,999.00
466,Runner,0.388,0.386,0.225,0.024,0.057,1.98,416.00
467,Draw,0.388,0.385,0.227,0.080,0.053,8.98,999.00
468,Pursuer,0.387,0.387,0.226,0.054,0.045,0.00,230.00
469,Runner,0.388,0.386,0.226,0.043,0.038,0.00,430.00
470,Runner,0.389,0.385,0.226,0.062,0.050,0.00,423.00
471,Draw,0.389,0.384,0.227,0.013,0.049,0.00,999.00
472,Runner,0.390,0.383,0.227,0.049,0.018,0.00,296.00
473,Runner,0.391,0.383,0.226,0.029,0.042,0.00,764.00
474,Pursuer,0.390,0.384,0.226,0.041,0.008,0.00,346.00
475,Runner,0.392,0.383,0.225,0.031,0.043,1.02,620.00
476,Runner,0.393,0.382,0.225,0.016,0.056,0.00,388.00
477,Runner,0.394,0.382,0.224,0.066,0.057,0.00,131.00
478,Draw,0.393,0.381,0.226,0.035,0.037,0.00,999.00
479,Pursuer,0.392,0.382,0.225,0.050,0.006,0.00,324.00
480,Runner,0.394,0.381,0.225,0.039,0.046,0.00,158.00
481,Runner,0.395,0.380,0.225,0.047,0.030,0.00,822.00
482,Draw,0.394,0.380,0.226,0.017,0.044,0.00,999.00
483,Pursuer,0.393,0.381,0.226,0.057,0.057,0.00,713.00
484,Pursuer,0.393,0.382,0.225,0.046,0.011,0.00,342.00
485,Runner,0.394,0.381,0.225,0.055,0.038,0.00,333.00
486,Draw,0.393,0.381,0.226,0.045,0.046,2.12,999.00
487,Draw,0.392,0.380,0.228,0.078,0.052,0.00,999.00
488,Draw,0.391,0.379,0.230,0.042,0.041,0.00,999.00
489,Pursuer,0.391,0.380,0.229,0.017,0.052,0.00,247.00
490,Draw,0.390,0.380,0.231,0.052,0.027,0.00,999.00
491,Runner,0.391,0.379,0.230,0.042,0.076,0.00,100.00
492,Draw,0.390,0.378,0.232,0.103,0.059,9.98,999.00
493,Draw,0.389,0.377,0.233,0.019,0.032,0.00,999.00
494,Pursuer,0.389,0.379,0.233,0.072,0.015,0.00,131.00
495,Pursuer,0.388,0.380,0.232,0.109,0.058,0.00,73.00
496,Pursuer,0.387,0.381,0.232,0.030,0.008,0.00,262.00
497,Draw,0.386,0.380,0.233,0.002,0.045,16.92,999.00
498,Runner,0.388,0.380,0.233,0.025,0.010,0.00,351.00
499,Runner,0.389,0.379,0.232,0.009,0.029,0.00,412.00
500,Draw,0.388,0.378,0.234,0.057,0.074,13.04,999.00
501,Runner,0.389,0.377,0.234,0.063,0.015,0.00,133.00
502,Draw,0.388,0.376,0.235,0.070,0.040,1.12,999.00
503,Draw,0.388,0.376,0.237,0.002,0.031,0.00,999.00
504,Draw,0.387,0.375,0.238,0.077,0.034,0.00,999.00
505,Pursuer,0.386,0.376,0.238,0.027,0.005,0.00,369.00
506,Pursuer,0.385,0.377,0.237,0.056,0.024,0.00,589.00
507,Draw,0.385,0.377,0.239,0.019,0.050,0.00,999.00
508,Runner,0.386,0.376,0.238,0.055,0.011,0.00,180.00
509,Runner,0.387,0.375,0.238,0.107,0.052,0.00,151.00
510,Runner,0.388,0.375,0.237,0.037,0.055,0.00,91.00
511,Draw,0.387,0.374,0.239,0.043,0.049,2.08,999.00
512,Pursuer,0.387,0.375,0.238,0.035,0.081,0.00,621.00
513,Runner,0.388,0.374,0.238,0.057,0.030,0.00,377.00
514,Draw,0.387,0.374,0.239,0.042,0.040,12.02,999.00
515,Pursuer,0.386,0.375,0.239,0.058,0.092,0.00,496.00
516,Runner,0.388,0.374,0.238,0.025,0.034,0.24,203.00
517,Runner,0.389,0.373,0.238,0.012,0.049,0.00,570.00
518,Runner,0.390,0.373,0.237,0.062,0.027,0.00,938.00
519,Runner,0.391,0.372,0.237,0.082,0.049,2.36,388.00
520,Pursuer,0.390,0.373,0.237,0.052,0.040,0.00,671.00
521,Pursuer,0.390,0.374,0.236,0.008,0.005,0.00,404.00
522,Runner,0.391,0.374,0.236,0.049,0.030,0.00,398.00
523,Draw,0.390,0.373,0.237,0.054,0.057,8.72,999.00
524,Runner,0.391,0.372,0.237,0.010,0.018,0.00,200.00
525,Pursuer,0.390,0.373,0.236,0.049,0.073,0.00,528.00
526,Runner,0.392,0.373,0.236,0.054,0.031,0.00,129.00
527,Pursuer,0.391,0.374,0.235,0.046,0.040,0.00,232.00
528,Pursuer,0.390,0.375,0.235,0.074,0.019,0.00,395.00
529,Pursuer,0.389,0.376,0.234,0.062,0.012,0.00,578.00
530,Pursuer,0.389,0.377,0.234,0.045,0.035,0.00,445.00
531,Draw,0.388,0.377,0.235,0.040,0.016,0.00,999.00
532,Runner,0.389,0.376,0.235,0.043,0.055,1.18,629.00
533,Draw,0.388,0.375,0.236,0.024,0.043,0.92,999.00
534,Runner,0.390,0.375,0.236,0.026,0.019,0.00,306.00
535,Runner,0.391,0.374,0.236,0.051,0.011,0.00,174.00
536,Pursuer,0.390,0.375,0.235,0.033,0.034,0.00,517.00
537,Pursuer,0.389,0.376,0.235,0.024,0.034,0.00,300.00
538,Pursuer,0.388,0.377,0.234,0.039,0.043,0.00,712.00
539,Runner,0.390,0.377,0.234,0.059,0.022,1.48,435.00
540,Runner,0.391,0.376,0.233,0.057,0.006,0.00,318.00
541,Runner,0.392,0.375,0.233,0.054,0.009,0.00,226.00
542,Draw,0.391,0.375,0.234,0.059,0.038,0.00,999.00
543,Pursuer,0.390,0.376,0.234,0.048,0.006,0.00,309.00
544,Draw,0.390,0.375,0.235,0.076,0.051,1.28,999.00
545,Draw,0.389,0.374,0.237,0.042,0.040,0.00,999.00
546,Draw,0.388,0.374,0.238,0.058,0.049,2.00,999.00
547,Pursuer,0.388,0.375,0.238,0.058,0.065,0.00,350.00
548,Pursuer,0.387,0.376,0.237,0.029,0.083,0.00,300.00
549,Draw,0.386,0.375,0.239,0.036,0.053,9.76,999.00
550,Pursuer,0.385,0.376,0.238,0.027,0.037,0.00,245.00
551,Pursuer,0.385,0.377,0.238,0.052,0.042,0.00,667.00
552,Pursuer,0.384,0.379,0.237,0.028,0.041,0.00,238.00
553,Draw,0.383,0.378,0.239,0.079,0.043,0.00,999.00
554,Pursuer,0.383,0.379,0.238,0.053,0.057,0.00,502.00
555,Pursuer,0.382,0.380,0.238,0.020,0.057,0.00,672.00
556,Runner,0.383,0.379,0.237,0.053,0.030,0.00,292.00
557,Draw,0.382,0.379,0.239,0.040,0.023,0.00,999.00
558,Pursuer,0.382,0.380,0.238,0.038,0.005,0.00,418.00
559,Runner,0.383,0.379,0.238,0.059,0.084,0.00,105.00
560,Runner,0.384,0.379,0.238,0.039,0.025,0.00,326.00
561,Runner,0.385,0.378,0.237,0.063,0.039,0.00,297.00
562,Pursuer,0.384,0.379,0.237,0.043,0.053,0.00,997.00
563,Pursuer,0.384,0.380,0.236,0.055,0.046,0.00,989.00
564,Draw,0.383,0.379,0.238,0.012,0.029,0.00,999.00
565,Draw,0.382,0.379,0.239,0.050,0.066,9.02,999.00
566,Draw,0.382,0.378,0.240,0.080,0.009,0.00,999.00
567,Pursuer,0.381,0.379,0.240,0.038,0.049,0.00,427.00
568,Draw,0.380,0.379,0.241,0.032,0.037,0.00,999.00
569,Runner,0.381,0.378,0.241,0.052,0.035,0.00,882.00
570,Pursuer,0.381,0.379,0.240,0.037,0.050,0.00,252.00
571,Pursuer,0.380,0.380,0.240,0.038,0.017,0.00,564.00
572,Runner,0.381,0.379,0.240,0.063,0.068,0.00,131.00
573,Runner,0.382,0.379,0.239,0.094,0.015,0.00,183.00
574,Pursuer,0.382,0.380,0.239,0.016,0.068,0.00,559.00
575,Runner,0.383,0.379,0.238,0.030,0.040,0.00,817.00
576,Draw,0.382,0.378,0.240,0.057,0.041,0.00,999.00
577,Pursuer,0.381,0.380,0.239,0.108,0.049,0.00,41.00
578,Runner,0.382,0.379,0.239,0.013,0.030,0.00,323.00
579,Pursuer,0.382,0.380,0.238,0.047,0.067,0.00,139.00
580,Runner,0.383,0.379,0.238,0.076,0.039,0.00,157.00
581,Runner,0.384,0.379,0.238,0.023,0.035,0.00,826.00
582,Runner,0.385,0.378,0.237,0.044,0.007,0.00,289.00
583,Runner,0.386,0.377,0.237,0.022,0.036,0.00,541.00
584,Draw,0.385,0.377,0.238,0.015,0.062,0.00,999.00
585,Draw,0.385,0.376,0.239,0.049,0.037,2.48,999.00
586,Pursuer,0.384,0.377,0.239,0.024,0.046,0.00,194.00
587,Draw,0.383,0.376,0.240,0.067,0.052,6.40,999.00
588,Pursuer,0.383,0.378,0.240,0.031,0.080,0.00,345.00
589,Pursuer,0.382,0.379,0.239,0.028,0.080,0.00,890.00
590,Pursuer,0.381,0.380,0.239,0.043,0.038,0.00,437.00
591,Pursuer,0.381,0.381,0.239,0.076,0.059,0.00,52.00
592,Pursuer,0.380,0.382,0.238,0.073,0.017,0.00,143.00
593,Runner,0.381,0.381,0.238,0.052,0.055,0.32,377.00
594,Pursuer,0.380,0.382,0.237,0.034,0.043,0.00,539.00
595,Draw,0.380,0.382,0.239,0.083,0.058,2.22,999.00
596,Runner,0.381,0.381,0.238,0.062,0.061,0.00,64.00
597,Pursuer,0.380,0.382,0.238,0.044,0.061,0.00,764.00
598,Pursuer,0.380,0.383,0.237,0.053,0.033,0.00,61.00
599,Pursuer,0.379,0.384,0.237,0.032,0.048,0.00,598.00
600,Draw,0.378,0.383,0.238,0.010,0.045,0.00,999.00
601,Runner,0.379,0.383,0.238,0.000,0.000,0.00,0.00
602,Pursuer,0.379,0.384,0.238,0.026,0.051,0.00,300.00
603,Draw,0.378,0.383,0.239,0.030,0.049,0.00,999.00
604,Pursuer,0.377,0.384,0.238,0.024,0.011,0.00,305.00
605,Draw,0.377,0.383,0.240,0.065,0.062,4.58,999.00
606,Pursuer,0.376,0.384,0.239,0.054,0.044,0.00,284.00
607,Pursuer,0.376,0.386,0.239,0.060,0.019,0.00,107.00
608,Runner,0.377,0.385,0.238,0.065,0.014,0.00,139.00
609,Pursuer,0.376,0.386,0.238,0.072,0.043,0.00,396.00
610,Pursuer,0.375,0.387,0.238,0.021,0.055,0.00,137.00
611,Pursuer,0.375,0.388,0.237,0.023,0.086,0.00,868.00
612,Pursuer,0.374,0.389,0.237,0.010,0.016,0.00,413.00
613,Runner,0.375,0.388,0.237,0.065,0.017,0.00,279.00
614,Draw,0.375,0.388,0.238,0.010,0.061,0.00,999.00
615,Runner,0.376,0.387,0.237,0.064,0.056,0.78,855.00
616,Runner,0.377,0.386,0.237,0.052,0.026,0.00,228.00
617,Runner,0.378,0.386,0.237,0.047,0.019,0.00,718.00
618,Runner,0.379,0.385,0.236,0.005,0.048,0.00,428.00
619,Runner,0.380,0.384,0.236,0.015,0.051,0.00,495.00
620,Runner,0.381,0.384,0.235,0.053,0.035,0.00,613.00
621,Pursuer,0.380,0.385,0.235,0.053,0.018,0.00,150.00
622,Runner,0.381,0.384,0.235,0.038,0.069,0.00,353.00
623,Draw,0.380,0.384,0.236,0.044,0.051,0.00,999.00
624,Pursuer,0.380,0.385,0.236,0.047,0.006,0.00,341.00
625,Pursuer,0.379,0.386,0.235,0.062,0.050,0.00,217.00
626,Runner,0.380,0.385,0.235,0.054,0.018,2.64,298.00
627,Draw,0.380,0.384,0.236,0.033,0.041,1.02,999.00
628,Draw,0.379,0.384,0.237,0.051,0.052,12.22,999.00
629,Runner,0.380,0.383,0.237,0.032,0.057,1.60,410.00
630,Pursuer,0.379,0.384,0.237,0.031,0.064,0.00,508.00
631,Pursuer,0.379,0.385,0.236,0.036,0.045,0.00,882.00
632,Runner,0.380,0.384,0.236,0.045,0.050,0.00,344.00
633,Runner,0.381,0.384,0.235,0.016,0.014,0.00,140.00
634,Pursuer,0.380,0.385,0.235,0.042,0.042,0.00,309.00
635,Pursuer,0.380,0.386,0.235,0.043,0.056,0.00,656.00
636,Pursuer,0.379,0.387,0.234,0.057,0.030,0.00,66.00
637,Runner,0.380,0.386,0.234,0.041,0.037,0.92,619.00
638,Draw,0.379,0.386,0.235,0.053,0.035,3.38,999.00
639,Pursuer,0.379,0.387,0.235,0.054,0.014,0.00,142.00
640,Draw,0.378,0.386,0.236,0.002,0.032,0.00,999.00
641,Runner,0.379,0.385,0.236,0.071,0.059,0.00,165.00
642,Pursuer,0.379,0.386,0.235,0.040,0.078,0.00,778.00
643,Pursuer,0.378,0.387,0.235,0.067,0.007,0.00,302.00
644,Runner,0.379,0.387,0.234,0.030,0.014,0.00,382.00
645,Pursuer,0.378,0.388,0.234,0.000,0.000,0.00,1.00
646,Runner,0.379,0.387,0.234,0.026,0.036,0.84,696.00
647,Pursuer,0.379,0.388,0.233,0.059,0.037,0.00,278.00
648,Draw,0.378,0.387,0.235,0.002,0.054,16.48,999.00
649,Runner,0.379,0.387,0.234,0.054,0.066,4.18,283.00
650,Draw,0.378,0.386,0.235,0.088,0.051,14.60,999.00
651,Draw,0.378,0.386,0.237,0.110,0.098,14.82,999.00
652,Runner,0.379,0.385,0.236,0.052,0.050,0.92,401.00
653,Draw,0.378,0.384,0.237,0.006,0.056,18.08,999.00
654,Draw,0.378,0.384,0.239,0.002,0.044,14.12,999.00
655,Runner,0.379,0.383,0.238,0.063,0.014,0.00,139.00
656,Runner,0.380,0.383,0.238,0.079,0.067,1.38,226.00
657,Draw,0.379,0.382,0.239,0.047,0.060,5.90,999.00
658,Pursuer,0.378,0.383,0.239,0.014,0.050,0.00,654.00
659,Pursuer,0.378,0.384,0.238,0.029,0.041,0.00,443.00
660,Draw,0.377,0.383,0.239,0.042,0.044,0.00,999.00
661,Runner,0.378,0.383,0.239,0.073,0.008,0.00,398.00
662,Runner,0.379,0.382,0.239,0.017,0.058,0.60,367.00
663,Draw,0.379,0.382,0.240,0.069,0.051,0.00,999.00
664,Runner,0.380,0.381,0.239,0.041,0.042,0.00,372.00
665,Pursuer,0.379,0.382,0.239,0.048,0.085,0.00,634.00
666,Draw,0.378,0.381,0.240,0.015,0.044,0.00,999.00
667,Draw,0.378,0.381,0.241,0.010,0.047,0.20,999.00
668,Runner,0.379,0.380,0.241,0.053,0.058,0.00,494.00
669,Draw,0.378,0.380,0.242,0.085,0.052,0.00,999.00
670,Runner,0.379,0.379,0.242,0.011,0.007,0.00,290.00
671,Draw,0.379,0.379,0.243,0.095,0.049,0.00,999.00
672,Pursuer,0.378,0.379,0.243,0.052,0.032,0.00,679.00
673,Draw,0.377,0.379,0.244,0.030,0.051,0.00,999.00
674,Runner,0.378,0.378,0.243,0.060,0.044,0.00,260.00
675,Pursuer,0.378,0.379,0.243,0.052,0.012,0.00,191.00
676,Pursuer,0.377,0.380,0.243,0.042,0.007,0.00,472.00
677,Runner,0.378,0.380,0.242,0.094,0.066,2.32,466.00
678,Pursuer,0.378,0.381,0.242,0.038,0.020,0.00,507.00
679,Draw,0.377,0.380,0.243,0.047,0.114,19.48,999.00
680,Draw,0.376,0.379,0.244,0.054,0.041,0.00,999.00
681,Draw,0.376,0.379,0.245,0.011,0.048,0.00,999.00
682,Runner,0.377,0.378,0.245,0.016,0.043,0.00,624.00
683,Pursuer,0.376,0.379,0.245,0.030,0.033,0.00,229.00
684,Pursuer,0.376,0.380,0.244,0.038,0.081,0.00,116.00
685,Pursuer,0.375,0.381,0.244,0.078,0.033,0.00,782.00
686,Runner,0.376,0.380,0.243,0.046,0.052,0.00,438.00
687,Runner,0.377,0.380,0.243,0.022,0.033,1.34,269.00
688,Runner,0.378,0.379,0.243,0.049,0.021,0.00,532.00
689,Pursuer,0.377,0.380,0.242,0.025,0.031,0.00,260.00
690,Pursuer,0.377,0.381,0.242,0.041,0.082,0.00,464.00
691,Runner,0.378,0.381,0.242,0.043,0.058,0.00,142.00
692,Pursuer,0.377,0.382,0.241,0.046,0.060,0.00,140.00
693,Pursuer,0.377,0.382,0.241,0.048,0.055,0.00,315.00
694,Pursuer,0.376,0.383,0.241,0.052,0.061,0.00,764.00
695,Runner,0.377,0.383,0.240,0.097,0.015,0.00,546.00
696,Runner,0.378,0.382,0.240,0.017,0.053,0.00,359.00
697,Pursuer,0.377,0.383,0.240,0.055,0.024,0.00,83.00
698,Draw,0.377,0.383,0.241,0.003,0.041,0.00,999.00
699,Runner,0.378,0.382,0.240,0.053,0.006,0.00,339.00
700,Draw,0.377,0.381,0.241,0.070,0.039,3.56,999.00
701,Runner,0.378,0.381,0.241,0.048,0.040,0.00,360.00
702,Draw,0.377,0.380,0.242,0.092,0.022,2.52,999.00
703,Runner,0.378,0.380,0.242,0.078,0.049,1.92,342.00
704,Pursuer,0.378,0.381,0.241,0.043,0.079,0.00,993.00
705,Pursuer,0.377,0.382,0.241,0.058,0.096,0.00,661.00
706,Draw,0.377,0.381,0.242,0.061,0.050,5.42,999.00
707,Draw,0.376,0.380,0.243,0.007,0.046,0.00,999.00
708,Pursuer,0.376,0.381,0.243,0.062,0.052,0.00,136.00
709,Pursuer,0.375,0.382,0.243,0.033,0.042,0.00,207.00
710,Draw,0.375,0.382,0.244,0.056,0.100,16.64,999.00
711,Pursuer,0.374,0.383,0.243,0.041,0.053,0.00,441.00
712,Runner,0.375,0.382,0.243,0.028,0.021,0.00,294.00
713,Pursuer,0.374,0.383,0.243,0.081,0.010,0.00,291.00
714,Runner,0.375,0.382,0.242,0.085,0.050,0.00,530.00
715,Draw,0.375,0.382,0.243,0.095,0.057,2.60,999.00
716,Runner,0.376,0.381,0.243,0.037,0.051,8.46,664.00
717,Pursuer,0.375,0.382,0.243,0.074,0.053,0.00,522.00
718,Pursuer,0.375,0.383,0.242,0.021,0.052,0.00,466.00
719,Runner,0.376,0.382,0.242,0.061,0.056,2.66,326.00
720,Pursuer,0.375,0.383,0.242,0.035,0.065,0.00,792.00
721,Draw,0.374,0.383,0.243,0.106,0.050,0.00,999.00
722,Pursuer,0.374,0.384,0.242,0.041,0.053,0.00,397.00
723,Pursuer,0.373,0.385,0.242,0.059,0.054,0.00,649.00
724,Runner,0.374,0.384,0.242,0.048,0.047,0.00,742.00
725,Runner,0.375,0.383,0.241,0.116,0.140,0.00,20.00
726,Runner,0.376,0.383,0.241,0.057,0.054,0.00,264.00
727,Runner,0.377,0.382,0.241,0.056,0.054,4.68,590.00
728,Runner,0.378,0.382,0.240,0.063,0.040,0.00,332.00
729,Runner,0.379,0.381,0.240,0.024,0.040,0.00,663.00
730,Runner,0.379,0.381,0.240,0.084,0.051,0.00,437.00
731,Draw,0.379,0.380,0.241,0.066,0.043,0.00,999.00
732,Runner,0.380,0.380,0.240,0.058,0.065,4.62,384.00
733,Pursuer,0.379,0.381,0.240,0.053,0.038,0.00,342.00
734,Runner,0.380,0.380,0.240,0.044,0.049,0.00,527.00
735,Pursuer,0.380,0.381,0.239,0.041,0.033,0.00,232.00
736,Pursuer,0.379,0.382,0.239,0.054,0.017,0.00,116.00
737,Runner,0.380,0.381,0.239,0.020,0.025,0.00,375.00
738,Runner,0.381,0.381,0.238,0.016,0.028,0.00,389.00
739,Runner,0.382,0.380,0.238,0.087,0.039,0.00,510.00
740,Pursuer,0.381,0.381,0.238,0.031,0.037,0.00,501.00
741,Draw,0.381,0.381,0.239,0.009,0.030,0.00,999.00
742,Pursuer,0.380,0.381,0.239,0.041,0.058,0.00,775.00
743,Runner,0.381,0.381,0.238,0.046,0.036,0.00,368.00
744,Pursuer,0.380,0.382,0.238,0.036,0.049,0.00,252.00
745,Runner,0.381,0.381,0.238,0.015,0.009,0.00,228.00
746,Pursuer,0.381,0.382,0.237,0.088,0.035,0.00,186.00
747,Runner,0.382,0.382,0.237,0.037,0.029,0.00,244.00
748,Pursuer,0.381,0.382,0.237,0.037,0.043,0.00,799.00
749,Pursuer,0.381,0.383,0.236,0.037,0.031,0.00,106.00
750,Draw,0.380,0.383,0.237,0.083,0.048,0.00,999.00
751,Pursuer,0.379,0.383,0.237,0.028,0.051,0.00,581.00
752,Runner,0.380,0.383,0.237,0.061,0.019,0.28,261.00
753,Pursuer,0.380,0.384,0.236,0.029,0.042,0.00,474.00
754,Pursuer,0.379,0.385,0.236,0.055,0.063,0.00,223.00
755,Runner,0.380,0.384,0.236,0.086,0.021,0.00,96.00
756,Runner,0.381,0.384,0.235,0.058,0.070,0.00,79.00
757,Pursuer,0.380,0.384,0.235,0.063,0.061,0.00,142.00
758,Pursuer,0.380,0.385,0.235,0.024,0.044,0.00,421.00
759,Draw,0.379,0.385,0.236,0.072,0.053,0.00,999.00
760,Pursuer,0.379,0.386,0.236,0.057,0.013,0.00,150.00
761,Runner,0.380,0.385,0.235,0.066,0.028,0.00,119.00
762,Runner,0.381,0.385,0.235,0.045,0.053,0.00,317.00
763,Runner,0.381,0.384,0.235,0.042,0.054,0.00,314.00
764,Runner,0.382,0.384,0.234,0.049,0.047,0.78,358.00
765,Runner,0.383,0.383,0.234,0.049,0.038,0.00,371.00
766,Runner,0.384,0.383,0.234,0.063,0.013,0.00,438.00
767,Draw,0.383,0.382,0.235,0.084,0.002,0.00,999.00
768,Pursuer,0.383,0.383,0.234,0.024,0.050,0.00,224.00
769,Draw,0.382,0.382,0.235,0.036,0.038,0.90,999.00
770,Pursuer,0.382,0.383,0.235,0.053,0.061,0.00,621.00
771,Pursuer,0.381,0.384,0.235,0.046,0.006,0.00,312.00
772,Runner,0.382,0.383,0.234,0.026,0.028,0.00,891.00
773,Pursuer,0.382,0.384,0.234,0.035,0.008,0.00,243.00
774,Pursuer,0.381,0.385,0.234,0.070,0.091,0.00,958.00
775,Runner,0.382,0.385,0.234,0.032,0.054,1.38,631.00
776,Pursuer,0.381,0.385,0.233,0.041,0.012,0.00,164.00
777,Pursuer,0.381,0.386,0.233,0.044,0.046,0.00,281.00
778,Runner,0.382,0.386,0.233,0.012,0.060,0.00,265.00
779,Draw,0.381,0.385,0.234,0.048,0.102,14.14,999.00
780,Runner,0.382,0.385,0.233,0.053,0.040,0.00,138.00
781,Pursuer,0.382,0.385,0.233,0.042,0.004,0.00,487.00
782,Runner,0.382,0.385,0.233,0.023,0.046,0.00,415.00
783,Draw,0.382,0.384,0.234,0.040,0.050,11.66,999.00
784,Runner,0.383,0.384,0.233,0.049,0.052,7.66,383.00
785,Draw,0.382,0.383,0.234,0.040,0.040,0.58,999.00
786,Pursuer,0.382,0.384,0.234,0.063,0.077,0.00,333.00
787,Pursuer,0.381,0.385,0.234,0.039,0.027,0.00,314.00
788,Draw,0.381,0.385,0.235,0.028,0.029,4.76,999.00
789,Pursuer,0.380,0.385,0.234,0.026,0.060,0.00,735.00
790,Runner,0.381,0.385,0.234,0.039,0.041,0.00,441.00
791,Runner,0.382,0.384,0.234,0.031,0.048,0.00,223.00
792,Runner,0.383,0.384,0.234,0.034,0.006,0.00,362.00
793,Runner,0.383,0.383,0.233,0.031,0.040,0.00,393.00
794,Pursuer,0.383,0.384,0.233,0.044,0.035,0.00,802.00
795,Draw,0.382,0.384,0.234,0.020,0.047,3.90,999.00
796,Pursuer,0.382,0.384,0.234,0.038,0.052,0.00,720.00
797,Draw,0.381,0.384,0.235,0.025,0.048,14.96,999.00
798,Runner,0.382,0.383,0.234,0.023,0.027,0.00,617.00
799,Runner,0.383,0.383,0.234,0.057,0.067,5.28,546.00
