Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.363,0.393,0.243,0.028,0.005,0.00,419.00
400,Pursuer,0.363,0.395,0.243,0.044,0.008,0.00,251.00
401,Runner,0.364,0.394,0.242,0.057,0.028,0.00,181.00
402,Pursuer,0.363,0.396,0.241,0.070,0.032,0.00,223.00
403,Runner,0.365,0.395,0.241,0.082,0.048,0.00,136.00
404,Runner,0.366,0.394,0.240,0.051,0.017,0.50,242.00
405,Pursuer,0.365,0.395,0.240,0.031,0.025,0.00,358.00
406,Pursuer,0.365,0.397,0.239,0.054,0.006,0.00,316.00
407,Runner,0.366,0.396,0.238,0.059,0.046,0.00,365.00
408,Pursuer,0.365,0.397,0.238,0.055,0.056,0.00,944.00
409,Draw,0.364,0.396,0.240,0.048,0.049,0.00,999.00
410,Runner,0.366,0.395,0.239,0.038,0.029,2.08,573.00
411,Runner,0.367,0.394,0.238,0.101,0.106,3.06,250.00
412,Pursuer,0.367,0.396,0.238,0.034,0.008,0.00,238.00
413,Draw,0.366,0.395,0.240,0.062,0.042,3.02,999.00
414,Pursuer,0.365,0.396,0.239,0.021,0.013,0.00,395.00
415,Pursuer,0.364,0.398,0.239,0.045,0.030,0.00,250.00
416,Pursuer,0.363,0.399,0.238,0.017,0.018,0.00,119.00
417,Pursuer,0.362,0.400,0.237,0.013,0.052,0.00,743.00
418,Pursuer,0.361,0.402,0.237,0.036,0.040,0.00,771.00
419,Draw,0.360,0.401,0.239,0.057,0.079,15.64,999.00
420,Pursuer,0.360,0.402,0.238,0.014,0.014,0.00,138.00
421,Runner,0.361,0.401,0.238,0.012,0.064,0.00,263.00
422,Runner,0.363,0.400,0.237,0.055,0.031,0.00,321.00
423,Draw,0.362,0.400,0.239,0.035,0.055,1.68,999.00
424,Draw,0.361,0.399,0.241,0.055,0.072,4.80,999.00
425,Runner,0.362,0.398,0.240,0.026,0.028,0.00,312.00
426,Pursuer,0.362,0.399,0.239,0.007,0.051,0.00,270.00
427,Draw,0.361,0.398,0.241,0.025,0.049,0.00,999.00
428,Pursuer,0.360,0.400,0.241,0.056,0.048,0.00,143.00
429,Runner,0.361,0.399,0.240,0.033,0.011,0.00,276.00
430,Draw,0.360,0.398,0.242,0.041,0.041,6.48,999.00
431,Pursuer,0.360,0.399,0.241,0.055,0.023,0.00,179.00
432,Runner,0.361,0.398,0.241,0.027,0.023,0.00,182.00
433,Draw,0.360,0.397,0.242,0.018,0.033,0.00,999.00
434,Runner,0.362,0.396,0.242,0.017,0.037,0.00,643.00
435,Runner,0.363,0.395,0.241,0.053,0.061,1.08,321.00
436,Pursuer,0.362,0.397,0.241,0.000,0.000,0.00,0.00
437,Runner,0.364,0.396,0.240,0.055,0.041,6.08,630.00
438,Runner,0.365,0.395,0.240,0.067,0.029,1.74,877.00
439,Runner,0.367,0.394,0.239,0.018,0.005,0.00,481.00
440,Draw,0.366,0.393,0.241,0.042,0.049,15.98,999.00
441,Pursuer,0.365,0.395,0.240,0.062,0.019,0.00,960.00
442,Draw,0.364,0.394,0.242,0.080,0.018,6.64,999.00
443,Pursuer,0.363,0.395,0.242,0.032,0.032,0.00,62.00
444,Draw,0.363,0.394,0.243,0.048,0.058,17.48,999.00
445,Draw,0.362,0.393,0.245,0.102,0.067,0.90,999.00
446,Runner,0.363,0.392,0.244,0.067,0.022,0.00,99.00
447,Pursuer,0.362,0.394,0.244,0.045,0.030,0.00,626.00
448,Draw,0.362,0.393,0.246,0.018,0.041,0.00,999.00
449,Runner,0.363,0.392,0.245,0.031,0.037,0.00,669.00
450,Draw,0.362,0.391,0.247,0.053,0.084,16.84,999.00
451,Runner,0.364,0.390,0.246,0.065,0.052,0.00,201.00
452,Draw,0.363,0.389,0.248,0.050,0.022,0.00,999.00
453,Pursuer,0.362,0.391,0.247,0.022,0.014,0.00,140.00
454,Runner,0.363,0.390,0.247,0.048,0.047,2.84,283.00
455,Draw,0.363,0.389,0.248,0.067,0.048,1.72,999.00
456,Draw,0.362,0.388,0.250,0.049,0.025,0.00,999.00
457,Runner,0.363,0.387,0.249,0.043,0.045,1.52,454.00
458,Pursuer,0.362,0.389,0.249,0.059,0.035,0.00,905.00
459,Pursuer,0.362,0.390,0.248,0.041,0.008,0.00,236.00
460,Runner,0.363,0.389,0.248,0.051,0.034,0.00,150.00
461,Runner,0.364,0.388,0.247,0.089,0.039,0.00,117.00
462,Draw,0.364,0.387,0.249,0.052,0.045,0.00,999.00
463,Draw,0.363,0.387,0.251,0.062,0.064,12.28,999.00
464,Runner,0.364,0.386,0.250,0.056,0.051,0.00,224.00
465,Pursuer,0.363,0.387,0.249,0.028,0.052,0.00,537.00
466,Runner,0.365,0.386,0.249,0.093,0.061,0.00,48.00
467,Runner,0.366,0.385,0.248,0.051,0.062,0.00,204.00
468,Draw,0.365,0.385,0.250,0.010,0.044,0.00,999.00
469,Pursuer,0.365,0.386,0.249,0.042,0.034,0.00,383.00
470,Runner,0.366,0.385,0.249,0.051,0.030,0.00,390.00
471,Pursuer,0.365,0.386,0.248,0.056,0.027,0.00,842.00
472,Pursuer,0.364,0.388,0.248,0.097,0.065,0.00,126.00
473,Pursuer,0.364,0.389,0.247,0.069,0.049,0.00,56.00
474,Runner,0.365,0.388,0.247,0.027,0.036,4.48,371.00
475,Draw,0.364,0.387,0.248,0.080,0.009,0.00,999.00
476,Pursuer,0.363,0.389,0.248,0.022,0.005,0.00,376.00
477,Pursuer,0.363,0.390,0.247,0.076,0.066,0.00,75.00
478,Runner,0.364,0.389,0.247,0.025,0.018,0.56,393.00
479,Pursuer,0.363,0.390,0.246,0.058,0.028,0.00,264.00
480,Pursuer,0.363,0.392,0.246,0.159,0.133,0.00,15.00
481,Runner,0.364,0.391,0.245,0.056,0.006,0.00,367.00
482,Runner,0.365,0.390,0.245,0.056,0.064,0.58,593.00
483,Pursuer,0.364,0.391,0.244,0.052,0.054,0.00,844.00
484,Pursuer,0.364,0.393,0.244,0.053,0.056,0.00,221.00
485,Pursuer,0.363,0.394,0.243,0.067,0.067,0.00,200.00
486,Runner,0.364,0.393,0.243,0.009,0.039,2.00,299.00
487,Pursuer,0.363,0.394,0.242,0.019,0.019,0.00,108.00
488,Pursuer,0.363,0.395,0.242,0.058,0.057,0.00,429.00
489,Draw,0.362,0.395,0.243,0.002,0.046,0.00,999.00
490,Pursuer,0.361,0.396,0.243,0.047,0.012,0.00,369.00
491,Draw,0.360,0.395,0.244,0.101,0.051,0.00,999.00
492,Runner,0.362,0.394,0.244,0.114,0.052,0.00,257.00
493,Pursuer,0.361,0.396,0.243,0.091,0.052,0.00,123.00
494,Pursuer,0.360,0.397,0.243,0.236,0.250,0.00,8.00
495,Draw,0.360,0.396,0.244,0.033,0.043,1.96,999.00
496,Runner,0.361,0.395,0.244,0.055,0.032,0.00,284.00
497,Runner,0.362,0.394,0.243,0.055,0.017,0.00,578.00
498,Draw,0.361,0.394,0.245,0.035,0.061,9.70,999.00
499,Runner,0.363,0.393,0.244,0.015,0.027,0.00,417.00
500,Pursuer,0.362,0.394,0.244,0.044,0.062,0.00,642.00
501,Runner,0.363,0.393,0.244,0.049,0.042,0.00,511.00
502,Pursuer,0.363,0.394,0.243,0.068,0.049,0.00,942.00
503,Draw,0.362,0.394,0.245,0.054,0.070,17.88,999.00
504,Pursuer,0.361,0.395,0.244,0.038,0.062,0.00,590.00
505,Runner,0.362,0.394,0.244,0.060,0.038,0.16,55.00
506,Runner,0.364,0.393,0.243,0.051,0.085,2.68,679.00
507,Pursuer,0.363,0.394,0.243,0.050,0.060,0.00,477.00
508,Pursuer,0.362,0.396,0.242,0.028,0.069,0.00,571.00
509,Draw,0.361,0.395,0.244,0.002,0.060,16.60,999.00
510,Pursuer,0.361,0.396,0.243,0.036,0.011,0.00,176.00
511,Runner,0.362,0.395,0.243,0.012,0.032,0.00,414.00
512,Pursuer,0.361,0.396,0.242,0.102,0.065,0.00,142.00
513,Draw,0.361,0.396,0.244,0.051,0.055,0.00,999.00
514,Runner,0.362,0.395,0.243,0.016,0.034,4.70,501.00
515,Pursuer,0.361,0.396,0.243,0.027,0.040,0.00,515.00
516,Pursuer,0.360,0.397,0.242,0.070,0.059,0.00,203.00
517,Pursuer,0.360,0.398,0.242,0.048,0.049,0.00,193.00
518,Draw,0.359,0.398,0.243,0.003,0.088,12.10,999.00
519,Pursuer,0.358,0.399,0.243,0.040,0.075,0.00,254.00
520,Runner,0.360,0.398,0.242,0.069,0.018,0.00,173.00
521,Pursuer,0.359,0.399,0.242,0.039,0.046,0.00,393.00
522,Draw,0.358,0.398,0.243,0.017,0.039,0.00,999.00
523,Pursuer,0.358,0.400,0.243,0.076,0.062,0.00,107.00
524,Pursuer,0.357,0.401,0.242,0.012,0.007,0.00,284.00
525,Runner,0.358,0.400,0.242,0.095,0.056,0.00,80.00
526,Runner,0.359,0.399,0.241,0.113,0.029,0.14,75.00
527,Runner,0.361,0.398,0.241,0.035,0.045,1.36,161.00
528,Runner,0.362,0.398,0.241,0.041,0.057,0.94,186.00
529,Draw,0.361,0.397,0.242,0.034,0.043,0.00,999.00
530,Runner,0.362,0.396,0.242,0.035,0.023,3.36,509.00
531,Runner,0.363,0.395,0.241,0.025,0.034,0.00,483.00
532,Runner,0.365,0.395,0.241,0.034,0.010,0.00,207.00
533,Draw,0.364,0.394,0.242,0.020,0.034,5.52,999.00
534,Runner,0.365,0.393,0.242,0.041,0.024,0.00,552.00
535,Pursuer,0.364,0.394,0.241,0.034,0.008,0.00,254.00
536,Draw,0.364,0.394,0.243,0.042,0.050,0.00,999.00
537,Runner,0.365,0.393,0.242,0.040,0.021,0.00,258.00
538,Runner,0.366,0.392,0.242,0.024,0.059,0.00,717.00
539,Pursuer,0.365,0.393,0.241,0.006,0.037,0.00,327.00
540,Pursuer,0.365,0.394,0.241,0.042,0.054,0.00,540.00
541,Runner,0.366,0.394,0.240,0.059,0.027,0.00,73.00
542,Runner,0.367,0.393,0.240,0.062,0.030,0.00,306.00
543,Pursuer,0.366,0.394,0.239,0.036,0.069,0.00,646.00
544,Pursuer,0.366,0.395,0.239,0.046,0.053,0.00,864.00
545,Runner,0.367,0.394,0.239,0.033,0.014,0.00,502.00
546,Pursuer,0.366,0.396,0.238,0.038,0.016,0.00,209.00
547,Runner,0.367,0.395,0.238,0.056,0.009,0.00,219.00
548,Runner,0.369,0.394,0.237,0.034,0.044,0.00,319.00
549,Pursuer,0.368,0.395,0.237,0.065,0.057,0.00,174.00
550,Runner,0.369,0.395,0.236,0.120,0.056,0.00,89.00
551,Runner,0.370,0.394,0.236,0.051,0.056,0.00,263.00
552,Pursuer,0.370,0.395,0.236,0.059,0.031,0.00,889.00
553,Pursuer,0.369,0.396,0.235,0.036,0.052,0.00,333.00
554,Pursuer,0.368,0.397,0.235,0.054,0.045,0.00,500.00
555,Pursuer,0.368,0.398,0.234,0.046,0.064,0.00,82.00
556,Pursuer,0.367,0.399,0.234,0.058,0.047,0.00,685.00
557,Pursuer,0.366,0.400,0.233,0.042,0.065,0.00,982.00
558,Runner,0.367,0.400,0.233,0.057,0.087,1.06,53.00
559,Pursuer,0.367,0.401,0.233,0.053,0.035,0.00,388.00
560,Runner,0.368,0.400,0.232,0.062,0.022,0.00,410.00
561,Runner,0.369,0.399,0.232,0.099,0.063,0.00,75.00
562,Pursuer,0.368,0.400,0.231,0.076,0.059,0.00,751.00
563,Pursuer,0.368,0.401,0.231,0.049,0.053,0.00,746.00
564,Draw,0.367,0.401,0.232,0.012,0.058,0.00,999.00
565,Pursuer,0.366,0.402,0.232,0.000,0.000,0.00,0.00
566,Pursuer,0.366,0.403,0.231,0.037,0.043,0.00,676.00
567,Runner,0.367,0.402,0.231,0.024,0.045,0.00,339.00
568,Draw,0.366,0.401,0.232,0.085,0.092,14.58,999.00
569,Draw,0.366,0.401,0.234,0.035,0.032,0.62,999.00
570,Runner,0.367,0.400,0.233,0.022,0.039,0.00,209.00
571,Runner,0.368,0.399,0.233,0.046,0.027,0.00,246.00
572,Runner,0.369,0.399,0.233,0.043,0.022,0.00,151.00
573,Pursuer,0.368,0.400,0.232,0.052,0.048,0.00,289.00
574,Runner,0.369,0.399,0.232,0.009,0.030,0.00,324.00
575,Pursuer,0.369,0.400,0.231,0.043,0.005,0.00,381.00
576,Pursuer,0.368,0.401,0.231,0.045,0.074,0.00,535.00
577,Runner,0.369,0.400,0.231,0.044,0.051,3.98,608.00
578,Draw,0.369,0.400,0.232,0.051,0.099,14.74,999.00
579,Pursuer,0.368,0.401,0.231,0.056,0.062,0.00,412.00
580,Runner,0.369,0.400,0.231,0.044,0.055,12.88,834.00
581,Runner,0.370,0.399,0.231,0.034,0.048,2.54,391.00
582,Pursuer,0.369,0.400,0.230,0.022,0.028,0.00,742.00
583,Runner,0.370,0.400,0.230,0.079,0.021,0.00,721.00
584,Pursuer,0.370,0.401,0.229,0.050,0.049,0.00,663.00
585,Pursuer,0.369,0.402,0.229,0.157,0.080,0.00,32.00
586,Draw,0.369,0.401,0.230,0.016,0.043,2.16,999.00
587,Pursuer,0.368,0.402,0.230,0.027,0.040,0.00,159.00
588,Pursuer,0.367,0.403,0.230,0.043,0.087,0.00,791.00
589,Pursuer,0.367,0.404,0.229,0.045,0.064,0.00,529.00
590,Pursuer,0.366,0.405,0.229,0.048,0.090,0.00,600.00
591,Runner,0.367,0.404,0.228,0.023,0.043,0.00,326.00
592,Runner,0.368,0.404,0.228,0.023,0.044,0.00,89.00
593,Pursuer,0.368,0.405,0.228,0.054,0.040,0.00,50.00
594,Runner,0.369,0.404,0.227,0.014,0.052,0.00,245.00
595,Runner,0.370,0.403,0.227,0.065,0.047,0.00,91.00
596,Pursuer,0.369,0.404,0.227,0.046,0.047,0.00,518.00
597,Pursuer,0.369,0.405,0.226,0.028,0.062,0.00,162.00
598,Runner,0.370,0.405,0.226,0.017,0.031,0.00,838.00
599,Runner,0.371,0.404,0.225,0.048,0.036,0.00,687.00
600,Runner,0.372,0.403,0.225,0.035,0.044,0.00,433.00
601,Pursuer,0.371,0.404,0.225,0.060,0.039,0.00,623.00
602,Runner,0.372,0.404,0.224,0.051,0.026,0.00,255.00
603,Pursuer,0.371,0.405,0.224,0.007,0.015,0.00,302.00
604,Pursuer,0.371,0.406,0.224,0.041,0.028,0.00,727.00
605,Draw,0.370,0.405,0.225,0.059,0.044,0.00,999.00
606,Draw,0.370,0.404,0.226,0.066,0.023,0.00,999.00
607,Pursuer,0.369,0.405,0.226,0.068,0.078,0.00,156.00
608,Runner,0.370,0.405,0.225,0.137,0.092,0.00,54.00
609,Pursuer,0.369,0.406,0.225,0.029,0.042,0.00,211.00
610,Draw,0.369,0.405,0.226,0.085,0.033,0.00,999.00
611,Runner,0.370,0.404,0.226,0.024,0.051,0.00,230.00
612,Draw,0.369,0.404,0.227,0.062,0.054,8.52,999.00
613,Draw,0.369,0.403,0.228,0.049,0.077,12.58,999.00
614,Runner,0.370,0.402,0.228,0.037,0.037,1.08,673.00
615,Draw,0.369,0.402,0.229,0.011,0.036,0.00,999.00
616,Pursuer,0.369,0.403,0.229,0.036,0.049,0.00,411.00
617,Draw,0.368,0.402,0.230,0.070,0.099,11.14,999.00
618,Pursuer,0.367,0.403,0.230,0.044,0.015,0.00,133.00
619,Pursuer,0.367,0.404,0.229,0.057,0.047,0.00,758.00
620,Draw,0.366,0.403,0.231,0.068,0.077,16.30,999.00
621,Pursuer,0.366,0.404,0.230,0.016,0.012,0.00,173.00
622,Runner,0.367,0.404,0.230,0.042,0.039,0.00,200.00
623,Runner,0.368,0.403,0.230,0.017,0.040,1.10,334.00
624,Runner,0.369,0.402,0.229,0.046,0.048,0.00,172.00
625,Pursuer,0.368,0.403,0.229,0.051,0.106,0.00,633.00
626,Pursuer,0.367,0.404,0.228,0.044,0.103,0.00,510.00
627,Runner,0.368,0.404,0.228,0.069,0.027,0.00,292.00
628,Runner,0.369,0.403,0.228,0.043,0.043,4.30,846.00
629,Runner,0.370,0.402,0.227,0.039,0.052,0.00,233.00
630,Pursuer,0.370,0.403,0.227,0.060,0.058,0.00,972.00
631,Pursuer,0.369,0.404,0.227,0.039,0.017,0.00,207.00
632,Draw,0.369,0.403,0.228,0.045,0.033,3.20,999.00
633,Draw,0.368,0.403,0.229,0.010,0.025,0.00,999.00
634,Pursuer,0.368,0.404,0.229,0.052,0.010,0.00,351.00
635,Pursuer,0.367,0.405,0.228,0.038,0.008,0.00,271.00
636,Draw,0.366,0.404,0.230,0.065,0.039,0.14,999.00
637,Runner,0.367,0.403,0.229,0.046,0.059,3.82,454.00
638,Runner,0.368,0.403,0.229,0.073,0.056,3.96,781.00
639,Draw,0.368,0.402,0.230,0.011,0.062,0.00,999.00
640,Runner,0.369,0.402,0.230,0.063,0.042,0.00,952.00
641,Draw,0.368,0.401,0.231,0.054,0.052,5.74,999.00
642,Runner,0.369,0.400,0.231,0.011,0.009,0.00,322.00
643,Runner,0.370,0.400,0.230,0.043,0.033,0.00,810.00
644,Runner,0.371,0.399,0.230,0.009,0.051,0.54,616.00
645,Runner,0.372,0.398,0.229,0.017,0.040,0.00,229.00
646,Runner,0.373,0.398,0.229,0.021,0.044,0.00,389.00
647,Draw,0.372,0.397,0.230,0.010,0.049,0.00,999.00
648,Runner,0.373,0.397,0.230,0.011,0.022,0.00,715.00
649,Pursuer,0.373,0.398,0.230,0.063,0.024,0.00,84.00
650,Runner,0.374,0.397,0.229,0.063,0.004,0.00,448.00
651,Pursuer,0.373,0.398,0.229,0.052,0.016,0.00,151.00
652,Pursuer,0.373,0.399,0.229,0.047,0.041,0.00,584.00
653,Pursuer,0.372,0.400,0.228,0.062,0.046,0.00,758.00
654,Pursuer,0.372,0.401,0.228,0.044,0.054,0.00,658.00
655,Runner,0.373,0.400,0.227,0.073,0.047,0.00,48.00
656,Pursuer,0.372,0.401,0.227,0.031,0.034,0.00,467.00
657,Draw,0.371,0.400,0.228,0.046,0.050,0.00,999.00
658,Pursuer,0.371,0.401,0.228,0.069,0.060,0.00,457.00
659,Pursuer,0.370,0.402,0.228,0.040,0.023,0.00,382.00
660,Runner,0.371,0.402,0.227,0.015,0.032,0.00,764.00
661,Runner,0.372,0.401,0.227,0.038,0.043,0.00,655.00
662,Pursuer,0.372,0.402,0.227,0.050,0.052,0.00,198.00
663,Pursuer,0.371,0.403,0.226,0.034,0.008,0.00,250.00
664,Runner,0.372,0.402,0.226,0.061,0.030,0.00,73.00
665,Runner,0.373,0.402,0.226,0.043,0.038,0.00,382.00
666,Pursuer,0.372,0.402,0.225,0.055,0.041,0.00,156.00
667,Pursuer,0.372,0.403,0.225,0.040,0.033,0.00,521.00
668,Pursuer,0.371,0.404,0.225,0.063,0.044,0.00,226.00
669,Runner,0.372,0.404,0.224,0.006,0.035,2.98,574.00
670,Draw,0.372,0.403,0.225,0.086,0.057,0.00,999.00
671,Runner,0.373,0.402,0.225,0.085,0.083,4.70,750.00
672,Pursuer,0.372,0.403,0.225,0.043,0.056,0.00,250.00
673,Runner,0.373,0.403,0.224,0.024,0.041,0.00,615.00
674,Draw,0.372,0.402,0.226,0.002,0.037,0.00,999.00
675,Runner,0.373,0.401,0.225,0.049,0.050,1.36,265.00
676,Pursuer,0.373,0.402,0.225,0.051,0.070,0.00,422.00
677,Pursuer,0.372,0.403,0.225,0.084,0.078,0.00,61.00
678,Pursuer,0.372,0.404,0.224,0.065,0.011,0.00,174.00
679,Runner,0.373,0.404,0.224,0.049,0.061,2.82,477.00
680,Pursuer,0.372,0.404,0.224,0.086,0.038,0.00,115.00
681,Pursuer,0.372,0.405,0.223,0.017,0.088,0.00,349.00
682,Draw,0.371,0.405,0.224,0.056,0.050,0.00,999.00
683,Pursuer,0.370,0.406,0.224,0.032,0.083,0.00,641.00
684,Runner,0.371,0.405,0.224,0.034,0.048,0.58,308.00
685,Runner,0.372,0.404,0.223,0.032,0.045,0.00,532.00
686,Draw,0.372,0.404,0.224,0.065,0.042,0.00,999.00
687,Runner,0.373,0.403,0.224,0.053,0.037,0.00,316.00
688,Pursuer,0.372,0.404,0.224,0.037,0.045,0.00,404.00
689,Draw,0.372,0.403,0.225,0.003,0.045,14.38,999.00
690,Draw,0.371,0.403,0.226,0.002,0.057,18.32,999.00
691,Draw,0.370,0.402,0.227,0.057,0.059,0.00,999.00
692,Pursuer,0.370,0.403,0.227,0.032,0.058,0.00,288.00
693,Runner,0.371,0.403,0.227,0.038,0.039,0.00,546.00
694,Runner,0.372,0.402,0.226,0.015,0.024,0.00,318.00
695,Runner,0.373,0.401,0.226,0.050,0.030,0.00,387.00
696,Pursuer,0.372,0.402,0.226,0.015,0.049,0.00,136.00
697,Runner,0.373,0.402,0.225,0.064,0.019,0.00,866.00
698,Pursuer,0.372,0.403,0.225,0.042,0.066,0.00,530.00
699,Pursuer,0.372,0.403,0.225,0.051,0.070,0.00,268.00
700,Runner,0.373,0.403,0.224,0.078,0.077,0.00,58.00
701,Pursuer,0.372,0.404,0.224,0.058,0.040,0.00,403.00
702,Pursuer,0.372,0.405,0.224,0.033,0.052,0.00,743.00
703,Pursuer,0.371,0.405,0.223,0.057,0.030,0.00,113.00
704,Draw,0.371,0.405,0.224,0.066,0.032,0.00,999.00
705,Draw,0.370,0.404,0.226,0.088,0.060,1.18,999.00
706,Runner,0.371,0.404,0.225,0.054,0.019,0.00,181.00
707,Runner,0.372,0.403,0.225,0.011,0.037,0.00,573.00
708,Runner,0.373,0.403,0.225,0.059,0.015,0.00,134.00
709,Pursuer,0.372,0.403,0.224,0.061,0.074,0.00,186.00
710,Runner,0.373,0.403,0.224,0.026,0.047,1.32,135.00
711,Pursuer,0.373,0.404,0.224,0.022,0.037,0.00,567.00
712,Runner,0.374,0.403,0.223,0.076,0.044,1.72,154.00
713,Draw,0.373,0.403,0.224,0.090,0.101,13.12,999.00
714,Pursuer,0.373,0.403,0.224,0.053,0.058,0.00,148.00
715,Draw,0.372,0.403,0.225,0.046,0.062,2.08,999.00
716,Runner,0.373,0.402,0.225,0.098,0.110,0.00,58.00
717,Runner,0.374,0.402,0.225,0.041,0.043,0.00,765.00
718,Draw,0.373,0.401,0.226,0.092,0.072,13.32,999.00
719,Runner,0.374,0.401,0.225,0.072,0.042,0.00,83.00
720,Pursuer,0.374,0.401,0.225,0.071,0.100,0.00,900.00
721,Pursuer,0.373,0.402,0.225,0.062,0.030,0.00,296.00
722,Pursuer,0.373,0.403,0.224,0.065,0.072,0.00,89.00
723,Draw,0.372,0.402,0.225,0.083,0.047,0.00,999.00
724,Runner,0.373,0.402,0.225,0.084,0.050,5.00,902.00
725,Pursuer,0.372,0.403,0.225,0.021,0.022,0.00,465.00
726,Pursuer,0.372,0.404,0.225,0.009,0.044,0.00,485.00
727,Pursuer,0.371,0.404,0.224,0.091,0.051,0.00,151.00
728,Draw,0.371,0.404,0.225,0.047,0.079,16.54,999.00
729,Pursuer,0.370,0.405,0.225,0.328,0.333,0.00,6.00
730,Pursuer,0.370,0.405,0.225,0.040,0.010,0.00,211.00
731,Runner,0.371,0.405,0.224,0.057,0.032,0.00,734.00
732,Runner,0.372,0.404,0.224,0.043,0.035,0.00,820.00
733,Pursuer,0.371,0.405,0.224,0.031,0.064,0.00,963.00
734,Runner,0.372,0.405,0.223,0.000,0.000,0.00,1.00
735,Pursuer,0.371,0.405,0.223,0.042,0.020,0.00,102.00
736,Pursuer,0.371,0.406,0.223,0.049,0.099,0.00,120.00
737,Pursuer,0.370,0.407,0.223,0.082,0.033,0.00,60.00
738,Runner,0.371,0.407,0.222,0.037,0.041,0.00,306.00
739,Pursuer,0.371,0.407,0.222,0.027,0.083,0.00,664.00
740,Runner,0.372,0.407,0.222,0.081,0.067,9.82,769.00
741,Runner,0.372,0.406,0.221,0.034,0.050,1.60,531.00
742,Pursuer,0.372,0.407,0.221,0.055,0.075,0.00,670.00
743,Runner,0.373,0.406,0.221,0.036,0.052,0.00,118.00
744,Runner,0.374,0.406,0.220,0.014,0.044,2.46,386.00
745,Runner,0.374,0.405,0.220,0.048,0.012,0.00,161.00
746,Runner,0.375,0.405,0.220,0.032,0.050,0.00,505.00
747,Runner,0.376,0.404,0.220,0.017,0.027,0.74,617.00
748,Draw,0.376,0.404,0.221,0.053,0.051,0.00,999.00
749,Runner,0.377,0.403,0.220,0.021,0.022,0.00,372.00
750,Pursuer,0.376,0.404,0.220,0.010,0.010,0.00,344.00
751,Runner,0.377,0.403,0.220,0.041,0.005,0.00,410.00
752,Runner,0.378,0.403,0.219,0.032,0.026,0.00,761.00
753,Runner,0.378,0.402,0.219,0.030,0.038,0.00,88.00
754,Pursuer,0.378,0.403,0.219,0.011,0.004,0.00,569.00
755,Runner,0.379,0.403,0.219,0.039,0.012,0.00,579.00
756,Runner,0.380,0.402,0.218,0.054,0.042,0.00,311.00
757,Draw,0.379,0.402,0.219,0.015,0.035,0.00,999.00
758,Pursuer,0.379,0.402,0.219,0.040,0.075,0.00,749.00
759,Runner,0.379,0.402,0.219,0.059,0.026,0.00,78.00
760,Runner,0.380,0.401,0.218,0.040,0.024,0.00,619.00
761,Runner,0.381,0.401,0.218,0.011,0.031,0.00,399.00
762,Pursuer,0.381,0.402,0.218,0.057,0.045,0.00,729.00
763,Pursuer,0.380,0.402,0.218,0.039,0.061,0.00,936.00
764,Runner,0.381,0.402,0.217,0.012,0.059,0.00,377.00
765,Runner,0.382,0.401,0.217,0.095,0.104,3.56,209.00
766,Pursuer,0.381,0.402,0.217,0.055,0.007,0.00,278.00
767,Pursuer,0.381,0.403,0.216,0.037,0.047,0.00,649.00
768,Pursuer,0.380,0.404,0.216,0.030,0.077,0.00,913.00
769,Pursuer,0.380,0.404,0.216,0.055,0.070,0.00,96.00
770,Runner,0.381,0.404,0.216,0.105,0.077,0.00,52.00
771,Pursuer,0.380,0.405,0.215,0.055,0.058,0.00,448.00
772,Draw,0.380,0.404,0.216,0.060,0.054,0.00,999.00
773,Draw,0.379,0.404,0.217,0.077,0.053,14.04,999.00
774,Draw,0.379,0.403,0.218,0.029,0.055,0.72,999.00
775,Pursuer,0.378,0.404,0.218,0.048,0.007,0.00,302.00
776,Runner,0.379,0.403,0.218,0.056,0.056,0.00,237.00
777,Runner,0.380,0.403,0.218,0.211,0.500,0.00,4.00
778,Runner,0.380,0.402,0.217,0.025,0.057,4.58,597.00
779,Pursuer,0.380,0.403,0.217,0.027,0.042,0.00,162.00
780,Pursuer,0.379,0.404,0.217,0.021,0.050,0.00,535.00
781,Runner,0.380,0.403,0.216,0.023,0.033,0.00,728.00
782,Draw,0.380,0.403,0.217,0.065,0.049,10.52,999.00
783,Runner,0.381,0.402,0.217,0.059,0.038,0.00,242.00
784,Runner,0.381,0.402,0.217,0.016,0.040,0.00,585.00
785,Pursuer,0.381,0.403,0.217,0.023,0.054,0.00,727.00
786,Pursuer,0.380,0.403,0.216,0.057,0.044,0.00,548.00
787,Runner,0.381,0.403,0.216,0.023,0.060,1.20,676.00
788,Pursuer,0.381,0.404,0.216,0.058,0.054,0.00,174.00
789,Draw,0.380,0.403,0.217,0.002,0.048,15.28,999.00
790,Draw,0.380,0.403,0.218,0.097,0.038,0.00,999.00
791,Pursuer,0.379,0.403,0.217,0.049,0.033,0.00,842.00
792,Pursuer,0.379,0.404,0.217,0.033,0.041,0.00,244.00
793,Runner,0.380,0.404,0.217,0.048,0.027,0.00,73.00
794,Runner,0.380,0.403,0.217,0.024,0.047,0.00,402.00
795,Runner,0.381,0.403,0.216,0.032,0.031,0.00,94.00
796,Runner,0.382,0.402,0.216,0.043,0.037,0.00,575.00
797,Draw,0.381,0.402,0.217,0.058,0.084,11.84,999.00
798,Pursuer,0.381,0.402,0.217,0.054,0.009,0.00,474.00
