Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Draw,0.349,0.322,0.329,0.043,0.093,13.78,999.00
402,Pursuer,0.348,0.323,0.328,0.047,0.058,0.00,141.00
403,Pursuer,0.347,0.325,0.328,0.081,0.043,0.00,783.00
404,Runner,0.349,0.324,0.327,0.044,0.061,0.00,138.00
405,Draw,0.348,0.323,0.328,0.055,0.085,9.20,999.00
406,Runner,0.350,0.323,0.328,0.085,0.054,3.34,620.00
407,Pursuer,0.349,0.324,0.327,0.030,0.032,0.00,248.00
408,Draw,0.348,0.324,0.328,0.072,0.044,0.00,999.00
409,Draw,0.347,0.323,0.330,0.069,0.076,0.00,999.00
410,Pursuer,0.346,0.324,0.329,0.009,0.041,0.00,212.00
411,Runner,0.348,0.324,0.328,0.020,0.019,0.00,386.00
412,Draw,0.347,0.323,0.330,0.048,0.114,9.30,999.00
413,Pursuer,0.346,0.324,0.329,0.043,0.005,0.00,750.00
414,Draw,0.345,0.324,0.331,0.072,0.044,0.00,999.00
415,Runner,0.347,0.323,0.330,0.022,0.042,0.00,551.00
416,Draw,0.346,0.322,0.332,0.072,0.070,0.00,999.00
417,Runner,0.348,0.321,0.331,0.064,0.028,0.00,117.00
418,Runner,0.349,0.321,0.330,0.038,0.043,0.00,391.00
419,Pursuer,0.348,0.322,0.329,0.038,0.049,0.00,98.00
420,Draw,0.348,0.321,0.331,0.161,0.102,10.68,999.00
421,Pursuer,0.347,0.323,0.330,0.054,0.111,0.00,285.00
422,Pursuer,0.346,0.325,0.329,0.061,0.053,0.00,173.00
423,Pursuer,0.345,0.326,0.329,0.083,0.083,0.00,357.00
424,Pursuer,0.344,0.328,0.328,0.032,0.133,0.00,495.00
425,Runner,0.346,0.327,0.327,0.044,0.065,3.10,178.00
426,Runner,0.347,0.326,0.326,0.044,0.034,0.00,735.00
427,Runner,0.349,0.326,0.326,0.004,0.023,0.00,655.00
428,Runner,0.350,0.325,0.325,0.042,0.054,0.00,413.00
429,Runner,0.352,0.324,0.324,0.027,0.013,0.24,421.00
430,Runner,0.353,0.323,0.323,0.040,0.024,0.00,485.00
431,Runner,0.355,0.323,0.323,0.018,0.058,3.70,473.00
432,Pursuer,0.354,0.324,0.322,0.041,0.009,0.00,290.00
433,Runner,0.356,0.323,0.321,0.063,0.040,3.20,954.00
434,Draw,0.355,0.323,0.323,0.028,0.025,1.50,999.00
435,Runner,0.356,0.322,0.322,0.061,0.041,0.00,398.00
436,Draw,0.356,0.321,0.323,0.019,0.056,0.00,999.00
437,Pursuer,0.355,0.323,0.323,0.088,0.045,0.00,557.00
438,Draw,0.354,0.322,0.324,0.020,0.017,0.00,999.00
439,Pursuer,0.353,0.323,0.323,0.034,0.052,0.00,447.00
440,Runner,0.355,0.323,0.323,0.048,0.029,0.00,433.00
441,Pursuer,0.354,0.324,0.322,0.023,0.044,0.00,209.00
442,Pursuer,0.353,0.326,0.321,0.052,0.044,0.00,296.00
443,Runner,0.354,0.325,0.321,0.034,0.052,1.78,606.00
444,Draw,0.354,0.324,0.322,0.071,0.042,0.00,999.00
445,Draw,0.353,0.324,0.324,0.030,0.008,5.28,999.00
446,Pursuer,0.352,0.325,0.323,0.055,0.086,0.00,116.00
447,Runner,0.353,0.324,0.322,0.025,0.027,0.00,744.00
448,Draw,0.353,0.324,0.324,0.034,0.046,0.00,999.00
449,Pursuer,0.352,0.325,0.323,0.063,0.006,0.00,310.00
450,Runner,0.353,0.324,0.322,0.036,0.030,0.00,554.00
451,Pursuer,0.353,0.326,0.322,0.033,0.058,0.00,317.00
452,Pursuer,0.352,0.327,0.321,0.067,0.043,0.00,574.00
453,Pursuer,0.351,0.329,0.320,0.018,0.021,0.00,965.00
454,Draw,0.350,0.328,0.322,0.031,0.050,0.84,999.00
455,Runner,0.352,0.327,0.321,0.043,0.069,0.00,430.00
456,Draw,0.351,0.327,0.322,0.094,0.064,0.00,999.00
457,Pursuer,0.350,0.328,0.322,0.056,0.047,0.00,248.00
458,Pursuer,0.349,0.330,0.321,0.072,0.024,0.00,492.00
459,Pursuer,0.349,0.331,0.320,0.045,0.045,0.00,279.00
460,Runner,0.350,0.330,0.320,0.038,0.040,0.00,909.00
461,Draw,0.349,0.330,0.321,0.047,0.059,3.66,999.00
462,Runner,0.351,0.329,0.320,0.035,0.048,0.00,221.00
463,Runner,0.352,0.328,0.320,0.054,0.056,0.00,309.00
464,Draw,0.351,0.328,0.321,0.002,0.069,15.82,999.00
465,Pursuer,0.351,0.329,0.320,0.063,0.083,0.00,221.00
466,Draw,0.350,0.328,0.322,0.089,0.134,11.38,999.00
467,Runner,0.351,0.328,0.321,0.013,0.024,0.00,724.00
468,Draw,0.350,0.327,0.323,0.045,0.090,4.04,999.00
469,Runner,0.352,0.326,0.322,0.073,0.040,4.48,888.00
470,Draw,0.351,0.326,0.323,0.123,0.054,0.00,999.00
471,Draw,0.350,0.325,0.325,0.081,0.063,0.00,999.00
472,Runner,0.352,0.324,0.324,0.000,0.000,0.00,0.00
473,Runner,0.353,0.323,0.323,0.042,0.057,0.00,329.00
474,Pursuer,0.352,0.325,0.323,0.024,0.049,0.00,370.00
475,Draw,0.352,0.324,0.324,0.043,0.038,0.00,999.00
476,Pursuer,0.351,0.326,0.324,0.074,0.038,0.00,353.00
477,Draw,0.350,0.325,0.325,0.063,0.039,0.00,999.00
478,Runner,0.351,0.324,0.324,0.049,0.023,0.00,475.00
479,Runner,0.353,0.324,0.324,0.051,0.055,0.00,576.00
480,Pursuer,0.352,0.325,0.323,0.048,0.035,0.00,811.00
481,Draw,0.351,0.324,0.324,0.034,0.047,0.00,999.00
482,Draw,0.351,0.324,0.326,0.045,0.084,11.96,999.00
483,Runner,0.352,0.323,0.325,0.039,0.057,0.00,227.00
484,Draw,0.351,0.322,0.326,0.048,0.136,18.36,999.00
485,Pursuer,0.351,0.324,0.326,0.058,0.026,0.00,412.00
486,Pursuer,0.350,0.325,0.325,0.033,0.043,0.00,318.00
487,Runner,0.351,0.324,0.324,0.060,0.052,0.82,977.00
488,Runner,0.352,0.324,0.324,0.044,0.054,0.00,230.00
489,Draw,0.352,0.323,0.325,0.047,0.045,0.00,999.00
490,Pursuer,0.351,0.324,0.324,0.073,0.078,0.00,722.00
491,Pursuer,0.350,0.326,0.324,0.045,0.066,0.00,581.00
492,Pursuer,0.350,0.327,0.323,0.057,0.048,0.00,407.00
493,Draw,0.349,0.327,0.325,0.013,0.082,0.94,999.00
494,Draw,0.348,0.326,0.326,0.049,0.043,0.00,999.00
495,Pursuer,0.347,0.327,0.325,0.038,0.019,0.00,385.00
496,Pursuer,0.347,0.329,0.325,0.021,0.007,0.00,295.00
497,Draw,0.346,0.328,0.326,0.089,0.096,0.00,999.00
498,Draw,0.345,0.327,0.327,0.058,0.084,14.92,999.00
499,Draw,0.345,0.327,0.329,0.061,0.053,0.00,999.00
500,Pursuer,0.344,0.328,0.328,0.039,0.045,0.00,421.00
501,Draw,0.343,0.327,0.329,0.066,0.073,7.14,999.00
502,Pursuer,0.343,0.329,0.329,0.167,0.167,0.00,12.00
503,Pursuer,0.342,0.330,0.328,0.035,0.036,0.00,181.00
504,Pursuer,0.341,0.331,0.327,0.049,0.052,0.00,232.00
505,Pursuer,0.341,0.333,0.327,0.053,0.007,0.00,292.00
506,Runner,0.342,0.332,0.326,0.033,0.033,0.00,863.00
507,Runner,0.343,0.331,0.325,0.083,0.030,0.00,66.00
508,Draw,0.343,0.331,0.327,0.037,0.055,0.24,999.00
509,Pursuer,0.342,0.332,0.326,0.043,0.027,0.00,866.00
510,Draw,0.341,0.331,0.327,0.040,0.029,0.00,999.00
511,Pursuer,0.341,0.333,0.327,0.055,0.039,0.00,657.00
512,Pursuer,0.340,0.334,0.326,0.020,0.052,0.00,198.00
513,Runner,0.341,0.333,0.326,0.068,0.034,0.78,241.00
514,Pursuer,0.340,0.335,0.325,0.051,0.045,0.00,348.00
515,Runner,0.342,0.334,0.324,0.047,0.031,0.00,253.00
516,Runner,0.343,0.333,0.324,0.044,0.005,0.00,376.00
517,Draw,0.342,0.333,0.325,0.046,0.052,0.00,999.00
518,Runner,0.344,0.332,0.324,0.040,0.039,0.00,366.00
519,Pursuer,0.343,0.333,0.324,0.071,0.008,0.00,270.00
520,Runner,0.344,0.333,0.323,0.012,0.044,0.00,425.00
521,Pursuer,0.344,0.334,0.322,0.069,0.005,0.00,502.00
522,Runner,0.345,0.333,0.322,0.061,0.055,0.00,167.00
523,Pursuer,0.344,0.335,0.321,0.082,0.042,0.00,608.00
524,Runner,0.345,0.334,0.321,0.041,0.063,0.00,661.00
525,Draw,0.345,0.333,0.322,0.104,0.066,0.00,999.00
526,Pursuer,0.344,0.335,0.321,0.036,0.006,0.00,310.00
527,Pursuer,0.343,0.336,0.321,0.073,0.082,0.00,952.00
528,Pursuer,0.343,0.337,0.320,0.050,0.043,0.00,223.00
529,Pursuer,0.342,0.338,0.319,0.019,0.013,0.00,150.00
530,Pursuer,0.342,0.340,0.319,0.077,0.065,0.00,85.00
531,Pursuer,0.341,0.341,0.318,0.086,0.056,0.00,77.00
532,Draw,0.340,0.340,0.320,0.074,0.085,13.88,999.00
533,Pursuer,0.340,0.341,0.319,0.041,0.041,0.00,708.00
534,Runner,0.341,0.341,0.318,0.036,0.076,0.00,602.00
535,Draw,0.340,0.340,0.320,0.051,0.047,3.16,999.00
536,Runner,0.341,0.340,0.319,0.073,0.006,0.00,313.00
537,Pursuer,0.341,0.341,0.318,0.067,0.060,0.00,729.00
538,Draw,0.340,0.340,0.320,0.085,0.023,0.00,999.00
539,Runner,0.341,0.340,0.319,0.081,0.085,0.00,625.00
540,Pursuer,0.341,0.341,0.319,0.022,0.057,0.00,706.00
541,Pursuer,0.340,0.342,0.318,0.057,0.055,0.00,120.00
542,Draw,0.339,0.341,0.319,0.051,0.041,0.00,999.00
543,Pursuer,0.339,0.343,0.319,0.043,0.049,0.00,705.00
544,Pursuer,0.338,0.344,0.318,0.024,0.045,0.00,581.00
545,Pursuer,0.338,0.345,0.317,0.058,0.090,0.00,714.00
546,Draw,0.337,0.344,0.319,0.086,0.094,1.72,999.00
547,Draw,0.336,0.344,0.320,0.038,0.053,2.74,999.00
548,Pursuer,0.336,0.345,0.319,0.054,0.015,0.00,130.00
549,Runner,0.337,0.344,0.319,0.033,0.037,0.00,436.00
550,Runner,0.338,0.344,0.318,0.053,0.035,0.00,764.00
551,Draw,0.338,0.343,0.319,0.146,0.077,12.12,999.00
552,Runner,0.339,0.342,0.319,0.034,0.025,0.00,263.00
553,Pursuer,0.338,0.344,0.318,0.038,0.049,0.00,658.00
554,Runner,0.339,0.343,0.318,0.043,0.066,0.00,591.00
555,Pursuer,0.339,0.344,0.317,0.034,0.037,0.00,191.00
556,Pursuer,0.338,0.345,0.317,0.072,0.027,0.00,398.00
557,Pursuer,0.338,0.346,0.316,0.055,0.054,0.00,770.00
558,Runner,0.339,0.346,0.315,0.024,0.026,0.00,85.00
559,Draw,0.338,0.345,0.317,0.028,0.047,0.00,999.00
560,Draw,0.338,0.345,0.318,0.069,0.051,0.00,999.00
561,Pursuer,0.337,0.346,0.317,0.048,0.047,0.00,641.00
562,Runner,0.338,0.345,0.317,0.046,0.040,0.00,584.00
563,Runner,0.339,0.345,0.316,0.096,0.008,0.00,243.00
564,Pursuer,0.339,0.346,0.316,0.076,0.032,0.00,115.00
565,Pursuer,0.338,0.347,0.315,0.035,0.046,0.00,136.00
566,Runner,0.339,0.346,0.314,0.073,0.061,0.00,204.00
567,Runner,0.340,0.346,0.314,0.047,0.025,0.00,666.00
568,Draw,0.340,0.345,0.315,0.095,0.067,0.00,999.00
569,Draw,0.339,0.344,0.316,0.048,0.162,14.56,999.00
570,Pursuer,0.339,0.346,0.316,0.034,0.055,0.00,873.00
571,Draw,0.338,0.345,0.317,0.002,0.045,5.80,999.00
572,Pursuer,0.337,0.346,0.316,0.046,0.059,0.00,307.00
573,Pursuer,0.337,0.347,0.316,0.030,0.047,0.00,607.00
574,Draw,0.336,0.347,0.317,0.063,0.052,0.42,999.00
575,Draw,0.336,0.346,0.318,0.002,0.070,0.00,999.00
576,Pursuer,0.335,0.347,0.318,0.045,0.039,0.00,137.00
577,Draw,0.334,0.347,0.319,0.083,0.048,0.00,999.00
578,Runner,0.336,0.346,0.318,0.013,0.033,0.00,476.00
579,Draw,0.335,0.345,0.320,0.034,0.058,0.00,999.00
580,Draw,0.334,0.345,0.321,0.057,0.044,0.00,999.00
581,Pursuer,0.334,0.346,0.320,0.034,0.034,0.00,384.00
582,Runner,0.335,0.345,0.320,0.056,0.054,0.00,256.00
583,Runner,0.336,0.345,0.319,0.049,0.053,0.00,297.00
584,Pursuer,0.336,0.346,0.318,0.042,0.176,0.00,612.00
585,Runner,0.337,0.345,0.318,0.086,0.036,0.00,421.00
586,Runner,0.338,0.345,0.317,0.045,0.058,0.42,345.00
587,Draw,0.337,0.344,0.319,0.088,0.048,0.00,999.00
588,Draw,0.337,0.344,0.320,0.058,0.018,0.00,999.00
589,Runner,0.338,0.343,0.319,0.051,0.021,0.00,330.00
590,Pursuer,0.337,0.344,0.319,0.011,0.074,0.00,246.00
591,Draw,0.337,0.343,0.320,0.097,0.070,0.00,999.00
592,Draw,0.336,0.343,0.321,0.034,0.065,13.14,999.00
593,Draw,0.336,0.342,0.322,0.169,0.082,13.54,999.00
594,Draw,0.335,0.342,0.323,0.069,0.060,1.34,999.00
595,Runner,0.336,0.341,0.323,0.077,0.053,2.08,219.00
596,Runner,0.337,0.341,0.322,0.044,0.061,0.00,411.00
597,Draw,0.337,0.340,0.323,0.042,0.096,0.00,999.00
598,Draw,0.336,0.339,0.324,0.056,0.064,3.34,999.00
599,Pursuer,0.336,0.341,0.324,0.049,0.057,0.00,355.00
600,Runner,0.337,0.340,0.323,0.053,0.050,0.34,813.00
601,Runner,0.338,0.339,0.323,0.039,0.052,4.64,506.00
602,Draw,0.337,0.339,0.324,0.010,0.050,1.02,999.00
603,Runner,0.338,0.338,0.323,0.052,0.031,0.00,667.00
604,Draw,0.338,0.338,0.325,0.075,0.045,4.42,999.00
605,Draw,0.337,0.337,0.326,0.087,0.074,0.00,999.00
606,Draw,0.337,0.337,0.327,0.038,0.035,0.00,999.00
607,Runner,0.338,0.336,0.326,0.032,0.019,0.00,578.00
608,Runner,0.339,0.336,0.326,0.011,0.054,0.00,411.00
609,Runner,0.340,0.335,0.325,0.041,0.044,0.00,458.00
610,Pursuer,0.339,0.336,0.325,0.067,0.107,0.00,234.00
611,Draw,0.339,0.336,0.326,0.093,0.049,4.18,999.00
612,Draw,0.338,0.335,0.327,0.016,0.049,0.00,999.00
613,Draw,0.338,0.334,0.328,0.074,0.066,3.98,999.00
614,Draw,0.337,0.334,0.329,0.100,0.098,0.00,999.00
615,Draw,0.337,0.333,0.330,0.078,0.073,18.00,999.00
616,Draw,0.336,0.333,0.331,0.041,0.075,3.96,999.00
617,Runner,0.337,0.332,0.331,0.011,0.079,0.00,200.00
618,Runner,0.338,0.332,0.330,0.027,0.035,0.00,726.00
619,Draw,0.338,0.331,0.331,0.176,0.074,0.00,999.00
620,Draw,0.337,0.331,0.332,0.019,0.052,2.42,999.00
621,Runner,0.338,0.330,0.332,0.069,0.042,0.00,540.00
622,Runner,0.339,0.330,0.331,0.019,0.053,0.00,565.00
623,Draw,0.339,0.329,0.332,0.128,0.043,0.00,999.00
624,Pursuer,0.338,0.330,0.332,0.082,0.040,0.00,342.00
625,Pursuer,0.338,0.331,0.331,0.027,0.067,0.00,827.00
626,Pursuer,0.337,0.332,0.331,0.055,0.038,0.00,294.00
627,Draw,0.337,0.332,0.332,0.114,0.078,10.70,999.00
628,Pursuer,0.336,0.333,0.331,0.160,0.080,0.00,47.00
629,Runner,0.337,0.332,0.331,0.086,0.085,2.00,723.00
630,Pursuer,0.337,0.333,0.330,0.051,0.012,0.00,385.00
631,Runner,0.338,0.333,0.330,0.057,0.021,0.00,278.00
632,Pursuer,0.337,0.334,0.329,0.062,0.090,0.00,401.00
633,Draw,0.336,0.333,0.330,0.042,0.044,0.60,999.00
634,Draw,0.336,0.333,0.331,0.053,0.033,0.00,999.00
635,Draw,0.335,0.332,0.332,0.078,0.057,1.16,999.00
636,Draw,0.335,0.332,0.333,0.051,0.054,0.62,999.00
637,Draw,0.334,0.331,0.334,0.094,0.052,0.00,999.00
638,Pursuer,0.334,0.332,0.334,0.064,0.018,0.00,120.00
639,Draw,0.333,0.332,0.335,0.085,0.045,0.00,999.00
640,Draw,0.333,0.331,0.336,0.038,0.052,0.00,999.00
641,Pursuer,0.332,0.332,0.335,0.042,0.045,0.00,748.00
642,Draw,0.332,0.332,0.336,0.049,0.042,0.00,999.00
643,Pursuer,0.331,0.333,0.336,0.071,0.025,0.00,621.00
644,Draw,0.331,0.332,0.337,0.106,0.086,0.00,999.00
645,Pursuer,0.330,0.333,0.336,0.061,0.075,0.00,678.00
646,Pursuer,0.330,0.334,0.336,0.076,0.099,0.00,694.00
647,Pursuer,0.329,0.335,0.335,0.071,0.041,0.00,139.00
648,Draw,0.329,0.335,0.336,0.037,0.049,3.64,999.00
649,Pursuer,0.328,0.336,0.336,0.035,0.026,0.00,479.00
650,Runner,0.329,0.335,0.335,0.052,0.087,2.78,653.00
651,Draw,0.329,0.335,0.336,0.111,0.048,0.00,999.00
652,Pursuer,0.328,0.336,0.336,0.042,0.073,0.00,858.00
653,Pursuer,0.328,0.337,0.335,0.078,0.081,0.00,297.00
654,Runner,0.329,0.336,0.335,0.107,0.051,0.62,317.00
655,Pursuer,0.328,0.337,0.334,0.098,0.072,0.00,39.00
656,Runner,0.329,0.337,0.334,0.041,0.034,0.00,874.00
657,Pursuer,0.329,0.338,0.333,0.045,0.041,0.00,556.00
658,Draw,0.328,0.337,0.334,0.032,0.087,1.46,999.00
659,Runner,0.329,0.337,0.334,0.076,0.025,0.00,165.00
660,Pursuer,0.329,0.338,0.333,0.059,0.063,0.00,834.00
661,Runner,0.330,0.337,0.333,0.042,0.040,2.92,658.00
662,Runner,0.331,0.337,0.332,0.041,0.026,0.00,470.00
663,Pursuer,0.330,0.338,0.332,0.085,0.014,0.00,187.00
664,Runner,0.331,0.337,0.331,0.038,0.048,0.00,332.00
665,Pursuer,0.331,0.338,0.331,0.064,0.062,0.00,809.00
666,Draw,0.330,0.338,0.332,0.080,0.056,0.00,999.00
667,Pursuer,0.330,0.339,0.331,0.069,0.061,0.00,142.00
668,Pursuer,0.329,0.340,0.331,0.035,0.044,0.00,356.00
669,Draw,0.329,0.339,0.332,0.070,0.110,8.86,999.00
670,Runner,0.330,0.339,0.331,0.036,0.058,2.44,899.00
671,Runner,0.331,0.338,0.331,0.025,0.030,0.00,692.00
672,Draw,0.330,0.338,0.332,0.074,0.096,0.06,999.00
673,Draw,0.330,0.337,0.333,0.056,0.036,0.00,999.00
674,Draw,0.329,0.337,0.334,0.060,0.047,0.00,999.00
675,Runner,0.330,0.336,0.333,0.074,0.038,0.00,551.00
676,Runner,0.331,0.336,0.333,0.072,0.045,1.26,483.00
677,Draw,0.331,0.335,0.334,0.050,0.059,11.12,999.00
678,Draw,0.330,0.335,0.335,0.002,0.086,18.20,999.00
679,Pursuer,0.330,0.336,0.334,0.028,0.058,0.00,238.00
680,Draw,0.329,0.335,0.335,0.039,0.043,0.00,999.00
681,Draw,0.329,0.335,0.336,0.025,0.053,0.00,999.00
682,Runner,0.330,0.334,0.336,0.000,0.000,0.00,0.00
683,Pursuer,0.329,0.335,0.335,0.038,0.023,0.00,493.00
684,Pursuer,0.329,0.336,0.335,0.064,0.016,0.00,126.00
685,Runner,0.330,0.336,0.334,0.006,0.027,0.00,592.00
686,Runner,0.331,0.335,0.334,0.072,0.046,0.00,532.00
687,Pursuer,0.330,0.336,0.333,0.024,0.051,0.00,876.00
688,Draw,0.330,0.336,0.334,0.092,0.067,1.04,999.00
689,Runner,0.331,0.335,0.334,0.042,0.072,0.00,349.00
690,Pursuer,0.330,0.336,0.333,0.063,0.039,0.00,247.00
691,Runner,0.331,0.336,0.333,0.070,0.087,3.02,382.00
692,Runner,0.332,0.335,0.332,0.052,0.047,0.00,197.00
693,Pursuer,0.332,0.336,0.332,0.020,0.043,0.00,774.00
694,Pursuer,0.331,0.337,0.331,0.030,0.037,0.00,425.00
695,Pursuer,0.331,0.338,0.331,0.054,0.104,0.00,714.00
696,Pursuer,0.330,0.339,0.330,0.083,0.078,0.00,444.00
697,Runner,0.331,0.339,0.330,0.038,0.026,0.00,710.00
698,Runner,0.332,0.338,0.330,0.042,0.042,0.00,291.00
699,Draw,0.332,0.338,0.330,0.002,0.073,0.00,999.00
700,Pursuer,0.331,0.339,0.330,0.014,0.065,0.00,543.00
701,Runner,0.332,0.338,0.330,0.068,0.041,0.00,605.00
702,Pursuer,0.332,0.339,0.329,0.014,0.015,0.00,500.00
703,Runner,0.333,0.339,0.329,0.072,0.059,0.00,149.00
704,Draw,0.332,0.338,0.330,0.039,0.044,0.00,999.00
705,Runner,0.333,0.338,0.329,0.042,0.030,0.00,666.00
706,Runner,0.334,0.337,0.329,0.037,0.058,0.00,222.00
707,Runner,0.335,0.337,0.328,0.004,0.033,1.36,616.00
708,Draw,0.335,0.336,0.329,0.044,0.089,12.16,999.00
709,Pursuer,0.334,0.337,0.329,0.075,0.055,0.00,702.00
710,Draw,0.334,0.337,0.330,0.053,0.047,0.00,999.00
711,Pursuer,0.333,0.338,0.329,0.032,0.040,0.00,378.00
712,Pursuer,0.333,0.338,0.329,0.059,0.022,0.00,104.00
713,Pursuer,0.332,0.339,0.328,0.061,0.008,0.00,294.00
714,Pursuer,0.332,0.340,0.328,0.073,0.011,0.00,226.00
715,Pursuer,0.331,0.341,0.327,0.036,0.071,0.00,689.00
716,Runner,0.332,0.341,0.327,0.041,0.042,0.00,477.00
717,Runner,0.333,0.340,0.326,0.052,0.048,0.00,390.00
718,Pursuer,0.333,0.341,0.326,0.030,0.011,0.00,397.00
719,Runner,0.334,0.341,0.325,0.045,0.068,3.22,773.00
720,Pursuer,0.333,0.342,0.325,0.032,0.038,0.00,941.00
721,Pursuer,0.333,0.343,0.325,0.038,0.049,0.00,595.00
722,Runner,0.334,0.342,0.324,0.046,0.008,0.00,263.00
723,Draw,0.333,0.342,0.325,0.073,0.060,2.02,999.00
724,Pursuer,0.333,0.343,0.325,0.000,0.000,0.00,0.00
725,Runner,0.334,0.342,0.324,0.017,0.035,0.00,283.00
726,Runner,0.335,0.342,0.324,0.095,0.015,0.00,532.00
727,Pursuer,0.334,0.343,0.323,0.053,0.119,0.00,455.00
728,Pursuer,0.334,0.343,0.323,0.063,0.031,0.00,514.00
729,Draw,0.333,0.343,0.324,0.039,0.061,1.46,999.00
730,Draw,0.333,0.342,0.325,0.026,0.042,0.00,999.00
731,Draw,0.332,0.342,0.326,0.087,0.060,0.00,999.00
732,Runner,0.333,0.342,0.325,0.030,0.048,0.00,682.00
733,Draw,0.333,0.341,0.326,0.071,0.038,0.00,999.00
734,Pursuer,0.332,0.342,0.326,0.089,0.083,0.00,513.00
735,Draw,0.332,0.341,0.327,0.015,0.056,2.68,999.00
736,Pursuer,0.332,0.342,0.326,0.050,0.046,0.00,810.00
737,Pursuer,0.331,0.343,0.326,0.093,0.075,0.00,35.00
738,Draw,0.331,0.343,0.327,0.057,0.073,10.64,999.00
739,Draw,0.330,0.342,0.327,0.079,0.062,1.46,999.00
740,Pursuer,0.330,0.343,0.327,0.043,0.060,0.00,663.00
741,Draw,0.329,0.343,0.328,0.087,0.057,0.00,999.00
742,Draw,0.329,0.342,0.329,0.042,0.069,0.00,999.00
743,Pursuer,0.328,0.343,0.328,0.005,0.102,0.00,481.00
744,Pursuer,0.328,0.344,0.328,0.068,0.059,0.00,34.00
745,Pursuer,0.328,0.345,0.328,0.078,0.067,0.00,607.00
746,Pursuer,0.327,0.346,0.327,0.063,0.078,0.00,428.00
747,Draw,0.327,0.345,0.328,0.046,0.079,0.00,999.00
748,Runner,0.328,0.345,0.328,0.071,0.054,0.00,357.00
749,Pursuer,0.327,0.346,0.327,0.019,0.021,0.00,638.00
750,Pursuer,0.327,0.347,0.327,0.056,0.058,0.00,500.00
751,Runner,0.328,0.346,0.326,0.023,0.030,2.08,691.00
752,Draw,0.327,0.346,0.327,0.018,0.032,0.00,999.00
753,Draw,0.327,0.345,0.328,0.043,0.047,0.00,999.00
754,Draw,0.326,0.345,0.329,0.049,0.065,0.00,999.00
755,Pursuer,0.326,0.346,0.328,0.043,0.038,0.00,819.00
756,Draw,0.325,0.345,0.329,0.055,0.038,0.00,999.00
757,Runner,0.326,0.345,0.329,0.048,0.056,0.00,474.00
758,Draw,0.326,0.344,0.330,0.065,0.065,7.90,999.00
759,Runner,0.327,0.344,0.329,0.023,0.041,0.00,363.00
760,Pursuer,0.326,0.345,0.329,0.039,0.006,0.00,743.00
761,Pursuer,0.326,0.346,0.329,0.054,0.015,0.00,709.00
762,Pursuer,0.325,0.346,0.328,0.165,0.075,0.00,126.00
763,Runner,0.326,0.346,0.328,0.026,0.059,0.00,251.00
764,Runner,0.327,0.346,0.327,0.055,0.087,0.22,280.00
765,Draw,0.327,0.345,0.328,0.036,0.045,0.00,999.00
766,Draw,0.326,0.345,0.329,0.025,0.050,0.00,999.00
767,Draw,0.326,0.344,0.330,0.073,0.067,1.28,999.00
768,Pursuer,0.326,0.345,0.329,0.065,0.075,0.00,219.00
769,Pursuer,0.325,0.346,0.329,0.066,0.023,0.00,829.00
770,Runner,0.326,0.345,0.329,0.052,0.010,0.00,197.00
771,Draw,0.326,0.345,0.329,0.125,0.068,8.88,999.00
772,Runner,0.326,0.345,0.329,0.059,0.049,0.00,355.00
773,Draw,0.326,0.344,0.330,0.075,0.050,0.00,999.00
774,Draw,0.326,0.344,0.331,0.056,0.043,2.62,999.00
775,Draw,0.325,0.343,0.332,0.057,0.087,0.00,999.00
776,Runner,0.326,0.343,0.331,0.017,0.013,0.00,494.00
777,Draw,0.326,0.342,0.332,0.069,0.051,0.00,999.00
778,Pursuer,0.325,0.343,0.332,0.083,0.025,0.00,79.00
779,Runner,0.326,0.343,0.331,0.053,0.042,0.66,483.00
780,Draw,0.326,0.342,0.332,0.044,0.072,7.74,999.00
781,Draw,0.325,0.342,0.333,0.055,0.053,0.00,999.00
782,Runner,0.326,0.341,0.332,0.042,0.060,1.02,435.00
783,Runner,0.327,0.341,0.332,0.071,0.063,0.00,888.00
784,Pursuer,0.327,0.342,0.332,0.060,0.066,0.00,226.00
785,Runner,0.327,0.341,0.331,0.043,0.074,0.00,452.00
786,Draw,0.327,0.341,0.332,0.064,0.108,1.50,999.00
787,Pursuer,0.327,0.342,0.332,0.036,0.011,0.00,374.00
788,Pursuer,0.326,0.343,0.331,0.102,0.060,0.00,294.00
789,Draw,0.326,0.342,0.332,0.053,0.037,0.00,999.00
790,Draw,0.325,0.342,0.333,0.019,0.047,0.00,999.00
791,Runner,0.326,0.341,0.332,0.054,0.051,0.00,117.00
792,Pursuer,0.326,0.342,0.332,0.058,0.043,0.00,607.00
793,Draw,0.325,0.342,0.333,0.093,0.010,0.00,999.00
794,Runner,0.326,0.341,0.332,0.037,0.040,0.00,682.00
795,Pursuer,0.326,0.342,0.332,0.068,0.052,0.00,385.00
796,Pursuer,0.325,0.343,0.332,0.107,0.126,0.00,24.00
797,Draw,0.325,0.343,0.332,0.066,0.047,0.00,999.00
798,Draw,0.325,0.342,0.333,0.050,0.060,6.86,999.00
799,Draw,0.324,0.342,0.334,0.036,0.054,0.00,999.00
800,Runner,0.325,0.341,0.334,0.056,0.047,0.00,287.00
801,Draw,0.325,0.341,0.335,0.043,0.107,13.24,999.00
