Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.318,0.378,0.305,0.042,0.039,0.00,645.00
401,Draw,0.317,0.377,0.307,0.040,0.091,7.92,999.00
402,Draw,0.316,0.376,0.308,0.088,0.042,0.00,999.00
403,Pursuer,0.315,0.377,0.308,0.046,0.061,0.00,519.00
404,Draw,0.314,0.376,0.309,0.155,0.046,0.00,999.00
405,Pursuer,0.314,0.378,0.309,0.059,0.055,0.00,151.00
406,Pursuer,0.313,0.379,0.308,0.044,0.032,0.00,438.00
407,Draw,0.312,0.378,0.310,0.061,0.065,0.00,999.00
408,Draw,0.311,0.377,0.311,0.080,0.065,0.00,999.00
409,Draw,0.311,0.377,0.313,0.057,0.053,1.30,999.00
410,Pursuer,0.310,0.378,0.312,0.051,0.056,0.00,170.00
411,Draw,0.309,0.377,0.314,0.047,0.049,0.00,999.00
412,Pursuer,0.308,0.379,0.313,0.000,0.000,0.00,0.00
413,Pursuer,0.308,0.380,0.312,0.028,0.019,0.00,918.00
414,Draw,0.307,0.379,0.314,0.002,0.069,13.20,999.00
415,Draw,0.306,0.378,0.316,0.095,0.046,0.00,999.00
416,Draw,0.305,0.377,0.317,0.058,0.067,0.00,999.00
417,Runner,0.307,0.376,0.317,0.030,0.071,7.38,410.00
418,Pursuer,0.306,0.378,0.316,0.014,0.038,0.00,557.00
419,Draw,0.305,0.377,0.317,0.050,0.077,11.32,999.00
420,Draw,0.305,0.376,0.319,0.109,0.056,5.14,999.00
421,Pursuer,0.304,0.378,0.318,0.015,0.020,0.00,295.00
422,Draw,0.303,0.377,0.320,0.074,0.092,0.32,999.00
423,Draw,0.303,0.376,0.322,0.039,0.063,2.86,999.00
424,Pursuer,0.302,0.377,0.321,0.019,0.044,0.00,284.00
425,Runner,0.304,0.376,0.320,0.017,0.054,0.00,979.00
426,Pursuer,0.303,0.378,0.319,0.064,0.040,0.00,257.00
427,Pursuer,0.302,0.379,0.319,0.167,0.167,0.00,12.00
428,Runner,0.304,0.379,0.318,0.048,0.058,0.00,152.00
429,Runner,0.305,0.378,0.317,0.056,0.076,2.26,439.00
430,Draw,0.305,0.377,0.319,0.227,0.093,1.66,999.00
431,Draw,0.304,0.376,0.320,0.046,0.055,0.04,999.00
432,Draw,0.303,0.375,0.322,0.061,0.043,2.16,999.00
433,Pursuer,0.303,0.376,0.321,0.063,0.029,0.00,269.00
434,Runner,0.304,0.376,0.320,0.053,0.046,0.00,172.00
435,Pursuer,0.303,0.377,0.320,0.038,0.044,0.00,496.00
436,Pursuer,0.303,0.378,0.319,0.058,0.048,0.00,309.00
437,Runner,0.304,0.378,0.318,0.050,0.032,1.20,498.00
438,Draw,0.304,0.377,0.320,0.049,0.089,0.78,999.00
439,Runner,0.305,0.376,0.319,0.070,0.040,0.00,920.00
440,Pursuer,0.305,0.377,0.318,0.061,0.058,0.00,670.00
441,Draw,0.304,0.376,0.320,0.020,0.068,4.54,999.00
442,Pursuer,0.303,0.378,0.319,0.041,0.031,0.00,167.00
443,Runner,0.305,0.377,0.318,0.095,0.055,0.00,394.00
444,Draw,0.304,0.376,0.320,0.002,0.077,15.08,999.00
445,Draw,0.303,0.375,0.321,0.065,0.082,0.00,999.00
446,Draw,0.303,0.374,0.323,0.059,0.060,15.94,999.00
447,Draw,0.302,0.374,0.324,0.051,0.136,15.04,999.00
448,Runner,0.304,0.373,0.324,0.041,0.045,0.00,184.00
449,Pursuer,0.303,0.374,0.323,0.045,0.010,0.00,280.00
450,Pursuer,0.302,0.376,0.322,0.052,0.049,0.00,341.00
451,Draw,0.302,0.375,0.324,0.051,0.068,16.16,999.00
452,Runner,0.303,0.374,0.323,0.049,0.020,0.00,617.00
453,Pursuer,0.302,0.375,0.322,0.043,0.084,0.00,725.00
454,Runner,0.304,0.374,0.322,0.078,0.053,0.96,184.00
455,Pursuer,0.303,0.376,0.321,0.030,0.060,0.00,381.00
456,Runner,0.305,0.375,0.320,0.048,0.032,0.00,467.00
457,Runner,0.306,0.374,0.319,0.042,0.051,0.00,338.00
458,Runner,0.308,0.373,0.319,0.076,0.070,1.36,93.00
459,Draw,0.307,0.373,0.320,0.083,0.069,2.12,999.00
460,Pursuer,0.307,0.374,0.320,0.047,0.018,0.00,881.00
461,Runner,0.308,0.373,0.319,0.000,0.000,0.00,1.00
462,Runner,0.310,0.372,0.318,0.032,0.014,0.00,140.00
463,Runner,0.311,0.371,0.317,0.038,0.040,0.00,738.00
464,Pursuer,0.310,0.373,0.317,0.047,0.087,0.00,393.00
465,Pursuer,0.310,0.374,0.316,0.086,0.061,0.00,234.00
466,Pursuer,0.309,0.376,0.315,0.050,0.010,0.00,399.00
467,Draw,0.308,0.375,0.317,0.104,0.061,2.60,999.00
468,Draw,0.308,0.374,0.318,0.055,0.088,12.82,999.00
469,Pursuer,0.307,0.375,0.318,0.024,0.018,0.00,147.00
470,Runner,0.309,0.374,0.317,0.056,0.047,0.82,288.00
471,Draw,0.308,0.374,0.318,0.090,0.085,5.40,999.00
472,Runner,0.309,0.373,0.318,0.025,0.050,0.36,487.00
473,Draw,0.309,0.372,0.319,0.063,0.069,5.94,999.00
474,Pursuer,0.308,0.373,0.319,0.050,0.039,0.00,140.00
475,Draw,0.307,0.373,0.320,0.023,0.085,5.20,999.00
476,Pursuer,0.307,0.374,0.319,0.034,0.054,0.00,749.00
477,Pursuer,0.306,0.375,0.319,0.033,0.016,0.00,244.00
478,Pursuer,0.305,0.377,0.318,0.053,0.047,0.00,505.00
479,Draw,0.305,0.376,0.319,0.073,0.007,0.00,999.00
480,Pursuer,0.304,0.377,0.319,0.049,0.060,0.00,195.00
481,Draw,0.304,0.376,0.320,0.067,0.103,10.68,999.00
482,Draw,0.303,0.376,0.322,0.040,0.060,0.00,999.00
483,Draw,0.302,0.375,0.323,0.040,0.040,0.00,999.00
484,Runner,0.304,0.374,0.322,0.062,0.047,0.00,360.00
485,Runner,0.305,0.373,0.322,0.050,0.099,1.02,262.00
486,Runner,0.307,0.372,0.321,0.086,0.066,0.00,101.00
487,Runner,0.308,0.372,0.320,0.015,0.058,0.00,276.00
488,Pursuer,0.307,0.373,0.320,0.069,0.033,0.00,318.00
489,Draw,0.307,0.372,0.321,0.076,0.096,7.16,999.00
490,Pursuer,0.306,0.373,0.320,0.047,0.045,0.00,761.00
491,Pursuer,0.305,0.375,0.320,0.084,0.050,0.00,767.00
492,Draw,0.305,0.374,0.321,0.066,0.054,9.06,999.00
493,Pursuer,0.304,0.375,0.320,0.074,0.114,0.00,270.00
494,Draw,0.304,0.374,0.322,0.032,0.083,5.46,999.00
495,Pursuer,0.303,0.376,0.321,0.085,0.033,0.00,60.00
496,Pursuer,0.302,0.377,0.321,0.039,0.042,0.00,328.00
497,Draw,0.302,0.376,0.322,0.061,0.083,10.32,999.00
498,Runner,0.303,0.376,0.321,0.012,0.055,0.00,235.00
499,Draw,0.303,0.375,0.323,0.028,0.055,0.00,999.00
500,Pursuer,0.302,0.376,0.322,0.053,0.036,0.00,932.00
501,Draw,0.301,0.375,0.323,0.066,0.071,12.94,999.00
502,Pursuer,0.301,0.376,0.323,0.049,0.019,0.00,123.00
503,Draw,0.300,0.376,0.324,0.115,0.008,7.02,999.00
504,Draw,0.300,0.375,0.325,0.035,0.042,0.00,999.00
505,Draw,0.299,0.374,0.327,0.025,0.029,0.00,999.00
506,Pursuer,0.298,0.375,0.326,0.035,0.029,0.00,457.00
507,Draw,0.298,0.375,0.327,0.050,0.077,6.34,999.00
508,Runner,0.299,0.374,0.327,0.039,0.058,0.00,590.00
509,Pursuer,0.299,0.375,0.326,0.029,0.049,0.00,218.00
510,Pursuer,0.298,0.376,0.325,0.056,0.068,0.00,265.00
511,Draw,0.297,0.376,0.327,0.049,0.089,6.42,999.00
512,Pursuer,0.297,0.377,0.326,0.028,0.046,0.00,626.00
513,Draw,0.296,0.376,0.327,0.035,0.045,0.00,999.00
514,Runner,0.298,0.375,0.327,0.046,0.031,0.00,422.00
515,Pursuer,0.297,0.377,0.326,0.055,0.049,0.00,238.00
516,Draw,0.297,0.376,0.328,0.061,0.080,3.18,999.00
517,Draw,0.296,0.375,0.329,0.045,0.056,0.36,999.00
518,Draw,0.295,0.375,0.330,0.031,0.054,0.00,999.00
519,Runner,0.297,0.374,0.329,0.019,0.031,0.00,716.00
520,Pursuer,0.296,0.375,0.329,0.059,0.024,0.00,933.00
521,Draw,0.296,0.374,0.330,0.076,0.070,0.00,999.00
522,Draw,0.295,0.374,0.331,0.054,0.058,2.86,999.00
523,Draw,0.294,0.373,0.333,0.025,0.063,0.24,999.00
524,Pursuer,0.294,0.374,0.332,0.062,0.047,0.00,287.00
525,Runner,0.295,0.373,0.331,0.015,0.054,0.00,409.00
526,Runner,0.297,0.373,0.331,0.079,0.051,1.46,720.00
527,Draw,0.296,0.372,0.332,0.046,0.051,0.00,999.00
528,Pursuer,0.295,0.373,0.331,0.021,0.059,0.00,798.00
529,Pursuer,0.295,0.374,0.331,0.085,0.035,0.00,125.00
530,Runner,0.296,0.374,0.330,0.013,0.019,0.00,299.00
531,Runner,0.298,0.373,0.330,0.018,0.065,0.00,236.00
532,Draw,0.297,0.372,0.331,0.052,0.059,0.00,999.00
533,Draw,0.296,0.371,0.332,0.059,0.090,3.10,999.00
534,Pursuer,0.296,0.373,0.331,0.050,0.050,0.00,151.00
535,Draw,0.295,0.372,0.333,0.087,0.074,0.00,999.00
536,Pursuer,0.295,0.373,0.332,0.044,0.064,0.00,962.00
537,Draw,0.294,0.372,0.333,0.111,0.052,0.00,999.00
538,Draw,0.294,0.372,0.335,0.052,0.066,3.22,999.00
539,Runner,0.295,0.371,0.334,0.036,0.058,0.00,401.00
540,Pursuer,0.294,0.372,0.333,0.016,0.046,0.00,250.00
541,Pursuer,0.294,0.373,0.333,0.013,0.087,0.00,433.00
542,Draw,0.293,0.373,0.334,0.068,0.071,0.00,999.00
543,Runner,0.295,0.372,0.333,0.049,0.040,0.00,828.00
544,Draw,0.294,0.371,0.335,0.058,0.029,0.00,999.00
545,Draw,0.294,0.371,0.336,0.040,0.051,1.14,999.00
546,Runner,0.295,0.370,0.335,0.037,0.026,0.00,681.00
547,Runner,0.296,0.369,0.335,0.079,0.068,0.00,315.00
548,Draw,0.296,0.369,0.336,0.082,0.052,0.00,999.00
549,Pursuer,0.295,0.370,0.335,0.069,0.031,0.00,81.00
550,Draw,0.295,0.369,0.336,0.059,0.067,7.32,999.00
551,Runner,0.296,0.368,0.336,0.043,0.040,0.00,457.00
552,Draw,0.295,0.368,0.337,0.102,0.053,0.00,999.00
553,Pursuer,0.295,0.369,0.336,0.038,0.038,0.00,735.00
554,Runner,0.296,0.368,0.336,0.059,0.020,0.00,99.00
555,Runner,0.297,0.368,0.335,0.041,0.050,0.00,312.00
556,Runner,0.299,0.367,0.335,0.011,0.062,3.98,323.00
557,Runner,0.300,0.366,0.334,0.048,0.011,0.06,222.00
558,Pursuer,0.299,0.367,0.333,0.085,0.047,0.00,771.00
559,Runner,0.301,0.367,0.333,0.177,0.346,0.00,3.00
560,Draw,0.300,0.366,0.334,0.110,0.055,9.18,999.00
561,Pursuer,0.299,0.367,0.333,0.024,0.083,0.00,439.00
562,Draw,0.299,0.367,0.335,0.027,0.047,1.00,999.00
563,Draw,0.298,0.366,0.336,0.046,0.076,14.54,999.00
564,Runner,0.300,0.365,0.335,0.042,0.018,0.32,349.00
565,Draw,0.299,0.365,0.336,0.067,0.067,0.00,999.00
566,Runner,0.300,0.364,0.336,0.033,0.025,0.46,964.00
567,Pursuer,0.300,0.365,0.335,0.043,0.037,0.00,247.00
568,Draw,0.299,0.364,0.336,0.054,0.036,0.00,999.00
569,Runner,0.301,0.364,0.336,0.019,0.049,0.00,391.00
570,Draw,0.300,0.363,0.337,0.060,0.043,0.00,999.00
571,Runner,0.301,0.363,0.336,0.056,0.032,0.00,510.00
572,Pursuer,0.301,0.364,0.336,0.069,0.043,0.00,758.00
573,Draw,0.300,0.363,0.337,0.051,0.044,6.12,999.00
574,Pursuer,0.300,0.364,0.336,0.019,0.033,0.00,104.00
575,Runner,0.301,0.363,0.336,0.065,0.054,0.00,67.00
576,Runner,0.302,0.363,0.335,0.040,0.035,0.00,57.00
577,Runner,0.303,0.362,0.334,0.017,0.046,1.22,436.00
578,Runner,0.304,0.362,0.334,0.046,0.037,0.00,482.00
579,Pursuer,0.304,0.363,0.333,0.033,0.046,0.00,375.00
580,Pursuer,0.303,0.364,0.333,0.061,0.047,0.00,564.00
581,Pursuer,0.303,0.365,0.332,0.050,0.031,0.00,535.00
582,Runner,0.304,0.364,0.332,0.042,0.047,0.00,395.00
583,Runner,0.305,0.364,0.331,0.052,0.060,1.00,254.00
584,Pursuer,0.305,0.365,0.330,0.042,0.045,0.00,943.00
585,Runner,0.306,0.364,0.330,0.050,0.043,0.00,117.00
586,Pursuer,0.305,0.365,0.329,0.028,0.053,0.00,567.00
587,Pursuer,0.305,0.366,0.329,0.055,0.030,0.00,641.00
588,Runner,0.306,0.366,0.328,0.036,0.008,0.00,297.00
589,Draw,0.306,0.365,0.329,0.085,0.054,0.00,999.00
590,Draw,0.305,0.364,0.331,0.040,0.100,15.92,999.00
591,Pursuer,0.305,0.365,0.330,0.024,0.029,0.00,396.00
592,Runner,0.306,0.365,0.329,0.063,0.076,2.76,537.00
593,Draw,0.305,0.364,0.331,0.047,0.056,0.90,999.00
594,Pursuer,0.305,0.365,0.330,0.000,0.000,0.00,0.00
595,Pursuer,0.304,0.366,0.329,0.055,0.044,0.00,204.00
596,Draw,0.304,0.366,0.331,0.063,0.062,0.78,999.00
597,Runner,0.305,0.365,0.330,0.066,0.062,0.00,260.00
598,Pursuer,0.304,0.366,0.329,0.059,0.042,0.00,179.00
599,Draw,0.304,0.366,0.331,0.132,0.073,9.54,999.00
600,Draw,0.303,0.365,0.332,0.060,0.055,1.22,999.00
601,Pursuer,0.303,0.366,0.331,0.018,0.043,0.00,300.00
602,Pursuer,0.302,0.367,0.331,0.055,0.075,0.00,286.00
603,Runner,0.303,0.367,0.330,0.102,0.031,0.00,64.00
604,Runner,0.305,0.366,0.329,0.043,0.038,0.00,357.00
605,Pursuer,0.304,0.367,0.329,0.047,0.075,0.00,461.00
606,Runner,0.305,0.366,0.328,0.037,0.031,0.14,629.00
607,Runner,0.306,0.366,0.328,0.102,0.051,0.00,468.00
608,Draw,0.306,0.365,0.329,0.090,0.056,0.00,999.00
609,Draw,0.305,0.365,0.330,0.041,0.073,12.18,999.00
610,Pursuer,0.305,0.366,0.330,0.052,0.057,0.00,793.00
611,Runner,0.306,0.365,0.329,0.065,0.070,0.00,140.00
612,Pursuer,0.306,0.366,0.328,0.070,0.094,0.00,802.00
613,Runner,0.307,0.365,0.328,0.016,0.027,0.00,339.00
614,Pursuer,0.306,0.366,0.327,0.072,0.067,0.00,226.00
615,Pursuer,0.306,0.367,0.327,0.034,0.077,0.00,880.00
616,Runner,0.307,0.367,0.326,0.060,0.056,0.00,562.00
617,Runner,0.308,0.366,0.326,0.060,0.056,0.00,261.00
618,Runner,0.309,0.366,0.325,0.060,0.038,0.00,225.00
619,Draw,0.309,0.365,0.326,0.002,0.100,15.18,999.00
620,Pursuer,0.308,0.366,0.326,0.057,0.040,0.00,915.00
621,Draw,0.308,0.366,0.327,0.048,0.098,8.56,999.00
622,Draw,0.307,0.365,0.328,0.052,0.061,0.00,999.00
623,Pursuer,0.307,0.366,0.327,0.063,0.028,0.00,177.00
624,Pursuer,0.306,0.367,0.327,0.049,0.047,0.00,289.00
625,Draw,0.306,0.366,0.328,0.020,0.071,6.86,999.00
626,Draw,0.305,0.366,0.329,0.062,0.050,0.00,999.00
627,Draw,0.305,0.365,0.330,0.067,0.053,0.00,999.00
628,Runner,0.306,0.365,0.330,0.080,0.052,0.00,56.00
629,Draw,0.305,0.364,0.331,0.040,0.044,0.00,999.00
630,Runner,0.306,0.363,0.330,0.046,0.090,5.04,362.00
631,Draw,0.306,0.363,0.331,0.077,0.054,0.00,999.00
632,Draw,0.305,0.362,0.332,0.063,0.052,0.00,999.00
633,Pursuer,0.305,0.363,0.332,0.069,0.070,0.00,777.00
634,Pursuer,0.304,0.364,0.331,0.020,0.062,0.00,815.00
635,Runner,0.306,0.364,0.331,0.027,0.045,0.00,144.00
636,Draw,0.305,0.363,0.332,0.059,0.064,5.34,999.00
637,Draw,0.305,0.363,0.333,0.048,0.071,1.58,999.00
638,Pursuer,0.304,0.364,0.332,0.013,0.056,0.00,160.00
639,Pursuer,0.304,0.365,0.332,0.080,0.070,0.00,528.00
640,Draw,0.303,0.364,0.333,0.027,0.029,5.20,999.00
641,Pursuer,0.303,0.365,0.332,0.079,0.067,0.00,30.00
642,Pursuer,0.302,0.366,0.332,0.098,0.103,0.00,642.00
643,Runner,0.303,0.365,0.331,0.053,0.051,0.00,268.00
644,Pursuer,0.303,0.366,0.331,0.051,0.046,0.00,820.00
645,Runner,0.304,0.366,0.330,0.055,0.078,0.00,530.00
646,Pursuer,0.303,0.367,0.330,0.073,0.020,0.00,161.00
647,Pursuer,0.303,0.368,0.329,0.030,0.045,0.00,695.00
648,Pursuer,0.302,0.369,0.329,0.078,0.062,0.00,44.00
649,Pursuer,0.302,0.370,0.328,0.053,0.048,0.00,473.00
650,Draw,0.302,0.369,0.329,0.019,0.075,12.24,999.00
651,Pursuer,0.301,0.370,0.329,0.074,0.083,0.00,485.00
652,Runner,0.302,0.370,0.328,0.042,0.077,0.00,463.00
653,Runner,0.303,0.369,0.328,0.012,0.028,0.00,685.00
654,Runner,0.304,0.369,0.327,0.038,0.006,0.00,435.00
655,Pursuer,0.304,0.369,0.327,0.059,0.029,0.00,272.00
656,Pursuer,0.303,0.370,0.326,0.007,0.010,0.00,559.00
657,Runner,0.304,0.370,0.326,0.069,0.058,0.00,244.00
658,Runner,0.305,0.369,0.325,0.132,0.064,0.00,515.00
659,Runner,0.307,0.369,0.325,0.027,0.053,2.98,386.00
660,Runner,0.308,0.368,0.324,0.070,0.057,0.00,62.00
661,Draw,0.307,0.368,0.325,0.095,0.102,10.82,999.00
662,Runner,0.308,0.367,0.325,0.022,0.055,1.76,622.00
663,Draw,0.308,0.367,0.326,0.032,0.057,0.00,999.00
664,Pursuer,0.307,0.367,0.325,0.053,0.067,0.00,314.00
665,Draw,0.307,0.367,0.326,0.045,0.086,13.92,999.00
666,Runner,0.308,0.366,0.326,0.074,0.043,0.00,170.00
667,Runner,0.309,0.366,0.325,0.054,0.036,0.00,944.00
668,Pursuer,0.308,0.367,0.325,0.063,0.043,0.00,581.00
669,Pursuer,0.308,0.368,0.324,0.029,0.048,0.00,746.00
670,Draw,0.307,0.367,0.325,0.090,0.064,12.68,999.00
671,Pursuer,0.307,0.368,0.325,0.043,0.122,0.00,364.00
672,Runner,0.308,0.368,0.324,0.046,0.058,0.00,230.00
673,Pursuer,0.308,0.368,0.324,0.050,0.010,0.00,695.00
674,Draw,0.307,0.368,0.325,0.119,0.056,3.32,999.00
675,Draw,0.307,0.367,0.326,0.056,0.042,0.00,999.00
676,Runner,0.308,0.367,0.325,0.011,0.041,0.00,558.00
677,Pursuer,0.307,0.368,0.325,0.035,0.030,0.00,767.00
678,Draw,0.307,0.367,0.326,0.036,0.033,0.00,999.00
679,Pursuer,0.306,0.368,0.325,0.040,0.048,0.00,670.00
680,Pursuer,0.306,0.369,0.325,0.033,0.033,0.00,270.00
681,Pursuer,0.305,0.370,0.325,0.032,0.055,0.00,771.00
682,Runner,0.306,0.370,0.324,0.095,0.006,1.02,483.00
683,Draw,0.306,0.369,0.325,0.098,0.021,0.00,999.00
684,Runner,0.307,0.368,0.325,0.053,0.066,0.00,620.00
685,Draw,0.307,0.368,0.326,0.055,0.053,0.00,999.00
686,Runner,0.308,0.367,0.325,0.061,0.077,0.00,77.00
687,Draw,0.307,0.367,0.326,0.040,0.024,0.00,999.00
688,Runner,0.308,0.366,0.326,0.058,0.052,0.00,177.00
689,Draw,0.308,0.366,0.327,0.051,0.072,9.00,999.00
690,Draw,0.307,0.365,0.328,0.022,0.052,4.86,999.00
691,Pursuer,0.307,0.366,0.327,0.058,0.031,0.00,587.00
692,Pursuer,0.306,0.367,0.327,0.083,0.084,0.00,705.00
693,Pursuer,0.306,0.368,0.326,0.049,0.051,0.00,673.00
694,Pursuer,0.305,0.369,0.326,0.045,0.032,0.00,844.00
695,Draw,0.305,0.368,0.327,0.046,0.042,0.00,999.00
696,Runner,0.306,0.368,0.326,0.018,0.043,1.90,473.00
697,Draw,0.306,0.367,0.327,0.022,0.040,0.00,999.00
698,Draw,0.305,0.367,0.328,0.068,0.051,0.00,999.00
699,Pursuer,0.305,0.368,0.328,0.067,0.077,0.00,574.00
700,Pursuer,0.304,0.369,0.327,0.047,0.047,0.00,225.00
701,Runner,0.305,0.368,0.327,0.070,0.045,0.00,247.00
702,Pursuer,0.305,0.369,0.326,0.014,0.010,0.00,282.00
703,Runner,0.306,0.368,0.326,0.049,0.056,2.96,817.00
704,Runner,0.307,0.368,0.325,0.034,0.043,0.10,672.00
705,Runner,0.308,0.367,0.325,0.069,0.067,0.16,621.00
706,Pursuer,0.307,0.368,0.324,0.044,0.062,0.00,320.00
707,Draw,0.307,0.368,0.325,0.044,0.118,9.20,999.00
708,Draw,0.306,0.367,0.326,0.029,0.042,0.00,999.00
709,Runner,0.307,0.367,0.326,0.048,0.061,0.00,455.00
710,Draw,0.307,0.366,0.327,0.059,0.055,3.78,999.00
711,Runner,0.308,0.366,0.326,0.040,0.013,0.00,667.00
712,Runner,0.309,0.365,0.326,0.069,0.052,0.00,260.00
713,Draw,0.309,0.365,0.327,0.037,0.044,0.00,999.00
714,Pursuer,0.308,0.366,0.326,0.074,0.063,0.00,496.00
715,Pursuer,0.308,0.366,0.326,0.035,0.031,0.00,476.00
716,Runner,0.309,0.366,0.325,0.080,0.058,0.00,389.00
717,Draw,0.308,0.365,0.326,0.087,0.051,0.00,999.00
718,Runner,0.309,0.365,0.326,0.040,0.039,0.54,515.00
719,Runner,0.310,0.364,0.325,0.034,0.061,0.00,499.00
720,Runner,0.311,0.364,0.325,0.054,0.064,11.02,572.00
721,Pursuer,0.311,0.365,0.325,0.048,0.028,0.00,96.00
722,Runner,0.312,0.364,0.324,0.013,0.029,0.00,457.00
723,Draw,0.311,0.364,0.325,0.183,0.115,19.26,999.00
724,Runner,0.312,0.363,0.325,0.045,0.066,1.54,271.00
725,Pursuer,0.312,0.364,0.324,0.055,0.042,0.00,689.00
726,Draw,0.311,0.364,0.325,0.104,0.058,1.26,999.00
727,Runner,0.312,0.363,0.325,0.031,0.049,0.00,702.00
728,Pursuer,0.312,0.364,0.324,0.032,0.020,0.00,716.00
729,Pursuer,0.311,0.365,0.324,0.027,0.087,0.00,836.00
730,Pursuer,0.311,0.366,0.323,0.019,0.028,0.00,943.00
731,Runner,0.312,0.365,0.323,0.035,0.034,0.00,765.00
732,Pursuer,0.311,0.366,0.322,0.006,0.057,0.00,497.00
733,Pursuer,0.311,0.367,0.322,0.097,0.033,0.00,200.00
734,Pursuer,0.311,0.368,0.322,0.048,0.101,0.00,776.00
735,Runner,0.312,0.367,0.321,0.127,0.070,0.00,33.00
736,Draw,0.311,0.367,0.322,0.061,0.053,0.00,999.00
737,Draw,0.311,0.366,0.323,0.041,0.075,0.00,999.00
738,Pursuer,0.310,0.367,0.322,0.049,0.055,0.00,753.00
739,Draw,0.310,0.367,0.323,0.088,0.020,0.00,999.00
740,Runner,0.311,0.366,0.323,0.030,0.056,0.00,749.00
741,Pursuer,0.310,0.367,0.323,0.097,0.076,0.00,32.00
742,Draw,0.310,0.367,0.323,0.065,0.068,5.18,999.00
743,Draw,0.310,0.366,0.324,0.094,0.068,0.00,999.00
744,Runner,0.310,0.366,0.324,0.057,0.023,0.00,658.00
745,Pursuer,0.310,0.366,0.323,0.034,0.039,0.00,390.00
746,Pursuer,0.310,0.367,0.323,0.053,0.087,0.00,236.00
747,Pursuer,0.309,0.368,0.323,0.042,0.070,0.00,521.00
748,Draw,0.309,0.368,0.324,0.062,0.055,0.00,999.00
749,Draw,0.308,0.367,0.324,0.047,0.057,0.00,999.00
750,Runner,0.309,0.367,0.324,0.045,0.031,0.00,438.00
751,Draw,0.309,0.366,0.325,0.096,0.057,17.74,999.00
752,Pursuer,0.309,0.367,0.324,0.055,0.055,0.00,129.00
753,Pursuer,0.308,0.368,0.324,0.038,0.082,0.00,603.00
754,Draw,0.308,0.367,0.325,0.016,0.047,0.00,999.00
755,Pursuer,0.307,0.368,0.325,0.050,0.081,0.00,942.00
756,Draw,0.307,0.368,0.325,0.049,0.070,0.56,999.00
757,Draw,0.306,0.367,0.326,0.057,0.033,0.00,999.00
758,Runner,0.307,0.367,0.326,0.044,0.056,0.02,629.00
759,Runner,0.308,0.366,0.325,0.093,0.019,0.00,108.00
760,Draw,0.308,0.366,0.326,0.078,0.059,14.56,999.00
761,Pursuer,0.307,0.367,0.326,0.047,0.009,0.00,261.00
762,Draw,0.307,0.366,0.327,0.071,0.102,11.78,999.00
763,Draw,0.307,0.366,0.328,0.020,0.063,9.56,999.00
764,Draw,0.306,0.365,0.329,0.054,0.058,6.12,999.00
765,Pursuer,0.306,0.366,0.328,0.105,0.065,0.00,85.00
766,Runner,0.307,0.366,0.328,0.014,0.033,0.22,407.00
767,Runner,0.308,0.365,0.327,0.046,0.034,0.00,262.00
768,Runner,0.309,0.365,0.327,0.054,0.045,0.00,153.00
769,Draw,0.308,0.364,0.328,0.020,0.051,2.42,999.00
770,Draw,0.308,0.364,0.329,0.044,0.055,0.00,999.00
771,Draw,0.307,0.363,0.329,0.002,0.056,0.00,999.00
772,Runner,0.308,0.363,0.329,0.052,0.067,0.00,116.00
773,Pursuer,0.308,0.364,0.329,0.070,0.055,0.00,275.00
774,Draw,0.307,0.363,0.329,0.076,0.057,0.00,999.00
775,Draw,0.307,0.363,0.330,0.061,0.067,0.88,999.00
776,Pursuer,0.307,0.363,0.330,0.049,0.054,0.00,147.00
777,Runner,0.308,0.363,0.329,0.046,0.011,0.00,176.00
778,Pursuer,0.307,0.364,0.329,0.045,0.039,0.00,376.00
779,Pursuer,0.307,0.365,0.329,0.040,0.030,0.00,471.00
780,Runner,0.308,0.364,0.328,0.040,0.074,0.08,384.00
781,Draw,0.307,0.364,0.329,0.099,0.053,0.00,999.00
782,Pursuer,0.307,0.364,0.329,0.135,0.110,0.00,23.00
783,Draw,0.307,0.364,0.330,0.055,0.058,1.72,999.00
784,Pursuer,0.306,0.365,0.329,0.047,0.005,0.00,513.00
785,Draw,0.306,0.364,0.330,0.072,0.014,0.00,999.00
786,Draw,0.305,0.364,0.331,0.032,0.035,1.58,999.00
787,Runner,0.306,0.363,0.330,0.016,0.033,0.00,289.00
788,Runner,0.307,0.363,0.330,0.021,0.017,0.00,953.00
789,Pursuer,0.307,0.364,0.330,0.067,0.060,0.00,458.00
790,Runner,0.308,0.363,0.329,0.063,0.047,0.00,207.00
791,Draw,0.307,0.363,0.330,0.043,0.049,1.54,999.00
792,Draw,0.307,0.362,0.331,0.048,0.063,3.34,999.00
793,Runner,0.308,0.362,0.330,0.058,0.028,0.00,288.00
794,Draw,0.307,0.361,0.331,0.046,0.055,0.40,999.00
795,Draw,0.307,0.361,0.332,0.081,0.053,0.00,999.00
796,Runner,0.308,0.361,0.332,0.029,0.014,0.00,146.00
797,Draw,0.307,0.360,0.332,0.091,0.075,5.92,999.00
798,Runner,0.308,0.360,0.332,0.061,0.071,1.20,88.00
799,Runner,0.309,0.359,0.332,0.030,0.034,1.80,827.00
800,Runner,0.310,0.359,0.331,0.047,0.045,0.00,299.00
