Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Pursuer,0.339,0.339,0.322,0.047,0.047,0.00,340.00
402,Runner,0.341,0.338,0.321,0.044,0.069,7.00,748.00
403,Draw,0.340,0.337,0.323,0.037,0.082,15.46,999.00
404,Pursuer,0.339,0.339,0.322,0.072,0.057,0.00,393.00
405,Draw,0.338,0.338,0.323,0.052,0.073,17.40,999.00
406,Runner,0.340,0.337,0.323,0.044,0.027,0.00,370.00
407,Draw,0.339,0.337,0.324,0.053,0.043,0.00,999.00
408,Draw,0.338,0.336,0.326,0.094,0.034,0.00,999.00
409,Draw,0.337,0.335,0.328,0.046,0.052,0.00,999.00
410,Draw,0.337,0.334,0.329,0.057,0.043,0.00,999.00
411,Draw,0.336,0.333,0.331,0.015,0.023,0.00,999.00
412,Pursuer,0.335,0.335,0.330,0.000,0.000,0.00,0.00
413,Runner,0.337,0.334,0.329,0.048,0.042,0.00,148.00
414,Pursuer,0.336,0.336,0.329,0.038,0.043,0.00,350.00
415,Runner,0.337,0.335,0.328,0.060,0.034,0.00,260.00
416,Draw,0.337,0.334,0.329,0.068,0.045,0.00,999.00
417,Pursuer,0.336,0.336,0.329,0.041,0.038,0.00,455.00
418,Runner,0.337,0.335,0.328,0.073,0.033,0.00,61.00
419,Pursuer,0.337,0.337,0.327,0.053,0.036,0.00,364.00
420,Runner,0.338,0.336,0.326,0.056,0.031,5.16,518.00
421,Pursuer,0.337,0.337,0.325,0.054,0.084,0.00,566.00
422,Runner,0.339,0.336,0.325,0.074,0.062,0.00,268.00
423,Draw,0.338,0.336,0.326,0.048,0.049,0.00,999.00
424,Pursuer,0.337,0.337,0.325,0.054,0.051,0.00,448.00
425,Pursuer,0.336,0.339,0.325,0.048,0.068,0.00,687.00
426,Draw,0.336,0.338,0.326,0.089,0.004,0.00,999.00
427,Pursuer,0.335,0.340,0.326,0.000,0.000,0.00,1.00
428,Pursuer,0.334,0.341,0.325,0.078,0.038,0.00,790.00
429,Draw,0.333,0.340,0.326,0.048,0.061,0.00,999.00
430,Runner,0.335,0.340,0.326,0.054,0.044,0.00,345.00
431,Runner,0.336,0.339,0.325,0.046,0.033,0.00,580.00
432,Draw,0.336,0.338,0.326,0.081,0.044,0.00,999.00
433,Runner,0.337,0.337,0.326,0.060,0.052,0.00,261.00
434,Runner,0.339,0.336,0.325,0.029,0.056,0.00,272.00
435,Draw,0.338,0.336,0.326,0.046,0.106,14.06,999.00
436,Runner,0.339,0.335,0.326,0.071,0.059,0.00,256.00
437,Pursuer,0.339,0.336,0.325,0.048,0.067,0.00,124.00
438,Pursuer,0.338,0.338,0.324,0.044,0.023,0.00,596.00
439,Pursuer,0.337,0.339,0.323,0.025,0.080,0.00,93.00
440,Pursuer,0.336,0.341,0.323,0.073,0.038,0.00,497.00
441,Pursuer,0.336,0.342,0.322,0.074,0.113,0.00,972.00
442,Pursuer,0.335,0.344,0.321,0.054,0.060,0.00,698.00
443,Pursuer,0.334,0.345,0.321,0.060,0.018,0.00,215.00
444,Pursuer,0.333,0.347,0.320,0.039,0.035,0.00,844.00
445,Pursuer,0.333,0.348,0.319,0.005,0.044,0.00,431.00
446,Runner,0.334,0.348,0.318,0.038,0.097,1.28,580.00
447,Pursuer,0.333,0.349,0.318,0.045,0.097,0.00,431.00
448,Pursuer,0.333,0.350,0.317,0.017,0.011,0.00,176.00
449,Pursuer,0.332,0.352,0.316,0.024,0.068,0.00,498.00
450,Pursuer,0.331,0.353,0.316,0.047,0.039,0.00,561.00
451,Runner,0.333,0.353,0.315,0.052,0.045,0.00,621.00
452,Pursuer,0.332,0.354,0.314,0.007,0.063,0.00,377.00
453,Draw,0.331,0.353,0.316,0.106,0.058,0.62,999.00
454,Runner,0.333,0.352,0.315,0.025,0.030,1.26,739.00
455,Draw,0.332,0.352,0.316,0.022,0.047,0.00,999.00
456,Runner,0.333,0.351,0.316,0.035,0.045,0.00,542.00
457,Pursuer,0.333,0.352,0.315,0.000,0.000,0.00,1.00
458,Pursuer,0.332,0.354,0.314,0.036,0.052,0.00,810.00
459,Pursuer,0.331,0.355,0.314,0.022,0.046,0.00,394.00
460,Pursuer,0.330,0.357,0.313,0.062,0.054,0.00,425.00
461,Draw,0.330,0.356,0.315,0.033,0.047,0.00,999.00
462,Draw,0.329,0.355,0.316,0.109,0.054,15.52,999.00
463,Draw,0.328,0.354,0.317,0.025,0.047,0.00,999.00
464,Draw,0.328,0.353,0.319,0.102,0.054,0.00,999.00
465,Runner,0.329,0.353,0.318,0.046,0.052,0.00,264.00
466,Draw,0.328,0.352,0.320,0.045,0.057,0.00,999.00
467,Runner,0.330,0.351,0.319,0.049,0.066,0.88,298.00
468,Runner,0.331,0.350,0.318,0.066,0.065,0.00,147.00
469,Pursuer,0.330,0.352,0.318,0.025,0.062,0.00,879.00
470,Pursuer,0.330,0.353,0.317,0.048,0.038,0.00,650.00
471,Pursuer,0.329,0.355,0.316,0.034,0.054,0.00,346.00
472,Pursuer,0.328,0.356,0.316,0.015,0.025,0.00,365.00
473,Draw,0.328,0.355,0.317,0.023,0.050,2.42,999.00
474,Pursuer,0.327,0.357,0.316,0.022,0.017,0.00,696.00
475,Pursuer,0.326,0.358,0.316,0.021,0.045,0.00,279.00
476,Draw,0.326,0.357,0.317,0.074,0.056,6.66,999.00
477,Pursuer,0.325,0.358,0.317,0.075,0.063,0.00,542.00
478,Runner,0.326,0.358,0.316,0.061,0.068,0.00,285.00
479,Pursuer,0.326,0.359,0.315,0.074,0.044,0.00,216.00
480,Draw,0.325,0.358,0.317,0.047,0.070,8.76,999.00
481,Draw,0.324,0.358,0.318,0.080,0.061,15.20,999.00
482,Pursuer,0.324,0.359,0.317,0.037,0.043,0.00,455.00
483,Pursuer,0.323,0.360,0.317,0.048,0.044,0.00,821.00
484,Runner,0.324,0.360,0.316,0.052,0.043,0.00,933.00
485,Draw,0.324,0.359,0.318,0.016,0.033,1.74,999.00
486,Pursuer,0.323,0.360,0.317,0.020,0.027,0.00,276.00
487,Runner,0.324,0.359,0.316,0.038,0.038,0.00,578.00
488,Draw,0.324,0.359,0.318,0.027,0.027,1.60,999.00
489,Pursuer,0.323,0.360,0.317,0.075,0.021,0.00,253.00
490,Draw,0.322,0.359,0.318,0.108,0.104,0.00,999.00
491,Draw,0.322,0.358,0.320,0.002,0.073,18.60,999.00
492,Runner,0.323,0.358,0.319,0.041,0.068,2.20,469.00
493,Draw,0.323,0.357,0.320,0.026,0.037,0.00,999.00
494,Pursuer,0.322,0.358,0.320,0.080,0.015,0.00,266.00
495,Draw,0.321,0.358,0.321,0.088,0.071,15.20,999.00
496,Runner,0.323,0.357,0.321,0.068,0.067,0.00,277.00
497,Pursuer,0.322,0.358,0.320,0.044,0.045,0.00,166.00
498,Draw,0.321,0.357,0.321,0.049,0.040,0.00,999.00
499,Pursuer,0.321,0.359,0.321,0.024,0.023,0.00,515.00
500,Draw,0.320,0.358,0.322,0.045,0.045,9.84,999.00
501,Runner,0.321,0.357,0.321,0.048,0.034,0.00,129.00
502,Runner,0.323,0.357,0.321,0.016,0.061,0.00,695.00
503,Runner,0.324,0.356,0.320,0.051,0.063,0.00,226.00
504,Pursuer,0.323,0.357,0.319,0.062,0.040,0.00,998.00
505,Draw,0.323,0.356,0.321,0.051,0.055,13.52,999.00
506,Draw,0.322,0.356,0.322,0.066,0.012,0.00,999.00
507,Pursuer,0.321,0.357,0.321,0.082,0.052,0.00,122.00
508,Draw,0.321,0.356,0.323,0.009,0.081,14.08,999.00
509,Pursuer,0.320,0.358,0.322,0.013,0.043,0.00,509.00
510,Runner,0.322,0.357,0.322,0.074,0.022,0.00,347.00
511,Draw,0.321,0.356,0.323,0.133,0.048,0.00,999.00
512,Pursuer,0.320,0.357,0.322,0.081,0.100,0.00,77.00
513,Pursuer,0.320,0.359,0.322,0.097,0.028,0.00,81.00
514,Draw,0.319,0.358,0.323,0.052,0.091,8.06,999.00
515,Draw,0.318,0.357,0.324,0.039,0.083,14.06,999.00
516,Runner,0.320,0.357,0.324,0.052,0.079,0.00,286.00
517,Draw,0.319,0.356,0.325,0.095,0.058,0.00,999.00
518,Pursuer,0.319,0.357,0.324,0.086,0.021,0.00,109.00
519,Pursuer,0.318,0.358,0.324,0.131,0.122,0.00,14.00
520,Draw,0.317,0.358,0.325,0.086,0.060,0.00,999.00
521,Pursuer,0.317,0.359,0.324,0.056,0.018,0.00,147.00
522,Runner,0.318,0.358,0.324,0.005,0.024,0.00,452.00
523,Draw,0.317,0.358,0.325,0.058,0.037,1.84,999.00
524,Pursuer,0.317,0.359,0.324,0.074,0.055,0.00,782.00
525,Draw,0.316,0.358,0.326,0.066,0.086,0.00,999.00
526,Runner,0.317,0.357,0.325,0.050,0.034,0.00,156.00
527,Runner,0.319,0.357,0.324,0.075,0.055,0.04,73.00
528,Pursuer,0.318,0.358,0.324,0.057,0.050,0.00,804.00
529,Draw,0.318,0.357,0.325,0.079,0.054,0.00,999.00
530,Draw,0.317,0.357,0.326,0.050,0.058,0.00,999.00
531,Pursuer,0.316,0.358,0.326,0.000,0.000,0.00,0.00
532,Draw,0.316,0.357,0.327,0.049,0.037,0.58,999.00
533,Runner,0.317,0.356,0.326,0.039,0.039,0.00,418.00
534,Runner,0.318,0.356,0.326,0.050,0.049,6.56,747.00
535,Runner,0.320,0.355,0.325,0.044,0.067,1.90,483.00
536,Pursuer,0.319,0.356,0.325,0.014,0.043,0.00,436.00
537,Runner,0.320,0.356,0.324,0.027,0.032,0.00,144.00
538,Pursuer,0.320,0.357,0.323,0.073,0.033,0.00,112.00
539,Runner,0.321,0.356,0.323,0.101,0.066,0.00,203.00
540,Draw,0.320,0.356,0.324,0.029,0.031,1.50,999.00
541,Runner,0.322,0.355,0.323,0.036,0.054,0.00,727.00
542,Pursuer,0.321,0.356,0.323,0.054,0.055,0.00,144.00
543,Runner,0.322,0.355,0.322,0.004,0.058,2.56,577.00
544,Runner,0.324,0.355,0.322,0.016,0.063,1.10,900.00
545,Runner,0.325,0.354,0.321,0.031,0.043,0.00,839.00
546,Runner,0.326,0.353,0.321,0.096,0.056,2.06,783.00
547,Pursuer,0.325,0.355,0.320,0.046,0.054,0.00,231.00
548,Pursuer,0.325,0.356,0.319,0.068,0.026,0.00,357.00
549,Runner,0.326,0.355,0.319,1.202,2.000,0.00,1.00
550,Pursuer,0.325,0.356,0.318,0.046,0.006,0.00,372.00
551,Runner,0.327,0.356,0.318,0.098,0.058,0.00,398.00
552,Runner,0.328,0.355,0.317,0.053,0.028,0.00,449.00
553,Pursuer,0.327,0.356,0.316,0.029,0.044,0.00,864.00
554,Runner,0.329,0.356,0.316,0.037,0.030,0.00,629.00
555,Draw,0.328,0.355,0.317,0.039,0.044,0.00,999.00
556,Runner,0.329,0.354,0.317,0.094,0.067,0.00,775.00
557,Draw,0.329,0.354,0.318,0.106,0.071,0.00,999.00
558,Runner,0.330,0.353,0.317,0.058,0.059,0.00,710.00
559,Draw,0.329,0.352,0.318,0.051,0.064,0.00,999.00
560,Draw,0.329,0.352,0.320,0.053,0.084,11.76,999.00
561,Pursuer,0.328,0.353,0.319,0.060,0.034,0.00,428.00
562,Runner,0.329,0.352,0.319,0.022,0.045,0.54,260.00
563,Draw,0.329,0.352,0.320,0.028,0.040,3.60,999.00
564,Pursuer,0.328,0.353,0.319,0.048,0.017,0.00,214.00
565,Draw,0.327,0.352,0.320,0.102,0.078,3.30,999.00
566,Pursuer,0.327,0.353,0.320,0.055,0.045,0.00,365.00
567,Runner,0.328,0.353,0.319,0.026,0.051,0.54,456.00
568,Draw,0.327,0.352,0.320,0.064,0.065,2.70,999.00
569,Draw,0.327,0.351,0.322,0.038,0.067,0.00,999.00
570,Pursuer,0.326,0.353,0.321,0.086,0.018,0.00,116.00
571,Draw,0.326,0.352,0.322,0.064,0.063,0.00,999.00
572,Draw,0.325,0.351,0.323,0.048,0.056,0.00,999.00
573,Draw,0.325,0.351,0.325,0.035,0.068,1.90,999.00
574,Draw,0.324,0.350,0.326,0.073,0.054,0.00,999.00
575,Pursuer,0.323,0.351,0.325,0.089,0.046,0.00,112.00
576,Draw,0.323,0.351,0.326,0.095,0.052,14.76,999.00
577,Pursuer,0.322,0.352,0.326,0.084,0.050,0.00,431.00
578,Pursuer,0.322,0.353,0.325,0.047,0.012,0.00,248.00
579,Pursuer,0.321,0.354,0.325,0.007,0.024,0.00,949.00
580,Pursuer,0.321,0.355,0.324,0.047,0.004,0.00,517.00
581,Draw,0.320,0.355,0.325,0.043,0.069,0.00,999.00
582,Runner,0.321,0.354,0.325,0.054,0.080,0.00,83.00
583,Draw,0.321,0.353,0.326,0.076,0.103,1.60,999.00
584,Draw,0.320,0.353,0.327,0.067,0.094,9.88,999.00
585,Pursuer,0.320,0.354,0.326,0.014,0.050,0.00,283.00
586,Draw,0.319,0.353,0.328,0.068,0.048,0.00,999.00
587,Draw,0.319,0.353,0.329,0.071,0.073,3.36,999.00
588,Runner,0.320,0.352,0.328,0.057,0.056,0.00,350.00
589,Runner,0.321,0.351,0.328,0.053,0.018,0.00,244.00
590,Draw,0.320,0.351,0.329,0.061,0.021,0.00,999.00
591,Pursuer,0.320,0.352,0.328,0.078,0.047,0.00,234.00
592,Runner,0.321,0.351,0.328,0.073,0.107,0.00,680.00
593,Runner,0.322,0.351,0.327,0.058,0.050,0.00,717.00
594,Draw,0.322,0.350,0.328,0.068,0.061,0.00,999.00
595,Pursuer,0.321,0.351,0.328,0.037,0.020,0.00,98.00
596,Draw,0.320,0.351,0.329,0.010,0.070,2.18,999.00
597,Pursuer,0.320,0.352,0.328,0.060,0.017,0.00,120.00
598,Pursuer,0.319,0.353,0.328,0.015,0.052,0.00,153.00
599,Runner,0.321,0.352,0.327,0.032,0.069,0.76,424.00
600,Draw,0.320,0.352,0.328,0.053,0.063,6.90,999.00
601,Runner,0.321,0.351,0.328,0.050,0.052,0.00,565.00
602,Pursuer,0.321,0.352,0.327,0.068,0.076,0.00,105.00
603,Pursuer,0.320,0.353,0.327,0.027,0.052,0.00,335.00
604,Pursuer,0.320,0.354,0.326,0.041,0.037,0.00,525.00
605,Pursuer,0.319,0.355,0.326,0.064,0.048,0.00,740.00
606,Draw,0.318,0.355,0.327,0.132,0.060,14.58,999.00
607,Runner,0.320,0.354,0.326,0.041,0.036,0.00,545.00
608,Pursuer,0.319,0.355,0.326,0.030,0.024,0.00,348.00
609,Pursuer,0.319,0.356,0.325,0.017,0.028,0.00,386.00
610,Draw,0.318,0.356,0.326,0.081,0.108,13.68,999.00
611,Pursuer,0.318,0.357,0.326,0.000,0.000,0.00,0.00
612,Draw,0.317,0.356,0.327,0.072,0.048,0.00,999.00
613,Draw,0.316,0.356,0.328,0.056,0.073,1.76,999.00
614,Pursuer,0.316,0.357,0.327,0.032,0.024,0.00,876.00
615,Draw,0.315,0.356,0.328,0.066,0.052,0.00,999.00
616,Runner,0.317,0.356,0.328,0.041,0.027,0.00,573.00
617,Pursuer,0.316,0.357,0.327,0.007,0.007,0.00,267.00
618,Draw,0.316,0.356,0.328,0.093,0.044,1.56,999.00
619,Pursuer,0.315,0.357,0.328,0.047,0.103,0.00,981.00
620,Draw,0.315,0.356,0.329,0.066,0.072,4.24,999.00
621,Runner,0.316,0.356,0.329,0.047,0.008,0.00,289.00
622,Pursuer,0.315,0.357,0.328,0.072,0.049,0.00,358.00
623,Draw,0.315,0.356,0.329,0.057,0.060,0.00,999.00
624,Draw,0.314,0.356,0.330,0.074,0.080,0.12,999.00
625,Runner,0.315,0.355,0.330,0.018,0.058,3.80,816.00
626,Runner,0.316,0.355,0.329,0.036,0.034,2.46,829.00
627,Draw,0.316,0.354,0.330,0.002,0.036,0.00,999.00
628,Pursuer,0.315,0.355,0.330,0.110,0.053,0.00,983.00
629,Pursuer,0.315,0.356,0.329,0.067,0.054,0.00,174.00
630,Draw,0.314,0.356,0.330,0.003,0.052,0.00,999.00
631,Runner,0.315,0.355,0.330,0.000,0.000,0.00,0.00
632,Draw,0.315,0.354,0.331,0.044,0.059,0.00,999.00
633,Pursuer,0.314,0.355,0.330,0.090,0.067,0.00,422.00
634,Draw,0.314,0.355,0.331,0.029,0.046,0.00,999.00
635,Draw,0.313,0.354,0.332,0.057,0.040,0.00,999.00
636,Runner,0.314,0.354,0.332,0.029,0.051,0.00,915.00
637,Draw,0.314,0.353,0.333,0.035,0.051,0.00,999.00
638,Pursuer,0.313,0.354,0.332,0.064,0.010,0.00,209.00
639,Pursuer,0.313,0.355,0.332,0.109,0.057,0.00,44.00
640,Pursuer,0.313,0.356,0.331,0.044,0.049,0.00,105.00
641,Runner,0.314,0.356,0.331,0.047,0.045,0.00,334.00
642,Pursuer,0.313,0.357,0.330,0.042,0.047,0.00,905.00
643,Runner,0.314,0.356,0.330,0.043,0.034,0.00,628.00
644,Draw,0.314,0.356,0.331,0.052,0.055,0.00,999.00
645,Draw,0.313,0.355,0.332,0.099,0.099,3.42,999.00
646,Pursuer,0.313,0.356,0.331,0.069,0.068,0.00,280.00
647,Pursuer,0.312,0.357,0.331,0.059,0.049,0.00,893.00
648,Draw,0.312,0.356,0.332,0.035,0.067,5.06,999.00
649,Draw,0.311,0.356,0.333,0.047,0.086,7.94,999.00
650,Runner,0.312,0.355,0.332,0.037,0.030,0.00,651.00
651,Draw,0.312,0.355,0.333,0.080,0.058,0.00,999.00
652,Pursuer,0.311,0.356,0.333,0.020,0.120,0.00,255.00
653,Draw,0.311,0.355,0.334,0.123,0.093,0.02,999.00
654,Pursuer,0.310,0.356,0.333,0.060,0.017,0.00,120.00
655,Pursuer,0.310,0.357,0.333,0.044,0.012,0.00,187.00
656,Runner,0.311,0.357,0.332,0.052,0.045,0.00,592.00
657,Draw,0.311,0.356,0.333,0.100,0.067,3.74,999.00
658,Runner,0.312,0.356,0.333,0.052,0.028,0.00,415.00
659,Draw,0.311,0.355,0.334,0.086,0.063,1.48,999.00
660,Pursuer,0.311,0.356,0.333,0.062,0.039,0.00,307.00
661,Draw,0.310,0.356,0.334,0.083,0.076,4.78,999.00
662,Pursuer,0.310,0.356,0.334,0.043,0.043,0.00,207.00
663,Draw,0.309,0.356,0.335,0.060,0.045,0.00,999.00
664,Runner,0.310,0.355,0.334,0.333,0.224,0.00,6.00
665,Draw,0.310,0.355,0.335,0.068,0.025,0.00,999.00
666,Draw,0.309,0.354,0.336,0.047,0.066,2.82,999.00
667,Pursuer,0.309,0.355,0.336,0.043,0.030,0.00,587.00
668,Draw,0.308,0.355,0.337,0.054,0.036,0.00,999.00
669,Draw,0.308,0.354,0.338,0.008,0.043,12.56,999.00
670,Runner,0.309,0.354,0.337,0.005,0.056,0.00,381.00
671,Pursuer,0.308,0.355,0.337,0.064,0.059,0.00,104.00
672,Runner,0.310,0.354,0.336,0.047,0.024,0.00,290.00
673,Runner,0.311,0.354,0.336,0.039,0.021,0.00,737.00
674,Pursuer,0.310,0.355,0.335,0.033,0.097,0.00,605.00
675,Pursuer,0.310,0.356,0.335,0.041,0.034,0.00,805.00
676,Runner,0.311,0.355,0.334,0.038,0.060,1.02,491.00
677,Runner,0.312,0.355,0.334,0.060,0.057,0.00,294.00
678,Pursuer,0.311,0.355,0.333,0.046,0.045,0.00,236.00
679,Runner,0.312,0.355,0.333,0.039,0.079,0.00,426.00
680,Runner,0.313,0.354,0.332,0.059,0.038,0.00,149.00
681,Runner,0.314,0.354,0.332,0.097,0.049,0.00,284.00
682,Draw,0.314,0.353,0.333,0.071,0.047,0.20,999.00
683,Runner,0.315,0.353,0.332,0.045,0.033,0.00,462.00
684,Runner,0.316,0.352,0.332,0.023,0.028,0.00,608.00
685,Pursuer,0.315,0.353,0.331,0.033,0.008,0.00,731.00
686,Pursuer,0.315,0.354,0.331,0.040,0.053,0.00,140.00
687,Pursuer,0.314,0.355,0.330,0.021,0.046,0.00,495.00
688,Runner,0.315,0.355,0.330,0.053,0.046,0.00,247.00
689,Pursuer,0.315,0.356,0.329,0.049,0.062,0.00,414.00
690,Pursuer,0.314,0.357,0.329,0.018,0.065,0.00,144.00
691,Runner,0.315,0.356,0.329,0.045,0.054,0.00,375.00
692,Pursuer,0.315,0.357,0.328,0.049,0.007,0.00,277.00
693,Draw,0.315,0.356,0.329,0.081,0.051,0.00,999.00
694,Runner,0.316,0.356,0.329,0.053,0.015,0.00,185.00
695,Draw,0.315,0.355,0.329,0.033,0.063,1.34,999.00
696,Pursuer,0.315,0.356,0.329,0.011,0.118,0.00,811.00
697,Draw,0.314,0.356,0.330,0.046,0.071,2.88,999.00
698,Draw,0.314,0.355,0.331,0.027,0.055,1.78,999.00
699,Draw,0.313,0.355,0.332,0.052,0.057,5.80,999.00
700,Pursuer,0.313,0.356,0.331,0.000,0.000,0.00,0.00
701,Draw,0.312,0.355,0.332,0.053,0.042,0.00,999.00
702,Pursuer,0.312,0.356,0.332,0.086,0.048,0.00,461.00
703,Pursuer,0.312,0.357,0.331,0.026,0.069,0.00,845.00
704,Pursuer,0.311,0.358,0.331,0.029,0.026,0.00,720.00
705,Runner,0.312,0.357,0.330,0.037,0.054,0.00,408.00
706,Pursuer,0.312,0.358,0.330,0.045,0.023,0.00,567.00
707,Pursuer,0.311,0.359,0.330,0.020,0.116,0.00,608.00
708,Draw,0.311,0.359,0.331,0.045,0.060,0.00,999.00
709,Draw,0.310,0.358,0.331,0.058,0.042,0.00,999.00
710,Pursuer,0.310,0.359,0.331,0.068,0.078,0.00,646.00
711,Pursuer,0.309,0.360,0.331,0.070,0.050,0.00,404.00
712,Runner,0.310,0.360,0.330,0.027,0.052,1.06,698.00
713,Runner,0.311,0.359,0.330,0.050,0.032,0.00,323.00
714,Pursuer,0.311,0.360,0.329,0.019,0.046,0.00,512.00
715,Pursuer,0.310,0.361,0.329,0.027,0.045,0.00,337.00
716,Pursuer,0.310,0.362,0.328,0.065,0.061,0.00,512.00
717,Draw,0.310,0.361,0.329,0.075,0.040,0.00,999.00
718,Runner,0.311,0.361,0.329,0.005,0.012,0.00,556.00
719,Pursuer,0.310,0.362,0.328,0.079,0.090,0.00,410.00
720,Draw,0.310,0.361,0.329,0.049,0.042,0.00,999.00
721,Runner,0.311,0.361,0.329,0.063,0.062,0.00,423.00
722,Pursuer,0.310,0.361,0.328,0.024,0.036,0.00,331.00
723,Pursuer,0.310,0.362,0.328,0.109,0.094,0.00,302.00
724,Runner,0.311,0.362,0.327,0.054,0.051,0.00,147.00
725,Draw,0.310,0.361,0.328,0.043,0.096,10.90,999.00
726,Pursuer,0.310,0.362,0.328,0.042,0.045,0.00,280.00
727,Pursuer,0.309,0.363,0.327,0.035,0.087,0.00,69.00
728,Draw,0.309,0.363,0.328,0.056,0.010,0.00,999.00
729,Draw,0.309,0.362,0.329,0.064,0.063,2.82,999.00
730,Draw,0.308,0.362,0.330,0.060,0.051,0.00,999.00
731,Draw,0.308,0.361,0.331,0.024,0.046,0.00,999.00
732,Draw,0.307,0.361,0.332,0.035,0.051,0.00,999.00
733,Pursuer,0.307,0.362,0.332,0.037,0.013,0.00,156.00
734,Runner,0.308,0.361,0.331,0.006,0.076,0.00,577.00
735,Draw,0.307,0.361,0.332,0.036,0.037,0.00,999.00
736,Pursuer,0.307,0.361,0.332,0.070,0.058,0.00,920.00
737,Pursuer,0.307,0.362,0.331,0.072,0.047,0.00,216.00
738,Pursuer,0.306,0.363,0.331,0.058,0.007,0.00,389.00
739,Draw,0.306,0.363,0.332,0.046,0.057,14.32,999.00
740,Runner,0.307,0.362,0.331,0.012,0.050,0.00,524.00
741,Pursuer,0.306,0.363,0.331,0.037,0.029,0.00,449.00
742,Runner,0.307,0.363,0.330,0.039,0.071,1.38,471.00
743,Pursuer,0.307,0.363,0.330,0.045,0.058,0.00,597.00
744,Runner,0.308,0.363,0.329,0.044,0.063,2.14,403.00
745,Pursuer,0.307,0.364,0.329,0.047,0.031,0.00,757.00
746,Draw,0.307,0.363,0.330,0.083,0.006,0.00,999.00
747,Pursuer,0.307,0.364,0.329,0.042,0.035,0.00,839.00
748,Draw,0.306,0.364,0.330,0.079,0.048,0.00,999.00
749,Pursuer,0.306,0.364,0.330,0.034,0.014,0.00,196.00
750,Pursuer,0.305,0.365,0.329,0.040,0.003,0.00,647.00
751,Draw,0.305,0.365,0.330,0.053,0.079,9.34,999.00
752,Draw,0.305,0.364,0.331,0.102,0.047,0.00,999.00
753,Pursuer,0.304,0.365,0.331,0.049,0.058,0.00,147.00
754,Runner,0.305,0.365,0.330,0.062,0.064,0.00,42.00
755,Runner,0.306,0.364,0.330,0.046,0.035,0.00,436.00
756,Pursuer,0.306,0.365,0.329,0.052,0.022,0.00,93.00
757,Runner,0.306,0.365,0.329,0.027,0.058,0.00,401.00
758,Runner,0.307,0.364,0.328,0.074,0.072,0.00,104.00
759,Pursuer,0.307,0.365,0.328,0.101,0.019,0.00,975.00
760,Pursuer,0.307,0.366,0.328,0.037,0.008,0.00,266.00
761,Draw,0.306,0.365,0.329,0.083,0.055,0.00,999.00
762,Pursuer,0.306,0.366,0.328,0.101,0.052,0.00,65.00
763,Runner,0.307,0.366,0.328,0.050,0.052,0.00,416.00
764,Draw,0.306,0.365,0.329,0.087,0.050,2.32,999.00
765,Pursuer,0.306,0.366,0.328,0.060,0.041,0.00,393.00
766,Draw,0.305,0.366,0.329,0.002,0.077,17.24,999.00
767,Runner,0.306,0.365,0.329,0.150,0.134,0.00,19.00
768,Draw,0.306,0.365,0.329,0.014,0.049,2.12,999.00
769,Draw,0.306,0.364,0.330,0.081,0.086,7.92,999.00
770,Runner,0.306,0.364,0.330,0.064,0.018,0.00,634.00
771,Runner,0.307,0.363,0.329,0.026,0.049,0.90,497.00
772,Runner,0.308,0.363,0.329,0.054,0.019,0.00,107.00
773,Pursuer,0.308,0.364,0.329,0.024,0.047,0.00,823.00
774,Draw,0.307,0.363,0.329,0.079,0.037,0.00,999.00
775,Draw,0.307,0.363,0.330,0.043,0.053,0.00,999.00
776,Pursuer,0.307,0.363,0.330,0.060,0.047,0.00,264.00
777,Draw,0.306,0.363,0.331,0.052,0.057,0.00,999.00
778,Pursuer,0.306,0.364,0.330,0.037,0.044,0.00,849.00
779,Draw,0.306,0.363,0.331,0.089,0.075,0.00,999.00
780,Runner,0.306,0.363,0.331,0.046,0.041,0.24,179.00
781,Runner,0.307,0.362,0.330,0.091,0.019,0.00,301.00
782,Pursuer,0.307,0.363,0.330,0.085,0.021,0.00,124.00
783,Draw,0.307,0.363,0.331,0.031,0.073,5.82,999.00
784,Runner,0.307,0.362,0.330,0.088,0.028,0.00,383.00
785,Runner,0.308,0.362,0.330,0.045,0.011,0.00,188.00
786,Runner,0.309,0.361,0.330,0.020,0.070,1.12,981.00
787,Draw,0.309,0.361,0.330,0.004,0.078,10.40,999.00
788,Draw,0.308,0.360,0.331,0.081,0.053,2.32,999.00
789,Pursuer,0.308,0.361,0.331,0.049,0.016,0.00,691.00
790,Draw,0.308,0.361,0.332,0.058,0.053,0.00,999.00
791,Draw,0.307,0.360,0.332,0.051,0.073,12.46,999.00
792,Pursuer,0.307,0.361,0.332,0.052,0.058,0.00,111.00
793,Draw,0.306,0.361,0.333,0.061,0.054,2.78,999.00
794,Pursuer,0.306,0.361,0.332,0.049,0.040,0.00,372.00
795,Runner,0.307,0.361,0.332,0.018,0.048,0.00,305.00
796,Runner,0.308,0.361,0.332,0.042,0.077,1.34,425.00
797,Runner,0.309,0.360,0.331,0.044,0.037,0.00,264.00
798,Pursuer,0.308,0.361,0.331,0.077,0.101,0.00,279.00
799,Pursuer,0.308,0.362,0.330,0.023,0.047,0.00,502.00
800,Draw,0.308,0.361,0.331,0.055,0.046,0.00,999.00
