Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Draw,0.333,0.421,0.246,0.042,0.012,0.00,999.00
400,Draw,0.333,0.420,0.248,0.063,0.056,0.00,999.00
401,Pursuer,0.332,0.421,0.247,0.051,0.025,0.00,171.00
402,Runner,0.333,0.420,0.246,0.101,0.037,0.00,54.00
403,Draw,0.333,0.419,0.248,0.044,0.030,0.00,999.00
404,Runner,0.334,0.418,0.248,0.038,0.039,2.84,648.00
405,Pursuer,0.333,0.420,0.247,0.041,0.042,0.00,914.00
406,Pursuer,0.333,0.421,0.246,0.045,0.060,0.00,220.00
407,Pursuer,0.332,0.423,0.246,0.064,0.033,0.00,128.00
408,Pursuer,0.331,0.424,0.245,0.035,0.056,0.00,615.00
409,Pursuer,0.330,0.425,0.244,0.044,0.054,0.00,659.00
410,Runner,0.332,0.424,0.244,0.050,0.088,2.54,699.00
411,Pursuer,0.331,0.426,0.243,0.009,0.077,0.00,271.00
412,Runner,0.333,0.425,0.243,0.029,0.039,0.00,427.00
413,Runner,0.334,0.424,0.242,0.050,0.037,3.10,979.00
414,Draw,0.333,0.423,0.244,0.050,0.098,2.12,999.00
415,Draw,0.333,0.422,0.246,0.029,0.056,4.18,999.00
416,Draw,0.332,0.421,0.248,0.042,0.053,7.56,999.00
417,Draw,0.331,0.420,0.249,0.071,0.048,0.00,999.00
418,Runner,0.333,0.419,0.249,0.103,0.048,0.00,920.00
419,Runner,0.334,0.418,0.248,0.045,0.057,0.00,175.00
420,Pursuer,0.333,0.419,0.248,0.040,0.010,0.00,210.00
421,Runner,0.335,0.418,0.247,0.006,0.045,0.00,523.00
422,Runner,0.336,0.417,0.246,0.084,0.033,0.00,60.00
423,Draw,0.336,0.416,0.248,0.080,0.031,3.32,999.00
424,Runner,0.337,0.415,0.248,0.010,0.034,0.98,665.00
425,Draw,0.336,0.414,0.249,0.053,0.019,0.92,999.00
426,Pursuer,0.336,0.415,0.249,0.065,0.029,0.00,91.00
427,Pursuer,0.335,0.417,0.248,0.007,0.007,0.00,280.00
428,Runner,0.336,0.416,0.248,0.097,0.046,0.00,72.00
429,Draw,0.336,0.415,0.249,0.037,0.007,0.00,999.00
430,Pursuer,0.335,0.416,0.249,0.019,0.089,0.00,994.00
431,Pursuer,0.334,0.418,0.248,0.052,0.010,0.00,199.00
432,Runner,0.336,0.417,0.248,0.046,0.035,0.00,557.00
433,Runner,0.337,0.416,0.247,0.108,0.092,4.06,262.00
434,Pursuer,0.336,0.417,0.247,0.044,0.047,0.00,500.00
435,Runner,0.338,0.416,0.246,0.038,0.047,0.00,662.00
436,Runner,0.339,0.415,0.245,0.064,0.055,0.70,88.00
437,Pursuer,0.339,0.416,0.245,0.070,0.054,0.00,871.00
438,Pursuer,0.338,0.418,0.244,0.012,0.049,0.00,229.00
439,Pursuer,0.337,0.419,0.244,0.117,0.095,0.00,26.00
440,Runner,0.339,0.418,0.243,0.070,0.040,0.00,272.00
441,Runner,0.340,0.417,0.243,0.089,0.050,0.00,229.00
442,Pursuer,0.339,0.419,0.242,0.105,0.037,0.00,141.00
443,Runner,0.341,0.418,0.242,0.084,0.101,0.04,105.00
444,Runner,0.342,0.417,0.241,0.048,0.009,0.00,220.00
445,Runner,0.344,0.416,0.240,0.046,0.068,0.16,750.00
446,Pursuer,0.343,0.417,0.240,0.034,0.008,0.00,251.00
447,Runner,0.345,0.416,0.239,0.079,0.022,0.00,475.00
448,Pursuer,0.344,0.417,0.239,0.033,0.038,0.00,296.00
449,Runner,0.345,0.416,0.238,0.016,0.014,0.00,340.00
450,Pursuer,0.344,0.418,0.238,0.024,0.034,0.00,343.00
451,Pursuer,0.344,0.419,0.237,0.038,0.013,0.00,152.00
452,Pursuer,0.343,0.420,0.237,0.051,0.045,0.00,390.00
453,Runner,0.344,0.419,0.236,0.063,0.039,0.64,407.00
454,Pursuer,0.344,0.421,0.236,0.052,0.052,0.00,303.00
455,Pursuer,0.343,0.422,0.235,0.055,0.050,0.00,883.00
456,Pursuer,0.342,0.423,0.235,0.046,0.084,0.00,522.00
457,Pursuer,0.341,0.425,0.234,0.006,0.084,0.00,397.00
458,Runner,0.343,0.424,0.234,0.032,0.020,0.00,176.00
459,Pursuer,0.342,0.425,0.233,0.047,0.045,0.00,676.00
460,Pursuer,0.341,0.426,0.233,0.076,0.048,0.00,336.00
461,Pursuer,0.341,0.427,0.232,0.063,0.023,0.00,92.00
462,Runner,0.342,0.426,0.232,0.018,0.035,0.16,148.00
463,Runner,0.343,0.425,0.231,0.047,0.049,0.00,636.00
464,Draw,0.343,0.425,0.233,0.047,0.043,16.36,999.00
465,Draw,0.342,0.424,0.234,0.051,0.071,11.06,999.00
466,Runner,0.343,0.423,0.234,0.119,0.040,0.00,99.00
467,Draw,0.343,0.422,0.236,0.053,0.058,0.00,999.00
468,Draw,0.342,0.421,0.237,0.015,0.053,0.00,999.00
469,Draw,0.341,0.420,0.239,0.044,0.034,0.00,999.00
470,Draw,0.340,0.419,0.240,0.054,0.041,0.00,999.00
471,Pursuer,0.340,0.420,0.240,0.044,0.033,0.00,589.00
472,Runner,0.341,0.419,0.239,0.058,0.046,0.00,252.00
473,Draw,0.340,0.419,0.241,0.051,0.043,6.96,999.00
474,Pursuer,0.340,0.420,0.241,0.035,0.025,0.00,299.00
475,Runner,0.341,0.419,0.240,0.047,0.008,0.00,245.00
476,Draw,0.340,0.418,0.242,0.059,0.053,8.36,999.00
477,Draw,0.340,0.417,0.243,0.011,0.043,0.00,999.00
478,Pursuer,0.339,0.418,0.243,0.042,0.041,0.00,807.00
479,Draw,0.338,0.418,0.244,0.015,0.058,0.00,999.00
480,Runner,0.340,0.417,0.244,0.044,0.065,5.22,348.00
481,Runner,0.341,0.416,0.243,0.026,0.055,0.00,509.00
482,Draw,0.340,0.415,0.245,0.056,0.020,0.00,999.00
483,Pursuer,0.340,0.416,0.244,0.025,0.014,0.00,145.00
484,Runner,0.341,0.415,0.244,0.044,0.078,4.22,211.00
485,Pursuer,0.340,0.416,0.243,0.003,0.079,0.00,742.00
486,Runner,0.342,0.416,0.243,0.018,0.018,0.00,109.00
487,Pursuer,0.341,0.417,0.242,0.011,0.013,0.00,217.00
488,Pursuer,0.340,0.418,0.242,0.049,0.024,0.00,191.00
489,Runner,0.342,0.417,0.241,0.070,0.061,0.00,95.00
490,Draw,0.341,0.416,0.243,0.044,0.056,0.08,999.00
491,Pursuer,0.340,0.418,0.242,0.043,0.056,0.00,175.00
492,Pursuer,0.339,0.419,0.242,0.028,0.004,0.00,551.00
493,Draw,0.339,0.418,0.243,0.069,0.048,1.28,999.00
494,Pursuer,0.338,0.419,0.243,0.049,0.051,0.00,389.00
495,Pursuer,0.337,0.420,0.242,0.050,0.058,0.00,668.00
496,Pursuer,0.337,0.421,0.242,0.041,0.057,0.00,120.00
497,Draw,0.336,0.421,0.243,0.042,0.055,11.34,999.00
498,Pursuer,0.335,0.422,0.243,0.042,0.017,0.00,167.00
499,Runner,0.337,0.421,0.242,0.066,0.022,0.00,98.00
500,Draw,0.336,0.420,0.244,0.057,0.058,15.82,999.00
501,Pursuer,0.335,0.421,0.244,0.081,0.025,0.00,93.00
502,Pursuer,0.335,0.422,0.243,0.053,0.085,0.00,540.00
503,Pursuer,0.334,0.423,0.243,0.036,0.040,0.00,940.00
504,Runner,0.335,0.423,0.242,0.060,0.051,2.20,863.00
505,Runner,0.337,0.422,0.242,0.030,0.037,0.00,478.00
506,Runner,0.338,0.421,0.241,0.040,0.030,0.60,520.00
507,Runner,0.339,0.420,0.241,0.105,0.076,0.00,51.00
508,Runner,0.341,0.419,0.240,0.059,0.051,0.00,87.00
509,Pursuer,0.340,0.420,0.240,0.021,0.005,0.00,369.00
510,Pursuer,0.339,0.422,0.239,0.056,0.054,0.00,398.00
511,Pursuer,0.339,0.423,0.239,0.010,0.010,0.00,201.00
512,Runner,0.340,0.422,0.238,0.048,0.043,0.00,566.00
513,Runner,0.341,0.421,0.238,0.051,0.039,0.98,121.00
514,Runner,0.342,0.420,0.237,0.073,0.032,0.00,490.00
515,Runner,0.344,0.419,0.237,0.051,0.061,1.02,593.00
516,Runner,0.345,0.419,0.236,0.464,0.500,0.00,4.00
517,Pursuer,0.344,0.420,0.236,0.052,0.054,0.00,513.00
518,Runner,0.346,0.419,0.236,0.047,0.054,4.24,383.00
519,Draw,0.345,0.418,0.237,0.049,0.058,7.02,999.00
520,Draw,0.344,0.417,0.238,0.007,0.031,0.00,999.00
521,Pursuer,0.344,0.418,0.238,0.030,0.030,0.00,372.00
522,Draw,0.343,0.418,0.239,0.041,0.045,1.62,999.00
523,Draw,0.342,0.417,0.241,0.046,0.031,7.28,999.00
524,Draw,0.342,0.416,0.242,0.075,0.041,1.94,999.00
525,Draw,0.341,0.415,0.244,0.100,0.062,7.94,999.00
526,Draw,0.340,0.414,0.245,0.043,0.062,7.78,999.00
527,Runner,0.342,0.414,0.245,0.048,0.049,0.18,575.00
528,Runner,0.343,0.413,0.244,0.098,0.063,0.00,126.00
529,Runner,0.344,0.412,0.244,0.015,0.005,0.00,389.00
530,Pursuer,0.343,0.413,0.243,0.042,0.050,0.00,840.00
531,Runner,0.345,0.412,0.243,0.064,0.049,0.00,807.00
532,Draw,0.344,0.412,0.244,0.074,0.038,0.00,999.00
533,Pursuer,0.343,0.413,0.244,0.065,0.019,0.00,108.00
534,Pursuer,0.343,0.414,0.243,0.048,0.039,0.00,645.00
535,Draw,0.342,0.413,0.245,0.056,0.002,0.00,999.00
536,Pursuer,0.341,0.414,0.244,0.028,0.031,0.00,818.00
537,Pursuer,0.341,0.415,0.244,0.050,0.012,0.00,164.00
538,Pursuer,0.340,0.416,0.243,0.052,0.027,0.00,190.00
539,Pursuer,0.340,0.417,0.243,0.044,0.053,0.00,537.00
540,Runner,0.341,0.417,0.243,0.090,0.021,0.00,140.00
541,Pursuer,0.340,0.418,0.242,0.044,0.019,0.00,128.00
542,Pursuer,0.339,0.419,0.242,0.039,0.040,0.00,947.00
543,Runner,0.341,0.418,0.241,0.049,0.044,0.00,249.00
544,Pursuer,0.340,0.419,0.241,0.030,0.047,0.00,607.00
545,Draw,0.339,0.418,0.242,0.054,0.066,13.16,999.00
546,Draw,0.339,0.418,0.244,0.078,0.042,4.40,999.00
547,Runner,0.340,0.417,0.243,0.026,0.022,0.00,273.00
548,Runner,0.341,0.416,0.243,0.059,0.044,0.86,279.00
549,Pursuer,0.341,0.417,0.242,0.041,0.054,0.00,186.00
550,Runner,0.342,0.416,0.242,0.009,0.050,0.00,667.00
551,Draw,0.341,0.416,0.243,0.047,0.094,15.80,999.00
552,Runner,0.342,0.415,0.243,0.021,0.050,0.00,357.00
553,Draw,0.342,0.414,0.244,0.099,0.043,0.00,999.00
554,Runner,0.343,0.413,0.244,0.039,0.041,0.00,604.00
555,Pursuer,0.342,0.414,0.243,0.040,0.047,0.00,225.00
556,Runner,0.344,0.414,0.243,0.055,0.023,0.00,113.00
557,Runner,0.345,0.413,0.242,0.053,0.063,5.44,761.00
558,Pursuer,0.344,0.414,0.242,0.060,0.087,0.00,620.00
559,Draw,0.343,0.413,0.243,0.022,0.035,1.20,999.00
560,Pursuer,0.343,0.414,0.243,0.032,0.009,0.00,213.00
561,Draw,0.342,0.414,0.244,0.073,0.055,0.00,999.00
562,Pursuer,0.342,0.415,0.244,0.025,0.018,0.00,164.00
563,Draw,0.341,0.414,0.245,0.050,0.053,1.26,999.00
564,Pursuer,0.340,0.415,0.245,0.045,0.069,0.00,662.00
565,Runner,0.342,0.414,0.244,0.032,0.017,0.00,496.00
566,Draw,0.341,0.413,0.246,0.053,0.096,15.14,999.00
567,Pursuer,0.340,0.414,0.245,0.048,0.085,0.00,511.00
568,Runner,0.342,0.414,0.245,0.024,0.039,0.00,207.00
569,Draw,0.341,0.413,0.246,0.002,0.054,0.00,999.00
570,Pursuer,0.340,0.414,0.246,0.045,0.064,0.00,856.00
571,Runner,0.342,0.413,0.245,0.051,0.031,0.00,746.00
572,Pursuer,0.341,0.414,0.245,0.051,0.046,0.00,245.00
573,Runner,0.342,0.414,0.244,0.082,0.048,0.00,270.00
574,Runner,0.343,0.413,0.244,0.028,0.041,0.00,330.00
575,Draw,0.343,0.412,0.245,0.049,0.046,3.82,999.00
576,Runner,0.344,0.411,0.245,0.044,0.038,0.00,912.00
577,Draw,0.343,0.411,0.246,0.002,0.046,0.00,999.00
578,Runner,0.344,0.410,0.246,0.249,0.190,0.00,10.00
579,Pursuer,0.344,0.411,0.245,0.130,0.067,0.00,57.00
580,Draw,0.343,0.410,0.247,0.047,0.052,10.16,999.00
581,Pursuer,0.343,0.411,0.246,0.029,0.049,0.00,792.00
582,Pursuer,0.342,0.412,0.246,0.036,0.037,0.00,798.00
583,Runner,0.343,0.412,0.245,0.038,0.018,0.00,734.00
584,Draw,0.342,0.411,0.247,0.054,0.061,12.26,999.00
585,Runner,0.344,0.410,0.246,0.079,0.090,0.00,48.00
586,Draw,0.343,0.410,0.247,0.108,0.027,0.00,999.00
587,Pursuer,0.342,0.411,0.247,0.048,0.043,0.00,490.00
588,Pursuer,0.342,0.412,0.247,0.067,0.073,0.00,733.00
589,Runner,0.343,0.411,0.246,0.011,0.009,0.00,217.00
590,Runner,0.344,0.410,0.246,0.045,0.035,3.80,378.00
591,Draw,0.343,0.409,0.247,0.054,0.041,0.00,999.00
592,Runner,0.345,0.409,0.247,0.101,0.048,0.00,360.00
593,Pursuer,0.344,0.410,0.246,0.044,0.040,0.00,167.00
594,Pursuer,0.343,0.411,0.246,0.025,0.025,0.00,959.00
595,Draw,0.343,0.410,0.247,0.091,0.067,0.00,999.00
596,Runner,0.344,0.409,0.247,0.074,0.033,0.00,722.00
597,Draw,0.343,0.409,0.248,0.097,0.034,0.00,999.00
598,Draw,0.343,0.408,0.249,0.016,0.049,0.00,999.00
599,Pursuer,0.342,0.409,0.249,0.000,0.000,0.00,0.00
600,Draw,0.342,0.408,0.250,0.047,0.049,4.96,999.00
601,Draw,0.341,0.408,0.251,0.043,0.054,17.56,999.00
602,Draw,0.341,0.407,0.252,0.055,0.054,15.12,999.00
603,Runner,0.342,0.406,0.252,0.048,0.040,0.00,387.00
604,Pursuer,0.341,0.407,0.252,0.007,0.017,0.00,288.00
605,Draw,0.340,0.407,0.253,0.036,0.026,0.10,999.00
606,Pursuer,0.340,0.408,0.252,0.031,0.035,0.00,718.00
607,Draw,0.339,0.407,0.254,0.056,0.022,0.00,999.00
608,Pursuer,0.339,0.408,0.253,0.036,0.033,0.00,874.00
609,Runner,0.340,0.407,0.253,0.042,0.041,0.00,185.00
610,Runner,0.341,0.407,0.252,0.084,0.007,0.00,333.00
611,Runner,0.342,0.406,0.252,0.096,0.053,1.90,309.00
612,Draw,0.342,0.405,0.253,0.045,0.051,4.04,999.00
613,Runner,0.343,0.405,0.253,0.039,0.058,0.00,286.00
614,Runner,0.344,0.404,0.252,0.039,0.044,1.04,691.00
615,Runner,0.345,0.403,0.252,0.037,0.037,3.54,656.00
616,Draw,0.344,0.403,0.253,0.075,0.046,0.00,999.00
617,Draw,0.344,0.402,0.254,0.052,0.100,16.32,999.00
618,Draw,0.343,0.401,0.256,0.002,0.050,0.00,999.00
619,Pursuer,0.342,0.402,0.255,0.071,0.079,0.00,97.00
620,Runner,0.344,0.402,0.255,0.033,0.048,2.34,250.00
621,Pursuer,0.343,0.403,0.254,0.083,0.037,0.00,199.00
622,Draw,0.342,0.402,0.256,0.063,0.042,1.56,999.00
623,Runner,0.343,0.401,0.255,0.046,0.066,0.82,581.00
624,Pursuer,0.343,0.402,0.255,0.028,0.059,0.00,183.00
625,Runner,0.344,0.402,0.254,0.028,0.039,0.00,635.00
626,Draw,0.343,0.401,0.256,0.091,0.049,0.00,999.00
627,Pursuer,0.343,0.402,0.255,0.044,0.007,0.00,278.00
628,Pursuer,0.342,0.403,0.255,0.044,0.097,0.00,806.00
629,Draw,0.342,0.402,0.256,0.053,0.057,0.00,999.00
630,Pursuer,0.341,0.403,0.256,0.030,0.048,0.00,685.00
631,Draw,0.341,0.403,0.257,0.049,0.070,13.02,999.00
632,Pursuer,0.340,0.403,0.256,0.038,0.023,0.00,315.00
633,Runner,0.341,0.403,0.256,0.036,0.036,0.00,600.00
634,Runner,0.342,0.402,0.256,0.041,0.045,2.58,768.00
635,Runner,0.343,0.402,0.255,0.022,0.027,0.00,205.00
636,Pursuer,0.343,0.403,0.255,0.051,0.084,0.00,516.00
637,Draw,0.342,0.402,0.256,0.046,0.044,7.02,999.00
638,Draw,0.342,0.401,0.257,0.052,0.019,0.00,999.00
639,Pursuer,0.341,0.402,0.257,0.059,0.029,0.00,647.00
640,Runner,0.342,0.402,0.256,0.098,0.030,0.00,139.00
641,Runner,0.343,0.401,0.256,0.034,0.032,0.00,313.00
642,Draw,0.343,0.400,0.257,0.033,0.048,2.38,999.00
643,Pursuer,0.342,0.401,0.257,0.033,0.053,0.00,247.00
644,Runner,0.343,0.401,0.256,0.008,0.030,0.00,573.00
645,Runner,0.344,0.400,0.256,0.106,0.029,0.00,156.00
646,Runner,0.345,0.399,0.255,0.041,0.044,0.00,572.00
647,Draw,0.345,0.399,0.257,0.048,0.050,2.16,999.00
648,Pursuer,0.344,0.400,0.256,0.054,0.047,0.00,397.00
649,Draw,0.344,0.399,0.257,0.087,0.006,0.00,999.00
650,Runner,0.345,0.398,0.257,0.011,0.023,0.00,716.00
651,Draw,0.344,0.398,0.258,0.003,0.041,11.28,999.00
652,Pursuer,0.344,0.399,0.258,0.008,0.086,0.00,312.00
653,Pursuer,0.343,0.400,0.257,0.035,0.055,0.00,410.00
654,Draw,0.343,0.399,0.258,0.051,0.041,0.00,999.00
655,Pursuer,0.342,0.400,0.258,0.030,0.040,0.00,469.00
656,Pursuer,0.341,0.401,0.258,0.046,0.064,0.00,347.00
657,Draw,0.341,0.400,0.259,0.002,0.029,8.54,999.00
658,Pursuer,0.340,0.401,0.258,0.044,0.033,0.00,932.00
659,Runner,0.341,0.401,0.258,0.030,0.026,0.00,757.00
660,Pursuer,0.341,0.402,0.258,0.045,0.065,0.00,952.00
661,Runner,0.342,0.401,0.257,0.066,0.071,1.78,245.00
662,Pursuer,0.341,0.402,0.257,0.035,0.037,0.00,134.00
663,Pursuer,0.341,0.403,0.256,0.072,0.049,0.00,576.00
664,Draw,0.340,0.402,0.258,0.027,0.027,0.00,999.00
665,Draw,0.340,0.402,0.259,0.047,0.046,2.86,999.00
666,Runner,0.341,0.401,0.258,0.071,0.049,0.00,104.00
667,Runner,0.342,0.400,0.258,0.036,0.043,0.76,246.00
668,Pursuer,0.341,0.401,0.257,0.049,0.066,0.00,408.00
669,Pursuer,0.341,0.402,0.257,0.129,0.085,0.00,43.00
670,Pursuer,0.340,0.403,0.257,0.036,0.047,0.00,555.00
671,Pursuer,0.340,0.404,0.256,0.007,0.008,0.00,396.00
672,Pursuer,0.339,0.405,0.256,0.033,0.046,0.00,193.00
673,Pursuer,0.339,0.406,0.256,0.034,0.055,0.00,866.00
674,Runner,0.340,0.405,0.255,0.081,0.050,0.00,200.00
675,Runner,0.341,0.404,0.255,0.042,0.039,0.00,701.00
676,Draw,0.340,0.404,0.256,0.044,0.051,0.00,999.00
677,Runner,0.341,0.403,0.256,0.073,0.054,0.00,191.00
678,Pursuer,0.341,0.404,0.255,0.013,0.048,0.00,441.00
679,Pursuer,0.340,0.405,0.255,0.021,0.046,0.00,723.00
680,Pursuer,0.340,0.406,0.254,0.018,0.060,0.00,232.00
681,Runner,0.341,0.405,0.254,0.074,0.026,0.30,208.00
682,Draw,0.340,0.405,0.255,0.096,0.074,8.66,999.00
683,Runner,0.341,0.404,0.255,0.014,0.044,0.00,452.00
684,Pursuer,0.341,0.405,0.254,0.036,0.026,0.00,322.00
685,Pursuer,0.340,0.406,0.254,0.041,0.040,0.00,798.00
686,Draw,0.340,0.405,0.255,0.013,0.028,0.00,999.00
687,Draw,0.339,0.405,0.256,0.004,0.043,0.00,999.00
688,Pursuer,0.339,0.406,0.256,0.082,0.091,0.00,202.00
689,Runner,0.340,0.405,0.255,0.048,0.055,0.00,238.00
690,Pursuer,0.339,0.406,0.255,0.079,0.063,0.00,88.00
691,Runner,0.340,0.405,0.255,0.044,0.040,0.00,773.00
692,Draw,0.340,0.405,0.256,0.053,0.042,0.00,999.00
693,Pursuer,0.339,0.405,0.255,0.015,0.007,0.00,289.00
694,Pursuer,0.339,0.406,0.255,0.078,0.020,0.00,140.00
695,Pursuer,0.338,0.407,0.255,0.046,0.053,0.00,124.00
696,Pursuer,0.338,0.408,0.254,0.072,0.020,0.00,448.00
697,Runner,0.339,0.407,0.254,0.055,0.026,0.00,163.00
698,Pursuer,0.338,0.408,0.254,0.029,0.041,0.00,514.00
699,Draw,0.338,0.408,0.255,0.093,0.061,6.80,999.00
700,Draw,0.337,0.407,0.256,0.051,0.046,0.00,999.00
701,Pursuer,0.337,0.408,0.255,0.039,0.032,0.00,902.00
702,Pursuer,0.336,0.409,0.255,0.044,0.063,0.00,339.00
703,Runner,0.337,0.408,0.255,0.045,0.033,0.00,358.00
704,Draw,0.337,0.408,0.256,0.042,0.058,7.68,999.00
705,Draw,0.336,0.407,0.257,0.053,0.049,4.90,999.00
706,Runner,0.337,0.407,0.256,0.061,0.039,0.00,434.00
707,Runner,0.338,0.406,0.256,0.084,0.065,0.00,31.00
708,Runner,0.339,0.405,0.256,0.006,0.028,0.00,610.00
709,Pursuer,0.339,0.406,0.255,0.045,0.010,0.00,197.00
710,Runner,0.339,0.406,0.255,0.088,0.039,0.00,621.00
711,Draw,0.339,0.405,0.256,0.069,0.013,0.00,999.00
712,Runner,0.340,0.404,0.256,0.015,0.034,0.00,814.00
713,Runner,0.341,0.404,0.255,0.036,0.009,0.00,220.00
714,Runner,0.342,0.403,0.255,0.013,0.044,0.58,886.00
715,Draw,0.341,0.403,0.256,0.090,0.041,0.00,999.00
716,Runner,0.342,0.402,0.256,0.082,0.035,0.00,57.00
717,Pursuer,0.342,0.403,0.255,0.054,0.037,0.00,291.00
718,Runner,0.343,0.403,0.255,0.031,0.038,1.48,520.00
719,Pursuer,0.342,0.403,0.255,0.044,0.071,0.00,621.00
720,Runner,0.343,0.403,0.254,0.009,0.032,0.00,419.00
721,Pursuer,0.343,0.404,0.254,0.045,0.050,0.00,405.00
722,Pursuer,0.342,0.404,0.253,0.065,0.073,0.00,129.00
723,Pursuer,0.342,0.405,0.253,0.044,0.031,0.00,411.00
724,Draw,0.341,0.405,0.254,0.058,0.058,8.42,999.00
725,Pursuer,0.341,0.406,0.254,0.038,0.044,0.00,917.00
726,Runner,0.342,0.405,0.253,0.044,0.039,0.00,554.00
727,Runner,0.343,0.404,0.253,0.030,0.024,0.00,801.00
728,Runner,0.343,0.404,0.253,0.041,0.066,1.48,567.00
729,Draw,0.343,0.403,0.254,0.031,0.045,0.78,999.00
730,Runner,0.344,0.403,0.253,0.061,0.034,0.00,394.00
731,Runner,0.345,0.402,0.253,0.042,0.029,0.00,976.00
732,Pursuer,0.344,0.403,0.253,0.038,0.030,0.00,526.00
733,Pursuer,0.344,0.404,0.252,0.041,0.032,0.00,217.00
734,Pursuer,0.343,0.405,0.252,0.080,0.080,0.00,50.00
735,Draw,0.343,0.404,0.253,0.098,0.088,13.40,999.00
736,Runner,0.344,0.404,0.253,0.021,0.019,0.00,384.00
737,Pursuer,0.343,0.404,0.252,0.027,0.037,0.00,486.00
738,Runner,0.344,0.404,0.252,0.047,0.046,0.00,301.00
739,Pursuer,0.344,0.405,0.252,0.052,0.009,0.00,213.00
740,Runner,0.345,0.404,0.251,0.045,0.006,0.00,358.00
741,Pursuer,0.344,0.405,0.251,0.029,0.055,0.00,542.00
742,Pursuer,0.344,0.406,0.251,0.043,0.041,0.00,692.00
743,Pursuer,0.343,0.406,0.250,0.101,0.037,0.00,54.00
744,Draw,0.343,0.406,0.251,0.051,0.056,0.00,999.00
745,Pursuer,0.342,0.407,0.251,0.026,0.053,0.00,315.00
746,Pursuer,0.342,0.408,0.251,0.032,0.082,0.00,474.00
747,Runner,0.343,0.407,0.250,0.045,0.059,0.00,266.00
748,Draw,0.342,0.406,0.251,0.009,0.044,0.00,999.00
749,Runner,0.343,0.406,0.251,0.048,0.030,0.00,234.00
750,Runner,0.344,0.405,0.251,0.037,0.049,0.70,385.00
751,Draw,0.344,0.405,0.252,0.101,0.101,2.18,999.00
752,Pursuer,0.343,0.406,0.251,0.040,0.026,0.00,363.00
753,Pursuer,0.343,0.406,0.251,0.099,0.054,0.00,178.00
754,Pursuer,0.342,0.407,0.251,0.044,0.055,0.00,227.00
755,Runner,0.343,0.407,0.250,0.029,0.057,8.88,595.00
756,Pursuer,0.343,0.407,0.250,0.043,0.054,0.00,318.00
757,Runner,0.343,0.407,0.250,0.048,0.058,1.80,340.00
758,Draw,0.343,0.406,0.251,0.097,0.022,2.34,999.00
759,Pursuer,0.343,0.407,0.250,0.043,0.025,0.00,751.00
760,Draw,0.342,0.407,0.251,0.002,0.059,15.18,999.00
761,Runner,0.343,0.406,0.251,0.051,0.056,0.00,413.00
762,Runner,0.344,0.406,0.251,0.079,0.069,0.00,163.00
763,Pursuer,0.343,0.406,0.250,0.056,0.010,0.00,468.00
764,Pursuer,0.343,0.407,0.250,0.074,0.059,0.00,159.00
765,Pursuer,0.342,0.408,0.250,0.034,0.056,0.00,641.00
766,Runner,0.343,0.407,0.249,0.025,0.034,0.00,184.00
767,Pursuer,0.343,0.408,0.249,0.026,0.029,0.00,297.00
768,Runner,0.344,0.408,0.249,0.030,0.065,0.00,632.00
769,Runner,0.345,0.407,0.248,0.041,0.036,4.32,713.00
770,Runner,0.345,0.406,0.248,0.037,0.061,3.24,830.00
771,Runner,0.346,0.406,0.248,0.021,0.060,0.00,744.00
772,Runner,0.347,0.405,0.247,0.036,0.006,0.00,355.00
773,Pursuer,0.347,0.406,0.247,0.061,0.060,0.00,611.00
774,Runner,0.348,0.406,0.247,0.021,0.034,0.00,131.00
775,Pursuer,0.347,0.406,0.246,0.049,0.054,0.00,231.00
776,Pursuer,0.347,0.407,0.246,0.107,0.020,0.00,102.00
777,Pursuer,0.346,0.408,0.246,0.036,0.038,0.00,343.00
778,Runner,0.347,0.407,0.246,0.043,0.057,0.00,218.00
779,Runner,0.348,0.407,0.245,0.047,0.046,0.00,280.00
780,Draw,0.347,0.406,0.246,0.049,0.065,2.98,999.00
781,Pursuer,0.347,0.407,0.246,0.049,0.047,0.00,353.00
782,Runner,0.348,0.407,0.246,0.021,0.038,0.00,432.00
783,Draw,0.347,0.406,0.246,0.073,0.053,8.64,999.00
784,Runner,0.348,0.406,0.246,0.014,0.020,0.00,236.00
785,Pursuer,0.348,0.406,0.246,0.037,0.033,0.00,257.00
786,Draw,0.347,0.406,0.247,0.065,0.029,0.00,999.00
787,Runner,0.348,0.405,0.247,0.018,0.039,0.12,140.00
788,Pursuer,0.348,0.406,0.246,0.047,0.061,0.00,187.00
789,Runner,0.349,0.406,0.246,0.046,0.037,0.56,97.00
790,Runner,0.349,0.405,0.246,0.053,0.042,3.20,387.00
791,Draw,0.349,0.405,0.247,0.086,0.023,0.00,999.00
792,Runner,0.350,0.404,0.246,0.078,0.086,0.00,96.00
793,Draw,0.349,0.404,0.247,0.014,0.029,0.00,999.00
794,Draw,0.349,0.403,0.248,0.008,0.009,0.00,999.00
795,Pursuer,0.348,0.404,0.248,0.046,0.053,0.00,431.00
796,Pursuer,0.348,0.405,0.247,0.028,0.038,0.00,968.00
797,Runner,0.349,0.404,0.247,0.050,0.043,0.00,488.00
798,Runner,0.350,0.404,0.247,0.084,0.043,0.00,168.00
