Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.318,0.348,0.335,0.042,0.030,0.00,312.00
401,Pursuer,0.317,0.349,0.334,0.043,0.049,0.00,893.00
402,Draw,0.316,0.348,0.336,0.035,0.050,0.00,999.00
403,Draw,0.315,0.347,0.337,0.071,0.077,12.52,999.00
404,Draw,0.314,0.347,0.339,0.075,0.042,0.00,999.00
405,Runner,0.316,0.346,0.338,0.048,0.049,2.60,824.00
406,Draw,0.315,0.345,0.340,0.080,0.058,4.64,999.00
407,Pursuer,0.314,0.346,0.339,0.015,0.046,0.00,243.00
408,Draw,0.314,0.346,0.341,0.043,0.037,1.84,999.00
409,Runner,0.315,0.345,0.340,0.060,0.031,4.44,765.00
410,Pursuer,0.315,0.346,0.339,0.046,0.026,0.00,121.00
411,Runner,0.316,0.345,0.338,0.034,0.017,0.00,631.00
412,Pursuer,0.316,0.347,0.337,0.058,0.076,0.00,710.00
413,Pursuer,0.315,0.349,0.337,0.053,0.052,0.00,965.00
414,Pursuer,0.314,0.350,0.336,0.060,0.049,0.00,467.00
415,Pursuer,0.313,0.352,0.335,0.068,0.065,0.00,790.00
416,Draw,0.313,0.351,0.337,0.097,0.073,12.98,999.00
417,Draw,0.312,0.350,0.338,0.058,0.032,0.88,999.00
418,Draw,0.311,0.349,0.340,0.048,0.063,0.04,999.00
419,Draw,0.310,0.348,0.341,0.049,0.076,13.10,999.00
420,Runner,0.312,0.348,0.340,0.043,0.039,0.00,425.00
421,Runner,0.314,0.347,0.340,0.032,0.043,0.62,638.00
422,Runner,0.315,0.346,0.339,0.052,0.036,0.00,508.00
423,Runner,0.317,0.345,0.338,0.015,0.043,0.00,629.00
424,Runner,0.318,0.344,0.337,0.020,0.068,6.10,895.00
425,Draw,0.318,0.344,0.339,0.050,0.046,3.84,999.00
426,Runner,0.319,0.343,0.338,0.029,0.039,0.00,725.00
427,Pursuer,0.319,0.344,0.337,0.035,0.038,0.00,428.00
428,Pursuer,0.318,0.346,0.336,0.212,0.071,0.00,28.00
429,Runner,0.319,0.345,0.336,0.043,0.017,0.00,826.00
430,Draw,0.319,0.344,0.337,0.075,0.040,1.36,999.00
431,Pursuer,0.318,0.346,0.336,0.000,0.000,0.00,0.00
432,Runner,0.319,0.345,0.336,0.064,0.042,0.00,238.00
433,Draw,0.319,0.344,0.337,0.070,0.010,0.62,999.00
434,Pursuer,0.318,0.346,0.336,0.037,0.141,0.00,204.00
435,Runner,0.320,0.345,0.336,0.050,0.049,0.00,283.00
436,Draw,0.319,0.344,0.337,0.028,0.022,0.00,999.00
437,Runner,0.320,0.343,0.336,0.057,0.050,0.00,264.00
438,Runner,0.322,0.342,0.336,0.052,0.038,0.00,533.00
439,Pursuer,0.321,0.344,0.335,0.023,0.021,0.00,546.00
440,Runner,0.323,0.343,0.334,0.042,0.038,0.00,369.00
441,Draw,0.322,0.342,0.336,0.068,0.038,0.00,999.00
442,Draw,0.321,0.342,0.337,0.040,0.035,0.00,999.00
443,Pursuer,0.321,0.343,0.336,0.048,0.044,0.00,283.00
444,Draw,0.320,0.342,0.338,0.053,0.036,0.00,999.00
445,Draw,0.319,0.342,0.339,0.103,0.118,16.56,999.00
446,Pursuer,0.318,0.343,0.339,0.040,0.056,0.00,904.00
447,Runner,0.320,0.342,0.338,0.092,0.093,0.00,24.00
448,Draw,0.319,0.342,0.339,0.042,0.015,0.00,999.00
449,Runner,0.321,0.341,0.339,0.037,0.037,0.00,426.00
450,Runner,0.322,0.340,0.338,0.048,0.050,2.54,669.00
451,Draw,0.322,0.339,0.339,0.036,0.015,0.00,999.00
452,Runner,0.323,0.338,0.338,0.061,0.042,0.00,205.00
453,Runner,0.325,0.338,0.338,0.049,0.049,0.00,777.00
454,Draw,0.324,0.337,0.339,0.014,0.039,0.00,999.00
455,Runner,0.325,0.336,0.338,0.040,0.044,0.00,728.00
456,Draw,0.325,0.336,0.340,0.043,0.136,15.02,999.00
457,Runner,0.326,0.335,0.339,0.047,0.041,9.58,948.00
458,Pursuer,0.325,0.336,0.338,0.050,0.050,0.00,411.00
459,Draw,0.325,0.336,0.340,0.102,0.033,0.00,999.00
460,Draw,0.324,0.335,0.341,0.050,0.093,13.58,999.00
461,Draw,0.323,0.334,0.343,0.042,0.060,0.00,999.00
462,Draw,0.323,0.333,0.344,0.058,0.041,0.00,999.00
463,Pursuer,0.322,0.335,0.343,0.000,0.000,0.00,0.00
464,Pursuer,0.321,0.336,0.343,0.070,0.087,0.00,385.00
465,Runner,0.323,0.335,0.342,0.039,0.036,0.00,235.00
466,Draw,0.322,0.335,0.343,0.052,0.101,17.02,999.00
467,Runner,0.323,0.334,0.343,0.031,0.036,0.00,791.00
468,Draw,0.323,0.333,0.344,0.063,0.149,17.32,999.00
469,Draw,0.322,0.333,0.345,0.028,0.067,6.68,999.00
470,Pursuer,0.321,0.334,0.345,0.047,0.041,0.00,351.00
471,Draw,0.321,0.333,0.346,0.039,0.023,0.00,999.00
472,Draw,0.320,0.333,0.347,0.057,0.032,0.00,999.00
473,Draw,0.319,0.332,0.349,0.132,0.061,7.34,999.00
474,Draw,0.319,0.331,0.350,0.082,0.073,6.92,999.00
475,Pursuer,0.318,0.333,0.349,0.035,0.054,0.00,306.00
476,Runner,0.319,0.332,0.349,0.051,0.052,0.00,163.00
477,Draw,0.319,0.331,0.350,0.041,0.060,9.84,999.00
478,Pursuer,0.318,0.333,0.349,0.077,0.056,0.00,833.00
479,Pursuer,0.317,0.334,0.349,0.042,0.041,0.00,605.00
480,Pursuer,0.317,0.335,0.348,0.040,0.031,0.00,646.00
481,Draw,0.316,0.335,0.349,0.032,0.052,0.52,999.00
482,Pursuer,0.315,0.336,0.349,0.050,0.045,0.00,397.00
483,Draw,0.315,0.335,0.350,0.036,0.127,18.16,999.00
484,Runner,0.316,0.335,0.349,0.032,0.025,0.00,803.00
485,Pursuer,0.315,0.336,0.348,0.166,0.070,0.00,41.00
486,Draw,0.315,0.335,0.350,0.030,0.064,2.44,999.00
487,Runner,0.316,0.335,0.349,0.047,0.028,0.00,575.00
488,Pursuer,0.316,0.336,0.348,0.034,0.038,0.00,415.00
489,Runner,0.317,0.335,0.348,0.108,0.048,0.00,76.00
490,Runner,0.318,0.335,0.347,0.051,0.039,0.00,264.00
491,Runner,0.320,0.334,0.346,0.038,0.038,0.00,527.00
492,Draw,0.319,0.333,0.348,0.043,0.041,6.78,999.00
493,Pursuer,0.318,0.335,0.347,0.042,0.030,0.00,752.00
494,Pursuer,0.318,0.336,0.346,0.049,0.023,0.00,201.00
495,Runner,0.319,0.335,0.345,0.068,0.041,0.00,250.00
496,Runner,0.321,0.335,0.345,0.029,0.039,0.00,261.00
497,Draw,0.320,0.334,0.346,0.058,0.034,0.00,999.00
498,Pursuer,0.319,0.335,0.345,0.051,0.045,0.00,280.00
499,Runner,0.321,0.335,0.345,0.039,0.032,0.00,583.00
500,Draw,0.320,0.334,0.346,0.055,0.045,2.24,999.00
501,Draw,0.319,0.333,0.347,0.080,0.037,0.00,999.00
502,Runner,0.321,0.333,0.347,0.064,0.056,0.00,583.00
503,Pursuer,0.320,0.334,0.346,0.032,0.028,0.00,428.00
504,Runner,0.321,0.333,0.345,0.036,0.048,5.38,425.00
505,Draw,0.321,0.333,0.347,0.048,0.034,0.00,999.00
506,Runner,0.322,0.332,0.346,0.030,0.037,0.00,655.00
507,Runner,0.323,0.331,0.345,0.025,0.041,0.00,482.00
508,Draw,0.323,0.331,0.346,0.136,0.074,10.90,999.00
509,Runner,0.324,0.330,0.346,0.033,0.061,5.28,847.00
510,Pursuer,0.324,0.331,0.345,0.017,0.041,0.00,460.00
511,Draw,0.323,0.331,0.346,0.037,0.028,0.00,999.00
512,Pursuer,0.322,0.332,0.346,0.050,0.039,0.00,147.00
513,Draw,0.322,0.331,0.347,0.052,0.119,16.18,999.00
514,Draw,0.321,0.331,0.348,0.043,0.061,7.88,999.00
515,Draw,0.320,0.330,0.350,0.088,0.077,15.14,999.00
516,Draw,0.320,0.329,0.351,0.046,0.051,2.84,999.00
517,Pursuer,0.319,0.331,0.350,0.054,0.015,0.00,426.00
518,Runner,0.320,0.330,0.349,0.067,0.040,0.00,386.00
519,Runner,0.322,0.329,0.349,0.027,0.063,3.94,495.00
520,Draw,0.321,0.329,0.350,0.038,0.079,8.02,999.00
521,Draw,0.321,0.328,0.351,0.036,0.050,11.66,999.00
522,Draw,0.320,0.328,0.352,0.040,0.073,7.20,999.00
523,Draw,0.319,0.327,0.354,0.114,0.061,3.04,999.00
524,Draw,0.319,0.326,0.355,0.075,0.079,6.74,999.00
525,Pursuer,0.318,0.328,0.354,0.043,0.030,0.00,395.00
526,Runner,0.319,0.327,0.354,0.067,0.038,0.00,731.00
527,Runner,0.321,0.326,0.353,0.061,0.067,0.00,191.00
528,Pursuer,0.320,0.328,0.352,0.051,0.087,0.00,401.00
529,Pursuer,0.319,0.329,0.352,0.041,0.044,0.00,338.00
530,Runner,0.321,0.328,0.351,0.051,0.042,0.00,236.00
531,Runner,0.322,0.328,0.350,0.042,0.029,0.00,331.00
532,Draw,0.321,0.327,0.352,0.037,0.079,6.78,999.00
533,Pursuer,0.321,0.328,0.351,0.043,0.105,0.00,555.00
534,Draw,0.320,0.328,0.352,0.049,0.039,0.00,999.00
535,Pursuer,0.320,0.329,0.351,0.064,0.068,0.00,814.00
536,Runner,0.321,0.328,0.351,0.074,0.051,0.00,194.00
537,Pursuer,0.320,0.330,0.350,0.067,0.037,0.00,821.00
538,Pursuer,0.320,0.331,0.349,0.047,0.019,0.00,167.00
539,Pursuer,0.319,0.332,0.349,0.030,0.094,0.00,608.00
540,Draw,0.319,0.331,0.350,0.062,0.097,14.50,999.00
541,Draw,0.318,0.331,0.351,0.043,0.030,0.00,999.00
542,Pursuer,0.317,0.332,0.351,0.038,0.080,0.00,408.00
543,Runner,0.319,0.331,0.350,0.033,0.058,0.00,435.00
544,Runner,0.320,0.331,0.349,0.017,0.021,0.00,629.00
545,Draw,0.319,0.330,0.350,0.075,0.043,0.00,999.00
546,Draw,0.319,0.330,0.352,0.052,0.040,0.90,999.00
547,Runner,0.320,0.329,0.351,0.041,0.042,0.00,331.00
548,Runner,0.321,0.328,0.350,0.079,0.064,0.00,220.00
549,Draw,0.321,0.328,0.352,0.035,0.096,10.94,999.00
550,Draw,0.320,0.327,0.353,0.028,0.096,12.24,999.00
551,Pursuer,0.319,0.328,0.352,0.041,0.095,0.00,342.00
552,Pursuer,0.319,0.330,0.351,0.059,0.092,0.00,54.00
553,Pursuer,0.318,0.331,0.351,0.078,0.122,0.00,707.00
554,Draw,0.318,0.330,0.352,0.055,0.030,0.00,999.00
555,Draw,0.317,0.330,0.353,0.010,0.135,13.92,999.00
556,Runner,0.318,0.329,0.353,0.081,0.071,0.20,88.00
557,Draw,0.318,0.329,0.354,0.103,0.058,0.34,999.00
558,Draw,0.317,0.328,0.355,0.047,0.040,0.00,999.00
559,Runner,0.318,0.327,0.354,0.051,0.045,1.26,440.00
560,Pursuer,0.318,0.329,0.354,0.059,0.054,0.00,721.00
561,Runner,0.319,0.328,0.353,0.038,0.066,2.02,450.00
562,Runner,0.320,0.327,0.352,0.046,0.024,0.00,292.00
563,Draw,0.320,0.327,0.353,0.077,0.057,2.92,999.00
564,Pursuer,0.319,0.328,0.353,0.000,0.000,0.00,0.00
565,Runner,0.320,0.327,0.352,0.060,0.039,0.00,270.00
566,Draw,0.320,0.327,0.353,0.079,0.056,3.62,999.00
567,Pursuer,0.319,0.328,0.353,0.049,0.047,0.00,417.00
568,Runner,0.320,0.327,0.352,0.035,0.052,1.56,637.00
569,Draw,0.320,0.327,0.353,0.125,0.080,10.08,999.00
570,Pursuer,0.319,0.328,0.353,0.063,0.038,0.00,787.00
571,Pursuer,0.319,0.329,0.352,0.011,0.052,0.00,220.00
572,Pursuer,0.318,0.330,0.351,0.046,0.038,0.00,235.00
573,Pursuer,0.318,0.332,0.351,0.041,0.051,0.00,67.00
574,Runner,0.319,0.331,0.350,0.032,0.066,0.00,242.00
575,Runner,0.320,0.330,0.350,0.050,0.029,0.00,363.00
576,Draw,0.319,0.330,0.351,0.076,0.046,0.00,999.00
577,Pursuer,0.319,0.331,0.350,0.042,0.037,0.00,238.00
578,Pursuer,0.318,0.332,0.349,0.042,0.045,0.00,658.00
579,Runner,0.320,0.332,0.349,0.082,0.027,0.00,208.00
580,Pursuer,0.319,0.333,0.348,0.021,0.091,0.00,763.00
581,Pursuer,0.318,0.334,0.348,0.045,0.026,0.00,385.00
582,Pursuer,0.318,0.335,0.347,0.032,0.050,0.00,252.00
583,Pursuer,0.317,0.336,0.346,0.029,0.035,0.00,366.00
584,Pursuer,0.317,0.337,0.346,0.033,0.024,0.00,638.00
585,Runner,0.318,0.337,0.345,0.070,0.038,0.00,382.00
586,Pursuer,0.317,0.338,0.345,0.047,0.036,0.00,283.00
587,Runner,0.319,0.337,0.344,0.066,0.044,0.00,447.00
588,Runner,0.320,0.337,0.344,0.046,0.065,4.50,302.00
589,Runner,0.321,0.336,0.343,0.025,0.028,0.00,528.00
590,Draw,0.320,0.336,0.344,0.047,0.049,0.00,999.00
591,Runner,0.321,0.335,0.343,0.066,0.050,0.00,125.00
592,Runner,0.323,0.334,0.343,0.055,0.010,0.00,869.00
593,Draw,0.322,0.334,0.344,0.058,0.091,14.84,999.00
594,Draw,0.322,0.333,0.345,0.038,0.055,0.36,999.00
595,Pursuer,0.321,0.334,0.345,0.052,0.048,0.00,152.00
596,Draw,0.320,0.334,0.346,0.047,0.037,0.00,999.00
597,Runner,0.322,0.333,0.345,0.048,0.042,0.00,533.00
598,Pursuer,0.321,0.334,0.344,0.086,0.061,0.00,46.00
599,Pursuer,0.321,0.336,0.344,0.042,0.045,0.00,363.00
600,Pursuer,0.320,0.337,0.343,0.058,0.047,0.00,762.00
601,Draw,0.319,0.336,0.344,0.042,0.034,0.00,999.00
602,Pursuer,0.319,0.337,0.344,0.021,0.022,0.00,330.00
603,Pursuer,0.318,0.338,0.343,0.042,0.038,0.00,426.00
604,Draw,0.318,0.338,0.344,0.041,0.024,0.00,999.00
605,Runner,0.319,0.337,0.344,0.072,0.039,2.66,814.00
606,Draw,0.318,0.337,0.345,0.042,0.062,0.00,999.00
607,Draw,0.318,0.336,0.346,0.045,0.038,4.28,999.00
608,Pursuer,0.317,0.337,0.345,0.042,0.076,0.00,968.00
609,Draw,0.317,0.337,0.346,0.072,0.032,0.00,999.00
610,Pursuer,0.316,0.338,0.346,0.048,0.028,0.00,100.00
611,Draw,0.316,0.337,0.347,0.035,0.059,7.84,999.00
612,Pursuer,0.315,0.338,0.346,0.042,0.038,0.00,421.00
613,Draw,0.315,0.338,0.347,0.051,0.035,0.00,999.00
614,Draw,0.314,0.337,0.349,0.069,0.051,4.16,999.00
615,Pursuer,0.314,0.338,0.348,0.063,0.041,0.00,192.00
616,Pursuer,0.313,0.339,0.347,0.032,0.028,0.00,790.00
617,Runner,0.314,0.339,0.347,0.049,0.061,0.00,532.00
618,Draw,0.314,0.338,0.348,0.053,0.065,0.00,999.00
619,Pursuer,0.313,0.339,0.347,0.051,0.044,0.00,268.00
620,Runner,0.315,0.339,0.347,0.079,0.060,0.00,38.00
621,Pursuer,0.314,0.340,0.346,0.043,0.040,0.00,228.00
622,Runner,0.315,0.339,0.346,0.049,0.038,0.00,318.00
623,Draw,0.315,0.339,0.347,0.037,0.059,2.14,999.00
624,Runner,0.316,0.338,0.346,0.076,0.019,0.00,169.00
625,Runner,0.317,0.338,0.346,0.026,0.017,0.00,128.00
626,Draw,0.316,0.337,0.347,0.066,0.092,13.40,999.00
627,Pursuer,0.316,0.338,0.346,0.044,0.042,0.00,200.00
628,Runner,0.317,0.338,0.346,0.047,0.036,0.00,262.00
629,Pursuer,0.316,0.339,0.345,0.031,0.056,0.00,801.00
630,Draw,0.316,0.338,0.346,0.050,0.031,0.00,999.00
631,Pursuer,0.315,0.339,0.345,0.055,0.056,0.00,454.00
632,Pursuer,0.315,0.340,0.345,0.065,0.059,0.00,937.00
633,Draw,0.314,0.340,0.346,0.038,0.030,0.00,999.00
634,Draw,0.314,0.339,0.347,0.036,0.042,4.70,999.00
635,Pursuer,0.313,0.340,0.346,0.047,0.041,0.00,389.00
636,Pursuer,0.313,0.341,0.346,0.084,0.048,0.00,106.00
637,Runner,0.314,0.341,0.345,0.072,0.032,0.42,573.00
638,Runner,0.315,0.340,0.345,0.042,0.035,0.00,599.00
639,Runner,0.316,0.340,0.344,0.039,0.036,0.00,537.00
640,Pursuer,0.316,0.341,0.344,0.044,0.047,0.00,692.00
641,Draw,0.315,0.340,0.345,0.068,0.074,12.42,999.00
642,Pursuer,0.315,0.341,0.344,0.069,0.044,0.00,549.00
643,Pursuer,0.314,0.342,0.344,0.074,0.031,0.00,507.00
644,Runner,0.315,0.342,0.343,0.050,0.029,0.00,314.00
645,Runner,0.316,0.341,0.343,0.107,0.045,0.00,264.00
646,Draw,0.316,0.341,0.344,0.033,0.040,0.00,999.00
647,Draw,0.315,0.340,0.345,0.035,0.019,0.00,999.00
648,Pursuer,0.315,0.341,0.344,0.033,0.058,0.00,606.00
649,Pursuer,0.314,0.342,0.344,0.068,0.080,0.00,843.00
650,Runner,0.315,0.342,0.343,0.034,0.055,9.06,738.00
651,Draw,0.315,0.341,0.344,0.027,0.050,3.42,999.00
652,Draw,0.314,0.340,0.345,0.038,0.038,0.00,999.00
653,Draw,0.314,0.340,0.346,0.045,0.041,0.00,999.00
654,Pursuer,0.313,0.341,0.346,0.063,0.055,0.00,70.00
655,Runner,0.315,0.340,0.345,0.067,0.044,0.00,269.00
656,Draw,0.314,0.340,0.346,0.072,0.066,0.00,999.00
657,Runner,0.315,0.339,0.346,0.030,0.038,0.00,605.00
658,Pursuer,0.315,0.340,0.345,0.056,0.017,0.00,287.00
659,Draw,0.314,0.340,0.346,0.069,0.037,0.00,999.00
660,Runner,0.315,0.339,0.345,0.061,0.079,0.00,450.00
661,Draw,0.315,0.339,0.346,0.040,0.028,0.00,999.00
662,Pursuer,0.314,0.340,0.346,0.128,0.061,0.00,255.00
663,Runner,0.315,0.339,0.345,0.073,0.045,0.00,233.00
664,Pursuer,0.315,0.340,0.345,0.050,0.065,0.00,80.00
665,Pursuer,0.314,0.341,0.344,0.054,0.045,0.00,608.00
666,Pursuer,0.314,0.342,0.344,0.027,0.045,0.00,420.00
667,Pursuer,0.313,0.343,0.343,0.058,0.040,0.00,248.00
668,Draw,0.313,0.343,0.344,0.076,0.034,0.00,999.00
669,Draw,0.312,0.342,0.345,0.086,0.045,0.00,999.00
670,Runner,0.313,0.342,0.345,0.053,0.049,3.24,236.00
671,Pursuer,0.313,0.343,0.344,0.038,0.041,0.00,710.00
672,Draw,0.313,0.342,0.345,0.036,0.041,5.28,999.00
673,Runner,0.314,0.342,0.345,0.059,0.037,0.00,934.00
674,Pursuer,0.313,0.343,0.344,0.035,0.022,0.00,506.00
675,Draw,0.313,0.342,0.345,0.035,0.034,0.00,999.00
676,Pursuer,0.312,0.343,0.345,0.051,0.071,0.00,722.00
677,Draw,0.312,0.343,0.346,0.079,0.059,3.16,999.00
678,Runner,0.313,0.342,0.345,0.038,0.050,0.00,330.00
679,Runner,0.314,0.342,0.345,0.072,0.051,0.00,140.00
680,Draw,0.313,0.341,0.346,0.064,0.037,1.90,999.00
681,Pursuer,0.313,0.342,0.345,0.054,0.048,0.00,405.00
682,Draw,0.312,0.342,0.346,0.077,0.061,5.22,999.00
683,Pursuer,0.312,0.343,0.346,0.015,0.041,0.00,498.00
684,Draw,0.311,0.342,0.346,0.059,0.043,0.00,999.00
685,Draw,0.311,0.342,0.347,0.077,0.034,0.00,999.00
686,Runner,0.312,0.341,0.347,0.023,0.045,2.84,420.00
687,Runner,0.313,0.341,0.346,0.074,0.045,0.00,109.00
688,Pursuer,0.313,0.342,0.346,0.050,0.022,0.00,104.00
689,Pursuer,0.312,0.343,0.345,0.214,0.177,0.00,11.00
690,Runner,0.313,0.342,0.345,0.108,0.024,0.00,157.00
691,Pursuer,0.313,0.343,0.344,0.073,0.087,0.00,756.00
692,Draw,0.312,0.342,0.345,0.037,0.036,0.00,999.00
693,Pursuer,0.312,0.343,0.345,0.067,0.059,0.00,902.00
694,Runner,0.313,0.343,0.344,0.038,0.062,3.68,470.00
695,Draw,0.312,0.342,0.345,0.043,0.037,0.74,999.00
696,Pursuer,0.312,0.343,0.345,0.030,0.017,0.00,265.00
697,Draw,0.311,0.343,0.346,0.042,0.042,1.94,999.00
698,Runner,0.312,0.342,0.345,0.068,0.021,0.00,431.00
699,Pursuer,0.312,0.343,0.345,0.045,0.029,0.00,551.00
700,Runner,0.313,0.343,0.344,0.038,0.045,0.00,344.00
701,Runner,0.314,0.342,0.344,0.091,0.060,0.00,70.00
702,Runner,0.315,0.342,0.343,0.055,0.031,0.00,835.00
703,Pursuer,0.314,0.343,0.343,0.040,0.067,0.00,78.00
704,Draw,0.314,0.342,0.344,0.135,0.037,0.00,999.00
705,Pursuer,0.313,0.343,0.343,0.032,0.034,0.00,485.00
706,Runner,0.314,0.343,0.343,0.060,0.055,0.20,158.00
707,Draw,0.314,0.342,0.344,0.072,0.045,6.92,999.00
708,Draw,0.314,0.342,0.345,0.069,0.034,0.00,999.00
709,Draw,0.313,0.341,0.346,0.039,0.056,9.40,999.00
710,Draw,0.313,0.341,0.346,0.069,0.048,3.20,999.00
711,Runner,0.314,0.340,0.346,0.000,0.000,0.00,0.00
712,Draw,0.313,0.340,0.347,0.039,0.025,0.00,999.00
713,Runner,0.314,0.339,0.346,0.066,0.047,0.00,253.00
714,Draw,0.314,0.339,0.347,0.070,0.040,0.00,999.00
715,Draw,0.313,0.338,0.348,0.039,0.065,12.64,999.00
716,Runner,0.314,0.338,0.348,0.035,0.031,0.00,534.00
717,Runner,0.315,0.338,0.347,0.048,0.037,0.00,772.00
718,Draw,0.315,0.337,0.348,0.058,0.026,0.16,999.00
719,Draw,0.314,0.337,0.349,0.073,0.029,0.00,999.00
720,Draw,0.314,0.336,0.350,0.107,0.046,3.12,999.00
721,Pursuer,0.313,0.337,0.350,0.048,0.053,0.00,723.00
722,Pursuer,0.313,0.338,0.349,0.041,0.086,0.00,627.00
723,Draw,0.313,0.337,0.350,0.066,0.068,9.22,999.00
724,Draw,0.312,0.337,0.351,0.032,0.041,2.24,999.00
725,Pursuer,0.312,0.338,0.350,0.029,0.046,0.00,324.00
726,Draw,0.311,0.337,0.351,0.064,0.039,0.00,999.00
727,Draw,0.311,0.337,0.352,0.034,0.040,0.00,999.00
728,Pursuer,0.310,0.338,0.352,0.046,0.040,0.00,560.00
729,Pursuer,0.310,0.339,0.351,0.056,0.053,0.00,220.00
730,Draw,0.310,0.338,0.352,0.045,0.074,0.00,999.00
731,Draw,0.309,0.338,0.353,0.041,0.030,0.00,999.00
732,Runner,0.310,0.337,0.352,0.079,0.024,0.06,480.00
733,Draw,0.310,0.337,0.353,0.028,0.045,0.00,999.00
734,Draw,0.309,0.337,0.354,0.037,0.078,17.40,999.00
735,Draw,0.309,0.336,0.355,0.043,0.071,15.80,999.00
736,Runner,0.310,0.336,0.355,0.047,0.043,0.00,348.00
737,Pursuer,0.309,0.336,0.354,0.049,0.039,0.00,457.00
738,Draw,0.309,0.336,0.355,0.040,0.110,10.28,999.00
739,Runner,0.310,0.336,0.355,0.034,0.067,0.00,964.00
740,Runner,0.311,0.335,0.354,0.042,0.037,0.00,157.00
741,Draw,0.310,0.335,0.355,0.070,0.031,0.00,999.00
742,Draw,0.310,0.334,0.356,0.091,0.062,5.10,999.00
743,Draw,0.310,0.334,0.357,0.049,0.090,13.02,999.00
744,Runner,0.310,0.333,0.356,0.058,0.052,0.00,131.00
745,Runner,0.311,0.333,0.356,0.045,0.016,0.00,413.00
746,Pursuer,0.311,0.334,0.355,0.063,0.040,0.00,230.00
747,Draw,0.311,0.333,0.356,0.037,0.023,0.42,999.00
748,Draw,0.310,0.333,0.357,0.068,0.034,0.00,999.00
749,Pursuer,0.310,0.334,0.356,0.015,0.031,0.00,190.00
750,Draw,0.309,0.333,0.357,0.062,0.057,0.00,999.00
751,Draw,0.309,0.333,0.358,0.039,0.061,0.28,999.00
752,Runner,0.310,0.332,0.358,0.046,0.039,0.00,451.00
753,Pursuer,0.309,0.333,0.357,0.052,0.038,0.00,181.00
754,Pursuer,0.309,0.334,0.357,0.045,0.050,0.00,616.00
755,Draw,0.309,0.334,0.358,0.044,0.022,0.00,999.00
756,Pursuer,0.308,0.335,0.357,0.055,0.065,0.00,149.00
757,Pursuer,0.308,0.336,0.357,0.029,0.056,0.00,802.00
758,Runner,0.309,0.335,0.356,0.039,0.051,0.00,739.00
759,Draw,0.308,0.335,0.357,0.061,0.027,0.00,999.00
760,Draw,0.308,0.334,0.358,0.033,0.051,1.86,999.00
761,Pursuer,0.307,0.335,0.357,0.046,0.086,0.00,605.00
762,Runner,0.308,0.335,0.357,0.029,0.066,7.42,895.00
763,Draw,0.308,0.334,0.358,0.049,0.054,0.00,999.00
764,Pursuer,0.308,0.335,0.357,0.050,0.051,0.00,183.00
765,Runner,0.308,0.335,0.357,0.092,0.050,0.00,227.00
766,Runner,0.309,0.334,0.356,0.055,0.038,0.00,517.00
767,Draw,0.309,0.334,0.357,0.034,0.030,0.00,999.00
768,Pursuer,0.309,0.335,0.357,0.031,0.028,0.00,722.00
769,Runner,0.309,0.334,0.356,0.040,0.032,0.00,553.00
770,Draw,0.309,0.334,0.357,0.044,0.037,0.00,999.00
771,Runner,0.310,0.333,0.357,0.021,0.050,4.42,793.00
772,Pursuer,0.310,0.334,0.356,0.038,0.047,0.00,772.00
773,Pursuer,0.309,0.335,0.356,0.041,0.065,0.00,501.00
774,Draw,0.309,0.335,0.357,0.053,0.028,0.00,999.00
775,Draw,0.308,0.334,0.357,0.051,0.081,14.98,999.00
776,Draw,0.308,0.334,0.358,0.038,0.029,1.72,999.00
777,Runner,0.309,0.333,0.358,0.055,0.051,0.00,156.00
778,Draw,0.308,0.333,0.359,0.141,0.078,15.66,999.00
779,Runner,0.309,0.332,0.358,0.078,0.052,0.00,140.00
780,Runner,0.310,0.332,0.358,0.083,0.044,6.08,796.00
781,Draw,0.310,0.332,0.359,0.039,0.142,16.12,999.00
782,Draw,0.309,0.331,0.359,0.050,0.037,0.00,999.00
783,Draw,0.309,0.331,0.360,0.048,0.037,0.00,999.00
784,Pursuer,0.309,0.332,0.360,0.044,0.045,0.00,363.00
