Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Draw,0.285,0.358,0.358,0.036,0.014,0.00,999.00
401,Draw,0.284,0.357,0.359,0.081,0.074,1.72,999.00
402,Runner,0.286,0.356,0.358,0.056,0.028,0.00,557.00
403,Draw,0.285,0.355,0.360,0.050,0.049,15.36,999.00
404,Pursuer,0.285,0.356,0.359,0.052,0.059,0.00,162.00
405,Runner,0.286,0.356,0.358,0.037,0.020,0.00,729.00
406,Draw,0.286,0.355,0.360,0.041,0.054,11.78,999.00
407,Runner,0.287,0.354,0.359,0.028,0.046,1.04,388.00
408,Draw,0.287,0.353,0.360,0.099,0.068,18.06,999.00
409,Pursuer,0.286,0.355,0.359,0.038,0.028,0.00,542.00
410,Pursuer,0.285,0.356,0.359,0.065,0.122,0.00,861.00
411,Draw,0.285,0.355,0.360,0.078,0.034,0.00,999.00
412,Pursuer,0.284,0.357,0.359,0.068,0.041,0.00,276.00
413,Draw,0.283,0.356,0.361,0.065,0.018,0.00,999.00
414,Runner,0.285,0.355,0.360,0.057,0.035,0.00,920.00
415,Pursuer,0.284,0.357,0.359,0.045,0.055,0.00,907.00
416,Pursuer,0.284,0.358,0.358,0.042,0.041,0.00,217.00
417,Pursuer,0.283,0.360,0.357,0.036,0.080,0.00,766.00
418,Pursuer,0.282,0.361,0.356,0.049,0.041,0.00,207.00
419,Draw,0.282,0.360,0.358,0.058,0.059,0.00,999.00
420,Pursuer,0.281,0.362,0.357,0.057,0.046,0.00,554.00
421,Runner,0.283,0.361,0.356,0.033,0.036,0.00,626.00
422,Pursuer,0.282,0.363,0.355,0.047,0.051,0.00,144.00
423,Pursuer,0.281,0.364,0.355,0.043,0.047,0.00,479.00
424,Draw,0.281,0.363,0.356,0.046,0.041,4.20,999.00
425,Runner,0.282,0.362,0.355,0.040,0.050,6.00,706.00
426,Pursuer,0.282,0.364,0.354,0.051,0.034,0.00,255.00
427,Draw,0.281,0.363,0.356,0.056,0.060,5.64,999.00
428,Pursuer,0.280,0.364,0.355,0.035,0.040,0.00,606.00
429,Runner,0.282,0.364,0.354,0.048,0.015,0.00,576.00
430,Draw,0.281,0.363,0.356,0.051,0.031,0.98,999.00
431,Pursuer,0.281,0.364,0.355,0.029,0.038,0.00,412.00
432,Pursuer,0.280,0.366,0.354,0.039,0.050,0.00,723.00
433,Runner,0.282,0.365,0.353,0.035,0.061,2.94,485.00
434,Draw,0.281,0.364,0.355,0.045,0.097,11.52,999.00
435,Runner,0.283,0.363,0.354,0.075,0.058,0.00,45.00
436,Runner,0.284,0.362,0.353,0.048,0.034,0.00,288.00
437,Draw,0.284,0.362,0.355,0.052,0.040,0.00,999.00
438,Pursuer,0.283,0.363,0.354,0.091,0.045,0.00,76.00
439,Pursuer,0.282,0.364,0.353,0.047,0.054,0.00,734.00
440,Runner,0.284,0.364,0.352,0.047,0.066,3.54,247.00
441,Pursuer,0.283,0.365,0.351,0.037,0.025,0.00,657.00
442,Runner,0.285,0.364,0.351,0.063,0.031,0.00,433.00
443,Pursuer,0.284,0.366,0.350,0.021,0.041,0.00,569.00
444,Draw,0.284,0.365,0.351,0.035,0.013,0.00,999.00
445,Runner,0.285,0.364,0.351,0.124,0.071,0.00,44.00
446,Runner,0.287,0.363,0.350,0.038,0.040,0.00,483.00
447,Runner,0.289,0.362,0.349,0.083,0.043,0.00,248.00
448,Pursuer,0.288,0.364,0.348,0.021,0.042,0.00,372.00
449,Draw,0.287,0.363,0.350,0.052,0.060,0.00,999.00
450,Pursuer,0.287,0.364,0.349,0.062,0.051,0.00,202.00
451,Runner,0.288,0.364,0.348,0.049,0.047,0.70,447.00
452,Draw,0.288,0.363,0.350,0.038,0.076,18.56,999.00
453,Runner,0.289,0.362,0.349,0.033,0.032,0.00,956.00
454,Draw,0.289,0.361,0.350,0.054,0.042,0.98,999.00
455,Runner,0.290,0.360,0.349,0.046,0.041,1.78,401.00
456,Runner,0.292,0.360,0.349,0.041,0.048,0.00,690.00
457,Pursuer,0.291,0.361,0.348,0.060,0.064,0.00,864.00
458,Pursuer,0.290,0.362,0.347,0.071,0.037,0.00,176.00
459,Draw,0.290,0.362,0.349,0.041,0.049,6.02,999.00
460,Runner,0.291,0.361,0.348,0.058,0.023,0.00,130.00
461,Draw,0.291,0.360,0.349,0.042,0.064,12.82,999.00
462,Pursuer,0.290,0.361,0.348,0.044,0.035,0.00,262.00
463,Pursuer,0.289,0.363,0.348,0.041,0.040,0.00,281.00
464,Pursuer,0.289,0.364,0.347,0.040,0.033,0.00,669.00
465,Draw,0.288,0.363,0.348,0.030,0.033,0.00,999.00
466,Draw,0.288,0.363,0.350,0.051,0.061,12.12,999.00
467,Draw,0.287,0.362,0.351,0.051,0.044,9.88,999.00
468,Pursuer,0.286,0.363,0.350,0.018,0.033,0.00,343.00
469,Draw,0.286,0.362,0.352,0.036,0.103,12.00,999.00
470,Pursuer,0.285,0.364,0.351,0.033,0.053,0.00,186.00
471,Draw,0.285,0.363,0.352,0.035,0.045,4.26,999.00
472,Runner,0.286,0.362,0.352,0.033,0.064,1.46,452.00
473,Draw,0.285,0.362,0.353,0.036,0.100,12.80,999.00
474,Pursuer,0.285,0.363,0.352,0.048,0.007,0.00,982.00
475,Pursuer,0.284,0.364,0.352,0.031,0.039,0.00,613.00
476,Pursuer,0.284,0.366,0.351,0.069,0.030,0.00,830.00
477,Runner,0.285,0.365,0.350,0.025,0.036,0.00,327.00
478,Runner,0.287,0.364,0.349,0.049,0.019,0.16,402.00
479,Pursuer,0.286,0.365,0.349,0.027,0.035,0.00,243.00
480,Draw,0.285,0.365,0.350,0.050,0.056,17.98,999.00
481,Runner,0.287,0.364,0.349,0.046,0.019,0.00,314.00
482,Draw,0.286,0.363,0.351,0.026,0.090,16.94,999.00
483,Pursuer,0.286,0.364,0.350,0.056,0.049,0.00,266.00
484,Draw,0.285,0.364,0.351,0.039,0.058,3.34,999.00
485,Runner,0.287,0.363,0.351,0.040,0.057,0.00,458.00
486,Draw,0.286,0.362,0.352,0.086,0.064,2.94,999.00
487,Pursuer,0.285,0.363,0.351,0.047,0.114,0.00,671.00
488,Pursuer,0.285,0.365,0.350,0.034,0.047,0.00,867.00
489,Draw,0.284,0.364,0.352,0.083,0.035,3.42,999.00
490,Draw,0.284,0.363,0.353,0.030,0.060,10.66,999.00
491,Draw,0.283,0.363,0.354,0.080,0.074,16.00,999.00
492,Runner,0.285,0.362,0.354,0.038,0.048,0.66,305.00
493,Runner,0.286,0.361,0.353,0.056,0.042,0.00,153.00
494,Pursuer,0.285,0.362,0.352,0.065,0.039,0.00,270.00
495,Pursuer,0.285,0.364,0.352,0.016,0.052,0.00,332.00
496,Runner,0.286,0.363,0.351,0.049,0.070,1.16,305.00
497,Draw,0.286,0.362,0.352,0.045,0.037,0.00,999.00
498,Pursuer,0.285,0.363,0.351,0.017,0.030,0.00,243.00
499,Pursuer,0.285,0.365,0.351,0.043,0.058,0.00,303.00
500,Draw,0.284,0.364,0.352,0.078,0.068,10.84,999.00
501,Pursuer,0.283,0.365,0.351,0.032,0.075,0.00,96.00
502,Pursuer,0.283,0.367,0.351,0.136,0.073,0.00,31.00
503,Draw,0.282,0.366,0.352,0.033,0.027,0.00,999.00
504,Draw,0.282,0.365,0.353,0.052,0.036,0.00,999.00
505,Pursuer,0.281,0.366,0.352,0.042,0.054,0.00,653.00
506,Draw,0.281,0.366,0.354,0.066,0.031,0.00,999.00
507,Draw,0.280,0.365,0.355,0.043,0.030,0.00,999.00
508,Pursuer,0.280,0.366,0.354,0.039,0.051,0.00,231.00
509,Runner,0.281,0.365,0.354,0.062,0.062,1.90,570.00
510,Draw,0.280,0.365,0.355,0.059,0.040,1.94,999.00
511,Draw,0.280,0.364,0.356,0.064,0.033,0.00,999.00
512,Draw,0.279,0.363,0.357,0.063,0.031,0.00,999.00
513,Draw,0.279,0.363,0.359,0.050,0.063,4.38,999.00
514,Pursuer,0.278,0.364,0.358,0.043,0.053,0.00,887.00
515,Pursuer,0.278,0.365,0.357,0.065,0.059,0.00,158.00
516,Draw,0.277,0.364,0.359,0.036,0.038,0.00,999.00
517,Draw,0.277,0.364,0.360,0.066,0.045,10.88,999.00
518,Pursuer,0.276,0.365,0.359,0.056,0.034,0.00,456.00
519,Runner,0.277,0.364,0.358,0.060,0.053,0.80,289.00
520,Draw,0.277,0.363,0.360,0.023,0.075,9.76,999.00
521,Pursuer,0.276,0.365,0.359,0.044,0.044,0.00,342.00
522,Runner,0.278,0.364,0.358,0.043,0.045,5.64,747.00
523,Pursuer,0.277,0.365,0.358,0.080,0.033,0.00,217.00
524,Draw,0.277,0.365,0.359,0.043,0.037,0.00,999.00
525,Draw,0.276,0.364,0.360,0.042,0.038,0.82,999.00
526,Runner,0.278,0.363,0.359,0.047,0.044,0.00,536.00
527,Runner,0.279,0.362,0.359,0.043,0.033,0.00,442.00
528,Pursuer,0.278,0.364,0.358,0.054,0.035,0.00,438.00
529,Runner,0.280,0.363,0.357,0.047,0.032,0.00,328.00
530,Draw,0.279,0.362,0.358,0.078,0.078,0.04,999.00
531,Pursuer,0.279,0.363,0.358,0.032,0.039,0.00,490.00
532,Runner,0.280,0.363,0.357,0.054,0.038,0.00,850.00
533,Pursuer,0.280,0.364,0.356,0.033,0.060,0.00,726.00
534,Draw,0.279,0.363,0.358,0.068,0.044,0.00,999.00
535,Draw,0.279,0.363,0.359,0.088,0.061,0.00,999.00
536,Runner,0.280,0.362,0.358,0.048,0.042,0.00,67.00
537,Draw,0.279,0.361,0.359,0.109,0.041,0.00,999.00
538,Draw,0.279,0.361,0.361,0.049,0.078,7.50,999.00
539,Pursuer,0.278,0.362,0.360,0.040,0.100,0.00,741.00
540,Draw,0.278,0.361,0.361,0.050,0.049,0.00,999.00
541,Draw,0.277,0.360,0.362,0.040,0.037,0.00,999.00
542,Pursuer,0.277,0.362,0.362,0.023,0.055,0.00,175.00
543,Pursuer,0.276,0.363,0.361,0.053,0.036,0.00,294.00
544,Runner,0.278,0.362,0.360,0.040,0.028,0.00,977.00
545,Runner,0.279,0.361,0.360,0.039,0.064,1.76,296.00
546,Runner,0.280,0.361,0.359,0.031,0.061,3.04,481.00
547,Draw,0.280,0.360,0.360,0.040,0.064,5.06,999.00
548,Runner,0.281,0.359,0.359,0.055,0.041,0.00,255.00
549,Pursuer,0.281,0.361,0.359,0.060,0.037,0.00,466.00
550,Pursuer,0.280,0.362,0.358,0.039,0.027,0.00,355.00
551,Runner,0.281,0.361,0.358,0.036,0.033,0.00,141.00
552,Pursuer,0.281,0.362,0.357,0.064,0.049,0.00,976.00
553,Pursuer,0.280,0.363,0.356,0.036,0.023,0.00,527.00
554,Draw,0.280,0.363,0.357,0.041,0.069,14.90,999.00
555,Pursuer,0.279,0.364,0.357,0.151,0.067,0.00,30.00
556,Pursuer,0.279,0.365,0.356,0.053,0.096,0.00,435.00
557,Draw,0.278,0.364,0.357,0.125,0.034,0.00,999.00
558,Pursuer,0.278,0.366,0.357,0.039,0.039,0.00,549.00
559,Draw,0.277,0.365,0.358,0.079,0.043,0.00,999.00
560,Draw,0.277,0.364,0.359,0.090,0.063,0.00,999.00
561,Runner,0.278,0.364,0.358,0.038,0.014,0.00,785.00
562,Draw,0.278,0.363,0.359,0.041,0.040,0.00,999.00
563,Pursuer,0.277,0.364,0.359,0.034,0.034,0.00,347.00
564,Draw,0.277,0.363,0.360,0.073,0.011,0.00,999.00
565,Runner,0.278,0.363,0.359,0.060,0.009,0.00,305.00
566,Pursuer,0.277,0.364,0.359,0.045,0.081,0.00,544.00
567,Pursuer,0.277,0.365,0.358,0.063,0.034,0.00,198.00
568,Runner,0.278,0.364,0.357,0.028,0.042,0.00,717.00
569,Pursuer,0.278,0.366,0.357,0.040,0.038,0.00,372.00
570,Runner,0.279,0.365,0.356,0.050,0.036,0.00,622.00
571,Draw,0.278,0.364,0.357,0.038,0.051,1.96,999.00
572,Draw,0.278,0.364,0.358,0.067,0.043,0.00,999.00
573,Draw,0.277,0.363,0.360,0.044,0.042,2.44,999.00
574,Runner,0.279,0.362,0.359,0.039,0.040,0.00,182.00
575,Draw,0.278,0.362,0.360,0.064,0.066,0.00,999.00
576,Runner,0.280,0.361,0.359,0.035,0.039,0.00,467.00
577,Draw,0.279,0.360,0.360,0.058,0.029,4.00,999.00
578,Runner,0.280,0.360,0.360,0.056,0.042,0.58,338.00
579,Draw,0.280,0.359,0.361,0.074,0.056,5.70,999.00
580,Runner,0.281,0.359,0.360,0.049,0.039,0.00,403.00
581,Draw,0.281,0.358,0.361,0.039,0.025,1.06,999.00
582,Pursuer,0.280,0.359,0.361,0.078,0.075,0.00,727.00
583,Pursuer,0.280,0.360,0.360,0.040,0.046,0.00,358.00
584,Pursuer,0.279,0.361,0.360,0.022,0.037,0.00,671.00
585,Draw,0.279,0.361,0.361,0.044,0.044,0.00,999.00
586,Pursuer,0.278,0.362,0.360,0.038,0.064,0.00,644.00
587,Runner,0.279,0.361,0.359,0.053,0.059,5.12,569.00
588,Draw,0.279,0.361,0.361,0.061,0.053,1.38,999.00
589,Pursuer,0.278,0.362,0.360,0.068,0.047,0.00,154.00
590,Pursuer,0.278,0.363,0.359,0.035,0.008,0.00,498.00
591,Runner,0.279,0.362,0.359,0.029,0.023,0.00,746.00
592,Runner,0.280,0.361,0.358,0.059,0.040,4.40,994.00
593,Draw,0.280,0.361,0.359,0.026,0.038,0.00,999.00
594,Pursuer,0.279,0.362,0.359,0.033,0.060,0.00,579.00
595,Pursuer,0.279,0.363,0.358,0.065,0.042,0.00,68.00
596,Runner,0.280,0.362,0.357,0.050,0.055,0.00,83.00
597,Runner,0.281,0.362,0.357,0.039,0.054,0.00,778.00
598,Runner,0.283,0.361,0.356,0.170,0.077,0.00,52.00
599,Runner,0.284,0.361,0.356,0.021,0.037,0.00,345.00
600,Draw,0.283,0.360,0.357,0.049,0.076,0.00,999.00
601,Draw,0.283,0.359,0.358,0.039,0.027,0.00,999.00
602,Draw,0.282,0.359,0.359,0.043,0.045,0.86,999.00
603,Runner,0.284,0.358,0.358,0.063,0.046,2.88,302.00
604,Draw,0.283,0.358,0.359,0.034,0.110,13.62,999.00
605,Pursuer,0.283,0.359,0.359,0.036,0.038,0.00,465.00
606,Pursuer,0.282,0.360,0.358,0.037,0.083,0.00,437.00
607,Runner,0.283,0.359,0.357,0.067,0.021,0.00,719.00
608,Draw,0.283,0.359,0.359,0.030,0.032,2.04,999.00
609,Runner,0.284,0.358,0.358,0.024,0.034,1.16,754.00
610,Draw,0.284,0.357,0.359,0.028,0.045,0.00,999.00
611,Runner,0.285,0.357,0.358,0.045,0.060,0.00,606.00
612,Runner,0.286,0.356,0.358,0.033,0.031,0.00,462.00
613,Draw,0.285,0.356,0.359,0.083,0.043,1.84,999.00
614,Runner,0.287,0.355,0.358,0.037,0.046,0.00,239.00
615,Pursuer,0.286,0.356,0.358,0.046,0.043,0.00,603.00
616,Pursuer,0.286,0.357,0.357,0.122,0.222,0.00,9.00
617,Runner,0.287,0.357,0.357,0.067,0.051,0.00,60.00
618,Runner,0.288,0.356,0.356,0.070,0.009,0.00,813.00
619,Pursuer,0.288,0.357,0.355,0.061,0.021,0.00,419.00
620,Draw,0.287,0.356,0.356,0.040,0.044,0.88,999.00
621,Draw,0.287,0.356,0.357,0.039,0.049,2.18,999.00
622,Draw,0.286,0.355,0.359,0.046,0.034,0.00,999.00
623,Runner,0.287,0.355,0.358,0.033,0.039,2.30,641.00
624,Runner,0.288,0.354,0.357,0.025,0.032,0.00,676.00
625,Draw,0.288,0.354,0.358,0.032,0.119,14.20,999.00
626,Runner,0.289,0.353,0.358,0.034,0.036,0.00,348.00
627,Draw,0.289,0.352,0.359,0.058,0.042,3.92,999.00
628,Pursuer,0.288,0.354,0.358,0.014,0.050,0.00,187.00
629,Runner,0.289,0.353,0.358,0.046,0.052,0.00,144.00
630,Pursuer,0.289,0.354,0.357,0.066,0.036,0.00,136.00
631,Pursuer,0.288,0.355,0.357,0.026,0.050,0.00,535.00
632,Draw,0.288,0.354,0.358,0.049,0.031,0.00,999.00
633,Draw,0.288,0.354,0.359,0.076,0.049,0.00,999.00
634,Runner,0.289,0.353,0.358,0.037,0.046,0.00,181.00
635,Draw,0.288,0.353,0.359,0.054,0.037,0.00,999.00
636,Pursuer,0.288,0.354,0.358,0.038,0.050,0.00,649.00
637,Runner,0.289,0.353,0.358,0.061,0.033,0.00,778.00
638,Pursuer,0.288,0.354,0.357,0.043,0.080,0.00,649.00
639,Draw,0.288,0.354,0.358,0.026,0.061,0.00,999.00
640,Pursuer,0.288,0.355,0.358,0.034,0.048,0.00,314.00
641,Runner,0.289,0.354,0.357,0.054,0.049,0.00,279.00
642,Draw,0.288,0.354,0.358,0.063,0.038,0.00,999.00
643,Runner,0.289,0.353,0.358,0.040,0.044,0.00,171.00
644,Pursuer,0.289,0.354,0.357,0.061,0.028,0.00,130.00
645,Draw,0.288,0.353,0.358,0.061,0.064,3.16,999.00
646,Pursuer,0.288,0.354,0.358,0.042,0.053,0.00,431.00
647,Draw,0.287,0.354,0.359,0.063,0.058,3.64,999.00
648,Pursuer,0.287,0.355,0.358,0.059,0.056,0.00,288.00
649,Runner,0.288,0.354,0.357,0.070,0.027,0.00,825.00
650,Runner,0.289,0.354,0.357,0.028,0.051,2.94,818.00
651,Runner,0.290,0.353,0.356,0.045,0.035,0.00,584.00
652,Pursuer,0.290,0.354,0.356,0.057,0.028,0.00,204.00
653,Draw,0.289,0.354,0.357,0.051,0.056,1.14,999.00
654,Runner,0.291,0.353,0.356,0.038,0.038,0.00,418.00
655,Draw,0.290,0.353,0.357,0.070,0.038,0.00,999.00
656,Pursuer,0.290,0.354,0.357,0.052,0.081,0.00,430.00
657,Runner,0.291,0.353,0.356,0.059,0.034,0.00,253.00
658,Pursuer,0.290,0.354,0.356,0.052,0.052,0.00,528.00
659,Pursuer,0.290,0.355,0.355,0.168,0.189,0.00,12.00
660,Runner,0.291,0.355,0.355,0.040,0.052,2.44,832.00
661,Draw,0.290,0.354,0.356,0.065,0.064,0.00,999.00
662,Runner,0.292,0.353,0.355,0.044,0.025,0.00,276.00
663,Pursuer,0.291,0.354,0.354,0.015,0.044,0.00,138.00
664,Pursuer,0.291,0.355,0.354,0.043,0.049,0.00,365.00
665,Pursuer,0.290,0.356,0.353,0.092,0.027,0.00,73.00
666,Runner,0.291,0.356,0.353,0.039,0.026,0.00,572.00
667,Draw,0.291,0.355,0.354,0.047,0.051,1.32,999.00
668,Runner,0.292,0.355,0.353,0.030,0.045,0.00,318.00
669,Draw,0.291,0.354,0.354,0.028,0.065,4.54,999.00
670,Draw,0.291,0.354,0.355,0.055,0.064,4.26,999.00
671,Draw,0.291,0.353,0.356,0.040,0.043,0.00,999.00
672,Runner,0.292,0.353,0.356,0.051,0.045,0.24,455.00
673,Pursuer,0.291,0.354,0.355,0.084,0.056,0.00,88.00
674,Runner,0.292,0.353,0.355,0.044,0.040,0.00,186.00
675,Pursuer,0.292,0.354,0.354,0.062,0.031,0.00,186.00
676,Runner,0.293,0.354,0.354,0.041,0.056,5.14,550.00
677,Draw,0.292,0.353,0.355,0.069,0.063,0.00,999.00
678,Runner,0.294,0.353,0.354,0.075,0.042,0.00,304.00
679,Runner,0.295,0.352,0.353,0.068,0.004,0.00,926.00
680,Runner,0.296,0.351,0.353,0.080,0.050,0.00,739.00
681,Draw,0.295,0.351,0.354,0.036,0.070,17.60,999.00
682,Runner,0.296,0.350,0.353,0.043,0.043,0.00,180.00
683,Pursuer,0.296,0.351,0.353,0.049,0.041,0.00,630.00
684,Draw,0.295,0.351,0.354,0.045,0.065,7.80,999.00
685,Draw,0.295,0.350,0.355,0.048,0.033,2.06,999.00
686,Pursuer,0.294,0.351,0.354,0.068,0.053,0.00,759.00
687,Runner,0.295,0.351,0.354,0.042,0.078,12.22,782.00
688,Pursuer,0.295,0.352,0.353,0.038,0.024,0.00,340.00
689,Draw,0.295,0.351,0.354,0.077,0.055,1.88,999.00
690,Runner,0.296,0.351,0.354,0.032,0.029,0.00,327.00
691,Draw,0.295,0.350,0.355,0.057,0.045,0.18,999.00
692,Runner,0.296,0.350,0.354,0.038,0.058,0.00,126.00
693,Draw,0.296,0.349,0.355,0.034,0.048,3.10,999.00
694,Pursuer,0.295,0.350,0.354,0.050,0.010,0.00,645.00
695,Runner,0.296,0.350,0.354,0.081,0.022,0.00,556.00
696,Draw,0.296,0.349,0.355,0.053,0.044,3.40,999.00
697,Runner,0.297,0.349,0.354,0.055,0.037,0.00,331.00
698,Pursuer,0.297,0.350,0.354,0.106,0.039,0.00,879.00
699,Pursuer,0.296,0.351,0.353,0.062,0.050,0.00,109.00
700,Draw,0.296,0.350,0.354,0.067,0.042,5.28,999.00
701,Draw,0.295,0.350,0.355,0.048,0.033,1.20,999.00
702,Draw,0.295,0.349,0.356,0.061,0.035,0.48,999.00
703,Pursuer,0.294,0.350,0.356,0.021,0.043,0.00,353.00
704,Runner,0.295,0.349,0.355,0.043,0.047,0.00,322.00
705,Pursuer,0.295,0.350,0.355,0.037,0.045,0.00,370.00
706,Draw,0.295,0.350,0.356,0.039,0.092,16.58,999.00
707,Draw,0.294,0.349,0.356,0.064,0.028,0.00,999.00
708,Pursuer,0.294,0.350,0.356,0.032,0.049,0.00,596.00
709,Pursuer,0.293,0.351,0.355,0.076,0.035,0.00,167.00
710,Runner,0.294,0.351,0.355,0.029,0.038,0.00,253.00
711,Runner,0.295,0.350,0.354,0.039,0.023,0.00,775.00
712,Pursuer,0.295,0.351,0.354,0.071,0.069,0.00,569.00
713,Draw,0.295,0.351,0.355,0.049,0.037,0.00,999.00
714,Runner,0.296,0.350,0.354,0.052,0.033,0.00,545.00
715,Draw,0.295,0.350,0.355,0.041,0.112,14.34,999.00
716,Pursuer,0.295,0.351,0.355,0.044,0.045,0.00,309.00
717,Draw,0.294,0.350,0.356,0.043,0.039,0.00,999.00
718,Draw,0.294,0.350,0.357,0.065,0.042,3.06,999.00
719,Draw,0.293,0.349,0.357,0.050,0.134,17.26,999.00
720,Runner,0.294,0.349,0.357,0.065,0.037,0.00,675.00
721,Pursuer,0.294,0.350,0.356,0.035,0.040,0.00,533.00
722,Draw,0.294,0.349,0.357,0.027,0.120,14.50,999.00
723,Draw,0.293,0.349,0.358,0.074,0.022,0.00,999.00
724,Pursuer,0.293,0.349,0.358,0.058,0.048,0.00,196.00
725,Runner,0.294,0.349,0.357,0.059,0.022,0.00,433.00
726,Draw,0.293,0.348,0.358,0.061,0.040,0.00,999.00
727,Pursuer,0.293,0.349,0.358,0.066,0.052,0.00,401.00
728,Pursuer,0.293,0.350,0.357,0.079,0.077,0.00,23.00
729,Runner,0.294,0.350,0.357,0.048,0.026,0.00,370.00
730,Runner,0.295,0.349,0.356,0.066,0.039,0.00,314.00
731,Pursuer,0.294,0.350,0.356,0.056,0.036,0.00,671.00
732,Pursuer,0.294,0.351,0.355,0.033,0.071,0.00,228.00
733,Draw,0.293,0.351,0.356,0.061,0.060,4.88,999.00
734,Runner,0.294,0.350,0.356,0.045,0.047,0.00,344.00
735,Draw,0.294,0.350,0.356,0.040,0.028,0.00,999.00
736,Draw,0.293,0.349,0.357,0.070,0.037,0.00,999.00
737,Draw,0.293,0.349,0.358,0.070,0.074,2.28,999.00
738,Pursuer,0.293,0.350,0.358,0.058,0.030,0.00,356.00
739,Runner,0.294,0.349,0.357,0.115,0.056,0.00,271.00
740,Runner,0.295,0.349,0.357,0.070,0.045,0.00,294.00
741,Draw,0.294,0.348,0.358,0.035,0.027,0.00,999.00
742,Pursuer,0.294,0.349,0.357,0.056,0.076,0.00,527.00
743,Draw,0.293,0.349,0.358,0.043,0.044,0.64,999.00
744,Pursuer,0.293,0.349,0.358,0.063,0.040,0.00,477.00
745,Runner,0.294,0.349,0.357,0.041,0.048,1.64,670.00
746,Draw,0.294,0.349,0.358,0.046,0.013,0.00,999.00
747,Draw,0.293,0.348,0.359,0.032,0.053,1.20,999.00
748,Pursuer,0.293,0.349,0.358,0.085,0.041,0.00,758.00
749,Runner,0.294,0.348,0.358,0.056,0.044,1.50,287.00
750,Pursuer,0.293,0.349,0.357,0.047,0.040,0.00,916.00
751,Pursuer,0.293,0.350,0.357,0.058,0.035,0.00,276.00
752,Pursuer,0.293,0.351,0.356,0.032,0.048,0.00,130.00
753,Pursuer,0.292,0.352,0.356,0.070,0.036,0.00,360.00
754,Runner,0.293,0.351,0.355,0.044,0.016,0.00,703.00
755,Draw,0.293,0.351,0.356,0.065,0.024,0.00,999.00
756,Draw,0.292,0.351,0.357,0.044,0.036,0.00,999.00
757,Pursuer,0.292,0.351,0.357,0.053,0.045,0.00,996.00
758,Draw,0.292,0.351,0.358,0.046,0.049,0.74,999.00
759,Runner,0.292,0.350,0.357,0.035,0.037,0.00,696.00
760,Draw,0.292,0.350,0.358,0.089,0.059,4.24,999.00
761,Runner,0.293,0.350,0.357,0.307,0.917,0.00,2.00
762,Pursuer,0.293,0.350,0.357,0.044,0.016,0.00,232.00
763,Runner,0.294,0.350,0.356,0.063,0.060,0.00,155.00
764,Draw,0.293,0.349,0.357,0.085,0.035,0.00,999.00
765,Runner,0.294,0.349,0.357,0.026,0.045,1.42,835.00
766,Pursuer,0.294,0.350,0.356,0.057,0.082,0.00,528.00
767,Runner,0.295,0.349,0.356,0.018,0.041,0.00,485.00
768,Draw,0.294,0.349,0.357,0.027,0.058,3.56,999.00
769,Draw,0.294,0.349,0.358,0.039,0.026,0.00,999.00
770,Draw,0.294,0.348,0.358,0.041,0.060,3.24,999.00
