Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Draw,0.278,0.383,0.338,0.040,0.053,0.90,999.00
400,Pursuer,0.278,0.385,0.338,0.048,0.073,0.00,710.00
401,Draw,0.277,0.384,0.339,0.032,0.066,10.78,999.00
402,Draw,0.276,0.383,0.341,0.103,0.056,0.00,999.00
403,Draw,0.275,0.382,0.342,0.042,0.067,0.00,999.00
404,Runner,0.277,0.381,0.342,0.028,0.066,6.98,657.00
405,Runner,0.279,0.380,0.341,0.039,0.052,0.86,948.00
406,Pursuer,0.278,0.382,0.340,0.050,0.089,0.00,609.00
407,Pursuer,0.278,0.383,0.339,0.060,0.071,0.00,421.00
408,Draw,0.277,0.382,0.341,0.053,0.037,0.00,999.00
409,Pursuer,0.276,0.384,0.340,0.081,0.043,0.00,82.00
410,Pursuer,0.276,0.385,0.339,0.138,0.065,0.00,83.00
411,Pursuer,0.275,0.387,0.338,0.009,0.023,0.00,239.00
412,Pursuer,0.274,0.388,0.337,0.009,0.049,0.00,434.00
413,Pursuer,0.274,0.390,0.337,0.046,0.070,0.00,599.00
414,Pursuer,0.273,0.391,0.336,0.088,0.106,0.00,26.00
415,Runner,0.275,0.390,0.335,0.043,0.043,0.00,423.00
416,Draw,0.274,0.389,0.337,0.040,0.050,10.92,999.00
417,Draw,0.273,0.388,0.338,0.030,0.053,1.62,999.00
418,Draw,0.273,0.388,0.340,0.029,0.044,4.28,999.00
419,Pursuer,0.272,0.389,0.339,0.062,0.038,0.00,112.00
420,Runner,0.274,0.388,0.338,0.028,0.046,3.16,755.00
421,Draw,0.273,0.387,0.340,0.032,0.038,0.00,999.00
422,Pursuer,0.273,0.389,0.339,0.050,0.063,0.00,471.00
423,Pursuer,0.272,0.390,0.338,0.073,0.061,0.00,799.00
424,Runner,0.274,0.389,0.337,0.041,0.022,0.00,563.00
425,Pursuer,0.273,0.391,0.336,0.045,0.043,0.00,419.00
426,Pursuer,0.272,0.392,0.336,0.041,0.047,0.00,159.00
427,Pursuer,0.272,0.393,0.335,0.047,0.036,0.00,89.00
428,Pursuer,0.271,0.395,0.334,0.030,0.080,0.00,615.00
429,Runner,0.273,0.394,0.333,0.041,0.068,0.00,726.00
430,Draw,0.272,0.393,0.335,0.039,0.058,9.36,999.00
431,Runner,0.274,0.392,0.334,0.035,0.032,3.44,582.00
432,Draw,0.273,0.391,0.336,0.066,0.042,3.68,999.00
433,Pursuer,0.273,0.393,0.335,0.017,0.032,0.00,194.00
434,Draw,0.272,0.392,0.336,0.041,0.041,0.00,999.00
435,Pursuer,0.271,0.393,0.336,0.000,0.000,0.00,0.00
436,Pursuer,0.271,0.394,0.335,0.067,0.059,0.00,841.00
437,Draw,0.270,0.394,0.336,0.040,0.047,15.12,999.00
438,Pursuer,0.269,0.395,0.336,0.055,0.037,0.00,496.00
439,Draw,0.269,0.394,0.337,0.045,0.052,0.00,999.00
440,Draw,0.268,0.393,0.339,0.059,0.033,0.00,999.00
441,Draw,0.268,0.392,0.340,0.042,0.044,0.00,999.00
442,Draw,0.267,0.391,0.342,0.017,0.044,3.88,999.00
443,Pursuer,0.266,0.393,0.341,0.095,0.087,0.00,15.00
444,Runner,0.268,0.392,0.340,0.040,0.054,0.00,526.00
445,Pursuer,0.267,0.393,0.339,0.041,0.011,0.00,217.00
446,Runner,0.269,0.392,0.339,0.036,0.042,0.30,580.00
447,Pursuer,0.268,0.394,0.338,0.009,0.011,0.00,225.00
448,Runner,0.270,0.393,0.337,0.084,0.009,0.00,269.00
449,Pursuer,0.269,0.394,0.336,0.060,0.045,0.00,331.00
450,Runner,0.271,0.393,0.336,0.047,0.046,0.00,373.00
451,Draw,0.271,0.392,0.337,0.056,0.048,0.72,999.00
452,Draw,0.270,0.392,0.338,0.029,0.046,0.14,999.00
453,Draw,0.269,0.391,0.340,0.042,0.040,0.00,999.00
454,Runner,0.271,0.390,0.339,0.048,0.033,0.34,177.00
455,Runner,0.273,0.389,0.338,0.066,0.026,0.00,236.00
456,Draw,0.272,0.388,0.340,0.053,0.045,0.00,999.00
457,Runner,0.274,0.387,0.339,0.083,0.066,0.00,76.00
458,Runner,0.275,0.386,0.338,0.041,0.024,0.00,241.00
459,Pursuer,0.275,0.388,0.338,0.060,0.037,0.00,433.00
460,Runner,0.276,0.387,0.337,0.058,0.080,0.36,493.00
461,Pursuer,0.275,0.388,0.336,0.049,0.037,0.00,502.00
462,Runner,0.277,0.387,0.335,0.053,0.085,0.00,509.00
463,Draw,0.276,0.387,0.337,0.037,0.066,0.00,999.00
464,Runner,0.278,0.386,0.336,0.106,0.059,0.00,52.00
465,Pursuer,0.277,0.387,0.335,0.041,0.026,0.00,227.00
466,Draw,0.277,0.386,0.337,0.045,0.060,3.54,999.00
467,Runner,0.278,0.385,0.336,0.052,0.040,0.00,343.00
468,Draw,0.278,0.385,0.338,0.095,0.057,1.64,999.00
469,Draw,0.277,0.384,0.339,0.081,0.056,3.54,999.00
470,Draw,0.277,0.383,0.340,0.040,0.052,0.00,999.00
471,Draw,0.276,0.382,0.342,0.043,0.050,7.42,999.00
472,Runner,0.278,0.381,0.341,0.045,0.049,1.92,208.00
473,Pursuer,0.277,0.383,0.340,0.038,0.041,0.00,423.00
474,Pursuer,0.276,0.384,0.340,0.076,0.054,0.00,256.00
475,Pursuer,0.276,0.385,0.339,0.041,0.004,0.00,457.00
476,Draw,0.275,0.384,0.340,0.004,0.050,15.04,999.00
477,Runner,0.277,0.384,0.340,0.049,0.056,3.72,905.00
478,Runner,0.278,0.383,0.339,0.054,0.013,0.00,225.00
479,Pursuer,0.278,0.384,0.338,0.048,0.040,0.00,381.00
480,Runner,0.279,0.383,0.338,0.027,0.074,3.48,466.00
481,Pursuer,0.279,0.385,0.337,0.056,0.036,0.00,521.00
482,Pursuer,0.278,0.386,0.336,0.082,0.048,0.00,616.00
483,Draw,0.277,0.385,0.337,0.058,0.067,4.70,999.00
484,Runner,0.279,0.384,0.337,0.020,0.029,0.00,459.00
485,Draw,0.278,0.384,0.338,0.057,0.041,0.00,999.00
486,Draw,0.278,0.383,0.340,0.080,0.055,6.64,999.00
487,Draw,0.277,0.382,0.341,0.066,0.066,11.52,999.00
488,Pursuer,0.277,0.383,0.340,0.065,0.047,0.00,246.00
489,Runner,0.278,0.382,0.339,0.051,0.026,0.52,318.00
490,Pursuer,0.278,0.384,0.339,0.033,0.023,0.00,151.00
491,Draw,0.277,0.383,0.340,0.055,0.056,0.82,999.00
492,Pursuer,0.276,0.384,0.339,0.049,0.061,0.00,404.00
493,Pursuer,0.276,0.385,0.339,0.008,0.018,0.00,265.00
494,Pursuer,0.275,0.387,0.338,0.030,0.047,0.00,684.00
495,Runner,0.277,0.386,0.337,0.061,0.094,3.46,376.00
496,Pursuer,0.276,0.387,0.337,0.026,0.028,0.00,527.00
497,Runner,0.278,0.386,0.336,0.046,0.051,0.00,684.00
498,Draw,0.277,0.386,0.337,0.049,0.041,0.00,999.00
499,Pursuer,0.277,0.387,0.337,0.046,0.084,0.00,129.00
500,Draw,0.276,0.386,0.338,0.040,0.068,10.40,999.00
501,Pursuer,0.275,0.387,0.337,0.015,0.046,0.00,358.00
502,Runner,0.277,0.386,0.337,0.028,0.036,0.00,363.00
503,Draw,0.276,0.386,0.338,0.041,0.044,1.68,999.00
504,Draw,0.276,0.385,0.339,0.059,0.036,0.00,999.00
505,Runner,0.277,0.384,0.339,0.056,0.018,0.00,114.00
506,Pursuer,0.277,0.385,0.338,0.049,0.080,0.00,455.00
507,Pursuer,0.276,0.387,0.337,0.055,0.073,0.00,788.00
508,Draw,0.276,0.386,0.339,0.029,0.061,0.00,999.00
509,Pursuer,0.275,0.387,0.338,0.100,0.051,0.00,442.00
510,Draw,0.275,0.386,0.339,0.028,0.073,0.00,999.00
511,Runner,0.276,0.386,0.339,0.035,0.048,0.00,396.00
512,Draw,0.275,0.385,0.340,0.037,0.076,0.00,999.00
513,Pursuer,0.275,0.386,0.339,0.060,0.042,0.00,211.00
514,Runner,0.276,0.385,0.339,0.053,0.055,0.00,246.00
515,Runner,0.278,0.384,0.338,0.061,0.053,2.60,621.00
516,Runner,0.279,0.384,0.337,0.043,0.027,0.00,614.00
517,Pursuer,0.279,0.385,0.337,0.067,0.060,0.00,423.00
518,Pursuer,0.278,0.386,0.336,0.071,0.037,0.00,284.00
519,Runner,0.279,0.385,0.335,0.046,0.061,0.00,204.00
520,Pursuer,0.279,0.387,0.335,0.067,0.061,0.00,870.00
521,Draw,0.278,0.386,0.336,0.032,0.047,0.00,999.00
522,Draw,0.278,0.385,0.337,0.067,0.068,1.88,999.00
523,Pursuer,0.277,0.386,0.337,0.041,0.050,0.00,842.00
524,Runner,0.279,0.385,0.336,0.036,0.052,0.00,875.00
525,Runner,0.280,0.385,0.335,0.066,0.037,0.00,71.00
526,Pursuer,0.279,0.386,0.335,0.050,0.042,0.00,477.00
527,Draw,0.279,0.385,0.336,0.043,0.076,0.00,999.00
528,Pursuer,0.278,0.386,0.335,0.064,0.092,0.00,695.00
529,Pursuer,0.278,0.388,0.335,0.029,0.023,0.00,311.00
530,Pursuer,0.277,0.389,0.334,0.048,0.075,0.00,509.00
531,Runner,0.279,0.388,0.333,0.025,0.049,0.00,327.00
532,Pursuer,0.278,0.389,0.333,0.046,0.071,0.00,581.00
533,Runner,0.280,0.388,0.332,0.057,0.069,1.78,318.00
534,Runner,0.281,0.388,0.331,0.040,0.074,0.00,365.00
535,Draw,0.280,0.387,0.333,0.082,0.088,3.88,999.00
536,Runner,0.282,0.386,0.332,0.042,0.055,0.00,416.00
537,Pursuer,0.281,0.387,0.331,0.060,0.031,0.00,950.00
538,Draw,0.281,0.387,0.333,0.082,0.049,0.12,999.00
539,Pursuer,0.280,0.388,0.332,0.028,0.051,0.00,509.00
540,Pursuer,0.280,0.389,0.331,0.010,0.009,0.00,277.00
541,Runner,0.281,0.388,0.331,0.053,0.051,0.00,357.00
542,Runner,0.282,0.387,0.330,0.002,0.043,3.78,938.00
543,Draw,0.282,0.387,0.331,0.072,0.064,5.12,999.00
544,Draw,0.281,0.386,0.333,0.045,0.053,0.00,999.00
545,Runner,0.283,0.385,0.332,0.041,0.059,0.00,400.00
546,Draw,0.282,0.385,0.333,0.042,0.058,3.08,999.00
547,Draw,0.282,0.384,0.335,0.003,0.049,14.26,999.00
548,Pursuer,0.281,0.385,0.334,0.062,0.045,0.00,135.00
549,Pursuer,0.281,0.386,0.333,0.068,0.046,0.00,147.00
550,Pursuer,0.280,0.387,0.333,0.037,0.049,0.00,760.00
551,Draw,0.279,0.387,0.334,0.033,0.068,0.00,999.00
552,Pursuer,0.279,0.388,0.333,0.037,0.058,0.00,570.00
553,Runner,0.280,0.387,0.333,0.011,0.051,1.04,322.00
554,Draw,0.280,0.386,0.334,0.036,0.046,1.74,999.00
555,Runner,0.281,0.386,0.333,0.072,0.059,0.00,100.00
556,Pursuer,0.281,0.387,0.333,0.076,0.046,0.00,435.00
557,Pursuer,0.280,0.388,0.332,0.055,0.044,0.00,481.00
558,Draw,0.280,0.387,0.333,0.002,0.060,15.74,999.00
559,Draw,0.279,0.386,0.335,0.050,0.029,0.00,999.00
560,Runner,0.280,0.386,0.334,0.043,0.058,0.00,201.00
561,Runner,0.282,0.385,0.333,0.057,0.035,0.00,517.00
562,Pursuer,0.281,0.386,0.333,0.062,0.034,0.00,676.00
563,Draw,0.281,0.385,0.334,0.068,0.036,0.00,999.00
564,Runner,0.282,0.385,0.333,0.037,0.018,0.00,307.00
565,Draw,0.281,0.384,0.335,0.038,0.074,17.02,999.00
566,Pursuer,0.281,0.385,0.334,0.060,0.039,0.00,157.00
567,Pursuer,0.280,0.386,0.333,0.012,0.033,0.00,379.00
568,Pursuer,0.280,0.387,0.333,0.048,0.056,0.00,639.00
569,Runner,0.281,0.387,0.332,0.070,0.045,0.00,147.00
570,Pursuer,0.281,0.388,0.332,0.056,0.041,0.00,755.00
571,Draw,0.280,0.387,0.333,0.044,0.069,9.92,999.00
572,Draw,0.280,0.386,0.334,0.050,0.049,16.50,999.00
573,Pursuer,0.279,0.387,0.333,0.058,0.040,0.00,267.00
574,Runner,0.280,0.387,0.333,0.025,0.031,0.00,454.00
575,Draw,0.280,0.386,0.334,0.003,0.051,14.06,999.00
576,Draw,0.280,0.385,0.335,0.054,0.034,0.00,999.00
577,Runner,0.281,0.385,0.334,0.033,0.030,0.00,650.00
578,Pursuer,0.280,0.386,0.334,0.098,0.057,0.00,390.00
579,Pursuer,0.280,0.387,0.333,0.068,0.042,0.00,462.00
580,Runner,0.281,0.386,0.333,0.039,0.053,0.00,352.00
581,Draw,0.281,0.386,0.334,0.051,0.061,15.02,999.00
582,Draw,0.280,0.385,0.335,0.029,0.046,0.00,999.00
583,Draw,0.280,0.384,0.336,0.046,0.070,10.24,999.00
584,Runner,0.281,0.384,0.336,0.019,0.061,0.00,525.00
585,Draw,0.280,0.383,0.337,0.091,0.039,3.64,999.00
586,Draw,0.280,0.382,0.338,0.047,0.051,0.00,999.00
587,Draw,0.279,0.382,0.339,0.084,0.083,12.06,999.00
588,Runner,0.281,0.381,0.338,0.045,0.042,0.00,355.00
589,Draw,0.280,0.380,0.340,0.041,0.063,0.00,999.00
590,Runner,0.281,0.380,0.339,0.067,0.048,5.04,503.00
591,Pursuer,0.281,0.381,0.338,0.053,0.041,0.00,386.00
592,Runner,0.282,0.380,0.338,0.031,0.063,11.16,587.00
593,Draw,0.282,0.379,0.339,0.042,0.062,16.06,999.00
594,Draw,0.281,0.379,0.340,0.053,0.056,0.00,999.00
595,Draw,0.281,0.378,0.341,0.078,0.086,17.12,999.00
596,Draw,0.280,0.378,0.342,0.044,0.050,2.02,999.00
597,Pursuer,0.280,0.379,0.342,0.034,0.041,0.00,562.00
598,Pursuer,0.279,0.380,0.341,0.066,0.060,0.00,403.00
599,Runner,0.280,0.379,0.341,0.048,0.043,0.00,274.00
600,Draw,0.280,0.378,0.342,0.087,0.050,0.58,999.00
601,Pursuer,0.280,0.379,0.341,0.477,0.592,0.00,2.00
602,Draw,0.279,0.379,0.342,0.036,0.042,12.32,999.00
603,Pursuer,0.279,0.380,0.342,0.058,0.033,0.00,183.00
604,Runner,0.280,0.379,0.341,0.050,0.036,2.70,400.00
605,Runner,0.281,0.379,0.340,0.044,0.025,4.44,518.00
606,Pursuer,0.281,0.380,0.340,0.033,0.013,0.00,150.00
607,Pursuer,0.280,0.381,0.339,0.075,0.045,0.00,571.00
608,Draw,0.280,0.380,0.340,0.002,0.052,15.86,999.00
609,Pursuer,0.279,0.381,0.340,0.025,0.062,0.00,491.00
610,Runner,0.280,0.380,0.339,0.043,0.047,0.00,261.00
611,Pursuer,0.280,0.381,0.339,0.025,0.038,0.00,295.00
612,Runner,0.281,0.381,0.338,0.045,0.047,0.00,337.00
613,Draw,0.281,0.380,0.339,0.055,0.068,10.68,999.00
614,Runner,0.282,0.379,0.339,0.038,0.039,0.00,476.00
615,Runner,0.283,0.379,0.338,0.030,0.021,0.00,620.00
616,Runner,0.284,0.378,0.338,0.052,0.052,0.28,258.00
617,Draw,0.284,0.378,0.339,0.062,0.022,0.00,999.00
618,Draw,0.283,0.377,0.340,0.039,0.090,10.28,999.00
619,Runner,0.284,0.376,0.339,0.044,0.070,2.42,877.00
620,Pursuer,0.284,0.377,0.339,0.036,0.049,0.00,679.00
621,Pursuer,0.283,0.378,0.338,0.041,0.076,0.00,848.00
622,Pursuer,0.283,0.379,0.338,0.078,0.082,0.00,949.00
623,Runner,0.284,0.379,0.337,0.037,0.040,0.00,645.00
624,Pursuer,0.284,0.380,0.337,0.060,0.069,0.00,925.00
625,Pursuer,0.283,0.381,0.336,0.034,0.028,0.00,391.00
626,Pursuer,0.283,0.382,0.335,0.036,0.057,0.00,421.00
627,Pursuer,0.282,0.383,0.335,0.059,0.042,0.00,129.00
628,Draw,0.282,0.382,0.336,0.053,0.067,15.34,999.00
629,Pursuer,0.281,0.383,0.335,0.093,0.048,0.00,57.00
630,Pursuer,0.281,0.384,0.335,0.050,0.049,0.00,79.00
631,Pursuer,0.281,0.385,0.334,0.044,0.040,0.00,335.00
632,Runner,0.282,0.384,0.334,0.038,0.056,3.84,816.00
633,Draw,0.281,0.384,0.335,0.073,0.044,0.00,999.00
634,Draw,0.281,0.383,0.336,0.043,0.045,0.68,999.00
635,Pursuer,0.280,0.384,0.335,0.042,0.031,0.00,870.00
636,Pursuer,0.280,0.385,0.335,0.029,0.039,0.00,668.00
637,Draw,0.279,0.385,0.336,0.056,0.042,0.00,999.00
638,Pursuer,0.279,0.386,0.335,0.073,0.024,0.00,289.00
639,Runner,0.280,0.385,0.335,0.055,0.072,1.24,553.00
640,Runner,0.281,0.384,0.334,0.030,0.039,0.00,316.00
641,Draw,0.281,0.384,0.335,0.042,0.066,4.46,999.00
642,Runner,0.282,0.383,0.335,0.039,0.067,1.96,268.00
643,Draw,0.281,0.383,0.336,0.044,0.045,0.00,999.00
644,Pursuer,0.281,0.384,0.335,0.050,0.076,0.00,352.00
645,Draw,0.281,0.383,0.336,0.059,0.049,14.28,999.00
646,Draw,0.280,0.382,0.337,0.043,0.041,0.00,999.00
647,Runner,0.281,0.382,0.337,0.070,0.061,0.00,89.00
648,Runner,0.282,0.381,0.336,0.193,0.140,0.00,11.00
649,Runner,0.284,0.381,0.336,0.064,0.044,0.00,93.00
650,Runner,0.285,0.380,0.335,0.036,0.058,1.22,677.00
651,Draw,0.284,0.379,0.336,0.002,0.043,7.68,999.00
652,Pursuer,0.284,0.380,0.336,0.078,0.043,0.00,212.00
653,Draw,0.283,0.380,0.337,0.031,0.050,2.14,999.00
654,Runner,0.284,0.379,0.336,0.129,0.085,0.00,30.00
655,Pursuer,0.284,0.380,0.336,0.056,0.071,0.00,923.00
656,Pursuer,0.284,0.381,0.335,0.035,0.037,0.00,576.00
657,Draw,0.283,0.381,0.336,0.023,0.067,17.36,999.00
658,Runner,0.284,0.380,0.336,0.056,0.063,0.08,105.00
659,Pursuer,0.284,0.381,0.335,0.097,0.061,0.00,33.00
660,Pursuer,0.283,0.382,0.335,0.067,0.058,0.00,876.00
661,Runner,0.284,0.381,0.334,0.041,0.035,0.00,395.00
662,Pursuer,0.284,0.382,0.334,0.076,0.044,0.00,661.00
663,Draw,0.284,0.382,0.335,0.041,0.054,13.60,999.00
664,Draw,0.283,0.381,0.336,0.036,0.045,0.00,999.00
665,Runner,0.284,0.380,0.335,0.043,0.048,0.00,609.00
666,Draw,0.284,0.380,0.336,0.053,0.039,0.00,999.00
667,Draw,0.283,0.379,0.337,0.038,0.055,11.14,999.00
668,Pursuer,0.283,0.380,0.337,0.068,0.046,0.00,171.00
669,Draw,0.283,0.380,0.338,0.040,0.058,16.98,999.00
670,Pursuer,0.282,0.381,0.337,0.055,0.080,0.00,845.00
671,Draw,0.282,0.380,0.338,0.068,0.035,0.00,999.00
672,Runner,0.283,0.379,0.338,0.049,0.045,0.00,328.00
673,Pursuer,0.282,0.380,0.337,0.046,0.042,0.00,241.00
674,Draw,0.282,0.380,0.338,0.095,0.053,0.00,999.00
675,Runner,0.283,0.379,0.338,0.006,0.061,0.00,383.00
676,Pursuer,0.283,0.380,0.337,0.049,0.071,0.00,836.00
677,Draw,0.282,0.380,0.338,0.053,0.079,3.96,999.00
678,Pursuer,0.282,0.381,0.338,0.067,0.049,0.00,147.00
679,Pursuer,0.281,0.381,0.337,0.024,0.064,0.00,642.00
680,Runner,0.282,0.381,0.337,0.080,0.080,0.00,26.00
681,Pursuer,0.282,0.382,0.336,0.031,0.014,0.00,206.00
682,Pursuer,0.282,0.383,0.336,0.079,0.082,0.00,986.00
683,Runner,0.283,0.382,0.335,0.051,0.024,1.04,409.00
684,Runner,0.284,0.382,0.335,0.051,0.049,0.00,535.00
685,Pursuer,0.283,0.382,0.334,0.057,0.052,0.00,982.00
686,Pursuer,0.283,0.383,0.334,0.100,0.017,0.00,124.00
687,Runner,0.284,0.383,0.333,0.050,0.041,0.00,275.00
688,Draw,0.283,0.382,0.334,0.035,0.045,0.00,999.00
689,Pursuer,0.283,0.383,0.334,0.024,0.030,0.00,717.00
690,Runner,0.284,0.383,0.333,0.059,0.031,0.00,209.00
691,Pursuer,0.284,0.384,0.333,0.099,0.059,0.00,66.00
692,Runner,0.285,0.383,0.332,0.066,0.075,0.00,176.00
693,Pursuer,0.284,0.384,0.332,0.028,0.058,0.00,756.00
694,Draw,0.284,0.383,0.333,0.050,0.048,15.10,999.00
695,Draw,0.283,0.383,0.334,0.055,0.055,5.06,999.00
696,Pursuer,0.283,0.384,0.333,0.068,0.052,0.00,925.00
697,Pursuer,0.283,0.385,0.333,0.050,0.051,0.00,821.00
698,Draw,0.282,0.384,0.334,0.094,0.088,18.80,999.00
699,Pursuer,0.282,0.385,0.333,0.048,0.032,0.00,175.00
700,Pursuer,0.281,0.386,0.333,0.037,0.039,0.00,834.00
701,Draw,0.281,0.385,0.334,0.026,0.076,0.00,999.00
702,Pursuer,0.281,0.386,0.333,0.029,0.047,0.00,613.00
703,Runner,0.282,0.385,0.333,0.047,0.043,0.00,563.00
704,Pursuer,0.281,0.386,0.332,0.095,0.060,0.00,63.00
705,Runner,0.282,0.386,0.332,0.050,0.040,0.00,913.00
706,Draw,0.282,0.385,0.333,0.012,0.062,10.14,999.00
707,Draw,0.281,0.385,0.334,0.044,0.054,9.40,999.00
708,Draw,0.281,0.384,0.335,0.035,0.049,0.00,999.00
709,Pursuer,0.281,0.385,0.334,0.043,0.060,0.00,553.00
710,Draw,0.280,0.385,0.335,0.046,0.053,0.40,999.00
711,Draw,0.280,0.384,0.336,0.036,0.079,14.30,999.00
712,Pursuer,0.279,0.385,0.336,0.041,0.057,0.00,405.00
713,Pursuer,0.279,0.386,0.335,0.048,0.049,0.00,440.00
714,Draw,0.279,0.385,0.336,0.027,0.075,0.00,999.00
715,Draw,0.278,0.385,0.337,0.057,0.040,0.00,999.00
716,Runner,0.279,0.384,0.337,0.026,0.043,0.00,990.00
717,Pursuer,0.279,0.385,0.336,0.094,0.039,0.00,227.00
718,Draw,0.279,0.384,0.337,0.047,0.048,0.00,999.00
719,Runner,0.280,0.384,0.337,0.012,0.039,0.00,739.00
720,Pursuer,0.279,0.385,0.336,0.083,0.038,0.00,141.00
721,Draw,0.279,0.384,0.337,0.044,0.033,0.00,999.00
722,Runner,0.280,0.384,0.337,0.047,0.060,2.02,747.00
723,Draw,0.279,0.383,0.337,0.090,0.047,0.00,999.00
724,Draw,0.279,0.383,0.338,0.028,0.068,0.00,999.00
725,Pursuer,0.279,0.383,0.338,0.038,0.036,0.00,673.00
726,Draw,0.278,0.383,0.339,0.076,0.041,0.00,999.00
727,Pursuer,0.278,0.384,0.338,0.049,0.055,0.00,519.00
728,Runner,0.279,0.383,0.338,0.040,0.147,0.80,90.00
729,Draw,0.278,0.383,0.339,0.073,0.063,0.00,999.00
730,Runner,0.279,0.382,0.338,0.037,0.060,0.00,805.00
731,Pursuer,0.279,0.383,0.338,0.056,0.022,0.00,273.00
732,Runner,0.280,0.383,0.337,0.010,0.030,0.00,304.00
733,Pursuer,0.280,0.383,0.337,0.085,0.061,0.00,33.00
734,Draw,0.279,0.383,0.338,0.061,0.060,6.42,999.00
735,Runner,0.280,0.382,0.337,0.042,0.037,0.00,695.00
736,Draw,0.280,0.382,0.338,0.040,0.040,6.32,999.00
737,Pursuer,0.280,0.383,0.338,0.031,0.065,0.00,972.00
738,Pursuer,0.279,0.383,0.337,0.070,0.076,0.00,573.00
739,Pursuer,0.279,0.384,0.337,0.041,0.026,0.00,223.00
740,Pursuer,0.278,0.385,0.336,0.037,0.008,0.00,237.00
741,Draw,0.278,0.385,0.337,0.004,0.060,16.90,999.00
742,Draw,0.278,0.384,0.338,0.049,0.084,16.40,999.00
743,Pursuer,0.277,0.385,0.338,0.061,0.056,0.00,894.00
744,Pursuer,0.277,0.386,0.337,0.013,0.035,0.00,335.00
745,Pursuer,0.277,0.387,0.337,0.049,0.041,0.00,513.00
746,Pursuer,0.276,0.387,0.336,0.065,0.042,0.00,108.00
747,Runner,0.277,0.387,0.336,0.041,0.029,2.28,928.00
748,Pursuer,0.277,0.388,0.336,0.056,0.029,0.00,727.00
749,Draw,0.276,0.387,0.336,0.078,0.039,0.00,999.00
750,Pursuer,0.276,0.388,0.336,0.049,0.023,0.00,129.00
751,Pursuer,0.276,0.389,0.336,0.027,0.041,0.00,663.00
752,Draw,0.275,0.388,0.336,0.027,0.025,0.00,999.00
753,Runner,0.276,0.388,0.336,0.053,0.046,0.00,259.00
754,Draw,0.276,0.387,0.337,0.033,0.078,0.00,999.00
755,Pursuer,0.275,0.388,0.336,0.049,0.042,0.00,67.00
756,Pursuer,0.275,0.389,0.336,0.055,0.038,0.00,743.00
757,Runner,0.276,0.388,0.336,0.038,0.053,0.00,192.00
758,Runner,0.277,0.388,0.335,0.052,0.041,0.00,534.00
759,Pursuer,0.277,0.389,0.335,0.044,0.050,0.00,223.00
760,Pursuer,0.276,0.389,0.334,0.021,0.086,0.00,642.00
761,Pursuer,0.276,0.390,0.334,0.059,0.069,0.00,304.00
762,Pursuer,0.276,0.391,0.333,0.226,0.095,0.00,15.00
763,Draw,0.275,0.391,0.334,0.041,0.049,14.44,999.00
764,Draw,0.275,0.390,0.335,0.031,0.044,0.00,999.00
765,Pursuer,0.275,0.391,0.335,0.055,0.087,0.00,455.00
766,Runner,0.275,0.390,0.334,0.060,0.039,0.00,846.00
767,Draw,0.275,0.390,0.335,0.039,0.059,0.00,999.00
768,Draw,0.275,0.389,0.336,0.034,0.034,0.00,999.00
769,Pursuer,0.274,0.390,0.336,0.029,0.048,0.00,330.00
770,Runner,0.275,0.390,0.335,0.005,0.046,0.00,403.00
771,Runner,0.276,0.389,0.335,0.041,0.041,0.32,217.00
772,Draw,0.276,0.389,0.335,0.041,0.050,3.38,999.00
773,Pursuer,0.276,0.389,0.335,0.043,0.029,0.00,919.00
774,Runner,0.276,0.389,0.335,0.015,0.048,0.00,144.00
775,Pursuer,0.276,0.390,0.334,0.052,0.042,0.00,784.00
776,Draw,0.276,0.389,0.335,0.076,0.075,13.08,999.00
777,Runner,0.277,0.389,0.335,0.048,0.020,0.00,509.00
778,Runner,0.278,0.388,0.334,0.068,0.027,0.00,87.00
779,Pursuer,0.277,0.389,0.334,0.035,0.039,0.00,802.00
780,Pursuer,0.277,0.390,0.333,0.035,0.041,0.00,721.00
781,Runner,0.278,0.389,0.333,0.061,0.051,0.00,528.00
782,Pursuer,0.277,0.390,0.332,0.118,0.072,0.00,33.00
783,Draw,0.277,0.390,0.333,0.067,0.037,1.26,999.00
784,Pursuer,0.277,0.390,0.333,0.029,0.029,0.00,68.00
785,Draw,0.276,0.390,0.334,0.085,0.051,0.00,999.00
786,Runner,0.277,0.389,0.333,0.043,0.051,9.62,583.00
787,Draw,0.277,0.389,0.334,0.051,0.067,6.38,999.00
788,Pursuer,0.277,0.390,0.334,0.056,0.046,0.00,306.00
789,Draw,0.276,0.389,0.335,0.057,0.081,4.96,999.00
790,Pursuer,0.276,0.390,0.334,0.057,0.042,0.00,327.00
791,Pursuer,0.276,0.391,0.334,0.082,0.018,0.00,137.00
792,Pursuer,0.275,0.391,0.333,0.080,0.051,0.00,541.00
793,Pursuer,0.275,0.392,0.333,0.033,0.030,0.00,360.00
