Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Draw,0.286,0.419,0.296,0.042,0.064,10.28,999.00
400,Draw,0.285,0.418,0.298,0.043,0.036,0.20,999.00
401,Runner,0.287,0.416,0.297,0.028,0.056,9.30,792.00
402,Runner,0.289,0.415,0.296,0.049,0.055,0.60,136.00
403,Draw,0.288,0.414,0.298,0.068,0.059,0.00,999.00
404,Draw,0.287,0.413,0.300,0.031,0.043,3.22,999.00
405,Pursuer,0.286,0.415,0.299,0.056,0.038,0.00,130.00
406,Pursuer,0.286,0.416,0.298,0.035,0.037,0.00,925.00
407,Pursuer,0.285,0.418,0.297,0.049,0.027,0.00,240.00
408,Pursuer,0.284,0.419,0.297,0.076,0.037,0.00,190.00
409,Draw,0.284,0.418,0.298,0.075,0.051,0.00,999.00
410,Pursuer,0.283,0.420,0.298,0.027,0.043,0.00,335.00
411,Draw,0.282,0.418,0.299,0.055,0.051,18.42,999.00
412,Pursuer,0.282,0.420,0.299,0.015,0.036,0.00,243.00
413,Draw,0.281,0.419,0.300,0.074,0.071,3.88,999.00
414,Pursuer,0.280,0.420,0.300,0.051,0.034,0.00,328.00
415,Runner,0.282,0.419,0.299,0.036,0.045,0.00,560.00
416,Pursuer,0.281,0.421,0.298,0.042,0.041,0.00,301.00
417,Pursuer,0.281,0.422,0.297,0.050,0.060,0.00,724.00
418,Draw,0.280,0.421,0.299,0.040,0.028,8.92,999.00
419,Runner,0.282,0.420,0.298,0.040,0.041,0.00,287.00
420,Pursuer,0.281,0.421,0.298,0.088,0.017,0.00,164.00
421,Runner,0.283,0.420,0.297,0.029,0.059,1.94,504.00
422,Draw,0.282,0.419,0.299,0.033,0.087,0.00,999.00
423,Pursuer,0.281,0.421,0.298,0.023,0.051,0.00,673.00
424,Pursuer,0.281,0.422,0.297,0.056,0.030,0.00,91.00
425,Pursuer,0.280,0.424,0.296,0.056,0.064,0.00,309.00
426,Draw,0.279,0.423,0.298,0.062,0.047,0.00,999.00
427,Draw,0.279,0.422,0.300,0.046,0.083,12.38,999.00
428,Draw,0.278,0.421,0.301,0.043,0.047,0.00,999.00
429,Runner,0.280,0.420,0.301,0.043,0.056,0.00,281.00
430,Runner,0.281,0.419,0.300,0.078,0.015,0.00,135.00
431,Pursuer,0.281,0.420,0.299,0.048,0.060,0.00,916.00
432,Runner,0.282,0.419,0.299,0.027,0.044,0.00,174.00
433,Draw,0.282,0.418,0.300,0.052,0.051,0.00,999.00
434,Pursuer,0.281,0.419,0.300,0.025,0.036,0.00,480.00
435,Pursuer,0.280,0.421,0.299,0.094,0.075,0.00,28.00
436,Draw,0.280,0.420,0.300,0.002,0.052,0.00,999.00
437,Runner,0.281,0.419,0.300,0.041,0.032,0.00,434.00
438,Pursuer,0.281,0.420,0.299,0.100,0.047,0.00,124.00
439,Pursuer,0.280,0.421,0.298,0.062,0.083,0.00,230.00
440,Pursuer,0.280,0.423,0.298,0.031,0.054,0.00,848.00
441,Runner,0.281,0.422,0.297,0.067,0.061,0.00,333.00
442,Runner,0.283,0.421,0.296,0.012,0.049,0.00,383.00
443,Pursuer,0.282,0.422,0.296,0.064,0.051,0.00,702.00
444,Draw,0.282,0.421,0.297,0.037,0.035,0.00,999.00
445,Draw,0.281,0.420,0.299,0.078,0.055,0.00,999.00
446,Draw,0.280,0.419,0.300,0.071,0.040,0.00,999.00
447,Draw,0.280,0.418,0.302,0.087,0.051,0.00,999.00
448,Runner,0.281,0.417,0.301,0.048,0.030,0.00,276.00
449,Draw,0.281,0.416,0.303,0.052,0.039,0.00,999.00
450,Pursuer,0.280,0.418,0.302,0.051,0.061,0.00,757.00
451,Draw,0.279,0.417,0.304,0.048,0.045,0.00,999.00
452,Pursuer,0.279,0.418,0.303,0.041,0.006,0.00,419.00
453,Runner,0.280,0.417,0.302,0.020,0.050,0.00,289.00
454,Pursuer,0.280,0.419,0.302,0.041,0.006,0.00,710.00
455,Runner,0.281,0.418,0.301,0.052,0.010,0.00,316.00
456,Draw,0.281,0.417,0.303,0.039,0.062,16.64,999.00
457,Runner,0.282,0.416,0.302,0.044,0.041,0.00,461.00
458,Pursuer,0.282,0.417,0.301,0.043,0.047,0.00,265.00
459,Runner,0.283,0.416,0.301,0.021,0.012,0.00,173.00
460,Runner,0.285,0.415,0.300,0.004,0.083,5.42,554.00
461,Runner,0.286,0.414,0.299,0.054,0.026,0.00,77.00
462,Runner,0.288,0.413,0.299,0.042,0.040,0.00,461.00
463,Draw,0.287,0.413,0.300,0.066,0.054,3.64,999.00
464,Pursuer,0.287,0.414,0.300,0.048,0.038,0.00,827.00
465,Runner,0.288,0.413,0.299,0.028,0.048,0.00,594.00
466,Pursuer,0.288,0.414,0.298,0.037,0.039,0.00,497.00
467,Draw,0.287,0.413,0.300,0.042,0.033,0.00,999.00
468,Pursuer,0.286,0.415,0.299,0.045,0.054,0.00,649.00
469,Runner,0.288,0.414,0.299,0.089,0.045,0.00,53.00
470,Draw,0.287,0.413,0.300,0.065,0.083,2.00,999.00
471,Draw,0.287,0.412,0.301,0.027,0.031,0.00,999.00
472,Runner,0.288,0.411,0.301,0.060,0.026,0.00,513.00
473,Pursuer,0.288,0.412,0.300,0.048,0.009,0.00,232.00
474,Runner,0.289,0.411,0.300,0.049,0.057,0.00,738.00
475,Draw,0.288,0.411,0.301,0.025,0.062,1.80,999.00
476,Pursuer,0.288,0.412,0.300,0.105,0.116,0.00,19.00
477,Draw,0.287,0.411,0.302,0.049,0.046,0.00,999.00
478,Pursuer,0.287,0.412,0.301,0.044,0.036,0.00,926.00
479,Runner,0.288,0.411,0.301,0.064,0.045,0.00,669.00
480,Runner,0.290,0.410,0.300,0.048,0.012,0.00,334.00
481,Draw,0.289,0.410,0.301,0.039,0.049,14.10,999.00
482,Runner,0.290,0.409,0.301,0.049,0.072,3.56,492.00
483,Pursuer,0.290,0.410,0.300,0.067,0.046,0.00,616.00
484,Pursuer,0.289,0.411,0.300,0.015,0.088,0.00,544.00
485,Draw,0.289,0.410,0.301,0.063,0.043,0.00,999.00
486,Pursuer,0.288,0.412,0.300,0.044,0.039,0.00,369.00
487,Draw,0.287,0.411,0.302,0.049,0.070,5.46,999.00
488,Runner,0.289,0.410,0.301,0.061,0.058,0.00,150.00
489,Runner,0.290,0.409,0.301,0.033,0.077,1.92,390.00
490,Runner,0.292,0.408,0.300,0.051,0.079,3.34,247.00
491,Draw,0.291,0.407,0.301,0.058,0.035,0.00,999.00
492,Draw,0.291,0.407,0.303,0.049,0.051,17.74,999.00
493,Draw,0.290,0.406,0.304,0.041,0.042,0.00,999.00
494,Pursuer,0.289,0.407,0.304,0.061,0.050,0.00,77.00
495,Draw,0.289,0.406,0.305,0.043,0.060,0.00,999.00
496,Pursuer,0.288,0.407,0.304,0.071,0.037,0.00,458.00
497,Pursuer,0.288,0.408,0.304,0.041,0.052,0.00,218.00
498,Draw,0.287,0.408,0.305,0.041,0.075,0.00,999.00
499,Runner,0.289,0.407,0.305,0.011,0.046,0.00,900.00
500,Pursuer,0.288,0.408,0.304,0.019,0.036,0.00,224.00
501,Draw,0.287,0.407,0.305,0.075,0.081,7.12,999.00
502,Pursuer,0.287,0.408,0.305,0.046,0.050,0.00,126.00
503,Pursuer,0.286,0.410,0.304,0.061,0.089,0.00,276.00
504,Runner,0.288,0.409,0.304,0.058,0.049,0.00,138.00
505,Pursuer,0.287,0.410,0.303,0.050,0.024,0.00,84.00
506,Pursuer,0.287,0.411,0.302,0.057,0.028,0.00,773.00
507,Runner,0.288,0.410,0.302,0.059,0.068,0.12,186.00
508,Runner,0.289,0.409,0.301,0.027,0.049,2.16,349.00
509,Draw,0.289,0.409,0.303,0.057,0.047,0.00,999.00
510,Draw,0.288,0.408,0.304,0.049,0.041,7.92,999.00
511,Pursuer,0.288,0.409,0.303,0.063,0.038,0.00,259.00
512,Pursuer,0.287,0.410,0.303,0.000,0.000,0.00,3.00
513,Runner,0.288,0.409,0.302,0.043,0.009,0.00,425.00
514,Draw,0.288,0.409,0.304,0.061,0.067,10.72,999.00
515,Pursuer,0.287,0.410,0.303,0.030,0.082,0.00,203.00
516,Runner,0.289,0.409,0.302,0.000,0.000,0.00,1.00
517,Pursuer,0.288,0.410,0.302,0.067,0.042,0.00,213.00
518,Runner,0.290,0.409,0.301,0.040,0.033,0.00,718.00
519,Runner,0.291,0.408,0.301,0.084,0.072,3.26,295.00
520,Draw,0.290,0.408,0.302,0.060,0.042,4.38,999.00
521,Pursuer,0.290,0.409,0.301,0.125,0.129,0.00,16.00
522,Pursuer,0.289,0.410,0.301,0.081,0.056,0.00,726.00
523,Pursuer,0.289,0.411,0.300,0.046,0.031,0.00,190.00
524,Draw,0.288,0.410,0.302,0.012,0.043,16.68,999.00
525,Pursuer,0.288,0.411,0.301,0.028,0.044,0.00,567.00
526,Runner,0.289,0.411,0.300,0.037,0.028,0.00,546.00
527,Draw,0.288,0.410,0.302,0.054,0.051,3.26,999.00
528,Draw,0.288,0.409,0.303,0.013,0.062,11.88,999.00
529,Draw,0.287,0.408,0.304,0.058,0.048,9.30,999.00
530,Draw,0.287,0.408,0.306,0.068,0.061,4.02,999.00
531,Pursuer,0.286,0.409,0.305,0.031,0.054,0.00,248.00
532,Draw,0.286,0.408,0.306,0.079,0.053,0.00,999.00
533,Runner,0.287,0.407,0.306,0.044,0.032,0.00,658.00
534,Pursuer,0.287,0.408,0.305,0.131,0.071,0.00,28.00
535,Runner,0.288,0.407,0.305,0.043,0.056,0.00,389.00
536,Draw,0.287,0.407,0.306,0.054,0.066,8.66,999.00
537,Pursuer,0.287,0.408,0.305,0.032,0.064,0.00,887.00
538,Pursuer,0.286,0.409,0.305,0.041,0.013,0.00,181.00
539,Pursuer,0.286,0.410,0.304,0.065,0.013,0.00,226.00
540,Pursuer,0.285,0.411,0.304,0.022,0.078,0.00,295.00
541,Runner,0.287,0.410,0.303,0.044,0.045,0.00,407.00
542,Pursuer,0.286,0.411,0.303,0.090,0.083,0.00,528.00
543,Runner,0.287,0.411,0.302,0.105,0.044,0.00,45.00
544,Pursuer,0.287,0.412,0.301,0.054,0.046,0.00,341.00
545,Draw,0.286,0.411,0.303,0.100,0.060,9.56,999.00
546,Draw,0.286,0.410,0.304,0.065,0.074,16.38,999.00
547,Draw,0.285,0.410,0.305,0.079,0.066,1.46,999.00
548,Runner,0.286,0.409,0.305,0.043,0.054,0.50,808.00
549,Runner,0.288,0.408,0.304,0.039,0.055,0.00,224.00
550,Runner,0.289,0.407,0.304,0.042,0.030,0.00,494.00
551,Runner,0.290,0.407,0.303,0.018,0.016,0.00,556.00
552,Runner,0.292,0.406,0.303,0.060,0.060,0.00,82.00
553,Pursuer,0.291,0.407,0.302,0.047,0.079,0.00,312.00
554,Pursuer,0.291,0.408,0.301,0.051,0.054,0.00,450.00
555,Pursuer,0.290,0.409,0.301,0.027,0.042,0.00,194.00
556,Draw,0.290,0.408,0.302,0.037,0.039,8.30,999.00
557,Pursuer,0.289,0.409,0.302,0.050,0.052,0.00,350.00
558,Runner,0.290,0.409,0.301,0.012,0.034,1.90,858.00
559,Pursuer,0.290,0.410,0.301,0.047,0.036,0.00,454.00
560,Draw,0.289,0.409,0.302,0.039,0.039,2.00,999.00
561,Draw,0.289,0.408,0.303,0.054,0.046,0.00,999.00
562,Pursuer,0.288,0.409,0.302,0.059,0.007,0.00,321.00
563,Pursuer,0.288,0.410,0.302,0.146,0.088,0.00,26.00
564,Draw,0.287,0.410,0.303,0.042,0.039,10.02,999.00
565,Pursuer,0.287,0.411,0.303,0.062,0.013,0.00,628.00
566,Draw,0.286,0.410,0.304,0.041,0.058,0.00,999.00
567,Pursuer,0.286,0.411,0.303,0.053,0.051,0.00,60.00
568,Runner,0.287,0.410,0.303,0.055,0.012,0.00,200.00
569,Draw,0.286,0.409,0.304,0.037,0.040,0.00,999.00
570,Runner,0.288,0.409,0.304,0.039,0.056,0.16,367.00
571,Pursuer,0.287,0.410,0.303,0.063,0.052,0.00,335.00
572,Pursuer,0.287,0.411,0.302,0.084,0.061,0.00,705.00
573,Draw,0.286,0.410,0.304,0.050,0.053,0.00,999.00
574,Pursuer,0.286,0.411,0.303,0.069,0.057,0.00,664.00
575,Draw,0.285,0.410,0.304,0.036,0.044,0.00,999.00
576,Runner,0.286,0.410,0.304,0.022,0.037,0.00,475.00
577,Draw,0.286,0.409,0.305,0.081,0.047,0.00,999.00
578,Pursuer,0.285,0.410,0.304,0.122,0.030,0.00,116.00
579,Pursuer,0.285,0.411,0.304,0.038,0.081,0.00,325.00
580,Draw,0.284,0.410,0.305,0.029,0.080,0.50,999.00
581,Runner,0.286,0.410,0.305,0.060,0.083,0.00,273.00
582,Pursuer,0.285,0.411,0.304,0.094,0.068,0.00,128.00
583,Runner,0.286,0.410,0.304,0.042,0.043,4.94,953.00
584,Pursuer,0.286,0.411,0.303,0.045,0.065,0.00,659.00
585,Draw,0.285,0.410,0.304,0.078,0.038,0.00,999.00
586,Runner,0.287,0.410,0.304,0.000,0.000,0.00,0.00
587,Pursuer,0.286,0.411,0.303,0.000,0.000,0.00,1.00
588,Pursuer,0.286,0.412,0.303,0.043,0.041,0.00,463.00
589,Pursuer,0.285,0.413,0.302,0.042,0.036,0.00,513.00
590,Pursuer,0.285,0.414,0.302,0.061,0.045,0.00,941.00
591,Runner,0.286,0.413,0.301,0.034,0.037,0.32,534.00
592,Draw,0.285,0.412,0.302,0.076,0.067,4.96,999.00
593,Draw,0.285,0.411,0.304,0.072,0.073,2.64,999.00
594,Runner,0.286,0.411,0.303,0.030,0.069,1.56,117.00
595,Runner,0.287,0.410,0.303,0.072,0.040,0.00,219.00
596,Draw,0.287,0.409,0.304,0.065,0.067,5.06,999.00
597,Draw,0.286,0.409,0.305,0.042,0.065,15.94,999.00
598,Pursuer,0.286,0.410,0.304,0.046,0.004,0.00,675.00
599,Runner,0.287,0.409,0.304,0.040,0.061,0.00,551.00
600,Pursuer,0.287,0.410,0.303,0.066,0.095,0.00,447.00
601,Runner,0.288,0.409,0.303,0.028,0.060,4.94,311.00
602,Draw,0.287,0.409,0.304,0.054,0.045,0.00,999.00
603,Pursuer,0.287,0.410,0.303,0.048,0.017,0.00,521.00
604,Pursuer,0.286,0.411,0.303,0.048,0.052,0.00,92.00
605,Pursuer,0.286,0.412,0.302,0.040,0.010,0.00,218.00
606,Pursuer,0.285,0.413,0.302,0.067,0.054,0.00,831.00
607,Pursuer,0.285,0.414,0.301,0.083,0.041,0.00,176.00
608,Runner,0.286,0.413,0.301,0.026,0.048,0.00,214.00
609,Runner,0.287,0.412,0.300,0.044,0.061,2.50,539.00
610,Pursuer,0.287,0.413,0.300,0.056,0.052,0.00,323.00
611,Draw,0.286,0.412,0.301,0.065,0.041,0.00,999.00
612,Draw,0.286,0.412,0.302,0.038,0.060,2.96,999.00
613,Draw,0.285,0.411,0.303,0.041,0.039,0.00,999.00
614,Draw,0.285,0.410,0.305,0.085,0.077,4.78,999.00
615,Runner,0.286,0.410,0.304,0.043,0.028,0.00,477.00
616,Pursuer,0.286,0.411,0.304,0.065,0.034,0.00,61.00
617,Runner,0.287,0.410,0.303,0.052,0.057,4.04,649.00
618,Draw,0.286,0.409,0.304,0.059,0.044,0.00,999.00
619,Pursuer,0.286,0.410,0.304,0.023,0.073,0.00,127.00
620,Draw,0.285,0.410,0.305,0.059,0.046,0.00,999.00
621,Runner,0.287,0.409,0.304,0.013,0.044,0.00,196.00
622,Pursuer,0.286,0.410,0.304,0.046,0.048,0.00,539.00
623,Pursuer,0.286,0.411,0.303,0.034,0.017,0.00,578.00
624,Pursuer,0.285,0.412,0.303,0.038,0.047,0.00,755.00
625,Pursuer,0.285,0.413,0.302,0.223,0.390,0.00,3.00
626,Draw,0.284,0.412,0.304,0.043,0.089,19.16,999.00
627,Pursuer,0.284,0.413,0.303,0.035,0.044,0.00,584.00
628,Runner,0.285,0.412,0.303,0.012,0.033,0.00,705.00
629,Runner,0.286,0.412,0.302,0.039,0.024,0.00,382.00
630,Pursuer,0.286,0.413,0.302,0.045,0.037,0.00,836.00
631,Draw,0.285,0.412,0.303,0.051,0.049,0.00,999.00
632,Runner,0.286,0.411,0.302,0.053,0.045,0.00,438.00
633,Pursuer,0.286,0.412,0.302,0.050,0.015,0.00,327.00
634,Draw,0.285,0.412,0.303,0.047,0.055,2.24,999.00
635,Runner,0.287,0.411,0.302,0.025,0.048,2.42,832.00
636,Draw,0.286,0.410,0.303,0.025,0.065,13.00,999.00
637,Draw,0.286,0.410,0.305,0.032,0.074,0.00,999.00
638,Pursuer,0.285,0.411,0.304,0.059,0.036,0.00,755.00
639,Pursuer,0.285,0.412,0.304,0.054,0.028,0.00,983.00
640,Pursuer,0.284,0.413,0.303,0.078,0.053,0.00,506.00
641,Pursuer,0.284,0.413,0.303,0.060,0.044,0.00,647.00
642,Draw,0.283,0.413,0.304,0.056,0.030,0.00,999.00
643,Pursuer,0.283,0.414,0.303,0.054,0.035,0.00,863.00
644,Draw,0.283,0.413,0.304,0.043,0.067,17.26,999.00
645,Pursuer,0.282,0.414,0.304,0.052,0.055,0.00,588.00
646,Draw,0.282,0.413,0.305,0.083,0.046,0.00,999.00
647,Pursuer,0.281,0.414,0.304,0.033,0.076,0.00,774.00
648,Pursuer,0.281,0.415,0.304,0.065,0.038,0.00,547.00
649,Draw,0.280,0.414,0.305,0.053,0.075,6.50,999.00
650,Runner,0.282,0.414,0.305,0.054,0.063,0.00,81.00
651,Draw,0.281,0.413,0.306,0.042,0.033,0.00,999.00
652,Pursuer,0.281,0.414,0.305,0.071,0.025,0.00,588.00
653,Runner,0.282,0.413,0.305,0.060,0.062,0.00,834.00
654,Pursuer,0.281,0.414,0.304,0.051,0.037,0.00,809.00
655,Runner,0.282,0.414,0.304,0.055,0.063,0.00,92.00
656,Runner,0.284,0.413,0.303,0.071,0.047,0.00,118.00
657,Draw,0.283,0.412,0.304,0.051,0.059,12.72,999.00
658,Pursuer,0.283,0.413,0.304,0.052,0.038,0.00,513.00
659,Draw,0.282,0.413,0.305,0.057,0.051,1.28,999.00
660,Draw,0.282,0.412,0.306,0.036,0.062,5.06,999.00
661,Runner,0.283,0.411,0.306,0.044,0.045,0.00,720.00
662,Runner,0.284,0.411,0.305,0.018,0.030,0.00,360.00
663,Pursuer,0.284,0.412,0.305,0.049,0.033,0.00,791.00
664,Pursuer,0.283,0.413,0.304,0.049,0.052,0.00,416.00
665,Runner,0.284,0.412,0.304,0.035,0.043,0.00,531.00
666,Pursuer,0.284,0.413,0.303,0.064,0.043,0.00,163.00
667,Draw,0.283,0.412,0.304,0.059,0.035,0.00,999.00
668,Runner,0.284,0.412,0.304,0.041,0.051,0.00,176.00
669,Draw,0.284,0.411,0.305,0.048,0.048,0.00,999.00
670,Pursuer,0.284,0.412,0.304,0.017,0.053,0.00,577.00
671,Draw,0.283,0.411,0.306,0.039,0.048,0.00,999.00
672,Runner,0.284,0.411,0.305,0.042,0.060,0.00,727.00
673,Runner,0.285,0.410,0.305,0.053,0.038,1.94,967.00
674,Draw,0.285,0.409,0.306,0.096,0.060,0.00,999.00
675,Pursuer,0.284,0.410,0.305,0.031,0.010,0.00,206.00
676,Runner,0.286,0.410,0.305,0.050,0.040,0.00,205.00
677,Pursuer,0.285,0.411,0.304,0.047,0.035,0.00,525.00
678,Pursuer,0.285,0.412,0.304,0.045,0.053,0.00,720.00
679,Runner,0.286,0.411,0.303,0.062,0.058,0.00,393.00
680,Pursuer,0.285,0.412,0.303,0.059,0.039,0.00,617.00
681,Runner,0.286,0.411,0.302,0.058,0.024,0.00,120.00
682,Runner,0.287,0.411,0.302,0.045,0.060,0.00,425.00
683,Pursuer,0.287,0.411,0.302,0.043,0.041,0.00,996.00
684,Runner,0.288,0.411,0.301,0.067,0.038,0.00,65.00
685,Draw,0.288,0.410,0.302,0.053,0.086,0.34,999.00
686,Pursuer,0.287,0.411,0.302,0.029,0.019,0.00,330.00
687,Runner,0.288,0.410,0.301,0.062,0.049,0.00,108.00
688,Draw,0.288,0.410,0.302,0.047,0.026,0.00,999.00
689,Draw,0.287,0.409,0.303,0.032,0.067,0.00,999.00
690,Runner,0.288,0.409,0.303,0.059,0.039,0.00,102.00
691,Draw,0.288,0.408,0.304,0.042,0.063,7.84,999.00
692,Pursuer,0.288,0.409,0.303,0.041,0.080,0.00,606.00
693,Runner,0.289,0.408,0.303,0.020,0.023,3.18,528.00
694,Draw,0.288,0.408,0.304,0.035,0.052,0.00,999.00
695,Runner,0.289,0.407,0.304,0.059,0.049,0.46,756.00
696,Draw,0.289,0.407,0.305,0.073,0.053,0.00,999.00
697,Pursuer,0.288,0.407,0.304,0.045,0.064,0.00,444.00
698,Runner,0.289,0.407,0.304,0.029,0.057,0.00,240.00
699,Runner,0.290,0.406,0.303,0.048,0.045,0.00,324.00
700,Pursuer,0.290,0.407,0.303,0.080,0.074,0.00,137.00
701,Pursuer,0.290,0.408,0.302,0.058,0.044,0.00,488.00
702,Draw,0.289,0.407,0.303,0.022,0.035,0.00,999.00
703,Draw,0.289,0.407,0.304,0.046,0.063,0.00,999.00
704,Draw,0.288,0.406,0.305,0.026,0.031,0.00,999.00
705,Pursuer,0.288,0.407,0.305,0.046,0.065,0.00,269.00
706,Draw,0.288,0.407,0.306,0.043,0.057,0.00,999.00
707,Runner,0.289,0.406,0.306,0.060,0.028,0.00,295.00
708,Runner,0.290,0.405,0.305,0.127,0.051,0.00,93.00
709,Pursuer,0.289,0.406,0.305,0.050,0.050,0.00,947.00
710,Pursuer,0.289,0.407,0.304,0.051,0.044,0.00,45.00
711,Draw,0.288,0.406,0.305,0.049,0.050,12.30,999.00
712,Runner,0.289,0.406,0.305,0.070,0.044,0.00,333.00
713,Pursuer,0.289,0.407,0.304,0.080,0.016,0.00,217.00
714,Pursuer,0.289,0.408,0.304,0.056,0.007,0.00,372.00
715,Runner,0.290,0.407,0.303,0.039,0.060,0.00,327.00
716,Runner,0.291,0.406,0.303,0.047,0.049,0.00,217.00
717,Draw,0.290,0.406,0.304,0.079,0.054,18.32,999.00
718,Pursuer,0.290,0.407,0.304,0.040,0.012,0.00,546.00
719,Pursuer,0.289,0.408,0.303,0.038,0.078,0.00,356.00
720,Draw,0.289,0.407,0.304,0.036,0.065,0.00,999.00
721,Pursuer,0.288,0.408,0.304,0.000,0.000,0.00,0.00
722,Pursuer,0.288,0.409,0.303,0.063,0.066,0.00,723.00
723,Pursuer,0.288,0.409,0.303,0.043,0.046,0.00,538.00
724,Pursuer,0.287,0.410,0.302,0.014,0.021,0.00,285.00
725,Draw,0.287,0.410,0.303,0.050,0.092,17.52,999.00
726,Draw,0.287,0.409,0.304,0.041,0.059,0.00,999.00
727,Pursuer,0.286,0.410,0.304,0.049,0.014,0.00,464.00
728,Draw,0.286,0.409,0.305,0.036,0.032,0.72,999.00
729,Runner,0.287,0.409,0.305,0.000,0.000,0.00,0.00
730,Draw,0.286,0.408,0.305,0.064,0.035,0.00,999.00
731,Pursuer,0.286,0.409,0.305,0.052,0.022,0.00,232.00
732,Pursuer,0.286,0.410,0.305,0.049,0.061,0.00,221.00
733,Runner,0.286,0.409,0.304,0.059,0.022,0.00,363.00
734,Pursuer,0.286,0.410,0.304,0.065,0.046,0.00,883.00
735,Pursuer,0.286,0.411,0.303,0.072,0.071,0.00,762.00
736,Draw,0.285,0.410,0.304,0.095,0.069,7.22,999.00
737,Draw,0.285,0.410,0.305,0.060,0.063,11.02,999.00
738,Pursuer,0.285,0.411,0.305,0.027,0.047,0.00,302.00
739,Draw,0.284,0.410,0.306,0.046,0.056,0.00,999.00
740,Pursuer,0.284,0.411,0.305,0.073,0.059,0.00,40.00
741,Draw,0.283,0.410,0.306,0.044,0.045,0.00,999.00
742,Runner,0.284,0.410,0.306,0.268,0.371,0.00,5.00
743,Draw,0.284,0.409,0.307,0.065,0.036,4.42,999.00
744,Draw,0.284,0.409,0.308,0.077,0.083,13.14,999.00
745,Runner,0.285,0.408,0.307,0.073,0.055,0.00,81.00
746,Runner,0.286,0.408,0.307,0.042,0.041,0.00,689.00
747,Draw,0.285,0.407,0.308,0.042,0.042,0.00,999.00
748,Draw,0.285,0.406,0.309,0.003,0.043,10.10,999.00
749,Pursuer,0.284,0.407,0.308,0.040,0.034,0.00,530.00
750,Draw,0.284,0.407,0.309,0.062,0.043,0.00,999.00
751,Draw,0.284,0.406,0.310,0.080,0.076,8.20,999.00
752,Runner,0.285,0.406,0.310,0.066,0.052,0.00,74.00
753,Runner,0.286,0.405,0.309,0.034,0.046,0.00,348.00
754,Draw,0.285,0.405,0.310,0.068,0.042,17.24,999.00
755,Draw,0.285,0.404,0.311,0.072,0.038,0.00,999.00
756,Draw,0.284,0.403,0.312,0.046,0.042,0.00,999.00
757,Runner,0.285,0.403,0.312,0.040,0.045,0.00,280.00
758,Draw,0.285,0.402,0.313,0.066,0.022,0.00,999.00
759,Pursuer,0.285,0.403,0.312,0.052,0.069,0.00,444.00
760,Pursuer,0.284,0.404,0.312,0.034,0.069,0.00,672.00
761,Draw,0.284,0.403,0.313,0.046,0.040,0.00,999.00
762,Pursuer,0.283,0.404,0.312,0.032,0.047,0.00,142.00
763,Runner,0.284,0.404,0.312,0.083,0.047,2.04,247.00
764,Pursuer,0.284,0.404,0.312,0.049,0.044,0.00,259.00
765,Draw,0.284,0.404,0.312,0.068,0.044,2.82,999.00
766,Pursuer,0.283,0.405,0.312,0.055,0.019,0.00,299.00
767,Draw,0.283,0.404,0.313,0.053,0.049,0.00,999.00
768,Runner,0.284,0.404,0.313,0.047,0.056,2.66,897.00
769,Draw,0.283,0.403,0.313,0.081,0.085,10.56,999.00
770,Runner,0.284,0.403,0.313,0.046,0.009,0.00,230.00
771,Runner,0.285,0.402,0.313,0.011,0.089,0.00,178.00
772,Draw,0.285,0.402,0.313,0.039,0.053,5.34,999.00
773,Runner,0.286,0.401,0.313,0.035,0.043,0.00,297.00
774,Runner,0.287,0.401,0.313,0.033,0.066,7.52,585.00
775,Runner,0.288,0.400,0.312,0.067,0.069,0.00,66.00
776,Runner,0.289,0.399,0.312,0.028,0.050,0.00,714.00
777,Pursuer,0.288,0.400,0.311,0.049,0.046,0.00,883.00
778,Runner,0.289,0.400,0.311,0.004,0.036,0.00,840.00
779,Pursuer,0.289,0.401,0.311,0.049,0.041,0.00,836.00
780,Runner,0.290,0.400,0.310,0.021,0.048,3.74,558.00
781,Runner,0.291,0.399,0.310,0.033,0.041,1.94,318.00
782,Runner,0.292,0.399,0.309,0.038,0.063,0.00,471.00
783,Runner,0.292,0.398,0.309,0.041,0.034,0.00,361.00
784,Draw,0.292,0.398,0.310,0.044,0.050,0.00,999.00
785,Runner,0.293,0.397,0.310,0.009,0.060,1.40,697.00
786,Pursuer,0.293,0.398,0.309,0.027,0.029,0.00,486.00
787,Draw,0.292,0.398,0.310,0.040,0.094,14.98,999.00
788,Pursuer,0.292,0.398,0.310,0.068,0.044,0.00,158.00
789,Draw,0.292,0.398,0.311,0.047,0.066,16.14,999.00
790,Runner,0.292,0.397,0.310,0.025,0.051,0.02,501.00
791,Runner,0.293,0.397,0.310,0.047,0.027,0.00,311.00
792,Pursuer,0.293,0.398,0.309,0.013,0.046,0.00,300.00
793,Pursuer,0.293,0.398,0.309,0.018,0.045,0.00,502.00
794,Pursuer,0.292,0.399,0.309,0.062,0.043,0.00,976.00
795,Pursuer,0.292,0.400,0.308,0.011,0.041,0.00,339.00
796,Draw,0.291,0.399,0.309,0.028,0.042,1.52,999.00
797,Draw,0.291,0.399,0.310,0.037,0.029,1.88,999.00
798,Draw,0.291,0.398,0.311,0.037,0.072,0.00,999.00
