Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.261,0.411,0.328,0.073,0.069,0.00,625.00
400,Runner,0.263,0.410,0.328,0.057,0.025,0.00,94.00
401,Pursuer,0.262,0.411,0.327,0.052,0.039,0.00,640.00
402,Pursuer,0.261,0.413,0.326,0.044,0.003,0.00,718.00
403,Runner,0.263,0.412,0.325,0.020,0.027,0.00,475.00
404,Draw,0.262,0.411,0.327,0.049,0.048,2.38,999.00
405,Draw,0.262,0.410,0.328,0.052,0.038,2.32,999.00
406,Draw,0.261,0.409,0.330,0.044,0.063,6.40,999.00
407,Draw,0.260,0.408,0.332,0.039,0.035,1.68,999.00
408,Draw,0.260,0.407,0.333,0.047,0.068,0.00,999.00
409,Runner,0.262,0.406,0.333,0.045,0.057,0.40,505.00
410,Runner,0.263,0.405,0.332,0.038,0.038,0.00,721.00
411,Draw,0.263,0.404,0.333,0.043,0.054,10.78,999.00
412,Pursuer,0.262,0.405,0.333,0.068,0.046,0.00,461.00
413,Draw,0.262,0.404,0.334,0.057,0.063,12.24,999.00
414,Draw,0.261,0.403,0.336,0.078,0.064,5.80,999.00
415,Pursuer,0.260,0.405,0.335,0.014,0.046,0.00,177.00
416,Draw,0.260,0.404,0.337,0.003,0.045,10.26,999.00
417,Pursuer,0.259,0.405,0.336,0.029,0.045,0.00,590.00
418,Pursuer,0.258,0.407,0.335,0.075,0.042,0.00,125.00
419,Draw,0.258,0.406,0.337,0.078,0.073,8.86,999.00
420,Draw,0.257,0.405,0.338,0.055,0.048,0.00,999.00
421,Pursuer,0.257,0.406,0.337,0.081,0.036,0.00,112.00
422,Pursuer,0.256,0.408,0.336,0.049,0.041,0.00,567.00
423,Draw,0.255,0.407,0.338,0.069,0.054,2.92,999.00
424,Runner,0.257,0.406,0.337,0.038,0.038,0.00,612.00
425,Draw,0.256,0.405,0.339,0.044,0.044,0.00,999.00
426,Runner,0.258,0.404,0.338,0.012,0.057,3.16,691.00
427,Draw,0.258,0.403,0.340,0.040,0.045,2.20,999.00
428,Draw,0.257,0.402,0.341,0.036,0.061,15.98,999.00
429,Pursuer,0.256,0.403,0.340,0.040,0.059,0.00,232.00
430,Runner,0.258,0.402,0.340,0.045,0.059,0.00,320.00
431,Runner,0.260,0.401,0.339,0.026,0.025,0.00,442.00
432,Pursuer,0.259,0.403,0.338,0.053,0.055,0.00,611.00
433,Pursuer,0.259,0.404,0.337,0.042,0.009,0.00,437.00
434,Runner,0.260,0.403,0.336,0.045,0.035,0.00,396.00
435,Pursuer,0.260,0.405,0.336,0.035,0.032,0.00,376.00
436,Draw,0.259,0.404,0.337,0.048,0.044,0.00,999.00
437,Runner,0.261,0.403,0.336,0.030,0.018,0.00,250.00
438,Runner,0.263,0.402,0.336,0.057,0.011,0.00,186.00
439,Runner,0.264,0.401,0.335,0.079,0.047,0.00,174.00
440,Draw,0.264,0.400,0.336,0.041,0.051,0.00,999.00
441,Pursuer,0.263,0.401,0.336,0.047,0.012,0.00,688.00
442,Draw,0.262,0.400,0.337,0.090,0.083,9.12,999.00
443,Pursuer,0.262,0.402,0.336,0.051,0.018,0.00,111.00
444,Pursuer,0.261,0.403,0.336,0.071,0.071,0.00,47.00
445,Pursuer,0.261,0.404,0.335,0.041,0.030,0.00,259.00
446,Draw,0.260,0.404,0.336,0.038,0.033,0.48,999.00
447,Pursuer,0.260,0.405,0.336,0.089,0.052,0.00,506.00
448,Runner,0.261,0.404,0.335,0.039,0.043,0.00,785.00
449,Runner,0.263,0.403,0.334,0.024,0.042,0.00,112.00
450,Pursuer,0.262,0.404,0.333,0.039,0.054,0.00,320.00
451,Runner,0.264,0.404,0.333,0.039,0.046,0.00,750.00
452,Draw,0.263,0.403,0.334,0.062,0.040,0.00,999.00
453,Runner,0.265,0.402,0.333,0.032,0.062,1.04,346.00
454,Pursuer,0.264,0.403,0.333,0.048,0.029,0.00,732.00
455,Pursuer,0.264,0.404,0.332,0.035,0.047,0.00,454.00
456,Draw,0.263,0.404,0.333,0.035,0.075,0.00,999.00
457,Pursuer,0.263,0.405,0.333,0.000,0.000,0.00,0.00
458,Pursuer,0.262,0.406,0.332,0.008,0.017,0.00,274.00
459,Pursuer,0.261,0.407,0.331,0.035,0.029,0.00,437.00
460,Pursuer,0.261,0.409,0.330,0.077,0.061,0.00,60.00
461,Runner,0.262,0.408,0.330,0.032,0.013,0.50,554.00
462,Runner,0.264,0.407,0.329,0.034,0.036,0.00,583.00
463,Runner,0.266,0.406,0.328,0.048,0.030,0.00,312.00
464,Runner,0.267,0.405,0.328,0.068,0.034,0.00,254.00
465,Draw,0.267,0.404,0.329,0.082,0.047,0.00,999.00
466,Runner,0.268,0.403,0.328,0.010,0.044,2.12,720.00
467,Pursuer,0.268,0.405,0.328,0.036,0.013,0.00,424.00
468,Runner,0.269,0.404,0.327,0.042,0.043,0.00,572.00
469,Pursuer,0.269,0.405,0.326,0.047,0.071,0.00,689.00
470,Draw,0.268,0.404,0.328,0.066,0.017,0.00,999.00
471,Pursuer,0.268,0.406,0.327,0.074,0.086,0.00,161.00
472,Pursuer,0.267,0.407,0.326,0.057,0.040,0.00,145.00
473,Draw,0.266,0.406,0.328,0.082,0.040,0.00,999.00
474,Draw,0.266,0.405,0.329,0.046,0.079,0.00,999.00
475,Pursuer,0.265,0.406,0.328,0.053,0.045,0.00,136.00
476,Runner,0.267,0.405,0.328,0.042,0.046,0.00,343.00
477,Pursuer,0.266,0.407,0.327,0.042,0.046,0.00,528.00
478,Draw,0.266,0.406,0.328,0.068,0.045,2.58,999.00
479,Runner,0.267,0.405,0.328,0.056,0.039,0.00,80.00
480,Pursuer,0.267,0.406,0.327,0.009,0.007,0.00,346.00
481,Runner,0.268,0.405,0.326,0.071,0.051,0.04,282.00
482,Runner,0.270,0.405,0.326,0.047,0.333,0.00,6.00
483,Draw,0.269,0.404,0.327,0.041,0.052,0.00,999.00
484,Runner,0.271,0.403,0.326,0.019,0.046,0.46,237.00
485,Draw,0.270,0.402,0.328,0.040,0.049,9.04,999.00
486,Runner,0.272,0.401,0.327,0.052,0.042,0.08,419.00
487,Draw,0.271,0.400,0.329,0.040,0.070,0.00,999.00
488,Draw,0.270,0.400,0.330,0.077,0.070,3.10,999.00
489,Draw,0.270,0.399,0.331,0.051,0.043,0.00,999.00
490,Runner,0.271,0.398,0.331,0.020,0.046,0.00,490.00
491,Pursuer,0.271,0.399,0.330,0.046,0.067,0.00,681.00
492,Pursuer,0.270,0.400,0.329,0.056,0.055,0.00,989.00
493,Draw,0.270,0.400,0.331,0.053,0.054,0.00,999.00
494,Draw,0.269,0.399,0.332,0.083,0.087,0.00,999.00
495,Draw,0.269,0.398,0.333,0.039,0.053,5.44,999.00
496,Runner,0.270,0.397,0.333,0.047,0.043,0.00,481.00
497,Runner,0.272,0.396,0.332,0.079,0.049,0.00,323.00
498,Runner,0.273,0.396,0.331,0.053,0.051,0.00,775.00
499,Pursuer,0.273,0.397,0.331,0.038,0.050,0.00,650.00
500,Pursuer,0.272,0.398,0.330,0.098,0.043,0.00,200.00
501,Draw,0.271,0.397,0.331,0.045,0.042,2.42,999.00
502,Pursuer,0.271,0.398,0.331,0.077,0.049,0.00,956.00
503,Runner,0.272,0.398,0.330,0.041,0.055,0.00,483.00
504,Runner,0.274,0.397,0.329,0.062,0.091,0.00,241.00
505,Draw,0.273,0.396,0.331,0.091,0.046,8.82,999.00
506,Draw,0.273,0.395,0.332,0.066,0.043,0.00,999.00
507,Runner,0.274,0.394,0.331,0.033,0.041,0.00,415.00
508,Draw,0.274,0.394,0.333,0.084,0.074,15.04,999.00
509,Draw,0.273,0.393,0.334,0.053,0.025,0.00,999.00
510,Pursuer,0.273,0.394,0.333,0.058,0.051,0.00,148.00
511,Draw,0.272,0.393,0.335,0.081,0.073,7.70,999.00
512,Runner,0.273,0.393,0.334,0.062,0.066,1.46,308.00
513,Draw,0.273,0.392,0.335,0.081,0.045,0.00,999.00
514,Runner,0.274,0.391,0.335,0.035,0.052,1.44,473.00
515,Pursuer,0.274,0.392,0.334,0.030,0.013,0.00,176.00
516,Pursuer,0.273,0.393,0.333,0.038,0.045,0.00,340.00
517,Pursuer,0.273,0.395,0.333,0.041,0.043,0.00,521.00
518,Draw,0.272,0.394,0.334,0.023,0.035,0.00,999.00
519,Pursuer,0.272,0.395,0.333,0.075,0.019,0.00,384.00
520,Pursuer,0.271,0.396,0.333,0.075,0.038,0.00,260.00
521,Pursuer,0.271,0.397,0.332,0.077,0.047,0.00,524.00
522,Runner,0.272,0.397,0.331,0.051,0.050,0.00,190.00
523,Draw,0.272,0.396,0.333,0.003,0.088,17.74,999.00
524,Draw,0.271,0.395,0.334,0.040,0.052,0.00,999.00
525,Draw,0.270,0.394,0.335,0.031,0.038,0.00,999.00
526,Draw,0.270,0.394,0.337,0.037,0.063,0.00,999.00
527,Draw,0.269,0.393,0.338,0.056,0.055,0.38,999.00
528,Pursuer,0.269,0.394,0.337,0.085,0.047,0.00,308.00
529,Draw,0.268,0.393,0.338,0.091,0.078,13.04,999.00
530,Runner,0.270,0.392,0.338,0.060,0.063,3.50,175.00
531,Pursuer,0.269,0.394,0.337,0.136,0.125,0.00,16.00
532,Runner,0.271,0.393,0.336,0.065,0.044,0.00,164.00
533,Runner,0.272,0.392,0.336,0.061,0.055,2.08,337.00
534,Pursuer,0.272,0.393,0.335,0.048,0.055,0.00,626.00
535,Draw,0.271,0.393,0.336,0.079,0.050,0.00,999.00
536,Pursuer,0.271,0.394,0.336,0.044,0.015,0.00,777.00
537,Pursuer,0.270,0.395,0.335,0.045,0.042,0.00,676.00
538,Runner,0.271,0.394,0.335,0.052,0.059,2.24,337.00
539,Draw,0.271,0.393,0.336,0.048,0.069,3.16,999.00
540,Runner,0.272,0.393,0.335,0.034,0.033,0.00,318.00
541,Draw,0.272,0.392,0.336,0.024,0.069,6.16,999.00
542,Draw,0.271,0.391,0.338,0.045,0.061,4.36,999.00
543,Draw,0.271,0.390,0.339,0.048,0.067,11.40,999.00
544,Pursuer,0.270,0.392,0.338,0.069,0.016,0.00,148.00
545,Pursuer,0.270,0.393,0.338,0.107,0.069,0.00,29.00
546,Draw,0.269,0.392,0.339,0.044,0.054,0.00,999.00
547,Pursuer,0.269,0.393,0.338,0.071,0.065,0.00,969.00
548,Draw,0.268,0.392,0.339,0.075,0.080,11.56,999.00
549,Runner,0.270,0.392,0.339,0.023,0.035,0.00,281.00
550,Pursuer,0.269,0.393,0.338,0.070,0.056,0.00,717.00
551,Pursuer,0.269,0.394,0.338,0.053,0.052,0.00,160.00
552,Pursuer,0.268,0.395,0.337,0.042,0.054,0.00,962.00
553,Pursuer,0.268,0.396,0.336,0.085,0.051,0.00,141.00
554,Runner,0.269,0.395,0.336,0.039,0.065,4.00,541.00
555,Draw,0.268,0.395,0.337,0.065,0.054,0.78,999.00
556,Draw,0.268,0.394,0.338,0.055,0.071,5.76,999.00
557,Runner,0.269,0.393,0.338,0.051,0.021,0.00,273.00
558,Pursuer,0.269,0.394,0.337,0.047,0.036,0.00,345.00
559,Draw,0.268,0.394,0.338,0.074,0.046,0.00,999.00
560,Runner,0.270,0.393,0.338,0.040,0.040,0.00,596.00
561,Pursuer,0.269,0.394,0.337,0.035,0.007,0.00,284.00
562,Runner,0.270,0.393,0.336,0.032,0.050,0.00,420.00
563,Pursuer,0.270,0.394,0.336,0.011,0.012,0.00,187.00
564,Draw,0.270,0.394,0.337,0.035,0.064,14.18,999.00
565,Pursuer,0.269,0.395,0.336,0.060,0.044,0.00,619.00
566,Runner,0.270,0.394,0.336,0.049,0.061,0.32,332.00
567,Draw,0.270,0.393,0.337,0.055,0.035,0.00,999.00
568,Pursuer,0.269,0.394,0.336,0.069,0.057,0.00,86.00
569,Runner,0.271,0.394,0.336,0.027,0.039,0.00,672.00
570,Runner,0.272,0.393,0.335,0.036,0.048,0.00,223.00
571,Runner,0.273,0.392,0.335,0.048,0.036,0.00,867.00
572,Pursuer,0.273,0.393,0.334,0.066,0.074,0.00,58.00
573,Pursuer,0.272,0.394,0.333,0.063,0.045,0.00,361.00
574,Pursuer,0.272,0.395,0.333,0.068,0.041,0.00,213.00
575,Runner,0.273,0.395,0.332,0.026,0.057,1.84,464.00
576,Runner,0.274,0.394,0.332,0.030,0.064,1.54,428.00
577,Draw,0.274,0.393,0.333,0.072,0.044,0.00,999.00
578,Draw,0.273,0.393,0.334,0.045,0.041,3.42,999.00
579,Pursuer,0.273,0.394,0.333,0.063,0.047,0.00,806.00
580,Runner,0.274,0.393,0.333,0.062,0.070,2.02,520.00
581,Runner,0.275,0.392,0.332,0.042,0.030,0.00,501.00
582,Pursuer,0.275,0.393,0.332,0.057,0.045,0.00,151.00
583,Pursuer,0.274,0.395,0.331,0.049,0.035,0.00,351.00
584,Draw,0.274,0.394,0.332,0.042,0.037,0.00,999.00
585,Pursuer,0.274,0.395,0.332,0.077,0.041,0.00,260.00
586,Draw,0.273,0.394,0.333,0.059,0.044,0.00,999.00
587,Pursuer,0.273,0.395,0.332,0.048,0.026,0.00,191.00
588,Pursuer,0.272,0.396,0.332,0.042,0.079,0.00,817.00
589,Pursuer,0.272,0.397,0.331,0.030,0.046,0.00,138.00
590,Draw,0.271,0.397,0.332,0.036,0.052,14.92,999.00
591,Draw,0.271,0.396,0.333,0.080,0.045,0.00,999.00
592,Runner,0.272,0.395,0.333,0.045,0.009,0.00,556.00
593,Draw,0.272,0.395,0.334,0.004,0.048,2.82,999.00
594,Draw,0.271,0.394,0.335,0.043,0.056,0.00,999.00
595,Runner,0.272,0.393,0.334,0.081,0.086,0.00,132.00
596,Pursuer,0.272,0.394,0.334,0.043,0.031,0.00,690.00
597,Runner,0.273,0.394,0.333,0.034,0.031,0.00,779.00
598,Runner,0.274,0.393,0.333,0.093,0.108,0.00,28.00
599,Draw,0.274,0.392,0.334,0.053,0.047,5.02,999.00
600,Draw,0.273,0.392,0.335,0.045,0.040,0.00,999.00
601,Draw,0.273,0.391,0.336,0.042,0.053,0.52,999.00
602,Runner,0.274,0.390,0.336,0.052,0.063,0.00,68.00
603,Runner,0.275,0.390,0.335,0.055,0.061,0.00,85.00
604,Pursuer,0.275,0.391,0.334,0.024,0.053,0.00,433.00
605,Draw,0.274,0.390,0.336,0.054,0.043,3.44,999.00
606,Draw,0.274,0.389,0.337,0.059,0.052,7.74,999.00
607,Runner,0.275,0.389,0.336,0.066,0.042,0.40,326.00
608,Runner,0.276,0.388,0.336,0.041,0.036,0.00,677.00
609,Draw,0.276,0.388,0.337,0.070,0.044,0.00,999.00
610,Pursuer,0.275,0.389,0.336,0.052,0.038,0.00,541.00
611,Runner,0.277,0.388,0.336,0.048,0.041,0.00,345.00
612,Pursuer,0.276,0.389,0.335,0.192,0.083,0.00,24.00
613,Runner,0.277,0.388,0.334,0.071,0.074,7.36,931.00
614,Pursuer,0.277,0.389,0.334,0.017,0.078,0.00,498.00
615,Runner,0.278,0.389,0.333,0.039,0.060,1.86,961.00
616,Pursuer,0.278,0.390,0.333,0.034,0.037,0.00,608.00
617,Pursuer,0.277,0.391,0.332,0.041,0.021,0.00,180.00
618,Runner,0.278,0.390,0.332,0.019,0.030,0.00,363.00
619,Runner,0.279,0.389,0.331,0.041,0.070,0.00,556.00
620,Runner,0.281,0.389,0.331,0.041,0.064,0.00,242.00
621,Pursuer,0.280,0.390,0.330,0.063,0.042,0.00,432.00
622,Draw,0.280,0.389,0.331,0.062,0.030,0.00,999.00
623,Pursuer,0.279,0.390,0.331,0.078,0.081,0.00,916.00
624,Pursuer,0.279,0.391,0.330,0.047,0.004,0.00,565.00
625,Draw,0.278,0.390,0.331,0.059,0.043,0.00,999.00
626,Pursuer,0.278,0.391,0.331,0.030,0.018,0.00,117.00
627,Draw,0.278,0.391,0.332,0.022,0.076,0.00,999.00
628,Runner,0.279,0.390,0.331,0.047,0.028,0.38,632.00
629,Runner,0.280,0.390,0.331,0.056,0.037,0.00,867.00
630,Pursuer,0.279,0.390,0.330,0.068,0.061,0.00,101.00
631,Pursuer,0.279,0.391,0.330,0.020,0.019,0.00,268.00
632,Runner,0.280,0.391,0.329,0.034,0.026,0.00,440.00
633,Draw,0.280,0.390,0.330,0.063,0.044,10.54,999.00
634,Runner,0.281,0.390,0.330,0.044,0.042,0.00,531.00
635,Draw,0.280,0.389,0.331,0.083,0.088,18.42,999.00
636,Draw,0.280,0.388,0.332,0.056,0.035,0.00,999.00
637,Draw,0.279,0.388,0.333,0.070,0.053,0.00,999.00
638,Draw,0.279,0.387,0.334,0.040,0.038,0.00,999.00
639,Draw,0.279,0.387,0.335,0.042,0.060,0.00,999.00
640,Draw,0.278,0.386,0.336,0.038,0.044,17.82,999.00
641,Pursuer,0.278,0.387,0.335,0.054,0.040,0.00,640.00
642,Draw,0.277,0.386,0.336,0.033,0.074,0.00,999.00
643,Runner,0.278,0.386,0.336,0.038,0.062,0.00,583.00
644,Runner,0.280,0.385,0.335,0.054,0.045,0.00,238.00
645,Draw,0.279,0.384,0.336,0.046,0.051,0.00,999.00
646,Runner,0.280,0.384,0.336,0.058,0.025,0.00,80.00
647,Draw,0.280,0.383,0.337,0.079,0.046,0.00,999.00
648,Draw,0.279,0.383,0.338,0.054,0.031,0.68,999.00
649,Runner,0.280,0.382,0.337,0.066,0.041,0.00,345.00
650,Pursuer,0.280,0.383,0.337,0.073,0.035,0.00,724.00
651,Draw,0.280,0.382,0.338,0.086,0.053,0.00,999.00
652,Pursuer,0.279,0.383,0.337,0.063,0.049,0.00,361.00
653,Pursuer,0.279,0.384,0.337,0.019,0.037,0.00,228.00
654,Draw,0.278,0.384,0.338,0.016,0.046,0.00,999.00
655,Pursuer,0.278,0.385,0.337,0.075,0.047,0.00,487.00
656,Pursuer,0.277,0.386,0.337,0.082,0.065,0.00,90.00
657,Draw,0.277,0.385,0.338,0.056,0.078,4.90,999.00
658,Draw,0.277,0.384,0.339,0.053,0.066,0.64,999.00
659,Pursuer,0.276,0.385,0.338,0.034,0.016,0.00,185.00
660,Runner,0.277,0.385,0.338,0.253,0.139,0.00,11.00
661,Pursuer,0.277,0.386,0.337,0.061,0.019,0.00,103.00
662,Draw,0.276,0.385,0.338,0.044,0.059,1.92,999.00
663,Pursuer,0.276,0.386,0.338,0.029,0.037,0.00,469.00
664,Draw,0.276,0.386,0.339,0.063,0.041,0.00,999.00
665,Pursuer,0.275,0.386,0.338,0.100,0.068,0.00,146.00
666,Pursuer,0.275,0.387,0.338,0.041,0.073,0.00,446.00
667,Runner,0.276,0.387,0.337,0.069,0.045,0.00,44.00
668,Pursuer,0.275,0.388,0.337,0.029,0.050,0.00,931.00
669,Pursuer,0.275,0.389,0.336,0.072,0.069,0.00,89.00
670,Pursuer,0.275,0.390,0.336,0.046,0.040,0.00,489.00
671,Pursuer,0.274,0.390,0.335,0.009,0.056,0.00,384.00
672,Draw,0.274,0.390,0.336,0.047,0.070,13.54,999.00
673,Pursuer,0.273,0.391,0.336,0.098,0.051,0.00,354.00
674,Runner,0.274,0.390,0.335,0.053,0.021,0.00,210.00
675,Draw,0.274,0.390,0.336,0.061,0.037,0.00,999.00
676,Pursuer,0.274,0.391,0.336,0.033,0.049,0.00,798.00
677,Runner,0.275,0.390,0.335,0.019,0.035,0.00,583.00
678,Pursuer,0.274,0.391,0.335,0.038,0.039,0.00,310.00
679,Draw,0.274,0.390,0.336,0.066,0.048,0.70,999.00
680,Draw,0.274,0.390,0.337,0.047,0.046,0.00,999.00
681,Draw,0.273,0.389,0.338,0.039,0.066,16.24,999.00
682,Pursuer,0.273,0.390,0.337,0.050,0.043,0.00,889.00
683,Draw,0.272,0.389,0.338,0.067,0.041,0.00,999.00
684,Pursuer,0.272,0.390,0.338,0.067,0.038,0.00,676.00
685,Pursuer,0.272,0.391,0.337,0.006,0.011,0.00,362.00
686,Runner,0.273,0.391,0.337,0.065,0.074,0.00,185.00
687,Draw,0.272,0.390,0.338,0.047,0.030,0.10,999.00
688,Pursuer,0.272,0.391,0.337,0.044,0.033,0.00,487.00
689,Pursuer,0.271,0.392,0.337,0.023,0.072,0.00,217.00
690,Pursuer,0.271,0.393,0.336,0.053,0.033,0.00,856.00
691,Draw,0.271,0.392,0.337,0.036,0.049,0.00,999.00
692,Draw,0.270,0.392,0.338,0.028,0.022,0.00,999.00
693,Draw,0.270,0.391,0.339,0.050,0.081,17.02,999.00
694,Draw,0.269,0.390,0.340,0.045,0.043,0.00,999.00
695,Draw,0.269,0.390,0.341,0.044,0.045,1.74,999.00
696,Draw,0.269,0.389,0.342,0.048,0.049,0.00,999.00
697,Pursuer,0.268,0.390,0.341,0.051,0.021,0.00,191.00
698,Runner,0.269,0.390,0.341,0.044,0.080,0.00,313.00
699,Runner,0.270,0.389,0.340,0.049,0.028,0.00,134.00
700,Pursuer,0.270,0.390,0.340,0.086,0.039,0.00,535.00
701,Draw,0.270,0.389,0.341,0.058,0.039,0.00,999.00
702,Draw,0.269,0.389,0.342,0.040,0.049,2.96,999.00
703,Draw,0.269,0.388,0.343,0.045,0.071,0.00,999.00
704,Draw,0.268,0.388,0.344,0.055,0.033,0.00,999.00
705,Draw,0.268,0.387,0.345,0.043,0.044,0.00,999.00
706,Pursuer,0.268,0.388,0.344,0.050,0.025,0.00,280.00
707,Draw,0.267,0.388,0.345,0.043,0.045,0.00,999.00
708,Runner,0.268,0.387,0.345,0.048,0.051,0.00,556.00
709,Runner,0.269,0.386,0.344,0.038,0.031,2.86,733.00
710,Draw,0.269,0.386,0.345,0.036,0.031,0.76,999.00
711,Pursuer,0.269,0.387,0.345,0.068,0.065,0.00,196.00
712,Draw,0.268,0.386,0.346,0.038,0.079,0.00,999.00
713,Runner,0.269,0.386,0.345,0.046,0.020,0.66,376.00
714,Runner,0.270,0.385,0.345,0.041,0.057,0.00,453.00
715,Pursuer,0.270,0.386,0.344,0.029,0.026,0.00,517.00
716,Runner,0.271,0.385,0.344,0.037,0.045,1.06,588.00
717,Pursuer,0.271,0.386,0.343,0.065,0.053,0.00,895.00
718,Pursuer,0.270,0.387,0.343,0.063,0.076,0.00,36.00
719,Runner,0.271,0.387,0.342,0.040,0.065,0.00,385.00
720,Draw,0.271,0.386,0.343,0.028,0.059,18.06,999.00
721,Pursuer,0.270,0.387,0.343,0.086,0.063,0.00,604.00
722,Runner,0.271,0.386,0.342,0.066,0.034,0.00,430.00
723,Draw,0.271,0.386,0.343,0.031,0.049,1.26,999.00
724,Pursuer,0.271,0.387,0.343,0.050,0.039,0.00,230.00
725,Runner,0.272,0.386,0.342,0.032,0.051,0.00,686.00
726,Draw,0.271,0.386,0.343,0.031,0.061,4.58,999.00
727,Pursuer,0.271,0.387,0.343,0.000,0.000,0.00,0.00
728,Runner,0.272,0.386,0.342,0.059,0.064,1.26,243.00
729,Pursuer,0.272,0.387,0.342,0.080,0.111,0.00,33.00
730,Runner,0.273,0.386,0.341,0.073,0.033,0.00,235.00
731,Pursuer,0.272,0.387,0.341,0.083,0.056,0.00,875.00
732,Runner,0.273,0.387,0.340,0.046,0.051,0.00,531.00
733,Pursuer,0.273,0.387,0.340,0.036,0.040,0.00,586.00
734,Runner,0.274,0.387,0.339,0.061,0.012,0.00,169.00
735,Pursuer,0.273,0.388,0.339,0.035,0.005,0.00,444.00
736,Draw,0.273,0.387,0.340,0.074,0.047,0.00,999.00
737,Runner,0.274,0.387,0.339,0.007,0.043,0.00,413.00
738,Pursuer,0.274,0.388,0.339,0.044,0.026,0.00,488.00
739,Runner,0.275,0.387,0.338,0.045,0.058,4.64,332.00
740,Pursuer,0.274,0.388,0.338,0.046,0.021,0.00,222.00
741,Runner,0.275,0.387,0.337,0.033,0.029,0.00,606.00
742,Pursuer,0.275,0.388,0.337,0.074,0.042,0.00,203.00
743,Draw,0.275,0.388,0.338,0.037,0.050,14.36,999.00
744,Draw,0.274,0.387,0.339,0.082,0.039,0.00,999.00
745,Runner,0.275,0.387,0.338,0.038,0.045,0.00,564.00
746,Draw,0.275,0.386,0.339,0.046,0.044,0.00,999.00
747,Runner,0.276,0.386,0.339,0.048,0.025,0.00,79.00
748,Runner,0.277,0.385,0.338,0.045,0.022,0.00,694.00
749,Runner,0.278,0.385,0.338,0.037,0.044,0.90,887.00
750,Pursuer,0.277,0.385,0.337,0.038,0.043,0.00,162.00
751,Runner,0.278,0.385,0.337,0.073,0.073,6.20,880.00
752,Runner,0.279,0.384,0.336,0.035,0.034,0.00,438.00
753,Runner,0.280,0.384,0.336,0.050,0.043,1.48,605.00
754,Runner,0.281,0.383,0.336,0.052,0.013,0.00,268.00
755,Pursuer,0.281,0.384,0.335,0.016,0.011,0.00,196.00
756,Pursuer,0.280,0.385,0.335,0.014,0.010,0.00,240.00
757,Runner,0.281,0.384,0.334,0.032,0.026,0.00,285.00
758,Pursuer,0.281,0.385,0.334,0.061,0.075,0.00,422.00
759,Draw,0.281,0.385,0.335,0.046,0.041,0.00,999.00
760,Pursuer,0.280,0.386,0.334,0.045,0.040,0.00,584.00
761,Pursuer,0.280,0.386,0.334,0.039,0.087,0.00,322.00
762,Pursuer,0.280,0.387,0.333,0.009,0.038,0.00,316.00
763,Runner,0.280,0.387,0.333,0.040,0.014,0.00,473.00
764,Draw,0.280,0.386,0.334,0.079,0.038,0.00,999.00
765,Draw,0.280,0.386,0.335,0.043,0.050,0.00,999.00
766,Runner,0.281,0.385,0.334,0.027,0.058,1.42,573.00
767,Draw,0.280,0.385,0.335,0.027,0.074,8.36,999.00
768,Draw,0.280,0.384,0.336,0.042,0.046,7.74,999.00
769,Pursuer,0.280,0.385,0.336,0.068,0.041,0.00,488.00
770,Pursuer,0.279,0.386,0.335,0.052,0.053,0.00,755.00
771,Draw,0.279,0.385,0.336,0.082,0.045,0.00,999.00
772,Runner,0.280,0.385,0.335,0.045,0.047,0.00,654.00
773,Runner,0.281,0.384,0.335,0.079,0.053,0.00,173.00
774,Pursuer,0.280,0.385,0.335,0.048,0.066,0.00,372.00
775,Draw,0.280,0.385,0.335,0.088,0.064,10.68,999.00
776,Pursuer,0.280,0.385,0.335,0.059,0.064,0.00,251.00
777,Pursuer,0.279,0.386,0.335,0.096,0.045,0.00,126.00
778,Pursuer,0.279,0.387,0.334,0.047,0.006,0.00,313.00
779,Draw,0.279,0.386,0.335,0.021,0.072,17.66,999.00
780,Draw,0.278,0.386,0.336,0.041,0.074,13.22,999.00
781,Pursuer,0.278,0.387,0.335,0.049,0.056,0.00,797.00
782,Runner,0.279,0.386,0.335,0.060,0.061,0.82,367.00
783,Draw,0.278,0.386,0.336,0.074,0.063,0.00,999.00
784,Draw,0.278,0.385,0.337,0.037,0.092,0.30,999.00
785,Runner,0.279,0.385,0.336,0.020,0.024,0.00,312.00
786,Runner,0.280,0.384,0.336,0.063,0.040,1.32,550.00
787,Pursuer,0.280,0.385,0.335,0.033,0.040,0.00,473.00
788,Draw,0.279,0.385,0.336,0.100,0.072,7.82,999.00
789,Pursuer,0.279,0.385,0.336,0.024,0.038,0.00,381.00
790,Pursuer,0.278,0.386,0.335,0.055,0.060,0.00,152.00
791,Pursuer,0.278,0.387,0.335,0.040,0.068,0.00,417.00
792,Runner,0.279,0.386,0.335,0.050,0.061,0.00,558.00
793,Draw,0.279,0.386,0.335,0.071,0.048,0.00,999.00
794,Pursuer,0.278,0.387,0.335,0.036,0.042,0.00,998.00
795,Pursuer,0.278,0.387,0.335,0.059,0.072,0.00,294.00
796,Pursuer,0.278,0.388,0.334,0.018,0.039,0.00,334.00
797,Pursuer,0.277,0.389,0.334,0.048,0.010,0.00,298.00
798,Pursuer,0.277,0.390,0.333,0.040,0.035,0.00,236.00
799,Draw,0.277,0.389,0.334,0.043,0.047,0.00,999.00
