Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.281,0.411,0.308,0.064,0.066,0.00,856.00
400,Draw,0.280,0.410,0.310,0.042,0.067,18.30,999.00
401,Pursuer,0.279,0.411,0.309,0.087,0.073,0.00,691.00
402,Runner,0.281,0.410,0.308,0.094,0.051,0.00,39.00
403,Draw,0.280,0.409,0.310,0.078,0.045,0.00,999.00
404,Pursuer,0.280,0.411,0.309,0.028,0.018,0.00,228.00
405,Runner,0.281,0.410,0.309,0.042,0.026,0.00,216.00
406,Runner,0.283,0.409,0.308,0.043,0.039,0.00,170.00
407,Draw,0.283,0.408,0.310,0.046,0.047,0.00,999.00
408,Pursuer,0.282,0.409,0.309,0.065,0.011,0.00,637.00
409,Draw,0.281,0.408,0.311,0.033,0.032,0.00,999.00
410,Pursuer,0.280,0.410,0.310,0.000,0.000,0.00,0.00
411,Runner,0.282,0.409,0.309,0.275,0.385,0.00,3.00
412,Draw,0.282,0.408,0.311,0.075,0.050,0.00,999.00
413,Draw,0.281,0.407,0.312,0.074,0.067,9.84,999.00
414,Pursuer,0.280,0.408,0.312,0.054,0.030,0.00,178.00
415,Runner,0.282,0.407,0.311,0.038,0.031,0.00,280.00
416,Pursuer,0.281,0.409,0.310,0.053,0.046,0.00,373.00
417,Pursuer,0.281,0.410,0.309,0.027,0.046,0.00,855.00
418,Draw,0.280,0.409,0.311,0.050,0.055,0.00,999.00
419,Runner,0.282,0.408,0.310,0.010,0.044,0.00,213.00
420,Pursuer,0.281,0.410,0.310,0.069,0.044,0.00,752.00
421,Pursuer,0.280,0.411,0.309,0.066,0.045,0.00,923.00
422,Pursuer,0.280,0.412,0.308,0.063,0.054,0.00,581.00
423,Draw,0.279,0.411,0.310,0.072,0.041,0.00,999.00
424,Runner,0.281,0.410,0.309,0.038,0.045,0.00,430.00
425,Draw,0.280,0.409,0.311,0.069,0.046,2.64,999.00
426,Pursuer,0.279,0.411,0.310,0.044,0.047,0.00,317.00
427,Draw,0.279,0.410,0.311,0.044,0.067,0.00,999.00
428,Draw,0.278,0.409,0.313,0.066,0.049,8.66,999.00
429,Runner,0.280,0.408,0.312,0.056,0.026,0.00,866.00
430,Pursuer,0.279,0.409,0.312,0.034,0.041,0.00,721.00
431,Runner,0.281,0.408,0.311,0.034,0.011,0.00,210.00
432,Runner,0.282,0.407,0.310,0.021,0.024,0.00,162.00
433,Pursuer,0.282,0.409,0.309,0.054,0.055,0.00,556.00
434,Pursuer,0.281,0.410,0.309,0.071,0.051,0.00,472.00
435,Pursuer,0.280,0.411,0.308,0.047,0.036,0.00,286.00
436,Draw,0.280,0.411,0.310,0.086,0.079,13.98,999.00
437,Draw,0.279,0.410,0.311,0.039,0.041,6.10,999.00
438,Runner,0.281,0.409,0.311,0.040,0.029,0.00,607.00
439,Draw,0.280,0.408,0.312,0.071,0.013,0.00,999.00
440,Draw,0.280,0.407,0.314,0.038,0.074,0.00,999.00
441,Runner,0.281,0.406,0.313,0.043,0.061,0.00,683.00
442,Pursuer,0.281,0.407,0.312,0.059,0.051,0.00,985.00
443,Draw,0.280,0.406,0.314,0.069,0.047,0.00,999.00
444,Pursuer,0.279,0.408,0.313,0.054,0.031,0.00,777.00
445,Pursuer,0.279,0.409,0.312,0.052,0.050,0.00,135.00
446,Draw,0.278,0.408,0.314,0.088,0.044,8.16,999.00
447,Pursuer,0.277,0.409,0.313,0.035,0.059,0.00,714.00
448,Draw,0.277,0.408,0.315,0.028,0.069,0.00,999.00
449,Draw,0.276,0.408,0.316,0.081,0.061,10.38,999.00
450,Pursuer,0.276,0.409,0.316,0.049,0.009,0.00,549.00
451,Draw,0.275,0.408,0.317,0.069,0.046,0.00,999.00
452,Runner,0.277,0.407,0.316,0.039,0.052,1.44,521.00
453,Draw,0.276,0.406,0.318,0.031,0.040,3.78,999.00
454,Runner,0.278,0.405,0.317,0.045,0.092,3.02,367.00
455,Pursuer,0.277,0.407,0.316,0.089,0.078,0.00,405.00
456,Pursuer,0.276,0.408,0.316,0.033,0.104,0.00,549.00
457,Draw,0.276,0.407,0.317,0.047,0.090,0.00,999.00
458,Pursuer,0.275,0.408,0.317,0.069,0.043,0.00,937.00
459,Pursuer,0.275,0.410,0.316,0.052,0.048,0.00,362.00
460,Runner,0.276,0.409,0.315,0.031,0.062,7.82,616.00
461,Runner,0.278,0.408,0.315,0.050,0.047,0.00,304.00
462,Runner,0.279,0.407,0.314,0.049,0.056,1.84,892.00
463,Runner,0.281,0.406,0.313,0.085,0.055,0.00,63.00
464,Draw,0.280,0.405,0.315,0.080,0.039,0.00,999.00
465,Pursuer,0.280,0.406,0.314,0.047,0.085,0.00,534.00
466,Runner,0.281,0.406,0.313,0.078,0.064,0.14,188.00
467,Runner,0.283,0.405,0.313,0.050,0.050,0.00,76.00
468,Runner,0.284,0.404,0.312,0.017,0.046,0.00,126.00
469,Pursuer,0.284,0.405,0.311,0.059,0.077,0.00,489.00
470,Draw,0.283,0.404,0.313,0.072,0.046,0.00,999.00
471,Draw,0.282,0.403,0.314,0.043,0.041,0.00,999.00
472,Draw,0.282,0.403,0.316,0.069,0.051,0.00,999.00
473,Runner,0.283,0.402,0.315,0.041,0.056,0.00,149.00
474,Draw,0.283,0.401,0.316,0.039,0.062,2.56,999.00
475,Draw,0.282,0.400,0.318,0.043,0.074,0.00,999.00
476,Draw,0.282,0.399,0.319,0.040,0.039,0.14,999.00
477,Draw,0.281,0.398,0.321,0.044,0.063,2.78,999.00
478,Draw,0.280,0.397,0.322,0.003,0.045,0.00,999.00
479,Runner,0.282,0.397,0.322,0.052,0.072,0.00,349.00
480,Draw,0.281,0.396,0.323,0.036,0.064,9.06,999.00
481,Runner,0.283,0.395,0.322,0.040,0.025,0.00,604.00
482,Runner,0.284,0.394,0.322,0.061,0.021,0.02,215.00
483,Runner,0.286,0.393,0.321,0.034,0.035,0.00,626.00
484,Runner,0.287,0.393,0.320,0.063,0.070,0.00,60.00
485,Runner,0.289,0.392,0.320,0.066,0.060,4.56,829.00
486,Pursuer,0.288,0.393,0.319,0.074,0.067,0.00,793.00
487,Pursuer,0.287,0.394,0.318,0.055,0.048,0.00,378.00
488,Runner,0.289,0.393,0.318,0.065,0.023,0.00,87.00
489,Draw,0.288,0.393,0.319,0.050,0.034,0.00,999.00
490,Draw,0.288,0.392,0.320,0.061,0.036,2.82,999.00
491,Draw,0.287,0.391,0.322,0.077,0.056,0.00,999.00
492,Pursuer,0.287,0.392,0.321,0.046,0.039,0.00,536.00
493,Pursuer,0.286,0.394,0.320,0.046,0.009,0.00,368.00
494,Draw,0.285,0.393,0.322,0.008,0.062,14.76,999.00
495,Pursuer,0.285,0.394,0.321,0.062,0.054,0.00,221.00
496,Runner,0.286,0.393,0.321,0.015,0.061,3.98,422.00
497,Draw,0.286,0.392,0.322,0.043,0.041,4.66,999.00
498,Runner,0.287,0.392,0.321,0.050,0.040,0.00,175.00
499,Pursuer,0.287,0.393,0.321,0.011,0.024,0.00,273.00
500,Pursuer,0.286,0.394,0.320,0.058,0.045,0.00,866.00
501,Draw,0.285,0.393,0.321,0.070,0.043,0.00,999.00
502,Pursuer,0.285,0.394,0.321,0.045,0.017,0.00,118.00
503,Draw,0.284,0.394,0.322,0.034,0.045,14.06,999.00
504,Pursuer,0.284,0.395,0.321,0.040,0.005,0.00,417.00
505,Runner,0.285,0.394,0.321,0.030,0.052,0.00,569.00
506,Draw,0.285,0.393,0.322,0.091,0.075,12.74,999.00
507,Runner,0.286,0.393,0.321,0.026,0.049,0.00,345.00
508,Draw,0.285,0.392,0.323,0.084,0.040,0.00,999.00
509,Runner,0.287,0.391,0.322,0.051,0.069,0.00,633.00
510,Runner,0.288,0.390,0.322,0.057,0.035,0.00,309.00
511,Draw,0.288,0.389,0.323,0.041,0.062,12.94,999.00
512,Draw,0.287,0.389,0.324,0.069,0.039,0.00,999.00
513,Runner,0.288,0.388,0.324,0.024,0.038,0.00,493.00
514,Runner,0.290,0.387,0.323,0.034,0.014,0.00,138.00
515,Pursuer,0.289,0.388,0.322,0.043,0.041,0.00,636.00
516,Pursuer,0.289,0.390,0.322,0.052,0.039,0.00,710.00
517,Pursuer,0.288,0.391,0.321,0.050,0.031,0.00,712.00
518,Runner,0.290,0.390,0.320,0.013,0.053,0.00,482.00
519,Pursuer,0.289,0.391,0.320,0.054,0.033,0.00,106.00
520,Draw,0.288,0.390,0.321,0.043,0.057,12.52,999.00
521,Pursuer,0.288,0.392,0.321,0.036,0.055,0.00,681.00
522,Pursuer,0.287,0.393,0.320,0.045,0.039,0.00,189.00
523,Runner,0.289,0.392,0.319,0.077,0.057,0.00,295.00
524,Pursuer,0.288,0.393,0.319,0.025,0.047,0.00,118.00
525,Pursuer,0.288,0.394,0.318,0.061,0.050,0.00,741.00
526,Draw,0.287,0.394,0.319,0.035,0.070,12.46,999.00
527,Pursuer,0.287,0.395,0.319,0.040,0.041,0.00,257.00
528,Pursuer,0.286,0.396,0.318,0.030,0.026,0.00,371.00
529,Pursuer,0.285,0.397,0.318,0.054,0.048,0.00,579.00
530,Pursuer,0.285,0.398,0.317,0.051,0.114,0.00,241.00
531,Draw,0.284,0.397,0.318,0.041,0.049,0.00,999.00
532,Pursuer,0.284,0.398,0.318,0.051,0.044,0.00,222.00
533,Runner,0.285,0.398,0.317,0.012,0.036,0.58,592.00
534,Draw,0.285,0.397,0.318,0.063,0.032,0.00,999.00
535,Draw,0.284,0.396,0.320,0.042,0.041,0.00,999.00
536,Runner,0.285,0.396,0.319,0.050,0.042,0.48,292.00
537,Draw,0.285,0.395,0.320,0.070,0.072,2.96,999.00
538,Draw,0.284,0.394,0.322,0.061,0.062,6.92,999.00
539,Draw,0.284,0.393,0.323,0.039,0.059,18.88,999.00
540,Pursuer,0.283,0.394,0.322,0.058,0.007,0.00,371.00
541,Runner,0.285,0.394,0.322,0.042,0.040,0.00,255.00
542,Pursuer,0.284,0.395,0.321,0.048,0.047,0.00,782.00
543,Runner,0.285,0.394,0.320,0.014,0.031,0.00,455.00
544,Pursuer,0.285,0.395,0.320,0.071,0.055,0.00,139.00
545,Draw,0.284,0.394,0.321,0.062,0.040,0.00,999.00
546,Draw,0.284,0.394,0.322,0.060,0.049,4.02,999.00
547,Pursuer,0.283,0.395,0.322,0.023,0.042,0.00,191.00
548,Pursuer,0.283,0.396,0.321,0.022,0.013,0.00,574.00
549,Pursuer,0.282,0.397,0.321,0.055,0.050,0.00,482.00
550,Pursuer,0.282,0.398,0.320,0.006,0.028,0.00,492.00
551,Pursuer,0.281,0.399,0.319,0.081,0.055,0.00,725.00
552,Draw,0.281,0.399,0.321,0.073,0.063,0.00,999.00
553,Draw,0.280,0.398,0.322,0.064,0.040,1.02,999.00
554,Pursuer,0.280,0.399,0.321,0.081,0.044,0.00,191.00
555,Runner,0.281,0.398,0.321,0.069,0.041,1.14,782.00
556,Runner,0.282,0.397,0.320,0.037,0.035,0.00,615.00
557,Pursuer,0.282,0.399,0.320,0.050,0.049,0.00,994.00
558,Draw,0.281,0.398,0.321,0.057,0.052,7.16,999.00
559,Draw,0.281,0.397,0.322,0.072,0.100,18.24,999.00
560,Runner,0.282,0.396,0.321,0.049,0.038,0.00,249.00
561,Draw,0.282,0.396,0.323,0.064,0.062,0.86,999.00
562,Runner,0.283,0.395,0.322,0.049,0.049,3.80,956.00
563,Draw,0.282,0.394,0.323,0.036,0.062,0.00,999.00
564,Runner,0.284,0.394,0.323,0.003,0.072,6.04,862.00
565,Draw,0.283,0.393,0.324,0.082,0.088,0.32,999.00
566,Pursuer,0.283,0.394,0.323,0.023,0.073,0.00,432.00
567,Pursuer,0.282,0.395,0.323,0.016,0.082,0.00,540.00
568,Pursuer,0.282,0.396,0.322,0.047,0.029,0.00,629.00
569,Draw,0.281,0.395,0.323,0.068,0.060,1.98,999.00
570,Runner,0.282,0.395,0.323,0.042,0.050,0.00,360.00
571,Runner,0.284,0.394,0.322,0.041,0.040,3.30,440.00
572,Pursuer,0.283,0.395,0.322,0.036,0.031,0.00,747.00
573,Runner,0.284,0.394,0.321,0.029,0.038,0.00,593.00
574,Runner,0.286,0.394,0.321,0.048,0.047,3.36,726.00
575,Pursuer,0.285,0.395,0.320,0.062,0.053,0.00,600.00
576,Pursuer,0.285,0.396,0.319,0.028,0.012,0.00,213.00
577,Draw,0.284,0.395,0.321,0.033,0.062,5.20,999.00
578,Runner,0.285,0.394,0.320,0.052,0.045,0.00,979.00
579,Runner,0.287,0.394,0.320,0.056,0.051,0.00,552.00
580,Runner,0.288,0.393,0.319,0.042,0.028,0.00,528.00
581,Draw,0.287,0.392,0.320,0.041,0.059,15.44,999.00
582,Runner,0.289,0.392,0.320,0.086,0.068,0.00,67.00
583,Pursuer,0.288,0.393,0.319,0.069,0.053,0.00,450.00
584,Draw,0.288,0.392,0.320,0.074,0.052,0.00,999.00
585,Runner,0.289,0.391,0.320,0.057,0.068,3.40,359.00
586,Pursuer,0.288,0.392,0.319,0.072,0.017,0.00,201.00
587,Draw,0.288,0.392,0.320,0.037,0.060,0.00,999.00
588,Pursuer,0.287,0.393,0.320,0.047,0.017,0.00,334.00
589,Runner,0.289,0.392,0.319,0.034,0.051,7.54,457.00
590,Runner,0.290,0.392,0.319,0.053,0.036,0.00,781.00
591,Draw,0.289,0.391,0.320,0.031,0.021,0.00,999.00
592,Pursuer,0.289,0.392,0.319,0.093,0.048,0.00,76.00
593,Draw,0.288,0.391,0.320,0.050,0.045,0.00,999.00
594,Pursuer,0.288,0.392,0.320,0.035,0.017,0.00,337.00
595,Pursuer,0.287,0.393,0.319,0.018,0.031,0.00,385.00
596,Pursuer,0.287,0.394,0.319,0.069,0.029,0.00,100.00
597,Pursuer,0.286,0.395,0.318,0.097,0.043,0.00,114.00
598,Runner,0.288,0.395,0.318,0.065,0.045,0.00,159.00
599,Draw,0.287,0.394,0.319,0.043,0.041,0.00,999.00
600,Runner,0.288,0.393,0.318,0.062,0.027,0.00,215.00
601,Pursuer,0.288,0.394,0.318,0.056,0.044,0.00,100.00
602,Pursuer,0.287,0.395,0.317,0.064,0.034,0.00,582.00
603,Pursuer,0.287,0.396,0.317,0.051,0.036,0.00,207.00
604,Pursuer,0.286,0.397,0.316,0.037,0.051,0.00,278.00
605,Runner,0.288,0.397,0.316,0.049,0.059,0.00,472.00
606,Pursuer,0.287,0.398,0.315,0.043,0.025,0.00,424.00
607,Draw,0.287,0.397,0.316,0.027,0.041,0.00,999.00
608,Runner,0.288,0.396,0.316,0.096,0.041,0.00,138.00
609,Draw,0.287,0.396,0.317,0.088,0.047,2.74,999.00
610,Runner,0.289,0.395,0.316,0.035,0.035,0.00,908.00
611,Pursuer,0.288,0.396,0.316,0.063,0.044,0.00,972.00
612,Draw,0.288,0.395,0.317,0.035,0.083,0.00,999.00
613,Pursuer,0.287,0.396,0.316,0.000,0.000,0.00,0.00
614,Draw,0.287,0.396,0.318,0.066,0.028,0.00,999.00
615,Draw,0.286,0.395,0.319,0.061,0.047,0.00,999.00
616,Runner,0.287,0.394,0.318,0.027,0.021,0.00,479.00
617,Draw,0.287,0.394,0.319,0.044,0.052,0.00,999.00
618,Pursuer,0.286,0.395,0.319,0.050,0.077,0.00,512.00
619,Runner,0.288,0.394,0.318,0.053,0.043,4.68,498.00
620,Pursuer,0.287,0.395,0.318,0.061,0.036,0.00,430.00
621,Draw,0.287,0.395,0.319,0.064,0.037,1.32,999.00
622,Runner,0.288,0.394,0.318,0.038,0.047,0.00,518.00
623,Runner,0.289,0.393,0.318,0.033,0.031,2.30,648.00
624,Draw,0.288,0.393,0.319,0.047,0.070,0.00,999.00
625,Pursuer,0.288,0.394,0.318,0.063,0.036,0.00,742.00
626,Runner,0.289,0.393,0.318,0.078,0.026,0.00,123.00
627,Draw,0.289,0.392,0.319,0.084,0.073,11.80,999.00
628,Runner,0.290,0.392,0.318,0.009,0.055,0.00,214.00
629,Pursuer,0.289,0.393,0.318,0.070,0.086,0.00,946.00
630,Runner,0.290,0.392,0.317,0.052,0.072,0.00,50.00
631,Draw,0.290,0.391,0.319,0.042,0.052,1.70,999.00
632,Pursuer,0.290,0.392,0.318,0.050,0.045,0.00,522.00
633,Pursuer,0.289,0.393,0.318,0.047,0.010,0.00,477.00
634,Runner,0.290,0.393,0.317,0.034,0.046,1.96,616.00
635,Runner,0.291,0.392,0.317,0.039,0.058,0.00,131.00
636,Runner,0.292,0.392,0.316,0.040,0.023,0.00,392.00
637,Runner,0.294,0.391,0.316,0.040,0.045,0.56,211.00
638,Draw,0.293,0.390,0.317,0.083,0.048,0.00,999.00
639,Pursuer,0.293,0.391,0.316,0.024,0.044,0.00,724.00
640,Pursuer,0.292,0.392,0.316,0.056,0.039,0.00,863.00
641,Pursuer,0.292,0.393,0.315,0.054,0.040,0.00,213.00
642,Draw,0.291,0.393,0.316,0.071,0.044,0.00,999.00
643,Draw,0.291,0.392,0.317,0.043,0.042,0.00,999.00
644,Runner,0.292,0.391,0.317,0.060,0.038,0.00,358.00
645,Pursuer,0.291,0.392,0.316,0.046,0.054,0.00,499.00
646,Draw,0.291,0.392,0.317,0.069,0.036,0.00,999.00
647,Pursuer,0.291,0.393,0.317,0.072,0.060,0.00,652.00
648,Pursuer,0.290,0.394,0.316,0.045,0.028,0.00,293.00
649,Runner,0.291,0.393,0.316,0.027,0.046,3.44,451.00
650,Draw,0.291,0.392,0.317,0.062,0.036,0.00,999.00
651,Runner,0.292,0.392,0.316,0.046,0.042,0.00,306.00
652,Runner,0.293,0.391,0.316,0.040,0.072,0.00,547.00
653,Pursuer,0.292,0.392,0.315,0.043,0.049,0.00,122.00
654,Draw,0.292,0.391,0.317,0.025,0.058,0.00,999.00
655,Pursuer,0.292,0.392,0.316,0.029,0.038,0.00,396.00
656,Runner,0.293,0.392,0.316,0.038,0.047,0.00,718.00
657,Runner,0.294,0.391,0.315,0.027,0.024,0.00,558.00
658,Runner,0.295,0.391,0.315,0.054,0.013,0.00,501.00
659,Pursuer,0.294,0.392,0.314,0.049,0.051,0.00,905.00
660,Draw,0.294,0.391,0.315,0.034,0.064,0.00,999.00
661,Pursuer,0.293,0.392,0.315,0.053,0.067,0.00,346.00
662,Draw,0.293,0.391,0.316,0.061,0.029,0.00,999.00
663,Runner,0.294,0.391,0.315,0.040,0.040,0.00,326.00
664,Pursuer,0.294,0.392,0.315,0.053,0.009,0.00,242.00
665,Draw,0.293,0.391,0.316,0.051,0.044,0.00,999.00
666,Runner,0.294,0.390,0.315,0.048,0.078,4.80,498.00
667,Runner,0.295,0.390,0.315,0.041,0.043,0.00,466.00
668,Pursuer,0.295,0.391,0.314,0.031,0.052,0.00,965.00
669,Draw,0.294,0.390,0.315,0.044,0.078,0.00,999.00
670,Pursuer,0.294,0.391,0.315,0.045,0.033,0.00,493.00
671,Draw,0.294,0.390,0.316,0.082,0.048,0.00,999.00
672,Draw,0.293,0.390,0.317,0.049,0.039,8.28,999.00
673,Pursuer,0.293,0.391,0.316,0.022,0.051,0.00,234.00
674,Draw,0.292,0.390,0.318,0.075,0.054,0.00,999.00
675,Pursuer,0.292,0.391,0.317,0.042,0.073,0.00,967.00
676,Draw,0.291,0.391,0.318,0.030,0.085,0.00,999.00
677,Pursuer,0.291,0.391,0.318,0.048,0.041,0.00,541.00
678,Pursuer,0.291,0.392,0.317,0.026,0.065,0.00,516.00
679,Draw,0.290,0.392,0.318,0.026,0.048,16.30,999.00
680,Pursuer,0.290,0.393,0.318,0.057,0.039,0.00,832.00
681,Runner,0.291,0.392,0.317,0.042,0.043,0.00,604.00
682,Draw,0.290,0.391,0.318,0.043,0.053,0.00,999.00
683,Runner,0.291,0.391,0.318,0.043,0.034,0.00,222.00
684,Draw,0.291,0.390,0.319,0.067,0.124,14.72,999.00
685,Pursuer,0.291,0.391,0.318,0.040,0.031,0.00,284.00
686,Draw,0.290,0.391,0.319,0.024,0.039,0.00,999.00
687,Pursuer,0.290,0.392,0.319,0.056,0.055,0.00,748.00
688,Pursuer,0.289,0.392,0.318,0.092,0.076,0.00,30.00
689,Draw,0.289,0.392,0.319,0.066,0.041,0.00,999.00
690,Draw,0.288,0.391,0.320,0.038,0.068,0.00,999.00
691,Draw,0.288,0.391,0.321,0.045,0.076,0.00,999.00
692,Pursuer,0.288,0.392,0.321,0.064,0.038,0.00,284.00
693,Pursuer,0.287,0.392,0.320,0.027,0.042,0.00,798.00
694,Draw,0.287,0.392,0.321,0.071,0.060,8.40,999.00
695,Pursuer,0.286,0.393,0.321,0.017,0.050,0.00,292.00
696,Draw,0.286,0.392,0.322,0.053,0.039,0.00,999.00
697,Runner,0.287,0.392,0.321,0.016,0.058,0.00,143.00
698,Runner,0.288,0.391,0.321,0.044,0.072,7.56,942.00
699,Pursuer,0.288,0.392,0.320,0.010,0.033,0.00,270.00
700,Pursuer,0.287,0.393,0.320,0.126,0.111,0.00,28.00
701,Runner,0.288,0.392,0.320,0.049,0.055,2.48,297.00
702,Pursuer,0.288,0.393,0.319,0.069,0.057,0.00,37.00
703,Draw,0.287,0.393,0.320,0.041,0.061,0.00,999.00
704,Pursuer,0.287,0.393,0.320,0.058,0.040,0.00,204.00
705,Runner,0.288,0.393,0.319,0.041,0.063,0.00,289.00
706,Draw,0.288,0.392,0.320,0.002,0.051,15.14,999.00
707,Pursuer,0.287,0.393,0.320,0.044,0.052,0.00,945.00
708,Draw,0.287,0.393,0.321,0.012,0.066,16.66,999.00
709,Runner,0.288,0.392,0.320,0.044,0.053,0.00,945.00
710,Runner,0.289,0.392,0.320,0.046,0.037,0.00,622.00
711,Pursuer,0.288,0.392,0.319,0.091,0.074,0.00,30.00
712,Draw,0.288,0.392,0.320,0.036,0.041,8.52,999.00
713,Pursuer,0.288,0.393,0.320,0.066,0.066,0.00,82.00
714,Pursuer,0.287,0.394,0.319,0.056,0.054,0.00,311.00
715,Pursuer,0.287,0.394,0.319,0.059,0.026,0.00,173.00
716,Pursuer,0.286,0.395,0.318,0.048,0.013,0.00,282.00
717,Runner,0.287,0.395,0.318,0.041,0.042,0.08,961.00
718,Runner,0.288,0.394,0.318,0.039,0.033,0.00,674.00
719,Pursuer,0.288,0.395,0.317,0.038,0.049,0.00,306.00
720,Runner,0.289,0.394,0.317,0.052,0.056,3.74,510.00
721,Runner,0.290,0.394,0.316,0.068,0.070,6.06,839.00
722,Pursuer,0.289,0.395,0.316,0.021,0.041,0.00,387.00
723,Pursuer,0.289,0.396,0.315,0.065,0.051,0.00,671.00
724,Runner,0.290,0.395,0.315,0.047,0.060,0.00,78.00
725,Runner,0.291,0.394,0.314,0.040,0.051,5.02,402.00
726,Runner,0.292,0.394,0.314,0.024,0.033,1.68,238.00
727,Pursuer,0.292,0.395,0.314,0.072,0.047,0.00,816.00
728,Draw,0.291,0.394,0.315,0.087,0.047,0.00,999.00
729,Pursuer,0.291,0.395,0.314,0.096,0.017,0.00,182.00
730,Runner,0.292,0.395,0.314,0.009,0.045,2.62,469.00
731,Runner,0.293,0.394,0.313,0.064,0.045,0.00,750.00
732,Draw,0.292,0.393,0.314,0.069,0.055,1.94,999.00
733,Pursuer,0.292,0.394,0.314,0.016,0.025,0.00,417.00
734,Pursuer,0.292,0.395,0.313,0.047,0.002,0.00,894.00
735,Runner,0.293,0.395,0.313,0.043,0.066,0.00,233.00
736,Pursuer,0.292,0.395,0.313,0.036,0.050,0.00,420.00
737,Pursuer,0.292,0.396,0.312,0.101,0.055,0.00,406.00
738,Runner,0.293,0.396,0.312,0.049,0.048,0.00,286.00
739,Runner,0.294,0.395,0.311,0.052,0.068,0.00,538.00
740,Draw,0.293,0.395,0.312,0.061,0.038,0.28,999.00
741,Draw,0.293,0.394,0.313,0.070,0.020,0.00,999.00
742,Runner,0.294,0.394,0.313,0.049,0.032,0.00,373.00
743,Draw,0.293,0.393,0.314,0.052,0.054,1.74,999.00
744,Pursuer,0.293,0.394,0.313,0.074,0.054,0.00,273.00
745,Runner,0.294,0.393,0.313,0.064,0.070,0.00,37.00
746,Draw,0.294,0.393,0.314,0.044,0.041,7.06,999.00
747,Runner,0.295,0.392,0.313,0.038,0.038,0.00,377.00
748,Runner,0.295,0.392,0.313,0.007,0.017,0.00,524.00
749,Draw,0.295,0.391,0.314,0.032,0.067,6.00,999.00
750,Runner,0.296,0.391,0.313,0.004,0.039,0.00,561.00
751,Draw,0.296,0.390,0.314,0.033,0.076,14.64,999.00
752,Pursuer,0.295,0.391,0.314,0.053,0.054,0.00,136.00
753,Draw,0.295,0.390,0.315,0.053,0.049,3.30,999.00
754,Pursuer,0.294,0.391,0.314,0.077,0.052,0.00,667.00
755,Pursuer,0.294,0.392,0.314,0.036,0.034,0.00,122.00
756,Runner,0.295,0.392,0.313,0.041,0.043,0.00,575.00
757,Runner,0.296,0.391,0.313,0.027,0.040,0.00,291.00
758,Pursuer,0.296,0.392,0.313,0.053,0.039,0.00,257.00
759,Draw,0.295,0.391,0.314,0.074,0.043,0.00,999.00
760,Draw,0.295,0.391,0.314,0.039,0.062,14.92,999.00
761,Pursuer,0.294,0.392,0.314,0.034,0.038,0.00,224.00
762,Runner,0.295,0.391,0.314,0.044,0.029,0.00,511.00
763,Pursuer,0.295,0.392,0.313,0.073,0.067,0.00,234.00
764,Draw,0.295,0.391,0.314,0.059,0.045,0.00,999.00
765,Draw,0.294,0.391,0.315,0.062,0.040,0.00,999.00
766,Runner,0.295,0.390,0.315,0.034,0.059,6.14,960.00
767,Draw,0.295,0.390,0.316,0.057,0.044,0.00,999.00
768,Draw,0.294,0.389,0.316,0.019,0.039,0.00,999.00
769,Pursuer,0.294,0.390,0.316,0.070,0.069,0.00,770.00
770,Draw,0.294,0.390,0.317,0.042,0.046,0.00,999.00
771,Runner,0.294,0.389,0.316,0.035,0.051,0.00,314.00
772,Runner,0.295,0.389,0.316,0.037,0.049,0.00,748.00
773,Runner,0.296,0.388,0.316,0.030,0.049,3.50,454.00
774,Pursuer,0.296,0.389,0.315,0.063,0.048,0.00,154.00
775,Draw,0.295,0.388,0.316,0.077,0.064,3.16,999.00
776,Pursuer,0.295,0.389,0.316,0.011,0.022,0.00,179.00
777,Draw,0.295,0.389,0.317,0.056,0.070,0.74,999.00
778,Runner,0.296,0.388,0.316,0.054,0.039,1.66,295.00
779,Draw,0.295,0.388,0.317,0.055,0.027,0.00,999.00
780,Pursuer,0.295,0.388,0.317,0.050,0.031,0.00,64.00
781,Runner,0.296,0.388,0.316,0.043,0.041,0.00,423.00
782,Draw,0.295,0.387,0.317,0.039,0.044,6.16,999.00
783,Pursuer,0.295,0.388,0.317,0.040,0.035,0.00,185.00
784,Pursuer,0.295,0.389,0.316,0.034,0.039,0.00,336.00
785,Draw,0.294,0.389,0.317,0.036,0.081,10.00,999.00
786,Runner,0.295,0.388,0.317,0.024,0.064,0.00,462.00
787,Pursuer,0.295,0.389,0.316,0.045,0.035,0.00,827.00
788,Runner,0.296,0.388,0.316,0.053,0.032,0.00,334.00
789,Runner,0.297,0.388,0.316,0.034,0.054,0.00,231.00
790,Pursuer,0.296,0.389,0.315,0.053,0.025,0.00,610.00
791,Pursuer,0.296,0.389,0.315,0.046,0.043,0.00,534.00
792,Runner,0.297,0.389,0.314,0.039,0.047,0.00,665.00
793,Runner,0.298,0.388,0.314,0.059,0.042,0.00,519.00
794,Runner,0.298,0.388,0.314,0.400,0.400,0.00,5.00
795,Draw,0.298,0.387,0.314,0.028,0.067,0.00,999.00
796,Pursuer,0.298,0.388,0.314,0.074,0.044,0.00,234.00
797,Draw,0.297,0.388,0.315,0.040,0.046,5.00,999.00
798,Draw,0.297,0.387,0.316,0.038,0.101,18.20,999.00
799,Pursuer,0.297,0.388,0.315,0.062,0.030,0.00,372.00
