Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.313,0.373,0.315,0.039,0.053,0.84,468.00
401,Draw,0.312,0.372,0.317,0.069,0.049,3.22,999.00
402,Runner,0.313,0.371,0.316,0.058,0.057,0.00,143.00
403,Runner,0.315,0.370,0.315,0.040,0.028,0.64,420.00
404,Pursuer,0.314,0.371,0.314,0.072,0.044,0.00,176.00
405,Draw,0.314,0.370,0.316,0.027,0.063,12.40,999.00
406,Pursuer,0.313,0.372,0.315,0.010,0.007,0.00,386.00
407,Runner,0.314,0.371,0.314,0.038,0.046,0.00,403.00
408,Pursuer,0.314,0.373,0.314,0.028,0.053,0.00,814.00
409,Runner,0.315,0.372,0.313,0.049,0.027,0.00,511.00
410,Runner,0.317,0.371,0.312,0.043,0.030,0.00,682.00
411,Draw,0.316,0.370,0.314,0.046,0.078,17.34,999.00
412,Draw,0.316,0.369,0.316,0.025,0.052,0.00,999.00
413,Pursuer,0.315,0.370,0.315,0.057,0.020,0.00,472.00
414,Draw,0.314,0.370,0.316,0.039,0.081,16.16,999.00
415,Pursuer,0.313,0.371,0.316,0.009,0.043,0.00,396.00
416,Draw,0.313,0.370,0.317,0.082,0.043,0.00,999.00
417,Draw,0.312,0.369,0.319,0.048,0.060,18.40,999.00
418,Draw,0.311,0.368,0.321,0.046,0.066,0.00,999.00
419,Draw,0.310,0.368,0.322,0.042,0.050,5.98,999.00
420,Runner,0.312,0.367,0.321,0.051,0.057,0.00,188.00
421,Runner,0.314,0.366,0.321,0.041,0.038,0.00,674.00
422,Runner,0.315,0.365,0.320,0.058,0.050,0.00,194.00
423,Draw,0.314,0.364,0.322,0.032,0.063,0.00,999.00
424,Draw,0.314,0.363,0.323,0.060,0.073,18.24,999.00
425,Pursuer,0.313,0.365,0.322,0.059,0.077,0.00,299.00
426,Draw,0.312,0.364,0.324,0.038,0.060,2.02,999.00
427,Pursuer,0.311,0.365,0.323,0.065,0.045,0.00,279.00
428,Runner,0.313,0.364,0.322,0.047,0.043,3.48,265.00
429,Pursuer,0.312,0.366,0.322,0.070,0.038,0.00,196.00
430,Draw,0.312,0.365,0.323,0.048,0.039,0.00,999.00
431,Runner,0.313,0.364,0.323,0.062,0.018,0.00,413.00
432,Runner,0.315,0.363,0.322,0.010,0.036,0.00,217.00
433,Runner,0.316,0.363,0.321,0.060,0.044,0.00,410.00
434,Pursuer,0.316,0.364,0.320,0.055,0.085,0.00,821.00
435,Runner,0.317,0.363,0.320,0.049,0.010,0.00,200.00
436,Draw,0.317,0.362,0.321,0.046,0.086,15.84,999.00
437,Draw,0.316,0.362,0.323,0.038,0.029,0.00,999.00
438,Pursuer,0.315,0.363,0.322,0.041,0.041,0.00,608.00
439,Runner,0.317,0.362,0.321,0.037,0.068,7.66,670.00
440,Draw,0.316,0.361,0.323,0.051,0.033,9.30,999.00
441,Draw,0.315,0.361,0.324,0.042,0.070,9.92,999.00
442,Runner,0.317,0.360,0.324,0.060,0.021,0.00,179.00
443,Draw,0.316,0.359,0.325,0.067,0.040,5.50,999.00
444,Draw,0.315,0.358,0.327,0.046,0.060,12.76,999.00
445,Pursuer,0.315,0.360,0.326,0.026,0.087,0.00,728.00
446,Draw,0.314,0.359,0.327,0.065,0.053,8.22,999.00
447,Pursuer,0.313,0.360,0.327,0.052,0.029,0.00,253.00
448,Draw,0.313,0.359,0.328,0.071,0.062,15.26,999.00
449,Pursuer,0.312,0.361,0.327,0.033,0.039,0.00,950.00
450,Draw,0.311,0.360,0.329,0.087,0.050,1.90,999.00
451,Pursuer,0.310,0.361,0.328,0.030,0.054,0.00,638.00
452,Pursuer,0.310,0.363,0.327,0.074,0.049,0.00,331.00
453,Pursuer,0.309,0.364,0.327,0.061,0.038,0.00,330.00
454,Runner,0.311,0.363,0.326,0.023,0.047,0.00,303.00
455,Runner,0.312,0.363,0.325,0.005,0.046,0.00,700.00
456,Runner,0.314,0.362,0.325,0.039,0.061,3.42,344.00
457,Pursuer,0.313,0.363,0.324,0.051,0.040,0.00,595.00
458,Pursuer,0.312,0.365,0.323,0.039,0.042,0.00,570.00
459,Runner,0.314,0.364,0.322,0.051,0.039,0.74,662.00
460,Pursuer,0.313,0.365,0.322,0.037,0.051,0.00,382.00
461,Draw,0.312,0.364,0.323,0.084,0.076,9.38,999.00
462,Runner,0.314,0.364,0.323,0.073,0.060,0.00,410.00
463,Pursuer,0.313,0.365,0.322,0.038,0.050,0.00,418.00
464,Pursuer,0.313,0.366,0.321,0.041,0.037,0.00,823.00
465,Draw,0.312,0.366,0.323,0.051,0.055,13.96,999.00
466,Draw,0.311,0.365,0.324,0.054,0.063,0.00,999.00
467,Runner,0.313,0.364,0.323,0.072,0.017,0.72,305.00
468,Pursuer,0.312,0.365,0.323,0.077,0.064,0.00,655.00
469,Pursuer,0.311,0.367,0.322,0.044,0.047,0.00,498.00
470,Draw,0.311,0.366,0.323,0.087,0.046,17.72,999.00
471,Draw,0.310,0.365,0.325,0.098,0.054,0.00,999.00
472,Pursuer,0.309,0.367,0.324,0.043,0.053,0.00,580.00
473,Draw,0.309,0.366,0.326,0.081,0.049,0.00,999.00
474,Runner,0.310,0.365,0.325,0.045,0.047,0.00,607.00
475,Pursuer,0.309,0.366,0.324,0.059,0.045,0.00,180.00
476,Runner,0.311,0.366,0.324,0.036,0.020,0.00,261.00
477,Pursuer,0.310,0.367,0.323,0.018,0.008,0.00,238.00
478,Draw,0.310,0.366,0.324,0.037,0.051,0.00,999.00
479,Runner,0.311,0.365,0.324,0.033,0.054,4.60,695.00
480,Draw,0.310,0.365,0.325,0.086,0.059,13.88,999.00
481,Runner,0.312,0.364,0.324,0.042,0.042,5.64,787.00
482,Draw,0.311,0.363,0.326,0.042,0.057,0.00,999.00
483,Draw,0.311,0.362,0.327,0.054,0.041,0.02,999.00
484,Pursuer,0.310,0.364,0.326,0.058,0.060,0.00,276.00
485,Draw,0.309,0.363,0.328,0.031,0.049,1.10,999.00
486,Pursuer,0.309,0.364,0.327,0.071,0.156,0.00,12.00
487,Pursuer,0.308,0.366,0.326,0.029,0.076,0.00,478.00
488,Draw,0.307,0.365,0.328,0.051,0.052,0.00,999.00
489,Pursuer,0.307,0.366,0.327,0.037,0.058,0.00,347.00
490,Runner,0.308,0.365,0.327,0.044,0.066,1.72,417.00
491,Runner,0.310,0.365,0.326,0.069,0.054,0.00,70.00
492,Pursuer,0.309,0.366,0.325,0.018,0.056,0.00,393.00
493,Pursuer,0.308,0.367,0.325,0.081,0.055,0.00,984.00
494,Draw,0.308,0.366,0.326,0.075,0.049,0.00,999.00
495,Pursuer,0.307,0.368,0.325,0.055,0.086,0.00,299.00
496,Runner,0.308,0.367,0.325,0.046,0.064,0.00,307.00
497,Draw,0.308,0.366,0.326,0.045,0.044,0.00,999.00
498,Pursuer,0.307,0.367,0.325,0.037,0.020,0.00,296.00
499,Pursuer,0.307,0.369,0.325,0.073,0.070,0.00,218.00
500,Pursuer,0.306,0.370,0.324,0.051,0.017,0.00,718.00
501,Runner,0.307,0.369,0.323,0.053,0.033,0.00,344.00
502,Draw,0.307,0.369,0.325,0.075,0.050,0.00,999.00
503,Runner,0.308,0.368,0.324,0.043,0.042,0.00,651.00
504,Draw,0.308,0.367,0.325,0.057,0.096,19.44,999.00
505,Pursuer,0.307,0.368,0.325,0.053,0.023,0.00,88.00
506,Runner,0.308,0.368,0.324,0.036,0.044,0.00,601.00
507,Pursuer,0.308,0.369,0.323,0.046,0.009,0.00,595.00
508,Runner,0.309,0.368,0.323,0.035,0.026,0.00,387.00
509,Runner,0.310,0.367,0.322,0.043,0.056,5.00,665.00
510,Draw,0.310,0.367,0.324,0.067,0.033,0.00,999.00
511,Draw,0.309,0.366,0.325,0.060,0.042,13.02,999.00
512,Pursuer,0.309,0.367,0.324,0.038,0.004,0.00,512.00
513,Runner,0.310,0.366,0.324,0.068,0.044,0.00,60.00
514,Runner,0.311,0.366,0.323,0.095,0.038,0.00,231.00
515,Runner,0.313,0.365,0.322,0.048,0.093,1.44,375.00
516,Pursuer,0.312,0.366,0.322,0.036,0.030,0.00,256.00
517,Runner,0.313,0.366,0.321,0.035,0.026,0.00,294.00
518,Draw,0.313,0.365,0.322,0.060,0.051,11.88,999.00
519,Runner,0.314,0.364,0.322,0.093,0.054,0.00,398.00
520,Pursuer,0.313,0.365,0.321,0.044,0.043,0.00,800.00
521,Draw,0.313,0.365,0.322,0.067,0.048,0.00,999.00
522,Pursuer,0.312,0.366,0.322,0.057,0.019,0.00,109.00
523,Pursuer,0.312,0.367,0.321,0.085,0.034,0.00,138.00
524,Draw,0.311,0.366,0.323,0.077,0.082,12.24,999.00
525,Draw,0.310,0.366,0.324,0.046,0.067,1.64,999.00
526,Draw,0.310,0.365,0.325,0.040,0.040,0.00,999.00
527,Pursuer,0.309,0.366,0.324,0.052,0.028,0.00,701.00
528,Draw,0.309,0.366,0.326,0.005,0.051,0.00,999.00
529,Pursuer,0.308,0.367,0.325,0.069,0.042,0.00,458.00
530,Pursuer,0.308,0.368,0.325,0.042,0.052,0.00,805.00
531,Pursuer,0.307,0.369,0.324,0.062,0.046,0.00,192.00
532,Pursuer,0.306,0.370,0.323,0.061,0.035,0.00,883.00
533,Pursuer,0.306,0.371,0.323,0.067,0.077,0.00,934.00
534,Runner,0.307,0.371,0.322,0.053,0.050,0.00,129.00
535,Pursuer,0.307,0.372,0.321,0.046,0.044,0.00,457.00
536,Pursuer,0.306,0.373,0.321,0.070,0.057,0.00,672.00
537,Pursuer,0.305,0.374,0.320,0.085,0.090,0.00,703.00
538,Pursuer,0.305,0.375,0.320,0.070,0.054,0.00,751.00
539,Runner,0.306,0.375,0.319,0.117,0.076,0.00,39.00
540,Draw,0.306,0.374,0.320,0.079,0.057,6.48,999.00
541,Draw,0.305,0.373,0.322,0.062,0.046,0.94,999.00
542,Pursuer,0.304,0.375,0.321,0.000,0.000,0.00,0.00
543,Pursuer,0.304,0.376,0.320,0.089,0.042,0.00,205.00
544,Draw,0.303,0.375,0.322,0.028,0.077,0.00,999.00
545,Draw,0.303,0.374,0.323,0.010,0.045,0.00,999.00
546,Pursuer,0.302,0.375,0.322,0.000,0.000,0.00,0.00
547,Pursuer,0.302,0.377,0.322,0.073,0.068,0.00,938.00
548,Runner,0.303,0.376,0.321,0.018,0.049,1.56,457.00
549,Draw,0.302,0.375,0.322,0.067,0.076,17.04,999.00
550,Pursuer,0.302,0.376,0.322,0.059,0.052,0.00,806.00
551,Runner,0.303,0.376,0.321,0.043,0.055,0.62,414.00
552,Draw,0.303,0.375,0.322,0.046,0.061,0.84,999.00
553,Pursuer,0.302,0.376,0.322,0.092,0.072,0.00,29.00
554,Pursuer,0.301,0.377,0.321,0.055,0.012,0.00,374.00
555,Draw,0.301,0.377,0.323,0.030,0.079,2.32,999.00
556,Pursuer,0.300,0.378,0.322,0.060,0.024,0.00,151.00
557,Draw,0.300,0.377,0.323,0.043,0.047,0.00,999.00
558,Pursuer,0.299,0.378,0.323,0.036,0.029,0.00,783.00
559,Draw,0.299,0.377,0.324,0.034,0.049,5.14,999.00
560,Draw,0.298,0.377,0.325,0.046,0.031,0.02,999.00
561,Pursuer,0.298,0.378,0.324,0.044,0.066,0.00,60.00
562,Draw,0.297,0.377,0.326,0.031,0.041,1.12,999.00
563,Draw,0.297,0.377,0.327,0.031,0.054,0.00,999.00
564,Pursuer,0.296,0.378,0.326,0.090,0.041,0.00,252.00
565,Runner,0.297,0.377,0.326,0.042,0.057,0.00,208.00
566,Draw,0.297,0.376,0.327,0.043,0.069,0.00,999.00
567,Draw,0.296,0.376,0.328,0.063,0.086,0.00,999.00
568,Pursuer,0.296,0.377,0.327,0.063,0.065,0.00,723.00
569,Pursuer,0.295,0.378,0.327,0.039,0.034,0.00,454.00
570,Draw,0.295,0.377,0.328,0.047,0.067,0.00,999.00
571,Draw,0.294,0.377,0.329,0.042,0.045,1.14,999.00
572,Runner,0.295,0.376,0.329,0.015,0.023,0.00,504.00
573,Draw,0.295,0.375,0.330,0.047,0.069,15.58,999.00
574,Runner,0.296,0.375,0.329,0.039,0.058,2.62,252.00
575,Draw,0.296,0.374,0.330,0.046,0.046,3.36,999.00
576,Runner,0.297,0.373,0.330,0.060,0.028,0.00,530.00
577,Draw,0.296,0.373,0.331,0.040,0.035,0.00,999.00
578,Pursuer,0.296,0.374,0.330,0.097,0.057,0.00,51.00
579,Pursuer,0.295,0.375,0.330,0.079,0.043,0.00,393.00
580,Pursuer,0.295,0.376,0.329,0.037,0.006,0.00,482.00
581,Pursuer,0.294,0.377,0.329,0.052,0.032,0.00,537.00
582,Draw,0.294,0.376,0.330,0.045,0.060,0.00,999.00
583,Pursuer,0.293,0.377,0.329,0.062,0.053,0.00,702.00
584,Pursuer,0.293,0.378,0.329,0.046,0.087,0.00,482.00
585,Runner,0.294,0.378,0.328,0.044,0.051,0.00,190.00
586,Pursuer,0.294,0.379,0.328,0.051,0.041,0.00,422.00
587,Draw,0.293,0.378,0.329,0.031,0.043,2.34,999.00
588,Pursuer,0.293,0.379,0.328,0.058,0.043,0.00,318.00
589,Runner,0.294,0.379,0.328,0.040,0.056,1.20,350.00
590,Runner,0.295,0.378,0.327,0.021,0.042,0.00,146.00
591,Draw,0.294,0.377,0.328,0.080,0.057,0.00,999.00
592,Pursuer,0.294,0.378,0.328,0.016,0.037,0.00,131.00
593,Runner,0.295,0.378,0.327,0.063,0.027,0.00,679.00
594,Draw,0.295,0.377,0.328,0.029,0.075,0.00,999.00
595,Draw,0.294,0.376,0.329,0.040,0.056,0.00,999.00
596,Draw,0.294,0.376,0.331,0.082,0.043,0.00,999.00
597,Pursuer,0.293,0.377,0.330,0.081,0.072,0.00,676.00
598,Pursuer,0.293,0.378,0.329,0.059,0.100,0.00,49.00
599,Draw,0.292,0.377,0.331,0.031,0.074,0.00,999.00
600,Draw,0.292,0.377,0.332,0.054,0.027,0.00,999.00
601,Runner,0.293,0.376,0.331,0.039,0.049,2.84,668.00
602,Runner,0.294,0.375,0.331,0.048,0.023,0.00,313.00
603,Pursuer,0.294,0.376,0.330,0.090,0.039,0.00,846.00
604,Runner,0.295,0.376,0.329,0.037,0.064,1.10,494.00
605,Runner,0.296,0.375,0.329,0.040,0.063,2.90,568.00
606,Pursuer,0.295,0.376,0.328,0.117,0.065,0.00,31.00
607,Pursuer,0.295,0.377,0.328,0.045,0.040,0.00,205.00
608,Draw,0.294,0.377,0.329,0.039,0.047,14.50,999.00
609,Runner,0.296,0.376,0.328,0.083,0.049,0.00,147.00
610,Runner,0.297,0.375,0.328,0.054,0.037,0.00,849.00
611,Pursuer,0.296,0.376,0.327,0.042,0.007,0.00,306.00
612,Draw,0.296,0.376,0.328,0.049,0.042,0.00,999.00
613,Pursuer,0.295,0.377,0.328,0.035,0.055,0.00,563.00
614,Runner,0.296,0.376,0.327,0.056,0.049,0.00,326.00
615,Draw,0.296,0.376,0.328,0.041,0.047,0.00,999.00
616,Pursuer,0.295,0.377,0.328,0.032,0.052,0.00,867.00
617,Runner,0.297,0.376,0.327,0.057,0.024,0.00,367.00
618,Draw,0.296,0.375,0.328,0.049,0.047,0.00,999.00
619,Runner,0.297,0.375,0.328,0.076,0.080,0.00,118.00
620,Pursuer,0.297,0.376,0.327,0.066,0.065,0.00,862.00
621,Draw,0.296,0.375,0.329,0.052,0.038,0.68,999.00
622,Runner,0.297,0.375,0.328,0.049,0.045,0.00,267.00
623,Pursuer,0.297,0.376,0.327,0.041,0.019,0.00,282.00
624,Runner,0.298,0.375,0.327,0.068,0.095,1.78,410.00
625,Draw,0.298,0.374,0.328,0.050,0.062,1.20,999.00
626,Runner,0.299,0.374,0.327,0.039,0.064,1.06,591.00
627,Draw,0.298,0.373,0.329,0.032,0.072,0.00,999.00
628,Runner,0.299,0.373,0.328,0.048,0.044,0.00,782.00
629,Runner,0.300,0.372,0.328,0.049,0.046,0.00,971.00
630,Pursuer,0.300,0.373,0.327,0.072,0.056,0.00,288.00
631,Pursuer,0.300,0.374,0.326,0.082,0.077,0.00,30.00
632,Pursuer,0.299,0.375,0.326,0.056,0.055,0.00,414.00
633,Pursuer,0.299,0.376,0.325,0.079,0.020,0.00,128.00
634,Draw,0.298,0.375,0.326,0.057,0.031,0.00,999.00
635,Pursuer,0.298,0.376,0.326,0.022,0.055,0.00,539.00
636,Draw,0.297,0.376,0.327,0.043,0.058,0.00,999.00
637,Pursuer,0.297,0.377,0.327,0.031,0.059,0.00,810.00
638,Runner,0.298,0.376,0.326,0.052,0.022,0.00,107.00
639,Pursuer,0.297,0.377,0.326,0.007,0.073,0.00,735.00
640,Runner,0.298,0.377,0.325,0.054,0.045,0.00,206.00
641,Pursuer,0.298,0.378,0.324,0.042,0.009,0.00,287.00
642,Pursuer,0.298,0.379,0.324,0.026,0.040,0.00,603.00
643,Draw,0.297,0.378,0.325,0.085,0.046,0.00,999.00
644,Draw,0.297,0.377,0.326,0.051,0.048,0.00,999.00
645,Runner,0.298,0.377,0.326,0.027,0.055,7.90,771.00
646,Pursuer,0.297,0.378,0.325,0.053,0.009,0.00,275.00
647,Runner,0.298,0.377,0.325,0.034,0.044,0.00,497.00
648,Draw,0.298,0.377,0.326,0.046,0.057,14.24,999.00
649,Pursuer,0.297,0.378,0.325,0.042,0.005,0.00,542.00
650,Pursuer,0.297,0.378,0.325,0.047,0.038,0.00,582.00
651,Pursuer,0.296,0.379,0.324,0.060,0.061,0.00,196.00
652,Draw,0.296,0.379,0.325,0.034,0.039,0.00,999.00
653,Runner,0.297,0.378,0.325,0.047,0.031,5.04,534.00
654,Runner,0.298,0.378,0.324,0.019,0.035,0.00,188.00
655,Draw,0.298,0.377,0.325,0.037,0.038,0.00,999.00
656,Pursuer,0.297,0.378,0.325,0.033,0.037,0.00,438.00
657,Pursuer,0.297,0.379,0.324,0.057,0.096,0.00,174.00
658,Draw,0.296,0.378,0.325,0.041,0.052,2.58,999.00
659,Draw,0.296,0.378,0.326,0.067,0.052,0.00,999.00
660,Pursuer,0.295,0.379,0.326,0.048,0.063,0.00,94.00
661,Pursuer,0.295,0.380,0.325,0.063,0.064,0.00,643.00
662,Pursuer,0.295,0.381,0.325,0.067,0.056,0.00,179.00
663,Runner,0.296,0.380,0.324,0.047,0.044,1.62,447.00
664,Runner,0.297,0.380,0.324,0.006,0.045,1.80,556.00
665,Runner,0.298,0.379,0.323,0.035,0.046,0.00,630.00
666,Draw,0.297,0.378,0.324,0.040,0.063,15.92,999.00
667,Draw,0.297,0.378,0.325,0.042,0.062,0.00,999.00
668,Pursuer,0.296,0.379,0.325,0.062,0.074,0.00,426.00
669,Runner,0.297,0.378,0.324,0.051,0.066,0.00,258.00
670,Draw,0.297,0.378,0.325,0.078,0.051,4.14,999.00
671,Runner,0.298,0.377,0.325,0.040,0.038,0.00,490.00
672,Pursuer,0.298,0.378,0.324,0.052,0.010,0.00,311.00
673,Draw,0.297,0.377,0.325,0.078,0.054,0.00,999.00
674,Draw,0.297,0.377,0.326,0.038,0.051,5.90,999.00
675,Draw,0.296,0.376,0.327,0.058,0.047,0.00,999.00
676,Pursuer,0.296,0.377,0.327,0.061,0.035,0.00,834.00
677,Draw,0.295,0.377,0.328,0.059,0.041,2.20,999.00
678,Draw,0.295,0.376,0.329,0.054,0.040,0.00,999.00
679,Draw,0.295,0.376,0.330,0.044,0.070,11.24,999.00
680,Draw,0.294,0.375,0.331,0.064,0.028,0.00,999.00
681,Draw,0.294,0.374,0.332,0.039,0.042,0.00,999.00
682,Pursuer,0.293,0.375,0.331,0.000,0.000,0.00,0.00
683,Draw,0.293,0.375,0.332,0.047,0.044,0.00,999.00
684,Pursuer,0.292,0.376,0.332,0.095,0.099,0.00,35.00
685,Pursuer,0.292,0.377,0.331,0.062,0.032,0.00,63.00
686,Pursuer,0.292,0.378,0.331,0.012,0.040,0.00,448.00
687,Pursuer,0.291,0.378,0.330,0.066,0.070,0.00,573.00
688,Pursuer,0.291,0.379,0.330,0.046,0.070,0.00,600.00
689,Pursuer,0.290,0.380,0.329,0.054,0.031,0.00,732.00
690,Pursuer,0.290,0.381,0.329,0.060,0.046,0.00,385.00
691,Pursuer,0.289,0.382,0.329,0.046,0.068,0.00,655.00
692,Runner,0.290,0.382,0.328,0.049,0.014,0.00,341.00
693,Pursuer,0.290,0.382,0.328,0.043,0.037,0.00,437.00
694,Pursuer,0.290,0.383,0.327,0.056,0.046,0.00,158.00
695,Draw,0.289,0.383,0.328,0.092,0.069,6.50,999.00
696,Runner,0.290,0.382,0.328,0.010,0.033,0.00,347.00
697,Draw,0.290,0.382,0.329,0.045,0.051,0.00,999.00
698,Pursuer,0.289,0.383,0.328,0.033,0.040,0.00,495.00
699,Runner,0.290,0.382,0.328,0.040,0.029,0.00,138.00
700,Pursuer,0.290,0.383,0.327,0.078,0.054,0.00,126.00
701,Runner,0.291,0.382,0.327,0.049,0.043,0.00,451.00
702,Draw,0.291,0.382,0.328,0.038,0.053,0.00,999.00
703,Draw,0.290,0.381,0.329,0.038,0.052,13.90,999.00
704,Runner,0.291,0.381,0.328,0.042,0.052,0.00,211.00
705,Runner,0.292,0.380,0.328,0.048,0.046,1.32,345.00
706,Runner,0.293,0.380,0.327,0.043,0.044,0.00,447.00
707,Runner,0.294,0.379,0.327,0.025,0.060,1.68,295.00
708,Pursuer,0.294,0.380,0.326,0.061,0.045,0.00,239.00
709,Draw,0.293,0.379,0.327,0.018,0.039,0.00,999.00
710,Pursuer,0.293,0.380,0.327,0.053,0.025,0.00,184.00
711,Pursuer,0.293,0.381,0.326,0.035,0.034,0.00,644.00
712,Pursuer,0.292,0.382,0.326,0.060,0.032,0.00,226.00
713,Runner,0.293,0.381,0.325,0.037,0.059,0.00,441.00
714,Pursuer,0.293,0.382,0.325,0.066,0.025,0.00,142.00
715,Runner,0.294,0.382,0.324,0.026,0.037,0.00,620.00
716,Pursuer,0.293,0.383,0.324,0.052,0.021,0.00,172.00
717,Draw,0.293,0.382,0.325,0.042,0.049,0.00,999.00
718,Draw,0.292,0.382,0.326,0.003,0.049,2.96,999.00
719,Pursuer,0.292,0.382,0.325,0.018,0.038,0.00,372.00
720,Draw,0.292,0.382,0.326,0.044,0.035,0.00,999.00
721,Pursuer,0.291,0.383,0.326,0.052,0.056,0.00,120.00
722,Draw,0.291,0.382,0.327,0.072,0.059,0.00,999.00
723,Runner,0.292,0.382,0.326,0.044,0.056,0.00,246.00
724,Pursuer,0.291,0.383,0.326,0.092,0.049,0.00,71.00
725,Runner,0.292,0.382,0.326,0.045,0.044,0.00,223.00
726,Pursuer,0.292,0.383,0.325,0.037,0.037,0.00,825.00
727,Runner,0.293,0.382,0.325,0.043,0.037,0.00,253.00
728,Draw,0.293,0.382,0.326,0.028,0.037,0.00,999.00
729,Runner,0.294,0.381,0.325,0.021,0.028,0.00,482.00
730,Pursuer,0.293,0.382,0.325,0.058,0.048,0.00,255.00
731,Draw,0.293,0.382,0.326,0.088,0.078,4.18,999.00
732,Draw,0.292,0.381,0.327,0.040,0.061,16.46,999.00
733,Runner,0.293,0.381,0.326,0.040,0.017,2.52,316.00
734,Runner,0.294,0.380,0.326,0.096,0.071,0.00,66.00
735,Runner,0.295,0.380,0.325,0.016,0.066,2.32,174.00
736,Runner,0.296,0.379,0.325,0.068,0.025,0.00,80.00
737,Draw,0.296,0.379,0.326,0.040,0.069,0.00,999.00
738,Draw,0.295,0.378,0.327,0.041,0.060,1.40,999.00
739,Pursuer,0.295,0.379,0.326,0.066,0.053,0.00,328.00
740,Runner,0.296,0.378,0.326,0.029,0.056,0.00,514.00
741,Pursuer,0.296,0.379,0.325,0.058,0.027,0.00,244.00
742,Pursuer,0.295,0.380,0.325,0.053,0.039,0.00,757.00
743,Pursuer,0.295,0.381,0.324,0.067,0.028,0.00,84.00
744,Pursuer,0.294,0.382,0.324,0.032,0.045,0.00,780.00
745,Runner,0.295,0.381,0.323,0.046,0.044,0.00,311.00
746,Runner,0.296,0.381,0.323,0.061,0.056,3.56,178.00
747,Draw,0.296,0.380,0.324,0.065,0.066,14.12,999.00
748,Draw,0.295,0.380,0.325,0.038,0.071,14.62,999.00
749,Draw,0.295,0.379,0.326,0.091,0.042,0.00,999.00
750,Runner,0.296,0.379,0.325,0.035,0.055,1.28,516.00
751,Draw,0.296,0.378,0.326,0.033,0.030,0.00,999.00
752,Pursuer,0.295,0.379,0.326,0.057,0.045,0.00,622.00
753,Pursuer,0.295,0.380,0.325,0.046,0.049,0.00,506.00
754,Pursuer,0.294,0.381,0.325,0.032,0.033,0.00,847.00
755,Draw,0.294,0.380,0.326,0.033,0.082,0.00,999.00
756,Draw,0.294,0.380,0.327,0.035,0.052,17.38,999.00
757,Pursuer,0.293,0.380,0.326,0.033,0.051,0.00,814.00
758,Pursuer,0.293,0.381,0.326,0.048,0.046,0.00,469.00
759,Pursuer,0.292,0.382,0.325,0.059,0.060,0.00,960.00
760,Draw,0.292,0.382,0.326,0.047,0.069,11.12,999.00
761,Pursuer,0.292,0.382,0.326,0.051,0.056,0.00,642.00
762,Draw,0.291,0.382,0.327,0.034,0.076,13.76,999.00
763,Draw,0.291,0.381,0.328,0.054,0.031,0.00,999.00
764,Draw,0.291,0.381,0.329,0.059,0.027,0.00,999.00
765,Draw,0.290,0.380,0.329,0.066,0.039,6.10,999.00
766,Runner,0.291,0.380,0.329,0.005,0.005,0.00,373.00
767,Pursuer,0.291,0.381,0.329,0.055,0.032,0.00,648.00
768,Draw,0.290,0.380,0.329,0.049,0.054,2.44,999.00
769,Runner,0.291,0.380,0.329,0.038,0.069,0.00,518.00
770,Pursuer,0.291,0.381,0.329,0.075,0.041,0.00,502.00
771,Pursuer,0.291,0.381,0.328,0.056,0.045,0.00,688.00
772,Draw,0.290,0.381,0.329,0.044,0.055,3.86,999.00
773,Runner,0.291,0.380,0.329,0.042,0.038,0.00,496.00
774,Draw,0.291,0.380,0.329,0.043,0.058,0.00,999.00
775,Draw,0.290,0.379,0.330,0.005,0.059,16.54,999.00
776,Pursuer,0.290,0.380,0.330,0.048,0.057,0.00,213.00
777,Pursuer,0.290,0.381,0.329,0.043,0.023,0.00,154.00
778,Runner,0.290,0.380,0.329,0.028,0.060,1.74,588.00
779,Pursuer,0.290,0.381,0.329,0.052,0.006,0.00,516.00
780,Draw,0.290,0.381,0.329,0.052,0.048,0.00,999.00
781,Draw,0.289,0.380,0.330,0.072,0.049,0.00,999.00
782,Runner,0.290,0.380,0.330,0.055,0.046,0.00,951.00
783,Draw,0.290,0.379,0.331,0.096,0.045,0.00,999.00
784,Pursuer,0.290,0.380,0.330,0.042,0.043,0.00,397.00
785,Pursuer,0.289,0.381,0.330,0.037,0.037,0.00,876.00
786,Draw,0.289,0.380,0.331,0.051,0.078,0.00,999.00
787,Pursuer,0.288,0.381,0.330,0.048,0.052,0.00,684.00
788,Pursuer,0.288,0.382,0.330,0.048,0.023,0.00,371.00
789,Draw,0.288,0.381,0.331,0.044,0.047,0.00,999.00
790,Runner,0.289,0.381,0.330,0.073,0.066,2.96,498.00
791,Runner,0.290,0.381,0.330,0.061,0.063,0.00,158.00
792,Runner,0.290,0.380,0.330,0.027,0.041,1.32,285.00
793,Draw,0.290,0.380,0.330,0.032,0.046,15.16,999.00
794,Draw,0.290,0.379,0.331,0.071,0.040,0.00,999.00
795,Pursuer,0.289,0.380,0.331,0.047,0.009,0.00,216.00
796,Runner,0.290,0.379,0.330,0.042,0.047,1.52,469.00
797,Runner,0.291,0.379,0.330,0.031,0.047,0.00,888.00
798,Pursuer,0.291,0.380,0.330,0.098,0.049,0.00,112.00
799,Runner,0.292,0.379,0.329,0.045,0.038,0.00,313.00
