Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.293,0.373,0.335,0.060,0.071,0.00,788.00
401,Draw,0.292,0.372,0.337,0.046,0.036,0.00,999.00
402,Draw,0.291,0.371,0.338,0.041,0.063,9.04,999.00
403,Pursuer,0.290,0.372,0.337,0.062,0.045,0.00,918.00
404,Pursuer,0.290,0.374,0.337,0.030,0.036,0.00,404.00
405,Runner,0.291,0.373,0.336,0.043,0.049,0.00,128.00
406,Draw,0.291,0.372,0.337,0.075,0.044,0.00,999.00
407,Draw,0.290,0.371,0.339,0.065,0.043,0.00,999.00
408,Runner,0.292,0.370,0.338,0.075,0.012,0.00,454.00
409,Draw,0.291,0.369,0.340,0.064,0.065,14.16,999.00
410,Runner,0.293,0.368,0.339,0.031,0.060,0.00,346.00
411,Pursuer,0.292,0.370,0.338,0.058,0.031,0.00,899.00
412,Runner,0.294,0.369,0.337,0.025,0.065,1.28,403.00
413,Pursuer,0.293,0.370,0.337,0.109,0.053,0.00,86.00
414,Draw,0.292,0.370,0.338,0.088,0.047,0.00,999.00
415,Runner,0.294,0.369,0.337,0.071,0.048,0.00,42.00
416,Pursuer,0.293,0.370,0.337,0.048,0.042,0.00,721.00
417,Runner,0.295,0.369,0.336,0.010,0.053,2.24,614.00
418,Runner,0.297,0.368,0.335,0.039,0.041,0.00,406.00
419,Pursuer,0.296,0.370,0.334,0.037,0.057,0.00,71.00
420,Runner,0.298,0.369,0.333,0.074,0.042,0.00,604.00
421,Pursuer,0.297,0.371,0.333,0.090,0.061,0.00,452.00
422,Runner,0.299,0.370,0.332,0.050,0.049,0.00,165.00
423,Pursuer,0.298,0.371,0.331,0.048,0.038,0.00,446.00
424,Pursuer,0.297,0.373,0.330,0.062,0.068,0.00,414.00
425,Pursuer,0.296,0.374,0.329,0.070,0.072,0.00,402.00
426,Pursuer,0.296,0.376,0.329,0.033,0.081,0.00,463.00
427,Draw,0.295,0.375,0.330,0.081,0.039,3.64,999.00
428,Draw,0.294,0.374,0.332,0.083,0.046,0.00,999.00
429,Draw,0.294,0.373,0.333,0.029,0.039,1.54,999.00
430,Pursuer,0.293,0.374,0.333,0.030,0.048,0.00,998.00
431,Runner,0.295,0.374,0.332,0.093,0.025,0.00,79.00
432,Draw,0.294,0.373,0.333,0.040,0.061,0.28,999.00
433,Draw,0.293,0.372,0.335,0.039,0.073,0.00,999.00
434,Pursuer,0.293,0.373,0.334,0.039,0.041,0.00,497.00
435,Draw,0.292,0.372,0.336,0.050,0.047,7.82,999.00
436,Runner,0.294,0.372,0.335,0.027,0.023,0.00,163.00
437,Draw,0.293,0.371,0.336,0.054,0.048,0.00,999.00
438,Draw,0.292,0.370,0.338,0.040,0.063,12.84,999.00
439,Draw,0.292,0.369,0.339,0.065,0.068,13.10,999.00
440,Pursuer,0.291,0.370,0.339,0.116,0.132,0.00,17.00
441,Pursuer,0.290,0.372,0.338,0.077,0.036,0.00,156.00
442,Draw,0.290,0.371,0.339,0.044,0.054,0.00,999.00
443,Runner,0.291,0.370,0.339,0.047,0.047,0.00,703.00
444,Runner,0.293,0.369,0.338,0.043,0.044,0.00,172.00
445,Runner,0.294,0.369,0.337,0.063,0.010,0.00,234.00
446,Pursuer,0.294,0.370,0.336,0.065,0.047,0.00,175.00
447,Pursuer,0.293,0.371,0.336,0.046,0.014,0.00,271.00
448,Runner,0.295,0.371,0.335,0.042,0.038,0.00,280.00
449,Runner,0.296,0.370,0.334,0.041,0.045,0.00,402.00
450,Draw,0.296,0.369,0.336,0.074,0.075,8.14,999.00
451,Draw,0.295,0.368,0.337,0.054,0.076,5.00,999.00
452,Pursuer,0.294,0.369,0.336,0.063,0.028,0.00,260.00
453,Pursuer,0.294,0.371,0.336,0.075,0.042,0.00,64.00
454,Draw,0.293,0.370,0.337,0.105,0.057,0.00,999.00
455,Pursuer,0.292,0.371,0.336,0.069,0.035,0.00,146.00
456,Draw,0.292,0.371,0.338,0.035,0.049,16.80,999.00
457,Pursuer,0.291,0.372,0.337,0.058,0.023,0.00,173.00
458,Pursuer,0.290,0.373,0.336,0.051,0.063,0.00,658.00
459,Pursuer,0.290,0.375,0.336,0.039,0.006,0.00,326.00
460,Runner,0.291,0.374,0.335,0.045,0.053,0.00,235.00
461,Pursuer,0.291,0.375,0.334,0.074,0.051,0.00,785.00
462,Pursuer,0.290,0.377,0.333,0.028,0.039,0.00,628.00
463,Pursuer,0.289,0.378,0.333,0.068,0.029,0.00,879.00
464,Runner,0.291,0.377,0.332,0.039,0.046,0.00,579.00
465,Pursuer,0.290,0.378,0.331,0.049,0.045,0.00,488.00
466,Draw,0.290,0.378,0.333,0.040,0.042,19.98,999.00
467,Draw,0.289,0.377,0.334,0.039,0.088,14.56,999.00
468,Pursuer,0.288,0.378,0.333,0.037,0.047,0.00,78.00
469,Draw,0.288,0.377,0.335,0.052,0.054,0.00,999.00
470,Runner,0.289,0.377,0.334,0.044,0.020,0.00,266.00
471,Pursuer,0.289,0.378,0.333,0.058,0.031,0.00,185.00
472,Draw,0.288,0.377,0.335,0.051,0.074,13.98,999.00
473,Pursuer,0.288,0.378,0.334,0.119,0.037,0.00,54.00
474,Runner,0.289,0.378,0.333,0.057,0.049,0.00,119.00
475,Draw,0.288,0.377,0.335,0.067,0.051,0.00,999.00
476,Pursuer,0.288,0.378,0.334,0.045,0.008,0.00,304.00
477,Draw,0.287,0.377,0.335,0.072,0.044,0.00,999.00
478,Runner,0.289,0.377,0.335,0.050,0.044,0.00,766.00
479,Pursuer,0.288,0.378,0.334,0.047,0.039,0.00,187.00
480,Pursuer,0.288,0.379,0.333,0.058,0.010,0.00,210.00
481,Pursuer,0.287,0.380,0.333,0.024,0.057,0.00,678.00
482,Draw,0.286,0.380,0.334,0.042,0.062,12.68,999.00
483,Draw,0.286,0.379,0.335,0.040,0.063,0.00,999.00
484,Pursuer,0.285,0.380,0.335,0.015,0.035,0.00,298.00
485,Draw,0.285,0.379,0.336,0.041,0.056,15.08,999.00
486,Runner,0.286,0.379,0.335,0.044,0.054,0.00,280.00
487,Draw,0.285,0.378,0.337,0.036,0.051,0.00,999.00
488,Pursuer,0.285,0.379,0.336,0.065,0.022,0.00,90.00
489,Draw,0.284,0.378,0.337,0.089,0.063,6.44,999.00
490,Draw,0.284,0.378,0.339,0.071,0.050,0.00,999.00
491,Runner,0.285,0.377,0.338,0.045,0.038,0.00,185.00
492,Draw,0.285,0.376,0.339,0.046,0.051,0.00,999.00
493,Draw,0.284,0.375,0.341,0.066,0.045,0.00,999.00
494,Pursuer,0.283,0.377,0.340,0.080,0.062,0.00,530.00
495,Draw,0.283,0.376,0.341,0.074,0.035,0.00,999.00
496,Pursuer,0.282,0.377,0.341,0.032,0.056,0.00,762.00
497,Draw,0.282,0.376,0.342,0.088,0.048,0.00,999.00
498,Draw,0.281,0.376,0.343,0.044,0.059,3.92,999.00
499,Draw,0.281,0.375,0.345,0.037,0.063,15.40,999.00
500,Draw,0.280,0.374,0.346,0.022,0.041,8.28,999.00
501,Pursuer,0.279,0.375,0.345,0.037,0.035,0.00,487.00
502,Runner,0.281,0.375,0.345,0.045,0.038,0.00,393.00
503,Draw,0.280,0.374,0.346,0.052,0.072,5.72,999.00
504,Pursuer,0.280,0.375,0.345,0.029,0.050,0.00,138.00
505,Runner,0.281,0.374,0.345,0.063,0.055,0.00,404.00
506,Pursuer,0.281,0.375,0.344,0.068,0.048,0.00,674.00
507,Pursuer,0.280,0.377,0.343,0.081,0.108,0.00,859.00
508,Pursuer,0.280,0.378,0.343,0.062,0.092,0.00,288.00
509,Runner,0.281,0.377,0.342,0.046,0.051,0.00,452.00
510,Pursuer,0.280,0.378,0.341,0.034,0.047,0.00,960.00
511,Pursuer,0.280,0.380,0.341,0.128,0.101,0.00,25.00
512,Draw,0.279,0.379,0.342,0.041,0.068,0.00,999.00
513,Pursuer,0.279,0.380,0.341,0.046,0.040,0.00,611.00
514,Pursuer,0.278,0.381,0.340,0.214,0.235,0.00,8.00
515,Pursuer,0.278,0.383,0.340,0.031,0.043,0.00,398.00
516,Pursuer,0.277,0.384,0.339,0.048,0.037,0.00,991.00
517,Draw,0.277,0.383,0.340,0.073,0.066,7.28,999.00
518,Pursuer,0.276,0.384,0.340,0.017,0.041,0.00,177.00
519,Runner,0.277,0.383,0.339,0.057,0.045,0.00,370.00
520,Runner,0.279,0.383,0.338,0.045,0.037,0.00,559.00
521,Pursuer,0.278,0.384,0.338,0.040,0.041,0.00,630.00
522,Runner,0.280,0.383,0.337,0.038,0.046,0.00,274.00
523,Pursuer,0.279,0.384,0.337,0.066,0.068,0.00,162.00
524,Runner,0.281,0.384,0.336,0.048,0.045,0.00,363.00
525,Draw,0.280,0.383,0.337,0.054,0.045,0.00,999.00
526,Pursuer,0.279,0.384,0.337,0.077,0.041,0.00,963.00
527,Draw,0.279,0.383,0.338,0.052,0.066,5.22,999.00
528,Draw,0.278,0.383,0.339,0.073,0.049,0.00,999.00
529,Draw,0.278,0.382,0.340,0.034,0.044,0.00,999.00
530,Pursuer,0.277,0.383,0.340,0.055,0.040,0.00,946.00
531,Runner,0.279,0.382,0.339,0.079,0.064,0.00,114.00
532,Draw,0.278,0.382,0.340,0.042,0.062,0.00,999.00
533,Pursuer,0.278,0.383,0.340,0.081,0.066,0.00,433.00
534,Pursuer,0.277,0.384,0.339,0.058,0.043,0.00,582.00
535,Runner,0.279,0.383,0.338,0.045,0.050,0.00,253.00
536,Draw,0.278,0.382,0.340,0.047,0.046,0.00,999.00
537,Draw,0.277,0.382,0.341,0.032,0.065,0.00,999.00
538,Draw,0.277,0.381,0.342,0.039,0.035,3.74,999.00
539,Draw,0.276,0.380,0.343,0.047,0.037,0.00,999.00
540,Pursuer,0.276,0.381,0.343,0.033,0.039,0.00,370.00
541,Draw,0.275,0.381,0.344,0.053,0.051,0.00,999.00
542,Draw,0.275,0.380,0.345,0.037,0.048,0.00,999.00
543,Pursuer,0.274,0.381,0.344,0.039,0.038,0.00,842.00
544,Runner,0.276,0.381,0.344,0.028,0.043,0.00,341.00
545,Pursuer,0.275,0.382,0.343,0.045,0.008,0.00,561.00
546,Runner,0.277,0.381,0.342,0.055,0.060,1.08,134.00
547,Pursuer,0.276,0.382,0.342,0.078,0.050,0.00,304.00
548,Draw,0.276,0.381,0.343,0.050,0.049,0.00,999.00
549,Draw,0.275,0.381,0.344,0.040,0.042,15.66,999.00
550,Draw,0.275,0.380,0.345,0.045,0.067,0.00,999.00
551,Pursuer,0.274,0.381,0.345,0.054,0.034,0.00,685.00
552,Draw,0.274,0.380,0.346,0.058,0.046,0.00,999.00
553,Pursuer,0.273,0.382,0.345,0.050,0.067,0.00,794.00
554,Runner,0.274,0.381,0.345,0.066,0.065,1.52,385.00
555,Draw,0.274,0.380,0.346,0.044,0.057,0.00,999.00
556,Runner,0.275,0.379,0.345,0.042,0.060,7.64,638.00
557,Pursuer,0.275,0.381,0.345,0.051,0.049,0.00,741.00
558,Runner,0.276,0.380,0.344,0.100,0.049,0.00,58.00
559,Pursuer,0.275,0.381,0.343,0.045,0.043,0.00,676.00
560,Runner,0.277,0.380,0.343,0.041,0.049,0.00,369.00
561,Draw,0.276,0.380,0.344,0.038,0.053,1.02,999.00
562,Runner,0.278,0.379,0.343,0.086,0.008,0.00,266.00
563,Pursuer,0.277,0.380,0.343,0.031,0.056,0.00,528.00
564,Runner,0.278,0.379,0.342,0.048,0.043,1.70,529.00
565,Pursuer,0.278,0.381,0.342,0.031,0.054,0.00,898.00
566,Pursuer,0.277,0.382,0.341,0.187,0.200,0.00,10.00
567,Runner,0.279,0.381,0.340,0.039,0.038,0.78,514.00
568,Pursuer,0.278,0.382,0.340,0.059,0.075,0.00,123.00
569,Pursuer,0.278,0.383,0.339,0.060,0.052,0.00,60.00
570,Pursuer,0.277,0.384,0.339,0.062,0.030,0.00,649.00
571,Draw,0.277,0.384,0.340,0.023,0.046,2.78,999.00
572,Pursuer,0.276,0.385,0.339,0.082,0.057,0.00,204.00
573,Pursuer,0.276,0.386,0.339,0.062,0.053,0.00,393.00
574,Pursuer,0.275,0.387,0.338,0.027,0.036,0.00,100.00
575,Pursuer,0.275,0.388,0.337,0.082,0.077,0.00,479.00
576,Runner,0.276,0.387,0.337,0.056,0.040,0.00,273.00
577,Draw,0.276,0.386,0.338,0.047,0.030,0.00,999.00
578,Pursuer,0.275,0.388,0.337,0.063,0.033,0.00,232.00
579,Draw,0.275,0.387,0.339,0.059,0.047,0.00,999.00
580,Pursuer,0.274,0.388,0.338,0.026,0.081,0.00,852.00
581,Pursuer,0.274,0.389,0.337,0.044,0.099,0.00,115.00
582,Pursuer,0.273,0.390,0.337,0.056,0.029,0.00,862.00
583,Runner,0.274,0.389,0.336,0.042,0.044,0.00,465.00
584,Pursuer,0.274,0.390,0.336,0.064,0.050,0.00,886.00
585,Draw,0.274,0.390,0.337,0.089,0.040,0.00,999.00
586,Pursuer,0.273,0.391,0.336,0.045,0.053,0.00,156.00
587,Draw,0.273,0.390,0.337,0.029,0.069,0.00,999.00
588,Pursuer,0.272,0.391,0.337,0.000,0.000,0.00,0.00
589,Runner,0.273,0.390,0.336,0.024,0.050,2.96,409.00
590,Pursuer,0.273,0.392,0.336,0.011,0.062,0.00,203.00
591,Draw,0.272,0.391,0.337,0.046,0.077,12.54,999.00
592,Runner,0.274,0.390,0.336,0.056,0.027,0.00,298.00
593,Draw,0.273,0.390,0.337,0.051,0.065,0.00,999.00
594,Pursuer,0.273,0.391,0.337,0.000,0.000,0.00,0.00
595,Runner,0.274,0.390,0.336,0.049,0.036,0.00,89.00
596,Draw,0.273,0.389,0.337,0.020,0.063,3.04,999.00
597,Draw,0.273,0.389,0.338,0.022,0.041,0.00,999.00
598,Pursuer,0.273,0.390,0.338,0.043,0.055,0.00,982.00
599,Pursuer,0.272,0.391,0.337,0.074,0.060,0.00,839.00
600,Pursuer,0.272,0.392,0.337,0.037,0.017,0.00,819.00
601,Runner,0.273,0.391,0.336,0.053,0.026,0.00,335.00
602,Pursuer,0.272,0.392,0.336,0.078,0.101,0.00,34.00
603,Pursuer,0.272,0.393,0.335,0.043,0.044,0.00,586.00
604,Runner,0.273,0.392,0.334,0.012,0.038,0.00,452.00
605,Draw,0.273,0.392,0.336,0.049,0.054,0.00,999.00
606,Runner,0.274,0.391,0.335,0.049,0.062,0.00,470.00
607,Runner,0.275,0.390,0.334,0.033,0.028,0.00,324.00
608,Pursuer,0.275,0.391,0.334,0.044,0.027,0.00,240.00
609,Draw,0.274,0.391,0.335,0.003,0.039,0.00,999.00
610,Pursuer,0.274,0.392,0.334,0.043,0.039,0.00,896.00
611,Draw,0.273,0.391,0.336,0.035,0.045,11.64,999.00
612,Runner,0.275,0.391,0.335,0.043,0.032,0.00,834.00
613,Draw,0.274,0.390,0.336,0.084,0.053,4.64,999.00
614,Pursuer,0.274,0.391,0.336,0.059,0.048,0.00,216.00
615,Runner,0.275,0.390,0.335,0.041,0.019,0.00,376.00
616,Pursuer,0.274,0.391,0.334,0.049,0.049,0.00,326.00
617,Runner,0.276,0.391,0.334,0.056,0.056,0.00,468.00
618,Runner,0.277,0.390,0.333,0.044,0.056,0.00,174.00
619,Runner,0.278,0.389,0.333,0.040,0.039,0.00,304.00
620,Runner,0.279,0.389,0.332,0.034,0.044,7.16,619.00
621,Pursuer,0.279,0.390,0.332,0.064,0.083,0.00,567.00
622,Draw,0.278,0.389,0.333,0.068,0.066,0.00,999.00
623,Pursuer,0.278,0.390,0.332,0.036,0.058,0.00,508.00
624,Pursuer,0.277,0.391,0.332,0.072,0.073,0.00,27.00
625,Runner,0.278,0.390,0.331,0.038,0.058,0.00,415.00
626,Draw,0.278,0.390,0.332,0.048,0.050,11.64,999.00
627,Pursuer,0.278,0.391,0.332,0.041,0.048,0.00,304.00
628,Draw,0.277,0.390,0.333,0.051,0.057,7.08,999.00
629,Pursuer,0.277,0.391,0.332,0.042,0.006,0.00,314.00
630,Pursuer,0.276,0.392,0.332,0.071,0.040,0.00,965.00
631,Draw,0.276,0.391,0.333,0.045,0.048,0.00,999.00
632,Runner,0.277,0.391,0.332,0.055,0.034,0.00,386.00
633,Pursuer,0.276,0.392,0.332,0.059,0.046,0.00,840.00
634,Draw,0.276,0.391,0.333,0.058,0.048,0.00,999.00
635,Runner,0.277,0.391,0.332,0.006,0.005,0.00,431.00
636,Pursuer,0.277,0.392,0.332,0.028,0.087,0.00,325.00
637,Pursuer,0.276,0.392,0.331,0.055,0.020,0.00,273.00
638,Draw,0.276,0.392,0.332,0.039,0.044,0.00,999.00
639,Runner,0.277,0.391,0.332,0.066,0.033,0.00,485.00
640,Runner,0.278,0.391,0.331,0.047,0.013,0.00,258.00
641,Pursuer,0.278,0.392,0.331,0.026,0.022,0.00,249.00
642,Runner,0.279,0.391,0.330,0.044,0.037,0.00,267.00
643,Runner,0.280,0.390,0.330,0.051,0.052,0.00,225.00
644,Pursuer,0.280,0.391,0.329,0.059,0.043,0.00,126.00
645,Draw,0.279,0.391,0.330,0.035,0.062,0.00,999.00
646,Draw,0.279,0.390,0.331,0.065,0.042,0.00,999.00
647,Draw,0.278,0.389,0.332,0.039,0.057,7.82,999.00
648,Pursuer,0.278,0.390,0.332,0.070,0.049,0.00,443.00
649,Draw,0.277,0.390,0.333,0.004,0.051,3.74,999.00
650,Draw,0.277,0.389,0.334,0.081,0.069,3.80,999.00
651,Draw,0.276,0.389,0.335,0.002,0.071,15.54,999.00
652,Pursuer,0.276,0.390,0.334,0.029,0.041,0.00,741.00
653,Draw,0.276,0.389,0.335,0.041,0.058,0.00,999.00
654,Pursuer,0.275,0.390,0.335,0.091,0.082,0.00,497.00
655,Runner,0.276,0.389,0.334,0.097,0.083,0.00,40.00
656,Pursuer,0.276,0.390,0.334,0.057,0.085,0.00,901.00
657,Draw,0.275,0.390,0.335,0.080,0.066,3.44,999.00
658,Runner,0.277,0.389,0.334,0.044,0.055,0.00,978.00
659,Pursuer,0.276,0.390,0.334,0.075,0.075,0.00,204.00
660,Draw,0.276,0.389,0.335,0.026,0.048,5.12,999.00
661,Pursuer,0.275,0.390,0.334,0.053,0.042,0.00,225.00
662,Runner,0.276,0.390,0.334,0.054,0.072,2.50,312.00
663,Runner,0.278,0.389,0.333,0.036,0.045,5.88,581.00
664,Draw,0.277,0.389,0.334,0.041,0.061,1.32,999.00
665,Pursuer,0.277,0.389,0.334,0.045,0.075,0.00,70.00
666,Draw,0.276,0.389,0.335,0.082,0.052,0.00,999.00
667,Pursuer,0.276,0.390,0.334,0.017,0.057,0.00,799.00
668,Pursuer,0.275,0.391,0.334,0.053,0.031,0.00,108.00
669,Draw,0.275,0.390,0.335,0.081,0.079,13.04,999.00
670,Draw,0.275,0.390,0.336,0.048,0.050,0.16,999.00
671,Pursuer,0.274,0.390,0.335,0.052,0.040,0.00,406.00
672,Pursuer,0.274,0.391,0.335,0.091,0.063,0.00,32.00
673,Draw,0.273,0.391,0.336,0.049,0.061,0.00,999.00
674,Draw,0.273,0.390,0.337,0.102,0.043,0.00,999.00
675,Runner,0.274,0.390,0.336,0.041,0.051,0.00,225.00
676,Pursuer,0.274,0.391,0.336,0.058,0.048,0.00,268.00
677,Runner,0.275,0.390,0.335,0.060,0.034,0.00,222.00
678,Pursuer,0.274,0.391,0.335,0.042,0.105,0.00,329.00
679,Runner,0.275,0.390,0.334,0.048,0.031,0.00,212.00
680,Runner,0.276,0.390,0.334,0.043,0.033,0.00,309.00
681,Pursuer,0.276,0.391,0.333,0.091,0.044,0.00,954.00
682,Pursuer,0.276,0.391,0.333,0.040,0.038,0.00,932.00
683,Runner,0.277,0.391,0.332,0.049,0.014,0.00,182.00
684,Runner,0.278,0.390,0.332,0.036,0.061,12.02,987.00
685,Pursuer,0.277,0.391,0.331,0.129,0.056,0.00,69.00
686,Draw,0.277,0.391,0.332,0.095,0.049,0.00,999.00
687,Draw,0.277,0.390,0.333,0.057,0.075,2.60,999.00
688,Runner,0.278,0.390,0.333,0.077,0.031,0.00,874.00
689,Draw,0.277,0.389,0.334,0.082,0.040,0.00,999.00
690,Draw,0.277,0.388,0.335,0.081,0.049,3.06,999.00
691,Draw,0.276,0.388,0.336,0.031,0.062,5.92,999.00
692,Runner,0.277,0.387,0.335,0.027,0.027,0.00,404.00
693,Draw,0.277,0.387,0.336,0.097,0.084,11.00,999.00
694,Runner,0.278,0.386,0.336,0.021,0.058,0.00,366.00
695,Runner,0.279,0.386,0.335,0.052,0.014,0.00,151.00
696,Draw,0.279,0.385,0.336,0.054,0.051,0.00,999.00
697,Runner,0.280,0.385,0.336,0.046,0.055,6.20,310.00
698,Draw,0.279,0.384,0.337,0.047,0.037,0.00,999.00
699,Pursuer,0.279,0.385,0.336,0.063,0.056,0.00,100.00
700,Draw,0.279,0.384,0.337,0.054,0.032,0.00,999.00
701,Pursuer,0.278,0.385,0.337,0.048,0.045,0.00,291.00
702,Draw,0.278,0.385,0.338,0.047,0.029,0.00,999.00
703,Draw,0.277,0.384,0.339,0.062,0.045,0.00,999.00
704,Pursuer,0.277,0.385,0.338,0.032,0.038,0.00,634.00
705,Runner,0.278,0.384,0.338,0.050,0.056,0.00,601.00
706,Pursuer,0.278,0.385,0.337,0.057,0.050,0.00,247.00
707,Runner,0.279,0.385,0.337,0.065,0.039,0.00,289.00
708,Draw,0.278,0.384,0.338,0.085,0.040,0.00,999.00
709,Draw,0.278,0.384,0.339,0.066,0.036,0.00,999.00
710,Runner,0.279,0.383,0.338,0.049,0.034,0.00,495.00
711,Draw,0.278,0.383,0.339,0.021,0.045,0.00,999.00
712,Runner,0.279,0.382,0.338,0.038,0.048,1.34,880.00
713,Draw,0.279,0.381,0.339,0.043,0.037,2.52,999.00
714,Runner,0.280,0.381,0.339,0.039,0.026,0.00,513.00
715,Pursuer,0.280,0.382,0.338,0.054,0.064,0.00,772.00
716,Pursuer,0.279,0.383,0.338,0.052,0.041,0.00,370.00
717,Draw,0.279,0.382,0.339,0.031,0.077,0.00,999.00
718,Runner,0.280,0.382,0.338,0.056,0.071,0.24,238.00
719,Runner,0.281,0.381,0.338,0.048,0.046,0.00,250.00
720,Pursuer,0.281,0.382,0.338,0.069,0.076,0.00,650.00
721,Runner,0.282,0.381,0.337,0.058,0.061,0.00,83.00
722,Pursuer,0.281,0.382,0.337,0.042,0.040,0.00,766.00
723,Runner,0.282,0.382,0.336,0.045,0.039,0.00,671.00
724,Draw,0.282,0.381,0.337,0.052,0.025,0.00,999.00
725,Draw,0.281,0.381,0.338,0.032,0.042,0.00,999.00
726,Draw,0.281,0.380,0.339,0.089,0.051,8.54,999.00
727,Draw,0.281,0.380,0.340,0.041,0.062,14.42,999.00
728,Runner,0.282,0.379,0.339,0.046,0.047,0.00,724.00
729,Pursuer,0.281,0.380,0.339,0.039,0.058,0.00,671.00
730,Draw,0.281,0.379,0.340,0.045,0.063,0.00,999.00
731,Draw,0.280,0.379,0.341,0.052,0.047,1.08,999.00
732,Runner,0.281,0.378,0.340,0.052,0.038,0.00,382.00
733,Pursuer,0.281,0.379,0.340,0.052,0.082,0.00,548.00
734,Runner,0.282,0.379,0.339,0.049,0.038,0.00,155.00
735,Pursuer,0.282,0.380,0.339,0.009,0.045,0.00,221.00
736,Runner,0.283,0.379,0.338,0.045,0.053,0.00,67.00
737,Runner,0.284,0.379,0.338,0.052,0.060,0.00,89.00
738,Pursuer,0.283,0.379,0.337,0.031,0.071,0.00,624.00
739,Pursuer,0.283,0.380,0.337,0.039,0.042,0.00,756.00
740,Draw,0.282,0.380,0.338,0.043,0.043,0.00,999.00
741,Draw,0.282,0.379,0.339,0.035,0.065,0.00,999.00
742,Pursuer,0.282,0.380,0.338,0.047,0.035,0.00,739.00
743,Runner,0.283,0.380,0.338,0.052,0.033,0.00,286.00
744,Draw,0.282,0.379,0.339,0.027,0.066,9.02,999.00
745,Pursuer,0.282,0.380,0.338,0.042,0.034,0.00,118.00
746,Pursuer,0.282,0.381,0.338,0.017,0.047,0.00,427.00
747,Pursuer,0.281,0.382,0.337,0.051,0.050,0.00,495.00
748,Draw,0.281,0.381,0.338,0.085,0.076,13.42,999.00
749,Pursuer,0.280,0.382,0.338,0.014,0.088,0.00,496.00
750,Runner,0.281,0.381,0.337,0.041,0.027,0.00,363.00
751,Pursuer,0.281,0.382,0.337,0.037,0.033,0.00,239.00
752,Pursuer,0.281,0.383,0.336,0.067,0.064,0.00,129.00
753,Draw,0.280,0.382,0.337,0.040,0.046,4.00,999.00
754,Runner,0.281,0.382,0.337,0.061,0.064,0.96,74.00
755,Pursuer,0.281,0.383,0.336,0.048,0.038,0.00,256.00
756,Pursuer,0.280,0.384,0.336,0.045,0.068,0.00,530.00
757,Runner,0.281,0.383,0.336,0.087,0.045,0.00,96.00
758,Pursuer,0.281,0.384,0.335,0.067,0.039,0.00,137.00
759,Draw,0.281,0.383,0.336,0.053,0.064,6.92,999.00
760,Runner,0.282,0.383,0.336,0.031,0.054,1.24,881.00
761,Runner,0.283,0.382,0.335,0.051,0.066,2.56,530.00
762,Runner,0.283,0.382,0.335,0.041,0.040,0.00,425.00
763,Runner,0.284,0.381,0.334,0.041,0.060,0.00,302.00
764,Draw,0.284,0.381,0.335,0.081,0.065,3.14,999.00
765,Draw,0.284,0.380,0.336,0.039,0.055,0.00,999.00
766,Draw,0.283,0.380,0.337,0.031,0.086,0.00,999.00
767,Pursuer,0.283,0.381,0.336,0.020,0.074,0.00,373.00
768,Draw,0.283,0.380,0.337,0.031,0.072,0.00,999.00
769,Runner,0.283,0.380,0.337,0.039,0.052,0.00,335.00
770,Runner,0.284,0.379,0.336,0.018,0.050,0.00,407.00
771,Draw,0.284,0.379,0.337,0.041,0.066,5.24,999.00
772,Draw,0.284,0.378,0.338,0.049,0.065,0.00,999.00
773,Draw,0.283,0.378,0.339,0.045,0.057,2.86,999.00
774,Pursuer,0.283,0.379,0.339,0.091,0.073,0.00,627.00
775,Pursuer,0.283,0.379,0.338,0.079,0.084,0.00,27.00
776,Pursuer,0.282,0.380,0.338,0.032,0.022,0.00,270.00
777,Runner,0.283,0.380,0.337,0.029,0.031,0.00,436.00
778,Draw,0.283,0.379,0.338,0.061,0.046,3.64,999.00
779,Runner,0.284,0.379,0.338,0.064,0.041,0.00,491.00
780,Pursuer,0.283,0.379,0.337,0.026,0.045,0.00,353.00
781,Runner,0.284,0.379,0.337,0.078,0.038,0.00,251.00
782,Pursuer,0.284,0.380,0.336,0.027,0.057,0.00,594.00
783,Pursuer,0.284,0.381,0.336,0.074,0.060,0.00,921.00
784,Draw,0.283,0.380,0.337,0.059,0.050,0.00,999.00
785,Draw,0.283,0.380,0.338,0.039,0.045,0.00,999.00
786,Draw,0.282,0.379,0.338,0.042,0.042,1.66,999.00
787,Pursuer,0.282,0.380,0.338,0.090,0.041,0.00,120.00
788,Draw,0.282,0.379,0.339,0.050,0.042,0.00,999.00
789,Draw,0.281,0.379,0.340,0.039,0.067,0.00,999.00
790,Draw,0.281,0.378,0.341,0.053,0.053,13.58,999.00
791,Pursuer,0.281,0.379,0.340,0.092,0.058,0.00,950.00
792,Pursuer,0.280,0.380,0.340,0.035,0.032,0.00,752.00
793,Draw,0.280,0.380,0.340,0.033,0.047,6.54,999.00
794,Pursuer,0.280,0.380,0.340,0.095,0.182,0.00,11.00
795,Draw,0.279,0.380,0.341,0.062,0.046,0.00,999.00
796,Draw,0.279,0.379,0.342,0.008,0.045,14.64,999.00
797,Draw,0.279,0.379,0.343,0.035,0.071,0.00,999.00
798,Draw,0.278,0.378,0.343,0.042,0.065,2.96,999.00
799,Draw,0.278,0.378,0.344,0.038,0.065,7.16,999.00
