Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Pursuer,0.366,0.198,0.436,0.136,0.088,0.00,501.00
405,Draw,0.365,0.198,0.437,0.122,0.140,0.00,999.00
406,Draw,0.365,0.197,0.438,0.083,0.139,0.00,999.00
407,Draw,0.364,0.197,0.440,0.144,0.145,0.00,999.00
408,Draw,0.363,0.196,0.441,0.005,0.133,12.64,999.00
409,Draw,0.362,0.196,0.443,0.102,0.127,0.00,999.00
410,Pursuer,0.361,0.198,0.441,0.148,0.130,0.00,790.00
411,Runner,0.363,0.197,0.440,0.057,0.143,1.94,554.00
412,Draw,0.362,0.197,0.442,0.119,0.143,0.00,999.00
413,Pursuer,0.361,0.199,0.441,0.134,0.028,0.00,241.00
414,Runner,0.362,0.198,0.440,0.051,0.147,0.00,477.00
415,Draw,0.361,0.198,0.441,0.101,0.137,0.00,999.00
416,Draw,0.361,0.197,0.442,0.104,0.140,0.00,999.00
417,Draw,0.360,0.197,0.444,0.137,0.136,0.00,999.00
418,Draw,0.359,0.196,0.445,0.102,0.152,0.00,999.00
419,Draw,0.358,0.196,0.446,0.095,0.138,0.00,999.00
420,Runner,0.360,0.195,0.445,0.115,0.128,0.00,19.00
421,Draw,0.359,0.195,0.447,0.136,0.143,3.18,999.00
422,Runner,0.360,0.194,0.445,0.117,0.139,2.30,804.00
423,Draw,0.359,0.194,0.447,0.132,0.153,0.00,999.00
424,Draw,0.358,0.193,0.448,0.130,0.145,0.00,999.00
425,Runner,0.360,0.193,0.447,0.183,0.153,0.22,182.00
426,Runner,0.362,0.192,0.446,0.126,0.136,0.00,203.00
427,Pursuer,0.361,0.194,0.445,0.123,0.030,0.00,74.00
428,Runner,0.362,0.194,0.444,0.051,0.155,0.00,443.00
429,Runner,0.364,0.193,0.443,0.055,0.154,1.82,630.00
430,Runner,0.365,0.193,0.442,0.092,0.131,0.00,401.00
431,Draw,0.364,0.193,0.443,0.114,0.141,1.32,999.00
432,Runner,0.366,0.192,0.442,0.117,0.134,0.00,405.00
433,Draw,0.365,0.192,0.443,0.142,0.145,0.00,999.00
434,Draw,0.364,0.191,0.445,0.140,0.144,0.00,999.00
435,Draw,0.363,0.191,0.446,0.087,0.139,0.00,999.00
436,Draw,0.362,0.190,0.447,0.076,0.138,5.66,999.00
437,Draw,0.362,0.190,0.449,0.119,0.145,9.00,999.00
438,Draw,0.361,0.189,0.450,0.073,0.144,1.76,999.00
439,Runner,0.362,0.189,0.449,0.129,0.144,0.00,251.00
440,Runner,0.364,0.189,0.448,0.072,0.142,0.00,443.00
441,Pursuer,0.363,0.190,0.447,0.169,0.095,0.00,64.00
442,Runner,0.364,0.190,0.446,0.130,0.150,0.00,28.00
443,Runner,0.366,0.190,0.445,0.095,0.143,0.00,821.00
444,Draw,0.365,0.189,0.446,0.150,0.133,0.00,999.00
445,Draw,0.364,0.189,0.447,0.109,0.151,0.00,999.00
446,Draw,0.363,0.188,0.448,0.113,0.136,3.88,999.00
447,Draw,0.362,0.188,0.450,0.107,0.150,0.00,999.00
448,Runner,0.364,0.188,0.449,0.092,0.141,0.00,169.00
449,Runner,0.365,0.187,0.448,0.140,0.171,0.00,67.00
450,Draw,0.364,0.187,0.449,0.113,0.131,0.00,999.00
451,Pursuer,0.364,0.188,0.448,0.146,0.151,0.00,558.00
452,Pursuer,0.363,0.190,0.447,0.129,0.103,0.00,832.00
453,Draw,0.362,0.190,0.448,0.086,0.145,0.00,999.00
454,Draw,0.361,0.189,0.449,0.155,0.148,6.74,999.00
455,Draw,0.360,0.189,0.451,0.132,0.150,0.00,999.00
456,Draw,0.360,0.189,0.452,0.098,0.137,0.00,999.00
457,Pursuer,0.359,0.190,0.451,0.125,0.108,0.00,247.00
458,Runner,0.360,0.190,0.450,0.040,0.140,0.00,542.00
459,Draw,0.359,0.190,0.451,0.106,0.134,0.00,999.00
460,Draw,0.359,0.189,0.452,0.151,0.145,4.24,999.00
461,Draw,0.358,0.189,0.453,0.085,0.143,3.68,999.00
462,Pursuer,0.357,0.190,0.452,0.142,0.041,0.00,135.00
463,Draw,0.356,0.190,0.454,0.143,0.143,0.00,999.00
464,Runner,0.358,0.190,0.453,0.110,0.140,0.00,754.00
465,Runner,0.359,0.189,0.452,0.102,0.147,0.32,202.00
466,Runner,0.361,0.189,0.451,0.116,0.149,3.16,636.00
467,Runner,0.362,0.188,0.450,0.094,0.146,0.00,452.00
468,Draw,0.361,0.188,0.451,0.129,0.162,0.00,999.00
469,Draw,0.360,0.188,0.452,0.062,0.147,0.00,999.00
470,Draw,0.360,0.187,0.453,0.102,0.144,0.00,999.00
471,Pursuer,0.359,0.189,0.452,0.139,0.079,0.00,704.00
472,Runner,0.360,0.189,0.451,0.103,0.145,0.00,957.00
473,Runner,0.362,0.188,0.450,0.162,0.156,0.00,195.00
474,Runner,0.363,0.188,0.449,0.068,0.148,0.00,575.00
475,Draw,0.362,0.187,0.451,0.128,0.155,0.00,999.00
476,Draw,0.361,0.187,0.452,0.092,0.143,0.00,999.00
477,Draw,0.361,0.187,0.453,0.121,0.132,0.00,999.00
478,Draw,0.360,0.186,0.454,0.120,0.153,0.00,999.00
479,Pursuer,0.359,0.188,0.453,0.146,0.120,0.00,811.00
480,Runner,0.360,0.188,0.452,0.078,0.132,0.00,582.00
481,Draw,0.360,0.187,0.453,0.017,0.145,12.72,999.00
482,Pursuer,0.359,0.189,0.452,0.152,0.141,0.00,978.00
483,Draw,0.358,0.188,0.453,0.112,0.149,0.00,999.00
484,Runner,0.360,0.188,0.452,0.070,0.136,0.00,603.00
485,Runner,0.361,0.188,0.452,0.130,0.151,0.00,305.00
486,Runner,0.362,0.187,0.451,0.035,0.144,0.00,728.00
487,Runner,0.363,0.187,0.450,0.145,0.138,0.00,520.00
488,Pursuer,0.363,0.189,0.449,0.149,0.083,0.00,774.00
489,Runner,0.364,0.188,0.448,0.130,0.146,0.00,382.00
490,Draw,0.363,0.188,0.449,0.145,0.143,0.00,999.00
491,Pursuer,0.363,0.189,0.448,0.139,0.148,0.00,716.00
492,Pursuer,0.362,0.191,0.447,0.155,0.116,0.00,998.00
493,Draw,0.361,0.191,0.448,0.157,0.136,1.00,999.00
494,Draw,0.360,0.190,0.449,0.143,0.153,1.84,999.00
495,Draw,0.360,0.190,0.451,0.141,0.135,0.00,999.00
496,Runner,0.361,0.190,0.450,0.120,0.151,0.00,612.00
497,Pursuer,0.360,0.191,0.449,0.161,0.084,0.00,743.00
498,Pursuer,0.359,0.193,0.448,0.137,0.078,0.00,614.00
499,Pursuer,0.359,0.194,0.447,0.148,0.070,0.00,236.00
500,Pursuer,0.358,0.196,0.446,0.148,0.114,0.00,570.00
501,Draw,0.357,0.196,0.447,0.121,0.133,0.00,999.00
502,Pursuer,0.357,0.197,0.446,0.138,0.085,0.00,308.00
503,Pursuer,0.356,0.199,0.445,0.144,0.106,0.00,770.00
504,Draw,0.355,0.198,0.446,0.139,0.147,0.00,999.00
505,Runner,0.356,0.198,0.446,0.079,0.151,1.78,608.00
506,Draw,0.356,0.198,0.447,0.140,0.145,0.00,999.00
507,Runner,0.357,0.197,0.446,0.067,0.130,0.00,435.00
508,Draw,0.356,0.197,0.447,0.106,0.129,0.00,999.00
509,Runner,0.358,0.196,0.446,0.144,0.159,0.00,194.00
510,Draw,0.357,0.196,0.447,0.131,0.145,0.00,999.00
511,Draw,0.356,0.196,0.448,0.133,0.142,1.00,999.00
512,Draw,0.355,0.195,0.449,0.155,0.135,2.38,999.00
513,Draw,0.355,0.195,0.450,0.015,0.148,0.00,999.00
514,Pursuer,0.354,0.196,0.449,0.143,0.081,0.00,302.00
515,Draw,0.353,0.196,0.450,0.012,0.135,13.96,999.00
516,Draw,0.353,0.196,0.452,0.148,0.139,0.00,999.00
517,Draw,0.352,0.195,0.453,0.140,0.141,0.00,999.00
518,Draw,0.351,0.195,0.454,0.122,0.144,0.00,999.00
519,Draw,0.351,0.195,0.455,0.150,0.140,0.00,999.00
520,Draw,0.350,0.194,0.456,0.101,0.142,2.42,999.00
521,Pursuer,0.349,0.196,0.455,0.114,0.098,0.00,57.00
522,Draw,0.349,0.195,0.456,0.125,0.126,0.00,999.00
523,Draw,0.348,0.195,0.457,0.091,0.140,0.00,999.00
524,Runner,0.349,0.195,0.456,0.138,0.156,0.00,284.00
525,Runner,0.350,0.194,0.455,0.083,0.132,0.00,470.00
526,Draw,0.350,0.194,0.456,0.102,0.142,4.84,999.00
527,Draw,0.349,0.194,0.457,0.071,0.130,0.00,999.00
528,Draw,0.348,0.193,0.458,0.094,0.133,3.30,999.00
529,Runner,0.350,0.193,0.457,0.106,0.167,3.56,469.00
530,Runner,0.351,0.192,0.457,0.073,0.145,0.00,325.00
531,Draw,0.350,0.192,0.458,0.120,0.145,4.60,999.00
532,Draw,0.350,0.192,0.459,0.110,0.154,5.02,999.00
533,Runner,0.351,0.191,0.458,0.103,0.108,0.00,297.00
534,Pursuer,0.350,0.193,0.457,0.141,0.119,0.00,949.00
535,Draw,0.350,0.193,0.458,0.098,0.151,0.00,999.00
536,Draw,0.349,0.192,0.459,0.083,0.143,1.50,999.00
537,Pursuer,0.348,0.194,0.458,0.139,0.067,0.00,442.00
538,Runner,0.349,0.193,0.457,0.109,0.147,0.00,586.00
539,Draw,0.349,0.193,0.458,0.100,0.133,2.42,999.00
540,Runner,0.350,0.193,0.457,0.135,0.149,0.00,420.00
541,Draw,0.349,0.192,0.458,0.070,0.150,19.24,999.00
542,Draw,0.349,0.192,0.459,0.136,0.142,0.00,999.00
543,Draw,0.348,0.192,0.460,0.132,0.145,2.42,999.00
544,Runner,0.349,0.191,0.460,0.125,0.137,0.00,127.00
545,Draw,0.349,0.191,0.461,0.131,0.150,0.00,999.00
546,Runner,0.350,0.190,0.460,0.110,0.134,8.82,992.00
547,Runner,0.351,0.190,0.459,0.169,0.134,0.00,215.00
548,Runner,0.352,0.190,0.458,0.090,0.156,0.00,388.00
549,Draw,0.352,0.189,0.459,0.146,0.147,0.00,999.00
550,Runner,0.353,0.189,0.458,0.131,0.147,0.00,837.00
551,Draw,0.352,0.189,0.459,0.080,0.149,0.00,999.00
552,Draw,0.351,0.188,0.460,0.076,0.149,11.80,999.00
553,Draw,0.351,0.188,0.461,0.068,0.151,0.00,999.00
554,Runner,0.352,0.188,0.460,0.112,0.153,0.00,402.00
555,Pursuer,0.351,0.189,0.459,0.138,0.127,0.00,860.00
556,Pursuer,0.351,0.191,0.459,0.139,0.140,0.00,620.00
557,Draw,0.350,0.190,0.460,0.019,0.138,11.24,999.00
558,Pursuer,0.349,0.192,0.459,0.123,0.088,0.00,533.00
559,Draw,0.349,0.191,0.460,0.100,0.137,0.00,999.00
560,Runner,0.350,0.191,0.459,0.092,0.152,0.00,786.00
561,Pursuer,0.349,0.193,0.458,0.143,0.071,0.00,263.00
562,Draw,0.349,0.192,0.459,0.110,0.150,0.00,999.00
563,Pursuer,0.348,0.194,0.458,0.141,0.090,0.00,638.00
564,Runner,0.349,0.193,0.457,0.066,0.148,0.00,323.00
565,Draw,0.349,0.193,0.458,0.081,0.136,0.00,999.00
566,Draw,0.348,0.193,0.459,0.128,0.140,0.00,999.00
567,Pursuer,0.347,0.194,0.459,0.176,0.062,0.00,81.00
568,Draw,0.347,0.194,0.460,0.147,0.139,16.26,999.00
569,Pursuer,0.346,0.195,0.459,0.139,0.055,0.00,424.00
570,Draw,0.346,0.195,0.460,0.070,0.147,0.00,999.00
571,Runner,0.347,0.194,0.459,0.113,0.155,0.00,172.00
572,Pursuer,0.346,0.196,0.458,0.144,0.070,0.00,674.00
573,Pursuer,0.346,0.197,0.457,0.128,0.070,0.00,756.00
574,Draw,0.345,0.197,0.458,0.072,0.139,14.90,999.00
575,Draw,0.344,0.197,0.459,0.092,0.143,4.88,999.00
576,Draw,0.344,0.196,0.460,0.074,0.149,12.82,999.00
577,Pursuer,0.343,0.198,0.459,0.135,0.091,0.00,768.00
578,Pursuer,0.343,0.199,0.458,0.149,0.088,0.00,30.00
579,Draw,0.342,0.199,0.459,0.115,0.151,0.00,999.00
580,Pursuer,0.341,0.200,0.459,0.137,0.110,0.00,665.00
581,Draw,0.341,0.200,0.460,0.132,0.141,0.00,999.00
582,Runner,0.342,0.199,0.459,0.123,0.141,0.00,376.00
583,Runner,0.343,0.199,0.458,0.121,0.128,0.00,625.00
584,Pursuer,0.342,0.200,0.457,0.135,0.120,0.00,433.00
585,Pursuer,0.342,0.202,0.456,0.146,0.014,0.00,379.00
586,Runner,0.343,0.201,0.456,0.057,0.149,0.00,590.00
587,Draw,0.342,0.201,0.457,0.079,0.139,0.00,999.00
588,Runner,0.344,0.201,0.456,0.105,0.137,0.00,649.00
589,Runner,0.345,0.200,0.455,0.091,0.139,0.00,598.00
590,Draw,0.344,0.200,0.456,0.069,0.129,0.00,999.00
591,Draw,0.343,0.200,0.457,0.131,0.148,0.00,999.00
592,Pursuer,0.343,0.201,0.456,0.128,0.078,0.00,515.00
593,Runner,0.344,0.201,0.455,0.105,0.139,0.00,903.00
594,Draw,0.343,0.200,0.456,0.074,0.146,0.70,999.00
595,Runner,0.345,0.200,0.455,0.084,0.168,0.00,339.00
596,Draw,0.344,0.200,0.456,0.086,0.140,0.00,999.00
597,Draw,0.343,0.199,0.457,0.105,0.131,0.00,999.00
598,Runner,0.344,0.199,0.457,0.082,0.144,0.00,867.00
599,Runner,0.346,0.199,0.456,0.118,0.154,0.00,93.00
600,Draw,0.345,0.198,0.457,0.077,0.131,16.46,999.00
601,Draw,0.344,0.198,0.458,0.132,0.135,0.00,999.00
602,Runner,0.346,0.198,0.457,0.092,0.137,0.00,760.00
603,Runner,0.347,0.197,0.456,0.138,0.136,0.00,196.00
604,Runner,0.348,0.197,0.455,0.091,0.135,0.00,356.00
605,Runner,0.349,0.197,0.455,0.034,0.133,0.00,559.00
606,Runner,0.350,0.196,0.454,0.123,0.151,4.88,399.00
607,Runner,0.351,0.196,0.453,0.101,0.156,0.00,100.00
608,Runner,0.352,0.196,0.452,0.087,0.126,0.00,104.00
609,Draw,0.351,0.195,0.453,0.116,0.141,0.64,999.00
610,Draw,0.351,0.195,0.454,0.154,0.140,3.58,999.00
611,Runner,0.352,0.195,0.453,0.076,0.110,0.20,304.00
612,Draw,0.351,0.194,0.454,0.077,0.148,1.60,999.00
613,Pursuer,0.351,0.196,0.454,0.122,0.123,0.00,333.00
614,Draw,0.350,0.195,0.454,0.109,0.138,0.00,999.00
615,Draw,0.350,0.195,0.455,0.138,0.147,14.82,999.00
616,Draw,0.349,0.195,0.456,0.099,0.146,0.04,999.00
617,Runner,0.350,0.194,0.455,0.092,0.145,0.00,842.00
618,Runner,0.351,0.194,0.455,0.068,0.172,0.00,71.00
619,Runner,0.352,0.194,0.454,0.056,0.147,0.00,964.00
620,Draw,0.352,0.194,0.455,0.134,0.147,0.00,999.00
621,Runner,0.353,0.193,0.454,0.122,0.144,0.00,541.00
622,Runner,0.354,0.193,0.453,0.075,0.142,1.86,462.00
623,Pursuer,0.353,0.194,0.453,0.134,0.109,0.00,767.00
624,Draw,0.353,0.194,0.454,0.147,0.140,0.00,999.00
625,Runner,0.354,0.194,0.453,0.125,0.138,0.00,195.00
626,Draw,0.353,0.193,0.454,0.089,0.132,0.00,999.00
627,Draw,0.352,0.193,0.455,0.170,0.143,0.00,999.00
628,Draw,0.352,0.193,0.455,0.025,0.149,15.86,999.00
629,Draw,0.351,0.192,0.456,0.107,0.141,0.00,999.00
630,Runner,0.352,0.192,0.456,0.114,0.144,0.00,916.00
631,Draw,0.352,0.192,0.456,0.106,0.148,0.00,999.00
632,Draw,0.351,0.191,0.457,0.124,0.133,0.00,999.00
633,Draw,0.351,0.191,0.458,0.084,0.144,0.00,999.00
634,Draw,0.350,0.191,0.459,0.111,0.146,13.94,999.00
635,Draw,0.350,0.191,0.460,0.100,0.145,1.26,999.00
636,Draw,0.349,0.190,0.461,0.088,0.157,2.42,999.00
637,Pursuer,0.349,0.192,0.460,0.162,0.058,0.00,379.00
638,Draw,0.348,0.191,0.461,0.166,0.136,0.00,999.00
639,Draw,0.347,0.191,0.462,0.111,0.147,0.00,999.00
640,Draw,0.347,0.191,0.463,0.085,0.145,16.22,999.00
641,Runner,0.348,0.190,0.462,0.077,0.159,0.00,567.00
642,Draw,0.347,0.190,0.463,0.073,0.146,3.66,999.00
643,Runner,0.348,0.190,0.462,0.120,0.131,0.00,114.00
644,Runner,0.349,0.189,0.461,0.096,0.145,0.00,812.00
645,Runner,0.350,0.189,0.460,0.102,0.138,0.00,307.00
646,Runner,0.351,0.189,0.460,0.081,0.142,0.00,145.00
647,Draw,0.351,0.189,0.461,0.104,0.133,0.00,999.00
648,Runner,0.352,0.188,0.460,0.088,0.148,0.00,430.00
649,Runner,0.353,0.188,0.459,0.079,0.149,0.00,95.00
650,Draw,0.352,0.188,0.460,0.072,0.138,0.00,999.00
651,Draw,0.352,0.187,0.461,0.098,0.149,0.00,999.00
652,Draw,0.351,0.187,0.462,0.106,0.143,0.00,999.00
653,Draw,0.351,0.187,0.462,0.163,0.134,10.92,999.00
654,Draw,0.350,0.187,0.463,0.131,0.140,0.00,999.00
655,Pursuer,0.350,0.188,0.463,0.142,0.094,0.00,675.00
656,Draw,0.349,0.188,0.463,0.104,0.127,0.00,999.00
657,Draw,0.349,0.187,0.464,0.075,0.140,0.00,999.00
658,Draw,0.348,0.187,0.465,0.069,0.139,0.16,999.00
659,Runner,0.349,0.187,0.464,0.114,0.138,0.00,77.00
660,Runner,0.350,0.186,0.464,0.134,0.173,0.00,149.00
661,Draw,0.349,0.186,0.464,0.100,0.128,0.00,999.00
662,Runner,0.350,0.186,0.464,0.085,0.153,0.00,310.00
663,Pursuer,0.350,0.187,0.463,0.141,0.061,0.00,687.00
664,Draw,0.349,0.187,0.464,0.150,0.141,0.00,999.00
665,Draw,0.349,0.186,0.465,0.157,0.150,1.62,999.00
666,Draw,0.348,0.186,0.465,0.150,0.137,0.00,999.00
667,Draw,0.348,0.186,0.466,0.088,0.154,0.00,999.00
668,Pursuer,0.347,0.187,0.466,0.146,0.080,0.00,598.00
669,Draw,0.347,0.187,0.466,0.096,0.141,0.00,999.00
670,Draw,0.346,0.187,0.467,0.104,0.134,0.00,999.00
671,Draw,0.346,0.186,0.468,0.130,0.132,0.00,999.00
672,Pursuer,0.345,0.188,0.467,0.158,0.081,0.00,451.00
673,Runner,0.346,0.187,0.467,0.092,0.152,0.00,674.00
674,Runner,0.347,0.187,0.466,0.056,0.139,0.00,245.00
675,Runner,0.348,0.187,0.465,0.101,0.126,0.00,310.00
676,Draw,0.348,0.186,0.466,0.089,0.134,0.00,999.00
677,Pursuer,0.347,0.188,0.465,0.175,0.091,0.00,117.00
678,Runner,0.348,0.187,0.465,0.071,0.140,0.00,614.00
679,Draw,0.348,0.187,0.465,0.115,0.135,3.74,999.00
680,Draw,0.347,0.187,0.466,0.142,0.135,0.00,999.00
681,Runner,0.348,0.186,0.465,0.078,0.134,0.00,239.00
682,Draw,0.348,0.186,0.466,0.099,0.133,0.00,999.00
683,Runner,0.348,0.186,0.466,0.124,0.123,0.00,607.00
684,Runner,0.349,0.186,0.465,0.033,0.168,0.00,415.00
685,Draw,0.349,0.185,0.466,0.085,0.143,11.84,999.00
686,Draw,0.348,0.185,0.466,0.126,0.141,0.00,999.00
687,Runner,0.349,0.185,0.466,0.052,0.133,0.00,165.00
688,Draw,0.349,0.185,0.467,0.042,0.143,0.60,999.00
689,Runner,0.350,0.184,0.466,0.132,0.134,0.00,720.00
690,Pursuer,0.349,0.186,0.465,0.131,0.018,0.00,420.00
691,Draw,0.349,0.185,0.466,0.082,0.142,3.36,999.00
692,Runner,0.350,0.185,0.465,0.057,0.122,0.00,286.00
693,Draw,0.349,0.185,0.466,0.098,0.141,0.00,999.00
694,Runner,0.350,0.184,0.465,0.083,0.162,0.00,619.00
695,Runner,0.351,0.184,0.465,0.106,0.139,0.00,597.00
696,Runner,0.352,0.184,0.464,0.062,0.134,0.62,581.00
697,Draw,0.352,0.184,0.465,0.088,0.139,0.00,999.00
698,Runner,0.352,0.183,0.464,0.094,0.152,0.00,431.00
699,Runner,0.353,0.183,0.464,0.097,0.130,0.00,324.00
