Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Runner,0.324,0.191,0.485,0.072,0.143,0.00,525.00
405,Pursuer,0.323,0.193,0.484,0.149,0.102,0.00,39.00
406,Runner,0.325,0.192,0.483,0.072,0.116,0.00,310.00
407,Runner,0.327,0.192,0.482,0.120,0.132,0.00,537.00
408,Runner,0.328,0.191,0.480,0.116,0.135,9.16,960.00
409,Draw,0.328,0.191,0.482,0.135,0.150,0.00,999.00
410,Runner,0.329,0.190,0.480,0.183,0.101,0.00,23.00
411,Pursuer,0.328,0.192,0.479,0.142,0.114,0.00,855.00
412,Runner,0.330,0.192,0.478,0.053,0.123,0.00,212.00
413,Runner,0.332,0.191,0.477,0.068,0.124,0.00,116.00
414,Runner,0.333,0.191,0.476,0.141,0.141,0.00,159.00
415,Runner,0.335,0.190,0.475,0.068,0.124,0.00,573.00
416,Draw,0.334,0.190,0.476,0.051,0.133,1.04,999.00
417,Draw,0.333,0.189,0.477,0.147,0.135,0.00,999.00
418,Draw,0.333,0.189,0.478,0.131,0.137,0.00,999.00
419,Runner,0.334,0.189,0.477,0.114,0.140,2.46,503.00
420,Pursuer,0.333,0.190,0.476,0.137,0.051,0.00,287.00
421,Runner,0.335,0.190,0.475,0.110,0.155,1.60,610.00
422,Pursuer,0.334,0.192,0.474,0.143,0.090,0.00,750.00
423,Draw,0.333,0.191,0.475,0.143,0.140,3.48,999.00
424,Runner,0.335,0.191,0.474,0.049,0.128,0.00,526.00
425,Draw,0.334,0.191,0.475,0.144,0.138,6.62,999.00
426,Draw,0.333,0.190,0.477,0.143,0.149,0.00,999.00
427,Runner,0.335,0.190,0.475,0.135,0.149,0.00,828.00
428,Runner,0.336,0.189,0.474,0.038,0.150,0.00,153.00
429,Runner,0.338,0.189,0.473,0.076,0.133,0.00,446.00
430,Draw,0.337,0.188,0.474,0.067,0.149,0.00,999.00
431,Draw,0.336,0.188,0.476,0.155,0.132,7.98,999.00
432,Runner,0.338,0.188,0.475,0.087,0.127,0.00,614.00
433,Pursuer,0.337,0.189,0.473,0.136,0.112,0.00,368.00
434,Runner,0.339,0.189,0.472,0.102,0.146,0.00,632.00
435,Pursuer,0.338,0.191,0.471,0.145,0.076,0.00,792.00
436,Draw,0.337,0.190,0.472,0.090,0.133,0.00,999.00
437,Draw,0.336,0.190,0.474,0.146,0.143,0.00,999.00
438,Draw,0.336,0.189,0.475,0.098,0.142,1.96,999.00
439,Runner,0.337,0.189,0.474,0.110,0.178,0.00,94.00
440,Pursuer,0.336,0.191,0.473,0.150,0.102,0.00,810.00
441,Pursuer,0.336,0.193,0.472,0.135,0.078,0.00,828.00
442,Runner,0.337,0.192,0.471,0.058,0.145,0.00,101.00
443,Draw,0.336,0.192,0.472,0.104,0.144,0.00,999.00
444,Draw,0.336,0.191,0.473,0.098,0.151,0.00,999.00
445,Runner,0.337,0.191,0.472,0.103,0.154,0.00,722.00
446,Pursuer,0.336,0.193,0.471,0.129,0.059,0.00,703.00
447,Pursuer,0.336,0.195,0.470,0.136,0.087,0.00,523.00
448,Runner,0.337,0.194,0.469,0.081,0.130,1.76,595.00
449,Runner,0.339,0.194,0.468,0.115,0.156,0.00,88.00
450,Draw,0.338,0.193,0.469,0.079,0.157,2.52,999.00
451,Draw,0.337,0.193,0.470,0.135,0.136,0.00,999.00
452,Runner,0.338,0.192,0.469,0.050,0.137,0.00,589.00
453,Draw,0.338,0.192,0.470,0.083,0.143,4.06,999.00
454,Runner,0.339,0.192,0.469,0.094,0.137,0.00,523.00
455,Draw,0.338,0.191,0.470,0.122,0.148,4.46,999.00
456,Runner,0.340,0.191,0.469,0.090,0.153,0.00,212.00
457,Draw,0.339,0.190,0.470,0.102,0.141,7.56,999.00
458,Draw,0.338,0.190,0.472,0.124,0.143,0.00,999.00
459,Pursuer,0.338,0.192,0.471,0.141,0.083,0.00,116.00
460,Runner,0.339,0.191,0.470,0.062,0.138,0.00,804.00
461,Runner,0.341,0.191,0.469,0.107,0.138,0.00,925.00
462,Draw,0.340,0.190,0.470,0.077,0.138,2.10,999.00
463,Runner,0.341,0.190,0.469,0.064,0.157,0.00,223.00
464,Draw,0.341,0.190,0.470,0.108,0.152,5.56,999.00
465,Draw,0.340,0.189,0.471,0.077,0.140,3.68,999.00
466,Runner,0.341,0.189,0.470,0.057,0.133,0.00,340.00
467,Pursuer,0.340,0.191,0.469,0.143,0.077,0.00,779.00
468,Draw,0.340,0.190,0.470,0.087,0.145,0.00,999.00
469,Draw,0.339,0.190,0.471,0.152,0.151,0.00,999.00
470,Draw,0.338,0.189,0.472,0.072,0.143,0.00,999.00
471,Runner,0.340,0.189,0.471,0.120,0.138,0.00,584.00
472,Draw,0.339,0.189,0.472,0.146,0.148,1.88,999.00
473,Runner,0.340,0.188,0.471,0.093,0.153,0.00,603.00
474,Draw,0.340,0.188,0.473,0.076,0.143,0.00,999.00
475,Runner,0.341,0.187,0.472,0.067,0.166,0.00,160.00
476,Draw,0.340,0.187,0.473,0.147,0.148,6.24,999.00
477,Pursuer,0.340,0.189,0.472,0.150,0.081,0.00,134.00
478,Runner,0.341,0.188,0.471,0.115,0.152,0.00,703.00
479,Runner,0.342,0.188,0.470,0.094,0.143,0.00,511.00
480,Draw,0.342,0.188,0.471,0.073,0.148,2.42,999.00
481,Draw,0.341,0.187,0.472,0.115,0.145,0.00,999.00
482,Runner,0.342,0.187,0.471,0.127,0.159,0.00,364.00
483,Draw,0.342,0.186,0.472,0.055,0.139,19.62,999.00
484,Runner,0.343,0.186,0.471,0.082,0.136,0.00,514.00
485,Runner,0.344,0.186,0.470,0.091,0.160,2.08,601.00
486,Runner,0.346,0.185,0.469,0.086,0.138,0.00,551.00
487,Pursuer,0.345,0.187,0.468,0.199,0.123,0.00,22.00
488,Draw,0.344,0.186,0.469,0.079,0.151,2.00,999.00
489,Draw,0.344,0.186,0.470,0.085,0.145,0.00,999.00
490,Runner,0.345,0.186,0.469,0.062,0.145,0.00,630.00
491,Runner,0.346,0.185,0.468,0.093,0.144,0.00,205.00
492,Runner,0.348,0.185,0.467,0.087,0.144,0.00,311.00
493,Runner,0.349,0.185,0.467,0.103,0.142,1.34,463.00
494,Runner,0.350,0.184,0.466,0.056,0.134,0.00,466.00
495,Pursuer,0.349,0.186,0.465,0.126,0.096,0.00,480.00
496,Draw,0.349,0.185,0.466,0.081,0.152,0.00,999.00
497,Runner,0.350,0.185,0.465,0.126,0.129,0.00,795.00
498,Pursuer,0.349,0.187,0.464,0.166,0.140,0.00,239.00
499,Draw,0.349,0.186,0.465,0.065,0.138,16.30,999.00
500,Draw,0.348,0.186,0.466,0.087,0.142,0.00,999.00
501,Runner,0.349,0.186,0.465,0.055,0.111,0.80,207.00
502,Runner,0.351,0.185,0.464,0.157,0.168,0.00,147.00
503,Pursuer,0.350,0.187,0.463,0.143,0.064,0.00,377.00
504,Draw,0.349,0.187,0.464,0.101,0.146,0.00,999.00
505,Runner,0.350,0.186,0.463,0.138,0.130,0.00,150.00
506,Runner,0.352,0.186,0.462,0.128,0.142,0.00,144.00
507,Draw,0.351,0.185,0.464,0.104,0.140,0.00,999.00
508,Pursuer,0.350,0.187,0.463,0.000,0.000,0.00,0.00
509,Runner,0.352,0.187,0.462,0.102,0.135,0.00,917.00
510,Runner,0.353,0.186,0.461,0.074,0.139,0.00,392.00
511,Runner,0.354,0.186,0.460,0.104,0.188,0.00,47.00
512,Draw,0.354,0.186,0.461,0.076,0.133,0.00,999.00
513,Draw,0.353,0.185,0.462,0.114,0.145,0.00,999.00
514,Draw,0.352,0.185,0.463,0.078,0.134,1.88,999.00
515,Draw,0.351,0.184,0.464,0.120,0.138,2.50,999.00
516,Draw,0.351,0.184,0.465,0.137,0.152,0.00,999.00
517,Pursuer,0.350,0.186,0.464,0.141,0.091,0.00,622.00
518,Runner,0.351,0.185,0.463,0.074,0.152,1.56,676.00
519,Runner,0.353,0.185,0.462,0.071,0.149,0.00,677.00
520,Runner,0.354,0.185,0.462,0.105,0.134,0.00,458.00
521,Pursuer,0.353,0.186,0.461,0.117,0.064,0.00,136.00
522,Runner,0.354,0.186,0.460,0.082,0.144,0.00,173.00
523,Draw,0.354,0.185,0.461,0.131,0.160,0.00,999.00
524,Runner,0.355,0.185,0.460,0.074,0.136,0.00,614.00
525,Pursuer,0.354,0.187,0.459,0.133,0.055,0.00,457.00
526,Draw,0.354,0.186,0.460,0.105,0.152,12.02,999.00
527,Draw,0.353,0.186,0.461,0.085,0.136,14.86,999.00
528,Draw,0.352,0.186,0.462,0.071,0.136,0.00,999.00
529,Draw,0.352,0.185,0.463,0.086,0.145,0.18,999.00
530,Draw,0.351,0.185,0.464,0.081,0.144,9.88,999.00
531,Runner,0.352,0.185,0.463,0.076,0.144,0.52,617.00
532,Draw,0.352,0.184,0.464,0.071,0.140,2.60,999.00
533,Draw,0.351,0.184,0.465,0.139,0.140,0.00,999.00
534,Pursuer,0.350,0.185,0.464,0.141,0.092,0.00,639.00
535,Draw,0.350,0.185,0.465,0.099,0.145,0.00,999.00
536,Draw,0.349,0.185,0.466,0.088,0.147,13.18,999.00
537,Draw,0.348,0.184,0.467,0.120,0.140,0.00,999.00
538,Pursuer,0.348,0.186,0.467,0.138,0.142,0.00,553.00
539,Runner,0.349,0.186,0.466,0.068,0.140,0.00,713.00
540,Draw,0.348,0.185,0.467,0.117,0.143,0.00,999.00
541,Runner,0.349,0.185,0.466,0.081,0.137,0.00,539.00
542,Draw,0.349,0.185,0.467,0.087,0.133,0.00,999.00
543,Draw,0.348,0.184,0.468,0.077,0.142,0.04,999.00
544,Runner,0.349,0.184,0.467,0.076,0.154,1.80,673.00
545,Runner,0.350,0.183,0.466,0.068,0.159,0.00,253.00
546,Runner,0.352,0.183,0.465,0.086,0.138,0.00,484.00
547,Draw,0.351,0.183,0.466,0.095,0.152,0.00,999.00
548,Pursuer,0.350,0.184,0.465,0.140,0.012,0.00,650.00
549,Runner,0.352,0.184,0.464,0.079,0.137,0.00,245.00
550,Pursuer,0.351,0.185,0.464,0.135,0.105,0.00,145.00
551,Runner,0.352,0.185,0.463,0.087,0.141,0.00,237.00
552,Runner,0.353,0.185,0.462,0.066,0.161,0.00,92.00
553,Draw,0.353,0.184,0.463,0.057,0.139,0.00,999.00
554,Draw,0.352,0.184,0.464,0.133,0.143,0.00,999.00
555,Runner,0.353,0.184,0.463,0.095,0.147,0.00,949.00
556,Draw,0.353,0.183,0.464,0.152,0.145,0.00,999.00
557,Runner,0.354,0.183,0.463,0.061,0.136,0.00,565.00
558,Runner,0.355,0.183,0.462,0.126,0.138,3.78,408.00
559,Draw,0.354,0.182,0.463,0.115,0.144,0.00,999.00
560,Pursuer,0.354,0.184,0.463,0.152,0.069,0.00,317.00
561,Runner,0.355,0.184,0.462,0.126,0.142,0.00,370.00
562,Draw,0.354,0.183,0.463,0.087,0.147,0.00,999.00
563,Draw,0.353,0.183,0.464,0.122,0.141,0.00,999.00
564,Draw,0.353,0.183,0.465,0.135,0.146,0.00,999.00
565,Draw,0.352,0.182,0.465,0.140,0.142,0.00,999.00
566,Runner,0.353,0.182,0.465,0.088,0.134,0.00,583.00
567,Pursuer,0.353,0.183,0.464,0.000,0.000,0.00,1.00
568,Runner,0.354,0.183,0.463,0.096,0.152,0.00,637.00
569,Draw,0.353,0.183,0.464,0.130,0.131,0.98,999.00
570,Draw,0.353,0.182,0.465,0.100,0.126,0.00,999.00
571,Pursuer,0.352,0.184,0.464,0.130,0.115,0.00,751.00
572,Runner,0.353,0.184,0.463,0.136,0.145,1.58,967.00
573,Runner,0.354,0.183,0.462,0.080,0.144,1.42,328.00
574,Pursuer,0.354,0.185,0.462,0.129,0.077,0.00,183.00
575,Draw,0.353,0.184,0.463,0.098,0.137,0.00,999.00
576,Runner,0.354,0.184,0.462,0.113,0.174,0.00,119.00
577,Draw,0.354,0.184,0.463,0.119,0.137,0.00,999.00
578,Pursuer,0.353,0.185,0.462,0.120,0.092,0.00,425.00
579,Runner,0.354,0.185,0.461,0.219,0.127,0.00,45.00
580,Runner,0.355,0.184,0.460,0.070,0.146,0.00,605.00
581,Draw,0.355,0.184,0.461,0.087,0.148,0.00,999.00
582,Runner,0.356,0.184,0.460,0.070,0.144,0.00,661.00
583,Draw,0.355,0.184,0.461,0.154,0.138,1.14,999.00
584,Pursuer,0.354,0.185,0.461,0.134,0.083,0.00,655.00
585,Pursuer,0.354,0.186,0.460,0.136,0.056,0.00,683.00
586,Pursuer,0.353,0.188,0.459,0.140,0.055,0.00,686.00
587,Runner,0.354,0.187,0.458,0.089,0.139,1.86,265.00
588,Pursuer,0.354,0.189,0.457,0.147,0.074,0.00,243.00
589,Runner,0.355,0.188,0.457,0.075,0.130,0.00,500.00
590,Pursuer,0.354,0.190,0.456,0.141,0.140,0.00,111.00
591,Runner,0.355,0.190,0.455,0.128,0.147,0.00,324.00
592,Runner,0.356,0.189,0.454,0.106,0.141,3.70,602.00
593,Pursuer,0.356,0.191,0.454,0.000,0.000,0.00,1.00
594,Runner,0.357,0.190,0.453,0.060,0.133,2.12,663.00
595,Draw,0.356,0.190,0.454,0.124,0.143,0.00,999.00
596,Draw,0.356,0.190,0.455,0.145,0.149,0.00,999.00
597,Draw,0.355,0.189,0.456,0.120,0.140,2.92,999.00
598,Pursuer,0.355,0.191,0.455,0.145,0.131,0.00,638.00
599,Draw,0.354,0.190,0.456,0.075,0.131,0.00,999.00
600,Runner,0.355,0.190,0.455,0.165,0.189,0.00,72.00
601,Runner,0.356,0.190,0.454,0.084,0.149,0.00,682.00
602,Runner,0.357,0.189,0.453,0.056,0.136,0.00,337.00
603,Pursuer,0.357,0.191,0.453,0.144,0.064,0.00,455.00
604,Draw,0.356,0.190,0.454,0.144,0.142,0.00,999.00
605,Runner,0.357,0.190,0.453,0.085,0.141,0.00,393.00
606,Runner,0.358,0.190,0.452,0.078,0.144,0.00,561.00
607,Draw,0.357,0.189,0.453,0.054,0.154,0.00,999.00
608,Draw,0.357,0.189,0.454,0.133,0.144,0.00,999.00
609,Draw,0.356,0.189,0.455,0.067,0.150,4.96,999.00
610,Draw,0.356,0.189,0.456,0.131,0.134,0.00,999.00
611,Draw,0.355,0.188,0.457,0.124,0.133,0.00,999.00
612,Runner,0.356,0.188,0.456,0.108,0.134,0.00,352.00
613,Runner,0.357,0.188,0.455,0.113,0.133,0.00,144.00
614,Draw,0.357,0.187,0.456,0.140,0.154,0.00,999.00
615,Draw,0.356,0.187,0.457,0.076,0.142,7.56,999.00
616,Runner,0.357,0.187,0.456,0.099,0.134,1.70,378.00
617,Draw,0.357,0.186,0.457,0.108,0.132,0.00,999.00
618,Draw,0.356,0.186,0.458,0.077,0.140,10.02,999.00
619,Pursuer,0.355,0.187,0.457,0.133,0.161,0.00,945.00
620,Pursuer,0.355,0.189,0.456,0.120,0.079,0.00,393.00
621,Runner,0.356,0.188,0.456,0.070,0.129,0.00,591.00
622,Draw,0.355,0.188,0.457,0.129,0.144,0.00,999.00
623,Draw,0.355,0.188,0.457,0.135,0.122,0.00,999.00
624,Draw,0.354,0.188,0.458,0.097,0.151,0.00,999.00
625,Draw,0.354,0.187,0.459,0.138,0.150,0.00,999.00
626,Draw,0.353,0.187,0.460,0.130,0.147,0.00,999.00
627,Pursuer,0.352,0.188,0.459,0.131,0.043,0.00,366.00
628,Runner,0.354,0.188,0.459,0.075,0.141,0.00,649.00
629,Draw,0.353,0.188,0.459,0.095,0.143,5.34,999.00
630,Draw,0.352,0.187,0.460,0.059,0.140,0.26,999.00
631,Runner,0.353,0.187,0.460,0.086,0.142,0.00,66.00
632,Draw,0.353,0.187,0.460,0.134,0.139,0.00,999.00
633,Draw,0.352,0.186,0.461,0.103,0.157,0.00,999.00
634,Draw,0.352,0.186,0.462,0.016,0.141,9.60,999.00
635,Draw,0.351,0.186,0.463,0.096,0.150,0.00,999.00
636,Draw,0.351,0.186,0.464,0.107,0.127,0.00,999.00
637,Runner,0.352,0.185,0.463,0.083,0.147,0.00,100.00
638,Draw,0.351,0.185,0.464,0.133,0.150,0.00,999.00
639,Pursuer,0.351,0.186,0.463,0.143,0.146,0.00,944.00
640,Runner,0.352,0.186,0.463,0.076,0.157,0.00,377.00
641,Pursuer,0.351,0.187,0.462,0.134,0.105,0.00,227.00
642,Runner,0.352,0.187,0.461,0.134,0.129,0.00,399.00
643,Runner,0.353,0.187,0.460,0.061,0.165,0.00,412.00
644,Runner,0.354,0.186,0.460,0.060,0.158,0.00,591.00
645,Runner,0.355,0.186,0.459,0.130,0.150,0.00,831.00
646,Draw,0.354,0.186,0.460,0.015,0.137,11.94,999.00
647,Draw,0.354,0.185,0.461,0.102,0.140,0.00,999.00
648,Draw,0.353,0.185,0.461,0.065,0.146,9.64,999.00
649,Runner,0.354,0.185,0.461,0.127,0.179,0.00,66.00
650,Draw,0.354,0.185,0.462,0.105,0.149,0.00,999.00
651,Draw,0.353,0.184,0.462,0.077,0.133,1.44,999.00
652,Draw,0.353,0.184,0.463,0.111,0.156,1.94,999.00
653,Runner,0.354,0.184,0.462,0.061,0.141,0.00,844.00
654,Draw,0.353,0.183,0.463,0.104,0.133,0.00,999.00
655,Runner,0.354,0.183,0.463,0.087,0.141,0.00,624.00
656,Runner,0.355,0.183,0.462,0.092,0.155,0.00,888.00
657,Draw,0.355,0.183,0.463,0.118,0.142,0.00,999.00
658,Runner,0.356,0.182,0.462,0.064,0.131,0.00,670.00
659,Draw,0.355,0.182,0.463,0.138,0.143,0.00,999.00
660,Runner,0.356,0.182,0.462,0.102,0.146,0.00,606.00
661,Pursuer,0.356,0.183,0.461,0.154,0.149,0.00,867.00
662,Runner,0.356,0.183,0.461,0.114,0.130,0.00,701.00
663,Runner,0.357,0.183,0.460,0.115,0.137,0.00,460.00
664,Draw,0.357,0.182,0.461,0.137,0.132,0.00,999.00
665,Draw,0.356,0.182,0.462,0.101,0.134,0.00,999.00
666,Pursuer,0.356,0.183,0.461,0.141,0.091,0.00,643.00
667,Draw,0.355,0.183,0.462,0.114,0.147,14.16,999.00
668,Draw,0.355,0.183,0.463,0.097,0.140,0.00,999.00
669,Pursuer,0.354,0.184,0.462,0.140,0.082,0.00,435.00
670,Draw,0.354,0.184,0.463,0.083,0.150,0.00,999.00
671,Runner,0.355,0.183,0.462,0.100,0.150,0.00,617.00
672,Pursuer,0.354,0.185,0.461,0.179,0.107,0.00,134.00
673,Pursuer,0.354,0.186,0.461,0.154,0.066,0.00,338.00
674,Draw,0.353,0.185,0.461,0.123,0.146,0.00,999.00
675,Runner,0.354,0.185,0.461,0.080,0.141,1.88,788.00
676,Runner,0.355,0.185,0.460,0.089,0.153,0.00,692.00
677,Draw,0.355,0.185,0.461,0.085,0.145,0.00,999.00
678,Pursuer,0.354,0.186,0.460,0.137,0.073,0.00,285.00
679,Runner,0.355,0.186,0.459,0.111,0.136,0.00,711.00
680,Draw,0.354,0.185,0.460,0.129,0.149,2.40,999.00
681,Draw,0.354,0.185,0.461,0.159,0.149,5.02,999.00
682,Draw,0.353,0.185,0.462,0.107,0.154,0.00,999.00
683,Draw,0.353,0.184,0.463,0.141,0.144,0.00,999.00
684,Runner,0.354,0.184,0.462,0.084,0.141,0.00,533.00
685,Draw,0.353,0.184,0.463,0.072,0.148,0.00,999.00
686,Runner,0.354,0.184,0.462,0.072,0.120,0.00,755.00
687,Pursuer,0.354,0.185,0.461,0.139,0.074,0.00,714.00
688,Runner,0.355,0.185,0.461,0.101,0.147,0.00,429.00
689,Runner,0.356,0.184,0.460,0.086,0.147,0.00,517.00
690,Draw,0.355,0.184,0.461,0.139,0.137,0.00,999.00
691,Runner,0.356,0.184,0.460,0.086,0.134,0.00,636.00
692,Draw,0.355,0.184,0.461,0.155,0.145,0.00,999.00
693,Draw,0.355,0.183,0.462,0.135,0.138,2.40,999.00
694,Draw,0.354,0.183,0.463,0.068,0.138,13.76,999.00
695,Pursuer,0.354,0.184,0.462,0.142,0.102,0.00,485.00
