Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.308,0.383,0.308,0.114,0.117,0.00,18.00
400,Draw,0.308,0.383,0.310,0.052,0.071,3.26,999.00
401,Pursuer,0.307,0.384,0.309,0.096,0.048,0.00,130.00
402,Runner,0.308,0.383,0.308,0.052,0.064,0.00,338.00
403,Pursuer,0.308,0.385,0.308,0.013,0.035,0.00,369.00
404,Pursuer,0.307,0.386,0.307,0.052,0.041,0.00,436.00
405,Pursuer,0.306,0.388,0.306,0.026,0.039,0.00,533.00
406,Pursuer,0.305,0.389,0.305,0.059,0.066,0.00,47.00
407,Pursuer,0.305,0.391,0.305,0.035,0.039,0.00,807.00
408,Pursuer,0.304,0.392,0.304,0.029,0.050,0.00,818.00
409,Runner,0.306,0.391,0.303,0.077,0.089,0.00,54.00
410,Draw,0.305,0.390,0.305,0.049,0.046,0.00,999.00
411,Pursuer,0.304,0.392,0.304,0.055,0.057,0.00,792.00
412,Pursuer,0.303,0.393,0.303,0.040,0.042,0.00,944.00
413,Draw,0.303,0.392,0.305,0.079,0.044,0.00,999.00
414,Pursuer,0.302,0.394,0.304,0.107,0.052,0.00,379.00
415,Pursuer,0.301,0.395,0.304,0.032,0.043,0.00,489.00
416,Draw,0.300,0.394,0.305,0.037,0.043,0.00,999.00
417,Pursuer,0.300,0.396,0.305,0.061,0.049,0.00,446.00
418,Pursuer,0.299,0.397,0.304,0.071,0.056,0.00,651.00
419,Pursuer,0.298,0.399,0.303,0.046,0.019,0.00,246.00
420,Draw,0.298,0.398,0.305,0.005,0.051,3.02,999.00
421,Runner,0.299,0.397,0.304,0.098,0.020,0.00,191.00
422,Pursuer,0.299,0.398,0.303,0.055,0.108,0.00,77.00
423,Pursuer,0.298,0.400,0.303,0.054,0.036,0.00,724.00
424,Runner,0.300,0.399,0.302,0.043,0.024,0.00,630.00
425,Runner,0.301,0.398,0.301,0.025,0.060,0.00,593.00
426,Draw,0.300,0.397,0.303,0.053,0.068,0.00,999.00
427,Pursuer,0.300,0.398,0.302,0.041,0.068,0.00,689.00
428,Pursuer,0.299,0.400,0.301,0.054,0.049,0.00,832.00
429,Draw,0.298,0.399,0.303,0.078,0.080,7.20,999.00
430,Pursuer,0.298,0.400,0.302,0.039,0.008,0.00,264.00
431,Pursuer,0.297,0.401,0.302,0.065,0.023,0.00,355.00
432,Pursuer,0.296,0.403,0.301,0.046,0.049,0.00,166.00
433,Pursuer,0.296,0.404,0.300,0.022,0.053,0.00,992.00
434,Draw,0.295,0.403,0.302,0.044,0.083,15.38,999.00
435,Draw,0.294,0.402,0.303,0.055,0.040,0.00,999.00
436,Runner,0.296,0.401,0.303,0.000,0.000,0.00,0.00
437,Draw,0.295,0.400,0.304,0.037,0.042,0.00,999.00
438,Draw,0.295,0.400,0.306,0.042,0.048,0.00,999.00
439,Pursuer,0.294,0.401,0.305,0.250,0.164,0.00,8.00
440,Draw,0.293,0.400,0.307,0.041,0.045,8.22,999.00
441,Pursuer,0.293,0.401,0.306,0.033,0.038,0.00,917.00
442,Pursuer,0.292,0.403,0.305,0.046,0.030,0.00,105.00
443,Runner,0.293,0.402,0.305,0.004,0.032,0.00,518.00
444,Draw,0.293,0.401,0.306,0.038,0.043,0.00,999.00
445,Pursuer,0.292,0.402,0.306,0.046,0.051,0.00,102.00
446,Pursuer,0.291,0.404,0.305,0.032,0.049,0.00,481.00
447,Pursuer,0.291,0.405,0.304,0.039,0.039,0.00,611.00
448,Pursuer,0.290,0.406,0.304,0.046,0.057,0.00,276.00
449,Runner,0.292,0.405,0.303,0.037,0.078,1.16,399.00
450,Runner,0.293,0.404,0.302,0.056,0.036,0.00,727.00
451,Runner,0.295,0.404,0.302,0.038,0.068,0.00,205.00
452,Runner,0.296,0.403,0.301,0.044,0.018,0.00,704.00
453,Pursuer,0.296,0.404,0.300,0.031,0.063,0.00,577.00
454,Runner,0.297,0.403,0.300,0.031,0.041,0.00,494.00
455,Draw,0.297,0.402,0.301,0.063,0.053,2.08,999.00
456,Runner,0.298,0.401,0.300,0.052,0.053,0.00,274.00
457,Pursuer,0.298,0.403,0.300,0.047,0.038,0.00,766.00
458,Pursuer,0.297,0.404,0.299,0.039,0.048,0.00,176.00
459,Runner,0.298,0.403,0.298,0.042,0.066,3.20,743.00
460,Runner,0.300,0.402,0.298,0.040,0.047,0.00,385.00
461,Pursuer,0.299,0.403,0.297,0.048,0.020,0.00,417.00
462,Pursuer,0.299,0.405,0.297,0.067,0.039,0.00,452.00
463,Pursuer,0.298,0.406,0.296,0.098,0.095,0.00,43.00
464,Pursuer,0.297,0.407,0.295,0.065,0.051,0.00,39.00
465,Pursuer,0.297,0.409,0.295,0.039,0.044,0.00,506.00
466,Draw,0.296,0.408,0.296,0.074,0.046,0.00,999.00
467,Pursuer,0.296,0.409,0.296,0.083,0.039,0.00,208.00
468,Pursuer,0.295,0.410,0.295,0.047,0.052,0.00,809.00
469,Draw,0.294,0.409,0.296,0.062,0.028,0.00,999.00
470,Pursuer,0.294,0.411,0.296,0.075,0.008,0.00,389.00
471,Runner,0.295,0.410,0.295,0.048,0.034,0.00,509.00
472,Pursuer,0.294,0.411,0.294,0.062,0.046,0.00,398.00
473,Pursuer,0.294,0.412,0.294,0.048,0.046,0.00,613.00
474,Runner,0.295,0.411,0.293,0.043,0.032,0.00,157.00
475,Runner,0.297,0.411,0.293,0.039,0.038,0.00,268.00
476,Pursuer,0.296,0.412,0.292,0.053,0.049,0.00,733.00
477,Runner,0.298,0.411,0.291,0.032,0.026,0.00,558.00
478,Runner,0.299,0.410,0.291,0.027,0.058,0.00,713.00
479,Runner,0.301,0.409,0.290,0.021,0.041,0.14,593.00
480,Draw,0.300,0.408,0.292,0.043,0.037,1.44,999.00
481,Pursuer,0.299,0.410,0.291,0.058,0.044,0.00,110.00
482,Runner,0.301,0.409,0.290,0.042,0.052,1.80,580.00
483,Pursuer,0.300,0.410,0.290,0.037,0.027,0.00,942.00
484,Pursuer,0.300,0.411,0.289,0.073,0.066,0.00,169.00
485,Runner,0.301,0.410,0.289,0.008,0.010,0.00,382.00
486,Draw,0.300,0.409,0.290,0.048,0.025,0.00,999.00
487,Pursuer,0.300,0.411,0.290,0.000,0.000,0.00,0.00
488,Pursuer,0.299,0.412,0.289,0.072,0.038,0.00,353.00
489,Draw,0.299,0.411,0.290,0.056,0.059,1.64,999.00
490,Runner,0.300,0.410,0.290,0.057,0.056,0.28,255.00
491,Pursuer,0.299,0.411,0.289,0.067,0.046,0.00,792.00
492,Pursuer,0.299,0.413,0.289,0.070,0.039,0.00,650.00
493,Pursuer,0.298,0.414,0.288,0.049,0.044,0.00,324.00
494,Pursuer,0.298,0.415,0.287,0.029,0.041,0.00,494.00
495,Pursuer,0.297,0.416,0.287,0.110,0.051,0.00,107.00
496,Pursuer,0.296,0.417,0.286,0.046,0.080,0.00,421.00
497,Draw,0.296,0.416,0.288,0.003,0.070,17.02,999.00
498,Pursuer,0.295,0.418,0.287,0.027,0.049,0.00,223.00
499,Runner,0.297,0.417,0.287,0.032,0.033,0.00,215.00
500,Draw,0.296,0.416,0.288,0.049,0.048,0.00,999.00
501,Pursuer,0.295,0.417,0.287,0.048,0.069,0.00,315.00
502,Runner,0.297,0.416,0.287,0.016,0.021,0.00,471.00
503,Runner,0.298,0.416,0.286,0.049,0.052,4.18,400.00
504,Runner,0.300,0.415,0.286,0.045,0.061,4.90,363.00
505,Runner,0.301,0.414,0.285,0.040,0.033,0.00,803.00
506,Draw,0.300,0.413,0.287,0.048,0.043,0.00,999.00
507,Draw,0.300,0.412,0.288,0.044,0.060,15.00,999.00
508,Draw,0.299,0.411,0.289,0.058,0.060,18.48,999.00
509,Pursuer,0.299,0.413,0.289,0.057,0.031,0.00,641.00
510,Draw,0.298,0.412,0.290,0.045,0.066,3.10,999.00
511,Draw,0.297,0.411,0.292,0.016,0.062,3.60,999.00
512,Runner,0.299,0.410,0.291,0.018,0.050,0.00,525.00
513,Runner,0.300,0.409,0.290,0.041,0.041,1.20,486.00
514,Pursuer,0.300,0.411,0.290,0.000,0.000,0.00,1.00
515,Draw,0.299,0.410,0.291,0.022,0.043,0.04,999.00
516,Draw,0.298,0.409,0.293,0.028,0.067,0.00,999.00
517,Pursuer,0.298,0.410,0.292,0.030,0.044,0.00,457.00
518,Draw,0.297,0.409,0.293,0.043,0.054,0.00,999.00
519,Pursuer,0.297,0.410,0.293,0.035,0.047,0.00,741.00
520,Draw,0.296,0.410,0.294,0.045,0.068,14.48,999.00
521,Pursuer,0.296,0.411,0.294,0.061,0.056,0.00,36.00
522,Draw,0.295,0.410,0.295,0.064,0.031,0.00,999.00
523,Pursuer,0.294,0.411,0.294,0.028,0.041,0.00,277.00
524,Pursuer,0.294,0.412,0.294,0.059,0.056,0.00,884.00
525,Draw,0.293,0.411,0.295,0.052,0.073,6.96,999.00
526,Pursuer,0.293,0.413,0.295,0.134,0.150,0.00,11.00
527,Pursuer,0.292,0.414,0.294,0.041,0.050,0.00,725.00
528,Pursuer,0.292,0.415,0.294,0.046,0.066,0.00,628.00
529,Pursuer,0.291,0.416,0.293,0.030,0.048,0.00,433.00
530,Draw,0.291,0.415,0.294,0.065,0.045,0.00,999.00
531,Pursuer,0.290,0.416,0.294,0.050,0.055,0.00,988.00
532,Runner,0.291,0.415,0.293,0.047,0.032,0.00,619.00
533,Runner,0.293,0.415,0.293,0.035,0.062,0.00,415.00
534,Draw,0.292,0.414,0.294,0.075,0.043,0.00,999.00
535,Draw,0.292,0.413,0.295,0.051,0.041,2.24,999.00
536,Runner,0.293,0.412,0.295,0.018,0.024,0.00,598.00
537,Runner,0.294,0.412,0.294,0.055,0.053,1.84,533.00
538,Pursuer,0.294,0.413,0.294,0.053,0.043,0.00,665.00
539,Pursuer,0.293,0.414,0.293,0.032,0.018,0.00,324.00
540,Runner,0.294,0.413,0.293,0.013,0.039,0.00,564.00
541,Draw,0.294,0.412,0.294,0.049,0.043,0.00,999.00
542,Pursuer,0.293,0.413,0.293,0.037,0.026,0.00,961.00
543,Runner,0.295,0.413,0.293,0.048,0.040,0.00,322.00
544,Runner,0.296,0.412,0.292,0.043,0.051,0.00,198.00
545,Draw,0.295,0.411,0.294,0.041,0.044,0.00,999.00
546,Runner,0.297,0.410,0.293,0.039,0.072,6.20,665.00
547,Runner,0.298,0.410,0.293,0.062,0.052,0.00,562.00
548,Pursuer,0.297,0.411,0.292,0.037,0.018,0.00,234.00
549,Pursuer,0.297,0.412,0.291,0.048,0.039,0.00,617.00
550,Pursuer,0.296,0.413,0.291,0.052,0.048,0.00,264.00
551,Draw,0.296,0.412,0.292,0.053,0.049,6.56,999.00
552,Runner,0.297,0.411,0.292,0.064,0.050,0.00,203.00
553,Runner,0.298,0.410,0.291,0.052,0.049,0.00,416.00
554,Runner,0.300,0.410,0.291,0.071,0.028,0.00,71.00
555,Runner,0.301,0.409,0.290,0.015,0.051,5.08,586.00
556,Runner,0.302,0.408,0.290,0.058,0.028,0.00,112.00
557,Draw,0.302,0.408,0.291,0.049,0.053,3.08,999.00
558,Draw,0.301,0.407,0.292,0.043,0.060,5.18,999.00
559,Runner,0.302,0.406,0.292,0.034,0.041,0.96,426.00
560,Runner,0.304,0.405,0.291,0.036,0.031,0.34,594.00
561,Pursuer,0.303,0.406,0.291,0.043,0.054,0.00,717.00
562,Runner,0.304,0.406,0.290,0.033,0.037,3.90,537.00
563,Draw,0.304,0.405,0.291,0.031,0.046,12.90,999.00
564,Pursuer,0.303,0.406,0.291,0.051,0.059,0.00,796.00
565,Pursuer,0.303,0.407,0.290,0.036,0.015,0.00,334.00
566,Pursuer,0.302,0.408,0.290,0.057,0.060,0.00,668.00
567,Pursuer,0.302,0.409,0.289,0.037,0.041,0.00,866.00
568,Pursuer,0.301,0.410,0.289,0.045,0.040,0.00,890.00
569,Pursuer,0.301,0.411,0.288,0.051,0.059,0.00,453.00
570,Runner,0.302,0.411,0.288,0.111,0.080,0.50,62.00
571,Pursuer,0.301,0.412,0.287,0.025,0.010,0.00,208.00
572,Draw,0.301,0.411,0.288,0.040,0.055,14.60,999.00
573,Draw,0.300,0.410,0.290,0.080,0.074,0.40,999.00
574,Draw,0.300,0.409,0.291,0.022,0.036,0.50,999.00
575,Runner,0.301,0.409,0.290,0.062,0.042,0.00,818.00
576,Draw,0.300,0.408,0.292,0.023,0.047,0.00,999.00
577,Draw,0.300,0.407,0.293,0.090,0.070,4.02,999.00
578,Runner,0.301,0.407,0.292,0.069,0.073,7.44,784.00
579,Runner,0.302,0.406,0.292,0.016,0.039,0.00,581.00
580,Draw,0.302,0.405,0.293,0.073,0.045,16.56,999.00
581,Draw,0.301,0.404,0.294,0.088,0.054,2.66,999.00
582,Pursuer,0.301,0.405,0.294,0.050,0.007,0.00,267.00
583,Pursuer,0.300,0.407,0.293,0.050,0.051,0.00,247.00
584,Pursuer,0.300,0.408,0.293,0.027,0.019,0.00,242.00
585,Pursuer,0.299,0.409,0.292,0.050,0.039,0.00,546.00
586,Pursuer,0.299,0.410,0.292,0.076,0.010,0.00,193.00
587,Pursuer,0.298,0.411,0.291,0.039,0.057,0.00,460.00
588,Draw,0.298,0.410,0.293,0.041,0.044,13.80,999.00
589,Runner,0.299,0.409,0.292,0.037,0.050,1.88,261.00
590,Pursuer,0.298,0.410,0.292,0.035,0.042,0.00,281.00
591,Runner,0.299,0.409,0.291,0.104,0.127,0.00,20.00
592,Pursuer,0.299,0.410,0.291,0.041,0.047,0.00,336.00
593,Pursuer,0.298,0.411,0.290,0.046,0.079,0.00,578.00
594,Draw,0.298,0.411,0.291,0.044,0.045,0.08,999.00
595,Pursuer,0.297,0.412,0.291,0.038,0.004,0.00,502.00
596,Draw,0.297,0.411,0.292,0.040,0.052,0.98,999.00
597,Draw,0.296,0.410,0.293,0.055,0.048,0.00,999.00
598,Pursuer,0.296,0.411,0.293,0.044,0.079,0.00,741.00
599,Draw,0.295,0.411,0.294,0.084,0.042,0.00,999.00
600,Draw,0.295,0.410,0.295,0.047,0.032,0.00,999.00
601,Draw,0.295,0.409,0.296,0.063,0.063,1.90,999.00
602,Draw,0.294,0.409,0.297,0.030,0.078,0.00,999.00
603,Pursuer,0.294,0.410,0.297,0.048,0.080,0.00,396.00
604,Pursuer,0.293,0.411,0.296,0.063,0.039,0.00,868.00
605,Pursuer,0.293,0.412,0.296,0.040,0.043,0.00,851.00
606,Runner,0.294,0.411,0.295,0.390,0.482,0.00,4.00
607,Draw,0.293,0.410,0.297,0.052,0.044,0.00,999.00
608,Pursuer,0.293,0.411,0.296,0.043,0.033,0.00,675.00
609,Draw,0.292,0.411,0.297,0.054,0.048,0.00,999.00
610,Runner,0.293,0.410,0.297,0.062,0.034,0.54,785.00
611,Pursuer,0.293,0.411,0.296,0.056,0.060,0.00,585.00
612,Draw,0.292,0.410,0.297,0.018,0.048,13.66,999.00
613,Pursuer,0.292,0.411,0.297,0.024,0.060,0.00,811.00
614,Pursuer,0.292,0.412,0.296,0.067,0.051,0.00,84.00
615,Runner,0.293,0.411,0.296,0.070,0.018,0.00,361.00
616,Runner,0.294,0.411,0.295,0.048,0.063,0.10,141.00
617,Pursuer,0.293,0.412,0.295,0.053,0.046,0.00,619.00
618,Draw,0.293,0.411,0.296,0.049,0.083,4.18,999.00
619,Runner,0.294,0.410,0.296,0.041,0.054,0.00,191.00
620,Pursuer,0.294,0.411,0.295,0.049,0.052,0.00,908.00
621,Pursuer,0.293,0.412,0.295,0.043,0.017,0.00,806.00
622,Pursuer,0.293,0.413,0.294,0.056,0.065,0.00,200.00
623,Runner,0.294,0.413,0.294,0.049,0.082,3.04,213.00
624,Pursuer,0.293,0.413,0.293,0.066,0.050,0.00,727.00
625,Draw,0.293,0.413,0.294,0.053,0.041,0.00,999.00
626,Runner,0.294,0.412,0.294,0.058,0.046,0.00,186.00
627,Pursuer,0.293,0.413,0.293,0.026,0.016,0.00,128.00
628,Draw,0.293,0.412,0.295,0.045,0.063,0.00,999.00
629,Runner,0.294,0.412,0.294,0.045,0.018,0.00,222.00
630,Pursuer,0.294,0.413,0.294,0.034,0.054,0.00,302.00
631,Draw,0.293,0.412,0.295,0.045,0.056,0.00,999.00
632,Runner,0.294,0.411,0.294,0.062,0.056,0.00,100.00
633,Runner,0.295,0.411,0.294,0.042,0.050,0.00,473.00
634,Runner,0.297,0.410,0.293,0.048,0.061,6.62,553.00
635,Runner,0.298,0.409,0.293,0.037,0.033,0.00,631.00
636,Pursuer,0.297,0.410,0.292,0.061,0.073,0.00,353.00
637,Draw,0.297,0.410,0.294,0.033,0.009,0.00,999.00
638,Draw,0.296,0.409,0.295,0.077,0.043,7.52,999.00
639,Pursuer,0.296,0.410,0.294,0.018,0.066,0.00,807.00
640,Pursuer,0.295,0.411,0.294,0.073,0.054,0.00,975.00
641,Pursuer,0.295,0.412,0.293,0.064,0.047,0.00,857.00
642,Pursuer,0.294,0.413,0.293,0.071,0.045,0.00,86.00
643,Pursuer,0.294,0.414,0.292,0.059,0.012,0.00,172.00
644,Runner,0.295,0.413,0.292,0.004,0.064,5.84,826.00
645,Runner,0.296,0.412,0.291,0.046,0.052,0.58,230.00
646,Pursuer,0.296,0.413,0.291,0.000,0.000,0.00,0.00
647,Runner,0.297,0.413,0.291,0.038,0.029,0.00,308.00
648,Pursuer,0.296,0.414,0.290,0.016,0.079,0.00,245.00
649,Pursuer,0.296,0.414,0.290,0.048,0.040,0.00,922.00
650,Draw,0.295,0.414,0.291,0.035,0.037,0.00,999.00
651,Runner,0.296,0.413,0.290,0.052,0.054,0.00,448.00
652,Pursuer,0.296,0.414,0.290,0.043,0.054,0.00,650.00
653,Runner,0.297,0.413,0.289,0.056,0.070,3.30,807.00
654,Draw,0.297,0.413,0.291,0.074,0.078,10.68,999.00
655,Pursuer,0.296,0.414,0.290,0.053,0.044,0.00,232.00
656,Pursuer,0.296,0.415,0.290,0.036,0.026,0.00,399.00
657,Runner,0.297,0.414,0.289,0.116,0.091,0.00,45.00
658,Pursuer,0.296,0.415,0.289,0.048,0.037,0.00,489.00
659,Draw,0.296,0.414,0.290,0.042,0.069,5.88,999.00
660,Runner,0.297,0.414,0.289,0.039,0.047,0.00,731.00
661,Draw,0.297,0.413,0.290,0.071,0.039,0.00,999.00
662,Pursuer,0.296,0.414,0.290,0.101,0.087,0.00,427.00
663,Runner,0.297,0.413,0.290,0.060,0.062,0.00,67.00
664,Pursuer,0.297,0.414,0.289,0.031,0.023,0.00,437.00
665,Runner,0.298,0.414,0.289,0.043,0.022,0.00,682.00
666,Draw,0.297,0.413,0.290,0.079,0.046,0.00,999.00
667,Pursuer,0.297,0.414,0.289,0.039,0.025,0.00,236.00
668,Draw,0.296,0.413,0.290,0.043,0.066,8.88,999.00
669,Pursuer,0.296,0.414,0.290,0.048,0.075,0.00,264.00
670,Draw,0.296,0.413,0.291,0.072,0.051,4.76,999.00
671,Draw,0.295,0.413,0.292,0.032,0.056,17.90,999.00
672,Draw,0.295,0.412,0.293,0.039,0.065,0.00,999.00
673,Draw,0.294,0.412,0.294,0.040,0.048,0.00,999.00
674,Runner,0.295,0.411,0.294,0.041,0.060,3.30,742.00
675,Runner,0.296,0.410,0.293,0.252,0.402,0.00,4.00
676,Pursuer,0.296,0.411,0.293,0.075,0.051,0.00,70.00
677,Draw,0.295,0.411,0.294,0.058,0.052,16.92,999.00
678,Draw,0.295,0.410,0.295,0.052,0.046,0.00,999.00
679,Pursuer,0.295,0.411,0.295,0.032,0.041,0.00,421.00
680,Runner,0.296,0.410,0.294,0.036,0.060,1.50,570.00
681,Pursuer,0.295,0.411,0.294,0.044,0.032,0.00,90.00
682,Pursuer,0.295,0.412,0.293,0.092,0.054,0.00,224.00
683,Runner,0.296,0.411,0.293,0.050,0.061,5.52,404.00
684,Pursuer,0.295,0.412,0.292,0.049,0.035,0.00,391.00
685,Runner,0.296,0.412,0.292,0.031,0.056,1.32,642.00
686,Draw,0.296,0.411,0.293,0.047,0.044,1.58,999.00
687,Pursuer,0.295,0.412,0.293,0.078,0.061,0.00,612.00
688,Draw,0.295,0.411,0.294,0.041,0.044,1.96,999.00
689,Runner,0.296,0.411,0.293,0.066,0.054,0.00,268.00
690,Pursuer,0.296,0.412,0.293,0.048,0.050,0.00,681.00
691,Pursuer,0.295,0.412,0.292,0.056,0.086,0.00,281.00
692,Pursuer,0.295,0.413,0.292,0.086,0.062,0.00,45.00
693,Draw,0.294,0.413,0.293,0.062,0.054,0.00,999.00
694,Pursuer,0.294,0.414,0.293,0.045,0.043,0.00,560.00
695,Draw,0.294,0.413,0.294,0.075,0.081,12.04,999.00
696,Runner,0.295,0.412,0.293,0.045,0.043,2.40,737.00
697,Draw,0.294,0.412,0.294,0.052,0.041,0.00,999.00
698,Runner,0.295,0.411,0.294,0.044,0.059,0.00,827.00
699,Pursuer,0.295,0.412,0.293,0.033,0.015,0.00,277.00
700,Runner,0.296,0.411,0.293,0.014,0.042,0.00,650.00
701,Runner,0.297,0.411,0.292,0.040,0.054,0.00,349.00
702,Pursuer,0.296,0.412,0.292,0.043,0.083,0.00,395.00
703,Pursuer,0.296,0.413,0.292,0.101,0.039,0.00,231.00
704,Draw,0.295,0.412,0.293,0.044,0.051,2.92,999.00
705,Runner,0.296,0.411,0.292,0.040,0.035,0.38,401.00
706,Pursuer,0.296,0.412,0.292,0.055,0.028,0.00,103.00
707,Draw,0.296,0.412,0.293,0.036,0.075,0.00,999.00
708,Draw,0.295,0.411,0.294,0.043,0.039,1.68,999.00
709,Pursuer,0.295,0.412,0.293,0.041,0.025,0.00,780.00
710,Runner,0.296,0.411,0.293,0.039,0.012,0.00,177.00
711,Pursuer,0.295,0.412,0.293,0.040,0.040,0.00,438.00
712,Runner,0.296,0.412,0.292,0.040,0.045,3.66,509.00
713,Draw,0.296,0.411,0.293,0.055,0.057,0.00,999.00
714,Pursuer,0.296,0.412,0.293,0.041,0.007,0.00,433.00
715,Pursuer,0.295,0.413,0.292,0.060,0.038,0.00,286.00
716,Pursuer,0.295,0.413,0.292,0.039,0.027,0.00,683.00
717,Pursuer,0.294,0.414,0.291,0.067,0.070,0.00,570.00
718,Draw,0.294,0.414,0.292,0.025,0.079,0.00,999.00
719,Draw,0.293,0.413,0.293,0.064,0.038,5.12,999.00
720,Draw,0.293,0.413,0.294,0.033,0.072,0.00,999.00
721,Runner,0.294,0.412,0.294,0.035,0.045,0.00,258.00
722,Pursuer,0.294,0.413,0.294,0.062,0.051,0.00,179.00
723,Runner,0.295,0.412,0.293,0.037,0.046,1.76,489.00
724,Draw,0.294,0.412,0.294,0.065,0.037,0.00,999.00
725,Draw,0.294,0.411,0.295,0.085,0.044,0.00,999.00
726,Draw,0.293,0.410,0.296,0.048,0.050,0.00,999.00
727,Runner,0.294,0.410,0.296,0.069,0.043,0.00,643.00
728,Runner,0.295,0.409,0.295,0.035,0.057,0.00,774.00
729,Draw,0.295,0.409,0.296,0.037,0.061,12.44,999.00
730,Pursuer,0.295,0.410,0.296,0.028,0.051,0.00,602.00
731,Runner,0.295,0.409,0.295,0.030,0.061,0.00,175.00
732,Runner,0.296,0.408,0.295,0.050,0.065,0.00,392.00
733,Draw,0.296,0.408,0.296,0.002,0.050,0.00,999.00
734,Runner,0.297,0.407,0.296,0.036,0.037,4.80,523.00
735,Pursuer,0.297,0.408,0.295,0.037,0.046,0.00,78.00
736,Pursuer,0.296,0.409,0.295,0.065,0.061,0.00,359.00
737,Runner,0.297,0.408,0.294,0.021,0.074,2.76,180.00
738,Runner,0.298,0.408,0.294,0.044,0.055,2.20,778.00
739,Runner,0.299,0.407,0.294,0.029,0.064,8.28,635.00
740,Runner,0.300,0.407,0.293,0.031,0.056,1.04,558.00
741,Draw,0.300,0.406,0.294,0.045,0.055,0.00,999.00
742,Pursuer,0.299,0.407,0.294,0.039,0.040,0.00,247.00
743,Pursuer,0.299,0.408,0.293,0.039,0.053,0.00,706.00
744,Pursuer,0.298,0.409,0.293,0.099,0.036,0.00,242.00
745,Draw,0.298,0.408,0.294,0.037,0.068,0.00,999.00
746,Draw,0.298,0.408,0.295,0.041,0.041,0.00,999.00
747,Pursuer,0.297,0.408,0.295,0.064,0.044,0.00,808.00
748,Draw,0.297,0.408,0.295,0.045,0.064,0.00,999.00
749,Runner,0.298,0.407,0.295,0.058,0.031,0.00,241.00
750,Draw,0.297,0.407,0.296,0.007,0.037,12.30,999.00
751,Runner,0.298,0.406,0.296,0.038,0.032,0.00,245.00
752,Runner,0.299,0.406,0.295,0.035,0.041,1.06,951.00
753,Draw,0.299,0.405,0.296,0.070,0.088,17.96,999.00
754,Runner,0.300,0.405,0.296,0.040,0.050,0.00,457.00
755,Draw,0.299,0.404,0.297,0.040,0.072,0.00,999.00
756,Draw,0.299,0.403,0.298,0.043,0.038,0.00,999.00
757,Draw,0.299,0.403,0.299,0.046,0.062,0.00,999.00
758,Draw,0.298,0.402,0.299,0.041,0.075,0.00,999.00
759,Pursuer,0.298,0.403,0.299,0.000,0.000,0.00,0.00
760,Pursuer,0.297,0.404,0.299,0.059,0.031,0.00,259.00
761,Pursuer,0.297,0.405,0.298,0.030,0.072,0.00,580.00
762,Pursuer,0.297,0.406,0.298,0.096,0.156,0.00,52.00
763,Pursuer,0.296,0.406,0.298,0.100,0.069,0.00,745.00
764,Runner,0.297,0.406,0.297,0.046,0.046,0.00,488.00
765,Draw,0.297,0.405,0.298,0.040,0.056,0.00,999.00
766,Draw,0.296,0.405,0.299,0.053,0.041,0.00,999.00
767,Draw,0.296,0.404,0.300,0.039,0.042,0.00,999.00
768,Pursuer,0.296,0.405,0.299,0.044,0.083,0.00,248.00
769,Draw,0.295,0.404,0.300,0.082,0.058,5.08,999.00
770,Pursuer,0.295,0.405,0.300,0.025,0.077,0.00,903.00
771,Pursuer,0.294,0.406,0.300,0.055,0.006,0.00,344.00
772,Draw,0.294,0.405,0.301,0.039,0.056,7.60,999.00
773,Runner,0.295,0.405,0.300,0.043,0.053,0.00,208.00
774,Runner,0.296,0.404,0.300,0.057,0.039,2.44,595.00
775,Draw,0.295,0.404,0.301,0.046,0.087,5.22,999.00
776,Runner,0.296,0.403,0.300,0.044,0.035,0.00,809.00
777,Pursuer,0.296,0.404,0.300,0.047,0.028,0.00,72.00
778,Runner,0.297,0.404,0.299,0.034,0.059,7.54,642.00
779,Runner,0.298,0.403,0.299,0.074,0.055,0.00,122.00
780,Draw,0.297,0.403,0.300,0.031,0.066,0.00,999.00
781,Pursuer,0.297,0.403,0.300,0.043,0.043,0.00,215.00
782,Pursuer,0.297,0.404,0.299,0.041,0.014,0.00,566.00
783,Pursuer,0.296,0.405,0.299,0.029,0.049,0.00,473.00
784,Draw,0.296,0.404,0.300,0.041,0.073,13.06,999.00
785,Pursuer,0.296,0.405,0.299,0.055,0.056,0.00,134.00
786,Pursuer,0.295,0.406,0.299,0.054,0.039,0.00,996.00
787,Runner,0.296,0.405,0.299,0.039,0.054,0.00,342.00
788,Pursuer,0.296,0.406,0.298,0.050,0.031,0.00,653.00
789,Runner,0.297,0.406,0.298,0.017,0.033,0.00,690.00
790,Runner,0.297,0.405,0.297,0.089,0.046,0.00,696.00
791,Pursuer,0.297,0.406,0.297,0.053,0.039,0.00,278.00
792,Runner,0.298,0.405,0.297,0.000,0.000,0.00,1.00
793,Runner,0.299,0.405,0.296,0.023,0.044,0.00,445.00
794,Draw,0.298,0.404,0.297,0.052,0.044,0.00,999.00
795,Draw,0.298,0.404,0.298,0.043,0.059,2.06,999.00
796,Pursuer,0.298,0.405,0.298,0.044,0.056,0.00,469.00
797,Draw,0.297,0.404,0.299,0.053,0.029,1.30,999.00
