Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Draw,0.369,0.203,0.428,0.135,0.127,0.00,999.00
405,Runner,0.370,0.202,0.427,0.059,0.138,0.00,617.00
406,Runner,0.372,0.202,0.426,0.115,0.172,0.00,167.00
407,Draw,0.371,0.201,0.428,0.084,0.146,0.00,999.00
408,Runner,0.373,0.201,0.426,0.080,0.145,0.00,707.00
409,Draw,0.372,0.200,0.428,0.129,0.135,0.00,999.00
410,Runner,0.373,0.200,0.427,0.097,0.144,0.00,415.00
411,Runner,0.375,0.200,0.426,0.132,0.157,0.00,568.00
412,Draw,0.374,0.199,0.427,0.123,0.148,0.00,999.00
413,Pursuer,0.373,0.201,0.426,0.121,0.078,0.00,466.00
414,Runner,0.374,0.200,0.425,0.093,0.144,1.88,846.00
415,Draw,0.373,0.200,0.427,0.120,0.120,0.00,999.00
416,Draw,0.373,0.200,0.428,0.128,0.141,0.00,999.00
417,Draw,0.372,0.199,0.429,0.146,0.144,0.00,999.00
418,Runner,0.373,0.199,0.428,0.100,0.152,0.00,327.00
419,Runner,0.375,0.198,0.427,0.083,0.133,2.16,445.00
420,Runner,0.376,0.198,0.426,0.071,0.125,0.00,416.00
421,Draw,0.375,0.197,0.428,0.104,0.129,0.00,999.00
422,Draw,0.374,0.197,0.429,0.086,0.144,0.00,999.00
423,Runner,0.376,0.196,0.428,0.090,0.148,0.00,603.00
424,Draw,0.375,0.196,0.429,0.127,0.149,2.24,999.00
425,Pursuer,0.374,0.198,0.428,0.134,0.122,0.00,154.00
426,Pursuer,0.373,0.200,0.427,0.138,0.138,0.00,840.00
427,Draw,0.372,0.199,0.429,0.108,0.147,0.00,999.00
428,Draw,0.371,0.199,0.430,0.144,0.139,0.00,999.00
429,Runner,0.373,0.198,0.429,0.103,0.153,0.54,728.00
430,Pursuer,0.372,0.200,0.428,0.139,0.054,0.00,127.00
431,Draw,0.371,0.200,0.429,0.118,0.143,8.28,999.00
432,Draw,0.370,0.199,0.431,0.107,0.154,0.00,999.00
433,Draw,0.370,0.199,0.432,0.082,0.139,0.00,999.00
434,Draw,0.369,0.198,0.433,0.089,0.139,15.60,999.00
435,Runner,0.370,0.198,0.432,0.083,0.146,0.00,608.00
436,Pursuer,0.369,0.200,0.431,0.144,0.063,0.00,244.00
437,Draw,0.368,0.199,0.432,0.135,0.140,0.00,999.00
438,Runner,0.370,0.199,0.432,0.043,0.144,0.00,485.00
439,Draw,0.369,0.198,0.433,0.115,0.141,0.00,999.00
440,Draw,0.368,0.198,0.434,0.098,0.143,0.64,999.00
441,Draw,0.367,0.197,0.435,0.066,0.141,0.00,999.00
442,Pursuer,0.367,0.199,0.434,0.137,0.078,0.00,211.00
443,Draw,0.366,0.199,0.436,0.129,0.133,7.42,999.00
444,Pursuer,0.365,0.200,0.435,0.134,0.077,0.00,643.00
445,Draw,0.364,0.200,0.436,0.100,0.134,2.46,999.00
446,Pursuer,0.363,0.202,0.435,0.144,0.097,0.00,878.00
447,Draw,0.362,0.201,0.436,0.137,0.138,0.00,999.00
448,Draw,0.362,0.201,0.438,0.111,0.146,0.00,999.00
449,Pursuer,0.361,0.203,0.437,0.132,0.114,0.00,860.00
450,Runner,0.362,0.202,0.436,0.158,0.202,0.00,10.00
451,Runner,0.364,0.202,0.435,0.092,0.144,0.00,158.00
452,Runner,0.365,0.201,0.434,0.104,0.154,1.84,922.00
453,Draw,0.364,0.201,0.435,0.112,0.138,0.00,999.00
454,Pursuer,0.363,0.203,0.434,0.140,0.100,0.00,285.00
455,Runner,0.365,0.202,0.433,0.080,0.138,0.00,380.00
456,Runner,0.366,0.202,0.432,0.066,0.165,2.36,487.00
457,Draw,0.365,0.201,0.433,0.132,0.154,0.00,999.00
458,Pursuer,0.365,0.203,0.432,0.138,0.060,0.00,543.00
459,Pursuer,0.364,0.205,0.431,0.132,0.100,0.00,690.00
460,Runner,0.365,0.204,0.430,0.074,0.147,0.00,392.00
461,Runner,0.367,0.204,0.430,0.097,0.139,0.00,726.00
462,Draw,0.366,0.203,0.431,0.155,0.145,0.00,999.00
463,Runner,0.367,0.203,0.430,0.066,0.152,0.00,368.00
464,Runner,0.369,0.203,0.429,0.066,0.136,0.00,915.00
465,Runner,0.370,0.202,0.428,0.054,0.123,0.00,618.00
466,Pursuer,0.369,0.204,0.427,0.141,0.100,0.00,910.00
467,Runner,0.370,0.203,0.426,0.000,0.000,0.00,1.00
468,Draw,0.370,0.203,0.427,0.135,0.143,11.78,999.00
469,Draw,0.369,0.203,0.429,0.091,0.132,0.00,999.00
470,Runner,0.370,0.202,0.428,0.090,0.132,0.00,77.00
471,Runner,0.372,0.202,0.427,0.115,0.143,0.00,170.00
472,Draw,0.371,0.201,0.428,0.066,0.131,0.00,999.00
473,Pursuer,0.370,0.203,0.427,0.127,0.078,0.00,341.00
474,Runner,0.371,0.203,0.426,0.086,0.117,0.00,343.00
475,Draw,0.371,0.202,0.427,0.146,0.141,0.00,999.00
476,Pursuer,0.370,0.204,0.426,0.000,0.000,0.00,0.00
477,Runner,0.371,0.203,0.426,0.086,0.140,0.00,478.00
478,Pursuer,0.370,0.205,0.425,0.144,0.163,0.00,762.00
479,Draw,0.370,0.205,0.426,0.114,0.144,1.82,999.00
480,Runner,0.371,0.204,0.425,0.111,0.152,1.16,286.00
481,Pursuer,0.370,0.206,0.424,0.144,0.064,0.00,307.00
482,Pursuer,0.369,0.207,0.423,0.149,0.117,0.00,764.00
483,Draw,0.369,0.207,0.424,0.093,0.141,0.00,999.00
484,Runner,0.370,0.207,0.424,0.132,0.107,0.00,108.00
485,Draw,0.369,0.206,0.425,0.163,0.142,0.00,999.00
486,Draw,0.368,0.206,0.426,0.124,0.144,0.00,999.00
487,Draw,0.368,0.205,0.427,0.121,0.150,3.38,999.00
488,Draw,0.367,0.205,0.428,0.136,0.140,0.00,999.00
489,Draw,0.366,0.204,0.429,0.121,0.136,0.00,999.00
490,Draw,0.365,0.204,0.431,0.011,0.137,11.74,999.00
491,Draw,0.365,0.204,0.432,0.073,0.145,0.00,999.00
492,Draw,0.364,0.203,0.433,0.117,0.141,0.00,999.00
493,Draw,0.363,0.203,0.434,0.153,0.141,0.00,999.00
494,Runner,0.364,0.202,0.433,0.069,0.141,0.00,318.00
495,Draw,0.364,0.202,0.434,0.065,0.141,14.10,999.00
496,Draw,0.363,0.202,0.435,0.105,0.134,0.00,999.00
497,Draw,0.362,0.201,0.437,0.017,0.146,12.54,999.00
498,Runner,0.363,0.201,0.436,0.076,0.138,0.00,756.00
499,Draw,0.363,0.200,0.437,0.147,0.139,0.36,999.00
500,Runner,0.364,0.200,0.436,0.082,0.141,0.00,647.00
501,Pursuer,0.363,0.202,0.435,0.132,0.104,0.00,924.00
502,Draw,0.363,0.201,0.436,0.120,0.152,0.00,999.00
503,Pursuer,0.362,0.203,0.435,0.153,0.148,0.00,956.00
504,Runner,0.363,0.202,0.435,0.079,0.125,0.00,120.00
505,Pursuer,0.362,0.204,0.434,0.133,0.070,0.00,682.00
506,Draw,0.362,0.204,0.435,0.049,0.125,6.16,999.00
507,Draw,0.361,0.203,0.436,0.046,0.147,0.00,999.00
508,Runner,0.362,0.203,0.435,0.096,0.142,0.00,726.00
509,Pursuer,0.361,0.204,0.434,0.148,0.130,0.00,978.00
510,Runner,0.363,0.204,0.433,0.117,0.130,0.00,603.00
511,Draw,0.362,0.204,0.434,0.073,0.131,2.68,999.00
512,Draw,0.361,0.203,0.436,0.105,0.143,5.26,999.00
513,Draw,0.361,0.203,0.437,0.104,0.150,0.00,999.00
514,Draw,0.360,0.202,0.438,0.092,0.135,0.00,999.00
515,Draw,0.359,0.202,0.439,0.103,0.136,0.00,999.00
516,Runner,0.360,0.202,0.438,0.101,0.141,0.08,793.00
517,Draw,0.360,0.201,0.439,0.081,0.149,1.64,999.00
518,Draw,0.359,0.201,0.440,0.144,0.143,1.80,999.00
519,Runner,0.360,0.200,0.439,0.093,0.132,0.00,553.00
520,Runner,0.362,0.200,0.438,0.107,0.118,0.00,157.00
521,Pursuer,0.361,0.202,0.438,0.147,0.154,0.00,362.00
522,Draw,0.360,0.201,0.439,0.086,0.144,0.00,999.00
523,Draw,0.359,0.201,0.440,0.123,0.146,0.00,999.00
524,Runner,0.361,0.200,0.439,0.065,0.135,0.00,876.00
525,Runner,0.362,0.200,0.438,0.091,0.129,0.00,727.00
526,Draw,0.361,0.200,0.439,0.138,0.148,0.00,999.00
527,Draw,0.361,0.199,0.440,0.086,0.148,6.16,999.00
528,Draw,0.360,0.199,0.441,0.138,0.127,0.00,999.00
529,Runner,0.361,0.198,0.440,0.047,0.138,0.00,618.00
530,Draw,0.360,0.198,0.442,0.113,0.146,0.00,999.00
531,Draw,0.360,0.198,0.443,0.145,0.134,0.00,999.00
532,Runner,0.361,0.197,0.442,0.041,0.131,0.00,371.00
533,Runner,0.362,0.197,0.441,0.098,0.156,0.00,351.00
534,Runner,0.363,0.197,0.440,0.055,0.134,2.04,638.00
535,Pursuer,0.363,0.198,0.439,0.141,0.115,0.00,833.00
536,Draw,0.362,0.198,0.440,0.121,0.154,0.00,999.00
537,Runner,0.363,0.197,0.439,0.089,0.144,0.00,365.00
538,Draw,0.362,0.197,0.441,0.098,0.146,0.00,999.00
539,Draw,0.362,0.197,0.442,0.090,0.131,0.00,999.00
540,Runner,0.363,0.196,0.441,0.075,0.135,0.00,476.00
541,Draw,0.362,0.196,0.442,0.127,0.133,0.72,999.00
542,Runner,0.363,0.196,0.441,0.072,0.132,0.00,68.00
543,Runner,0.365,0.195,0.440,0.092,0.135,1.98,680.00
544,Runner,0.366,0.195,0.439,0.087,0.145,0.30,320.00
545,Pursuer,0.365,0.196,0.439,0.142,0.087,0.00,894.00
546,Pursuer,0.364,0.198,0.438,0.142,0.087,0.00,332.00
547,Draw,0.364,0.197,0.439,0.138,0.145,8.00,999.00
548,Runner,0.365,0.197,0.438,0.064,0.130,0.00,546.00
549,Draw,0.364,0.197,0.439,0.026,0.141,15.16,999.00
550,Pursuer,0.364,0.198,0.438,0.138,0.120,0.00,929.00
551,Runner,0.365,0.198,0.437,0.073,0.144,0.00,565.00
552,Draw,0.364,0.197,0.438,0.078,0.133,0.00,999.00
553,Runner,0.365,0.197,0.438,0.074,0.126,0.00,899.00
554,Draw,0.365,0.197,0.439,0.054,0.131,12.18,999.00
555,Runner,0.366,0.196,0.438,0.088,0.135,1.66,751.00
556,Draw,0.365,0.196,0.439,0.089,0.145,0.00,999.00
557,Runner,0.366,0.196,0.438,0.091,0.154,0.00,268.00
558,Draw,0.366,0.195,0.439,0.158,0.141,0.02,999.00
559,Draw,0.365,0.195,0.440,0.086,0.155,12.50,999.00
560,Runner,0.366,0.195,0.439,0.036,0.131,0.00,399.00
561,Pursuer,0.365,0.196,0.439,0.150,0.062,0.00,216.00
562,Draw,0.365,0.196,0.440,0.153,0.140,14.48,999.00
563,Draw,0.364,0.195,0.440,0.120,0.144,0.00,999.00
564,Draw,0.363,0.195,0.441,0.151,0.143,0.00,999.00
565,Runner,0.365,0.195,0.441,0.097,0.139,0.00,748.00
566,Runner,0.366,0.194,0.440,0.081,0.148,0.00,298.00
567,Draw,0.365,0.194,0.441,0.142,0.154,0.08,999.00
568,Runner,0.366,0.194,0.440,0.132,0.136,0.00,226.00
569,Pursuer,0.366,0.195,0.439,0.109,0.057,0.00,163.00
570,Draw,0.365,0.195,0.440,0.020,0.123,16.50,999.00
571,Draw,0.364,0.194,0.441,0.128,0.144,0.00,999.00
572,Draw,0.364,0.194,0.442,0.118,0.143,0.00,999.00
573,Draw,0.363,0.194,0.443,0.155,0.144,0.00,999.00
574,Pursuer,0.362,0.195,0.443,0.000,0.000,0.00,0.00
575,Runner,0.363,0.195,0.442,0.038,0.135,0.98,241.00
576,Pursuer,0.363,0.196,0.441,0.148,0.076,0.00,362.00
577,Draw,0.362,0.196,0.442,0.103,0.137,0.00,999.00
578,Runner,0.363,0.196,0.441,0.159,0.120,0.00,85.00
579,Runner,0.364,0.195,0.440,0.038,0.152,0.00,661.00
580,Runner,0.366,0.195,0.440,0.061,0.152,1.60,768.00
581,Draw,0.365,0.194,0.441,0.079,0.152,0.00,999.00
582,Pursuer,0.364,0.196,0.440,0.079,0.310,0.00,5.00
583,Runner,0.365,0.196,0.439,0.073,0.153,1.88,635.00
584,Draw,0.365,0.195,0.440,0.071,0.146,0.00,999.00
585,Draw,0.364,0.195,0.441,0.092,0.127,8.02,999.00
586,Pursuer,0.363,0.196,0.440,0.148,0.064,0.00,230.00
587,Pursuer,0.363,0.198,0.440,0.129,0.136,0.00,742.00
588,Draw,0.362,0.197,0.440,0.152,0.144,0.00,999.00
589,Draw,0.362,0.197,0.441,0.105,0.144,0.00,999.00
590,Draw,0.361,0.197,0.442,0.097,0.145,1.96,999.00
591,Draw,0.360,0.196,0.443,0.099,0.155,0.00,999.00
592,Runner,0.361,0.196,0.443,0.075,0.141,1.62,737.00
593,Draw,0.361,0.196,0.444,0.086,0.134,0.00,999.00
594,Pursuer,0.360,0.197,0.443,0.134,0.079,0.00,595.00
595,Draw,0.360,0.197,0.444,0.087,0.138,0.00,999.00
596,Runner,0.361,0.196,0.443,0.082,0.134,0.00,790.00
597,Pursuer,0.360,0.198,0.442,0.150,0.082,0.00,232.00
598,Runner,0.361,0.197,0.441,0.071,0.154,1.02,618.00
599,Runner,0.362,0.197,0.441,0.062,0.169,0.00,610.00
600,Draw,0.362,0.197,0.442,0.084,0.133,0.00,999.00
601,Draw,0.361,0.196,0.443,0.112,0.145,0.00,999.00
602,Runner,0.362,0.196,0.442,0.152,0.159,0.00,386.00
603,Draw,0.362,0.196,0.443,0.151,0.147,0.00,999.00
604,Draw,0.361,0.195,0.444,0.016,0.137,13.58,999.00
605,Runner,0.362,0.195,0.443,0.000,0.000,0.00,0.00
606,Draw,0.361,0.195,0.444,0.069,0.142,0.00,999.00
607,Draw,0.361,0.194,0.445,0.154,0.148,5.26,999.00
608,Pursuer,0.360,0.196,0.444,0.148,0.053,0.00,400.00
609,Draw,0.360,0.195,0.445,0.142,0.159,0.00,999.00
610,Runner,0.361,0.195,0.444,0.134,0.137,0.00,451.00
611,Draw,0.360,0.195,0.445,0.016,0.143,0.00,999.00
612,Draw,0.359,0.194,0.446,0.084,0.158,0.00,999.00
613,Pursuer,0.359,0.196,0.445,0.137,0.059,0.00,370.00
614,Runner,0.360,0.195,0.445,0.102,0.144,0.00,451.00
615,Pursuer,0.359,0.197,0.444,0.146,0.081,0.00,848.00
616,Draw,0.359,0.196,0.445,0.130,0.149,0.18,999.00
617,Runner,0.360,0.196,0.444,0.048,0.141,0.12,519.00
618,Draw,0.359,0.196,0.445,0.100,0.154,0.10,999.00
619,Pursuer,0.359,0.197,0.444,0.115,0.092,0.00,154.00
620,Draw,0.358,0.197,0.445,0.036,0.141,15.76,999.00
621,Draw,0.357,0.196,0.446,0.088,0.146,0.00,999.00
622,Runner,0.359,0.196,0.445,0.062,0.145,0.00,641.00
623,Draw,0.358,0.196,0.446,0.106,0.145,1.60,999.00
624,Draw,0.357,0.196,0.447,0.125,0.155,0.00,999.00
625,Pursuer,0.357,0.197,0.446,0.129,0.087,0.00,299.00
626,Runner,0.358,0.196,0.446,0.136,0.144,0.00,125.00
627,Draw,0.357,0.196,0.447,0.130,0.142,0.00,999.00
628,Draw,0.357,0.196,0.447,0.097,0.148,2.78,999.00
629,Draw,0.356,0.196,0.448,0.136,0.114,0.00,999.00
630,Runner,0.357,0.195,0.448,0.075,0.131,0.00,830.00
631,Draw,0.357,0.195,0.448,0.077,0.139,1.52,999.00
632,Draw,0.356,0.195,0.449,0.123,0.149,0.00,999.00
633,Runner,0.357,0.194,0.449,0.105,0.142,0.00,219.00
634,Pursuer,0.356,0.196,0.448,0.103,0.093,0.00,48.00
635,Pursuer,0.356,0.197,0.447,0.141,0.090,0.00,995.00
636,Pursuer,0.355,0.198,0.447,0.144,0.139,0.00,946.00
637,Runner,0.356,0.198,0.446,0.084,0.131,0.00,933.00
638,Pursuer,0.356,0.199,0.445,0.148,0.048,0.00,410.00
639,Pursuer,0.355,0.200,0.444,0.138,0.068,0.00,435.00
640,Draw,0.355,0.200,0.445,0.071,0.135,15.70,999.00
641,Draw,0.354,0.200,0.446,0.155,0.144,3.40,999.00
642,Runner,0.355,0.199,0.445,0.087,0.134,0.00,251.00
643,Pursuer,0.355,0.201,0.445,0.140,0.095,0.00,352.00
644,Runner,0.356,0.200,0.444,0.079,0.157,0.00,258.00
645,Runner,0.357,0.200,0.443,0.067,0.128,0.00,389.00
646,Draw,0.356,0.200,0.444,0.101,0.137,0.00,999.00
647,Pursuer,0.355,0.201,0.444,0.134,0.137,0.00,722.00
648,Draw,0.355,0.201,0.444,0.152,0.134,0.00,999.00
649,Pursuer,0.354,0.202,0.444,0.152,0.070,0.00,572.00
650,Pursuer,0.354,0.203,0.443,0.133,0.136,0.00,910.00
651,Draw,0.353,0.203,0.444,0.134,0.144,0.00,999.00
652,Runner,0.354,0.202,0.443,0.055,0.134,0.00,634.00
653,Draw,0.354,0.202,0.444,0.117,0.132,0.00,999.00
654,Runner,0.355,0.202,0.443,0.089,0.147,0.00,94.00
655,Runner,0.356,0.202,0.443,0.096,0.139,0.00,299.00
656,Pursuer,0.355,0.203,0.442,0.150,0.116,0.00,872.00
657,Pursuer,0.355,0.204,0.441,0.140,0.084,0.00,308.00
658,Pursuer,0.354,0.205,0.441,0.126,0.075,0.00,719.00
659,Draw,0.354,0.205,0.442,0.080,0.134,1.84,999.00
660,Draw,0.353,0.205,0.442,0.152,0.152,0.00,999.00
661,Pursuer,0.352,0.206,0.442,0.129,0.116,0.00,541.00
662,Runner,0.353,0.205,0.441,0.083,0.125,0.00,571.00
663,Draw,0.353,0.205,0.442,0.159,0.141,0.00,999.00
664,Draw,0.352,0.205,0.443,0.097,0.148,1.06,999.00
665,Runner,0.353,0.205,0.442,0.083,0.141,0.00,635.00
666,Draw,0.353,0.204,0.443,0.148,0.148,0.00,999.00
667,Pursuer,0.352,0.205,0.442,0.143,0.137,0.00,984.00
668,Runner,0.353,0.205,0.442,0.119,0.168,0.00,808.00
669,Runner,0.354,0.205,0.441,0.126,0.132,0.00,534.00
670,Draw,0.354,0.204,0.442,0.072,0.143,9.60,999.00
671,Draw,0.353,0.204,0.443,0.123,0.135,1.56,999.00
672,Runner,0.354,0.204,0.442,0.072,0.151,0.00,559.00
673,Pursuer,0.354,0.205,0.441,0.148,0.064,0.00,276.00
674,Runner,0.355,0.205,0.441,0.069,0.132,2.00,552.00
675,Runner,0.356,0.204,0.440,0.067,0.165,0.00,274.00
676,Draw,0.355,0.204,0.441,0.119,0.139,0.54,999.00
677,Runner,0.356,0.204,0.440,0.075,0.132,0.00,478.00
678,Draw,0.355,0.204,0.441,0.137,0.151,0.00,999.00
679,Runner,0.356,0.203,0.440,0.068,0.156,0.00,156.00
680,Draw,0.356,0.203,0.441,0.114,0.142,0.00,999.00
681,Draw,0.355,0.203,0.442,0.116,0.135,0.00,999.00
682,Draw,0.355,0.202,0.443,0.090,0.144,0.00,999.00
683,Pursuer,0.354,0.204,0.442,0.159,0.020,0.00,397.00
684,Draw,0.354,0.203,0.443,0.076,0.146,0.00,999.00
685,Runner,0.355,0.203,0.442,0.076,0.149,0.00,615.00
686,Draw,0.354,0.203,0.443,0.061,0.128,5.10,999.00
687,Draw,0.354,0.202,0.444,0.122,0.151,7.02,999.00
688,Draw,0.353,0.202,0.445,0.080,0.140,1.70,999.00
689,Draw,0.353,0.202,0.446,0.134,0.148,3.82,999.00
690,Draw,0.352,0.201,0.446,0.164,0.147,0.00,999.00
691,Draw,0.352,0.201,0.447,0.074,0.134,0.00,999.00
692,Draw,0.351,0.201,0.448,0.159,0.135,0.00,999.00
693,Draw,0.351,0.201,0.449,0.098,0.141,1.08,999.00
694,Runner,0.352,0.200,0.448,0.102,0.149,0.42,426.00
695,Draw,0.351,0.200,0.449,0.127,0.142,0.00,999.00
696,Pursuer,0.351,0.201,0.448,0.152,0.075,0.00,99.00
697,Draw,0.350,0.201,0.449,0.127,0.126,0.00,999.00
698,Pursuer,0.350,0.202,0.448,0.167,0.028,0.00,235.00
699,Draw,0.349,0.202,0.449,0.011,0.144,16.88,999.00
700,Runner,0.350,0.201,0.449,0.060,0.133,0.00,381.00
701,Pursuer,0.350,0.203,0.448,0.134,0.078,0.00,484.00
702,Pursuer,0.349,0.204,0.447,0.138,0.022,0.00,275.00
703,Draw,0.349,0.203,0.448,0.118,0.147,8.94,999.00
