Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Runner,0.296,0.401,0.303,0.043,0.045,0.00,816.00
400,Runner,0.298,0.400,0.303,0.045,0.044,0.00,463.00
401,Runner,0.299,0.399,0.302,0.020,0.051,3.98,293.00
402,Pursuer,0.299,0.400,0.301,0.046,0.043,0.00,121.00
403,Runner,0.300,0.400,0.300,0.058,0.042,0.40,195.00
404,Pursuer,0.300,0.401,0.300,0.055,0.048,0.00,497.00
405,Draw,0.299,0.400,0.301,0.049,0.045,0.12,999.00
406,Runner,0.300,0.399,0.300,0.074,0.051,0.00,163.00
407,Pursuer,0.300,0.400,0.300,0.055,0.035,0.00,807.00
408,Runner,0.301,0.400,0.299,0.056,0.041,0.00,222.00
409,Runner,0.303,0.399,0.298,0.041,0.044,1.28,257.00
410,Pursuer,0.302,0.400,0.298,0.043,0.039,0.00,133.00
411,Draw,0.302,0.399,0.299,0.037,0.035,0.00,999.00
412,Pursuer,0.301,0.400,0.299,0.056,0.021,0.00,96.00
413,Runner,0.303,0.400,0.298,0.059,0.046,8.10,761.00
414,Runner,0.304,0.399,0.297,0.082,0.058,0.90,180.00
415,Draw,0.304,0.398,0.299,0.051,0.039,3.16,999.00
416,Draw,0.303,0.397,0.300,0.033,0.044,0.00,999.00
417,Pursuer,0.302,0.398,0.300,0.054,0.034,0.00,138.00
418,Runner,0.304,0.397,0.299,0.070,0.053,0.00,62.00
419,Pursuer,0.303,0.399,0.298,0.052,0.053,0.00,669.00
420,Runner,0.305,0.398,0.298,0.022,0.026,0.00,522.00
421,Runner,0.306,0.397,0.297,0.045,0.037,0.00,822.00
422,Pursuer,0.306,0.398,0.296,0.000,0.000,0.00,1.00
423,Draw,0.305,0.397,0.298,0.027,0.029,0.00,999.00
424,Runner,0.307,0.396,0.297,0.038,0.059,0.00,156.00
425,Pursuer,0.306,0.398,0.296,0.048,0.035,0.00,779.00
426,Runner,0.308,0.397,0.296,0.044,0.043,0.00,348.00
427,Runner,0.309,0.396,0.295,0.070,0.060,0.00,113.00
428,Pursuer,0.308,0.397,0.294,0.046,0.034,0.00,217.00
429,Pursuer,0.308,0.399,0.294,0.060,0.044,0.00,486.00
430,Pursuer,0.307,0.400,0.293,0.146,0.069,0.00,29.00
431,Runner,0.309,0.399,0.292,0.063,0.047,0.00,312.00
432,Pursuer,0.308,0.400,0.292,0.031,0.065,0.00,887.00
433,Draw,0.307,0.400,0.293,0.048,0.052,5.12,999.00
434,Runner,0.309,0.399,0.293,0.054,0.043,0.00,184.00
435,Pursuer,0.308,0.400,0.292,0.052,0.045,0.00,812.00
436,Runner,0.310,0.399,0.291,0.038,0.048,1.74,384.00
437,Draw,0.309,0.398,0.293,0.052,0.067,6.30,999.00
438,Pursuer,0.308,0.400,0.292,0.059,0.057,0.00,456.00
439,Draw,0.308,0.399,0.294,0.054,0.023,0.00,999.00
440,Draw,0.307,0.398,0.295,0.040,0.073,0.00,999.00
441,Draw,0.306,0.397,0.297,0.043,0.045,0.00,999.00
442,Draw,0.305,0.396,0.299,0.042,0.050,0.00,999.00
443,Pursuer,0.305,0.397,0.298,0.070,0.060,0.00,736.00
444,Runner,0.306,0.396,0.297,0.057,0.039,0.00,398.00
445,Pursuer,0.306,0.398,0.297,0.093,0.048,0.00,119.00
446,Runner,0.307,0.397,0.296,0.052,0.046,0.00,205.00
447,Draw,0.306,0.396,0.298,0.030,0.035,1.46,999.00
448,Runner,0.308,0.395,0.297,0.094,0.046,0.00,113.00
449,Pursuer,0.307,0.396,0.296,0.052,0.040,0.00,798.00
450,Draw,0.307,0.396,0.298,0.073,0.050,0.00,999.00
451,Pursuer,0.306,0.397,0.297,0.072,0.032,0.00,162.00
452,Pursuer,0.305,0.398,0.296,0.052,0.045,0.00,505.00
453,Draw,0.305,0.397,0.298,0.038,0.062,7.56,999.00
454,Draw,0.304,0.396,0.300,0.004,0.050,11.74,999.00
455,Pursuer,0.303,0.398,0.299,0.053,0.079,0.00,504.00
456,Runner,0.305,0.397,0.298,0.076,0.048,0.00,51.00
457,Draw,0.304,0.396,0.300,0.021,0.023,0.00,999.00
458,Draw,0.303,0.395,0.301,0.047,0.040,0.00,999.00
459,Draw,0.303,0.394,0.303,0.046,0.075,2.14,999.00
460,Runner,0.304,0.393,0.302,0.050,0.040,0.00,230.00
461,Pursuer,0.304,0.395,0.302,0.124,0.073,0.00,44.00
462,Pursuer,0.303,0.396,0.301,0.080,0.041,0.00,502.00
463,Pursuer,0.302,0.397,0.300,0.053,0.047,0.00,195.00
464,Pursuer,0.302,0.399,0.300,0.053,0.072,0.00,571.00
465,Pursuer,0.301,0.400,0.299,0.045,0.074,0.00,782.00
466,Pursuer,0.300,0.401,0.298,0.078,0.042,0.00,469.00
467,Pursuer,0.300,0.403,0.298,0.059,0.062,0.00,72.00
468,Runner,0.301,0.402,0.297,0.044,0.055,0.00,126.00
469,Pursuer,0.301,0.403,0.296,0.017,0.013,0.00,161.00
470,Runner,0.302,0.402,0.296,0.070,0.076,0.00,178.00
471,Pursuer,0.301,0.403,0.295,0.036,0.028,0.00,857.00
472,Runner,0.303,0.403,0.294,0.041,0.061,1.62,246.00
473,Draw,0.302,0.402,0.296,0.006,0.045,10.32,999.00
474,Draw,0.302,0.401,0.297,0.069,0.048,0.00,999.00
475,Draw,0.301,0.400,0.299,0.025,0.033,0.00,999.00
476,Draw,0.300,0.399,0.300,0.066,0.069,3.10,999.00
477,Pursuer,0.300,0.400,0.300,0.046,0.037,0.00,433.00
478,Draw,0.299,0.400,0.301,0.062,0.047,0.00,999.00
479,Pursuer,0.299,0.401,0.301,0.032,0.077,0.00,450.00
480,Draw,0.298,0.400,0.302,0.102,0.084,13.44,999.00
481,Runner,0.299,0.399,0.301,0.045,0.047,0.00,667.00
482,Runner,0.301,0.398,0.301,0.036,0.047,2.28,893.00
483,Pursuer,0.300,0.400,0.300,0.047,0.040,0.00,188.00
484,Draw,0.300,0.399,0.302,0.074,0.052,0.00,999.00
485,Draw,0.299,0.398,0.303,0.096,0.053,0.00,999.00
486,Pursuer,0.298,0.399,0.302,0.039,0.034,0.00,577.00
487,Pursuer,0.298,0.400,0.302,0.045,0.034,0.00,236.00
488,Draw,0.297,0.400,0.303,0.031,0.073,0.00,999.00
489,Pursuer,0.297,0.401,0.303,0.033,0.023,0.00,268.00
490,Draw,0.296,0.400,0.304,0.031,0.072,0.00,999.00
491,Pursuer,0.295,0.401,0.303,0.015,0.024,0.00,294.00
492,Runner,0.297,0.400,0.303,0.044,0.047,0.00,461.00
493,Pursuer,0.296,0.402,0.302,0.051,0.039,0.00,419.00
494,Draw,0.296,0.401,0.304,0.038,0.049,0.00,999.00
495,Draw,0.295,0.400,0.305,0.084,0.139,12.26,999.00
496,Runner,0.296,0.399,0.304,0.033,0.048,0.00,228.00
497,Draw,0.296,0.398,0.306,0.039,0.041,0.00,999.00
498,Draw,0.295,0.398,0.307,0.077,0.075,6.14,999.00
499,Runner,0.297,0.397,0.307,0.039,0.039,0.00,710.00
500,Pursuer,0.296,0.398,0.306,0.032,0.033,0.00,469.00
501,Draw,0.295,0.397,0.307,0.073,0.039,0.00,999.00
502,Pursuer,0.295,0.398,0.307,0.035,0.029,0.00,645.00
503,Pursuer,0.294,0.400,0.306,0.041,0.045,0.00,855.00
504,Draw,0.294,0.399,0.308,0.002,0.044,16.24,999.00
505,Draw,0.293,0.398,0.309,0.037,0.048,0.00,999.00
506,Pursuer,0.292,0.399,0.308,0.000,0.000,0.00,0.00
507,Runner,0.294,0.398,0.308,0.035,0.051,0.14,373.00
508,Pursuer,0.293,0.400,0.307,0.041,0.043,0.00,253.00
509,Draw,0.293,0.399,0.308,0.050,0.073,8.74,999.00
510,Runner,0.294,0.398,0.308,0.023,0.051,0.00,432.00
511,Draw,0.294,0.397,0.309,0.082,0.050,1.56,999.00
512,Runner,0.295,0.396,0.309,0.017,0.040,0.00,327.00
513,Draw,0.294,0.396,0.310,0.037,0.083,10.30,999.00
514,Runner,0.296,0.395,0.309,0.080,0.054,0.00,152.00
515,Pursuer,0.295,0.396,0.309,0.016,0.082,0.00,489.00
516,Pursuer,0.295,0.397,0.308,0.075,0.041,0.00,427.00
517,Draw,0.294,0.397,0.309,0.040,0.045,10.48,999.00
518,Draw,0.293,0.396,0.311,0.057,0.051,0.00,999.00
519,Draw,0.293,0.395,0.312,0.039,0.046,0.00,999.00
520,Runner,0.294,0.394,0.312,0.039,0.041,0.00,304.00
521,Draw,0.294,0.393,0.313,0.033,0.060,16.30,999.00
522,Pursuer,0.293,0.395,0.312,0.070,0.073,0.00,904.00
523,Pursuer,0.293,0.396,0.312,0.055,0.090,0.00,412.00
524,Runner,0.294,0.395,0.311,0.043,0.085,3.20,685.00
525,Pursuer,0.293,0.396,0.310,0.055,0.074,0.00,174.00
526,Pursuer,0.293,0.397,0.310,0.073,0.042,0.00,695.00
527,Runner,0.294,0.397,0.309,0.053,0.068,0.00,445.00
528,Pursuer,0.294,0.398,0.309,0.018,0.072,0.00,784.00
529,Draw,0.293,0.397,0.310,0.033,0.045,0.00,999.00
530,Draw,0.292,0.396,0.311,0.068,0.070,10.14,999.00
531,Draw,0.292,0.395,0.313,0.043,0.077,16.56,999.00
532,Draw,0.291,0.395,0.314,0.038,0.058,10.72,999.00
533,Draw,0.291,0.394,0.315,0.080,0.050,0.00,999.00
534,Draw,0.290,0.393,0.316,0.061,0.030,0.00,999.00
535,Runner,0.292,0.393,0.316,0.070,0.029,0.00,270.00
536,Pursuer,0.291,0.394,0.315,0.084,0.044,0.00,223.00
537,Draw,0.291,0.393,0.317,0.061,0.065,8.18,999.00
538,Pursuer,0.290,0.394,0.316,0.036,0.052,0.00,826.00
539,Draw,0.289,0.393,0.317,0.065,0.060,0.00,999.00
540,Draw,0.289,0.393,0.319,0.070,0.054,0.00,999.00
541,Pursuer,0.288,0.394,0.318,0.043,0.011,0.00,242.00
542,Draw,0.288,0.393,0.319,0.054,0.071,7.62,999.00
543,Runner,0.289,0.392,0.319,0.018,0.030,0.00,461.00
544,Pursuer,0.289,0.393,0.318,0.129,0.047,0.00,84.00
545,Pursuer,0.288,0.394,0.317,0.046,0.057,0.00,113.00
546,Draw,0.288,0.394,0.319,0.074,0.048,0.00,999.00
547,Pursuer,0.287,0.395,0.318,0.079,0.048,0.00,151.00
548,Draw,0.286,0.394,0.319,0.025,0.041,1.92,999.00
549,Pursuer,0.286,0.395,0.319,0.029,0.060,0.00,451.00
550,Pursuer,0.285,0.396,0.318,0.067,0.016,0.00,140.00
551,Draw,0.285,0.396,0.319,0.048,0.055,15.36,999.00
552,Runner,0.286,0.395,0.319,0.041,0.032,1.14,143.00
553,Runner,0.288,0.394,0.318,0.047,0.081,1.94,344.00
554,Draw,0.287,0.394,0.319,0.071,0.046,0.00,999.00
555,Pursuer,0.286,0.395,0.319,0.037,0.071,0.00,786.00
556,Draw,0.286,0.394,0.320,0.050,0.048,0.00,999.00
557,Runner,0.287,0.393,0.320,0.047,0.050,0.00,517.00
558,Draw,0.287,0.392,0.321,0.061,0.060,0.82,999.00
559,Runner,0.288,0.392,0.320,0.070,0.038,0.00,133.00
560,Pursuer,0.288,0.393,0.320,0.026,0.013,0.00,167.00
561,Runner,0.289,0.392,0.319,0.041,0.043,0.34,595.00
562,Pursuer,0.288,0.393,0.319,0.052,0.070,0.00,794.00
563,Draw,0.288,0.393,0.320,0.039,0.061,0.00,999.00
564,Pursuer,0.287,0.394,0.319,0.102,0.041,0.00,130.00
565,Runner,0.288,0.393,0.319,0.050,0.037,0.52,237.00
566,Draw,0.288,0.392,0.320,0.042,0.051,0.00,999.00
567,Draw,0.287,0.392,0.321,0.090,0.036,0.00,999.00
568,Pursuer,0.287,0.393,0.320,0.046,0.029,0.00,257.00
569,Pursuer,0.286,0.394,0.320,0.072,0.041,0.00,163.00
570,Runner,0.288,0.393,0.319,0.038,0.050,4.86,261.00
571,Pursuer,0.287,0.394,0.319,0.067,0.035,0.00,916.00
572,Runner,0.288,0.393,0.318,0.023,0.060,0.00,679.00
573,Draw,0.288,0.393,0.319,0.038,0.065,5.28,999.00
574,Runner,0.289,0.392,0.319,0.039,0.050,4.30,996.00
575,Runner,0.290,0.391,0.318,0.054,0.040,0.00,668.00
576,Pursuer,0.290,0.392,0.318,0.008,0.041,0.00,391.00
577,Pursuer,0.289,0.393,0.317,0.057,0.044,0.00,255.00
578,Runner,0.291,0.393,0.317,0.057,0.055,0.00,44.00
579,Draw,0.290,0.392,0.318,0.043,0.086,18.16,999.00
580,Pursuer,0.290,0.393,0.317,0.110,0.092,0.00,15.00
581,Runner,0.291,0.392,0.317,0.007,0.043,0.00,673.00
582,Runner,0.292,0.392,0.316,0.054,0.047,0.00,279.00
583,Runner,0.293,0.391,0.316,0.050,0.049,2.22,781.00
584,Pursuer,0.293,0.392,0.315,0.050,0.051,0.00,219.00
585,Pursuer,0.292,0.393,0.315,0.044,0.008,0.00,318.00
586,Pursuer,0.292,0.394,0.314,0.053,0.058,0.00,958.00
587,Draw,0.291,0.394,0.315,0.089,0.048,12.26,999.00
588,Draw,0.291,0.393,0.316,0.038,0.071,14.52,999.00
589,Draw,0.290,0.392,0.317,0.050,0.059,9.78,999.00
590,Runner,0.292,0.392,0.317,0.039,0.045,0.00,285.00
591,Pursuer,0.291,0.393,0.316,0.049,0.044,0.00,672.00
592,Draw,0.291,0.392,0.318,0.042,0.041,6.44,999.00
593,Draw,0.290,0.391,0.319,0.048,0.062,0.16,999.00
594,Draw,0.290,0.391,0.320,0.067,0.069,6.52,999.00
595,Draw,0.289,0.390,0.321,0.068,0.039,0.00,999.00
596,Runner,0.290,0.389,0.320,0.034,0.048,0.00,983.00
597,Draw,0.290,0.389,0.322,0.062,0.083,11.98,999.00
598,Pursuer,0.289,0.390,0.321,0.046,0.045,0.00,567.00
599,Pursuer,0.289,0.391,0.321,0.049,0.051,0.00,196.00
600,Runner,0.290,0.390,0.320,0.025,0.034,0.00,571.00
601,Pursuer,0.290,0.391,0.319,0.022,0.067,0.00,589.00
602,Draw,0.289,0.390,0.321,0.014,0.049,16.92,999.00
603,Runner,0.290,0.390,0.320,0.097,0.081,0.00,86.00
604,Runner,0.291,0.389,0.320,0.046,0.049,0.00,223.00
605,Draw,0.291,0.388,0.321,0.070,0.046,0.00,999.00
606,Draw,0.290,0.388,0.322,0.045,0.059,10.86,999.00
607,Runner,0.292,0.387,0.321,0.108,0.111,0.00,18.00
608,Runner,0.293,0.387,0.321,0.039,0.050,0.00,337.00
609,Pursuer,0.292,0.388,0.320,0.074,0.051,0.00,661.00
610,Runner,0.293,0.387,0.320,0.028,0.050,1.40,464.00
611,Draw,0.293,0.386,0.321,0.050,0.041,12.70,999.00
612,Draw,0.292,0.386,0.322,0.011,0.045,14.64,999.00
613,Pursuer,0.292,0.387,0.321,0.073,0.067,0.00,413.00
614,Runner,0.293,0.386,0.321,0.058,0.038,0.00,221.00
615,Draw,0.293,0.385,0.322,0.046,0.066,0.00,999.00
616,Pursuer,0.292,0.386,0.321,0.016,0.033,0.00,205.00
617,Draw,0.292,0.386,0.323,0.067,0.030,2.50,999.00
618,Pursuer,0.291,0.387,0.322,0.047,0.054,0.00,551.00
619,Runner,0.292,0.386,0.321,0.083,0.045,0.00,633.00
620,Pursuer,0.292,0.387,0.321,0.044,0.039,0.00,387.00
621,Pursuer,0.291,0.388,0.320,0.011,0.059,0.00,212.00
622,Runner,0.293,0.387,0.320,0.062,0.070,0.00,46.00
623,Pursuer,0.292,0.388,0.319,0.023,0.066,0.00,712.00
624,Runner,0.293,0.388,0.319,0.041,0.049,0.00,589.00
625,Runner,0.294,0.387,0.318,0.045,0.075,0.00,517.00
626,Draw,0.294,0.387,0.319,0.077,0.047,0.00,999.00
627,Draw,0.293,0.386,0.321,0.038,0.039,7.04,999.00
628,Draw,0.293,0.385,0.322,0.008,0.048,19.38,999.00
629,Pursuer,0.293,0.386,0.321,0.053,0.055,0.00,868.00
630,Draw,0.292,0.386,0.322,0.057,0.064,1.48,999.00
631,Runner,0.293,0.385,0.322,0.049,0.048,1.98,729.00
632,Draw,0.293,0.384,0.323,0.038,0.044,6.66,999.00
633,Draw,0.292,0.384,0.324,0.033,0.074,0.00,999.00
634,Draw,0.292,0.383,0.325,0.026,0.038,11.86,999.00
635,Pursuer,0.291,0.384,0.324,0.046,0.045,0.00,732.00
636,Draw,0.291,0.384,0.325,0.044,0.078,12.18,999.00
637,Pursuer,0.290,0.385,0.325,0.039,0.049,0.00,833.00
638,Runner,0.292,0.384,0.324,0.044,0.044,0.00,576.00
639,Draw,0.291,0.383,0.326,0.029,0.045,0.00,999.00
640,Draw,0.291,0.383,0.327,0.035,0.053,0.00,999.00
641,Pursuer,0.290,0.384,0.326,0.040,0.042,0.00,272.00
642,Draw,0.290,0.383,0.327,0.002,0.050,0.00,999.00
643,Pursuer,0.289,0.384,0.327,0.043,0.048,0.00,313.00
644,Pursuer,0.289,0.385,0.326,0.065,0.041,0.00,392.00
645,Draw,0.288,0.384,0.327,0.063,0.042,0.00,999.00
646,Runner,0.289,0.384,0.327,0.041,0.054,1.40,517.00
647,Runner,0.291,0.383,0.326,0.076,0.036,0.00,79.00
648,Pursuer,0.290,0.384,0.326,0.034,0.048,0.00,388.00
649,Pursuer,0.290,0.385,0.325,0.039,0.049,0.00,491.00
650,Runner,0.291,0.385,0.325,0.019,0.058,0.00,107.00
651,Draw,0.290,0.384,0.326,0.035,0.074,0.00,999.00
652,Draw,0.290,0.383,0.327,0.045,0.050,6.36,999.00
653,Pursuer,0.289,0.384,0.326,0.082,0.029,0.00,686.00
654,Runner,0.291,0.384,0.326,0.038,0.057,0.34,116.00
655,Pursuer,0.290,0.385,0.325,0.045,0.048,0.00,799.00
656,Pursuer,0.290,0.386,0.325,0.034,0.010,0.00,329.00
657,Pursuer,0.289,0.387,0.324,0.035,0.039,0.00,510.00
658,Draw,0.289,0.386,0.325,0.080,0.041,0.00,999.00
659,Runner,0.290,0.385,0.325,0.022,0.042,0.00,447.00
660,Runner,0.291,0.385,0.324,0.063,0.022,0.00,218.00
661,Runner,0.292,0.384,0.324,0.043,0.054,1.44,526.00
662,Pursuer,0.292,0.385,0.323,0.018,0.007,0.00,308.00
663,Pursuer,0.291,0.386,0.323,0.032,0.028,0.00,837.00
664,Draw,0.291,0.386,0.324,0.046,0.085,18.96,999.00
665,Draw,0.290,0.385,0.325,0.024,0.076,0.00,999.00
666,Pursuer,0.290,0.386,0.324,0.060,0.015,0.00,182.00
667,Runner,0.291,0.385,0.324,0.079,0.039,0.00,551.00
668,Draw,0.290,0.385,0.325,0.048,0.068,10.20,999.00
669,Draw,0.290,0.384,0.326,0.089,0.052,0.00,999.00
670,Draw,0.290,0.384,0.327,0.085,0.043,0.00,999.00
671,Draw,0.289,0.383,0.328,0.062,0.050,0.00,999.00
672,Draw,0.289,0.382,0.329,0.067,0.047,4.68,999.00
673,Draw,0.288,0.382,0.330,0.097,0.077,13.34,999.00
674,Draw,0.288,0.381,0.331,0.037,0.040,0.00,999.00
675,Pursuer,0.287,0.382,0.330,0.056,0.031,0.00,762.00
676,Pursuer,0.287,0.383,0.330,0.057,0.035,0.00,508.00
677,Draw,0.287,0.383,0.331,0.047,0.065,13.08,999.00
678,Runner,0.288,0.382,0.330,0.018,0.040,0.00,640.00
679,Pursuer,0.287,0.383,0.330,0.054,0.038,0.00,620.00
680,Draw,0.287,0.382,0.331,0.041,0.066,0.00,999.00
681,Pursuer,0.286,0.383,0.330,0.043,0.038,0.00,592.00
682,Pursuer,0.286,0.384,0.330,0.061,0.037,0.00,637.00
683,Pursuer,0.286,0.385,0.329,0.040,0.048,0.00,278.00
684,Pursuer,0.285,0.386,0.329,0.024,0.071,0.00,470.00
685,Pursuer,0.285,0.387,0.328,0.054,0.032,0.00,857.00
686,Pursuer,0.284,0.388,0.328,0.090,0.065,0.00,956.00
687,Runner,0.285,0.387,0.328,0.039,0.030,0.00,124.00
688,Runner,0.286,0.387,0.327,0.060,0.054,0.00,252.00
689,Pursuer,0.286,0.388,0.327,0.044,0.036,0.00,682.00
690,Pursuer,0.286,0.388,0.326,0.049,0.043,0.00,280.00
691,Runner,0.287,0.388,0.326,0.032,0.028,0.00,607.00
692,Pursuer,0.286,0.389,0.325,0.046,0.045,0.00,557.00
693,Draw,0.286,0.388,0.326,0.052,0.026,0.00,999.00
694,Pursuer,0.285,0.389,0.326,0.049,0.039,0.00,488.00
695,Pursuer,0.285,0.390,0.325,0.198,0.156,0.00,8.00
696,Draw,0.284,0.389,0.326,0.059,0.035,0.88,999.00
697,Draw,0.284,0.389,0.327,0.046,0.036,1.16,999.00
698,Pursuer,0.284,0.390,0.327,0.056,0.044,0.00,170.00
699,Draw,0.283,0.389,0.328,0.057,0.046,0.00,999.00
700,Draw,0.283,0.389,0.329,0.062,0.033,0.00,999.00
701,Draw,0.282,0.388,0.330,0.041,0.052,13.32,999.00
702,Pursuer,0.282,0.389,0.329,0.056,0.043,0.00,856.00
703,Pursuer,0.282,0.390,0.329,0.057,0.036,0.00,513.00
704,Runner,0.283,0.389,0.328,0.055,0.081,0.00,221.00
705,Pursuer,0.282,0.390,0.328,0.017,0.025,0.00,223.00
706,Draw,0.282,0.390,0.329,0.072,0.039,0.00,999.00
707,Draw,0.281,0.389,0.330,0.056,0.035,0.00,999.00
708,Pursuer,0.281,0.390,0.329,0.074,0.085,0.00,919.00
709,Pursuer,0.281,0.391,0.329,0.066,0.033,0.00,811.00
710,Pursuer,0.280,0.392,0.328,0.052,0.053,0.00,588.00
711,Runner,0.281,0.391,0.328,0.053,0.007,0.00,294.00
712,Pursuer,0.281,0.392,0.327,0.039,0.040,0.00,845.00
713,Runner,0.282,0.391,0.327,0.050,0.048,2.02,353.00
714,Draw,0.282,0.391,0.328,0.042,0.039,0.00,999.00
715,Runner,0.283,0.390,0.327,0.047,0.069,0.00,611.00
716,Runner,0.284,0.390,0.327,0.024,0.045,1.48,383.00
717,Pursuer,0.283,0.391,0.326,0.042,0.077,0.00,892.00
718,Draw,0.283,0.390,0.327,0.002,0.043,3.80,999.00
719,Pursuer,0.282,0.391,0.327,0.049,0.051,0.00,325.00
720,Draw,0.282,0.390,0.328,0.038,0.046,6.98,999.00
721,Pursuer,0.282,0.391,0.327,0.050,0.019,0.00,107.00
722,Runner,0.283,0.391,0.327,0.027,0.065,6.54,415.00
723,Draw,0.282,0.390,0.328,0.025,0.037,0.00,999.00
724,Pursuer,0.282,0.391,0.327,0.034,0.010,0.00,355.00
725,Draw,0.281,0.390,0.328,0.043,0.064,6.74,999.00
726,Runner,0.282,0.390,0.328,0.024,0.047,2.06,247.00
727,Runner,0.283,0.389,0.327,0.047,0.057,1.70,492.00
728,Runner,0.284,0.389,0.327,0.035,0.051,0.00,292.00
729,Pursuer,0.284,0.390,0.326,0.056,0.035,0.00,161.00
730,Runner,0.285,0.389,0.326,0.041,0.027,0.00,762.00
731,Runner,0.286,0.389,0.326,0.064,0.057,0.00,88.00
732,Draw,0.286,0.388,0.327,0.048,0.073,0.00,999.00
733,Runner,0.286,0.387,0.326,0.047,0.067,0.00,639.00
734,Draw,0.286,0.387,0.327,0.046,0.052,16.86,999.00
735,Pursuer,0.286,0.388,0.327,0.047,0.040,0.00,697.00
736,Runner,0.287,0.387,0.326,0.022,0.037,2.88,461.00
737,Runner,0.288,0.387,0.326,0.025,0.067,0.00,218.00
738,Runner,0.289,0.386,0.325,0.040,0.054,0.00,262.00
739,Draw,0.288,0.386,0.326,0.071,0.049,2.82,999.00
740,Pursuer,0.288,0.386,0.326,0.047,0.047,0.00,957.00
741,Pursuer,0.287,0.387,0.325,0.041,0.056,0.00,954.00
742,Draw,0.287,0.387,0.326,0.038,0.037,1.56,999.00
743,Pursuer,0.287,0.388,0.326,0.067,0.039,0.00,845.00
744,Runner,0.288,0.387,0.325,0.052,0.018,0.00,270.00
745,Pursuer,0.287,0.388,0.325,0.044,0.030,0.00,990.00
746,Pursuer,0.287,0.389,0.324,0.045,0.053,0.00,152.00
747,Draw,0.286,0.388,0.325,0.053,0.082,8.38,999.00
748,Pursuer,0.286,0.389,0.325,0.036,0.034,0.00,508.00
749,Pursuer,0.286,0.390,0.324,0.114,0.048,0.00,66.00
750,Draw,0.285,0.389,0.325,0.080,0.054,0.00,999.00
751,Pursuer,0.285,0.390,0.325,0.047,0.070,0.00,490.00
752,Pursuer,0.285,0.391,0.324,0.046,0.097,0.00,376.00
753,Draw,0.284,0.390,0.325,0.090,0.048,0.00,999.00
754,Runner,0.285,0.390,0.325,0.041,0.042,11.64,692.00
755,Pursuer,0.285,0.391,0.325,0.040,0.080,0.00,515.00
756,Runner,0.286,0.390,0.324,0.055,0.066,5.86,554.00
757,Pursuer,0.285,0.391,0.324,0.072,0.044,0.00,82.00
758,Pursuer,0.285,0.392,0.323,0.059,0.037,0.00,384.00
759,Runner,0.286,0.391,0.323,0.077,0.010,0.00,198.00
760,Pursuer,0.286,0.392,0.322,0.162,0.126,0.00,15.00
761,Runner,0.286,0.392,0.322,0.043,0.022,0.94,367.00
762,Runner,0.287,0.391,0.322,0.042,0.013,0.40,512.00
763,Pursuer,0.287,0.392,0.321,0.038,0.077,0.00,253.00
764,Draw,0.287,0.391,0.322,0.081,0.042,0.00,999.00
765,Draw,0.286,0.391,0.323,0.057,0.061,0.44,999.00
766,Pursuer,0.286,0.392,0.322,0.034,0.061,0.00,442.00
767,Draw,0.286,0.391,0.323,0.039,0.066,6.54,999.00
768,Draw,0.285,0.391,0.324,0.041,0.051,14.10,999.00
769,Draw,0.285,0.390,0.325,0.053,0.072,5.78,999.00
770,Draw,0.284,0.390,0.326,0.078,0.079,14.90,999.00
771,Draw,0.284,0.389,0.327,0.022,0.074,7.76,999.00
772,Runner,0.285,0.389,0.326,0.038,0.057,1.56,423.00
773,Runner,0.286,0.388,0.326,0.007,0.007,0.00,287.00
774,Pursuer,0.286,0.389,0.326,0.051,0.054,0.00,308.00
775,Draw,0.285,0.388,0.326,0.060,0.073,5.60,999.00
776,Draw,0.285,0.388,0.327,0.042,0.046,0.00,999.00
777,Runner,0.286,0.387,0.327,0.058,0.043,0.00,615.00
778,Runner,0.287,0.387,0.326,0.032,0.036,0.00,625.00
779,Pursuer,0.286,0.388,0.326,0.029,0.055,0.00,354.00
780,Pursuer,0.286,0.388,0.326,0.082,0.096,0.00,885.00
781,Runner,0.287,0.388,0.325,0.046,0.041,0.00,279.00
782,Pursuer,0.286,0.389,0.325,0.104,0.064,0.00,43.00
783,Draw,0.286,0.388,0.326,0.100,0.042,0.00,999.00
784,Draw,0.286,0.388,0.327,0.044,0.048,0.00,999.00
785,Runner,0.287,0.387,0.326,0.047,0.057,8.22,621.00
786,Pursuer,0.286,0.388,0.326,0.044,0.022,0.00,332.00
787,Pursuer,0.286,0.389,0.325,0.056,0.013,0.00,319.00
788,Draw,0.286,0.388,0.326,0.037,0.046,3.00,999.00
789,Pursuer,0.285,0.389,0.326,0.059,0.056,0.00,906.00
790,Runner,0.286,0.389,0.325,0.034,0.065,1.30,434.00
791,Runner,0.287,0.388,0.325,0.093,0.049,2.44,230.00
792,Pursuer,0.287,0.389,0.324,0.096,0.037,0.00,226.00
793,Pursuer,0.286,0.390,0.324,0.047,0.049,0.00,830.00
794,Pursuer,0.286,0.390,0.324,0.047,0.055,0.00,990.00
795,Runner,0.287,0.390,0.323,0.016,0.026,0.00,418.00
796,Pursuer,0.286,0.391,0.323,0.069,0.029,0.00,248.00
797,Draw,0.286,0.390,0.324,0.024,0.035,0.00,999.00
798,Runner,0.287,0.390,0.323,0.066,0.056,0.00,265.00
