Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Draw,0.312,0.200,0.488,0.081,0.139,12.68,999.00
405,Draw,0.311,0.200,0.489,0.089,0.138,0.00,999.00
406,Pursuer,0.310,0.202,0.488,0.156,0.113,0.00,536.00
407,Draw,0.310,0.201,0.489,0.065,0.148,0.00,999.00
408,Draw,0.309,0.201,0.490,0.097,0.130,0.00,999.00
409,Draw,0.308,0.200,0.491,0.113,0.148,0.00,999.00
410,Runner,0.310,0.200,0.490,0.022,0.156,0.00,683.00
411,Draw,0.309,0.200,0.491,0.097,0.136,2.26,999.00
412,Runner,0.311,0.199,0.490,0.135,0.134,0.00,150.00
413,Pursuer,0.310,0.201,0.489,0.135,0.073,0.00,642.00
414,Draw,0.309,0.200,0.490,0.121,0.136,6.52,999.00
415,Runner,0.311,0.200,0.489,0.112,0.145,0.00,259.00
416,Draw,0.310,0.200,0.490,0.094,0.150,0.00,999.00
417,Pursuer,0.309,0.201,0.489,0.178,0.052,0.00,136.00
418,Runner,0.311,0.201,0.488,0.000,0.000,0.00,1.00
419,Pursuer,0.310,0.203,0.487,0.135,0.090,0.00,512.00
420,Runner,0.312,0.202,0.486,0.102,0.153,0.00,862.00
421,Draw,0.311,0.202,0.487,0.080,0.129,0.00,999.00
422,Runner,0.313,0.201,0.486,0.113,0.133,0.00,526.00
423,Runner,0.314,0.201,0.485,0.056,0.143,0.00,574.00
424,Draw,0.314,0.200,0.486,0.118,0.157,0.00,999.00
425,Runner,0.315,0.200,0.485,0.098,0.139,2.20,461.00
426,Runner,0.317,0.200,0.484,0.066,0.140,0.00,479.00
427,Draw,0.316,0.199,0.485,0.124,0.141,0.00,999.00
428,Draw,0.315,0.199,0.486,0.129,0.140,0.00,999.00
429,Runner,0.317,0.198,0.485,0.117,0.185,0.00,46.00
430,Draw,0.316,0.198,0.486,0.081,0.147,1.68,999.00
431,Draw,0.316,0.197,0.487,0.096,0.133,0.00,999.00
432,Pursuer,0.315,0.199,0.486,0.147,0.096,0.00,251.00
433,Draw,0.314,0.199,0.487,0.077,0.142,1.94,999.00
434,Runner,0.316,0.198,0.486,0.169,0.158,0.00,17.00
435,Draw,0.315,0.198,0.487,0.046,0.133,1.84,999.00
436,Runner,0.317,0.197,0.486,0.108,0.146,0.16,379.00
437,Pursuer,0.316,0.199,0.485,0.147,0.112,0.00,973.00
438,Draw,0.315,0.199,0.486,0.077,0.141,0.94,999.00
439,Runner,0.317,0.198,0.485,0.104,0.137,0.00,406.00
440,Runner,0.318,0.198,0.484,0.102,0.129,0.00,342.00
441,Draw,0.317,0.197,0.485,0.111,0.146,2.32,999.00
442,Draw,0.317,0.197,0.486,0.109,0.148,0.36,999.00
443,Runner,0.318,0.196,0.485,0.107,0.149,0.00,418.00
444,Runner,0.320,0.196,0.484,0.094,0.138,0.00,386.00
445,Draw,0.319,0.196,0.485,0.103,0.143,1.08,999.00
446,Pursuer,0.318,0.197,0.484,0.139,0.053,0.00,297.00
447,Draw,0.318,0.197,0.485,0.116,0.137,0.00,999.00
448,Draw,0.317,0.196,0.487,0.073,0.134,0.00,999.00
449,Draw,0.316,0.196,0.488,0.150,0.153,0.00,999.00
450,Runner,0.318,0.196,0.487,0.066,0.136,0.00,549.00
451,Draw,0.317,0.195,0.488,0.090,0.141,6.46,999.00
452,Draw,0.316,0.195,0.489,0.122,0.132,0.00,999.00
453,Draw,0.316,0.194,0.490,0.089,0.157,0.00,999.00
454,Runner,0.317,0.194,0.489,0.128,0.141,0.00,176.00
455,Draw,0.316,0.193,0.490,0.115,0.133,0.00,999.00
456,Draw,0.316,0.193,0.491,0.106,0.146,0.00,999.00
457,Pursuer,0.315,0.195,0.490,0.140,0.147,0.00,813.00
458,Draw,0.314,0.194,0.491,0.119,0.147,0.52,999.00
459,Runner,0.316,0.194,0.490,0.091,0.144,0.00,233.00
460,Runner,0.317,0.193,0.489,0.057,0.141,0.00,640.00
461,Draw,0.317,0.193,0.490,0.131,0.145,0.00,999.00
462,Draw,0.316,0.193,0.491,0.057,0.138,0.00,999.00
463,Draw,0.315,0.192,0.492,0.077,0.142,14.06,999.00
464,Runner,0.317,0.192,0.491,0.071,0.147,0.00,934.00
465,Draw,0.316,0.191,0.492,0.061,0.140,6.94,999.00
466,Pursuer,0.315,0.193,0.491,0.143,0.151,0.00,605.00
467,Draw,0.315,0.193,0.493,0.148,0.155,3.32,999.00
468,Draw,0.314,0.192,0.494,0.094,0.151,0.86,999.00
469,Draw,0.313,0.192,0.495,0.129,0.147,0.00,999.00
470,Runner,0.315,0.191,0.494,0.142,0.144,1.82,395.00
471,Runner,0.316,0.191,0.493,0.078,0.131,0.00,984.00
472,Runner,0.318,0.191,0.492,0.086,0.161,0.00,33.00
473,Pursuer,0.317,0.192,0.490,0.150,0.157,0.00,978.00
474,Draw,0.316,0.192,0.492,0.153,0.144,12.10,999.00
475,Pursuer,0.316,0.194,0.491,0.148,0.108,0.00,819.00
476,Pursuer,0.315,0.195,0.489,0.136,0.090,0.00,767.00
477,Pursuer,0.314,0.197,0.488,0.116,0.074,0.00,170.00
478,Runner,0.316,0.197,0.487,0.077,0.138,0.00,407.00
479,Pursuer,0.315,0.198,0.486,0.155,0.105,0.00,597.00
480,Draw,0.315,0.198,0.488,0.079,0.144,0.10,999.00
481,Draw,0.314,0.198,0.489,0.147,0.140,0.00,999.00
482,Runner,0.315,0.197,0.488,0.088,0.153,1.58,174.00
483,Draw,0.315,0.197,0.489,0.103,0.143,1.68,999.00
484,Pursuer,0.314,0.198,0.488,0.144,0.084,0.00,58.00
485,Pursuer,0.313,0.200,0.487,0.145,0.157,0.00,515.00
486,Draw,0.313,0.200,0.488,0.150,0.143,7.02,999.00
487,Runner,0.314,0.199,0.487,0.096,0.143,0.00,664.00
488,Draw,0.314,0.199,0.488,0.062,0.147,0.00,999.00
489,Draw,0.313,0.198,0.489,0.117,0.147,2.30,999.00
490,Runner,0.314,0.198,0.488,0.073,0.143,0.10,754.00
491,Pursuer,0.314,0.200,0.487,0.134,0.090,0.00,497.00
492,Draw,0.313,0.199,0.488,0.110,0.145,3.12,999.00
493,Runner,0.314,0.199,0.487,0.105,0.139,5.46,910.00
494,Draw,0.314,0.198,0.488,0.114,0.143,0.00,999.00
495,Runner,0.315,0.198,0.487,0.041,0.147,0.00,344.00
496,Draw,0.315,0.198,0.488,0.111,0.139,0.00,999.00
497,Runner,0.316,0.197,0.487,0.041,0.148,0.00,706.00
498,Runner,0.317,0.197,0.486,0.057,0.144,0.00,455.00
499,Draw,0.317,0.196,0.487,0.125,0.148,0.00,999.00
500,Runner,0.318,0.196,0.486,0.083,0.145,0.92,364.00
501,Draw,0.317,0.196,0.487,0.109,0.133,8.60,999.00
502,Draw,0.317,0.195,0.488,0.047,0.165,14.68,999.00
503,Runner,0.318,0.195,0.487,0.123,0.142,0.00,195.00
504,Draw,0.317,0.194,0.488,0.076,0.144,0.00,999.00
505,Pursuer,0.317,0.196,0.487,0.133,0.077,0.00,627.00
506,Draw,0.316,0.196,0.488,0.118,0.142,0.00,999.00
507,Runner,0.318,0.195,0.487,0.113,0.153,0.00,529.00
508,Draw,0.317,0.195,0.488,0.030,0.153,0.00,999.00
509,Draw,0.316,0.194,0.489,0.015,0.138,13.12,999.00
510,Runner,0.318,0.194,0.488,0.072,0.148,0.00,880.00
511,Draw,0.317,0.194,0.489,0.125,0.148,0.00,999.00
512,Draw,0.316,0.193,0.490,0.109,0.145,0.00,999.00
513,Draw,0.316,0.193,0.491,0.135,0.150,7.50,999.00
514,Draw,0.315,0.193,0.492,0.103,0.139,0.00,999.00
515,Runner,0.317,0.192,0.491,0.080,0.154,0.00,496.00
516,Draw,0.316,0.192,0.492,0.139,0.143,4.66,999.00
517,Draw,0.315,0.191,0.493,0.058,0.138,0.00,999.00
518,Pursuer,0.315,0.193,0.492,0.142,0.108,0.00,867.00
519,Draw,0.314,0.193,0.493,0.080,0.158,0.00,999.00
520,Runner,0.315,0.192,0.492,0.123,0.121,0.00,345.00
521,Runner,0.317,0.192,0.491,0.066,0.147,0.00,243.00
522,Pursuer,0.316,0.193,0.490,0.154,0.121,0.00,603.00
523,Draw,0.315,0.193,0.491,0.074,0.147,0.00,999.00
524,Pursuer,0.315,0.195,0.490,0.149,0.069,0.00,166.00
525,Pursuer,0.314,0.196,0.490,0.139,0.129,0.00,839.00
526,Draw,0.314,0.196,0.490,0.095,0.138,0.00,999.00
527,Draw,0.313,0.195,0.491,0.081,0.149,5.58,999.00
528,Pursuer,0.313,0.197,0.491,0.142,0.148,0.00,917.00
529,Runner,0.314,0.197,0.490,0.000,0.000,0.00,1.00
530,Pursuer,0.313,0.198,0.489,0.147,0.129,0.00,782.00
531,Draw,0.313,0.198,0.490,0.075,0.139,1.10,999.00
532,Draw,0.312,0.197,0.491,0.121,0.152,5.96,999.00
533,Pursuer,0.311,0.199,0.490,0.146,0.154,0.00,408.00
534,Pursuer,0.311,0.200,0.489,0.143,0.104,0.00,352.00
535,Pursuer,0.310,0.202,0.488,0.120,0.086,0.00,582.00
536,Pursuer,0.310,0.203,0.487,0.145,0.091,0.00,965.00
537,Draw,0.309,0.203,0.488,0.105,0.149,0.00,999.00
538,Pursuer,0.309,0.204,0.487,0.130,0.066,0.00,635.00
539,Draw,0.308,0.204,0.488,0.066,0.135,0.00,999.00
540,Pursuer,0.307,0.206,0.487,0.138,0.052,0.00,612.00
541,Draw,0.307,0.205,0.488,0.074,0.147,11.38,999.00
542,Runner,0.308,0.205,0.487,0.084,0.130,0.00,198.00
543,Runner,0.309,0.204,0.486,0.145,0.160,0.00,350.00
544,Runner,0.311,0.204,0.485,0.105,0.146,0.00,226.00
545,Runner,0.312,0.204,0.484,0.137,0.156,0.00,253.00
546,Draw,0.311,0.203,0.485,0.074,0.156,2.50,999.00
547,Draw,0.311,0.203,0.486,0.103,0.141,0.00,999.00
548,Runner,0.312,0.203,0.485,0.053,0.148,0.00,580.00
549,Draw,0.311,0.202,0.486,0.147,0.148,0.00,999.00
550,Pursuer,0.311,0.204,0.485,0.130,0.082,0.00,545.00
551,Runner,0.312,0.203,0.485,0.114,0.104,0.00,214.00
552,Pursuer,0.312,0.205,0.484,0.140,0.100,0.00,877.00
553,Draw,0.311,0.204,0.485,0.097,0.151,0.00,999.00
554,Pursuer,0.310,0.206,0.484,0.143,0.076,0.00,330.00
555,Runner,0.312,0.205,0.483,0.075,0.126,0.00,271.00
556,Pursuer,0.311,0.207,0.482,0.139,0.035,0.00,248.00
557,Draw,0.311,0.206,0.483,0.084,0.144,9.12,999.00
558,Draw,0.310,0.206,0.484,0.140,0.152,0.00,999.00
559,Runner,0.311,0.206,0.483,0.118,0.138,1.84,848.00
560,Pursuer,0.311,0.207,0.482,0.135,0.085,0.00,144.00
561,Draw,0.310,0.207,0.483,0.039,0.152,0.00,999.00
562,Draw,0.310,0.206,0.484,0.102,0.141,0.00,999.00
563,Runner,0.311,0.206,0.483,0.085,0.142,0.00,30.00
564,Draw,0.310,0.206,0.484,0.111,0.148,0.00,999.00
565,Draw,0.310,0.205,0.485,0.137,0.160,0.00,999.00
566,Draw,0.309,0.205,0.486,0.128,0.154,0.00,999.00
567,Runner,0.310,0.205,0.485,0.093,0.145,0.66,726.00
568,Draw,0.310,0.204,0.486,0.075,0.142,0.00,999.00
569,Draw,0.309,0.204,0.487,0.157,0.142,0.00,999.00
570,Draw,0.309,0.204,0.488,0.133,0.140,0.00,999.00
571,Runner,0.310,0.203,0.487,0.161,0.133,0.00,497.00
572,Runner,0.311,0.203,0.486,0.070,0.140,0.00,357.00
573,Runner,0.312,0.202,0.485,0.112,0.147,0.00,323.00
574,Runner,0.314,0.202,0.484,0.079,0.125,0.00,202.00
575,Draw,0.313,0.202,0.485,0.091,0.129,0.00,999.00
576,Draw,0.313,0.201,0.486,0.156,0.137,0.00,999.00
577,Pursuer,0.312,0.203,0.485,0.120,0.126,0.00,731.00
578,Draw,0.311,0.202,0.486,0.096,0.145,0.00,999.00
579,Pursuer,0.311,0.204,0.485,0.148,0.061,0.00,638.00
580,Draw,0.310,0.203,0.486,0.151,0.145,0.00,999.00
581,Pursuer,0.310,0.205,0.485,0.000,0.000,0.00,0.00
582,Runner,0.311,0.204,0.485,0.069,0.153,0.00,530.00
583,Runner,0.312,0.204,0.484,0.086,0.148,2.88,405.00
584,Pursuer,0.312,0.205,0.483,0.161,0.101,0.00,173.00
585,Runner,0.313,0.205,0.482,0.081,0.134,0.00,597.00
586,Runner,0.314,0.205,0.481,0.118,0.135,0.00,379.00
587,Runner,0.315,0.204,0.480,0.066,0.161,0.00,935.00
588,Draw,0.315,0.204,0.481,0.084,0.154,0.00,999.00
589,Pursuer,0.314,0.205,0.480,0.142,0.081,0.00,76.00
590,Draw,0.314,0.205,0.481,0.096,0.133,0.00,999.00
591,Runner,0.315,0.205,0.481,0.093,0.142,0.00,250.00
592,Pursuer,0.314,0.206,0.480,0.140,0.119,0.00,472.00
593,Runner,0.315,0.206,0.479,0.072,0.148,1.40,737.00
594,Runner,0.316,0.205,0.478,0.074,0.132,3.62,844.00
595,Pursuer,0.316,0.207,0.477,0.133,0.068,0.00,673.00
596,Draw,0.315,0.206,0.478,0.081,0.144,8.24,999.00
597,Draw,0.315,0.206,0.479,0.154,0.141,0.00,999.00
598,Runner,0.316,0.206,0.478,0.048,0.123,0.00,657.00
599,Draw,0.316,0.205,0.479,0.013,0.147,0.00,999.00
600,Pursuer,0.315,0.207,0.478,0.000,0.000,0.00,0.00
601,Pursuer,0.314,0.208,0.478,0.142,0.146,0.00,733.00
602,Draw,0.314,0.208,0.478,0.083,0.135,0.00,999.00
603,Draw,0.313,0.207,0.479,0.094,0.141,0.00,999.00
604,Pursuer,0.313,0.209,0.478,0.151,0.115,0.00,310.00
605,Draw,0.312,0.208,0.479,0.103,0.141,1.02,999.00
606,Draw,0.312,0.208,0.480,0.116,0.149,0.00,999.00
607,Draw,0.311,0.208,0.481,0.079,0.141,0.00,999.00
608,Pursuer,0.311,0.209,0.480,0.133,0.081,0.00,298.00
609,Runner,0.312,0.209,0.479,0.062,0.101,0.00,335.00
610,Runner,0.313,0.208,0.479,0.063,0.140,0.00,735.00
611,Pursuer,0.313,0.209,0.478,0.133,0.091,0.00,760.00
612,Pursuer,0.312,0.211,0.477,0.141,0.072,0.00,288.00
613,Runner,0.313,0.210,0.476,0.159,0.131,0.00,337.00
614,Runner,0.314,0.210,0.476,0.101,0.148,0.00,129.00
615,Runner,0.315,0.210,0.475,0.075,0.114,0.60,184.00
616,Draw,0.315,0.209,0.476,0.148,0.149,0.00,999.00
617,Draw,0.314,0.209,0.476,0.078,0.125,1.02,999.00
618,Runner,0.316,0.209,0.476,0.073,0.133,1.64,952.00
619,Runner,0.317,0.208,0.475,0.081,0.157,2.54,630.00
620,Draw,0.316,0.208,0.476,0.105,0.140,7.62,999.00
621,Draw,0.316,0.208,0.477,0.120,0.142,0.00,999.00
622,Draw,0.315,0.207,0.477,0.082,0.145,0.00,999.00
623,Runner,0.316,0.207,0.477,0.156,0.133,0.00,141.00
624,Pursuer,0.316,0.208,0.476,0.121,0.020,0.00,450.00
625,Runner,0.317,0.208,0.475,0.075,0.129,0.00,707.00
626,Runner,0.318,0.208,0.474,0.113,0.146,2.74,790.00
627,Runner,0.319,0.207,0.474,0.085,0.138,0.00,293.00
628,Runner,0.320,0.207,0.473,0.167,0.160,0.08,377.00
629,Draw,0.320,0.207,0.474,0.089,0.132,0.00,999.00
630,Draw,0.319,0.206,0.475,0.130,0.140,0.00,999.00
631,Draw,0.319,0.206,0.475,0.091,0.139,0.00,999.00
632,Draw,0.318,0.206,0.476,0.105,0.141,0.00,999.00
633,Runner,0.319,0.205,0.476,0.063,0.139,0.00,855.00
634,Pursuer,0.319,0.207,0.475,0.135,0.094,0.00,817.00
635,Pursuer,0.318,0.208,0.474,0.134,0.084,0.00,409.00
636,Pursuer,0.318,0.209,0.473,0.135,0.088,0.00,314.00
637,Draw,0.317,0.209,0.474,0.163,0.134,2.14,999.00
638,Draw,0.317,0.208,0.475,0.134,0.141,0.00,999.00
639,Runner,0.318,0.208,0.474,0.072,0.129,0.00,94.00
640,Runner,0.319,0.208,0.473,0.057,0.151,2.22,848.00
641,Runner,0.320,0.207,0.473,0.102,0.144,0.00,984.00
642,Pursuer,0.319,0.209,0.472,0.145,0.098,0.00,630.00
643,Draw,0.319,0.208,0.473,0.088,0.147,0.00,999.00
644,Runner,0.320,0.208,0.472,0.067,0.141,0.00,572.00
645,Runner,0.321,0.208,0.471,0.069,0.135,0.00,618.00
646,Runner,0.322,0.207,0.471,0.058,0.157,1.60,680.00
647,Draw,0.321,0.207,0.471,0.133,0.124,0.00,999.00
648,Draw,0.321,0.207,0.472,0.091,0.142,1.86,999.00
649,Runner,0.322,0.206,0.471,0.064,0.131,0.00,689.00
650,Draw,0.322,0.206,0.472,0.128,0.138,0.00,999.00
651,Draw,0.321,0.206,0.473,0.085,0.139,0.00,999.00
652,Draw,0.321,0.206,0.474,0.073,0.142,0.00,999.00
653,Runner,0.322,0.205,0.473,0.055,0.147,0.00,473.00
654,Runner,0.323,0.205,0.472,0.053,0.136,0.00,814.00
655,Runner,0.324,0.205,0.472,0.071,0.149,1.62,704.00
656,Runner,0.325,0.204,0.471,0.058,0.156,0.00,407.00
657,Draw,0.324,0.204,0.472,0.166,0.135,0.00,999.00
658,Draw,0.324,0.204,0.473,0.139,0.142,0.00,999.00
659,Pursuer,0.323,0.205,0.472,0.166,0.082,0.00,205.00
660,Pursuer,0.323,0.206,0.471,0.153,0.130,0.00,813.00
661,Pursuer,0.322,0.207,0.470,0.167,0.115,0.00,775.00
662,Draw,0.322,0.207,0.471,0.135,0.139,0.00,999.00
663,Draw,0.321,0.207,0.472,0.119,0.141,0.00,999.00
664,Draw,0.321,0.206,0.473,0.098,0.153,0.00,999.00
665,Draw,0.320,0.206,0.474,0.109,0.146,0.00,999.00
666,Runner,0.321,0.206,0.473,0.050,0.135,0.00,252.00
667,Pursuer,0.321,0.207,0.472,0.145,0.055,0.00,979.00
668,Runner,0.322,0.207,0.472,0.103,0.128,0.00,423.00
669,Runner,0.323,0.206,0.471,0.091,0.156,0.00,233.00
670,Pursuer,0.322,0.207,0.470,0.162,0.080,0.00,204.00
671,Runner,0.323,0.207,0.469,0.041,0.159,0.00,450.00
672,Draw,0.323,0.207,0.470,0.126,0.149,0.00,999.00
673,Runner,0.324,0.207,0.470,0.047,0.124,0.00,241.00
674,Runner,0.325,0.206,0.469,0.149,0.141,0.00,314.00
675,Draw,0.324,0.206,0.470,0.080,0.132,1.94,999.00
676,Runner,0.325,0.206,0.469,0.152,0.138,0.00,105.00
677,Pursuer,0.325,0.207,0.468,0.163,0.086,0.00,193.00
678,Runner,0.326,0.206,0.468,0.032,0.128,0.00,367.00
679,Draw,0.325,0.206,0.468,0.120,0.138,0.00,999.00
680,Runner,0.326,0.206,0.468,0.114,0.144,0.00,356.00
681,Draw,0.326,0.206,0.468,0.079,0.128,0.00,999.00
682,Runner,0.327,0.205,0.468,0.133,0.136,0.00,883.00
683,Pursuer,0.327,0.206,0.467,0.138,0.117,0.00,924.00
684,Draw,0.326,0.206,0.468,0.039,0.152,2.36,999.00
685,Runner,0.327,0.206,0.467,0.082,0.151,0.00,351.00
686,Draw,0.327,0.206,0.468,0.118,0.145,0.80,999.00
687,Runner,0.328,0.205,0.467,0.062,0.157,2.22,459.00
688,Draw,0.327,0.205,0.468,0.021,0.137,14.50,999.00
689,Runner,0.328,0.205,0.467,0.122,0.144,2.64,818.00
690,Draw,0.328,0.204,0.468,0.139,0.146,0.00,999.00
691,Runner,0.329,0.204,0.467,0.074,0.147,0.00,292.00
692,Draw,0.328,0.204,0.468,0.140,0.129,0.00,999.00
693,Pursuer,0.328,0.205,0.468,0.138,0.084,0.00,269.00
694,Draw,0.327,0.205,0.468,0.102,0.148,0.00,999.00
695,Draw,0.327,0.204,0.469,0.152,0.149,0.00,999.00
696,Draw,0.326,0.204,0.470,0.142,0.135,0.00,999.00
697,Runner,0.327,0.204,0.469,0.112,0.166,0.00,163.00
