Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.296,0.383,0.321,0.044,0.039,0.00,321.00
400,Pursuer,0.295,0.385,0.320,0.045,0.037,0.00,470.00
401,Draw,0.294,0.384,0.322,0.085,0.076,13.36,999.00
402,Draw,0.294,0.383,0.323,0.044,0.084,12.98,999.00
403,Pursuer,0.293,0.385,0.323,0.063,0.043,0.00,665.00
404,Pursuer,0.292,0.386,0.322,0.064,0.019,0.00,104.00
405,Runner,0.294,0.385,0.321,0.030,0.050,0.00,558.00
406,Runner,0.296,0.384,0.320,0.070,0.020,0.00,100.00
407,Pursuer,0.295,0.386,0.319,0.112,0.135,0.00,9.00
408,Runner,0.297,0.385,0.319,0.034,0.037,0.00,609.00
409,Pursuer,0.296,0.386,0.318,0.060,0.061,0.00,189.00
410,Runner,0.298,0.385,0.317,0.042,0.064,12.24,795.00
411,Runner,0.299,0.384,0.316,0.020,0.028,0.00,431.00
412,Pursuer,0.299,0.386,0.316,0.058,0.046,0.00,92.00
413,Draw,0.298,0.385,0.317,0.047,0.074,0.00,999.00
414,Pursuer,0.297,0.386,0.316,0.039,0.005,0.00,448.00
415,Pursuer,0.296,0.388,0.316,0.055,0.052,0.00,337.00
416,Draw,0.296,0.387,0.317,0.064,0.059,1.72,999.00
417,Pursuer,0.295,0.388,0.317,0.047,0.051,0.00,539.00
418,Runner,0.297,0.388,0.316,0.076,0.044,0.00,177.00
419,Pursuer,0.296,0.389,0.315,0.066,0.044,0.00,80.00
420,Draw,0.295,0.388,0.317,0.048,0.057,0.24,999.00
421,Runner,0.297,0.387,0.316,0.057,0.029,0.00,155.00
422,Pursuer,0.296,0.389,0.315,0.104,0.060,0.00,56.00
423,Pursuer,0.296,0.390,0.314,0.077,0.054,0.00,604.00
424,Runner,0.297,0.389,0.314,0.044,0.025,0.00,527.00
425,Draw,0.296,0.388,0.315,0.036,0.022,0.00,999.00
426,Runner,0.298,0.387,0.315,0.044,0.060,5.20,679.00
427,Pursuer,0.297,0.389,0.314,0.055,0.046,0.00,261.00
428,Draw,0.297,0.388,0.315,0.048,0.060,10.28,999.00
429,Runner,0.298,0.387,0.315,0.049,0.012,0.00,177.00
430,Runner,0.300,0.386,0.314,0.038,0.062,4.52,771.00
431,Runner,0.302,0.385,0.313,0.053,0.040,2.52,651.00
432,Runner,0.303,0.384,0.313,0.021,0.059,4.70,740.00
433,Draw,0.303,0.383,0.314,0.040,0.047,0.00,999.00
434,Draw,0.302,0.382,0.316,0.067,0.052,2.16,999.00
435,Pursuer,0.301,0.384,0.315,0.026,0.008,0.00,256.00
436,Runner,0.303,0.383,0.314,0.041,0.035,0.00,447.00
437,Draw,0.302,0.382,0.316,0.063,0.031,0.00,999.00
438,Pursuer,0.301,0.384,0.315,0.043,0.015,0.00,345.00
439,Runner,0.303,0.383,0.314,0.035,0.053,0.00,165.00
440,Pursuer,0.302,0.384,0.314,0.045,0.075,0.00,306.00
441,Runner,0.304,0.383,0.313,0.016,0.066,0.00,458.00
442,Runner,0.305,0.382,0.312,0.041,0.045,0.00,928.00
443,Pursuer,0.305,0.384,0.312,0.068,0.012,0.00,258.00
444,Pursuer,0.304,0.385,0.311,0.060,0.036,0.00,898.00
445,Draw,0.303,0.384,0.312,0.039,0.044,0.00,999.00
446,Pursuer,0.303,0.386,0.312,0.038,0.058,0.00,434.00
447,Draw,0.302,0.385,0.313,0.048,0.040,3.22,999.00
448,Draw,0.301,0.384,0.315,0.043,0.050,0.00,999.00
449,Draw,0.301,0.383,0.316,0.066,0.072,8.88,999.00
450,Draw,0.300,0.382,0.318,0.038,0.048,0.00,999.00
451,Draw,0.299,0.381,0.319,0.066,0.039,0.00,999.00
452,Draw,0.299,0.381,0.321,0.026,0.070,0.00,999.00
453,Runner,0.300,0.380,0.320,0.060,0.049,0.00,293.00
454,Pursuer,0.300,0.381,0.319,0.069,0.053,0.00,351.00
455,Pursuer,0.299,0.382,0.319,0.112,0.085,0.00,19.00
456,Pursuer,0.298,0.384,0.318,0.065,0.044,0.00,158.00
457,Draw,0.298,0.383,0.319,0.068,0.056,0.00,999.00
458,Pursuer,0.297,0.384,0.319,0.059,0.044,0.00,688.00
459,Pursuer,0.296,0.386,0.318,0.076,0.042,0.00,697.00
460,Runner,0.298,0.385,0.317,0.058,0.027,0.00,817.00
461,Runner,0.299,0.384,0.317,0.026,0.043,0.00,408.00
462,Pursuer,0.299,0.385,0.316,0.060,0.082,0.00,463.00
463,Draw,0.298,0.384,0.317,0.034,0.063,0.00,999.00
464,Draw,0.297,0.384,0.319,0.067,0.050,0.00,999.00
465,Runner,0.299,0.383,0.318,0.000,0.000,0.00,0.00
466,Pursuer,0.298,0.384,0.318,0.044,0.093,0.00,204.00
467,Pursuer,0.298,0.385,0.317,0.068,0.062,0.00,666.00
468,Runner,0.299,0.385,0.316,0.056,0.033,0.00,212.00
469,Draw,0.299,0.384,0.318,0.077,0.047,0.00,999.00
470,Pursuer,0.298,0.385,0.317,0.068,0.062,0.00,827.00
471,Pursuer,0.297,0.386,0.316,0.039,0.080,0.00,720.00
472,Pursuer,0.297,0.388,0.316,0.046,0.033,0.00,668.00
473,Runner,0.298,0.387,0.315,0.042,0.047,0.00,412.00
474,Pursuer,0.297,0.388,0.314,0.063,0.021,0.00,341.00
475,Draw,0.297,0.387,0.316,0.032,0.075,0.00,999.00
476,Runner,0.298,0.387,0.315,0.038,0.020,0.38,238.00
477,Runner,0.300,0.386,0.314,0.043,0.045,0.00,194.00
478,Runner,0.301,0.385,0.314,0.067,0.048,0.00,328.00
479,Runner,0.303,0.384,0.313,0.043,0.046,0.00,242.00
480,Pursuer,0.302,0.385,0.313,0.049,0.047,0.00,441.00
481,Pursuer,0.301,0.387,0.312,0.028,0.048,0.00,292.00
482,Runner,0.303,0.386,0.311,0.093,0.028,0.00,71.00
483,Runner,0.304,0.385,0.311,0.045,0.032,0.00,651.00
484,Runner,0.306,0.384,0.310,0.067,0.030,0.00,839.00
485,Runner,0.307,0.384,0.309,0.006,0.047,0.00,359.00
486,Draw,0.307,0.383,0.311,0.046,0.073,2.18,999.00
487,Pursuer,0.306,0.384,0.310,0.052,0.036,0.00,93.00
488,Draw,0.305,0.383,0.311,0.045,0.039,0.00,999.00
489,Runner,0.307,0.382,0.311,0.038,0.026,0.36,365.00
490,Draw,0.306,0.382,0.312,0.052,0.058,13.42,999.00
491,Draw,0.305,0.381,0.314,0.056,0.059,9.76,999.00
492,Pursuer,0.305,0.382,0.313,0.048,0.039,0.00,632.00
493,Draw,0.304,0.381,0.314,0.055,0.035,0.00,999.00
494,Draw,0.304,0.381,0.316,0.035,0.040,7.02,999.00
495,Pursuer,0.303,0.382,0.315,0.008,0.039,0.00,350.00
496,Draw,0.302,0.381,0.317,0.027,0.076,0.00,999.00
497,Draw,0.302,0.380,0.318,0.053,0.045,0.00,999.00
498,Pursuer,0.301,0.382,0.317,0.052,0.047,0.00,348.00
499,Draw,0.301,0.381,0.319,0.030,0.039,0.00,999.00
500,Runner,0.302,0.380,0.318,0.037,0.044,0.00,356.00
501,Pursuer,0.301,0.381,0.317,0.030,0.043,0.00,308.00
502,Draw,0.301,0.380,0.319,0.075,0.047,0.00,999.00
503,Pursuer,0.300,0.382,0.318,0.080,0.051,0.00,104.00
504,Draw,0.300,0.381,0.319,0.042,0.068,7.06,999.00
505,Pursuer,0.299,0.382,0.319,0.024,0.066,0.00,547.00
506,Pursuer,0.298,0.383,0.318,0.053,0.017,0.00,174.00
507,Draw,0.298,0.383,0.320,0.049,0.041,0.00,999.00
508,Draw,0.297,0.382,0.321,0.047,0.065,10.58,999.00
509,Draw,0.297,0.381,0.322,0.079,0.045,16.14,999.00
510,Runner,0.298,0.380,0.322,0.061,0.035,0.00,224.00
511,Pursuer,0.297,0.382,0.321,0.046,0.075,0.00,835.00
512,Pursuer,0.297,0.383,0.320,0.074,0.056,0.00,36.00
513,Pursuer,0.296,0.384,0.320,0.070,0.011,0.00,194.00
514,Runner,0.298,0.383,0.319,0.042,0.045,0.00,819.00
515,Runner,0.299,0.383,0.318,0.052,0.054,0.00,207.00
516,Runner,0.300,0.382,0.318,0.053,0.033,0.00,110.00
517,Runner,0.302,0.381,0.317,0.039,0.056,2.12,394.00
518,Draw,0.301,0.380,0.319,0.040,0.038,0.00,999.00
519,Pursuer,0.301,0.382,0.318,0.000,0.000,0.00,0.00
520,Pursuer,0.300,0.383,0.317,0.008,0.012,0.00,350.00
521,Pursuer,0.299,0.384,0.317,0.038,0.054,0.00,990.00
522,Draw,0.299,0.383,0.318,0.044,0.050,0.00,999.00
523,Runner,0.300,0.382,0.317,0.022,0.023,0.00,130.00
524,Pursuer,0.300,0.384,0.317,0.113,0.091,0.00,22.00
525,Pursuer,0.299,0.385,0.316,0.022,0.046,0.00,551.00
526,Pursuer,0.298,0.386,0.316,0.027,0.034,0.00,165.00
527,Pursuer,0.298,0.387,0.315,0.086,0.059,0.00,80.00
528,Pursuer,0.297,0.388,0.314,0.047,0.028,0.00,808.00
529,Runner,0.299,0.388,0.314,0.045,0.038,0.00,430.00
530,Pursuer,0.298,0.389,0.313,0.081,0.056,0.00,129.00
531,Runner,0.299,0.388,0.313,0.050,0.044,0.16,272.00
532,Runner,0.301,0.387,0.312,0.030,0.040,0.00,526.00
533,Pursuer,0.300,0.388,0.311,0.045,0.069,0.00,557.00
534,Runner,0.301,0.388,0.311,0.099,0.096,0.00,23.00
535,Draw,0.301,0.387,0.312,0.033,0.069,0.00,999.00
536,Runner,0.302,0.386,0.312,0.039,0.080,1.66,271.00
537,Pursuer,0.302,0.387,0.311,0.072,0.019,0.00,209.00
538,Draw,0.301,0.387,0.312,0.053,0.017,0.00,999.00
539,Runner,0.302,0.386,0.312,0.042,0.039,0.00,475.00
540,Pursuer,0.302,0.387,0.311,0.058,0.076,0.00,673.00
541,Pursuer,0.301,0.388,0.311,0.043,0.032,0.00,354.00
542,Pursuer,0.301,0.389,0.310,0.070,0.048,0.00,436.00
543,Runner,0.302,0.389,0.309,0.034,0.052,0.00,366.00
544,Pursuer,0.301,0.390,0.309,0.060,0.016,0.00,123.00
545,Runner,0.303,0.389,0.308,0.060,0.055,0.00,205.00
546,Runner,0.304,0.388,0.308,0.049,0.034,0.42,221.00
547,Draw,0.303,0.388,0.309,0.090,0.049,0.00,999.00
548,Draw,0.303,0.387,0.310,0.054,0.062,2.22,999.00
549,Pursuer,0.302,0.388,0.310,0.033,0.041,0.00,847.00
550,Runner,0.304,0.387,0.309,0.039,0.064,0.00,367.00
551,Draw,0.303,0.387,0.310,0.053,0.040,0.00,999.00
552,Pursuer,0.303,0.388,0.310,0.041,0.039,0.00,447.00
553,Pursuer,0.302,0.389,0.309,0.058,0.040,0.00,771.00
554,Runner,0.303,0.388,0.309,0.159,0.161,0.00,12.00
555,Draw,0.303,0.387,0.310,0.052,0.047,0.46,999.00
556,Pursuer,0.302,0.388,0.309,0.043,0.045,0.00,604.00
557,Pursuer,0.302,0.390,0.309,0.057,0.052,0.00,170.00
558,Pursuer,0.301,0.391,0.308,0.077,0.062,0.00,550.00
559,Draw,0.301,0.390,0.309,0.044,0.074,0.00,999.00
560,Draw,0.300,0.389,0.311,0.077,0.044,0.00,999.00
561,Runner,0.301,0.389,0.310,0.036,0.049,0.00,433.00
562,Pursuer,0.301,0.390,0.310,0.058,0.043,0.00,137.00
563,Pursuer,0.300,0.391,0.309,0.058,0.051,0.00,94.00
564,Runner,0.301,0.390,0.309,0.062,0.035,0.00,57.00
565,Runner,0.303,0.389,0.308,0.026,0.039,0.00,626.00
566,Pursuer,0.302,0.390,0.307,0.040,0.005,0.00,701.00
567,Runner,0.303,0.390,0.307,0.040,0.050,0.00,610.00
568,Runner,0.305,0.389,0.306,0.034,0.056,7.32,547.00
569,Draw,0.304,0.388,0.308,0.024,0.027,0.00,999.00
570,Runner,0.305,0.388,0.307,0.036,0.032,0.00,702.00
571,Draw,0.305,0.387,0.308,0.050,0.046,3.68,999.00
572,Draw,0.304,0.386,0.309,0.044,0.077,15.66,999.00
573,Pursuer,0.304,0.387,0.309,0.086,0.084,0.00,393.00
574,Draw,0.303,0.387,0.310,0.044,0.050,11.32,999.00
575,Draw,0.303,0.386,0.311,0.081,0.044,0.00,999.00
576,Draw,0.302,0.385,0.313,0.007,0.041,15.94,999.00
577,Pursuer,0.302,0.386,0.312,0.000,0.000,0.00,0.00
578,Draw,0.301,0.386,0.313,0.027,0.042,0.00,999.00
579,Pursuer,0.301,0.387,0.313,0.046,0.042,0.00,675.00
580,Draw,0.300,0.386,0.314,0.029,0.073,0.00,999.00
581,Runner,0.301,0.386,0.313,0.038,0.071,4.14,362.00
582,Runner,0.302,0.385,0.313,0.070,0.042,0.00,215.00
583,Draw,0.302,0.384,0.314,0.008,0.039,15.24,999.00
584,Draw,0.301,0.384,0.315,0.084,0.053,0.00,999.00
585,Draw,0.301,0.383,0.316,0.078,0.040,0.00,999.00
586,Pursuer,0.300,0.384,0.316,0.095,0.062,0.00,253.00
587,Pursuer,0.300,0.385,0.315,0.030,0.037,0.00,377.00
588,Draw,0.299,0.384,0.316,0.033,0.042,4.02,999.00
589,Runner,0.301,0.384,0.316,0.018,0.050,0.00,116.00
590,Draw,0.300,0.383,0.317,0.093,0.068,16.80,999.00
591,Runner,0.301,0.382,0.316,0.043,0.075,2.06,479.00
592,Draw,0.301,0.382,0.318,0.039,0.047,0.00,999.00
593,Draw,0.300,0.381,0.319,0.057,0.067,0.74,999.00
594,Pursuer,0.300,0.382,0.318,0.033,0.057,0.00,754.00
595,Runner,0.301,0.382,0.318,0.062,0.011,0.00,513.00
596,Draw,0.300,0.381,0.319,0.052,0.052,0.00,999.00
597,Runner,0.302,0.380,0.318,0.039,0.059,0.00,166.00
598,Pursuer,0.301,0.381,0.318,0.088,0.086,0.00,740.00
599,Pursuer,0.301,0.382,0.317,0.018,0.041,0.00,367.00
600,Draw,0.300,0.382,0.318,0.050,0.048,0.00,999.00
601,Draw,0.300,0.381,0.319,0.041,0.074,4.52,999.00
602,Draw,0.299,0.380,0.321,0.052,0.039,2.56,999.00
603,Pursuer,0.299,0.381,0.320,0.125,0.070,0.00,36.00
604,Draw,0.298,0.381,0.321,0.084,0.104,14.78,999.00
605,Draw,0.298,0.380,0.322,0.079,0.056,0.00,999.00
606,Draw,0.297,0.380,0.323,0.047,0.077,5.56,999.00
607,Draw,0.297,0.379,0.325,0.054,0.045,0.00,999.00
608,Pursuer,0.296,0.380,0.324,0.061,0.048,0.00,740.00
609,Runner,0.297,0.379,0.323,0.082,0.054,3.86,635.00
610,Draw,0.297,0.379,0.325,0.074,0.045,15.58,999.00
611,Draw,0.296,0.378,0.326,0.051,0.049,9.74,999.00
612,Pursuer,0.296,0.379,0.325,0.040,0.066,0.00,794.00
613,Runner,0.297,0.378,0.325,0.042,0.037,0.00,158.00
614,Draw,0.296,0.378,0.326,0.002,0.032,11.74,999.00
615,Draw,0.296,0.377,0.327,0.059,0.053,0.00,999.00
616,Draw,0.295,0.377,0.328,0.075,0.052,0.00,999.00
617,Pursuer,0.295,0.378,0.327,0.044,0.026,0.00,758.00
618,Runner,0.296,0.377,0.327,0.080,0.044,0.00,51.00
619,Runner,0.297,0.376,0.326,0.080,0.114,0.00,43.00
620,Draw,0.297,0.376,0.327,0.051,0.055,0.08,999.00
621,Runner,0.298,0.375,0.327,0.027,0.049,0.00,223.00
622,Draw,0.297,0.375,0.328,0.057,0.061,0.00,999.00
623,Runner,0.299,0.374,0.327,0.048,0.052,0.80,513.00
624,Draw,0.298,0.373,0.329,0.037,0.069,13.82,999.00
625,Runner,0.299,0.373,0.328,0.044,0.035,0.00,741.00
626,Pursuer,0.299,0.374,0.327,0.060,0.024,0.00,227.00
627,Pursuer,0.298,0.375,0.327,0.059,0.046,0.00,767.00
628,Draw,0.298,0.374,0.328,0.056,0.063,9.34,999.00
629,Pursuer,0.297,0.375,0.328,0.039,0.035,0.00,360.00
630,Pursuer,0.297,0.376,0.327,0.050,0.050,0.00,138.00
631,Pursuer,0.296,0.377,0.326,0.036,0.050,0.00,533.00
632,Draw,0.296,0.377,0.328,0.042,0.043,0.48,999.00
633,Draw,0.295,0.376,0.329,0.063,0.068,9.56,999.00
634,Pursuer,0.295,0.377,0.328,0.027,0.029,0.00,406.00
635,Runner,0.296,0.376,0.328,0.040,0.034,0.00,352.00
636,Runner,0.297,0.376,0.327,0.034,0.062,5.12,773.00
637,Draw,0.297,0.375,0.328,0.055,0.076,15.52,999.00
638,Pursuer,0.296,0.376,0.328,0.038,0.013,0.00,237.00
639,Pursuer,0.296,0.377,0.327,0.036,0.030,0.00,849.00
640,Runner,0.297,0.377,0.327,0.053,0.047,0.00,181.00
641,Draw,0.296,0.376,0.328,0.049,0.053,0.00,999.00
642,Pursuer,0.296,0.377,0.327,0.034,0.028,0.00,205.00
643,Pursuer,0.295,0.378,0.327,0.035,0.048,0.00,445.00
644,Pursuer,0.295,0.379,0.326,0.016,0.056,0.00,625.00
645,Draw,0.295,0.378,0.327,0.052,0.043,1.86,999.00
646,Runner,0.296,0.378,0.327,0.015,0.022,0.00,498.00
647,Draw,0.295,0.377,0.328,0.085,0.058,4.16,999.00
648,Pursuer,0.295,0.378,0.327,0.057,0.051,0.00,463.00
649,Pursuer,0.294,0.379,0.327,0.055,0.046,0.00,140.00
650,Draw,0.294,0.378,0.328,0.054,0.046,1.46,999.00
651,Draw,0.293,0.378,0.329,0.024,0.024,0.00,999.00
652,Draw,0.293,0.377,0.330,0.045,0.044,0.00,999.00
653,Draw,0.292,0.377,0.331,0.040,0.044,0.00,999.00
654,Runner,0.294,0.376,0.330,0.048,0.048,1.60,207.00
655,Pursuer,0.293,0.377,0.330,0.029,0.022,0.00,327.00
656,Runner,0.294,0.377,0.329,0.034,0.047,0.00,407.00
657,Draw,0.294,0.376,0.330,0.043,0.066,17.86,999.00
658,Draw,0.293,0.375,0.331,0.068,0.046,0.00,999.00
659,Draw,0.293,0.375,0.332,0.032,0.073,0.00,999.00
660,Runner,0.294,0.374,0.332,0.040,0.035,0.00,443.00
661,Draw,0.293,0.374,0.333,0.037,0.066,0.00,999.00
662,Pursuer,0.293,0.375,0.332,0.052,0.059,0.00,623.00
663,Runner,0.294,0.374,0.332,0.045,0.051,0.00,871.00
664,Pursuer,0.294,0.375,0.331,0.051,0.204,0.00,8.00
665,Pursuer,0.293,0.376,0.331,0.043,0.050,0.00,296.00
666,Runner,0.294,0.375,0.330,0.082,0.053,2.28,753.00
667,Pursuer,0.294,0.376,0.330,0.059,0.048,0.00,90.00
668,Draw,0.293,0.376,0.331,0.070,0.045,1.90,999.00
669,Runner,0.294,0.375,0.330,0.014,0.036,0.00,588.00
670,Pursuer,0.294,0.376,0.330,0.045,0.035,0.00,290.00
671,Pursuer,0.294,0.377,0.329,0.052,0.032,0.00,946.00
672,Pursuer,0.293,0.378,0.329,0.062,0.046,0.00,971.00
673,Pursuer,0.293,0.379,0.328,0.055,0.045,0.00,63.00
674,Runner,0.294,0.378,0.328,0.018,0.032,0.00,463.00
675,Draw,0.293,0.378,0.329,0.045,0.087,0.00,999.00
676,Draw,0.293,0.377,0.330,0.050,0.067,2.04,999.00
677,Runner,0.294,0.377,0.329,0.044,0.037,0.00,570.00
678,Runner,0.295,0.376,0.329,0.040,0.049,5.88,693.00
679,Pursuer,0.295,0.377,0.328,0.030,0.082,0.00,460.00
680,Draw,0.294,0.376,0.329,0.045,0.077,0.00,999.00
681,Draw,0.294,0.376,0.330,0.044,0.054,11.46,999.00
682,Pursuer,0.293,0.377,0.330,0.043,0.025,0.00,140.00
683,Runner,0.294,0.376,0.329,0.079,0.021,0.00,111.00
684,Draw,0.294,0.376,0.330,0.044,0.055,0.00,999.00
685,Pursuer,0.293,0.377,0.330,0.017,0.034,0.00,454.00
686,Runner,0.294,0.376,0.329,0.041,0.045,0.00,245.00
687,Runner,0.295,0.376,0.329,0.058,0.024,2.98,470.00
688,Runner,0.297,0.375,0.328,0.063,0.021,0.00,97.00
689,Runner,0.298,0.374,0.328,0.062,0.043,0.00,525.00
690,Pursuer,0.297,0.375,0.328,0.058,0.020,0.00,653.00
691,Draw,0.297,0.375,0.329,0.079,0.066,9.14,999.00
692,Pursuer,0.296,0.376,0.328,0.039,0.059,0.00,986.00
693,Pursuer,0.296,0.377,0.328,0.056,0.038,0.00,746.00
694,Draw,0.295,0.376,0.329,0.075,0.062,6.56,999.00
695,Pursuer,0.295,0.377,0.328,0.019,0.028,0.00,143.00
696,Draw,0.295,0.376,0.329,0.034,0.040,2.86,999.00
697,Runner,0.296,0.376,0.329,0.050,0.049,1.64,184.00
698,Pursuer,0.295,0.377,0.328,0.051,0.048,0.00,318.00
699,Draw,0.295,0.376,0.329,0.003,0.039,14.38,999.00
700,Draw,0.294,0.376,0.330,0.037,0.046,13.72,999.00
701,Pursuer,0.294,0.377,0.330,0.092,0.045,0.00,65.00
702,Draw,0.293,0.376,0.330,0.071,0.045,0.00,999.00
703,Pursuer,0.293,0.377,0.330,0.051,0.010,0.00,794.00
704,Draw,0.293,0.376,0.331,0.064,0.040,2.52,999.00
705,Pursuer,0.292,0.377,0.330,0.067,0.072,0.00,238.00
706,Pursuer,0.292,0.378,0.330,0.045,0.033,0.00,389.00
707,Draw,0.291,0.378,0.331,0.042,0.048,0.00,999.00
708,Runner,0.292,0.377,0.331,0.043,0.048,0.00,447.00
709,Pursuer,0.292,0.378,0.330,0.038,0.029,0.00,605.00
710,Pursuer,0.292,0.379,0.330,0.044,0.044,0.00,342.00
711,Runner,0.293,0.378,0.329,0.050,0.050,1.40,537.00
712,Pursuer,0.292,0.379,0.329,0.048,0.038,0.00,411.00
713,Runner,0.293,0.379,0.328,0.049,0.043,0.92,956.00
714,Runner,0.294,0.378,0.328,0.033,0.051,1.86,536.00
715,Pursuer,0.294,0.379,0.327,0.078,0.070,0.00,419.00
716,Pursuer,0.293,0.380,0.327,0.073,0.070,0.00,796.00
717,Runner,0.294,0.379,0.326,0.064,0.042,0.00,392.00
718,Runner,0.295,0.379,0.326,0.048,0.029,0.00,640.00
719,Pursuer,0.295,0.380,0.325,0.034,0.088,0.00,386.00
720,Runner,0.296,0.379,0.325,0.007,0.035,6.52,720.00
721,Runner,0.297,0.379,0.325,0.044,0.044,2.52,833.00
722,Runner,0.298,0.378,0.324,0.043,0.069,0.00,569.00
723,Pursuer,0.297,0.379,0.324,0.050,0.048,0.00,635.00
724,Runner,0.298,0.378,0.323,0.039,0.048,2.48,557.00
725,Draw,0.298,0.378,0.324,0.027,0.046,1.72,999.00
726,Pursuer,0.298,0.379,0.324,0.102,0.071,0.00,33.00
727,Pursuer,0.297,0.380,0.323,0.031,0.038,0.00,539.00
728,Draw,0.297,0.379,0.324,0.063,0.055,0.00,999.00
729,Runner,0.298,0.379,0.324,0.030,0.048,0.74,488.00
730,Pursuer,0.297,0.379,0.323,0.072,0.044,0.00,860.00
731,Runner,0.298,0.379,0.323,0.039,0.034,0.00,415.00
732,Runner,0.299,0.378,0.322,0.065,0.029,0.00,79.00
733,Pursuer,0.299,0.379,0.322,0.057,0.056,0.00,749.00
734,Pursuer,0.298,0.380,0.322,0.041,0.041,0.00,509.00
735,Draw,0.298,0.380,0.322,0.070,0.056,0.00,999.00
736,Pursuer,0.298,0.380,0.322,0.063,0.094,0.00,97.00
737,Runner,0.299,0.380,0.322,0.012,0.048,0.00,615.00
738,Draw,0.298,0.379,0.322,0.033,0.038,0.00,999.00
739,Draw,0.298,0.379,0.323,0.033,0.068,0.00,999.00
740,Draw,0.297,0.378,0.324,0.048,0.048,0.00,999.00
741,Draw,0.297,0.378,0.325,0.053,0.032,0.00,999.00
742,Pursuer,0.296,0.379,0.325,0.043,0.034,0.00,714.00
743,Pursuer,0.296,0.380,0.324,0.069,0.010,0.00,245.00
744,Pursuer,0.296,0.380,0.324,0.039,0.041,0.00,836.00
745,Draw,0.295,0.380,0.325,0.047,0.062,0.00,999.00
746,Pursuer,0.295,0.381,0.324,0.073,0.055,0.00,200.00
747,Pursuer,0.295,0.382,0.324,0.034,0.035,0.00,470.00
748,Pursuer,0.294,0.382,0.324,0.075,0.050,0.00,666.00
749,Pursuer,0.294,0.383,0.323,0.074,0.052,0.00,889.00
750,Draw,0.293,0.383,0.324,0.060,0.057,5.86,999.00
751,Pursuer,0.293,0.383,0.324,0.026,0.039,0.00,691.00
752,Pursuer,0.293,0.384,0.323,0.035,0.043,0.00,313.00
753,Draw,0.292,0.384,0.324,0.026,0.070,3.56,999.00
754,Runner,0.293,0.383,0.324,0.035,0.026,1.22,669.00
755,Pursuer,0.293,0.384,0.323,0.067,0.045,0.00,579.00
756,Runner,0.294,0.384,0.323,0.044,0.056,0.00,218.00
757,Draw,0.293,0.383,0.324,0.053,0.072,11.84,999.00
758,Draw,0.293,0.383,0.325,0.040,0.049,3.82,999.00
759,Runner,0.294,0.382,0.324,0.044,0.038,0.54,242.00
760,Pursuer,0.293,0.383,0.324,0.044,0.091,0.00,266.00
761,Draw,0.293,0.382,0.325,0.049,0.037,0.00,999.00
762,Pursuer,0.293,0.383,0.324,0.032,0.020,0.00,908.00
763,Pursuer,0.292,0.384,0.324,0.101,0.024,0.00,111.00
764,Draw,0.292,0.384,0.325,0.084,0.106,13.10,999.00
765,Pursuer,0.292,0.384,0.324,0.063,0.030,0.00,824.00
766,Runner,0.292,0.384,0.324,0.040,0.047,0.00,653.00
767,Runner,0.293,0.383,0.323,0.032,0.022,0.00,91.00
768,Pursuer,0.293,0.384,0.323,0.065,0.045,0.00,654.00
769,Pursuer,0.293,0.385,0.322,0.061,0.049,0.00,554.00
770,Pursuer,0.292,0.386,0.322,0.020,0.041,0.00,546.00
771,Pursuer,0.292,0.387,0.322,0.045,0.053,0.00,180.00
772,Draw,0.291,0.386,0.323,0.056,0.042,0.00,999.00
773,Pursuer,0.291,0.387,0.322,0.040,0.041,0.00,196.00
774,Runner,0.292,0.386,0.322,0.043,0.038,4.80,559.00
775,Pursuer,0.292,0.387,0.321,0.053,0.039,0.00,111.00
776,Pursuer,0.291,0.388,0.321,0.026,0.057,0.00,815.00
777,Runner,0.292,0.387,0.320,0.032,0.044,0.00,165.00
778,Draw,0.292,0.387,0.321,0.088,0.079,12.66,999.00
779,Runner,0.293,0.386,0.321,0.055,0.024,0.00,165.00
780,Runner,0.294,0.386,0.321,0.015,0.059,0.00,141.00
781,Pursuer,0.293,0.387,0.320,0.041,0.062,0.00,514.00
782,Runner,0.294,0.386,0.320,0.041,0.067,1.34,773.00
783,Runner,0.295,0.386,0.319,0.037,0.048,0.84,242.00
784,Draw,0.295,0.385,0.320,0.081,0.064,12.56,999.00
785,Draw,0.294,0.385,0.321,0.055,0.028,0.00,999.00
786,Runner,0.295,0.384,0.321,0.034,0.041,0.00,749.00
787,Runner,0.296,0.384,0.320,0.031,0.033,0.90,990.00
788,Draw,0.296,0.383,0.321,0.034,0.043,0.00,999.00
789,Pursuer,0.295,0.384,0.321,0.030,0.079,0.00,496.00
790,Draw,0.295,0.384,0.322,0.083,0.083,15.74,999.00
791,Runner,0.296,0.383,0.321,0.032,0.031,0.00,507.00
792,Pursuer,0.295,0.384,0.321,0.011,0.048,0.00,184.00
793,Draw,0.295,0.383,0.322,0.029,0.085,0.00,999.00
794,Pursuer,0.295,0.384,0.321,0.047,0.043,0.00,281.00
795,Runner,0.296,0.384,0.321,0.043,0.038,0.00,386.00
796,Runner,0.296,0.383,0.320,0.004,0.046,0.00,595.00
797,Draw,0.296,0.383,0.321,0.043,0.058,16.44,999.00
798,Pursuer,0.296,0.383,0.321,0.054,0.063,0.00,775.00
