Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.323,0.345,0.333,0.055,0.052,0.00,165.00
401,Pursuer,0.322,0.347,0.332,0.047,0.063,0.00,639.00
402,Draw,0.321,0.346,0.333,0.069,0.048,0.00,999.00
403,Runner,0.323,0.345,0.333,0.051,0.027,0.00,279.00
404,Pursuer,0.322,0.347,0.332,0.042,0.046,0.00,472.00
405,Draw,0.321,0.346,0.333,0.038,0.054,14.46,999.00
406,Pursuer,0.320,0.347,0.333,0.052,0.040,0.00,184.00
407,Runner,0.322,0.346,0.332,0.035,0.049,0.00,486.00
408,Runner,0.324,0.346,0.331,0.032,0.041,0.00,487.00
409,Pursuer,0.323,0.347,0.330,0.071,0.032,0.00,64.00
410,Pursuer,0.322,0.349,0.329,0.043,0.070,0.00,947.00
411,Pursuer,0.321,0.350,0.328,0.040,0.089,0.00,675.00
412,Runner,0.323,0.350,0.328,0.045,0.040,0.10,50.00
413,Pursuer,0.322,0.351,0.327,0.096,0.072,0.00,56.00
414,Pursuer,0.321,0.353,0.326,0.031,0.070,0.00,929.00
415,Runner,0.323,0.352,0.325,0.005,0.075,3.38,454.00
416,Draw,0.322,0.351,0.327,0.071,0.049,0.00,999.00
417,Pursuer,0.321,0.353,0.326,0.022,0.042,0.00,261.00
418,Runner,0.323,0.352,0.325,0.039,0.029,0.00,155.00
419,Runner,0.325,0.351,0.325,0.050,0.057,0.00,234.00
420,Pursuer,0.324,0.352,0.324,0.035,0.031,0.00,655.00
421,Draw,0.323,0.352,0.325,0.069,0.068,7.10,999.00
422,Draw,0.322,0.351,0.327,0.032,0.043,0.00,999.00
423,Draw,0.322,0.350,0.329,0.002,0.047,16.78,999.00
424,Draw,0.321,0.349,0.330,0.057,0.043,1.88,999.00
425,Pursuer,0.320,0.351,0.329,0.034,0.039,0.00,918.00
426,Draw,0.319,0.350,0.331,0.047,0.053,0.00,999.00
427,Pursuer,0.319,0.351,0.330,0.068,0.067,0.00,641.00
428,Pursuer,0.318,0.353,0.329,0.034,0.042,0.00,803.00
429,Draw,0.317,0.352,0.331,0.046,0.055,0.00,999.00
430,Pursuer,0.316,0.353,0.330,0.048,0.052,0.00,899.00
431,Pursuer,0.316,0.355,0.329,0.062,0.039,0.00,762.00
432,Pursuer,0.315,0.356,0.329,0.039,0.023,0.00,94.00
433,Runner,0.316,0.356,0.328,0.058,0.035,0.00,293.00
434,Draw,0.316,0.355,0.329,0.061,0.043,0.00,999.00
435,Pursuer,0.315,0.356,0.329,0.131,0.035,0.00,57.00
436,Pursuer,0.314,0.358,0.328,0.053,0.051,0.00,800.00
437,Draw,0.314,0.357,0.330,0.059,0.048,0.00,999.00
438,Pursuer,0.313,0.358,0.329,0.065,0.065,0.00,41.00
439,Runner,0.314,0.358,0.328,0.053,0.016,0.00,196.00
440,Runner,0.316,0.357,0.327,0.035,0.047,0.50,623.00
441,Runner,0.317,0.356,0.327,0.004,0.032,1.70,519.00
442,Pursuer,0.317,0.357,0.326,0.045,0.037,0.00,544.00
443,Pursuer,0.316,0.359,0.325,0.058,0.048,0.00,203.00
444,Pursuer,0.315,0.360,0.324,0.067,0.049,0.00,890.00
445,Runner,0.317,0.360,0.324,0.032,0.052,0.00,129.00
446,Pursuer,0.316,0.361,0.323,0.059,0.026,0.00,988.00
447,Draw,0.315,0.360,0.324,0.080,0.043,0.00,999.00
448,Draw,0.315,0.359,0.326,0.056,0.048,0.00,999.00
449,Draw,0.314,0.359,0.327,0.046,0.036,0.00,999.00
450,Pursuer,0.313,0.360,0.327,0.028,0.054,0.00,540.00
451,Pursuer,0.313,0.361,0.326,0.028,0.024,0.00,733.00
452,Pursuer,0.312,0.363,0.325,0.079,0.048,0.00,63.00
453,Pursuer,0.311,0.364,0.325,0.036,0.070,0.00,601.00
454,Runner,0.313,0.363,0.324,0.033,0.063,1.30,438.00
455,Draw,0.312,0.363,0.325,0.044,0.084,0.00,999.00
456,Pursuer,0.311,0.364,0.325,0.069,0.096,0.00,712.00
457,Draw,0.311,0.363,0.326,0.037,0.041,0.00,999.00
458,Pursuer,0.310,0.365,0.325,0.039,0.045,0.00,423.00
459,Draw,0.309,0.364,0.327,0.057,0.042,0.00,999.00
460,Pursuer,0.309,0.365,0.326,0.047,0.013,0.00,167.00
461,Draw,0.308,0.364,0.328,0.038,0.043,2.10,999.00
462,Draw,0.307,0.364,0.329,0.047,0.051,16.88,999.00
463,Draw,0.307,0.363,0.330,0.063,0.047,0.00,999.00
464,Pursuer,0.306,0.364,0.330,0.051,0.023,0.00,92.00
465,Pursuer,0.305,0.366,0.329,0.078,0.034,0.00,243.00
466,Pursuer,0.305,0.367,0.328,0.044,0.034,0.00,946.00
467,Pursuer,0.304,0.368,0.328,0.072,0.048,0.00,85.00
468,Runner,0.306,0.368,0.327,0.112,0.153,0.00,25.00
469,Runner,0.307,0.367,0.326,0.050,0.057,0.00,330.00
470,Pursuer,0.306,0.368,0.326,0.033,0.042,0.00,977.00
471,Pursuer,0.306,0.369,0.325,0.065,0.067,0.00,62.00
472,Runner,0.307,0.369,0.324,0.042,0.040,0.00,160.00
473,Runner,0.309,0.368,0.323,0.052,0.038,0.00,197.00
474,Pursuer,0.308,0.369,0.323,0.094,0.048,0.00,252.00
475,Pursuer,0.307,0.371,0.322,0.056,0.041,0.00,276.00
476,Pursuer,0.307,0.372,0.321,0.036,0.044,0.00,738.00
477,Draw,0.306,0.371,0.323,0.082,0.051,3.82,999.00
478,Pursuer,0.305,0.372,0.322,0.077,0.025,0.00,875.00
479,Runner,0.307,0.372,0.322,0.073,0.006,0.00,370.00
480,Pursuer,0.306,0.373,0.321,0.052,0.041,0.00,393.00
481,Runner,0.308,0.372,0.320,0.044,0.052,0.00,62.00
482,Pursuer,0.307,0.373,0.320,0.039,0.090,0.00,331.00
483,Draw,0.306,0.373,0.321,0.063,0.051,0.00,999.00
484,Draw,0.306,0.372,0.322,0.041,0.048,0.00,999.00
485,Draw,0.305,0.371,0.324,0.061,0.038,0.00,999.00
486,Runner,0.307,0.370,0.323,0.057,0.024,0.00,83.00
487,Pursuer,0.306,0.372,0.322,0.075,0.060,0.00,937.00
488,Pursuer,0.305,0.373,0.322,0.049,0.046,0.00,352.00
489,Pursuer,0.305,0.374,0.321,0.057,0.041,0.00,335.00
490,Pursuer,0.304,0.376,0.320,0.048,0.054,0.00,721.00
491,Draw,0.303,0.375,0.322,0.062,0.026,0.00,999.00
492,Draw,0.303,0.374,0.323,0.074,0.048,0.00,999.00
493,Draw,0.302,0.373,0.325,0.086,0.060,14.60,999.00
494,Runner,0.304,0.372,0.324,0.071,0.035,0.00,94.00
495,Pursuer,0.303,0.374,0.323,0.071,0.060,0.00,65.00
496,Pursuer,0.302,0.375,0.323,0.030,0.051,0.00,84.00
497,Pursuer,0.302,0.376,0.322,0.051,0.046,0.00,277.00
498,Runner,0.303,0.376,0.321,0.041,0.051,0.00,648.00
499,Pursuer,0.303,0.377,0.321,0.038,0.014,0.00,138.00
500,Draw,0.302,0.376,0.322,0.027,0.073,0.00,999.00
501,Runner,0.303,0.375,0.321,0.058,0.040,0.00,208.00
502,Draw,0.303,0.375,0.323,0.045,0.055,0.00,999.00
503,Pursuer,0.302,0.376,0.322,0.054,0.013,0.00,389.00
504,Runner,0.304,0.375,0.321,0.040,0.050,1.32,543.00
505,Pursuer,0.303,0.376,0.321,0.030,0.044,0.00,263.00
506,Pursuer,0.302,0.377,0.320,0.070,0.048,0.00,323.00
507,Draw,0.302,0.377,0.321,0.058,0.045,0.00,999.00
508,Pursuer,0.301,0.378,0.321,0.052,0.008,0.00,249.00
509,Draw,0.301,0.377,0.322,0.045,0.059,2.30,999.00
510,Runner,0.302,0.376,0.322,0.030,0.034,0.00,873.00
511,Pursuer,0.301,0.378,0.321,0.074,0.038,0.00,891.00
512,Pursuer,0.301,0.379,0.320,0.040,0.054,0.00,600.00
513,Draw,0.300,0.378,0.322,0.078,0.045,0.00,999.00
514,Pursuer,0.300,0.379,0.321,0.054,0.073,0.00,740.00
515,Runner,0.301,0.379,0.320,0.041,0.048,1.68,570.00
516,Draw,0.300,0.378,0.322,0.047,0.061,4.02,999.00
517,Pursuer,0.300,0.379,0.321,0.049,0.058,0.00,653.00
518,Pursuer,0.299,0.380,0.320,0.069,0.031,0.00,165.00
519,Draw,0.299,0.380,0.322,0.062,0.067,0.94,999.00
520,Pursuer,0.298,0.381,0.321,0.012,0.006,0.00,335.00
521,Pursuer,0.298,0.382,0.321,0.030,0.015,0.00,542.00
522,Draw,0.297,0.381,0.322,0.057,0.053,5.72,999.00
523,Runner,0.298,0.380,0.321,0.035,0.066,2.66,725.00
524,Pursuer,0.298,0.382,0.321,0.068,0.060,0.00,962.00
525,Pursuer,0.297,0.383,0.320,0.063,0.073,0.00,473.00
526,Runner,0.298,0.382,0.319,0.038,0.065,3.44,489.00
527,Draw,0.298,0.381,0.321,0.106,0.049,0.00,999.00
528,Pursuer,0.297,0.383,0.320,0.047,0.079,0.00,595.00
529,Runner,0.299,0.382,0.319,0.041,0.029,0.00,838.00
530,Pursuer,0.298,0.383,0.319,0.083,0.041,0.00,709.00
531,Draw,0.298,0.382,0.320,0.044,0.055,15.48,999.00
532,Pursuer,0.297,0.383,0.320,0.039,0.043,0.00,297.00
533,Draw,0.296,0.383,0.321,0.044,0.076,0.00,999.00
534,Pursuer,0.296,0.384,0.320,0.000,0.000,0.00,0.00
535,Pursuer,0.295,0.385,0.320,0.058,0.055,0.00,527.00
536,Draw,0.295,0.384,0.321,0.084,0.124,15.18,999.00
537,Runner,0.296,0.384,0.320,0.044,0.034,0.00,275.00
538,Pursuer,0.296,0.385,0.320,0.064,0.039,0.00,677.00
539,Draw,0.295,0.384,0.321,0.045,0.045,0.00,999.00
540,Draw,0.294,0.383,0.322,0.002,0.048,13.84,999.00
541,Runner,0.296,0.383,0.322,0.004,0.043,0.00,507.00
542,Draw,0.295,0.382,0.323,0.043,0.064,0.00,999.00
543,Runner,0.297,0.381,0.322,0.020,0.043,0.00,468.00
544,Pursuer,0.296,0.382,0.322,0.054,0.074,0.00,955.00
545,Pursuer,0.295,0.383,0.321,0.035,0.070,0.00,806.00
546,Runner,0.297,0.383,0.321,0.059,0.020,0.00,100.00
547,Runner,0.298,0.382,0.320,0.079,0.082,0.96,226.00
548,Draw,0.297,0.381,0.321,0.047,0.040,0.00,999.00
549,Runner,0.299,0.381,0.321,0.075,0.036,0.00,221.00
550,Runner,0.300,0.380,0.320,0.056,0.102,0.00,215.00
551,Runner,0.301,0.379,0.319,0.017,0.099,1.50,117.00
552,Draw,0.301,0.379,0.321,0.043,0.048,0.00,999.00
553,Runner,0.302,0.378,0.320,0.077,0.069,0.00,119.00
554,Draw,0.301,0.377,0.321,0.046,0.063,0.00,999.00
555,Pursuer,0.301,0.378,0.321,0.044,0.029,0.00,277.00
556,Draw,0.300,0.378,0.322,0.053,0.041,0.00,999.00
557,Runner,0.302,0.377,0.321,0.039,0.030,0.00,348.00
558,Pursuer,0.301,0.378,0.321,0.070,0.087,0.00,363.00
559,Pursuer,0.301,0.379,0.320,0.031,0.011,0.00,185.00
560,Draw,0.300,0.379,0.321,0.060,0.037,0.00,999.00
561,Pursuer,0.299,0.380,0.321,0.054,0.057,0.00,619.00
562,Pursuer,0.299,0.381,0.320,0.056,0.005,0.00,383.00
563,Runner,0.300,0.380,0.320,0.038,0.035,1.80,619.00
564,Runner,0.301,0.379,0.319,0.033,0.007,0.00,524.00
565,Runner,0.303,0.379,0.319,0.048,0.039,0.46,740.00
566,Pursuer,0.302,0.380,0.318,0.055,0.040,0.00,503.00
567,Runner,0.303,0.379,0.317,0.024,0.058,3.50,394.00
568,Draw,0.303,0.379,0.319,0.032,0.038,1.92,999.00
569,Runner,0.304,0.378,0.318,0.039,0.068,3.52,296.00
570,Runner,0.305,0.377,0.318,0.061,0.077,0.00,37.00
571,Runner,0.306,0.377,0.317,0.057,0.056,0.00,143.00
572,Draw,0.306,0.376,0.318,0.037,0.038,0.00,999.00
573,Pursuer,0.305,0.377,0.318,0.056,0.013,0.00,211.00
574,Runner,0.307,0.376,0.317,0.039,0.031,0.00,130.00
575,Pursuer,0.306,0.377,0.317,0.033,0.043,0.00,210.00
576,Draw,0.306,0.377,0.318,0.065,0.056,3.08,999.00
577,Draw,0.305,0.376,0.319,0.059,0.055,3.86,999.00
578,Runner,0.306,0.375,0.318,0.043,0.036,0.00,693.00
579,Draw,0.306,0.375,0.320,0.045,0.040,2.90,999.00
580,Pursuer,0.305,0.376,0.319,0.078,0.052,0.00,671.00
581,Pursuer,0.305,0.377,0.318,0.041,0.061,0.00,864.00
582,Draw,0.304,0.376,0.320,0.053,0.074,12.24,999.00
583,Pursuer,0.304,0.377,0.319,0.041,0.047,0.00,383.00
584,Runner,0.305,0.377,0.318,0.010,0.035,0.00,853.00
585,Pursuer,0.304,0.378,0.318,0.053,0.057,0.00,985.00
586,Draw,0.304,0.377,0.319,0.071,0.050,6.56,999.00
587,Runner,0.305,0.376,0.319,0.006,0.026,0.00,394.00
588,Pursuer,0.304,0.378,0.318,0.048,0.043,0.00,459.00
589,Runner,0.306,0.377,0.317,0.036,0.026,0.00,456.00
590,Draw,0.305,0.376,0.319,0.042,0.078,0.00,999.00
591,Draw,0.305,0.376,0.320,0.032,0.053,0.42,999.00
592,Draw,0.304,0.375,0.321,0.046,0.026,0.00,999.00
593,Pursuer,0.304,0.376,0.320,0.079,0.045,0.00,81.00
594,Pursuer,0.303,0.377,0.320,0.027,0.065,0.00,821.00
595,Draw,0.303,0.376,0.321,0.044,0.049,15.36,999.00
596,Runner,0.304,0.376,0.320,0.052,0.043,0.00,207.00
597,Pursuer,0.303,0.377,0.320,0.075,0.083,0.00,426.00
598,Pursuer,0.303,0.378,0.319,0.021,0.060,0.00,440.00
599,Runner,0.304,0.377,0.319,0.034,0.050,0.38,675.00
600,Runner,0.305,0.377,0.318,0.035,0.045,0.00,422.00
601,Pursuer,0.304,0.378,0.318,0.036,0.071,0.00,889.00
602,Draw,0.304,0.377,0.319,0.051,0.043,0.00,999.00
603,Draw,0.303,0.376,0.320,0.075,0.053,0.00,999.00
604,Draw,0.303,0.376,0.321,0.078,0.048,0.00,999.00
605,Draw,0.302,0.375,0.322,0.042,0.065,17.38,999.00
606,Draw,0.302,0.375,0.323,0.068,0.085,14.98,999.00
607,Pursuer,0.301,0.376,0.323,0.058,0.037,0.00,829.00
608,Pursuer,0.301,0.377,0.322,0.081,0.067,0.00,105.00
609,Draw,0.300,0.376,0.323,0.052,0.070,7.84,999.00
610,Runner,0.302,0.375,0.323,0.051,0.046,5.76,926.00
611,Draw,0.301,0.375,0.324,0.057,0.039,2.74,999.00
612,Runner,0.302,0.374,0.324,0.046,0.040,3.52,573.00
613,Pursuer,0.302,0.375,0.323,0.032,0.041,0.00,128.00
614,Pursuer,0.301,0.376,0.322,0.082,0.057,0.00,133.00
615,Draw,0.301,0.376,0.324,0.053,0.051,7.66,999.00
616,Pursuer,0.300,0.377,0.323,0.042,0.071,0.00,848.00
617,Draw,0.300,0.376,0.324,0.048,0.045,0.00,999.00
618,Pursuer,0.299,0.377,0.324,0.050,0.043,0.00,278.00
619,Draw,0.299,0.376,0.325,0.076,0.036,0.00,999.00
620,Draw,0.298,0.376,0.326,0.040,0.084,0.00,999.00
621,Runner,0.300,0.375,0.325,0.050,0.034,0.00,265.00
622,Pursuer,0.299,0.376,0.325,0.047,0.036,0.00,336.00
623,Pursuer,0.299,0.377,0.324,0.043,0.059,0.00,961.00
624,Pursuer,0.298,0.378,0.324,0.039,0.061,0.00,291.00
625,Pursuer,0.298,0.379,0.323,0.035,0.031,0.00,257.00
626,Draw,0.297,0.379,0.324,0.074,0.047,1.14,999.00
627,Draw,0.297,0.378,0.325,0.002,0.036,13.14,999.00
628,Pursuer,0.296,0.379,0.325,0.033,0.061,0.00,232.00
629,Draw,0.296,0.378,0.326,0.043,0.068,0.00,999.00
630,Runner,0.297,0.378,0.325,0.026,0.046,0.00,198.00
631,Runner,0.298,0.377,0.325,0.054,0.053,0.00,118.00
632,Runner,0.299,0.377,0.324,0.062,0.093,0.28,240.00
633,Draw,0.299,0.376,0.325,0.080,0.053,0.00,999.00
634,Pursuer,0.298,0.377,0.325,0.047,0.005,0.00,470.00
635,Pursuer,0.298,0.378,0.324,0.039,0.035,0.00,302.00
636,Runner,0.299,0.377,0.324,0.076,0.048,0.00,268.00
637,Pursuer,0.298,0.378,0.323,0.047,0.049,0.00,329.00
638,Pursuer,0.298,0.379,0.323,0.041,0.050,0.00,222.00
639,Runner,0.299,0.379,0.322,0.045,0.053,0.00,795.00
640,Pursuer,0.298,0.380,0.322,0.073,0.010,0.00,202.00
641,Runner,0.300,0.379,0.321,0.063,0.040,0.00,305.00
642,Pursuer,0.299,0.380,0.321,0.030,0.039,0.00,995.00
643,Draw,0.299,0.379,0.322,0.047,0.071,0.00,999.00
644,Draw,0.298,0.379,0.323,0.077,0.053,0.00,999.00
645,Draw,0.298,0.378,0.324,0.046,0.035,6.42,999.00
646,Pursuer,0.297,0.379,0.324,0.057,0.005,0.00,415.00
647,Runner,0.298,0.379,0.323,0.070,0.045,0.00,198.00
648,Draw,0.298,0.378,0.324,0.078,0.049,0.00,999.00
649,Runner,0.299,0.378,0.324,0.055,0.065,1.28,245.00
650,Pursuer,0.298,0.378,0.323,0.046,0.044,0.00,348.00
651,Pursuer,0.298,0.379,0.323,0.050,0.039,0.00,154.00
652,Runner,0.299,0.379,0.322,0.062,0.055,0.00,156.00
653,Pursuer,0.299,0.380,0.322,0.043,0.081,0.00,566.00
654,Runner,0.300,0.379,0.321,0.068,0.041,0.00,429.00
655,Runner,0.301,0.379,0.321,0.028,0.027,0.00,325.00
656,Pursuer,0.300,0.380,0.320,0.065,0.062,0.00,890.00
657,Runner,0.301,0.379,0.320,0.060,0.045,0.00,540.00
658,Draw,0.301,0.378,0.321,0.047,0.064,0.00,999.00
659,Pursuer,0.300,0.379,0.320,0.050,0.056,0.00,104.00
660,Draw,0.300,0.379,0.321,0.041,0.060,5.34,999.00
661,Runner,0.301,0.378,0.321,0.041,0.037,0.00,545.00
662,Draw,0.301,0.378,0.322,0.058,0.060,0.00,999.00
663,Runner,0.302,0.377,0.321,0.042,0.059,2.76,368.00
664,Runner,0.303,0.377,0.321,0.060,0.052,0.00,437.00
665,Draw,0.302,0.376,0.322,0.044,0.048,0.00,999.00
666,Draw,0.302,0.375,0.323,0.078,0.044,0.00,999.00
667,Runner,0.303,0.375,0.322,0.039,0.041,0.60,773.00
668,Draw,0.302,0.374,0.323,0.034,0.071,0.00,999.00
669,Runner,0.303,0.374,0.323,0.039,0.039,0.00,687.00
670,Pursuer,0.303,0.375,0.322,0.106,0.057,0.00,280.00
671,Runner,0.304,0.374,0.322,0.003,0.050,0.86,627.00
672,Runner,0.305,0.374,0.321,0.086,0.028,0.00,97.00
673,Pursuer,0.305,0.374,0.321,0.068,0.085,0.00,59.00
674,Pursuer,0.304,0.375,0.320,0.061,0.046,0.00,143.00
675,Runner,0.305,0.375,0.320,0.051,0.052,0.00,363.00
676,Runner,0.306,0.374,0.320,0.041,0.032,0.00,429.00
677,Draw,0.306,0.374,0.321,0.040,0.079,17.70,999.00
678,Runner,0.307,0.373,0.320,0.039,0.043,0.00,250.00
679,Pursuer,0.306,0.374,0.320,0.040,0.081,0.00,820.00
680,Runner,0.307,0.374,0.319,0.035,0.045,0.00,474.00
681,Pursuer,0.307,0.374,0.319,0.055,0.018,0.00,504.00
682,Pursuer,0.306,0.375,0.318,0.047,0.089,0.00,477.00
683,Draw,0.306,0.375,0.319,0.061,0.042,0.00,999.00
684,Pursuer,0.306,0.376,0.319,0.031,0.028,0.00,105.00
685,Draw,0.305,0.375,0.320,0.057,0.067,8.84,999.00
686,Runner,0.306,0.375,0.319,0.029,0.031,0.00,745.00
687,Draw,0.306,0.374,0.320,0.064,0.032,0.00,999.00
688,Draw,0.305,0.374,0.321,0.050,0.052,0.00,999.00
689,Runner,0.306,0.373,0.321,0.053,0.045,0.00,548.00
690,Runner,0.307,0.372,0.320,0.041,0.054,0.00,755.00
691,Runner,0.308,0.372,0.320,0.054,0.083,0.00,518.00
692,Runner,0.309,0.371,0.319,0.048,0.043,0.00,63.00
693,Runner,0.310,0.371,0.319,0.039,0.025,0.00,600.00
694,Draw,0.310,0.370,0.320,0.028,0.078,0.00,999.00
695,Runner,0.311,0.370,0.319,0.057,0.027,0.00,313.00
696,Draw,0.310,0.369,0.320,0.074,0.054,4.72,999.00
697,Runner,0.311,0.369,0.320,0.049,0.035,0.00,205.00
698,Draw,0.311,0.368,0.321,0.102,0.076,9.98,999.00
699,Draw,0.310,0.368,0.322,0.072,0.058,10.36,999.00
700,Draw,0.310,0.367,0.323,0.077,0.084,5.92,999.00
701,Pursuer,0.310,0.368,0.322,0.045,0.038,0.00,926.00
702,Runner,0.311,0.368,0.322,0.048,0.039,0.00,670.00
703,Runner,0.312,0.367,0.321,0.037,0.055,1.42,518.00
704,Pursuer,0.311,0.368,0.321,0.074,0.013,0.00,323.00
705,Draw,0.311,0.367,0.322,0.079,0.048,0.00,999.00
706,Pursuer,0.310,0.368,0.322,0.056,0.037,0.00,872.00
707,Pursuer,0.310,0.369,0.321,0.028,0.022,0.00,411.00
708,Runner,0.311,0.369,0.321,0.053,0.109,0.00,120.00
709,Draw,0.310,0.368,0.322,0.002,0.039,15.18,999.00
710,Pursuer,0.310,0.369,0.321,0.111,0.024,0.00,84.00
711,Pursuer,0.309,0.370,0.321,0.041,0.045,0.00,618.00
712,Draw,0.309,0.369,0.322,0.037,0.039,0.00,999.00
713,Pursuer,0.309,0.370,0.321,0.046,0.047,0.00,813.00
714,Draw,0.308,0.370,0.322,0.099,0.092,11.44,999.00
715,Runner,0.309,0.369,0.322,0.060,0.020,0.00,108.00
716,Runner,0.310,0.369,0.321,0.036,0.059,0.00,815.00
717,Draw,0.310,0.368,0.322,0.060,0.057,16.02,999.00
718,Draw,0.309,0.368,0.323,0.064,0.041,11.80,999.00
719,Draw,0.309,0.367,0.324,0.039,0.037,0.08,999.00
720,Draw,0.308,0.367,0.325,0.039,0.082,0.00,999.00
721,Runner,0.309,0.366,0.325,0.038,0.045,0.00,578.00
722,Pursuer,0.309,0.367,0.324,0.098,0.034,0.00,106.00
723,Runner,0.310,0.367,0.324,0.051,0.022,0.00,360.00
724,Draw,0.309,0.366,0.325,0.075,0.075,12.90,999.00
725,Draw,0.309,0.366,0.326,0.002,0.037,15.66,999.00
726,Runner,0.310,0.365,0.325,0.026,0.040,0.00,697.00
727,Runner,0.311,0.365,0.325,0.064,0.087,0.00,253.00
728,Pursuer,0.310,0.365,0.324,0.038,0.055,0.00,574.00
729,Pursuer,0.310,0.366,0.324,0.038,0.054,0.00,742.00
730,Pursuer,0.310,0.367,0.323,0.013,0.040,0.00,211.00
731,Pursuer,0.309,0.368,0.323,0.051,0.019,0.00,652.00
732,Draw,0.309,0.367,0.324,0.076,0.058,0.40,999.00
733,Runner,0.310,0.367,0.323,0.086,0.007,0.00,268.00
734,Pursuer,0.309,0.368,0.323,0.065,0.042,0.00,376.00
735,Draw,0.309,0.367,0.324,0.002,0.044,0.00,999.00
736,Runner,0.310,0.367,0.323,0.036,0.035,0.00,537.00
737,Runner,0.311,0.366,0.323,0.034,0.046,0.00,354.00
738,Runner,0.312,0.366,0.322,0.046,0.053,0.00,309.00
739,Draw,0.311,0.365,0.323,0.054,0.041,0.00,999.00
740,Draw,0.311,0.365,0.324,0.031,0.086,0.00,999.00
741,Runner,0.312,0.364,0.324,0.119,0.036,0.46,88.00
742,Runner,0.313,0.364,0.323,0.058,0.053,2.54,754.00
743,Runner,0.314,0.363,0.323,0.068,0.052,0.00,46.00
744,Draw,0.313,0.363,0.324,0.056,0.044,0.00,999.00
745,Pursuer,0.313,0.364,0.323,0.047,0.027,0.00,660.00
746,Draw,0.312,0.363,0.324,0.055,0.067,0.00,999.00
747,Draw,0.312,0.363,0.325,0.077,0.047,8.52,999.00
748,Runner,0.313,0.362,0.325,0.041,0.047,2.70,792.00
749,Runner,0.314,0.362,0.324,0.054,0.066,0.00,204.00
750,Runner,0.315,0.361,0.324,0.074,0.037,0.00,260.00
751,Runner,0.316,0.361,0.324,0.044,0.049,0.00,759.00
752,Pursuer,0.315,0.362,0.323,0.059,0.047,0.00,163.00
753,Draw,0.315,0.361,0.324,0.053,0.030,0.00,999.00
754,Runner,0.316,0.361,0.324,0.074,0.030,0.00,279.00
755,Draw,0.315,0.360,0.325,0.022,0.037,3.32,999.00
756,Pursuer,0.315,0.361,0.324,0.134,0.138,0.00,19.00
757,Pursuer,0.314,0.362,0.324,0.047,0.072,0.00,482.00
758,Runner,0.315,0.361,0.323,0.037,0.032,0.00,947.00
759,Runner,0.316,0.361,0.323,0.043,0.056,0.00,345.00
760,Draw,0.316,0.361,0.324,0.052,0.039,0.00,999.00
761,Runner,0.317,0.360,0.323,0.064,0.022,0.00,92.00
762,Draw,0.316,0.360,0.324,0.055,0.048,0.00,999.00
763,Runner,0.317,0.359,0.324,0.028,0.071,0.00,337.00
764,Pursuer,0.317,0.360,0.323,0.025,0.037,0.00,389.00
765,Runner,0.318,0.359,0.323,0.045,0.060,0.00,230.00
766,Runner,0.319,0.359,0.322,0.046,0.033,3.40,453.00
767,Pursuer,0.318,0.360,0.322,0.058,0.055,0.00,707.00
768,Draw,0.318,0.359,0.323,0.045,0.090,1.16,999.00
769,Runner,0.319,0.359,0.322,0.081,0.046,0.00,761.00
770,Draw,0.318,0.358,0.323,0.058,0.043,6.10,999.00
771,Draw,0.318,0.358,0.324,0.073,0.051,0.00,999.00
772,Pursuer,0.317,0.359,0.324,0.000,0.000,0.00,0.00
773,Pursuer,0.317,0.360,0.323,0.070,0.063,0.00,313.00
774,Pursuer,0.317,0.360,0.323,0.065,0.039,0.00,511.00
775,Runner,0.317,0.360,0.323,0.084,0.045,0.00,209.00
776,Runner,0.318,0.360,0.322,0.039,0.044,0.00,846.00
777,Runner,0.319,0.359,0.322,0.043,0.033,0.00,751.00
778,Runner,0.320,0.359,0.321,0.046,0.054,0.00,543.00
779,Pursuer,0.320,0.359,0.321,0.080,0.040,0.00,455.00
780,Draw,0.319,0.359,0.322,0.007,0.056,15.94,999.00
781,Draw,0.319,0.359,0.323,0.062,0.044,1.96,999.00
782,Draw,0.318,0.358,0.324,0.033,0.051,1.62,999.00
783,Runner,0.319,0.358,0.323,0.058,0.073,2.12,237.00
784,Runner,0.320,0.357,0.323,0.044,0.052,2.28,817.00
785,Runner,0.321,0.357,0.322,0.041,0.050,0.00,253.00
786,Draw,0.321,0.356,0.323,0.002,0.068,15.60,999.00
787,Pursuer,0.320,0.357,0.323,0.038,0.040,0.00,738.00
788,Runner,0.321,0.357,0.322,0.040,0.055,3.96,694.00
789,Draw,0.321,0.356,0.323,0.040,0.036,2.22,999.00
790,Runner,0.322,0.356,0.323,0.056,0.019,0.00,609.00
791,Draw,0.321,0.355,0.324,0.059,0.063,1.80,999.00
792,Pursuer,0.321,0.356,0.323,0.070,0.055,0.00,662.00
793,Pursuer,0.320,0.357,0.323,0.050,0.050,0.00,557.00
794,Pursuer,0.320,0.358,0.322,0.056,0.046,0.00,799.00
795,Draw,0.319,0.357,0.323,0.059,0.054,5.10,999.00
796,Draw,0.319,0.357,0.324,0.082,0.056,0.00,999.00
797,Runner,0.320,0.356,0.324,0.005,0.073,0.00,444.00
798,Draw,0.320,0.356,0.325,0.044,0.090,17.32,999.00
799,Draw,0.319,0.355,0.325,0.100,0.037,0.00,999.00
800,Draw,0.319,0.355,0.326,0.078,0.043,0.30,999.00
