Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
404,Runner,0.366,0.183,0.450,0.098,0.136,0.00,775.00
405,Runner,0.368,0.183,0.449,0.097,0.122,0.00,104.00
406,Pursuer,0.367,0.185,0.448,0.139,0.024,0.00,387.00
407,Runner,0.369,0.184,0.447,0.104,0.156,0.00,162.00
408,Pursuer,0.368,0.186,0.446,0.118,0.059,0.00,219.00
409,Pursuer,0.367,0.188,0.445,0.148,0.044,0.00,234.00
410,Runner,0.368,0.188,0.444,0.071,0.141,2.08,941.00
411,Draw,0.367,0.187,0.445,0.098,0.145,0.00,999.00
412,Draw,0.367,0.187,0.447,0.113,0.148,3.66,999.00
413,Draw,0.366,0.186,0.448,0.054,0.135,0.00,999.00
414,Pursuer,0.365,0.188,0.447,0.133,0.145,0.00,908.00
415,Runner,0.366,0.188,0.446,0.073,0.119,0.00,828.00
416,Runner,0.368,0.188,0.445,0.080,0.152,0.00,820.00
417,Pursuer,0.367,0.189,0.444,0.135,0.128,0.00,851.00
418,Pursuer,0.366,0.191,0.443,0.141,0.145,0.00,716.00
419,Pursuer,0.365,0.193,0.442,0.130,0.113,0.00,901.00
420,Draw,0.364,0.193,0.443,0.113,0.141,4.06,999.00
421,Runner,0.366,0.192,0.442,0.111,0.142,0.00,411.00
422,Runner,0.367,0.192,0.441,0.074,0.134,0.00,775.00
423,Draw,0.366,0.191,0.442,0.081,0.150,0.00,999.00
424,Runner,0.368,0.191,0.441,0.107,0.143,2.74,580.00
425,Draw,0.367,0.191,0.442,0.069,0.133,2.08,999.00
426,Draw,0.366,0.190,0.444,0.106,0.155,0.00,999.00
427,Draw,0.365,0.190,0.445,0.124,0.143,0.52,999.00
428,Runner,0.367,0.189,0.444,0.041,0.153,0.00,586.00
429,Draw,0.366,0.189,0.445,0.122,0.154,5.26,999.00
430,Draw,0.365,0.188,0.447,0.112,0.140,1.42,999.00
431,Runner,0.367,0.188,0.445,0.136,0.132,0.00,377.00
432,Runner,0.368,0.188,0.444,0.142,0.149,0.00,926.00
433,Pursuer,0.367,0.189,0.443,0.134,0.075,0.00,775.00
434,Runner,0.369,0.189,0.442,0.063,0.150,0.00,387.00
435,Runner,0.370,0.189,0.441,0.103,0.121,0.00,379.00
436,Draw,0.369,0.188,0.443,0.120,0.147,2.06,999.00
437,Draw,0.368,0.188,0.444,0.121,0.151,0.00,999.00
438,Runner,0.370,0.187,0.443,0.051,0.152,0.00,542.00
439,Draw,0.369,0.187,0.444,0.086,0.150,0.00,999.00
440,Pursuer,0.368,0.189,0.443,0.138,0.088,0.00,314.00
441,Draw,0.367,0.188,0.444,0.082,0.140,0.00,999.00
442,Draw,0.367,0.188,0.446,0.106,0.137,6.78,999.00
443,Draw,0.366,0.187,0.447,0.129,0.151,0.00,999.00
444,Runner,0.367,0.187,0.446,0.089,0.141,0.00,99.00
445,Pursuer,0.366,0.189,0.445,0.132,0.019,0.00,245.00
446,Runner,0.368,0.188,0.444,0.081,0.150,0.36,434.00
447,Draw,0.367,0.188,0.445,0.122,0.152,0.00,999.00
448,Draw,0.366,0.188,0.446,0.105,0.143,0.00,999.00
449,Draw,0.365,0.187,0.448,0.104,0.139,1.08,999.00
450,Runner,0.367,0.187,0.447,0.097,0.136,0.00,175.00
451,Draw,0.366,0.186,0.448,0.145,0.148,0.00,999.00
452,Runner,0.367,0.186,0.447,0.101,0.151,0.00,614.00
453,Draw,0.366,0.185,0.448,0.077,0.147,1.26,999.00
454,Runner,0.368,0.185,0.447,0.128,0.164,0.00,103.00
455,Runner,0.369,0.185,0.446,0.098,0.125,0.00,307.00
456,Draw,0.368,0.184,0.447,0.090,0.158,0.00,999.00
457,Draw,0.368,0.184,0.449,0.104,0.136,0.00,999.00
458,Runner,0.369,0.183,0.448,0.055,0.103,0.00,49.00
459,Runner,0.370,0.183,0.447,0.066,0.126,0.00,594.00
460,Pursuer,0.370,0.185,0.446,0.163,0.118,0.00,183.00
461,Draw,0.369,0.184,0.447,0.136,0.138,0.00,999.00
462,Draw,0.368,0.184,0.448,0.095,0.150,0.00,999.00
463,Draw,0.367,0.184,0.449,0.143,0.146,0.00,999.00
464,Draw,0.366,0.183,0.450,0.122,0.140,11.32,999.00
465,Draw,0.366,0.183,0.452,0.145,0.145,0.00,999.00
466,Pursuer,0.365,0.185,0.451,0.153,0.125,0.00,336.00
467,Draw,0.364,0.184,0.452,0.083,0.138,0.22,999.00
468,Draw,0.363,0.184,0.453,0.097,0.132,0.00,999.00
469,Runner,0.365,0.183,0.452,0.121,0.140,0.00,203.00
470,Runner,0.366,0.183,0.451,0.147,0.111,0.00,24.00
471,Draw,0.365,0.183,0.452,0.126,0.149,7.72,999.00
472,Draw,0.364,0.182,0.453,0.142,0.149,0.00,999.00
473,Pursuer,0.364,0.184,0.452,0.000,0.000,0.00,0.00
474,Runner,0.365,0.184,0.451,0.067,0.139,0.00,837.00
475,Draw,0.364,0.183,0.453,0.122,0.157,0.00,999.00
476,Runner,0.366,0.183,0.452,0.075,0.132,0.00,455.00
477,Runner,0.367,0.182,0.451,0.145,0.142,0.00,605.00
478,Draw,0.366,0.182,0.452,0.076,0.130,0.00,999.00
479,Runner,0.367,0.182,0.451,0.102,0.150,0.00,150.00
480,Pursuer,0.367,0.183,0.450,0.123,0.026,0.00,431.00
481,Draw,0.366,0.183,0.451,0.079,0.143,0.00,999.00
482,Pursuer,0.365,0.185,0.450,0.140,0.080,0.00,774.00
483,Draw,0.364,0.184,0.451,0.110,0.142,3.64,999.00
484,Draw,0.364,0.184,0.452,0.054,0.141,0.00,999.00
485,Draw,0.363,0.184,0.454,0.091,0.141,0.00,999.00
486,Pursuer,0.362,0.185,0.453,0.127,0.101,0.00,199.00
487,Runner,0.363,0.185,0.452,0.100,0.143,1.50,838.00
488,Runner,0.365,0.184,0.451,0.128,0.147,0.00,231.00
489,Draw,0.364,0.184,0.452,0.082,0.141,0.82,999.00
490,Draw,0.363,0.184,0.453,0.156,0.124,0.00,999.00
491,Pursuer,0.363,0.185,0.452,0.135,0.087,0.00,269.00
492,Draw,0.362,0.185,0.453,0.075,0.142,14.28,999.00
493,Runner,0.363,0.185,0.452,0.094,0.150,0.96,790.00
494,Draw,0.362,0.184,0.453,0.139,0.151,4.42,999.00
495,Draw,0.362,0.184,0.455,0.134,0.141,0.00,999.00
496,Runner,0.363,0.183,0.454,0.109,0.148,0.00,30.00
497,Draw,0.362,0.183,0.455,0.101,0.142,2.98,999.00
498,Pursuer,0.361,0.185,0.454,0.143,0.092,0.00,211.00
499,Draw,0.361,0.184,0.455,0.082,0.141,0.00,999.00
500,Draw,0.360,0.184,0.456,0.141,0.145,4.30,999.00
501,Runner,0.361,0.184,0.455,0.087,0.141,0.00,477.00
502,Draw,0.361,0.183,0.456,0.094,0.152,0.00,999.00
503,Draw,0.360,0.183,0.457,0.129,0.135,0.00,999.00
504,Runner,0.361,0.183,0.456,0.065,0.128,0.00,897.00
505,Draw,0.360,0.182,0.457,0.108,0.151,1.20,999.00
506,Draw,0.360,0.182,0.458,0.106,0.148,2.50,999.00
507,Pursuer,0.359,0.183,0.458,0.139,0.075,0.00,728.00
508,Pursuer,0.358,0.185,0.457,0.125,0.026,0.00,123.00
509,Draw,0.358,0.185,0.458,0.109,0.147,0.00,999.00
510,Pursuer,0.357,0.186,0.457,0.133,0.038,0.00,388.00
511,Runner,0.358,0.186,0.456,0.075,0.130,0.00,621.00
512,Draw,0.357,0.186,0.457,0.142,0.140,1.70,999.00
513,Runner,0.359,0.185,0.456,0.108,0.146,0.00,302.00
514,Runner,0.360,0.185,0.455,0.074,0.142,0.00,203.00
515,Pursuer,0.359,0.186,0.454,0.154,0.083,0.00,311.00
516,Draw,0.359,0.186,0.455,0.106,0.125,0.00,999.00
517,Draw,0.358,0.186,0.456,0.097,0.145,7.52,999.00
518,Draw,0.357,0.185,0.458,0.159,0.141,0.00,999.00
519,Runner,0.358,0.185,0.457,0.058,0.140,0.00,561.00
520,Pursuer,0.358,0.187,0.456,0.147,0.099,0.00,899.00
521,Runner,0.359,0.186,0.455,0.087,0.140,0.00,740.00
522,Runner,0.360,0.186,0.454,0.080,0.139,0.00,355.00
523,Draw,0.359,0.185,0.455,0.128,0.150,2.98,999.00
524,Pursuer,0.359,0.187,0.454,0.147,0.154,0.00,925.00
525,Draw,0.358,0.187,0.455,0.125,0.144,0.00,999.00
526,Runner,0.359,0.186,0.454,0.107,0.136,0.00,462.00
527,Runner,0.361,0.186,0.454,0.069,0.150,0.00,805.00
528,Runner,0.362,0.186,0.453,0.085,0.138,0.00,685.00
529,Draw,0.361,0.185,0.454,0.137,0.143,0.00,999.00
530,Pursuer,0.360,0.187,0.453,0.138,0.032,0.00,444.00
531,Pursuer,0.360,0.188,0.452,0.139,0.091,0.00,703.00
532,Draw,0.359,0.188,0.453,0.089,0.150,0.00,999.00
533,Draw,0.358,0.188,0.454,0.088,0.148,0.00,999.00
534,Draw,0.358,0.187,0.455,0.156,0.154,3.42,999.00
535,Runner,0.359,0.187,0.454,0.250,0.259,0.00,16.00
536,Draw,0.358,0.187,0.455,0.134,0.147,5.68,999.00
537,Draw,0.358,0.186,0.456,0.078,0.147,0.00,999.00
538,Draw,0.357,0.186,0.457,0.090,0.131,0.00,999.00
539,Runner,0.358,0.186,0.456,0.074,0.154,0.66,661.00
540,Draw,0.357,0.185,0.457,0.140,0.140,0.00,999.00
541,Draw,0.357,0.185,0.458,0.089,0.143,0.00,999.00
542,Draw,0.356,0.185,0.459,0.143,0.145,0.00,999.00
543,Draw,0.355,0.184,0.460,0.119,0.147,2.66,999.00
544,Draw,0.355,0.184,0.461,0.136,0.147,0.00,999.00
545,Runner,0.356,0.183,0.461,0.086,0.138,0.00,473.00
546,Runner,0.357,0.183,0.460,0.058,0.136,0.00,550.00
547,Pursuer,0.356,0.185,0.459,0.136,0.064,0.00,106.00
548,Draw,0.356,0.184,0.460,0.107,0.150,0.00,999.00
549,Pursuer,0.355,0.186,0.459,0.147,0.075,0.00,805.00
550,Runner,0.356,0.185,0.458,0.097,0.138,0.90,392.00
551,Runner,0.358,0.185,0.457,0.136,0.135,0.00,742.00
552,Pursuer,0.357,0.187,0.457,0.131,0.048,0.00,263.00
553,Pursuer,0.356,0.188,0.456,0.147,0.101,0.00,261.00
554,Draw,0.356,0.188,0.457,0.110,0.147,0.00,999.00
555,Draw,0.355,0.187,0.458,0.121,0.156,0.00,999.00
556,Draw,0.354,0.187,0.459,0.024,0.129,12.72,999.00
557,Draw,0.354,0.187,0.460,0.073,0.144,5.58,999.00
558,Draw,0.353,0.186,0.461,0.130,0.148,10.42,999.00
559,Draw,0.352,0.186,0.462,0.120,0.152,0.00,999.00
560,Draw,0.352,0.186,0.463,0.111,0.153,0.00,999.00
561,Draw,0.351,0.185,0.463,0.115,0.157,0.00,999.00
562,Runner,0.352,0.185,0.463,0.123,0.137,0.00,870.00
563,Draw,0.352,0.185,0.464,0.086,0.150,12.28,999.00
564,Draw,0.351,0.184,0.465,0.132,0.144,0.00,999.00
565,Runner,0.352,0.184,0.464,0.106,0.142,0.00,288.00
566,Draw,0.352,0.184,0.465,0.141,0.141,0.86,999.00
567,Pursuer,0.351,0.185,0.464,0.128,0.073,0.00,832.00
568,Draw,0.350,0.185,0.465,0.114,0.142,0.00,999.00
569,Draw,0.350,0.185,0.466,0.112,0.143,8.16,999.00
570,Draw,0.349,0.184,0.467,0.151,0.132,0.00,999.00
571,Runner,0.350,0.184,0.466,0.091,0.155,0.64,532.00
572,Draw,0.350,0.184,0.467,0.162,0.135,0.00,999.00
573,Draw,0.349,0.183,0.468,0.093,0.148,0.00,999.00
574,Runner,0.350,0.183,0.467,0.089,0.157,0.00,632.00
575,Draw,0.350,0.183,0.468,0.082,0.146,0.00,999.00
576,Draw,0.349,0.182,0.469,0.010,0.151,0.00,999.00
577,Runner,0.350,0.182,0.468,0.071,0.150,0.00,536.00
578,Draw,0.349,0.182,0.469,0.098,0.141,1.10,999.00
579,Runner,0.351,0.181,0.468,0.035,0.142,1.52,574.00
580,Draw,0.350,0.181,0.469,0.133,0.140,1.40,999.00
581,Draw,0.349,0.181,0.470,0.142,0.146,0.00,999.00
582,Draw,0.349,0.180,0.471,0.113,0.137,1.08,999.00
583,Draw,0.348,0.180,0.472,0.040,0.152,0.00,999.00
584,Pursuer,0.348,0.182,0.471,0.141,0.119,0.00,755.00
585,Runner,0.349,0.181,0.470,0.084,0.129,0.00,774.00
586,Pursuer,0.348,0.183,0.469,0.150,0.126,0.00,561.00
587,Runner,0.349,0.182,0.468,0.105,0.139,0.00,136.00
588,Runner,0.350,0.182,0.468,0.079,0.153,0.00,277.00
589,Draw,0.350,0.182,0.469,0.122,0.136,0.00,999.00
590,Draw,0.349,0.181,0.469,0.105,0.143,0.00,999.00
591,Pursuer,0.349,0.183,0.469,0.133,0.051,0.00,382.00
592,Draw,0.348,0.182,0.470,0.113,0.147,0.00,999.00
593,Draw,0.347,0.182,0.470,0.103,0.141,0.00,999.00
594,Draw,0.347,0.182,0.471,0.132,0.140,10.10,999.00
595,Pursuer,0.346,0.183,0.471,0.134,0.077,0.00,247.00
596,Pursuer,0.346,0.185,0.470,0.142,0.116,0.00,351.00
597,Runner,0.347,0.184,0.469,0.119,0.147,0.00,53.00
598,Draw,0.346,0.184,0.470,0.061,0.137,0.00,999.00
599,Draw,0.346,0.184,0.471,0.078,0.151,13.34,999.00
600,Runner,0.347,0.183,0.470,0.093,0.129,2.80,867.00
601,Runner,0.348,0.183,0.469,0.091,0.137,0.00,291.00
602,Draw,0.347,0.183,0.470,0.089,0.147,0.00,999.00
603,Runner,0.348,0.182,0.469,0.056,0.140,0.00,188.00
604,Runner,0.349,0.182,0.469,0.115,0.150,0.00,237.00
605,Draw,0.349,0.182,0.469,0.128,0.152,0.00,999.00
606,Runner,0.350,0.182,0.469,0.059,0.150,0.00,408.00
607,Runner,0.351,0.181,0.468,0.081,0.147,0.00,677.00
608,Runner,0.352,0.181,0.467,0.085,0.146,0.00,277.00
609,Draw,0.351,0.181,0.468,0.129,0.156,1.84,999.00
610,Draw,0.351,0.180,0.469,0.158,0.133,0.00,999.00
611,Draw,0.350,0.180,0.470,0.097,0.147,0.00,999.00
612,Draw,0.350,0.180,0.471,0.100,0.129,0.00,999.00
613,Runner,0.351,0.179,0.470,0.091,0.132,2.44,553.00
614,Draw,0.350,0.179,0.471,0.120,0.149,0.00,999.00
615,Draw,0.350,0.179,0.472,0.120,0.139,0.00,999.00
616,Draw,0.349,0.179,0.472,0.139,0.128,0.00,999.00
617,Pursuer,0.348,0.180,0.472,0.135,0.085,0.00,459.00
618,Draw,0.348,0.180,0.472,0.019,0.145,12.80,999.00
619,Runner,0.349,0.179,0.472,0.081,0.137,1.80,744.00
620,Draw,0.348,0.179,0.473,0.158,0.141,1.08,999.00
621,Runner,0.349,0.179,0.472,0.110,0.138,0.00,439.00
622,Pursuer,0.349,0.180,0.471,0.142,0.098,0.00,653.00
623,Draw,0.348,0.180,0.472,0.077,0.145,0.00,999.00
624,Pursuer,0.348,0.181,0.471,0.140,0.075,0.00,240.00
625,Draw,0.347,0.181,0.472,0.103,0.136,0.00,999.00
626,Draw,0.347,0.181,0.473,0.096,0.155,0.00,999.00
627,Runner,0.348,0.180,0.472,0.106,0.145,3.88,958.00
628,Draw,0.347,0.180,0.473,0.140,0.142,0.00,999.00
629,Draw,0.347,0.180,0.474,0.095,0.144,0.00,999.00
630,Draw,0.346,0.179,0.475,0.136,0.141,0.00,999.00
631,Pursuer,0.345,0.181,0.474,0.129,0.074,0.00,881.00
632,Draw,0.345,0.180,0.475,0.121,0.133,0.00,999.00
633,Draw,0.344,0.180,0.476,0.129,0.161,0.00,999.00
634,Draw,0.344,0.180,0.476,0.109,0.153,0.00,999.00
635,Draw,0.343,0.180,0.477,0.146,0.141,1.00,999.00
636,Runner,0.344,0.179,0.476,0.080,0.135,0.00,490.00
637,Pursuer,0.344,0.181,0.476,0.156,0.132,0.00,746.00
638,Pursuer,0.343,0.182,0.475,0.152,0.075,0.00,795.00
639,Runner,0.344,0.182,0.474,0.073,0.134,1.84,336.00
640,Draw,0.344,0.181,0.475,0.155,0.148,0.00,999.00
641,Pursuer,0.343,0.183,0.474,0.110,0.076,0.00,188.00
642,Runner,0.344,0.182,0.474,0.057,0.133,0.00,156.00
643,Pursuer,0.344,0.184,0.473,0.134,0.039,0.00,312.00
644,Draw,0.343,0.183,0.474,0.135,0.150,0.00,999.00
645,Runner,0.344,0.183,0.473,0.098,0.125,0.00,570.00
646,Runner,0.345,0.183,0.472,0.054,0.144,0.36,249.00
647,Draw,0.345,0.182,0.473,0.092,0.143,3.18,999.00
648,Runner,0.346,0.182,0.472,0.041,0.143,0.00,395.00
649,Draw,0.345,0.182,0.473,0.120,0.156,0.00,999.00
650,Pursuer,0.345,0.183,0.472,0.137,0.168,0.00,912.00
651,Draw,0.344,0.183,0.473,0.084,0.139,12.94,999.00
652,Runner,0.345,0.183,0.472,0.103,0.149,0.00,313.00
653,Runner,0.346,0.182,0.472,0.075,0.130,0.00,467.00
654,Pursuer,0.346,0.183,0.471,0.150,0.110,0.00,740.00
655,Pursuer,0.345,0.185,0.470,0.141,0.138,0.00,792.00
656,Pursuer,0.345,0.186,0.470,0.143,0.067,0.00,288.00
657,Pursuer,0.344,0.187,0.469,0.142,0.085,0.00,196.00
658,Draw,0.343,0.187,0.470,0.120,0.135,0.00,999.00
659,Draw,0.343,0.187,0.470,0.081,0.121,0.00,999.00
660,Pursuer,0.342,0.188,0.470,0.137,0.125,0.00,381.00
661,Pursuer,0.342,0.189,0.469,0.149,0.136,0.00,456.00
662,Pursuer,0.341,0.190,0.468,0.136,0.091,0.00,919.00
663,Draw,0.341,0.190,0.469,0.116,0.142,0.44,999.00
664,Runner,0.342,0.190,0.468,0.051,0.142,0.00,382.00
665,Draw,0.341,0.189,0.469,0.155,0.155,8.14,999.00
666,Draw,0.341,0.189,0.470,0.079,0.143,0.00,999.00
667,Draw,0.340,0.189,0.471,0.113,0.147,0.00,999.00
668,Draw,0.340,0.189,0.472,0.103,0.140,0.00,999.00
669,Pursuer,0.339,0.190,0.471,0.158,0.050,0.00,171.00
670,Runner,0.340,0.190,0.470,0.090,0.151,0.98,431.00
671,Draw,0.340,0.189,0.471,0.082,0.140,0.00,999.00
672,Runner,0.341,0.189,0.470,0.046,0.137,1.10,739.00
673,Runner,0.342,0.189,0.470,0.105,0.149,0.00,690.00
674,Runner,0.343,0.188,0.469,0.077,0.145,0.00,648.00
675,Draw,0.342,0.188,0.470,0.148,0.139,5.50,999.00
676,Runner,0.343,0.188,0.469,0.072,0.138,0.00,551.00
677,Runner,0.344,0.188,0.468,0.094,0.124,0.00,731.00
678,Pursuer,0.344,0.189,0.468,0.137,0.058,0.00,390.00
679,Runner,0.345,0.189,0.467,0.074,0.144,0.00,673.00
680,Pursuer,0.344,0.190,0.466,0.139,0.086,0.00,330.00
681,Draw,0.344,0.189,0.467,0.015,0.142,15.48,999.00
682,Runner,0.345,0.189,0.466,0.087,0.125,0.00,477.00
683,Draw,0.344,0.189,0.467,0.142,0.150,0.00,999.00
684,Runner,0.345,0.189,0.466,0.066,0.134,0.00,607.00
685,Runner,0.346,0.188,0.466,0.086,0.141,0.00,727.00
686,Runner,0.347,0.188,0.465,0.062,0.153,0.00,983.00
687,Pursuer,0.346,0.189,0.464,0.132,0.142,0.00,926.00
