Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Draw,0.281,0.391,0.328,0.041,0.039,0.00,999.00
400,Pursuer,0.280,0.393,0.328,0.035,0.018,0.00,716.00
401,Pursuer,0.279,0.394,0.327,0.039,0.052,0.00,846.00
402,Pursuer,0.279,0.396,0.326,0.047,0.033,0.00,862.00
403,Pursuer,0.278,0.397,0.325,0.033,0.055,0.00,142.00
404,Draw,0.277,0.396,0.327,0.086,0.047,0.00,999.00
405,Runner,0.279,0.395,0.326,0.078,0.056,0.00,220.00
406,Draw,0.278,0.394,0.328,0.041,0.058,12.96,999.00
407,Runner,0.280,0.393,0.327,0.086,0.085,12.10,628.00
408,Runner,0.282,0.392,0.326,0.167,0.167,0.00,12.00
409,Runner,0.284,0.391,0.325,0.037,0.048,0.00,785.00
410,Runner,0.285,0.390,0.324,0.049,0.040,0.00,247.00
411,Pursuer,0.285,0.392,0.324,0.032,0.052,0.00,497.00
412,Draw,0.284,0.391,0.325,0.040,0.043,0.00,999.00
413,Runner,0.286,0.390,0.324,0.050,0.043,0.00,387.00
414,Runner,0.287,0.389,0.324,0.039,0.037,0.00,676.00
415,Draw,0.287,0.388,0.325,0.082,0.072,11.44,999.00
416,Pursuer,0.286,0.389,0.325,0.037,0.041,0.00,810.00
417,Draw,0.285,0.388,0.326,0.033,0.048,0.00,999.00
418,Pursuer,0.285,0.390,0.325,0.030,0.042,0.00,997.00
419,Draw,0.284,0.389,0.327,0.014,0.056,16.60,999.00
420,Draw,0.283,0.388,0.329,0.002,0.052,10.22,999.00
421,Pursuer,0.283,0.390,0.328,0.070,0.095,0.00,507.00
422,Draw,0.282,0.389,0.329,0.052,0.073,12.88,999.00
423,Runner,0.284,0.388,0.329,0.067,0.013,0.00,207.00
424,Runner,0.285,0.387,0.328,0.048,0.061,0.00,725.00
425,Pursuer,0.285,0.388,0.327,0.032,0.007,0.00,293.00
426,Pursuer,0.284,0.390,0.326,0.026,0.070,0.00,628.00
427,Runner,0.286,0.389,0.326,0.027,0.049,0.00,486.00
428,Draw,0.285,0.388,0.327,0.118,0.039,15.16,999.00
429,Runner,0.287,0.387,0.326,0.048,0.049,0.00,337.00
430,Pursuer,0.286,0.388,0.326,0.081,0.052,0.00,505.00
431,Pursuer,0.285,0.390,0.325,0.048,0.028,0.00,781.00
432,Pursuer,0.285,0.391,0.324,0.054,0.036,0.00,340.00
433,Runner,0.286,0.390,0.323,0.044,0.042,0.00,268.00
434,Pursuer,0.286,0.392,0.323,0.050,0.057,0.00,465.00
435,Pursuer,0.285,0.393,0.322,0.034,0.039,0.00,622.00
436,Pursuer,0.284,0.394,0.321,0.032,0.057,0.00,863.00
437,Draw,0.284,0.394,0.323,0.044,0.052,7.12,999.00
438,Draw,0.283,0.393,0.324,0.042,0.055,14.02,999.00
439,Draw,0.282,0.392,0.326,0.074,0.059,3.30,999.00
440,Pursuer,0.282,0.393,0.325,0.030,0.034,0.00,184.00
441,Draw,0.281,0.392,0.327,0.041,0.090,0.06,999.00
442,Draw,0.281,0.391,0.328,0.099,0.075,6.98,999.00
443,Draw,0.280,0.391,0.330,0.044,0.040,0.00,999.00
444,Pursuer,0.279,0.392,0.329,0.026,0.057,0.00,586.00
445,Pursuer,0.279,0.393,0.328,0.026,0.063,0.00,702.00
446,Runner,0.280,0.392,0.327,0.065,0.044,0.00,321.00
447,Runner,0.282,0.391,0.327,0.046,0.051,0.00,498.00
448,Draw,0.281,0.391,0.328,0.044,0.023,0.28,999.00
449,Draw,0.281,0.390,0.330,0.004,0.060,15.14,999.00
450,Draw,0.280,0.389,0.331,0.036,0.073,10.50,999.00
451,Pursuer,0.279,0.390,0.330,0.085,0.066,0.00,62.00
452,Runner,0.281,0.389,0.330,0.050,0.056,0.00,402.00
453,Draw,0.280,0.389,0.331,0.042,0.089,0.84,999.00
454,Draw,0.280,0.388,0.333,0.037,0.044,0.00,999.00
455,Draw,0.279,0.387,0.334,0.046,0.052,5.22,999.00
456,Pursuer,0.279,0.388,0.333,0.006,0.033,0.00,310.00
457,Draw,0.278,0.387,0.335,0.045,0.061,11.94,999.00
458,Runner,0.279,0.386,0.334,0.024,0.046,0.00,270.00
459,Pursuer,0.279,0.388,0.333,0.049,0.018,0.00,545.00
460,Draw,0.278,0.387,0.335,0.047,0.048,6.52,999.00
461,Pursuer,0.278,0.388,0.334,0.031,0.046,0.00,877.00
462,Pursuer,0.277,0.390,0.333,0.055,0.056,0.00,527.00
463,Runner,0.279,0.389,0.333,0.040,0.032,1.74,580.00
464,Pursuer,0.278,0.390,0.332,0.031,0.049,0.00,283.00
465,Draw,0.277,0.389,0.333,0.074,0.039,0.00,999.00
466,Pursuer,0.277,0.391,0.333,0.086,0.061,0.00,41.00
467,Draw,0.276,0.390,0.334,0.043,0.056,0.00,999.00
468,Pursuer,0.276,0.391,0.333,0.055,0.014,0.00,338.00
469,Draw,0.275,0.390,0.335,0.062,0.032,2.08,999.00
470,Pursuer,0.274,0.391,0.334,0.097,0.049,0.00,149.00
471,Pursuer,0.274,0.393,0.333,0.037,0.041,0.00,485.00
472,Pursuer,0.273,0.394,0.333,0.028,0.057,0.00,486.00
473,Runner,0.275,0.393,0.332,0.003,0.058,4.50,745.00
474,Draw,0.274,0.392,0.333,0.042,0.053,0.00,999.00
475,Pursuer,0.274,0.394,0.333,0.076,0.028,0.00,358.00
476,Pursuer,0.273,0.395,0.332,0.298,0.106,0.00,16.00
477,Runner,0.275,0.394,0.331,0.052,0.038,0.00,370.00
478,Draw,0.274,0.393,0.333,0.053,0.051,0.00,999.00
479,Pursuer,0.273,0.395,0.332,0.065,0.051,0.00,570.00
480,Pursuer,0.273,0.396,0.331,0.097,0.372,0.00,5.00
481,Draw,0.272,0.395,0.333,0.074,0.047,3.54,999.00
482,Pursuer,0.272,0.396,0.332,0.065,0.053,0.00,128.00
483,Runner,0.273,0.395,0.331,0.052,0.043,0.00,301.00
484,Pursuer,0.273,0.397,0.331,0.011,0.019,0.00,379.00
485,Pursuer,0.272,0.398,0.330,0.027,0.032,0.00,370.00
486,Draw,0.272,0.397,0.331,0.009,0.049,15.20,999.00
487,Draw,0.271,0.396,0.333,0.040,0.054,0.00,999.00
488,Draw,0.270,0.395,0.334,0.038,0.045,0.00,999.00
489,Runner,0.272,0.395,0.333,0.031,0.049,0.00,972.00
490,Pursuer,0.271,0.396,0.333,0.069,0.050,0.00,775.00
491,Pursuer,0.271,0.397,0.332,0.068,0.068,0.00,618.00
492,Pursuer,0.270,0.398,0.331,0.035,0.059,0.00,683.00
493,Pursuer,0.270,0.400,0.331,0.011,0.032,0.00,288.00
494,Pursuer,0.269,0.401,0.330,0.039,0.007,0.00,410.00
495,Pursuer,0.269,0.402,0.329,0.035,0.035,0.00,82.00
496,Draw,0.268,0.401,0.331,0.043,0.040,2.64,999.00
497,Runner,0.270,0.400,0.330,0.020,0.018,0.00,208.00
498,Pursuer,0.269,0.402,0.329,0.051,0.044,0.00,894.00
499,Runner,0.271,0.401,0.329,0.085,0.080,0.00,25.00
500,Runner,0.272,0.400,0.328,0.060,0.028,0.00,139.00
501,Runner,0.273,0.399,0.327,0.046,0.053,0.00,169.00
502,Pursuer,0.273,0.400,0.327,0.038,0.041,0.00,274.00
503,Draw,0.272,0.400,0.328,0.079,0.042,0.00,999.00
504,Draw,0.272,0.399,0.329,0.031,0.062,0.00,999.00
505,Runner,0.273,0.398,0.329,0.062,0.006,0.00,335.00
506,Runner,0.275,0.397,0.328,0.040,0.036,0.00,259.00
507,Runner,0.276,0.396,0.327,0.074,0.073,0.00,125.00
508,Draw,0.276,0.396,0.329,0.041,0.057,9.64,999.00
509,Runner,0.277,0.395,0.328,0.044,0.040,0.00,789.00
510,Runner,0.278,0.394,0.327,0.053,0.008,0.00,236.00
511,Runner,0.280,0.393,0.327,0.046,0.091,0.70,333.00
512,Runner,0.281,0.393,0.326,0.053,0.063,0.00,356.00
513,Pursuer,0.281,0.394,0.326,0.049,0.021,0.00,321.00
514,Pursuer,0.280,0.395,0.325,0.074,0.059,0.00,139.00
515,Pursuer,0.280,0.396,0.324,0.050,0.013,0.00,391.00
516,Runner,0.281,0.395,0.324,0.084,0.064,0.52,83.00
517,Runner,0.282,0.395,0.323,0.072,0.096,0.00,180.00
518,Pursuer,0.282,0.396,0.322,0.039,0.078,0.00,637.00
519,Draw,0.281,0.395,0.324,0.043,0.073,15.62,999.00
520,Pursuer,0.281,0.396,0.323,0.043,0.014,0.00,706.00
521,Draw,0.280,0.395,0.324,0.005,0.064,15.02,999.00
522,Runner,0.282,0.395,0.324,0.023,0.041,0.00,252.00
523,Pursuer,0.281,0.396,0.323,0.027,0.069,0.00,454.00
524,Runner,0.282,0.395,0.323,0.043,0.076,6.56,475.00
525,Pursuer,0.282,0.396,0.322,0.117,0.097,0.00,56.00
526,Draw,0.281,0.395,0.323,0.049,0.067,0.00,999.00
527,Draw,0.281,0.395,0.324,0.055,0.042,7.28,999.00
528,Runner,0.282,0.394,0.324,0.025,0.052,0.00,587.00
529,Pursuer,0.282,0.395,0.323,0.037,0.035,0.00,151.00
530,Pursuer,0.281,0.396,0.323,0.070,0.034,0.00,340.00
531,Draw,0.281,0.395,0.324,0.047,0.043,0.00,999.00
532,Pursuer,0.280,0.397,0.323,0.045,0.043,0.00,292.00
533,Pursuer,0.280,0.398,0.323,0.024,0.011,0.00,328.00
534,Runner,0.281,0.397,0.322,0.045,0.067,2.10,491.00
535,Runner,0.282,0.396,0.321,0.081,0.055,0.00,103.00
536,Draw,0.282,0.396,0.323,0.084,0.028,0.00,999.00
537,Pursuer,0.281,0.397,0.322,0.041,0.057,0.00,756.00
538,Pursuer,0.281,0.398,0.322,0.086,0.046,0.00,55.00
539,Pursuer,0.280,0.399,0.321,0.046,0.045,0.00,225.00
540,Draw,0.280,0.398,0.322,0.088,0.049,0.00,999.00
541,Draw,0.279,0.397,0.323,0.040,0.039,0.00,999.00
542,Draw,0.279,0.397,0.325,0.079,0.094,18.70,999.00
543,Runner,0.280,0.396,0.324,0.053,0.047,0.00,779.00
544,Draw,0.279,0.395,0.325,0.041,0.079,18.86,999.00
545,Pursuer,0.279,0.396,0.325,0.052,0.048,0.00,968.00
546,Pursuer,0.278,0.397,0.324,0.044,0.043,0.00,400.00
547,Pursuer,0.278,0.399,0.324,0.050,0.046,0.00,629.00
548,Runner,0.279,0.398,0.323,0.041,0.037,0.00,421.00
549,Runner,0.281,0.397,0.322,0.045,0.038,4.88,875.00
550,Pursuer,0.280,0.398,0.322,0.022,0.046,0.00,384.00
551,Draw,0.279,0.397,0.323,0.046,0.050,6.36,999.00
552,Draw,0.279,0.397,0.324,0.053,0.043,0.00,999.00
553,Runner,0.280,0.396,0.324,0.060,0.039,0.00,396.00
554,Runner,0.282,0.395,0.323,0.041,0.035,0.00,736.00
555,Runner,0.283,0.395,0.323,0.042,0.040,0.00,318.00
556,Draw,0.282,0.394,0.324,0.074,0.046,0.00,999.00
557,Runner,0.284,0.393,0.323,0.031,0.031,0.00,706.00
558,Runner,0.285,0.392,0.323,0.035,0.045,0.00,592.00
559,Draw,0.284,0.392,0.324,0.064,0.043,0.00,999.00
560,Pursuer,0.284,0.393,0.323,0.031,0.043,0.00,265.00
561,Runner,0.285,0.392,0.323,0.018,0.056,0.00,109.00
562,Draw,0.285,0.391,0.324,0.040,0.082,0.00,999.00
563,Runner,0.286,0.391,0.323,0.084,0.042,0.00,192.00
564,Pursuer,0.285,0.392,0.323,0.049,0.022,0.00,765.00
565,Draw,0.285,0.391,0.324,0.083,0.065,4.02,999.00
566,Draw,0.284,0.390,0.325,0.023,0.032,0.00,999.00
567,Runner,0.286,0.390,0.325,0.042,0.044,5.56,585.00
568,Draw,0.285,0.389,0.326,0.036,0.058,16.26,999.00
569,Draw,0.285,0.388,0.327,0.072,0.038,0.00,999.00
570,Pursuer,0.284,0.389,0.326,0.042,0.010,0.00,249.00
571,Pursuer,0.284,0.391,0.326,0.038,0.040,0.00,781.00
572,Draw,0.283,0.390,0.327,0.032,0.041,0.00,999.00
573,Pursuer,0.283,0.391,0.326,0.092,0.029,0.00,68.00
574,Pursuer,0.282,0.392,0.326,0.044,0.056,0.00,376.00
575,Pursuer,0.282,0.393,0.325,0.038,0.042,0.00,558.00
576,Runner,0.283,0.392,0.325,0.060,0.073,0.00,110.00
577,Draw,0.282,0.392,0.326,0.049,0.045,0.00,999.00
578,Draw,0.282,0.391,0.327,0.038,0.077,1.76,999.00
579,Runner,0.283,0.390,0.326,0.045,0.047,4.16,688.00
580,Pursuer,0.283,0.391,0.326,0.059,0.051,0.00,71.00
581,Pursuer,0.282,0.392,0.325,0.058,0.054,0.00,648.00
582,Pursuer,0.282,0.393,0.325,0.062,0.078,0.00,373.00
583,Pursuer,0.281,0.395,0.324,0.277,0.069,0.00,34.00
584,Pursuer,0.281,0.396,0.324,0.176,0.108,0.00,21.00
585,Pursuer,0.280,0.397,0.323,0.044,0.039,0.00,236.00
586,Draw,0.280,0.396,0.324,0.040,0.049,0.00,999.00
587,Pursuer,0.279,0.397,0.324,0.074,0.040,0.00,103.00
588,Runner,0.281,0.396,0.323,0.042,0.013,0.00,243.00
589,Draw,0.280,0.396,0.324,0.054,0.049,0.00,999.00
590,Draw,0.280,0.395,0.325,0.044,0.042,0.00,999.00
591,Pursuer,0.279,0.396,0.325,0.032,0.050,0.00,499.00
592,Pursuer,0.279,0.397,0.324,0.063,0.047,0.00,890.00
593,Draw,0.278,0.396,0.325,0.037,0.036,0.00,999.00
594,Draw,0.278,0.396,0.327,0.069,0.053,0.00,999.00
595,Runner,0.279,0.395,0.326,0.052,0.067,0.84,364.00
596,Draw,0.279,0.394,0.327,0.052,0.047,2.42,999.00
597,Pursuer,0.278,0.395,0.327,0.078,0.083,0.00,930.00
598,Draw,0.278,0.395,0.328,0.018,0.071,5.58,999.00
599,Draw,0.277,0.394,0.329,0.043,0.051,0.00,999.00
600,Pursuer,0.277,0.395,0.328,0.055,0.070,0.00,795.00
601,Pursuer,0.276,0.396,0.328,0.059,0.047,0.00,294.00
602,Pursuer,0.276,0.397,0.327,0.056,0.080,0.00,833.00
603,Draw,0.275,0.396,0.328,0.073,0.047,0.00,999.00
604,Pursuer,0.275,0.397,0.328,0.013,0.009,0.00,217.00
605,Pursuer,0.274,0.398,0.327,0.096,0.043,0.00,147.00
606,Pursuer,0.274,0.399,0.327,0.026,0.045,0.00,128.00
607,Draw,0.273,0.399,0.328,0.041,0.051,15.00,999.00
608,Draw,0.273,0.398,0.329,0.024,0.040,0.00,999.00
609,Pursuer,0.273,0.399,0.328,0.026,0.010,0.00,212.00
610,Draw,0.272,0.398,0.330,0.045,0.043,0.08,999.00
611,Pursuer,0.272,0.399,0.329,0.055,0.041,0.00,375.00
612,Draw,0.271,0.399,0.330,0.090,0.043,0.00,999.00
613,Draw,0.271,0.398,0.331,0.055,0.054,2.36,999.00
614,Pursuer,0.270,0.399,0.331,0.086,0.063,0.00,97.00
615,Draw,0.270,0.398,0.332,0.043,0.051,5.50,999.00
616,Runner,0.271,0.398,0.331,0.038,0.066,0.00,67.00
617,Draw,0.271,0.397,0.332,0.074,0.082,10.06,999.00
618,Draw,0.270,0.396,0.333,0.066,0.054,0.00,999.00
619,Pursuer,0.270,0.397,0.333,0.048,0.049,0.00,150.00
620,Pursuer,0.269,0.398,0.332,0.031,0.094,0.00,558.00
621,Runner,0.271,0.398,0.332,0.050,0.054,2.66,675.00
622,Runner,0.272,0.397,0.331,0.031,0.063,10.70,974.00
623,Pursuer,0.271,0.398,0.331,0.043,0.006,0.00,753.00
624,Pursuer,0.271,0.399,0.330,0.096,0.055,0.00,37.00
625,Pursuer,0.270,0.400,0.330,0.041,0.009,0.00,375.00
626,Draw,0.270,0.399,0.331,0.039,0.064,16.24,999.00
627,Pursuer,0.270,0.400,0.330,0.018,0.085,0.00,501.00
628,Runner,0.271,0.400,0.330,0.049,0.048,0.00,198.00
629,Draw,0.270,0.399,0.331,0.106,0.079,11.86,999.00
630,Runner,0.271,0.398,0.330,0.058,0.010,0.00,222.00
631,Draw,0.271,0.398,0.331,0.062,0.068,6.06,999.00
632,Pursuer,0.271,0.399,0.331,0.076,0.083,0.00,358.00
633,Draw,0.270,0.398,0.332,0.087,0.086,14.38,999.00
634,Draw,0.270,0.397,0.333,0.045,0.060,0.00,999.00
635,Draw,0.269,0.397,0.334,0.078,0.048,0.00,999.00
636,Pursuer,0.269,0.398,0.333,0.058,0.042,0.00,673.00
637,Runner,0.270,0.397,0.333,0.037,0.034,0.00,368.00
638,Pursuer,0.270,0.398,0.332,0.099,0.045,0.00,113.00
639,Pursuer,0.269,0.399,0.332,0.024,0.059,0.00,82.00
640,Pursuer,0.269,0.400,0.331,0.037,0.049,0.00,302.00
641,Runner,0.270,0.399,0.331,0.053,0.044,0.00,318.00
642,Runner,0.271,0.399,0.330,0.046,0.016,0.00,664.00
643,Runner,0.272,0.398,0.330,0.048,0.065,6.24,523.00
644,Pursuer,0.272,0.399,0.329,0.046,0.094,0.00,387.00
645,Runner,0.273,0.398,0.329,0.046,0.012,0.00,210.00
646,Draw,0.272,0.398,0.330,0.037,0.033,0.00,999.00
647,Pursuer,0.272,0.399,0.329,0.054,0.017,0.00,398.00
648,Runner,0.273,0.398,0.329,0.037,0.036,0.00,905.00
649,Pursuer,0.273,0.399,0.328,0.021,0.066,0.00,542.00
650,Pursuer,0.272,0.400,0.328,0.065,0.063,0.00,553.00
651,Draw,0.272,0.399,0.329,0.048,0.046,0.00,999.00
652,Draw,0.271,0.399,0.330,0.041,0.053,0.30,999.00
653,Pursuer,0.271,0.400,0.329,0.025,0.039,0.00,132.00
654,Pursuer,0.271,0.401,0.329,0.065,0.060,0.00,897.00
655,Draw,0.270,0.400,0.330,0.058,0.043,0.00,999.00
656,Pursuer,0.270,0.401,0.329,0.050,0.023,0.00,357.00
657,Draw,0.269,0.400,0.330,0.080,0.054,0.00,999.00
658,Runner,0.271,0.400,0.330,0.046,0.052,0.00,241.00
659,Draw,0.270,0.399,0.331,0.071,0.042,0.00,999.00
660,Pursuer,0.270,0.400,0.330,0.028,0.073,0.00,561.00
661,Pursuer,0.269,0.401,0.330,0.015,0.049,0.00,377.00
662,Runner,0.270,0.400,0.329,0.043,0.046,0.00,217.00
663,Pursuer,0.270,0.401,0.329,0.020,0.014,0.00,371.00
664,Runner,0.271,0.401,0.328,0.032,0.052,0.00,485.00
665,Pursuer,0.271,0.402,0.328,0.053,0.030,0.00,386.00
666,Draw,0.270,0.401,0.329,0.092,0.088,8.04,999.00
667,Draw,0.270,0.400,0.330,0.042,0.041,16.74,999.00
668,Draw,0.269,0.400,0.331,0.041,0.066,0.00,999.00
669,Draw,0.269,0.399,0.332,0.002,0.048,13.94,999.00
670,Pursuer,0.269,0.400,0.331,0.013,0.023,0.00,343.00
671,Draw,0.268,0.399,0.332,0.039,0.057,5.08,999.00
672,Pursuer,0.268,0.400,0.332,0.045,0.039,0.00,852.00
673,Pursuer,0.267,0.401,0.331,0.053,0.043,0.00,744.00
674,Draw,0.267,0.401,0.332,0.037,0.043,14.94,999.00
675,Pursuer,0.267,0.401,0.332,0.094,0.047,0.00,113.00
676,Draw,0.266,0.401,0.333,0.109,0.051,0.00,999.00
677,Draw,0.266,0.400,0.334,0.060,0.031,0.00,999.00
678,Runner,0.267,0.400,0.333,0.037,0.024,0.00,882.00
679,Pursuer,0.267,0.401,0.333,0.074,0.063,0.00,817.00
680,Pursuer,0.266,0.401,0.332,0.067,0.063,0.00,745.00
681,Draw,0.266,0.401,0.333,0.045,0.051,0.00,999.00
682,Runner,0.267,0.400,0.333,0.044,0.068,0.00,599.00
683,Runner,0.268,0.400,0.332,0.068,0.074,0.00,68.00
684,Draw,0.268,0.399,0.333,0.033,0.047,5.02,999.00
685,Draw,0.267,0.399,0.334,0.050,0.083,5.84,999.00
686,Draw,0.267,0.398,0.335,0.066,0.046,0.00,999.00
687,Pursuer,0.266,0.399,0.335,0.000,0.000,0.00,0.00
688,Pursuer,0.266,0.400,0.334,0.039,0.042,0.00,316.00
689,Pursuer,0.266,0.401,0.334,0.026,0.044,0.00,786.00
690,Pursuer,0.265,0.401,0.333,0.060,0.045,0.00,823.00
691,Runner,0.266,0.401,0.333,0.040,0.043,0.00,745.00
692,Draw,0.266,0.400,0.334,0.070,0.044,0.00,999.00
693,Runner,0.267,0.400,0.333,0.053,0.019,0.00,721.00
694,Pursuer,0.267,0.401,0.333,0.049,0.067,0.00,956.00
695,Draw,0.266,0.400,0.334,0.039,0.082,14.48,999.00
696,Pursuer,0.266,0.401,0.333,0.035,0.068,0.00,453.00
697,Pursuer,0.265,0.402,0.333,0.076,0.092,0.00,330.00
698,Draw,0.265,0.401,0.334,0.071,0.048,0.00,999.00
699,Pursuer,0.265,0.402,0.333,0.048,0.091,0.00,806.00
700,Runner,0.266,0.401,0.333,0.008,0.041,0.32,576.00
701,Draw,0.265,0.401,0.334,0.027,0.062,0.00,999.00
702,Pursuer,0.265,0.402,0.333,0.072,0.086,0.00,117.00
703,Draw,0.265,0.401,0.334,0.038,0.077,13.40,999.00
704,Draw,0.264,0.401,0.335,0.048,0.037,0.00,999.00
705,Pursuer,0.264,0.401,0.335,0.040,0.034,0.00,949.00
706,Pursuer,0.263,0.402,0.334,0.038,0.048,0.00,768.00
707,Runner,0.264,0.402,0.334,0.051,0.025,0.40,306.00
708,Runner,0.266,0.401,0.333,0.058,0.055,0.00,151.00
709,Pursuer,0.265,0.402,0.333,0.043,0.048,0.00,407.00
710,Draw,0.265,0.401,0.334,0.065,0.043,0.00,999.00
711,Pursuer,0.264,0.402,0.333,0.062,0.067,0.00,842.00
712,Pursuer,0.264,0.403,0.333,0.062,0.034,0.00,237.00
713,Runner,0.265,0.403,0.332,0.048,0.079,0.00,387.00
714,Pursuer,0.265,0.403,0.332,0.064,0.074,0.00,680.00
715,Pursuer,0.264,0.404,0.331,0.058,0.025,0.00,944.00
716,Draw,0.264,0.404,0.332,0.071,0.044,0.00,999.00
717,Runner,0.265,0.403,0.332,0.040,0.037,0.00,734.00
718,Draw,0.265,0.403,0.333,0.071,0.085,16.74,999.00
719,Runner,0.266,0.402,0.332,0.045,0.040,0.00,723.00
720,Runner,0.267,0.401,0.332,0.043,0.040,0.52,415.00
721,Draw,0.266,0.401,0.333,0.035,0.067,0.00,999.00
722,Runner,0.267,0.400,0.332,0.031,0.027,0.00,462.00
723,Draw,0.267,0.400,0.333,0.073,0.033,4.48,999.00
724,Draw,0.267,0.399,0.334,0.032,0.043,0.00,999.00
725,Pursuer,0.266,0.400,0.334,0.029,0.072,0.00,590.00
726,Runner,0.267,0.399,0.333,0.051,0.045,0.00,448.00
727,Runner,0.268,0.399,0.333,0.023,0.046,1.70,439.00
728,Draw,0.268,0.398,0.334,0.043,0.060,8.16,999.00
729,Draw,0.267,0.398,0.335,0.076,0.046,0.00,999.00
730,Runner,0.268,0.397,0.334,0.044,0.045,0.00,568.00
731,Draw,0.268,0.397,0.335,0.047,0.046,0.00,999.00
732,Pursuer,0.268,0.398,0.335,0.051,0.046,0.00,219.00
733,Draw,0.267,0.397,0.336,0.026,0.076,3.10,999.00
734,Draw,0.267,0.396,0.337,0.080,0.061,3.42,999.00
735,Runner,0.268,0.396,0.336,0.029,0.032,0.00,416.00
736,Runner,0.269,0.395,0.336,0.039,0.029,0.00,741.00
737,Runner,0.270,0.395,0.335,0.067,0.062,0.00,99.00
738,Draw,0.270,0.394,0.336,0.079,0.056,2.94,999.00
739,Runner,0.271,0.394,0.336,0.028,0.008,0.00,239.00
740,Pursuer,0.270,0.395,0.335,0.065,0.059,0.00,743.00
741,Runner,0.271,0.394,0.335,0.006,0.006,0.00,361.00
742,Runner,0.272,0.394,0.334,0.009,0.008,0.00,320.00
743,Pursuer,0.272,0.394,0.334,0.031,0.046,0.00,335.00
744,Runner,0.273,0.394,0.333,0.045,0.031,0.00,344.00
745,Pursuer,0.272,0.395,0.333,0.036,0.007,0.00,327.00
746,Draw,0.272,0.394,0.334,0.048,0.066,14.94,999.00
747,Pursuer,0.272,0.395,0.333,0.028,0.049,0.00,682.00
748,Draw,0.271,0.394,0.334,0.043,0.039,3.16,999.00
749,Draw,0.271,0.394,0.335,0.045,0.074,0.00,999.00
750,Pursuer,0.271,0.395,0.335,0.080,0.052,0.00,463.00
751,Draw,0.270,0.394,0.336,0.051,0.045,5.06,999.00
752,Pursuer,0.270,0.395,0.335,0.067,0.061,0.00,397.00
753,Draw,0.270,0.394,0.336,0.078,0.052,2.68,999.00
754,Pursuer,0.269,0.395,0.336,0.057,0.038,0.00,482.00
755,Pursuer,0.269,0.396,0.335,0.008,0.015,0.00,438.00
756,Pursuer,0.269,0.397,0.335,0.079,0.091,0.00,22.00
757,Pursuer,0.268,0.398,0.334,0.054,0.048,0.00,194.00
758,Pursuer,0.268,0.398,0.334,0.076,0.065,0.00,156.00
759,Draw,0.267,0.398,0.335,0.028,0.085,0.00,999.00
760,Pursuer,0.267,0.399,0.334,0.054,0.040,0.00,381.00
761,Runner,0.268,0.398,0.334,0.111,0.119,0.00,18.00
762,Draw,0.268,0.398,0.335,0.052,0.056,0.00,999.00
763,Runner,0.269,0.397,0.334,0.029,0.053,0.00,190.00
764,Pursuer,0.268,0.398,0.334,0.050,0.040,0.00,776.00
765,Draw,0.268,0.397,0.335,0.054,0.052,0.00,999.00
766,Draw,0.268,0.397,0.336,0.057,0.046,0.00,999.00
767,Draw,0.267,0.396,0.336,0.044,0.069,0.00,999.00
768,Pursuer,0.267,0.397,0.336,0.050,0.005,0.00,403.00
769,Runner,0.268,0.397,0.336,0.066,0.033,0.00,466.00
770,Runner,0.269,0.396,0.335,0.037,0.037,0.00,464.00
771,Runner,0.270,0.396,0.335,0.038,0.050,0.00,538.00
772,Pursuer,0.269,0.396,0.334,0.034,0.034,0.00,979.00
773,Draw,0.269,0.396,0.335,0.068,0.040,0.00,999.00
774,Runner,0.270,0.395,0.335,0.042,0.066,1.44,668.00
775,Runner,0.271,0.395,0.334,0.043,0.037,0.06,144.00
776,Runner,0.272,0.394,0.334,0.033,0.051,1.44,799.00
777,Runner,0.273,0.394,0.333,0.063,0.059,0.00,293.00
778,Draw,0.272,0.393,0.334,0.016,0.061,5.28,999.00
779,Draw,0.272,0.393,0.335,0.028,0.070,0.00,999.00
780,Draw,0.272,0.392,0.336,0.055,0.057,0.00,999.00
781,Pursuer,0.271,0.393,0.335,0.102,0.061,0.00,124.00
782,Draw,0.271,0.393,0.336,0.021,0.037,0.00,999.00
783,Draw,0.271,0.392,0.337,0.046,0.031,0.00,999.00
784,Pursuer,0.270,0.393,0.337,0.023,0.048,0.00,709.00
785,Pursuer,0.270,0.394,0.336,0.050,0.042,0.00,84.00
786,Draw,0.270,0.393,0.337,0.108,0.039,0.00,999.00
787,Draw,0.269,0.393,0.338,0.052,0.034,1.86,999.00
788,Draw,0.269,0.392,0.339,0.046,0.069,0.00,999.00
789,Pursuer,0.269,0.393,0.338,0.083,0.045,0.00,147.00
790,Draw,0.268,0.392,0.339,0.028,0.080,0.00,999.00
791,Runner,0.269,0.392,0.339,0.038,0.028,0.00,254.00
792,Draw,0.269,0.391,0.340,0.077,0.128,18.62,999.00
793,Runner,0.270,0.391,0.339,0.021,0.013,0.00,203.00
794,Draw,0.270,0.390,0.340,0.043,0.045,8.46,999.00
795,Pursuer,0.269,0.391,0.340,0.026,0.048,0.00,205.00
796,Draw,0.269,0.391,0.340,0.068,0.043,2.34,999.00
797,Pursuer,0.269,0.391,0.340,0.026,0.015,0.00,162.00
798,Pursuer,0.268,0.392,0.340,0.047,0.034,0.00,357.00
