Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Pursuer,0.419,0.317,0.264,0.041,0.061,0.00,962.00
402,Runner,0.420,0.316,0.264,0.064,0.033,0.00,249.00
403,Runner,0.422,0.315,0.263,0.074,0.074,0.14,67.00
404,Pursuer,0.421,0.317,0.262,0.045,0.013,0.00,159.00
405,Draw,0.420,0.316,0.264,0.058,0.071,13.68,999.00
406,Draw,0.419,0.315,0.266,0.043,0.069,5.68,999.00
407,Pursuer,0.418,0.317,0.265,0.076,0.043,0.00,129.00
408,Draw,0.417,0.316,0.267,0.064,0.034,0.00,999.00
409,Pursuer,0.416,0.318,0.267,0.050,0.043,0.00,526.00
410,Runner,0.417,0.317,0.266,0.069,0.016,0.00,364.00
411,Draw,0.416,0.316,0.268,0.057,0.062,0.00,999.00
412,Draw,0.415,0.316,0.269,0.002,0.053,0.00,999.00
413,Runner,0.416,0.315,0.269,0.070,0.029,0.00,282.00
414,Pursuer,0.415,0.316,0.268,0.040,0.068,0.00,413.00
415,Pursuer,0.414,0.318,0.267,0.041,0.009,0.00,220.00
416,Runner,0.416,0.317,0.267,0.048,0.056,4.24,413.00
417,Pursuer,0.415,0.319,0.266,0.015,0.104,0.00,352.00
418,Runner,0.416,0.318,0.266,0.032,0.018,0.00,143.00
419,Draw,0.415,0.317,0.267,0.018,0.036,0.00,999.00
420,Runner,0.417,0.317,0.267,0.019,0.040,0.00,502.00
421,Runner,0.418,0.316,0.266,0.046,0.079,0.78,550.00
422,Runner,0.419,0.315,0.265,0.059,0.029,0.00,367.00
423,Runner,0.421,0.314,0.265,0.024,0.033,2.44,345.00
424,Draw,0.420,0.314,0.267,0.072,0.048,0.00,999.00
425,Runner,0.421,0.313,0.266,0.033,0.045,0.22,173.00
426,Draw,0.420,0.312,0.268,0.048,0.048,15.98,999.00
427,Draw,0.419,0.311,0.269,0.055,0.047,0.00,999.00
428,Pursuer,0.418,0.313,0.269,0.044,0.049,0.00,496.00
429,Draw,0.417,0.312,0.270,0.089,0.054,10.06,999.00
430,Pursuer,0.416,0.314,0.270,0.030,0.045,0.00,943.00
431,Pursuer,0.415,0.316,0.269,0.082,0.033,0.00,91.00
432,Draw,0.414,0.315,0.271,0.056,0.036,0.00,999.00
433,Pursuer,0.413,0.316,0.270,0.037,0.048,0.00,502.00
434,Pursuer,0.412,0.318,0.270,0.032,0.056,0.00,306.00
435,Draw,0.411,0.317,0.271,0.037,0.050,0.00,999.00
436,Pursuer,0.411,0.319,0.271,0.019,0.006,0.00,312.00
437,Draw,0.410,0.318,0.272,0.018,0.064,0.00,999.00
438,Runner,0.411,0.317,0.272,0.050,0.007,0.00,338.00
439,Draw,0.410,0.317,0.273,0.068,0.064,17.84,999.00
440,Draw,0.409,0.316,0.275,0.062,0.055,0.88,999.00
441,Draw,0.408,0.315,0.277,0.067,0.029,4.12,999.00
442,Runner,0.410,0.314,0.276,0.058,0.048,0.68,335.00
443,Runner,0.411,0.314,0.275,0.045,0.007,0.00,300.00
444,Runner,0.412,0.313,0.275,0.059,0.034,0.00,59.00
445,Draw,0.411,0.312,0.276,0.051,0.073,15.10,999.00
446,Pursuer,0.410,0.314,0.276,0.050,0.006,0.00,346.00
447,Pursuer,0.409,0.315,0.275,0.040,0.014,0.00,217.00
448,Runner,0.411,0.315,0.275,0.073,0.060,5.22,932.00
449,Runner,0.412,0.314,0.274,0.037,0.053,0.00,317.00
450,Runner,0.413,0.313,0.273,0.058,0.047,0.66,112.00
451,Pursuer,0.412,0.315,0.273,0.051,0.009,0.00,252.00
452,Runner,0.414,0.314,0.272,0.064,0.041,0.00,89.00
453,Pursuer,0.413,0.316,0.272,0.036,0.025,0.00,164.00
454,Runner,0.414,0.315,0.271,0.046,0.072,2.50,256.00
455,Draw,0.413,0.314,0.273,0.046,0.049,0.00,999.00
456,Runner,0.414,0.314,0.272,0.029,0.024,1.16,399.00
457,Runner,0.416,0.313,0.271,0.025,0.016,0.00,128.00
458,Pursuer,0.415,0.314,0.271,0.029,0.016,0.00,247.00
459,Pursuer,0.414,0.316,0.270,0.037,0.022,0.00,246.00
460,Runner,0.415,0.315,0.270,0.044,0.025,0.00,298.00
461,Runner,0.416,0.315,0.269,0.033,0.030,0.00,108.00
462,Draw,0.416,0.314,0.271,0.069,0.013,0.00,999.00
463,Draw,0.415,0.313,0.272,0.040,0.069,9.08,999.00
464,Pursuer,0.414,0.315,0.272,0.109,0.087,0.00,37.00
465,Draw,0.413,0.314,0.273,0.008,0.027,0.00,999.00
466,Runner,0.414,0.313,0.273,0.053,0.030,0.00,163.00
467,Draw,0.413,0.313,0.274,0.052,0.041,0.00,999.00
468,Runner,0.415,0.312,0.274,0.028,0.035,0.00,431.00
469,Runner,0.416,0.311,0.273,0.061,0.062,1.24,218.00
470,Pursuer,0.415,0.313,0.272,0.035,0.060,0.00,696.00
471,Runner,0.416,0.312,0.272,0.033,0.011,0.00,180.00
472,Draw,0.415,0.311,0.273,0.054,0.057,0.00,999.00
473,Runner,0.416,0.311,0.273,0.053,0.042,0.00,197.00
474,Pursuer,0.416,0.312,0.272,0.039,0.035,0.00,362.00
475,Pursuer,0.415,0.314,0.272,0.063,0.050,0.00,110.00
476,Runner,0.416,0.313,0.271,0.013,0.023,0.00,490.00
477,Runner,0.417,0.312,0.270,0.046,0.043,0.00,158.00
478,Pursuer,0.416,0.314,0.270,0.039,0.088,0.00,932.00
479,Runner,0.418,0.313,0.269,0.108,0.007,0.00,325.00
480,Pursuer,0.417,0.315,0.269,0.048,0.059,0.00,280.00
481,Runner,0.418,0.314,0.268,0.026,0.037,0.00,694.00
482,Runner,0.419,0.313,0.268,0.056,0.029,0.00,249.00
483,Pursuer,0.418,0.315,0.267,0.013,0.032,0.00,400.00
484,Pursuer,0.417,0.316,0.267,0.038,0.049,0.00,977.00
485,Pursuer,0.416,0.318,0.266,0.044,0.050,0.00,325.00
486,Runner,0.418,0.317,0.265,0.046,0.006,0.00,333.00
487,Pursuer,0.417,0.318,0.265,0.042,0.050,0.00,594.00
488,Pursuer,0.416,0.320,0.264,0.048,0.039,0.00,414.00
489,Draw,0.415,0.319,0.266,0.093,0.065,0.30,999.00
490,Pursuer,0.414,0.320,0.265,0.045,0.061,0.00,475.00
491,Draw,0.413,0.320,0.267,0.018,0.038,0.00,999.00
492,Runner,0.415,0.319,0.266,0.025,0.032,0.00,377.00
493,Runner,0.416,0.318,0.266,0.009,0.031,0.00,330.00
494,Pursuer,0.415,0.320,0.265,0.036,0.059,0.00,654.00
495,Runner,0.416,0.319,0.265,0.031,0.042,0.00,158.00
496,Pursuer,0.415,0.321,0.264,0.036,0.020,0.00,102.00
497,Runner,0.416,0.320,0.264,0.033,0.004,0.00,500.00
498,Pursuer,0.416,0.321,0.263,0.077,0.047,0.00,113.00
499,Draw,0.415,0.321,0.265,0.050,0.053,0.00,999.00
500,Draw,0.414,0.320,0.266,0.051,0.041,0.00,999.00
501,Runner,0.415,0.319,0.265,0.029,0.015,0.00,177.00
502,Runner,0.416,0.319,0.265,0.023,0.053,0.00,107.00
503,Draw,0.416,0.318,0.266,0.047,0.052,0.00,999.00
504,Runner,0.417,0.317,0.266,0.026,0.039,0.86,197.00
505,Draw,0.416,0.317,0.267,0.016,0.039,0.00,999.00
506,Runner,0.417,0.316,0.267,0.028,0.041,0.00,309.00
507,Runner,0.418,0.316,0.266,0.089,0.019,0.00,523.00
508,Pursuer,0.417,0.317,0.266,0.039,0.093,0.00,412.00
509,Pursuer,0.417,0.318,0.265,0.085,0.066,0.00,389.00
510,Pursuer,0.416,0.320,0.265,0.210,0.352,0.00,6.00
511,Pursuer,0.415,0.321,0.264,0.053,0.052,0.00,531.00
512,Pursuer,0.414,0.322,0.264,0.112,0.026,0.00,94.00
513,Pursuer,0.413,0.324,0.263,0.026,0.045,0.00,318.00
514,Draw,0.412,0.323,0.265,0.002,0.048,6.64,999.00
515,Pursuer,0.412,0.324,0.264,0.029,0.057,0.00,340.00
516,Pursuer,0.411,0.326,0.264,0.039,0.045,0.00,152.00
517,Pursuer,0.410,0.327,0.263,0.024,0.045,0.00,799.00
518,Runner,0.411,0.326,0.263,0.079,0.058,0.00,44.00
519,Runner,0.412,0.326,0.262,0.010,0.036,0.00,294.00
520,Draw,0.412,0.325,0.263,0.061,0.037,3.70,999.00
521,Draw,0.411,0.324,0.265,0.019,0.042,0.00,999.00
522,Runner,0.412,0.324,0.264,0.059,0.031,0.00,166.00
523,Runner,0.413,0.323,0.264,0.056,0.050,0.00,228.00
524,Runner,0.414,0.323,0.263,0.057,0.031,0.00,339.00
525,Runner,0.415,0.322,0.263,0.021,0.015,0.00,211.00
526,Draw,0.414,0.321,0.264,0.048,0.011,1.66,999.00
527,Runner,0.416,0.321,0.264,0.045,0.035,0.42,571.00
528,Runner,0.417,0.320,0.263,0.053,0.040,0.00,287.00
529,Runner,0.418,0.319,0.263,0.038,0.027,0.00,215.00
530,Draw,0.417,0.319,0.264,0.048,0.040,0.00,999.00
531,Draw,0.416,0.318,0.266,0.031,0.045,10.84,999.00
532,Pursuer,0.415,0.320,0.265,0.062,0.093,0.00,47.00
533,Draw,0.415,0.319,0.266,0.012,0.053,0.00,999.00
534,Runner,0.416,0.318,0.266,0.018,0.041,1.12,138.00
535,Draw,0.415,0.318,0.267,0.062,0.064,1.40,999.00
536,Draw,0.414,0.317,0.269,0.046,0.041,0.00,999.00
537,Draw,0.413,0.317,0.270,0.051,0.062,10.14,999.00
538,Runner,0.414,0.316,0.270,0.075,0.045,0.00,461.00
539,Runner,0.416,0.315,0.269,0.050,0.035,0.00,444.00
540,Pursuer,0.415,0.317,0.269,0.039,0.076,0.00,960.00
541,Pursuer,0.414,0.318,0.268,0.015,0.049,0.00,735.00
542,Pursuer,0.413,0.319,0.268,0.026,0.083,0.00,303.00
543,Runner,0.414,0.319,0.267,0.019,0.012,0.00,164.00
544,Pursuer,0.414,0.320,0.267,0.016,0.011,0.00,181.00
545,Draw,0.413,0.319,0.268,0.012,0.034,0.00,999.00
546,Pursuer,0.412,0.321,0.267,0.044,0.073,0.00,411.00
547,Runner,0.413,0.320,0.267,0.029,0.014,0.00,583.00
548,Runner,0.414,0.319,0.266,0.031,0.062,2.66,428.00
549,Runner,0.415,0.319,0.266,0.022,0.055,0.92,457.00
550,Draw,0.415,0.318,0.267,0.038,0.053,1.90,999.00
551,Runner,0.416,0.318,0.267,0.043,0.079,0.00,118.00
552,Runner,0.417,0.317,0.266,0.033,0.012,0.00,256.00
553,Pursuer,0.416,0.318,0.266,0.044,0.053,0.00,497.00
554,Draw,0.415,0.318,0.267,0.049,0.052,15.44,999.00
555,Runner,0.416,0.317,0.267,0.023,0.021,0.00,643.00
556,Draw,0.415,0.317,0.268,0.050,0.063,5.48,999.00
557,Runner,0.417,0.316,0.268,0.067,0.027,0.00,163.00
558,Draw,0.416,0.315,0.269,0.046,0.059,15.86,999.00
559,Runner,0.417,0.315,0.268,0.022,0.037,0.00,608.00
560,Runner,0.418,0.314,0.268,0.049,0.078,0.38,527.00
561,Pursuer,0.417,0.316,0.267,0.037,0.063,0.00,707.00
562,Pursuer,0.416,0.317,0.267,0.066,0.049,0.00,177.00
563,Pursuer,0.416,0.318,0.266,0.044,0.043,0.00,46.00
564,Pursuer,0.415,0.319,0.266,0.034,0.041,0.00,895.00
565,Runner,0.416,0.319,0.265,0.077,0.037,0.00,711.00
566,Pursuer,0.415,0.320,0.265,0.067,0.083,0.00,51.00
567,Draw,0.414,0.319,0.266,0.074,0.044,0.00,999.00
568,Pursuer,0.414,0.320,0.266,0.038,0.055,0.00,684.00
569,Draw,0.413,0.320,0.267,0.049,0.059,16.22,999.00
570,Draw,0.412,0.319,0.268,0.109,0.047,0.00,999.00
571,Pursuer,0.412,0.320,0.268,0.038,0.042,0.00,507.00
572,Pursuer,0.411,0.322,0.267,0.032,0.019,0.00,105.00
573,Pursuer,0.410,0.323,0.267,0.070,0.050,0.00,374.00
574,Pursuer,0.409,0.324,0.267,0.051,0.024,0.00,84.00
575,Pursuer,0.409,0.325,0.266,0.056,0.027,0.00,73.00
576,Runner,0.410,0.325,0.266,0.061,0.036,0.00,313.00
577,Draw,0.409,0.324,0.267,0.002,0.033,9.82,999.00
578,Pursuer,0.408,0.325,0.266,0.036,0.037,0.00,198.00
579,Pursuer,0.408,0.326,0.266,0.080,0.069,0.00,29.00
580,Draw,0.407,0.326,0.267,0.051,0.049,8.90,999.00
581,Pursuer,0.406,0.327,0.267,0.072,0.061,0.00,47.00
582,Draw,0.405,0.326,0.268,0.084,0.049,2.60,999.00
583,Runner,0.407,0.326,0.268,0.103,0.069,0.48,88.00
584,Pursuer,0.406,0.327,0.267,0.052,0.071,0.00,128.00
585,Runner,0.407,0.326,0.267,0.053,0.014,0.00,140.00
586,Draw,0.406,0.326,0.268,0.079,0.057,2.16,999.00
587,Runner,0.407,0.325,0.267,0.079,0.029,1.10,69.00
588,Pursuer,0.406,0.327,0.267,0.044,0.033,0.00,321.00
589,Pursuer,0.406,0.328,0.267,0.065,0.057,0.00,145.00
590,Runner,0.407,0.327,0.266,0.073,0.063,0.00,123.00
591,Pursuer,0.406,0.328,0.266,0.034,0.059,0.00,458.00
592,Pursuer,0.405,0.329,0.265,0.065,0.036,0.00,965.00
593,Pursuer,0.405,0.331,0.265,0.043,0.050,0.00,420.00
594,Draw,0.404,0.330,0.266,0.102,0.092,1.44,999.00
595,Pursuer,0.403,0.331,0.266,0.048,0.075,0.00,868.00
596,Runner,0.404,0.331,0.265,0.041,0.008,0.00,298.00
597,Draw,0.404,0.330,0.266,0.053,0.096,13.18,999.00
598,Runner,0.405,0.329,0.266,0.023,0.049,0.00,238.00
599,Draw,0.404,0.329,0.267,0.006,0.052,12.52,999.00
600,Runner,0.405,0.328,0.267,0.051,0.025,0.00,336.00
601,Draw,0.404,0.328,0.268,0.069,0.044,3.74,999.00
602,Draw,0.404,0.327,0.269,0.010,0.024,0.00,999.00
603,Runner,0.405,0.327,0.269,0.067,0.046,0.00,798.00
604,Pursuer,0.404,0.328,0.268,0.018,0.046,0.00,594.00
605,Pursuer,0.403,0.329,0.268,0.043,0.017,0.00,312.00
606,Draw,0.403,0.328,0.269,0.060,0.037,1.36,999.00
607,Draw,0.402,0.328,0.270,0.018,0.056,0.00,999.00
608,Pursuer,0.401,0.329,0.270,0.070,0.107,0.00,154.00
609,Draw,0.401,0.328,0.271,0.087,0.111,16.96,999.00
610,Draw,0.400,0.328,0.272,0.067,0.042,0.00,999.00
611,Runner,0.401,0.327,0.272,0.055,0.022,0.00,238.00
612,Draw,0.400,0.327,0.273,0.050,0.080,15.24,999.00
613,Pursuer,0.400,0.328,0.272,0.026,0.055,0.00,259.00
614,Runner,0.401,0.327,0.272,0.041,0.039,0.00,295.00
615,Draw,0.400,0.327,0.273,0.057,0.046,17.10,999.00
616,Draw,0.399,0.326,0.274,0.013,0.041,0.00,999.00
617,Pursuer,0.399,0.327,0.274,0.044,0.067,0.00,150.00
618,Draw,0.398,0.327,0.275,0.073,0.015,0.00,999.00
619,Draw,0.397,0.326,0.276,0.053,0.051,17.98,999.00
620,Runner,0.398,0.326,0.276,0.118,0.026,0.00,77.00
621,Runner,0.399,0.325,0.275,0.049,0.040,0.90,872.00
622,Pursuer,0.399,0.326,0.275,0.049,0.051,0.00,286.00
623,Pursuer,0.398,0.327,0.274,0.035,0.050,0.00,289.00
624,Pursuer,0.397,0.329,0.274,0.063,0.054,0.00,478.00
625,Runner,0.398,0.328,0.274,0.057,0.069,0.00,401.00
626,Runner,0.399,0.327,0.273,0.055,0.042,0.00,239.00
627,Pursuer,0.399,0.329,0.273,0.139,0.083,0.00,24.00
628,Pursuer,0.398,0.330,0.272,0.022,0.018,0.00,126.00
629,Pursuer,0.397,0.331,0.272,0.010,0.018,0.00,244.00
630,Runner,0.398,0.330,0.271,0.029,0.068,0.76,297.00
631,Pursuer,0.398,0.331,0.271,0.048,0.081,0.00,426.00
632,Pursuer,0.397,0.332,0.271,0.063,0.014,0.00,139.00
633,Runner,0.398,0.332,0.270,0.052,0.050,0.92,376.00
634,Runner,0.399,0.331,0.270,0.076,0.029,0.94,187.00
635,Runner,0.400,0.331,0.269,0.083,0.049,1.36,770.00
636,Runner,0.401,0.330,0.269,0.019,0.090,1.68,299.00
637,Runner,0.402,0.330,0.268,0.055,0.035,0.00,446.00
638,Pursuer,0.401,0.331,0.268,0.044,0.046,0.00,362.00
639,Draw,0.401,0.330,0.269,0.068,0.044,0.00,999.00
640,Draw,0.400,0.330,0.270,0.070,0.048,3.42,999.00
641,Draw,0.399,0.329,0.271,0.002,0.054,14.16,999.00
642,Draw,0.399,0.329,0.273,0.013,0.051,0.00,999.00
643,Runner,0.400,0.328,0.272,0.010,0.036,0.00,311.00
644,Pursuer,0.399,0.329,0.272,0.034,0.062,0.00,582.00
645,Pursuer,0.398,0.330,0.271,0.063,0.035,0.00,315.00
646,Pursuer,0.398,0.331,0.271,0.057,0.064,0.00,458.00
647,Pursuer,0.397,0.332,0.270,0.011,0.042,0.00,275.00
648,Runner,0.398,0.332,0.270,0.049,0.035,0.00,629.00
649,Pursuer,0.398,0.333,0.270,0.017,0.047,0.00,121.00
650,Draw,0.397,0.332,0.271,0.002,0.057,0.00,999.00
651,Runner,0.398,0.332,0.270,0.071,0.054,0.00,167.00
652,Draw,0.397,0.331,0.271,0.081,0.028,0.00,999.00
653,Draw,0.397,0.331,0.273,0.053,0.084,6.04,999.00
654,Draw,0.396,0.330,0.274,0.056,0.053,14.68,999.00
655,Runner,0.397,0.330,0.273,0.011,0.028,0.00,431.00
656,Draw,0.396,0.329,0.274,0.052,0.062,0.00,999.00
657,Runner,0.397,0.329,0.274,0.102,0.053,0.00,120.00
658,Runner,0.398,0.328,0.274,0.083,0.027,0.00,297.00
659,Draw,0.398,0.328,0.275,0.044,0.034,1.02,999.00
660,Draw,0.397,0.327,0.276,0.097,0.040,0.00,999.00
661,Runner,0.398,0.327,0.275,0.017,0.023,0.00,504.00
662,Draw,0.397,0.326,0.276,0.060,0.034,2.10,999.00
663,Pursuer,0.397,0.327,0.276,0.018,0.038,0.00,112.00
664,Runner,0.398,0.327,0.276,0.037,0.023,0.00,667.00
665,Pursuer,0.397,0.328,0.275,0.022,0.067,0.00,845.00
666,Runner,0.398,0.327,0.275,0.084,0.226,0.00,8.00
667,Runner,0.399,0.327,0.274,0.030,0.011,0.00,196.00
668,Pursuer,0.398,0.328,0.274,0.022,0.054,0.00,953.00
669,Runner,0.399,0.327,0.274,0.048,0.023,0.00,86.00
670,Pursuer,0.399,0.328,0.273,0.055,0.028,0.00,179.00
671,Runner,0.399,0.328,0.273,0.017,0.028,0.00,142.00
672,Runner,0.400,0.327,0.272,0.031,0.041,0.00,232.00
673,Draw,0.400,0.327,0.273,0.073,0.042,0.92,999.00
674,Runner,0.401,0.326,0.273,0.013,0.035,0.48,752.00
675,Runner,0.401,0.326,0.273,0.044,0.058,0.00,198.00
676,Pursuer,0.401,0.327,0.272,0.014,0.078,0.00,957.00
677,Runner,0.402,0.326,0.272,0.007,0.039,0.00,384.00
678,Draw,0.401,0.326,0.273,0.069,0.098,9.46,999.00
679,Draw,0.401,0.325,0.274,0.038,0.025,0.94,999.00
680,Runner,0.401,0.325,0.274,0.044,0.016,0.00,409.00
681,Draw,0.401,0.325,0.275,0.050,0.052,17.02,999.00
682,Pursuer,0.400,0.326,0.274,0.089,0.058,0.00,39.00
683,Runner,0.401,0.325,0.274,0.034,0.020,0.00,610.00
684,Runner,0.402,0.325,0.273,0.026,0.021,0.00,291.00
685,Runner,0.403,0.324,0.273,0.084,0.049,0.00,77.00
686,Runner,0.404,0.324,0.273,0.021,0.023,0.00,520.00
687,Runner,0.405,0.323,0.272,0.036,0.059,0.00,73.00
688,Runner,0.406,0.323,0.272,0.006,0.010,0.00,611.00
689,Pursuer,0.405,0.324,0.271,0.019,0.006,0.00,336.00
690,Draw,0.404,0.323,0.272,0.096,0.046,0.00,999.00
691,Runner,0.405,0.323,0.272,0.057,0.048,3.68,718.00
692,Runner,0.406,0.322,0.272,0.073,0.032,0.46,821.00
693,Runner,0.407,0.322,0.271,0.040,0.023,0.00,495.00
694,Pursuer,0.406,0.323,0.271,0.052,0.032,0.00,774.00
695,Pursuer,0.406,0.324,0.271,0.041,0.051,0.00,518.00
696,Runner,0.407,0.323,0.270,0.060,0.035,1.62,231.00
697,Draw,0.406,0.323,0.271,0.013,0.045,11.14,999.00
698,Pursuer,0.405,0.324,0.271,0.077,0.073,0.00,62.00
699,Pursuer,0.405,0.325,0.270,0.041,0.053,0.00,909.00
700,Draw,0.404,0.324,0.271,0.049,0.052,13.96,999.00
701,Pursuer,0.404,0.325,0.271,0.034,0.050,0.00,636.00
702,Pursuer,0.403,0.326,0.271,0.038,0.058,0.00,448.00
703,Draw,0.403,0.326,0.272,0.002,0.036,10.18,999.00
704,Draw,0.402,0.325,0.273,0.092,0.043,0.00,999.00
705,Runner,0.403,0.325,0.272,0.067,0.047,0.00,109.00
706,Pursuer,0.402,0.326,0.272,0.008,0.008,0.00,311.00
707,Draw,0.402,0.325,0.273,0.057,0.050,15.64,999.00
708,Runner,0.403,0.325,0.273,0.043,0.025,0.00,475.00
709,Runner,0.403,0.324,0.272,0.087,0.054,0.00,702.00
710,Pursuer,0.403,0.325,0.272,0.042,0.076,0.00,589.00
711,Pursuer,0.402,0.326,0.271,0.040,0.010,0.00,210.00
712,Pursuer,0.402,0.327,0.271,0.050,0.050,0.00,954.00
713,Draw,0.401,0.327,0.272,0.049,0.043,0.00,999.00
714,Runner,0.402,0.326,0.272,0.015,0.029,0.00,162.00
715,Pursuer,0.401,0.327,0.271,0.074,0.056,0.00,735.00
716,Runner,0.402,0.327,0.271,0.056,0.050,2.24,277.00
717,Draw,0.402,0.326,0.272,0.055,0.086,16.74,999.00
718,Draw,0.401,0.326,0.273,0.047,0.052,0.00,999.00
719,Pursuer,0.401,0.327,0.273,0.024,0.085,0.00,276.00
720,Runner,0.401,0.326,0.272,0.063,0.027,0.00,279.00
721,Runner,0.402,0.326,0.272,0.133,0.161,0.00,14.00
722,Pursuer,0.402,0.327,0.271,0.051,0.058,0.00,762.00
723,Runner,0.402,0.326,0.271,0.058,0.034,0.30,842.00
724,Pursuer,0.402,0.327,0.271,0.063,0.088,0.00,40.00
725,Runner,0.403,0.327,0.270,0.024,0.030,0.00,102.00
726,Runner,0.404,0.326,0.270,0.036,0.041,0.00,190.00
727,Runner,0.404,0.326,0.270,0.099,0.041,3.96,839.00
728,Draw,0.404,0.326,0.271,0.055,0.054,14.18,999.00
729,Draw,0.403,0.325,0.272,0.077,0.030,1.96,999.00
730,Runner,0.404,0.325,0.271,0.036,0.034,0.00,102.00
731,Runner,0.405,0.324,0.271,0.061,0.039,2.00,595.00
732,Draw,0.404,0.324,0.272,0.093,0.018,0.00,999.00
733,Runner,0.405,0.323,0.271,0.052,0.039,0.00,456.00
734,Draw,0.405,0.323,0.272,0.070,0.058,0.00,999.00
735,Draw,0.404,0.322,0.273,0.077,0.051,6.36,999.00
736,Draw,0.404,0.322,0.274,0.087,0.009,0.00,999.00
737,Pursuer,0.403,0.323,0.274,0.033,0.009,0.00,224.00
738,Runner,0.404,0.322,0.274,0.029,0.043,0.00,191.00
739,Pursuer,0.403,0.323,0.273,0.058,0.012,0.00,170.00
740,Draw,0.403,0.323,0.274,0.057,0.050,0.00,999.00
741,Runner,0.404,0.323,0.274,0.051,0.014,0.00,145.00
742,Draw,0.403,0.322,0.275,0.051,0.043,7.66,999.00
743,Draw,0.402,0.322,0.276,0.048,0.055,10.66,999.00
744,Pursuer,0.402,0.323,0.276,0.027,0.065,0.00,892.00
745,Runner,0.403,0.322,0.275,0.054,0.041,0.00,254.00
746,Draw,0.402,0.322,0.276,0.052,0.043,17.68,999.00
747,Runner,0.403,0.321,0.276,0.064,0.036,0.00,684.00
748,Draw,0.402,0.321,0.277,0.078,0.005,0.00,999.00
749,Pursuer,0.402,0.322,0.276,0.030,0.027,0.00,555.00
750,Runner,0.403,0.321,0.276,0.054,0.067,0.00,380.00
751,Runner,0.403,0.321,0.276,0.055,0.051,0.00,118.00
752,Runner,0.404,0.320,0.275,0.058,0.068,0.00,69.00
753,Runner,0.405,0.320,0.275,0.102,0.026,0.00,77.00
754,Pursuer,0.405,0.321,0.275,0.051,0.053,0.00,440.00
755,Draw,0.404,0.321,0.275,0.053,0.041,12.56,999.00
756,Runner,0.405,0.320,0.275,0.038,0.019,0.00,107.00
757,Runner,0.406,0.320,0.275,0.042,0.028,0.00,359.00
758,Pursuer,0.405,0.321,0.274,0.043,0.028,0.00,120.00
759,Pursuer,0.404,0.321,0.274,0.053,0.051,0.00,514.00
760,Pursuer,0.404,0.322,0.274,0.041,0.056,0.00,714.00
761,Draw,0.403,0.322,0.275,0.028,0.036,0.68,999.00
762,Runner,0.404,0.322,0.274,0.033,0.053,0.00,263.00
763,Runner,0.405,0.321,0.274,0.057,0.059,1.10,349.00
764,Pursuer,0.404,0.322,0.274,0.061,0.041,0.00,650.00
765,Pursuer,0.404,0.323,0.273,0.035,0.051,0.00,281.00
766,Draw,0.403,0.322,0.274,0.053,0.093,17.16,999.00
767,Pursuer,0.403,0.323,0.274,0.032,0.045,0.00,170.00
768,Draw,0.402,0.323,0.275,0.011,0.035,0.00,999.00
769,Runner,0.403,0.322,0.274,0.063,0.040,0.00,142.00
770,Runner,0.404,0.322,0.274,0.039,0.049,0.00,300.00
771,Runner,0.405,0.322,0.274,0.066,0.030,0.00,265.00
772,Runner,0.405,0.321,0.273,0.073,0.050,3.64,735.00
773,Draw,0.405,0.321,0.274,0.046,0.066,10.92,999.00
774,Pursuer,0.404,0.322,0.274,0.051,0.058,0.00,358.00
775,Pursuer,0.404,0.323,0.274,0.043,0.058,0.00,586.00
776,Runner,0.405,0.322,0.273,0.062,0.033,0.00,184.00
777,Pursuer,0.404,0.323,0.273,0.047,0.050,0.00,157.00
778,Pursuer,0.404,0.324,0.272,0.017,0.053,0.00,372.00
779,Runner,0.404,0.323,0.272,0.091,0.055,0.00,202.00
780,Runner,0.405,0.323,0.272,0.056,0.056,1.38,293.00
781,Runner,0.406,0.323,0.271,0.039,0.019,0.00,203.00
782,Runner,0.407,0.322,0.271,0.112,0.059,0.44,267.00
783,Pursuer,0.406,0.323,0.271,0.030,0.073,0.00,845.00
784,Runner,0.407,0.323,0.270,0.084,0.055,0.00,104.00
785,Pursuer,0.406,0.324,0.270,0.035,0.005,0.00,537.00
786,Runner,0.407,0.323,0.270,0.007,0.042,0.32,470.00
787,Pursuer,0.407,0.324,0.269,0.074,0.056,0.00,102.00
788,Runner,0.407,0.324,0.269,0.039,0.015,0.00,132.00
789,Draw,0.407,0.323,0.270,0.090,0.051,0.00,999.00
790,Pursuer,0.406,0.324,0.270,0.083,0.053,0.00,626.00
791,Pursuer,0.406,0.325,0.269,0.034,0.079,0.00,499.00
792,Pursuer,0.405,0.326,0.269,0.052,0.080,0.00,44.00
793,Draw,0.405,0.325,0.270,0.067,0.012,0.00,999.00
794,Draw,0.404,0.325,0.271,0.049,0.054,16.74,999.00
795,Pursuer,0.404,0.326,0.270,0.024,0.051,0.00,265.00
796,Pursuer,0.403,0.327,0.270,0.029,0.060,0.00,828.00
797,Pursuer,0.403,0.327,0.270,0.039,0.067,0.00,789.00
798,Pursuer,0.402,0.328,0.269,0.060,0.047,0.00,261.00
799,Runner,0.403,0.328,0.269,0.013,0.037,0.86,291.00
800,Pursuer,0.403,0.329,0.269,0.104,0.049,0.00,171.00
801,Runner,0.403,0.328,0.268,0.037,0.045,0.00,70.00
