Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Draw,0.316,0.391,0.293,0.046,0.024,2.08,999.00
400,Pursuer,0.315,0.393,0.293,0.053,0.040,0.00,695.00
401,Pursuer,0.314,0.394,0.292,0.045,0.037,0.00,611.00
402,Draw,0.313,0.393,0.294,0.027,0.041,5.64,999.00
403,Runner,0.315,0.392,0.293,0.019,0.027,0.00,684.00
404,Draw,0.314,0.391,0.295,0.058,0.044,0.00,999.00
405,Pursuer,0.314,0.393,0.294,0.029,0.057,0.00,569.00
406,Runner,0.315,0.392,0.293,0.041,0.044,0.52,290.00
407,Pursuer,0.314,0.393,0.292,0.038,0.036,0.00,855.00
408,Pursuer,0.314,0.395,0.292,0.051,0.044,0.00,671.00
409,Runner,0.315,0.394,0.291,0.023,0.032,0.00,224.00
410,Pursuer,0.315,0.395,0.290,0.066,0.024,0.00,83.00
411,Runner,0.316,0.394,0.290,0.036,0.038,4.64,558.00
412,Runner,0.318,0.393,0.289,0.026,0.050,2.46,344.00
413,Pursuer,0.317,0.395,0.288,0.030,0.006,0.00,344.00
414,Runner,0.319,0.394,0.287,0.093,0.038,0.00,80.00
415,Draw,0.318,0.393,0.289,0.039,0.035,0.00,999.00
416,Pursuer,0.317,0.394,0.288,0.039,0.047,0.00,132.00
417,Draw,0.317,0.393,0.290,0.038,0.030,6.26,999.00
418,Runner,0.318,0.392,0.289,0.068,0.051,5.44,468.00
419,Runner,0.320,0.391,0.289,0.062,0.060,0.00,76.00
420,Runner,0.321,0.390,0.288,0.024,0.017,0.00,480.00
421,Pursuer,0.321,0.392,0.287,0.018,0.037,0.00,447.00
422,Pursuer,0.320,0.393,0.287,0.041,0.046,0.00,893.00
423,Pursuer,0.319,0.395,0.286,0.035,0.035,0.00,850.00
424,Draw,0.318,0.394,0.288,0.038,0.049,18.12,999.00
425,Runner,0.320,0.393,0.287,0.040,0.038,1.42,248.00
426,Draw,0.319,0.392,0.289,0.018,0.019,0.00,999.00
427,Pursuer,0.319,0.393,0.288,0.041,0.056,0.00,893.00
428,Draw,0.318,0.393,0.290,0.035,0.037,14.08,999.00
429,Draw,0.317,0.392,0.291,0.033,0.018,0.98,999.00
430,Draw,0.316,0.391,0.293,0.031,0.012,0.00,999.00
431,Draw,0.316,0.390,0.295,0.042,0.034,0.00,999.00
432,Pursuer,0.315,0.391,0.294,0.032,0.067,0.00,501.00
433,Pursuer,0.314,0.393,0.293,0.025,0.006,0.00,762.00
434,Pursuer,0.313,0.394,0.293,0.034,0.055,0.00,466.00
435,Runner,0.315,0.393,0.292,0.042,0.053,0.00,69.00
436,Pursuer,0.314,0.394,0.291,0.045,0.047,0.00,771.00
437,Draw,0.314,0.394,0.293,0.100,0.042,0.00,999.00
438,Runner,0.315,0.393,0.292,0.040,0.009,0.54,387.00
439,Pursuer,0.314,0.394,0.292,0.039,0.041,0.00,228.00
440,Pursuer,0.314,0.395,0.291,0.030,0.022,0.00,585.00
441,Pursuer,0.313,0.397,0.290,0.040,0.034,0.00,88.00
442,Draw,0.312,0.396,0.292,0.036,0.034,0.00,999.00
443,Draw,0.312,0.395,0.293,0.077,0.068,15.04,999.00
444,Pursuer,0.311,0.396,0.293,0.045,0.053,0.00,202.00
445,Runner,0.312,0.396,0.292,0.069,0.051,0.00,68.00
446,Pursuer,0.312,0.397,0.291,0.021,0.010,0.00,209.00
447,Draw,0.311,0.396,0.293,0.049,0.049,8.62,999.00
448,Draw,0.310,0.395,0.295,0.059,0.011,0.00,999.00
449,Runner,0.312,0.394,0.294,0.014,0.027,1.04,412.00
450,Runner,0.313,0.393,0.293,0.021,0.017,0.00,321.00
451,Runner,0.315,0.392,0.293,0.055,0.044,0.00,718.00
452,Pursuer,0.314,0.394,0.292,0.036,0.042,0.00,244.00
453,Pursuer,0.313,0.395,0.291,0.032,0.042,0.00,229.00
454,Runner,0.315,0.394,0.291,0.050,0.026,1.84,426.00
455,Runner,0.316,0.393,0.290,0.035,0.031,0.28,488.00
456,Draw,0.316,0.393,0.292,0.049,0.030,0.16,999.00
457,Pursuer,0.315,0.394,0.291,0.040,0.081,0.00,360.00
458,Runner,0.317,0.393,0.290,0.081,0.061,3.12,246.00
459,Draw,0.316,0.392,0.292,0.068,0.006,0.00,999.00
460,Pursuer,0.315,0.393,0.291,0.033,0.045,0.00,408.00
461,Draw,0.315,0.393,0.293,0.064,0.049,0.00,999.00
462,Draw,0.314,0.392,0.294,0.017,0.027,13.74,999.00
463,Pursuer,0.313,0.393,0.294,0.046,0.051,0.00,764.00
464,Pursuer,0.313,0.394,0.293,0.026,0.040,0.00,612.00
465,Pursuer,0.312,0.396,0.292,0.037,0.053,0.00,85.00
466,Draw,0.311,0.395,0.294,0.040,0.056,14.86,999.00
467,Runner,0.313,0.394,0.293,0.029,0.032,0.00,284.00
468,Runner,0.314,0.393,0.293,0.028,0.021,2.16,537.00
469,Draw,0.313,0.392,0.294,0.020,0.027,0.00,999.00
470,Pursuer,0.313,0.394,0.294,0.050,0.045,0.00,81.00
471,Pursuer,0.312,0.395,0.293,0.031,0.045,0.00,712.00
472,Runner,0.314,0.394,0.292,0.012,0.039,0.00,536.00
473,Pursuer,0.313,0.395,0.292,0.021,0.036,0.00,429.00
474,Draw,0.312,0.395,0.293,0.053,0.029,0.00,999.00
475,Pursuer,0.312,0.396,0.293,0.037,0.056,0.00,213.00
476,Draw,0.311,0.395,0.294,0.042,0.036,14.84,999.00
477,Pursuer,0.310,0.396,0.294,0.029,0.057,0.00,341.00
478,Draw,0.310,0.395,0.295,0.059,0.041,4.60,999.00
479,Draw,0.309,0.395,0.296,0.051,0.038,1.48,999.00
480,Runner,0.310,0.394,0.296,0.035,0.025,0.00,765.00
481,Runner,0.312,0.393,0.295,0.038,0.033,1.80,740.00
482,Runner,0.313,0.392,0.295,0.041,0.033,2.00,842.00
483,Pursuer,0.313,0.393,0.294,0.010,0.012,0.00,223.00
484,Draw,0.312,0.393,0.295,0.026,0.022,6.42,999.00
485,Runner,0.313,0.392,0.295,0.049,0.016,0.00,316.00
486,Draw,0.313,0.391,0.296,0.028,0.025,6.64,999.00
487,Pursuer,0.312,0.392,0.296,0.039,0.045,0.00,563.00
488,Runner,0.314,0.391,0.295,0.010,0.018,0.00,544.00
489,Pursuer,0.313,0.393,0.294,0.031,0.041,0.00,732.00
490,Pursuer,0.312,0.394,0.294,0.047,0.070,0.00,799.00
491,Draw,0.312,0.393,0.295,0.056,0.035,2.14,999.00
492,Draw,0.311,0.392,0.297,0.035,0.038,1.46,999.00
493,Runner,0.312,0.391,0.296,0.069,0.016,0.00,128.00
494,Draw,0.312,0.391,0.298,0.032,0.054,11.28,999.00
495,Runner,0.313,0.390,0.297,0.045,0.038,0.00,230.00
496,Draw,0.313,0.389,0.298,0.034,0.023,7.96,999.00
497,Draw,0.312,0.388,0.300,0.038,0.012,0.32,999.00
498,Runner,0.313,0.388,0.299,0.052,0.040,0.00,622.00
499,Draw,0.313,0.387,0.301,0.034,0.039,1.14,999.00
500,Draw,0.312,0.386,0.302,0.037,0.042,7.30,999.00
501,Draw,0.311,0.385,0.303,0.044,0.043,12.10,999.00
502,Draw,0.311,0.384,0.305,0.039,0.015,0.00,999.00
503,Draw,0.310,0.384,0.306,0.029,0.022,0.00,999.00
504,Pursuer,0.310,0.385,0.306,0.047,0.035,0.00,166.00
505,Runner,0.311,0.384,0.305,0.011,0.037,1.22,434.00
506,Draw,0.310,0.383,0.306,0.059,0.045,0.00,999.00
507,Pursuer,0.310,0.385,0.306,0.032,0.036,0.00,571.00
508,Pursuer,0.309,0.386,0.305,0.053,0.036,0.00,443.00
509,Runner,0.310,0.385,0.305,0.049,0.032,0.00,186.00
510,Pursuer,0.310,0.386,0.304,0.024,0.039,0.00,545.00
511,Draw,0.309,0.386,0.305,0.047,0.023,0.00,999.00
512,Runner,0.311,0.385,0.305,0.075,0.041,0.00,90.00
513,Runner,0.312,0.384,0.304,0.054,0.049,0.00,93.00
514,Draw,0.311,0.383,0.305,0.043,0.010,0.00,999.00
515,Pursuer,0.311,0.384,0.305,0.172,0.141,0.00,11.00
516,Draw,0.310,0.384,0.306,0.034,0.016,0.00,999.00
517,Runner,0.311,0.383,0.306,0.043,0.039,0.00,435.00
518,Runner,0.313,0.382,0.305,0.014,0.055,2.36,804.00
519,Runner,0.314,0.382,0.304,0.039,0.047,2.04,696.00
520,Pursuer,0.313,0.383,0.304,0.046,0.040,0.00,808.00
521,Pursuer,0.313,0.384,0.303,0.036,0.034,0.00,331.00
522,Runner,0.314,0.383,0.303,0.046,0.035,0.00,791.00
523,Draw,0.314,0.382,0.304,0.040,0.038,7.44,999.00
524,Draw,0.313,0.382,0.305,0.044,0.044,0.00,999.00
525,Draw,0.312,0.381,0.307,0.039,0.062,17.94,999.00
526,Draw,0.312,0.380,0.308,0.017,0.041,16.60,999.00
527,Runner,0.313,0.380,0.307,0.062,0.047,0.00,78.00
528,Pursuer,0.313,0.381,0.307,0.082,0.063,0.00,114.00
529,Runner,0.314,0.380,0.306,0.029,0.032,1.66,760.00
530,Draw,0.313,0.379,0.308,0.064,0.038,6.08,999.00
531,Pursuer,0.313,0.380,0.307,0.052,0.037,0.00,281.00
532,Pursuer,0.312,0.382,0.306,0.028,0.060,0.00,672.00
533,Draw,0.311,0.381,0.308,0.066,0.045,4.92,999.00
534,Runner,0.313,0.380,0.307,0.062,0.041,0.00,49.00
535,Draw,0.312,0.379,0.308,0.022,0.029,6.26,999.00
536,Pursuer,0.312,0.381,0.308,0.014,0.043,0.00,202.00
537,Draw,0.311,0.380,0.309,0.040,0.035,17.08,999.00
538,Draw,0.310,0.379,0.310,0.064,0.021,0.00,999.00
539,Draw,0.310,0.378,0.312,0.009,0.014,0.00,999.00
540,Draw,0.309,0.378,0.313,0.031,0.025,0.00,999.00
541,Draw,0.309,0.377,0.314,0.017,0.030,12.94,999.00
542,Draw,0.308,0.376,0.315,0.038,0.035,0.00,999.00
543,Draw,0.308,0.376,0.317,0.063,0.046,5.80,999.00
544,Draw,0.307,0.375,0.318,0.037,0.025,0.00,999.00
545,Pursuer,0.306,0.376,0.317,0.024,0.050,0.00,629.00
546,Draw,0.306,0.375,0.319,0.060,0.040,2.68,999.00
547,Pursuer,0.305,0.377,0.318,0.023,0.054,0.00,227.00
548,Draw,0.305,0.376,0.319,0.051,0.019,0.00,999.00
549,Pursuer,0.304,0.377,0.319,0.042,0.029,0.00,360.00
550,Draw,0.304,0.376,0.320,0.057,0.028,6.56,999.00
551,Draw,0.303,0.376,0.321,0.035,0.027,0.00,999.00
552,Runner,0.304,0.375,0.321,0.017,0.021,0.00,526.00
553,Runner,0.306,0.374,0.320,0.031,0.050,0.68,305.00
554,Runner,0.307,0.374,0.319,0.043,0.014,0.00,141.00
555,Runner,0.308,0.373,0.319,0.071,0.038,0.00,173.00
556,Runner,0.309,0.372,0.318,0.030,0.033,0.00,508.00
557,Runner,0.311,0.372,0.318,0.061,0.035,0.00,404.00
558,Draw,0.310,0.371,0.319,0.069,0.033,4.64,999.00
559,Pursuer,0.309,0.372,0.318,0.036,0.040,0.00,509.00
560,Pursuer,0.309,0.373,0.318,0.021,0.041,0.00,360.00
561,Draw,0.308,0.373,0.319,0.032,0.016,0.00,999.00
562,Runner,0.310,0.372,0.319,0.035,0.045,0.00,234.00
563,Runner,0.311,0.371,0.318,0.035,0.038,0.00,547.00
564,Pursuer,0.310,0.372,0.317,0.039,0.014,0.00,147.00
565,Draw,0.310,0.372,0.319,0.039,0.041,0.00,999.00
566,Runner,0.311,0.371,0.318,0.055,0.011,0.00,174.00
567,Draw,0.310,0.370,0.319,0.044,0.020,0.80,999.00
568,Draw,0.310,0.370,0.320,0.054,0.042,0.00,999.00
569,Pursuer,0.309,0.371,0.320,0.018,0.046,0.00,407.00
570,Pursuer,0.309,0.372,0.319,0.041,0.045,0.00,737.00
571,Runner,0.310,0.371,0.319,0.032,0.006,0.00,327.00
572,Pursuer,0.309,0.372,0.318,0.026,0.055,0.00,762.00
573,Pursuer,0.309,0.373,0.318,0.039,0.022,0.00,599.00
574,Runner,0.310,0.373,0.317,0.041,0.019,0.00,365.00
575,Pursuer,0.310,0.374,0.317,0.061,0.051,0.00,196.00
576,Draw,0.309,0.373,0.318,0.044,0.033,1.88,999.00
577,Pursuer,0.308,0.374,0.317,0.035,0.025,0.00,81.00
578,Draw,0.308,0.374,0.318,0.054,0.036,10.02,999.00
579,Runner,0.309,0.373,0.318,0.119,0.087,0.00,23.00
580,Draw,0.309,0.372,0.319,0.083,0.008,0.00,999.00
581,Runner,0.310,0.372,0.318,0.037,0.033,0.00,540.00
582,Draw,0.309,0.371,0.320,0.037,0.021,0.00,999.00
583,Runner,0.310,0.370,0.319,0.030,0.048,0.68,615.00
584,Pursuer,0.310,0.372,0.318,0.021,0.028,0.00,683.00
585,Runner,0.311,0.371,0.318,0.075,0.033,0.00,229.00
586,Draw,0.311,0.370,0.319,0.042,0.069,0.10,999.00
587,Runner,0.312,0.370,0.319,0.038,0.028,0.00,550.00
588,Runner,0.313,0.369,0.318,0.059,0.033,0.00,253.00
589,Runner,0.314,0.368,0.317,0.066,0.048,0.82,65.00
590,Pursuer,0.314,0.369,0.317,0.037,0.061,0.00,79.00
591,Pursuer,0.313,0.371,0.316,0.017,0.035,0.00,850.00
592,Runner,0.314,0.370,0.316,0.036,0.023,0.00,499.00
593,Runner,0.315,0.369,0.315,0.060,0.054,0.02,37.00
594,Pursuer,0.315,0.370,0.315,0.043,0.039,0.00,431.00
595,Pursuer,0.314,0.371,0.314,0.045,0.006,0.00,353.00
596,Pursuer,0.314,0.372,0.314,0.028,0.046,0.00,312.00
597,Pursuer,0.313,0.374,0.313,0.035,0.068,0.00,346.00
598,Pursuer,0.313,0.375,0.313,0.046,0.044,0.00,620.00
599,Runner,0.314,0.374,0.312,0.000,0.000,0.00,1.00
600,Pursuer,0.313,0.375,0.312,0.023,0.071,0.00,396.00
601,Draw,0.313,0.374,0.313,0.038,0.032,5.86,999.00
602,Runner,0.314,0.374,0.312,0.048,0.023,0.00,549.00
603,Pursuer,0.313,0.375,0.312,0.043,0.051,0.00,262.00
604,Runner,0.315,0.374,0.311,0.043,0.009,0.00,274.00
605,Draw,0.314,0.374,0.312,0.051,0.036,0.00,999.00
606,Pursuer,0.314,0.375,0.312,0.038,0.043,0.00,458.00
607,Runner,0.315,0.374,0.311,0.013,0.029,0.00,305.00
608,Draw,0.314,0.373,0.313,0.041,0.052,6.32,999.00
609,Runner,0.315,0.373,0.312,0.027,0.039,0.00,449.00
610,Draw,0.315,0.372,0.313,0.047,0.036,0.00,999.00
611,Runner,0.316,0.372,0.313,0.074,0.062,0.00,40.00
612,Pursuer,0.315,0.373,0.312,0.045,0.038,0.00,634.00
613,Pursuer,0.315,0.374,0.312,0.032,0.049,0.00,197.00
614,Draw,0.314,0.373,0.313,0.066,0.036,8.40,999.00
615,Runner,0.315,0.372,0.312,0.036,0.022,0.00,350.00
616,Pursuer,0.315,0.373,0.312,0.038,0.040,0.00,305.00
617,Runner,0.316,0.373,0.311,0.039,0.037,3.56,952.00
618,Draw,0.316,0.372,0.312,0.038,0.027,0.00,999.00
619,Draw,0.315,0.372,0.313,0.037,0.041,12.54,999.00
620,Pursuer,0.315,0.373,0.313,0.049,0.045,0.00,701.00
621,Runner,0.316,0.372,0.312,0.020,0.052,0.00,132.00
622,Pursuer,0.315,0.373,0.312,0.057,0.041,0.00,629.00
623,Runner,0.316,0.372,0.311,0.042,0.041,2.70,427.00
624,Draw,0.316,0.372,0.313,0.036,0.037,1.96,999.00
625,Draw,0.315,0.371,0.314,0.047,0.069,18.32,999.00
626,Runner,0.316,0.371,0.313,0.036,0.039,1.08,123.00
627,Draw,0.316,0.370,0.314,0.074,0.046,10.36,999.00
628,Draw,0.315,0.369,0.315,0.039,0.012,0.00,999.00
629,Draw,0.315,0.369,0.316,0.037,0.030,7.48,999.00
630,Draw,0.314,0.368,0.317,0.042,0.038,10.58,999.00
631,Draw,0.314,0.368,0.319,0.039,0.026,2.28,999.00
632,Draw,0.313,0.367,0.320,0.023,0.037,0.58,999.00
633,Pursuer,0.313,0.368,0.319,0.033,0.050,0.00,558.00
634,Pursuer,0.312,0.369,0.319,0.050,0.036,0.00,55.00
635,Pursuer,0.312,0.370,0.318,0.037,0.032,0.00,713.00
636,Pursuer,0.311,0.371,0.318,0.037,0.031,0.00,87.00
637,Draw,0.311,0.370,0.319,0.034,0.033,0.00,999.00
638,Runner,0.312,0.370,0.318,0.035,0.028,0.00,599.00
639,Pursuer,0.311,0.371,0.318,0.034,0.039,0.00,108.00
640,Draw,0.311,0.370,0.319,0.057,0.045,0.00,999.00
641,Pursuer,0.310,0.371,0.318,0.045,0.019,0.00,107.00
642,Draw,0.310,0.371,0.319,0.088,0.050,12.70,999.00
643,Pursuer,0.309,0.372,0.319,0.037,0.032,0.00,216.00
644,Pursuer,0.309,0.373,0.318,0.008,0.005,0.00,389.00
645,Pursuer,0.309,0.374,0.318,0.036,0.079,0.00,669.00
646,Pursuer,0.308,0.375,0.317,0.028,0.050,0.00,452.00
647,Runner,0.309,0.374,0.317,0.027,0.028,0.00,877.00
648,Draw,0.309,0.373,0.318,0.021,0.041,0.00,999.00
649,Pursuer,0.308,0.374,0.317,0.015,0.007,0.00,285.00
650,Runner,0.309,0.374,0.317,0.024,0.058,7.18,654.00
651,Draw,0.309,0.373,0.318,0.024,0.034,1.94,999.00
652,Runner,0.310,0.373,0.317,0.030,0.011,6.34,695.00
653,Runner,0.311,0.372,0.317,0.043,0.033,0.00,396.00
654,Draw,0.310,0.372,0.318,0.037,0.035,3.50,999.00
655,Runner,0.311,0.371,0.318,0.022,0.015,0.00,406.00
656,Pursuer,0.311,0.372,0.317,0.042,0.035,0.00,197.00
657,Pursuer,0.311,0.373,0.317,0.171,0.182,0.00,11.00
658,Draw,0.310,0.372,0.318,0.059,0.017,0.00,999.00
659,Pursuer,0.310,0.373,0.317,0.036,0.027,0.00,468.00
660,Pursuer,0.309,0.374,0.317,0.045,0.055,0.00,377.00
661,Pursuer,0.309,0.375,0.316,0.056,0.066,0.00,792.00
662,Draw,0.308,0.375,0.317,0.062,0.042,0.00,999.00
663,Pursuer,0.308,0.376,0.317,0.040,0.036,0.00,784.00
664,Pursuer,0.307,0.377,0.316,0.021,0.040,0.00,455.00
665,Runner,0.308,0.376,0.316,0.043,0.039,0.00,366.00
666,Runner,0.309,0.375,0.315,0.053,0.041,0.00,247.00
667,Runner,0.310,0.375,0.315,0.036,0.029,2.08,924.00
668,Draw,0.310,0.374,0.316,0.054,0.044,9.74,999.00
669,Pursuer,0.309,0.375,0.315,0.032,0.041,0.00,476.00
670,Pursuer,0.309,0.376,0.315,0.020,0.044,0.00,517.00
671,Pursuer,0.308,0.377,0.314,0.038,0.054,0.00,174.00
672,Pursuer,0.308,0.378,0.314,0.059,0.035,0.00,719.00
673,Draw,0.308,0.377,0.315,0.056,0.045,12.48,999.00
674,Draw,0.307,0.377,0.316,0.038,0.039,1.88,999.00
675,Pursuer,0.307,0.378,0.316,0.041,0.036,0.00,500.00
676,Draw,0.306,0.377,0.317,0.048,0.043,7.36,999.00
677,Draw,0.306,0.377,0.318,0.039,0.007,0.00,999.00
678,Runner,0.307,0.376,0.317,0.052,0.059,0.00,69.00
679,Pursuer,0.306,0.377,0.317,0.020,0.006,0.00,332.00
680,Draw,0.306,0.376,0.318,0.043,0.029,9.38,999.00
681,Draw,0.305,0.376,0.319,0.067,0.030,0.00,999.00
682,Pursuer,0.305,0.377,0.318,0.064,0.061,0.00,756.00
683,Draw,0.305,0.376,0.319,0.061,0.043,8.34,999.00
684,Runner,0.306,0.376,0.319,0.044,0.034,1.22,670.00
685,Pursuer,0.305,0.377,0.318,0.035,0.037,0.00,863.00
686,Pursuer,0.305,0.378,0.318,0.032,0.012,0.00,378.00
687,Pursuer,0.304,0.378,0.317,0.027,0.045,0.00,205.00
688,Runner,0.305,0.378,0.317,0.043,0.033,0.00,221.00
689,Draw,0.305,0.377,0.318,0.047,0.029,4.00,999.00
690,Pursuer,0.304,0.378,0.317,0.041,0.065,0.00,220.00
691,Pursuer,0.304,0.379,0.317,0.041,0.051,0.00,288.00
692,Pursuer,0.303,0.380,0.316,0.009,0.035,0.00,229.00
693,Runner,0.304,0.380,0.316,0.033,0.031,0.00,350.00
694,Pursuer,0.304,0.380,0.316,0.007,0.047,0.00,897.00
695,Runner,0.305,0.380,0.315,0.040,0.036,0.00,364.00
696,Runner,0.306,0.379,0.315,0.012,0.035,0.00,188.00
697,Pursuer,0.306,0.380,0.314,0.032,0.043,0.00,425.00
698,Runner,0.307,0.380,0.314,0.040,0.025,0.00,347.00
699,Draw,0.306,0.379,0.315,0.028,0.029,0.00,999.00
700,Pursuer,0.306,0.380,0.314,0.000,0.000,0.00,0.00
701,Runner,0.307,0.379,0.314,0.029,0.036,0.00,186.00
702,Runner,0.308,0.379,0.313,0.051,0.035,0.00,67.00
703,Pursuer,0.307,0.380,0.313,0.016,0.049,0.00,836.00
704,Pursuer,0.307,0.381,0.313,0.028,0.037,0.00,669.00
705,Pursuer,0.306,0.382,0.312,0.017,0.033,0.00,580.00
706,Pursuer,0.306,0.382,0.312,0.039,0.031,0.00,318.00
707,Pursuer,0.306,0.383,0.311,0.027,0.044,0.00,264.00
708,Pursuer,0.305,0.384,0.311,0.024,0.040,0.00,984.00
709,Runner,0.306,0.384,0.310,0.049,0.012,0.00,178.00
710,Draw,0.306,0.383,0.311,0.050,0.046,7.32,999.00
711,Runner,0.307,0.383,0.311,0.057,0.045,0.00,76.00
712,Runner,0.308,0.382,0.310,0.040,0.037,0.00,287.00
713,Pursuer,0.307,0.383,0.310,0.027,0.047,0.00,533.00
714,Pursuer,0.307,0.384,0.310,0.031,0.042,0.00,314.00
715,Draw,0.306,0.383,0.310,0.020,0.035,10.50,999.00
716,Draw,0.306,0.383,0.311,0.043,0.044,0.00,999.00
717,Draw,0.305,0.382,0.312,0.044,0.033,7.12,999.00
718,Draw,0.305,0.382,0.313,0.053,0.017,0.00,999.00
719,Pursuer,0.305,0.382,0.313,0.026,0.045,0.00,225.00
720,Runner,0.306,0.382,0.313,0.020,0.014,0.00,248.00
721,Pursuer,0.305,0.383,0.312,0.034,0.031,0.00,369.00
722,Pursuer,0.305,0.384,0.312,0.034,0.042,0.00,902.00
723,Runner,0.306,0.383,0.311,0.041,0.032,0.00,170.00
724,Draw,0.305,0.383,0.312,0.055,0.005,0.00,999.00
725,Runner,0.306,0.382,0.312,0.045,0.027,0.00,230.00
726,Runner,0.307,0.382,0.311,0.068,0.012,0.00,169.00
727,Draw,0.307,0.381,0.312,0.017,0.015,1.40,999.00
728,Runner,0.308,0.380,0.312,0.007,0.029,0.00,475.00
729,Pursuer,0.307,0.381,0.311,0.047,0.039,0.00,577.00
730,Runner,0.308,0.381,0.311,0.040,0.047,0.56,103.00
731,Runner,0.309,0.380,0.311,0.051,0.033,0.00,539.00
732,Pursuer,0.309,0.381,0.310,0.031,0.019,0.00,253.00
733,Pursuer,0.308,0.382,0.310,0.030,0.042,0.00,751.00
734,Draw,0.308,0.381,0.311,0.050,0.042,0.00,999.00
735,Runner,0.309,0.381,0.310,0.044,0.025,0.00,415.00
736,Pursuer,0.308,0.382,0.310,0.046,0.026,0.00,489.00
737,Runner,0.309,0.381,0.309,0.057,0.028,0.00,772.00
738,Runner,0.310,0.381,0.309,0.034,0.047,0.52,395.00
739,Draw,0.310,0.380,0.310,0.065,0.060,12.56,999.00
740,Runner,0.311,0.380,0.309,0.112,0.088,0.00,30.00
741,Draw,0.310,0.379,0.310,0.034,0.037,13.58,999.00
742,Pursuer,0.310,0.380,0.310,0.046,0.010,0.00,206.00
743,Draw,0.310,0.380,0.311,0.060,0.023,0.00,999.00
744,Pursuer,0.309,0.380,0.310,0.027,0.048,0.00,885.00
745,Pursuer,0.309,0.381,0.310,0.034,0.052,0.00,536.00
746,Pursuer,0.308,0.382,0.310,0.032,0.075,0.00,577.00
747,Runner,0.309,0.382,0.309,0.050,0.012,0.14,170.00
748,Pursuer,0.309,0.382,0.309,0.027,0.007,0.00,558.00
749,Runner,0.310,0.382,0.308,0.055,0.033,1.36,719.00
750,Draw,0.309,0.381,0.309,0.011,0.021,0.76,999.00
751,Draw,0.309,0.381,0.310,0.040,0.011,0.00,999.00
752,Draw,0.309,0.380,0.311,0.032,0.009,0.00,999.00
753,Runner,0.309,0.380,0.311,0.049,0.027,0.00,172.00
754,Pursuer,0.309,0.381,0.310,0.048,0.038,0.00,272.00
755,Draw,0.309,0.380,0.311,0.059,0.029,0.00,999.00
756,Pursuer,0.308,0.381,0.311,0.042,0.059,0.00,178.00
757,Draw,0.308,0.380,0.312,0.034,0.053,18.12,999.00
758,Draw,0.307,0.380,0.313,0.043,0.021,10.54,999.00
759,Draw,0.307,0.379,0.314,0.037,0.049,11.06,999.00
760,Runner,0.308,0.379,0.313,0.032,0.017,0.00,998.00
761,Pursuer,0.307,0.380,0.313,0.051,0.046,0.00,600.00
762,Runner,0.308,0.379,0.312,0.048,0.035,0.00,262.00
763,Pursuer,0.308,0.380,0.312,0.049,0.033,0.00,249.00
764,Pursuer,0.308,0.381,0.312,0.075,0.016,0.00,125.00
765,Pursuer,0.307,0.382,0.311,0.038,0.056,0.00,123.00
766,Pursuer,0.307,0.383,0.311,0.034,0.044,0.00,386.00
767,Pursuer,0.306,0.383,0.310,0.024,0.056,0.00,522.00
768,Draw,0.306,0.383,0.311,0.043,0.041,1.24,999.00
769,Runner,0.307,0.382,0.311,0.023,0.044,0.00,135.00
770,Runner,0.308,0.382,0.310,0.009,0.017,0.00,729.00
771,Pursuer,0.307,0.383,0.310,0.043,0.019,0.00,105.00
772,Pursuer,0.307,0.383,0.310,0.006,0.038,0.00,461.00
773,Draw,0.307,0.383,0.310,0.056,0.051,0.44,999.00
774,Pursuer,0.306,0.384,0.310,0.030,0.011,0.00,185.00
775,Runner,0.307,0.383,0.310,0.047,0.033,3.32,631.00
776,Pursuer,0.307,0.384,0.309,0.055,0.043,0.00,753.00
777,Draw,0.306,0.384,0.310,0.037,0.044,17.64,999.00
778,Pursuer,0.306,0.384,0.310,0.020,0.037,0.00,947.00
779,Draw,0.306,0.384,0.311,0.043,0.051,15.98,999.00
780,Runner,0.306,0.383,0.310,0.037,0.028,2.02,503.00
781,Pursuer,0.306,0.384,0.310,0.036,0.008,0.00,246.00
782,Pursuer,0.306,0.385,0.309,0.035,0.027,0.00,235.00
783,Pursuer,0.305,0.386,0.309,0.020,0.073,0.00,658.00
784,Pursuer,0.305,0.386,0.309,0.048,0.025,0.00,938.00
785,Draw,0.304,0.386,0.310,0.072,0.029,13.86,999.00
786,Pursuer,0.304,0.387,0.309,0.068,0.033,0.00,63.00
787,Pursuer,0.304,0.388,0.309,0.042,0.025,0.00,96.00
788,Pursuer,0.303,0.388,0.308,0.030,0.037,0.00,285.00
789,Draw,0.303,0.388,0.309,0.039,0.048,17.74,999.00
790,Draw,0.303,0.387,0.310,0.060,0.037,0.00,999.00
791,Pursuer,0.302,0.388,0.310,0.042,0.032,0.00,814.00
792,Runner,0.303,0.388,0.309,0.045,0.040,1.54,722.00
793,Pursuer,0.303,0.388,0.309,0.040,0.009,0.00,435.00
794,Draw,0.302,0.388,0.310,0.063,0.044,0.00,999.00
795,Pursuer,0.302,0.389,0.309,0.024,0.031,0.00,497.00
796,Runner,0.303,0.388,0.309,0.040,0.031,2.84,961.00
797,Draw,0.302,0.388,0.310,0.078,0.036,0.00,999.00
798,Draw,0.302,0.387,0.311,0.048,0.015,0.00,999.00
