Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
403,Pursuer,0.305,0.211,0.484,0.037,0.037,0.00,251.00
404,Draw,0.304,0.210,0.485,0.044,0.048,0.00,999.00
405,Runner,0.306,0.210,0.484,0.073,0.039,1.32,452.00
406,Draw,0.305,0.209,0.485,0.041,0.065,0.00,999.00
407,Pursuer,0.305,0.211,0.484,0.033,0.034,0.00,532.00
408,Runner,0.306,0.211,0.483,0.022,0.028,0.00,557.00
409,Draw,0.306,0.210,0.484,0.033,0.121,13.80,999.00
410,Draw,0.305,0.210,0.485,0.038,0.067,5.14,999.00
411,Pursuer,0.304,0.212,0.484,0.079,0.069,0.00,320.00
412,Draw,0.303,0.211,0.485,0.030,0.076,13.08,999.00
413,Draw,0.303,0.211,0.487,0.064,0.041,0.00,999.00
414,Draw,0.302,0.210,0.488,0.072,0.046,2.26,999.00
415,Pursuer,0.301,0.212,0.487,0.038,0.042,0.00,555.00
416,Runner,0.303,0.212,0.486,0.032,0.043,0.68,576.00
417,Draw,0.302,0.211,0.487,0.062,0.015,0.00,999.00
418,Pursuer,0.301,0.213,0.486,0.147,0.167,0.00,14.00
419,Draw,0.301,0.212,0.487,0.032,0.059,11.06,999.00
420,Draw,0.300,0.212,0.488,0.058,0.031,0.00,999.00
421,Draw,0.299,0.211,0.489,0.023,0.052,9.16,999.00
422,Draw,0.299,0.211,0.491,0.018,0.033,0.00,999.00
423,Runner,0.300,0.210,0.489,0.078,0.047,3.64,455.00
424,Runner,0.302,0.210,0.488,0.092,0.037,0.00,199.00
425,Runner,0.304,0.209,0.487,0.066,0.054,0.00,45.00
426,Draw,0.303,0.209,0.488,0.030,0.044,14.64,999.00
427,Pursuer,0.302,0.211,0.487,0.059,0.039,0.00,90.00
428,Runner,0.304,0.210,0.486,0.032,0.058,0.94,811.00
429,Runner,0.305,0.210,0.485,0.037,0.035,0.00,299.00
430,Pursuer,0.305,0.212,0.484,0.027,0.029,0.00,371.00
431,Pursuer,0.304,0.213,0.483,0.044,0.048,0.00,246.00
432,Runner,0.306,0.213,0.481,0.058,0.056,1.32,335.00
433,Draw,0.305,0.212,0.483,0.037,0.058,1.74,999.00
434,Draw,0.304,0.212,0.484,0.045,0.030,0.00,999.00
435,Runner,0.306,0.211,0.483,0.095,0.038,0.00,109.00
436,Draw,0.305,0.211,0.484,0.088,0.084,18.48,999.00
437,Runner,0.307,0.211,0.483,0.044,0.027,0.00,265.00
438,Runner,0.308,0.210,0.482,0.036,0.018,0.00,152.00
439,Runner,0.310,0.210,0.481,0.077,0.054,1.76,473.00
440,Pursuer,0.309,0.211,0.480,0.012,0.043,0.00,405.00
441,Runner,0.311,0.211,0.478,0.025,0.047,2.74,524.00
442,Pursuer,0.310,0.213,0.477,0.031,0.115,0.00,451.00
443,Draw,0.309,0.212,0.479,0.046,0.086,13.50,999.00
444,Draw,0.309,0.212,0.480,0.064,0.048,1.58,999.00
445,Runner,0.310,0.211,0.479,0.037,0.064,1.36,866.00
446,Runner,0.312,0.211,0.478,0.053,0.050,0.00,694.00
447,Draw,0.311,0.210,0.479,0.036,0.072,2.32,999.00
448,Draw,0.310,0.210,0.480,0.080,0.063,5.92,999.00
449,Draw,0.310,0.209,0.481,0.038,0.027,0.00,999.00
450,Draw,0.309,0.209,0.482,0.061,0.030,0.00,999.00
451,Runner,0.310,0.208,0.481,0.054,0.031,2.40,902.00
452,Draw,0.310,0.208,0.482,0.068,0.037,0.00,999.00
453,Runner,0.311,0.208,0.481,0.026,0.009,0.00,215.00
454,Runner,0.313,0.207,0.480,0.046,0.069,5.16,449.00
455,Draw,0.312,0.207,0.481,0.068,0.051,0.00,999.00
456,Runner,0.314,0.206,0.480,0.054,0.014,0.00,220.00
457,Runner,0.315,0.206,0.479,0.048,0.036,0.00,153.00
458,Runner,0.317,0.205,0.478,0.040,0.033,0.00,332.00
459,Pursuer,0.316,0.207,0.477,0.062,0.032,0.00,250.00
460,Runner,0.317,0.207,0.476,0.052,0.038,3.80,396.00
461,Runner,0.319,0.206,0.475,0.032,0.060,4.64,994.00
462,Draw,0.318,0.206,0.476,0.060,0.052,15.48,999.00
463,Draw,0.317,0.205,0.477,0.036,0.057,5.88,999.00
464,Draw,0.317,0.205,0.478,0.046,0.128,15.86,999.00
465,Pursuer,0.316,0.206,0.477,0.049,0.028,0.00,509.00
466,Draw,0.315,0.206,0.479,0.052,0.027,0.00,999.00
467,Draw,0.315,0.206,0.480,0.031,0.038,10.28,999.00
468,Pursuer,0.314,0.207,0.479,0.037,0.044,0.00,268.00
469,Pursuer,0.313,0.209,0.478,0.036,0.035,0.00,82.00
470,Draw,0.313,0.209,0.479,0.050,0.041,1.46,999.00
471,Runner,0.314,0.208,0.478,0.043,0.035,0.00,494.00
472,Draw,0.314,0.208,0.479,0.043,0.038,0.00,999.00
473,Draw,0.313,0.207,0.480,0.079,0.049,0.00,999.00
474,Pursuer,0.312,0.209,0.479,0.055,0.076,0.00,581.00
475,Draw,0.312,0.208,0.480,0.038,0.099,18.54,999.00
476,Pursuer,0.311,0.210,0.479,0.062,0.055,0.00,919.00
477,Runner,0.312,0.210,0.478,0.071,0.026,0.00,124.00
478,Runner,0.314,0.209,0.477,0.055,0.010,0.00,244.00
479,Draw,0.313,0.209,0.478,0.038,0.060,1.80,999.00
480,Runner,0.315,0.208,0.477,0.051,0.028,0.00,529.00
481,Draw,0.314,0.208,0.478,0.053,0.022,1.54,999.00
482,Draw,0.313,0.207,0.479,0.035,0.047,0.00,999.00
483,Draw,0.313,0.207,0.480,0.046,0.066,13.32,999.00
484,Pursuer,0.312,0.209,0.479,0.021,0.050,0.00,100.00
485,Draw,0.311,0.208,0.480,0.043,0.052,2.66,999.00
486,Draw,0.311,0.208,0.481,0.037,0.024,0.00,999.00
487,Pursuer,0.310,0.209,0.480,0.037,0.078,0.00,440.00
488,Draw,0.309,0.209,0.482,0.033,0.050,0.00,999.00
489,Pursuer,0.309,0.211,0.481,0.052,0.051,0.00,376.00
490,Draw,0.308,0.210,0.482,0.022,0.031,0.00,999.00
491,Runner,0.310,0.210,0.481,0.041,0.069,3.76,453.00
492,Runner,0.311,0.209,0.480,0.089,0.032,0.00,128.00
493,Draw,0.310,0.209,0.481,0.044,0.079,16.36,999.00
494,Pursuer,0.310,0.211,0.480,0.068,0.063,0.00,55.00
495,Runner,0.311,0.210,0.479,0.058,0.025,0.00,890.00
496,Pursuer,0.310,0.212,0.478,0.089,0.032,0.00,394.00
497,Runner,0.312,0.211,0.477,0.018,0.030,0.00,369.00
498,Pursuer,0.311,0.213,0.476,0.057,0.045,0.00,223.00
499,Draw,0.311,0.212,0.477,0.058,0.059,0.00,999.00
500,Runner,0.312,0.212,0.476,0.065,0.012,0.00,205.00
501,Draw,0.311,0.212,0.477,0.030,0.048,0.00,999.00
502,Draw,0.311,0.211,0.478,0.035,0.054,0.00,999.00
503,Runner,0.312,0.211,0.477,0.049,0.050,0.00,323.00
504,Draw,0.312,0.210,0.478,0.049,0.059,5.30,999.00
505,Pursuer,0.311,0.212,0.477,0.198,0.286,0.00,7.00
506,Pursuer,0.310,0.213,0.476,0.065,0.029,0.00,642.00
507,Runner,0.312,0.213,0.475,0.058,0.057,0.00,359.00
508,Pursuer,0.311,0.215,0.474,0.052,0.004,0.00,725.00
509,Draw,0.310,0.214,0.475,0.060,0.063,0.00,999.00
510,Draw,0.310,0.214,0.476,0.021,0.036,0.00,999.00
511,Runner,0.311,0.213,0.476,0.067,0.028,0.00,371.00
512,Runner,0.313,0.213,0.475,0.055,0.074,0.00,299.00
513,Draw,0.312,0.212,0.476,0.040,0.066,0.38,999.00
514,Runner,0.313,0.212,0.475,0.052,0.045,0.00,289.00
515,Runner,0.315,0.212,0.474,0.075,0.063,2.88,175.00
516,Draw,0.314,0.211,0.475,0.056,0.058,1.30,999.00
517,Pursuer,0.313,0.213,0.474,0.037,0.022,0.00,274.00
518,Draw,0.313,0.212,0.475,0.068,0.032,0.00,999.00
519,Draw,0.312,0.212,0.476,0.064,0.065,0.00,999.00
520,Pursuer,0.312,0.213,0.475,0.086,0.049,0.00,483.00
521,Draw,0.311,0.213,0.476,0.060,0.058,0.00,999.00
522,Draw,0.310,0.213,0.477,0.040,0.053,0.00,999.00
523,Pursuer,0.310,0.214,0.476,0.046,0.055,0.00,224.00
524,Runner,0.311,0.214,0.475,0.059,0.056,0.58,76.00
525,Draw,0.310,0.213,0.476,0.028,0.044,0.00,999.00
526,Draw,0.310,0.213,0.477,0.038,0.044,1.86,999.00
527,Runner,0.311,0.213,0.476,0.032,0.047,7.16,731.00
528,Draw,0.311,0.212,0.477,0.034,0.042,0.00,999.00
529,Runner,0.312,0.212,0.476,0.033,0.058,0.00,482.00
530,Draw,0.311,0.211,0.477,0.051,0.061,1.38,999.00
531,Pursuer,0.311,0.213,0.476,0.048,0.038,0.00,823.00
532,Draw,0.310,0.212,0.477,0.058,0.061,1.60,999.00
533,Draw,0.310,0.212,0.478,0.057,0.039,1.74,999.00
534,Draw,0.309,0.212,0.479,0.027,0.054,3.52,999.00
535,Draw,0.308,0.211,0.480,0.032,0.032,0.00,999.00
536,Runner,0.310,0.211,0.479,0.029,0.034,0.00,330.00
537,Draw,0.309,0.210,0.480,0.048,0.068,0.00,999.00
538,Draw,0.309,0.210,0.481,0.040,0.064,14.12,999.00
539,Pursuer,0.308,0.212,0.481,0.034,0.029,0.00,258.00
540,Runner,0.309,0.211,0.480,0.027,0.029,1.94,733.00
541,Draw,0.309,0.211,0.481,0.070,0.055,0.00,999.00
542,Draw,0.308,0.210,0.482,0.064,0.075,13.12,999.00
543,Draw,0.308,0.210,0.483,0.060,0.057,0.00,999.00
544,Pursuer,0.307,0.211,0.482,0.054,0.027,0.00,266.00
545,Pursuer,0.306,0.213,0.481,0.033,0.035,0.00,208.00
546,Draw,0.306,0.212,0.482,0.112,0.091,12.14,999.00
547,Draw,0.305,0.212,0.483,0.066,0.034,0.00,999.00
548,Pursuer,0.305,0.214,0.482,0.029,0.079,0.00,969.00
549,Draw,0.304,0.213,0.483,0.061,0.060,0.26,999.00
550,Runner,0.305,0.213,0.482,0.047,0.060,0.00,506.00
551,Runner,0.307,0.212,0.481,0.068,0.038,0.00,102.00
552,Runner,0.308,0.212,0.480,0.070,0.042,0.00,209.00
553,Runner,0.309,0.212,0.479,0.033,0.042,0.00,296.00
554,Draw,0.309,0.211,0.480,0.026,0.030,0.00,999.00
555,Draw,0.308,0.211,0.481,0.034,0.091,15.28,999.00
556,Pursuer,0.308,0.212,0.480,0.072,0.015,0.00,153.00
557,Draw,0.307,0.212,0.481,0.063,0.034,0.00,999.00
558,Draw,0.306,0.211,0.482,0.031,0.106,14.80,999.00
559,Pursuer,0.306,0.213,0.481,0.042,0.034,0.00,140.00
560,Pursuer,0.305,0.214,0.480,0.032,0.029,0.00,474.00
561,Runner,0.307,0.214,0.480,0.039,0.059,0.00,920.00
562,Runner,0.308,0.214,0.479,0.079,0.029,0.00,274.00
563,Draw,0.307,0.213,0.480,0.054,0.043,0.00,999.00
564,Draw,0.307,0.213,0.480,0.031,0.071,0.00,999.00
565,Draw,0.306,0.212,0.481,0.024,0.053,1.60,999.00
566,Runner,0.307,0.212,0.481,0.040,0.037,0.00,507.00
567,Pursuer,0.307,0.213,0.480,0.015,0.046,0.00,589.00
568,Draw,0.306,0.213,0.481,0.053,0.029,0.00,999.00
569,Pursuer,0.306,0.214,0.480,0.017,0.015,0.00,422.00
570,Runner,0.307,0.214,0.479,0.057,0.066,0.00,562.00
571,Runner,0.308,0.214,0.478,0.031,0.041,0.00,416.00
572,Runner,0.309,0.213,0.477,0.046,0.051,0.10,594.00
573,Pursuer,0.309,0.215,0.476,0.041,0.035,0.00,318.00
574,Pursuer,0.308,0.216,0.476,0.030,0.028,0.00,721.00
575,Draw,0.308,0.216,0.477,0.053,0.138,0.00,999.00
576,Runner,0.309,0.215,0.476,0.043,0.045,0.00,423.00
577,Runner,0.310,0.215,0.475,0.033,0.024,0.00,515.00
578,Draw,0.310,0.215,0.476,0.060,0.036,0.00,999.00
579,Draw,0.309,0.214,0.477,0.065,0.066,0.00,999.00
580,Runner,0.310,0.214,0.476,0.027,0.032,0.00,562.00
581,Pursuer,0.310,0.215,0.475,0.040,0.046,0.00,559.00
582,Draw,0.309,0.215,0.476,0.037,0.030,0.00,999.00
583,Runner,0.310,0.214,0.475,0.031,0.016,0.00,583.00
584,Draw,0.310,0.214,0.476,0.033,0.044,0.00,999.00
585,Runner,0.311,0.214,0.475,0.030,0.061,0.00,370.00
586,Draw,0.311,0.213,0.476,0.046,0.024,0.00,999.00
587,Draw,0.310,0.213,0.477,0.066,0.060,1.42,999.00
588,Draw,0.310,0.213,0.478,0.060,0.037,0.00,999.00
589,Runner,0.311,0.212,0.477,0.046,0.031,0.00,275.00
590,Runner,0.312,0.212,0.476,0.054,0.025,0.00,260.00
591,Runner,0.313,0.212,0.475,0.049,0.022,1.82,600.00
592,Draw,0.313,0.211,0.476,0.053,0.071,2.38,999.00
593,Runner,0.314,0.211,0.476,0.053,0.027,0.00,323.00
594,Draw,0.313,0.210,0.476,0.017,0.039,0.00,999.00
595,Pursuer,0.313,0.212,0.476,0.017,0.041,0.00,414.00
596,Runner,0.314,0.211,0.475,0.034,0.047,0.00,416.00
597,Pursuer,0.313,0.213,0.474,0.075,0.037,0.00,323.00
598,Draw,0.313,0.212,0.475,0.069,0.074,7.86,999.00
599,Runner,0.314,0.212,0.474,0.057,0.064,0.00,736.00
600,Draw,0.313,0.212,0.475,0.054,0.060,11.12,999.00
601,Pursuer,0.313,0.213,0.474,0.034,0.029,0.00,434.00
602,Pursuer,0.312,0.214,0.473,0.070,0.024,0.00,340.00
603,Pursuer,0.312,0.216,0.473,0.057,0.033,0.00,956.00
604,Pursuer,0.311,0.217,0.472,0.065,0.048,0.00,58.00
605,Draw,0.311,0.217,0.473,0.068,0.067,0.00,999.00
606,Pursuer,0.310,0.218,0.472,0.053,0.037,0.00,488.00
607,Pursuer,0.310,0.219,0.471,0.090,0.032,0.00,64.00
608,Runner,0.311,0.219,0.470,0.043,0.049,0.00,303.00
609,Draw,0.310,0.218,0.471,0.060,0.071,1.12,999.00
610,Draw,0.310,0.218,0.472,0.029,0.066,9.56,999.00
611,Draw,0.309,0.218,0.473,0.029,0.029,0.00,999.00
612,Runner,0.310,0.217,0.472,0.056,0.012,0.00,167.00
613,Runner,0.312,0.217,0.471,0.050,0.034,0.00,730.00
614,Draw,0.311,0.217,0.472,0.023,0.044,0.00,999.00
615,Pursuer,0.311,0.218,0.472,0.021,0.041,0.00,192.00
616,Runner,0.312,0.218,0.471,0.041,0.023,0.00,178.00
617,Runner,0.313,0.217,0.470,0.080,0.050,0.00,193.00
618,Pursuer,0.312,0.218,0.469,0.041,0.008,0.00,350.00
619,Draw,0.312,0.218,0.470,0.025,0.046,0.00,999.00
620,Draw,0.311,0.218,0.471,0.069,0.039,0.00,999.00
621,Pursuer,0.311,0.219,0.470,0.025,0.025,0.00,730.00
622,Draw,0.310,0.219,0.471,0.070,0.058,0.00,999.00
623,Runner,0.311,0.218,0.470,0.088,0.086,0.00,42.00
624,Runner,0.313,0.218,0.470,0.023,0.041,0.00,219.00
625,Pursuer,0.312,0.219,0.469,0.159,0.111,0.00,18.00
626,Draw,0.312,0.219,0.470,0.039,0.052,0.00,999.00
627,Runner,0.313,0.219,0.469,0.046,0.054,0.00,865.00
628,Runner,0.314,0.218,0.468,0.043,0.064,4.46,412.00
629,Draw,0.313,0.218,0.469,0.049,0.043,0.00,999.00
630,Pursuer,0.313,0.219,0.468,0.057,0.019,0.00,104.00
631,Draw,0.312,0.219,0.469,0.038,0.073,16.96,999.00
632,Runner,0.313,0.218,0.468,0.062,0.075,1.60,457.00
633,Draw,0.313,0.218,0.469,0.024,0.037,0.00,999.00
634,Pursuer,0.312,0.219,0.468,0.019,0.044,0.00,318.00
635,Draw,0.312,0.219,0.469,0.045,0.084,9.66,999.00
636,Runner,0.313,0.219,0.469,0.075,0.035,0.00,189.00
637,Runner,0.314,0.218,0.468,0.044,0.061,0.00,427.00
638,Runner,0.315,0.218,0.467,0.035,0.066,0.84,665.00
639,Draw,0.315,0.218,0.468,0.052,0.053,5.46,999.00
640,Runner,0.316,0.217,0.467,0.027,0.006,0.00,353.00
641,Draw,0.315,0.217,0.468,0.061,0.015,0.00,999.00
642,Draw,0.315,0.217,0.469,0.074,0.066,10.10,999.00
643,Draw,0.314,0.216,0.470,0.057,0.047,2.36,999.00
644,Draw,0.314,0.216,0.470,0.037,0.066,1.26,999.00
645,Draw,0.313,0.216,0.471,0.035,0.037,0.00,999.00
646,Draw,0.313,0.215,0.472,0.081,0.072,3.52,999.00
647,Draw,0.312,0.215,0.473,0.053,0.070,1.30,999.00
648,Pursuer,0.312,0.216,0.472,0.068,0.041,0.00,57.00
649,Draw,0.311,0.216,0.473,0.042,0.072,11.28,999.00
650,Draw,0.311,0.215,0.474,0.065,0.046,5.70,999.00
651,Pursuer,0.310,0.217,0.473,0.047,0.026,0.00,788.00
652,Runner,0.311,0.216,0.472,0.052,0.012,0.00,170.00
653,Draw,0.311,0.216,0.473,0.030,0.046,12.86,999.00
654,Runner,0.312,0.216,0.472,0.046,0.026,0.00,310.00
655,Pursuer,0.311,0.217,0.472,0.046,0.034,0.00,505.00
656,Runner,0.313,0.216,0.471,0.040,0.062,0.00,657.00
657,Draw,0.312,0.216,0.472,0.030,0.033,0.00,999.00
658,Draw,0.312,0.216,0.473,0.060,0.051,6.72,999.00
659,Runner,0.313,0.215,0.472,0.060,0.025,0.00,509.00
660,Pursuer,0.312,0.217,0.471,0.039,0.043,0.00,317.00
661,Draw,0.312,0.216,0.472,0.067,0.061,0.00,999.00
662,Runner,0.313,0.216,0.471,0.068,0.043,0.00,207.00
663,Draw,0.312,0.216,0.472,0.034,0.056,11.52,999.00
664,Draw,0.312,0.215,0.473,0.054,0.067,0.00,999.00
665,Draw,0.311,0.215,0.474,0.057,0.033,0.00,999.00
666,Draw,0.311,0.215,0.474,0.069,0.002,0.00,999.00
667,Draw,0.310,0.214,0.475,0.083,0.066,0.00,999.00
668,Pursuer,0.310,0.216,0.475,0.157,0.168,0.00,14.00
669,Draw,0.309,0.215,0.475,0.029,0.085,5.96,999.00
670,Draw,0.309,0.215,0.476,0.058,0.066,4.68,999.00
671,Draw,0.308,0.215,0.477,0.073,0.051,6.46,999.00
672,Pursuer,0.308,0.216,0.476,0.068,0.046,0.00,586.00
673,Pursuer,0.308,0.217,0.475,0.097,0.087,0.00,26.00
674,Draw,0.307,0.217,0.476,0.047,0.054,4.66,999.00
675,Draw,0.307,0.216,0.477,0.030,0.034,0.00,999.00
676,Draw,0.306,0.216,0.478,0.061,0.087,13.12,999.00
677,Runner,0.307,0.216,0.477,0.059,0.042,0.00,149.00
678,Draw,0.307,0.215,0.478,0.021,0.006,0.00,999.00
679,Draw,0.306,0.215,0.479,0.044,0.069,1.92,999.00
680,Runner,0.307,0.215,0.478,0.051,0.058,0.00,685.00
681,Runner,0.308,0.214,0.477,0.040,0.019,0.00,535.00
682,Pursuer,0.308,0.216,0.477,0.051,0.025,0.00,228.00
683,Draw,0.307,0.215,0.477,0.032,0.097,10.54,999.00
684,Draw,0.307,0.215,0.478,0.028,0.039,0.00,999.00
685,Runner,0.308,0.215,0.477,0.034,0.026,0.00,385.00
686,Pursuer,0.308,0.216,0.477,0.028,0.030,0.00,213.00
687,Draw,0.307,0.215,0.477,0.026,0.027,0.00,999.00
688,Draw,0.307,0.215,0.478,0.065,0.065,0.86,999.00
689,Draw,0.306,0.215,0.479,0.044,0.045,2.08,999.00
690,Draw,0.306,0.214,0.480,0.044,0.055,3.92,999.00
691,Runner,0.307,0.214,0.479,0.028,0.028,0.00,418.00
692,Draw,0.306,0.214,0.480,0.067,0.050,3.02,999.00
693,Pursuer,0.306,0.215,0.479,0.061,0.042,0.00,276.00
694,Pursuer,0.305,0.216,0.478,0.049,0.028,0.00,576.00
695,Draw,0.305,0.216,0.479,0.065,0.073,4.74,999.00
696,Pursuer,0.305,0.217,0.478,0.067,0.038,0.00,214.00
697,Draw,0.304,0.217,0.479,0.031,0.056,0.00,999.00
698,Runner,0.305,0.216,0.479,0.058,0.055,0.00,255.00
699,Draw,0.305,0.216,0.479,0.059,0.033,0.00,999.00
700,Draw,0.304,0.216,0.480,0.033,0.091,13.88,999.00
701,Runner,0.305,0.215,0.479,0.033,0.020,0.00,158.00
702,Draw,0.305,0.215,0.480,0.059,0.032,0.00,999.00
703,Pursuer,0.304,0.216,0.479,0.050,0.033,0.00,454.00
704,Draw,0.304,0.216,0.480,0.028,0.023,0.00,999.00
705,Pursuer,0.304,0.217,0.479,0.048,0.009,0.00,224.00
706,Draw,0.303,0.217,0.480,0.032,0.029,0.00,999.00
707,Draw,0.303,0.216,0.481,0.035,0.032,3.78,999.00
708,Draw,0.302,0.216,0.482,0.069,0.004,0.00,999.00
709,Runner,0.303,0.216,0.481,0.047,0.053,1.00,204.00
710,Draw,0.303,0.215,0.482,0.061,0.038,1.32,999.00
711,Draw,0.302,0.215,0.482,0.050,0.055,3.98,999.00
712,Runner,0.303,0.215,0.482,0.062,0.032,0.00,150.00
713,Runner,0.304,0.215,0.481,0.036,0.032,0.00,94.00
714,Draw,0.304,0.214,0.482,0.052,0.064,1.06,999.00
715,Draw,0.303,0.214,0.483,0.048,0.047,1.18,999.00
716,Runner,0.304,0.214,0.482,0.054,0.030,0.00,593.00
717,Draw,0.304,0.213,0.483,0.097,0.029,0.00,999.00
718,Draw,0.304,0.213,0.483,0.066,0.041,1.38,999.00
719,Pursuer,0.303,0.214,0.483,0.071,0.048,0.00,179.00
720,Runner,0.304,0.214,0.482,0.034,0.040,9.04,674.00
721,Runner,0.305,0.214,0.481,0.031,0.058,3.44,726.00
722,Runner,0.306,0.213,0.481,0.024,0.023,0.00,495.00
723,Pursuer,0.306,0.214,0.480,0.034,0.039,0.00,352.00
724,Pursuer,0.305,0.215,0.479,0.060,0.041,0.00,421.00
725,Pursuer,0.305,0.217,0.479,0.035,0.036,0.00,75.00
726,Runner,0.306,0.216,0.478,0.059,0.026,0.00,279.00
727,Runner,0.307,0.216,0.477,0.025,0.031,0.00,789.00
