Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.388,0.345,0.268,0.047,0.055,0.48,887.00
401,Runner,0.389,0.344,0.267,0.059,0.046,1.24,265.00
402,Pursuer,0.388,0.346,0.266,0.024,0.032,0.00,373.00
403,Pursuer,0.387,0.347,0.266,0.051,0.053,0.00,725.00
404,Runner,0.389,0.347,0.265,0.029,0.044,0.00,532.00
405,Draw,0.388,0.346,0.267,0.043,0.051,0.00,999.00
406,Draw,0.387,0.345,0.268,0.065,0.072,0.00,999.00
407,Pursuer,0.386,0.346,0.268,0.043,0.032,0.00,268.00
408,Runner,0.387,0.346,0.267,0.101,0.046,0.00,138.00
409,Draw,0.386,0.345,0.269,0.082,0.054,0.00,999.00
410,Pursuer,0.385,0.346,0.268,0.020,0.053,0.00,201.00
411,Pursuer,0.384,0.348,0.268,0.043,0.102,0.00,749.00
412,Runner,0.386,0.347,0.267,0.065,0.035,0.00,706.00
413,Pursuer,0.385,0.349,0.266,0.067,0.010,0.00,205.00
414,Runner,0.386,0.348,0.266,0.055,0.042,0.00,555.00
415,Draw,0.386,0.347,0.267,0.049,0.056,0.00,999.00
416,Runner,0.387,0.346,0.267,0.088,0.043,0.00,81.00
417,Pursuer,0.386,0.348,0.266,0.046,0.072,0.00,890.00
418,Pursuer,0.385,0.349,0.266,0.012,0.054,0.00,407.00
419,Runner,0.387,0.348,0.265,0.053,0.036,0.00,554.00
420,Pursuer,0.386,0.350,0.264,0.033,0.069,0.00,742.00
421,Pursuer,0.385,0.352,0.264,0.060,0.031,0.00,73.00
422,Draw,0.384,0.351,0.265,0.050,0.043,1.08,999.00
423,Runner,0.385,0.350,0.265,0.053,0.052,0.30,454.00
424,Draw,0.384,0.349,0.267,0.099,0.054,0.00,999.00
425,Pursuer,0.384,0.351,0.266,0.000,0.000,0.00,0.00
426,Pursuer,0.383,0.352,0.265,0.054,0.082,0.00,444.00
427,Runner,0.384,0.351,0.265,0.017,0.042,4.62,365.00
428,Draw,0.383,0.350,0.266,0.050,0.019,0.00,999.00
429,Runner,0.385,0.350,0.266,0.015,0.062,0.00,164.00
430,Pursuer,0.384,0.351,0.265,0.043,0.057,0.00,816.00
431,Draw,0.383,0.350,0.267,0.041,0.034,1.04,999.00
432,Runner,0.384,0.350,0.266,0.067,0.082,6.02,605.00
433,Pursuer,0.383,0.351,0.266,0.042,0.015,0.00,154.00
434,Draw,0.382,0.350,0.267,0.002,0.061,17.90,999.00
435,Draw,0.382,0.349,0.269,0.102,0.061,0.00,999.00
436,Draw,0.381,0.349,0.271,0.105,0.037,0.00,999.00
437,Pursuer,0.380,0.350,0.270,0.029,0.077,0.00,679.00
438,Draw,0.379,0.349,0.272,0.061,0.052,1.06,999.00
439,Draw,0.378,0.349,0.273,0.066,0.071,0.00,999.00
440,Pursuer,0.377,0.350,0.273,0.037,0.034,0.00,475.00
441,Draw,0.376,0.349,0.274,0.046,0.044,0.00,999.00
442,Runner,0.378,0.348,0.274,0.058,0.054,0.00,189.00
443,Draw,0.377,0.348,0.275,0.059,0.071,5.76,999.00
444,Draw,0.376,0.347,0.277,0.111,0.061,3.06,999.00
445,Runner,0.378,0.346,0.276,0.044,0.078,1.88,549.00
446,Pursuer,0.377,0.348,0.276,0.070,0.065,0.00,885.00
447,Runner,0.378,0.347,0.275,0.077,0.040,0.00,319.00
448,Pursuer,0.377,0.348,0.275,0.018,0.012,0.00,250.00
449,Pursuer,0.376,0.350,0.274,0.072,0.086,0.00,674.00
450,Runner,0.378,0.349,0.273,0.079,0.045,0.00,608.00
451,Pursuer,0.377,0.350,0.273,0.022,0.013,0.00,158.00
452,Runner,0.378,0.350,0.272,0.113,0.031,0.00,93.00
453,Runner,0.380,0.349,0.272,0.083,0.067,0.00,804.00
454,Runner,0.381,0.348,0.271,0.071,0.082,5.16,406.00
455,Pursuer,0.380,0.349,0.270,0.017,0.012,0.00,172.00
456,Draw,0.379,0.349,0.272,0.057,0.076,15.62,999.00
457,Pursuer,0.379,0.350,0.271,0.045,0.061,0.00,252.00
458,Draw,0.378,0.349,0.273,0.046,0.052,0.00,999.00
459,Pursuer,0.377,0.351,0.272,0.026,0.042,0.00,246.00
460,Pursuer,0.376,0.352,0.272,0.040,0.016,0.00,583.00
461,Draw,0.375,0.351,0.273,0.051,0.041,0.54,999.00
462,Runner,0.377,0.351,0.273,0.066,0.069,3.56,178.00
463,Pursuer,0.376,0.352,0.272,0.115,0.133,0.00,15.00
464,Runner,0.377,0.351,0.272,0.035,0.059,0.00,164.00
465,Pursuer,0.376,0.353,0.271,0.024,0.065,0.00,341.00
466,Pursuer,0.376,0.354,0.270,0.052,0.042,0.00,629.00
467,Pursuer,0.375,0.355,0.270,0.114,0.034,0.00,129.00
468,Pursuer,0.374,0.357,0.269,0.036,0.075,0.00,56.00
469,Pursuer,0.373,0.358,0.269,0.041,0.051,0.00,271.00
470,Pursuer,0.372,0.360,0.268,0.036,0.059,0.00,165.00
471,Draw,0.372,0.359,0.270,0.069,0.055,0.98,999.00
472,Pursuer,0.371,0.360,0.269,0.013,0.013,0.00,156.00
473,Pursuer,0.370,0.362,0.268,0.042,0.006,0.00,322.00
474,Pursuer,0.369,0.363,0.268,0.054,0.066,0.00,220.00
475,Runner,0.371,0.362,0.267,0.123,0.031,0.00,70.00
476,Pursuer,0.370,0.363,0.267,0.021,0.010,0.00,195.00
477,Draw,0.369,0.363,0.268,0.043,0.077,10.80,999.00
478,Draw,0.368,0.362,0.270,0.088,0.075,0.00,999.00
479,Runner,0.370,0.361,0.269,0.066,0.020,0.00,219.00
480,Runner,0.371,0.360,0.269,0.029,0.097,4.28,264.00
481,Runner,0.372,0.360,0.268,0.043,0.030,0.00,130.00
482,Runner,0.373,0.359,0.268,0.060,0.023,0.00,226.00
483,Draw,0.373,0.358,0.269,0.058,0.017,3.00,999.00
484,Pursuer,0.372,0.360,0.269,0.036,0.053,0.00,635.00
485,Draw,0.371,0.359,0.270,0.054,0.044,8.72,999.00
486,Runner,0.372,0.358,0.270,0.008,0.031,1.76,595.00
487,Pursuer,0.372,0.359,0.269,0.054,0.055,0.00,935.00
488,Pursuer,0.371,0.361,0.268,0.063,0.048,0.00,810.00
489,Runner,0.372,0.360,0.268,0.038,0.031,0.00,136.00
490,Pursuer,0.371,0.361,0.267,0.051,0.080,0.00,528.00
491,Pursuer,0.371,0.363,0.267,0.071,0.053,0.00,404.00
492,Draw,0.370,0.362,0.268,0.047,0.058,13.84,999.00
493,Pursuer,0.369,0.363,0.268,0.014,0.049,0.00,178.00
494,Runner,0.370,0.362,0.267,0.019,0.033,0.00,340.00
495,Draw,0.370,0.362,0.269,0.055,0.061,13.50,999.00
496,Draw,0.369,0.361,0.270,0.052,0.046,0.00,999.00
497,Draw,0.368,0.360,0.272,0.098,0.043,0.00,999.00
498,Pursuer,0.367,0.361,0.271,0.077,0.006,0.00,347.00
499,Runner,0.369,0.361,0.271,0.034,0.034,0.00,460.00
500,Runner,0.370,0.360,0.270,0.041,0.064,0.00,614.00
501,Runner,0.371,0.359,0.269,0.049,0.011,0.00,450.00
502,Pursuer,0.371,0.361,0.269,0.050,0.092,0.00,463.00
503,Pursuer,0.370,0.362,0.268,0.048,0.026,0.00,638.00
504,Pursuer,0.369,0.363,0.268,0.041,0.024,0.00,637.00
505,Pursuer,0.368,0.364,0.267,0.009,0.005,0.00,377.00
506,Runner,0.370,0.364,0.267,0.116,0.035,0.00,448.00
507,Pursuer,0.369,0.365,0.266,0.053,0.048,0.00,239.00
508,Pursuer,0.368,0.366,0.266,0.022,0.069,0.00,158.00
509,Pursuer,0.367,0.367,0.265,0.083,0.070,0.00,908.00
510,Runner,0.369,0.367,0.265,0.035,0.050,0.00,118.00
511,Pursuer,0.368,0.368,0.264,0.042,0.059,0.00,789.00
512,Draw,0.367,0.367,0.266,0.048,0.034,1.68,999.00
513,Pursuer,0.366,0.368,0.265,0.073,0.055,0.00,698.00
514,Pursuer,0.366,0.370,0.265,0.061,0.031,0.00,65.00
515,Pursuer,0.365,0.371,0.264,0.055,0.058,0.00,263.00
516,Runner,0.366,0.370,0.264,0.069,0.055,1.38,943.00
517,Runner,0.368,0.369,0.263,0.008,0.040,0.00,603.00
518,Pursuer,0.367,0.371,0.263,0.050,0.061,0.00,143.00
519,Pursuer,0.366,0.372,0.262,0.057,0.033,0.00,152.00
520,Draw,0.365,0.371,0.263,0.054,0.038,0.00,999.00
521,Pursuer,0.365,0.372,0.263,0.008,0.008,0.00,236.00
522,Pursuer,0.364,0.374,0.262,0.072,0.064,0.00,79.00
523,Runner,0.365,0.373,0.262,0.043,0.044,0.00,151.00
524,Runner,0.366,0.372,0.261,0.051,0.049,0.00,380.00
525,Draw,0.366,0.371,0.263,0.105,0.046,0.00,999.00
526,Draw,0.365,0.371,0.264,0.043,0.065,10.58,999.00
527,Draw,0.364,0.370,0.266,0.002,0.034,12.48,999.00
528,Pursuer,0.364,0.371,0.265,0.035,0.065,0.00,463.00
529,Runner,0.365,0.371,0.265,0.102,0.060,0.00,78.00
530,Draw,0.364,0.370,0.266,0.079,0.070,0.00,999.00
531,Pursuer,0.363,0.371,0.266,0.078,0.006,0.00,353.00
532,Pursuer,0.363,0.372,0.265,0.039,0.016,0.00,530.00
533,Runner,0.364,0.371,0.265,0.057,0.034,0.00,210.00
534,Runner,0.365,0.371,0.264,0.020,0.046,2.02,443.00
535,Runner,0.366,0.370,0.264,0.098,0.033,0.00,78.00
536,Runner,0.368,0.369,0.263,0.024,0.034,0.00,574.00
537,Runner,0.369,0.369,0.263,0.054,0.020,0.00,529.00
538,Pursuer,0.368,0.370,0.262,0.041,0.119,0.00,438.00
539,Draw,0.367,0.369,0.263,0.073,0.037,2.70,999.00
540,Pursuer,0.367,0.370,0.263,0.068,0.048,0.00,102.00
541,Draw,0.366,0.370,0.264,0.062,0.063,0.00,999.00
542,Runner,0.367,0.369,0.264,0.024,0.043,6.16,406.00
543,Runner,0.368,0.368,0.263,0.054,0.043,0.00,418.00
544,Pursuer,0.368,0.369,0.263,0.040,0.079,0.00,323.00
545,Draw,0.367,0.369,0.264,0.042,0.056,1.52,999.00
546,Runner,0.368,0.368,0.264,0.076,0.062,0.00,177.00
547,Runner,0.369,0.367,0.263,0.050,0.047,1.30,436.00
548,Draw,0.369,0.367,0.265,0.091,0.018,0.00,999.00
549,Draw,0.368,0.366,0.266,0.080,0.049,0.00,999.00
550,Draw,0.367,0.365,0.267,0.056,0.015,0.00,999.00
551,Runner,0.368,0.365,0.267,0.008,0.066,4.88,537.00
552,Runner,0.370,0.364,0.266,0.057,0.008,0.00,247.00
553,Pursuer,0.369,0.365,0.266,0.046,0.055,0.00,421.00
554,Runner,0.370,0.365,0.265,0.065,0.011,0.00,185.00
555,Runner,0.371,0.364,0.265,0.047,0.033,0.00,389.00
556,Draw,0.371,0.363,0.266,0.093,0.066,0.00,999.00
557,Runner,0.372,0.363,0.266,0.069,0.022,0.00,231.00
558,Runner,0.373,0.362,0.265,0.051,0.055,0.00,87.00
559,Runner,0.374,0.361,0.265,0.069,0.056,0.00,89.00
560,Draw,0.373,0.361,0.266,0.050,0.019,3.46,999.00
561,Pursuer,0.373,0.362,0.266,0.047,0.049,0.00,552.00
562,Draw,0.372,0.361,0.267,0.082,0.046,0.00,999.00
563,Pursuer,0.371,0.362,0.266,0.049,0.060,0.00,328.00
564,Pursuer,0.371,0.363,0.266,0.045,0.047,0.00,318.00
565,Draw,0.370,0.363,0.267,0.067,0.051,0.00,999.00
566,Draw,0.369,0.362,0.269,0.049,0.026,2.76,999.00
567,Pursuer,0.369,0.363,0.268,0.094,0.065,0.00,579.00
568,Pursuer,0.368,0.364,0.268,0.040,0.010,0.00,312.00
569,Runner,0.369,0.364,0.267,0.033,0.020,0.00,162.00
570,Pursuer,0.368,0.365,0.267,0.015,0.017,0.00,248.00
571,Pursuer,0.368,0.366,0.266,0.023,0.025,0.00,254.00
572,Draw,0.367,0.365,0.267,0.091,0.041,0.00,999.00
573,Draw,0.366,0.365,0.269,0.075,0.012,0.00,999.00
574,Runner,0.368,0.364,0.268,0.000,0.000,0.00,0.00
575,Draw,0.367,0.363,0.270,0.055,0.050,12.74,999.00
576,Runner,0.368,0.363,0.269,0.041,0.047,0.80,378.00
577,Pursuer,0.367,0.364,0.269,0.045,0.016,0.00,137.00
578,Pursuer,0.367,0.365,0.268,0.104,0.095,0.00,26.00
579,Runner,0.368,0.364,0.268,0.072,0.029,0.00,69.00
580,Draw,0.367,0.364,0.269,0.055,0.077,0.00,999.00
581,Pursuer,0.367,0.365,0.269,0.074,0.015,0.00,156.00
582,Draw,0.366,0.364,0.270,0.060,0.051,13.94,999.00
583,Runner,0.367,0.364,0.269,0.028,0.057,7.14,934.00
584,Draw,0.366,0.363,0.271,0.069,0.062,0.00,999.00
585,Runner,0.368,0.362,0.270,0.081,0.043,0.00,385.00
586,Draw,0.367,0.362,0.271,0.072,0.073,0.00,999.00
587,Pursuer,0.366,0.363,0.271,0.000,0.000,0.00,0.00
588,Runner,0.367,0.362,0.270,0.016,0.050,0.00,372.00
589,Pursuer,0.367,0.363,0.270,0.051,0.063,0.00,337.00
590,Draw,0.366,0.363,0.271,0.086,0.046,0.00,999.00
591,Runner,0.367,0.362,0.271,0.063,0.061,5.36,448.00
592,Runner,0.368,0.361,0.270,0.042,0.025,0.00,578.00
593,Runner,0.369,0.361,0.270,0.006,0.044,4.66,755.00
594,Runner,0.370,0.360,0.269,0.055,0.036,0.20,744.00
595,Pursuer,0.370,0.361,0.269,0.037,0.083,0.00,712.00
596,Draw,0.369,0.361,0.270,0.048,0.040,13.26,999.00
597,Pursuer,0.369,0.362,0.270,0.048,0.057,0.00,608.00
598,Runner,0.370,0.361,0.269,0.051,0.068,0.00,549.00
599,Runner,0.371,0.361,0.269,0.056,0.031,0.00,864.00
600,Runner,0.372,0.360,0.268,0.009,0.036,0.00,685.00
601,Pursuer,0.371,0.361,0.268,0.060,0.027,0.00,214.00
602,Runner,0.372,0.360,0.267,0.026,0.052,7.16,498.00
603,Runner,0.373,0.360,0.267,0.042,0.048,0.00,743.00
604,Draw,0.373,0.359,0.268,0.052,0.046,2.46,999.00
605,Runner,0.374,0.359,0.268,0.021,0.047,0.00,490.00
606,Draw,0.373,0.358,0.269,0.051,0.049,0.00,999.00
607,Runner,0.374,0.357,0.269,0.012,0.039,0.00,587.00
608,Runner,0.375,0.357,0.268,0.083,0.063,0.00,109.00
609,Draw,0.374,0.356,0.269,0.058,0.060,0.00,999.00
610,Pursuer,0.374,0.357,0.269,0.000,0.000,0.00,0.00
611,Draw,0.373,0.357,0.270,0.051,0.033,1.80,999.00
612,Runner,0.374,0.356,0.270,0.027,0.028,2.22,702.00
613,Draw,0.374,0.356,0.271,0.041,0.051,0.00,999.00
614,Pursuer,0.373,0.357,0.270,0.040,0.056,0.00,470.00
615,Draw,0.372,0.356,0.272,0.049,0.065,0.00,999.00
616,Runner,0.373,0.356,0.271,0.045,0.023,0.12,502.00
617,Runner,0.374,0.355,0.271,0.055,0.067,3.30,195.00
618,Runner,0.375,0.354,0.270,0.010,0.039,0.00,605.00
619,Pursuer,0.375,0.355,0.270,0.050,0.012,0.00,169.00
620,Draw,0.374,0.355,0.271,0.095,0.029,0.00,999.00
621,Runner,0.375,0.354,0.271,0.095,0.056,2.26,496.00
622,Pursuer,0.375,0.355,0.270,0.043,0.054,0.00,707.00
623,Pursuer,0.374,0.356,0.270,0.053,0.060,0.00,914.00
624,Draw,0.373,0.356,0.271,0.088,0.097,18.36,999.00
625,Draw,0.373,0.355,0.272,0.051,0.047,0.00,999.00
626,Runner,0.374,0.355,0.272,0.076,0.059,0.84,318.00
627,Pursuer,0.373,0.356,0.271,0.042,0.030,0.00,326.00
628,Draw,0.373,0.355,0.272,0.087,0.060,0.00,999.00
629,Pursuer,0.372,0.356,0.272,0.011,0.055,0.00,181.00
630,Runner,0.373,0.356,0.271,0.011,0.041,0.00,566.00
631,Pursuer,0.372,0.357,0.271,0.127,0.354,0.00,4.00
632,Draw,0.372,0.356,0.272,0.105,0.052,0.00,999.00
633,Pursuer,0.371,0.357,0.272,0.063,0.052,0.00,836.00
634,Pursuer,0.371,0.358,0.271,0.068,0.014,0.00,138.00
635,Draw,0.370,0.357,0.272,0.059,0.002,0.00,999.00
636,Runner,0.371,0.357,0.272,0.041,0.047,0.36,953.00
637,Runner,0.372,0.356,0.272,0.008,0.045,0.00,672.00
638,Runner,0.373,0.356,0.271,0.028,0.052,0.34,972.00
639,Draw,0.372,0.355,0.272,0.055,0.055,6.14,999.00
640,Pursuer,0.372,0.356,0.272,0.054,0.101,0.00,468.00
641,Pursuer,0.371,0.357,0.271,0.069,0.080,0.00,99.00
642,Runner,0.372,0.357,0.271,0.065,0.033,0.00,404.00
643,Pursuer,0.372,0.358,0.271,0.032,0.058,0.00,548.00
644,Draw,0.371,0.357,0.272,0.067,0.066,2.98,999.00
645,Pursuer,0.371,0.358,0.271,0.019,0.045,0.00,164.00
646,Pursuer,0.370,0.359,0.271,0.059,0.059,0.00,910.00
647,Draw,0.369,0.359,0.272,0.078,0.063,0.00,999.00
648,Draw,0.369,0.358,0.273,0.040,0.053,1.68,999.00
649,Pursuer,0.368,0.359,0.273,0.024,0.087,0.00,875.00
650,Draw,0.368,0.358,0.274,0.072,0.050,0.54,999.00
651,Runner,0.369,0.358,0.273,0.057,0.055,0.00,273.00
652,Draw,0.368,0.357,0.275,0.082,0.056,0.98,999.00
653,Draw,0.368,0.357,0.276,0.085,0.051,0.00,999.00
654,Draw,0.367,0.356,0.277,0.003,0.058,17.26,999.00
655,Runner,0.368,0.356,0.276,0.023,0.035,0.00,431.00
656,Draw,0.367,0.355,0.277,0.097,0.050,0.00,999.00
657,Runner,0.368,0.355,0.277,0.029,0.038,5.68,825.00
658,Pursuer,0.368,0.356,0.277,0.042,0.042,0.00,48.00
659,Runner,0.369,0.355,0.276,0.050,0.060,0.00,320.00
660,Pursuer,0.368,0.356,0.276,0.058,0.056,0.00,217.00
661,Pursuer,0.368,0.357,0.275,0.032,0.024,0.00,376.00
662,Draw,0.367,0.356,0.276,0.061,0.047,0.00,999.00
663,Runner,0.368,0.356,0.276,0.025,0.038,0.72,636.00
664,Draw,0.367,0.355,0.277,0.107,0.106,16.28,999.00
665,Pursuer,0.367,0.356,0.277,0.050,0.047,0.00,832.00
666,Runner,0.368,0.356,0.276,0.083,0.062,0.00,100.00
667,Draw,0.367,0.355,0.277,0.060,0.081,0.14,999.00
668,Runner,0.368,0.355,0.277,0.044,0.028,0.00,480.00
669,Pursuer,0.368,0.356,0.277,0.026,0.051,0.00,626.00
670,Pursuer,0.367,0.357,0.276,0.029,0.021,0.00,97.00
671,Runner,0.368,0.356,0.276,0.026,0.012,0.00,254.00
672,Draw,0.368,0.356,0.277,0.051,0.043,0.00,999.00
673,Runner,0.368,0.355,0.276,0.073,0.064,0.00,332.00
674,Pursuer,0.368,0.356,0.276,0.021,0.031,0.00,644.00
675,Runner,0.369,0.356,0.276,0.044,0.043,0.00,593.00
676,Pursuer,0.368,0.357,0.275,0.051,0.052,0.00,572.00
677,Draw,0.368,0.356,0.276,0.098,0.043,0.00,999.00
678,Pursuer,0.367,0.357,0.276,0.044,0.051,0.00,426.00
679,Pursuer,0.367,0.358,0.275,0.075,0.040,0.00,50.00
680,Pursuer,0.366,0.359,0.275,0.057,0.086,0.00,238.00
681,Pursuer,0.366,0.360,0.275,0.064,0.027,0.00,248.00
682,Draw,0.365,0.359,0.276,0.066,0.042,3.20,999.00
683,Pursuer,0.365,0.360,0.275,0.059,0.023,0.00,128.00
684,Runner,0.365,0.360,0.275,0.028,0.072,4.08,683.00
685,Runner,0.366,0.359,0.274,0.034,0.052,2.54,797.00
686,Pursuer,0.366,0.360,0.274,0.071,0.055,0.00,59.00
687,Pursuer,0.365,0.361,0.274,0.015,0.050,0.00,377.00
688,Runner,0.366,0.360,0.273,0.049,0.028,0.00,523.00
689,Pursuer,0.366,0.361,0.273,0.048,0.048,0.00,951.00
690,Runner,0.367,0.361,0.272,0.059,0.015,0.00,130.00
691,Draw,0.366,0.360,0.274,0.100,0.088,10.12,999.00
692,Runner,0.367,0.360,0.273,0.054,0.018,0.00,113.00
693,Runner,0.368,0.359,0.273,0.056,0.016,0.00,477.00
694,Pursuer,0.367,0.360,0.272,0.071,0.056,0.00,36.00
695,Draw,0.367,0.360,0.273,0.086,0.040,0.00,999.00
696,Draw,0.366,0.359,0.274,0.048,0.073,1.20,999.00
697,Runner,0.367,0.359,0.274,0.049,0.035,0.00,506.00
698,Pursuer,0.367,0.360,0.274,0.044,0.056,0.00,897.00
699,Pursuer,0.366,0.361,0.273,0.026,0.055,0.00,561.00
700,Pursuer,0.366,0.361,0.273,0.034,0.064,0.00,178.00
701,Pursuer,0.365,0.362,0.272,0.337,0.447,0.00,4.00
702,Runner,0.366,0.362,0.272,0.034,0.014,0.00,410.00
703,Runner,0.367,0.361,0.272,0.041,0.037,1.26,600.00
704,Pursuer,0.366,0.362,0.271,0.051,0.050,0.00,656.00
705,Draw,0.366,0.362,0.272,0.047,0.079,5.52,999.00
706,Pursuer,0.365,0.363,0.272,0.010,0.050,0.00,205.00
707,Draw,0.365,0.362,0.273,0.084,0.071,6.46,999.00
708,Pursuer,0.364,0.363,0.273,0.045,0.036,0.00,798.00
709,Pursuer,0.364,0.364,0.272,0.055,0.012,0.00,297.00
710,Draw,0.363,0.363,0.273,0.032,0.064,2.22,999.00
711,Pursuer,0.363,0.364,0.273,0.026,0.028,0.00,933.00
712,Runner,0.364,0.364,0.272,0.019,0.051,0.00,272.00
713,Draw,0.363,0.363,0.273,0.074,0.069,0.00,999.00
714,Draw,0.363,0.363,0.275,0.050,0.047,0.00,999.00
715,Pursuer,0.362,0.364,0.274,0.000,0.000,0.00,0.00
716,Runner,0.363,0.363,0.274,0.045,0.010,0.00,209.00
717,Draw,0.363,0.363,0.275,0.081,0.099,15.88,999.00
718,Runner,0.364,0.362,0.274,0.058,0.046,0.00,903.00
719,Runner,0.364,0.362,0.274,0.052,0.085,9.64,875.00
720,Runner,0.365,0.361,0.274,0.021,0.038,0.00,901.00
721,Runner,0.366,0.361,0.273,0.072,0.049,0.02,315.00
722,Draw,0.366,0.360,0.274,0.081,0.044,4.36,999.00
723,Runner,0.367,0.360,0.274,0.052,0.045,3.38,567.00
724,Runner,0.367,0.359,0.273,0.080,0.053,0.00,500.00
725,Pursuer,0.367,0.360,0.273,0.038,0.048,0.00,907.00
726,Draw,0.366,0.360,0.274,0.045,0.050,0.00,999.00
727,Draw,0.366,0.359,0.275,0.035,0.079,0.00,999.00
728,Pursuer,0.365,0.360,0.275,0.081,0.108,0.00,26.00
729,Runner,0.366,0.359,0.274,0.109,0.071,0.00,121.00
730,Draw,0.366,0.359,0.275,0.048,0.070,2.16,999.00
731,Runner,0.367,0.358,0.275,0.073,0.061,0.00,126.00
732,Pursuer,0.366,0.359,0.275,0.034,0.061,0.00,777.00
733,Draw,0.366,0.359,0.276,0.073,0.056,0.00,999.00
734,Runner,0.366,0.358,0.275,0.028,0.073,0.78,424.00
735,Draw,0.366,0.358,0.276,0.046,0.028,8.52,999.00
736,Runner,0.367,0.357,0.276,0.063,0.055,0.00,268.00
737,Pursuer,0.366,0.358,0.275,0.057,0.048,0.00,533.00
738,Runner,0.367,0.358,0.275,0.052,0.009,0.00,231.00
739,Runner,0.368,0.357,0.275,0.028,0.041,0.00,615.00
740,Pursuer,0.368,0.358,0.274,0.046,0.034,0.00,59.00
741,Pursuer,0.367,0.359,0.274,0.028,0.058,0.00,72.00
742,Pursuer,0.367,0.360,0.274,0.058,0.039,0.00,202.00
743,Runner,0.367,0.359,0.273,0.035,0.008,0.00,314.00
744,Pursuer,0.367,0.360,0.273,0.090,0.066,0.00,81.00
745,Runner,0.368,0.360,0.272,0.011,0.056,0.00,354.00
746,Runner,0.369,0.359,0.272,0.004,0.024,0.00,647.00
747,Pursuer,0.368,0.360,0.272,0.045,0.005,0.00,374.00
748,Runner,0.369,0.360,0.271,0.041,0.033,0.00,901.00
749,Draw,0.368,0.359,0.272,0.045,0.036,0.00,999.00
750,Runner,0.369,0.359,0.272,0.056,0.026,0.00,711.00
751,Runner,0.370,0.358,0.272,0.055,0.079,0.00,87.00
752,Pursuer,0.370,0.359,0.271,0.043,0.045,0.00,568.00
753,Runner,0.371,0.359,0.271,0.038,0.031,0.00,198.00
754,Pursuer,0.370,0.359,0.271,0.049,0.036,0.00,543.00
755,Draw,0.370,0.359,0.272,0.049,0.049,0.00,999.00
756,Runner,0.370,0.358,0.271,0.061,0.052,0.00,194.00
757,Pursuer,0.370,0.359,0.271,0.064,0.012,0.00,163.00
758,Runner,0.371,0.359,0.270,0.066,0.064,5.02,536.00
759,Pursuer,0.370,0.360,0.270,0.045,0.065,0.00,369.00
760,Pursuer,0.370,0.361,0.270,0.047,0.058,0.00,412.00
761,Pursuer,0.369,0.361,0.269,0.084,0.021,0.00,239.00
762,Pursuer,0.369,0.362,0.269,0.047,0.050,0.00,669.00
763,Runner,0.370,0.362,0.269,0.054,0.040,0.00,635.00
764,Pursuer,0.369,0.363,0.268,0.082,0.023,0.00,88.00
765,Draw,0.369,0.362,0.269,0.056,0.052,2.30,999.00
766,Pursuer,0.368,0.363,0.269,0.046,0.059,0.00,719.00
767,Runner,0.369,0.362,0.269,0.065,0.066,1.92,387.00
768,Runner,0.370,0.362,0.268,0.024,0.052,1.00,614.00
769,Draw,0.369,0.362,0.269,0.075,0.062,0.00,999.00
770,Draw,0.369,0.361,0.270,0.048,0.052,2.72,999.00
771,Draw,0.368,0.361,0.271,0.025,0.036,2.02,999.00
772,Draw,0.368,0.360,0.272,0.057,0.063,0.00,999.00
773,Runner,0.369,0.360,0.272,0.056,0.067,1.76,291.00
774,Runner,0.370,0.359,0.271,0.058,0.052,0.00,126.00
775,Runner,0.370,0.359,0.271,0.031,0.037,4.62,557.00
776,Pursuer,0.370,0.360,0.271,0.068,0.034,0.00,434.00
777,Runner,0.371,0.359,0.270,0.047,0.063,2.78,549.00
778,Pursuer,0.370,0.360,0.270,0.060,0.017,0.00,175.00
779,Pursuer,0.370,0.361,0.270,0.033,0.085,0.00,703.00
780,Runner,0.371,0.360,0.269,0.081,0.010,0.00,206.00
781,Pursuer,0.370,0.361,0.269,0.016,0.099,0.00,859.00
782,Draw,0.370,0.361,0.270,0.075,0.046,0.00,999.00
783,Pursuer,0.369,0.361,0.269,0.056,0.053,0.00,357.00
784,Runner,0.370,0.361,0.269,0.087,0.034,0.00,384.00
785,Pursuer,0.369,0.362,0.269,0.018,0.073,0.00,282.00
786,Draw,0.369,0.361,0.270,0.031,0.034,2.70,999.00
787,Runner,0.370,0.361,0.269,0.070,0.029,0.00,123.00
788,Pursuer,0.369,0.362,0.269,0.067,0.052,0.00,720.00
789,Pursuer,0.369,0.362,0.269,0.066,0.088,0.00,146.00
790,Runner,0.370,0.362,0.268,0.056,0.024,0.00,459.00
791,Pursuer,0.369,0.363,0.268,0.063,0.037,0.00,118.00
792,Pursuer,0.369,0.364,0.268,0.038,0.031,0.00,766.00
793,Pursuer,0.368,0.364,0.267,0.014,0.014,0.00,145.00
794,Draw,0.368,0.364,0.268,0.049,0.028,9.98,999.00
795,Runner,0.369,0.364,0.268,0.051,0.074,4.34,651.00
796,Runner,0.369,0.363,0.268,0.082,0.054,0.66,797.00
797,Runner,0.370,0.363,0.267,0.096,0.067,0.00,167.00
798,Pursuer,0.370,0.363,0.267,0.062,0.039,0.00,768.00
799,Runner,0.370,0.363,0.267,0.033,0.039,12.26,773.00
