Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.390,0.345,0.265,0.064,0.019,0.00,317.00
401,Runner,0.392,0.344,0.264,0.045,0.051,9.20,756.00
402,Draw,0.391,0.343,0.266,0.050,0.039,1.16,999.00
403,Draw,0.390,0.342,0.268,0.050,0.042,0.00,999.00
404,Pursuer,0.389,0.344,0.267,0.044,0.055,0.00,100.00
405,Pursuer,0.388,0.346,0.267,0.067,0.064,0.00,219.00
406,Draw,0.387,0.345,0.268,0.073,0.058,0.00,999.00
407,Draw,0.386,0.344,0.270,0.040,0.049,1.10,999.00
408,Runner,0.387,0.343,0.270,0.032,0.073,0.00,162.00
409,Runner,0.389,0.342,0.269,0.013,0.056,0.00,162.00
410,Pursuer,0.388,0.344,0.268,0.047,0.053,0.00,819.00
411,Runner,0.389,0.343,0.268,0.054,0.052,0.00,201.00
412,Pursuer,0.388,0.345,0.267,0.053,0.017,0.00,162.00
413,Runner,0.390,0.344,0.266,0.017,0.061,1.52,889.00
414,Draw,0.389,0.343,0.268,0.060,0.070,0.00,999.00
415,Pursuer,0.388,0.345,0.267,0.044,0.040,0.00,676.00
416,Pursuer,0.387,0.346,0.267,0.058,0.052,0.00,271.00
417,Draw,0.386,0.345,0.269,0.067,0.045,0.00,999.00
418,Runner,0.388,0.344,0.268,0.058,0.005,0.00,410.00
419,Pursuer,0.387,0.346,0.267,0.048,0.006,0.00,319.00
420,Draw,0.386,0.345,0.269,0.074,0.069,9.18,999.00
421,Runner,0.387,0.344,0.268,0.073,0.036,0.00,380.00
422,Pursuer,0.386,0.346,0.268,0.075,0.028,0.00,72.00
423,Runner,0.388,0.345,0.267,0.040,0.051,0.00,366.00
424,Runner,0.389,0.344,0.267,0.093,0.042,0.00,463.00
425,Runner,0.391,0.344,0.266,0.005,0.032,0.00,487.00
426,Runner,0.392,0.343,0.265,0.056,0.046,0.00,463.00
427,Draw,0.391,0.342,0.267,0.044,0.052,0.96,999.00
428,Runner,0.393,0.341,0.266,0.041,0.046,0.00,890.00
429,Pursuer,0.392,0.343,0.266,0.069,0.062,0.00,877.00
430,Runner,0.393,0.342,0.265,0.090,0.052,0.00,336.00
431,Draw,0.392,0.341,0.267,0.065,0.026,0.00,999.00
432,Pursuer,0.391,0.343,0.266,0.025,0.013,0.00,157.00
433,Runner,0.393,0.342,0.266,0.057,0.045,0.00,692.00
434,Draw,0.392,0.341,0.267,0.046,0.058,7.10,999.00
435,Runner,0.393,0.340,0.267,0.058,0.044,0.00,890.00
436,Pursuer,0.392,0.342,0.266,0.032,0.046,0.00,213.00
437,Draw,0.391,0.341,0.268,0.095,0.097,7.98,999.00
438,Draw,0.390,0.340,0.269,0.003,0.055,15.48,999.00
439,Pursuer,0.390,0.342,0.269,0.052,0.053,0.00,194.00
440,Pursuer,0.389,0.343,0.268,0.019,0.051,0.00,362.00
441,Draw,0.388,0.342,0.270,0.092,0.092,6.54,999.00
442,Pursuer,0.387,0.344,0.269,0.063,0.052,0.00,466.00
443,Pursuer,0.386,0.345,0.269,0.064,0.032,0.00,354.00
444,Runner,0.387,0.345,0.268,0.041,0.067,4.64,385.00
445,Draw,0.387,0.344,0.270,0.035,0.043,1.20,999.00
446,Runner,0.388,0.343,0.269,0.031,0.044,1.74,994.00
447,Draw,0.387,0.342,0.271,0.094,0.040,0.00,999.00
448,Runner,0.388,0.342,0.270,0.079,0.045,0.00,819.00
449,Pursuer,0.388,0.343,0.269,0.015,0.013,0.00,150.00
450,Runner,0.389,0.342,0.269,0.047,0.007,0.00,280.00
451,Runner,0.390,0.341,0.268,0.027,0.034,2.22,376.00
452,Runner,0.392,0.341,0.268,0.112,0.047,0.00,319.00
453,Draw,0.391,0.340,0.269,0.045,0.041,11.40,999.00
454,Runner,0.392,0.339,0.269,0.044,0.029,0.00,412.00
455,Runner,0.393,0.338,0.268,0.046,0.006,0.00,339.00
456,Pursuer,0.393,0.340,0.268,0.026,0.082,0.00,814.00
457,Runner,0.394,0.339,0.267,0.010,0.028,0.00,303.00
458,Pursuer,0.393,0.341,0.266,0.069,0.060,0.00,159.00
459,Pursuer,0.392,0.342,0.266,0.044,0.071,0.00,367.00
460,Pursuer,0.391,0.343,0.265,0.041,0.093,0.00,695.00
461,Runner,0.393,0.343,0.265,0.040,0.049,0.00,687.00
462,Runner,0.394,0.342,0.264,0.059,0.058,5.20,709.00
463,Runner,0.395,0.341,0.263,0.090,0.011,0.00,218.00
464,Pursuer,0.394,0.343,0.263,0.048,0.028,0.00,312.00
465,Pursuer,0.394,0.344,0.262,0.030,0.028,0.00,685.00
466,Runner,0.395,0.343,0.262,0.006,0.019,4.56,371.00
467,Draw,0.394,0.343,0.263,0.087,0.047,0.00,999.00
468,Pursuer,0.393,0.344,0.263,0.082,0.087,0.00,37.00
469,Draw,0.392,0.343,0.264,0.080,0.083,4.90,999.00
470,Runner,0.394,0.343,0.264,0.056,0.048,0.00,102.00
471,Pursuer,0.393,0.344,0.263,0.060,0.015,0.00,189.00
472,Pursuer,0.392,0.345,0.263,0.070,0.025,0.00,80.00
473,Pursuer,0.391,0.347,0.262,0.045,0.054,0.00,791.00
474,Pursuer,0.390,0.348,0.262,0.037,0.073,0.00,784.00
475,Pursuer,0.389,0.349,0.261,0.066,0.048,0.00,594.00
476,Runner,0.391,0.349,0.261,0.042,0.057,0.00,457.00
477,Draw,0.390,0.348,0.262,0.049,0.057,0.00,999.00
478,Draw,0.389,0.347,0.264,0.037,0.063,1.66,999.00
479,Pursuer,0.388,0.349,0.263,0.067,0.084,0.00,541.00
480,Draw,0.388,0.348,0.265,0.084,0.045,0.00,999.00
481,Draw,0.387,0.347,0.266,0.092,0.050,0.00,999.00
482,Pursuer,0.386,0.349,0.266,0.066,0.044,0.00,65.00
483,Draw,0.385,0.348,0.267,0.057,0.065,0.00,999.00
484,Runner,0.386,0.347,0.267,0.059,0.061,1.70,758.00
485,Pursuer,0.386,0.348,0.266,0.047,0.010,0.00,208.00
486,Pursuer,0.385,0.350,0.265,0.029,0.050,0.00,869.00
487,Draw,0.384,0.349,0.267,0.048,0.044,5.92,999.00
488,Runner,0.385,0.348,0.266,0.057,0.056,4.72,236.00
489,Runner,0.387,0.348,0.266,0.062,0.033,0.00,308.00
490,Draw,0.386,0.347,0.267,0.076,0.060,0.00,999.00
491,Runner,0.387,0.346,0.267,0.044,0.065,4.90,899.00
492,Runner,0.388,0.346,0.266,0.029,0.046,4.42,638.00
493,Pursuer,0.387,0.347,0.266,0.055,0.055,0.00,488.00
494,Pursuer,0.387,0.348,0.265,0.067,0.074,0.00,948.00
495,Runner,0.388,0.347,0.265,0.057,0.038,0.00,234.00
496,Pursuer,0.387,0.349,0.264,0.041,0.047,0.00,748.00
497,Pursuer,0.386,0.350,0.264,0.050,0.070,0.00,455.00
498,Draw,0.386,0.349,0.265,0.052,0.069,8.68,999.00
499,Pursuer,0.385,0.351,0.265,0.016,0.012,0.00,586.00
500,Runner,0.386,0.350,0.264,0.049,0.063,0.38,779.00
501,Draw,0.385,0.349,0.265,0.056,0.054,11.74,999.00
502,Draw,0.384,0.349,0.267,0.088,0.049,6.50,999.00
503,Runner,0.386,0.348,0.266,0.009,0.060,0.00,274.00
504,Draw,0.385,0.347,0.268,0.058,0.055,0.00,999.00
505,Pursuer,0.384,0.349,0.267,0.056,0.074,0.00,777.00
506,Runner,0.385,0.348,0.267,0.055,0.018,0.00,795.00
507,Runner,0.387,0.347,0.266,0.085,0.082,0.00,82.00
508,Runner,0.388,0.346,0.266,0.025,0.041,0.00,403.00
509,Pursuer,0.387,0.348,0.265,0.014,0.116,0.00,284.00
510,Runner,0.388,0.347,0.265,0.052,0.050,1.84,420.00
511,Draw,0.387,0.346,0.266,0.043,0.057,3.72,999.00
512,Pursuer,0.387,0.348,0.266,0.038,0.006,0.00,361.00
513,Runner,0.388,0.347,0.265,0.050,0.047,0.00,213.00
514,Pursuer,0.387,0.348,0.265,0.026,0.095,0.00,691.00
515,Runner,0.388,0.348,0.264,0.049,0.033,0.00,242.00
516,Draw,0.388,0.347,0.266,0.099,0.054,0.00,999.00
517,Runner,0.389,0.346,0.265,0.075,0.055,0.00,197.00
518,Draw,0.388,0.346,0.266,0.110,0.056,0.00,999.00
519,Draw,0.387,0.345,0.268,0.054,0.051,3.70,999.00
520,Draw,0.387,0.344,0.269,0.062,0.017,0.00,999.00
521,Pursuer,0.386,0.345,0.269,0.041,0.014,0.00,226.00
522,Runner,0.387,0.345,0.268,0.042,0.046,8.68,606.00
523,Runner,0.388,0.344,0.268,0.015,0.047,0.00,257.00
524,Runner,0.389,0.344,0.267,0.036,0.039,0.00,775.00
525,Draw,0.389,0.343,0.269,0.103,0.066,7.48,999.00
526,Draw,0.388,0.342,0.270,0.052,0.041,0.00,999.00
527,Pursuer,0.387,0.343,0.269,0.076,0.063,0.00,871.00
528,Pursuer,0.386,0.345,0.269,0.058,0.053,0.00,491.00
529,Runner,0.388,0.344,0.268,0.014,0.065,1.52,717.00
530,Pursuer,0.387,0.345,0.268,0.077,0.054,0.00,728.00
531,Draw,0.386,0.345,0.269,0.057,0.016,0.00,999.00
532,Runner,0.387,0.344,0.269,0.059,0.043,0.00,128.00
533,Runner,0.388,0.343,0.268,0.048,0.055,0.00,52.00
534,Runner,0.390,0.343,0.268,0.054,0.071,0.00,254.00
535,Draw,0.389,0.342,0.269,0.073,0.050,0.00,999.00
536,Pursuer,0.388,0.343,0.269,0.041,0.103,0.00,715.00
537,Draw,0.387,0.343,0.270,0.002,0.051,0.00,999.00
538,Runner,0.388,0.342,0.270,0.084,0.036,0.00,761.00
539,Draw,0.388,0.341,0.271,0.053,0.043,13.78,999.00
540,Runner,0.389,0.341,0.270,0.025,0.064,6.76,916.00
541,Draw,0.388,0.340,0.272,0.056,0.083,15.32,999.00
542,Runner,0.389,0.339,0.271,0.068,0.051,0.00,361.00
543,Draw,0.389,0.339,0.273,0.078,0.067,0.00,999.00
544,Pursuer,0.388,0.340,0.272,0.076,0.038,0.00,53.00
545,Draw,0.387,0.339,0.273,0.053,0.051,0.00,999.00
546,Pursuer,0.386,0.341,0.273,0.072,0.076,0.00,497.00
547,Runner,0.388,0.340,0.272,0.006,0.034,0.00,525.00
548,Pursuer,0.387,0.341,0.272,0.061,0.006,0.00,313.00
549,Pursuer,0.386,0.342,0.271,0.043,0.065,0.00,70.00
550,Runner,0.387,0.342,0.271,0.035,0.042,3.30,321.00
551,Pursuer,0.387,0.343,0.270,0.037,0.063,0.00,578.00
552,Draw,0.386,0.342,0.272,0.053,0.032,0.00,999.00
553,Runner,0.387,0.342,0.271,0.040,0.041,2.66,709.00
554,Runner,0.388,0.341,0.271,0.007,0.032,0.00,451.00
555,Runner,0.389,0.341,0.270,0.037,0.024,0.00,782.00
556,Pursuer,0.388,0.342,0.270,0.059,0.089,0.00,307.00
557,Runner,0.390,0.341,0.269,0.055,0.032,2.00,535.00
558,Runner,0.391,0.341,0.269,0.061,0.052,0.00,665.00
559,Draw,0.390,0.340,0.270,0.054,0.043,4.62,999.00
560,Draw,0.389,0.339,0.271,0.064,0.049,0.00,999.00
561,Draw,0.389,0.339,0.273,0.048,0.087,0.16,999.00
562,Runner,0.390,0.338,0.272,0.014,0.046,0.00,595.00
563,Pursuer,0.389,0.339,0.272,0.060,0.051,0.00,551.00
564,Draw,0.388,0.339,0.273,0.048,0.049,0.00,999.00
565,Pursuer,0.388,0.340,0.273,0.051,0.031,0.00,931.00
566,Draw,0.387,0.339,0.274,0.091,0.048,0.00,999.00
567,Draw,0.386,0.339,0.275,0.004,0.042,14.46,999.00
568,Runner,0.387,0.338,0.275,0.043,0.054,0.00,254.00
569,Pursuer,0.387,0.339,0.274,0.047,0.052,0.00,268.00
570,Runner,0.388,0.339,0.274,0.021,0.036,0.00,241.00
571,Draw,0.387,0.338,0.275,0.098,0.053,0.00,999.00
572,Draw,0.386,0.337,0.276,0.089,0.010,0.00,999.00
573,Pursuer,0.386,0.339,0.276,0.093,0.035,0.00,253.00
574,Draw,0.385,0.338,0.277,0.101,0.025,0.00,999.00
575,Runner,0.386,0.337,0.277,0.061,0.025,0.00,346.00
576,Draw,0.385,0.337,0.278,0.075,0.053,0.00,999.00
577,Runner,0.386,0.336,0.277,0.048,0.035,0.00,458.00
578,Runner,0.388,0.336,0.277,0.051,0.085,0.00,864.00
579,Runner,0.389,0.335,0.276,0.022,0.027,0.00,308.00
580,Pursuer,0.388,0.336,0.276,0.054,0.044,0.00,439.00
581,Pursuer,0.387,0.337,0.275,0.039,0.070,0.00,437.00
582,Pursuer,0.387,0.338,0.275,0.065,0.066,0.00,720.00
583,Draw,0.386,0.338,0.276,0.075,0.075,2.08,999.00
584,Runner,0.387,0.337,0.276,0.111,0.145,0.00,18.00
585,Draw,0.386,0.337,0.277,0.110,0.003,0.00,999.00
586,Runner,0.387,0.336,0.276,0.037,0.044,0.00,445.00
587,Pursuer,0.387,0.337,0.276,0.013,0.058,0.00,321.00
588,Draw,0.386,0.337,0.277,0.023,0.044,0.00,999.00
589,Runner,0.387,0.336,0.277,0.051,0.011,0.00,213.00
590,Draw,0.386,0.336,0.278,0.053,0.020,3.22,999.00
591,Runner,0.387,0.335,0.277,0.034,0.041,0.00,292.00
592,Runner,0.389,0.334,0.277,0.018,0.047,0.00,395.00
593,Draw,0.388,0.334,0.278,0.064,0.038,6.36,999.00
594,Pursuer,0.387,0.335,0.278,0.046,0.009,0.00,430.00
595,Draw,0.387,0.334,0.279,0.052,0.048,0.00,999.00
596,Runner,0.388,0.334,0.279,0.059,0.037,1.00,350.00
597,Pursuer,0.387,0.335,0.278,0.063,0.112,0.00,72.00
598,Runner,0.388,0.334,0.278,0.062,0.052,0.00,370.00
599,Draw,0.387,0.334,0.279,0.084,0.066,9.74,999.00
600,Draw,0.387,0.333,0.280,0.101,0.053,0.00,999.00
601,Pursuer,0.386,0.334,0.280,0.042,0.089,0.00,166.00
602,Draw,0.385,0.334,0.281,0.060,0.051,14.50,999.00
603,Draw,0.385,0.333,0.282,0.103,0.058,0.00,999.00
604,Draw,0.384,0.333,0.283,0.057,0.052,17.80,999.00
605,Draw,0.383,0.332,0.284,0.079,0.080,15.04,999.00
606,Pursuer,0.383,0.333,0.284,0.074,0.093,0.00,387.00
607,Draw,0.382,0.333,0.285,0.054,0.068,17.56,999.00
608,Draw,0.382,0.332,0.286,0.049,0.043,15.12,999.00
609,Runner,0.383,0.332,0.286,0.109,0.048,0.00,52.00
610,Pursuer,0.382,0.333,0.285,0.032,0.045,0.00,951.00
611,Draw,0.381,0.332,0.286,0.074,0.055,0.00,999.00
612,Runner,0.382,0.332,0.286,0.058,0.045,0.00,169.00
613,Runner,0.383,0.331,0.285,0.035,0.058,4.70,668.00
614,Pursuer,0.383,0.332,0.285,0.071,0.049,0.00,102.00
615,Pursuer,0.382,0.333,0.285,0.063,0.079,0.00,390.00
616,Pursuer,0.381,0.334,0.284,0.046,0.011,0.00,282.00
617,Runner,0.382,0.334,0.284,0.040,0.045,0.00,416.00
618,Pursuer,0.382,0.335,0.283,0.058,0.048,0.00,152.00
619,Pursuer,0.381,0.336,0.283,0.017,0.024,0.00,510.00
620,Draw,0.381,0.335,0.284,0.040,0.045,4.94,999.00
621,Draw,0.380,0.335,0.285,0.071,0.036,0.00,999.00
622,Runner,0.381,0.334,0.285,0.057,0.049,0.00,191.00
623,Runner,0.382,0.334,0.284,0.030,0.052,0.00,212.00
624,Runner,0.383,0.333,0.284,0.053,0.031,0.36,310.00
625,Draw,0.382,0.333,0.285,0.046,0.035,0.00,999.00
626,Draw,0.382,0.332,0.286,0.049,0.049,0.00,999.00
627,Pursuer,0.381,0.333,0.285,0.047,0.081,0.00,760.00
628,Draw,0.381,0.333,0.287,0.110,0.082,10.04,999.00
629,Draw,0.380,0.332,0.288,0.047,0.015,0.00,999.00
630,Runner,0.381,0.332,0.287,0.036,0.034,0.00,450.00
631,Pursuer,0.380,0.333,0.287,0.090,0.081,0.00,31.00
632,Draw,0.380,0.332,0.288,0.082,0.044,0.00,999.00
633,Runner,0.381,0.332,0.288,0.079,0.019,0.00,103.00
634,Pursuer,0.380,0.333,0.287,0.050,0.045,0.00,768.00
635,Runner,0.381,0.332,0.287,0.049,0.052,0.00,805.00
636,Runner,0.382,0.332,0.286,0.085,0.031,0.00,235.00
637,Pursuer,0.381,0.333,0.286,0.037,0.055,0.00,613.00
638,Pursuer,0.381,0.334,0.285,0.070,0.069,0.00,131.00
639,Draw,0.380,0.333,0.286,0.062,0.056,9.00,999.00
640,Pursuer,0.380,0.334,0.286,0.037,0.052,0.00,689.00
641,Pursuer,0.379,0.335,0.285,0.052,0.011,0.00,672.00
642,Pursuer,0.379,0.336,0.285,0.066,0.046,0.00,868.00
643,Draw,0.378,0.336,0.286,0.056,0.053,0.00,999.00
644,Runner,0.379,0.335,0.286,0.103,0.050,0.00,134.00
645,Draw,0.378,0.335,0.287,0.035,0.046,6.96,999.00
646,Pursuer,0.378,0.336,0.286,0.045,0.068,0.00,299.00
647,Runner,0.379,0.335,0.286,0.013,0.051,0.00,395.00
648,Runner,0.380,0.335,0.285,0.058,0.038,7.44,949.00
649,Draw,0.379,0.334,0.287,0.074,0.056,0.00,999.00
650,Draw,0.378,0.334,0.288,0.097,0.061,0.00,999.00
651,Pursuer,0.378,0.335,0.287,0.037,0.088,0.00,831.00
652,Runner,0.379,0.334,0.287,0.065,0.043,0.00,526.00
653,Draw,0.378,0.334,0.288,0.073,0.048,0.00,999.00
654,Runner,0.379,0.333,0.287,0.030,0.041,0.00,627.00
655,Pursuer,0.379,0.334,0.287,0.009,0.055,0.00,237.00
656,Pursuer,0.378,0.335,0.287,0.040,0.009,0.00,211.00
657,Draw,0.377,0.335,0.288,0.055,0.040,0.00,999.00
658,Runner,0.378,0.334,0.287,0.049,0.054,3.46,283.00
659,Pursuer,0.378,0.335,0.287,0.033,0.008,0.00,255.00
660,Pursuer,0.377,0.336,0.286,0.066,0.033,0.00,169.00
661,Pursuer,0.377,0.337,0.286,0.030,0.025,0.00,309.00
662,Pursuer,0.376,0.338,0.285,0.048,0.054,0.00,583.00
663,Draw,0.376,0.338,0.287,0.110,0.050,0.00,999.00
664,Runner,0.377,0.337,0.286,0.049,0.053,0.00,219.00
665,Pursuer,0.376,0.338,0.286,0.041,0.021,0.00,95.00
666,Draw,0.375,0.338,0.287,0.101,0.061,0.00,999.00
667,Draw,0.375,0.337,0.288,0.058,0.046,0.00,999.00
668,Runner,0.376,0.337,0.287,0.030,0.035,4.38,354.00
669,Pursuer,0.375,0.338,0.287,0.026,0.050,0.00,261.00
670,Draw,0.375,0.337,0.288,0.096,0.041,0.00,999.00
671,Pursuer,0.374,0.338,0.288,0.000,0.000,0.00,0.00
672,Draw,0.374,0.338,0.289,0.048,0.083,10.28,999.00
673,Draw,0.373,0.337,0.290,0.006,0.053,13.30,999.00
674,Pursuer,0.372,0.338,0.289,0.063,0.010,0.00,201.00
675,Draw,0.372,0.338,0.290,0.062,0.079,0.44,999.00
676,Pursuer,0.371,0.339,0.290,0.000,0.000,0.00,0.00
677,Runner,0.372,0.338,0.290,0.055,0.017,0.00,537.00
678,Runner,0.373,0.338,0.289,0.083,0.042,0.00,98.00
679,Runner,0.374,0.337,0.289,0.008,0.037,0.00,572.00
680,Pursuer,0.374,0.338,0.288,0.061,0.044,0.00,252.00
681,Runner,0.374,0.338,0.288,0.064,0.058,0.00,859.00
682,Draw,0.374,0.337,0.289,0.102,0.003,0.00,999.00
683,Runner,0.375,0.337,0.288,0.031,0.048,0.00,584.00
684,Pursuer,0.374,0.338,0.288,0.053,0.054,0.00,538.00
685,Draw,0.374,0.337,0.289,0.004,0.043,0.00,999.00
686,Draw,0.373,0.337,0.290,0.083,0.081,11.78,999.00
687,Runner,0.374,0.336,0.290,0.063,0.037,0.00,677.00
688,Draw,0.374,0.336,0.291,0.042,0.057,2.56,999.00
689,Draw,0.373,0.335,0.292,0.002,0.048,14.92,999.00
690,Pursuer,0.372,0.336,0.291,0.041,0.020,0.00,396.00
691,Runner,0.373,0.336,0.291,0.041,0.047,5.20,280.00
692,Runner,0.374,0.335,0.290,0.022,0.041,0.00,507.00
693,Pursuer,0.374,0.336,0.290,0.036,0.010,0.00,339.00
694,Draw,0.373,0.336,0.291,0.072,0.047,1.54,999.00
695,Draw,0.373,0.335,0.292,0.098,0.061,0.24,999.00
696,Draw,0.372,0.335,0.293,0.035,0.059,5.78,999.00
697,Draw,0.372,0.334,0.294,0.054,0.041,0.00,999.00
698,Runner,0.372,0.334,0.294,0.062,0.060,0.00,126.00
699,Runner,0.373,0.333,0.293,0.132,0.061,0.00,44.00
700,Runner,0.374,0.333,0.293,0.035,0.024,0.00,215.00
701,Runner,0.375,0.332,0.292,0.045,0.035,0.00,62.00
702,Pursuer,0.375,0.333,0.292,0.038,0.071,0.00,873.00
703,Pursuer,0.374,0.334,0.292,0.043,0.058,0.00,634.00
704,Pursuer,0.374,0.335,0.291,0.034,0.042,0.00,610.00
705,Draw,0.373,0.335,0.292,0.086,0.080,0.00,999.00
706,Draw,0.373,0.334,0.293,0.060,0.047,13.76,999.00
707,Pursuer,0.372,0.335,0.293,0.011,0.108,0.00,639.00
708,Runner,0.373,0.335,0.292,0.059,0.011,0.00,185.00
709,Pursuer,0.372,0.336,0.292,0.052,0.006,0.00,541.00
710,Pursuer,0.372,0.337,0.292,0.216,0.104,0.00,23.00
711,Pursuer,0.371,0.338,0.291,0.095,0.053,0.00,559.00
712,Pursuer,0.371,0.338,0.291,0.075,0.053,0.00,152.00
713,Runner,0.372,0.338,0.290,0.022,0.045,0.00,648.00
714,Runner,0.373,0.338,0.290,0.057,0.039,3.94,593.00
715,Draw,0.372,0.337,0.291,0.069,0.095,16.40,999.00
716,Pursuer,0.372,0.338,0.291,0.055,0.049,0.00,325.00
717,Runner,0.372,0.338,0.290,0.048,0.026,0.44,594.00
718,Draw,0.372,0.337,0.291,0.055,0.062,0.00,999.00
719,Runner,0.373,0.337,0.291,0.061,0.071,1.84,289.00
720,Pursuer,0.372,0.338,0.290,0.047,0.052,0.00,346.00
721,Runner,0.373,0.337,0.290,0.059,0.055,0.00,729.00
722,Pursuer,0.373,0.338,0.289,0.046,0.099,0.00,481.00
723,Runner,0.373,0.337,0.289,0.004,0.071,0.00,470.00
724,Runner,0.374,0.337,0.289,0.026,0.017,0.00,123.00
725,Pursuer,0.374,0.338,0.288,0.058,0.007,0.00,291.00
726,Pursuer,0.373,0.339,0.288,0.038,0.058,0.00,285.00
727,Pursuer,0.373,0.340,0.287,0.073,0.023,0.00,87.00
728,Pursuer,0.372,0.341,0.287,0.023,0.037,0.00,148.00
729,Draw,0.372,0.340,0.288,0.103,0.059,0.00,999.00
730,Pursuer,0.371,0.341,0.288,0.049,0.052,0.00,347.00
731,Runner,0.372,0.341,0.287,0.045,0.051,0.00,515.00
732,Runner,0.373,0.340,0.287,0.055,0.051,0.00,974.00
733,Runner,0.374,0.340,0.286,0.027,0.067,4.34,623.00
734,Draw,0.373,0.339,0.287,0.079,0.083,0.32,999.00
735,Runner,0.374,0.339,0.287,0.063,0.076,0.96,169.00
736,Runner,0.375,0.338,0.287,0.057,0.058,0.00,458.00
737,Pursuer,0.374,0.339,0.286,0.060,0.065,0.00,343.00
738,Pursuer,0.374,0.340,0.286,0.036,0.031,0.00,791.00
739,Runner,0.375,0.340,0.286,0.058,0.006,0.00,340.00
740,Draw,0.374,0.339,0.286,0.046,0.065,0.00,999.00
741,Pursuer,0.374,0.340,0.286,0.045,0.048,0.00,889.00
742,Runner,0.375,0.340,0.286,0.065,0.074,0.00,125.00
743,Runner,0.376,0.339,0.285,0.111,0.053,0.36,218.00
744,Pursuer,0.375,0.340,0.285,0.069,0.047,0.00,761.00
745,Runner,0.376,0.340,0.285,0.048,0.014,0.00,566.00
746,Runner,0.377,0.339,0.284,0.048,0.053,0.00,411.00
747,Draw,0.376,0.339,0.285,0.002,0.056,18.74,999.00
748,Pursuer,0.376,0.340,0.285,0.051,0.003,0.00,579.00
749,Pursuer,0.375,0.340,0.284,0.049,0.055,0.00,355.00
750,Pursuer,0.375,0.341,0.284,0.054,0.025,0.00,79.00
751,Pursuer,0.374,0.342,0.284,0.033,0.087,0.00,642.00
752,Draw,0.374,0.342,0.285,0.031,0.044,0.00,999.00
753,Pursuer,0.373,0.343,0.284,0.055,0.031,0.00,977.00
754,Pursuer,0.373,0.344,0.284,0.049,0.057,0.00,564.00
755,Runner,0.374,0.343,0.283,0.090,0.039,0.00,221.00
756,Pursuer,0.373,0.344,0.283,0.020,0.048,0.00,312.00
757,Runner,0.374,0.343,0.283,0.077,0.052,0.00,288.00
758,Pursuer,0.373,0.344,0.282,0.044,0.065,0.00,864.00
759,Draw,0.373,0.344,0.283,0.065,0.049,0.00,999.00
760,Runner,0.374,0.343,0.283,0.048,0.042,0.00,374.00
761,Runner,0.375,0.343,0.283,0.079,0.067,0.00,86.00
762,Pursuer,0.374,0.344,0.282,0.080,0.060,0.00,149.00
763,Runner,0.375,0.343,0.282,0.056,0.042,0.00,583.00
764,Runner,0.376,0.343,0.281,0.076,0.022,0.00,666.00
765,Runner,0.376,0.342,0.281,0.033,0.030,0.00,387.00
766,Runner,0.377,0.342,0.281,0.033,0.060,0.00,315.00
767,Draw,0.377,0.342,0.282,0.069,0.050,0.00,999.00
768,Pursuer,0.376,0.342,0.281,0.010,0.065,0.00,304.00
769,Pursuer,0.376,0.343,0.281,0.065,0.079,0.00,827.00
770,Pursuer,0.375,0.344,0.281,0.058,0.081,0.00,529.00
771,Pursuer,0.375,0.345,0.280,0.026,0.071,0.00,835.00
772,Runner,0.376,0.345,0.280,0.020,0.058,4.26,667.00
773,Runner,0.376,0.344,0.279,0.039,0.049,0.00,464.00
774,Runner,0.377,0.344,0.279,0.027,0.055,1.82,286.00
775,Runner,0.378,0.343,0.279,0.029,0.006,0.00,401.00
776,Runner,0.379,0.343,0.278,0.063,0.040,0.00,271.00
777,Pursuer,0.378,0.344,0.278,0.015,0.013,0.00,154.00
778,Runner,0.379,0.343,0.278,0.061,0.032,0.00,63.00
779,Draw,0.379,0.343,0.279,0.055,0.044,0.00,999.00
780,Runner,0.379,0.342,0.278,0.018,0.056,0.00,328.00
781,Runner,0.380,0.342,0.278,0.052,0.031,0.00,289.00
782,Pursuer,0.380,0.343,0.277,0.029,0.045,0.00,238.00
783,Pursuer,0.379,0.344,0.277,0.035,0.046,0.00,672.00
784,Pursuer,0.379,0.344,0.277,0.046,0.036,0.00,871.00
785,Draw,0.378,0.344,0.278,0.073,0.057,0.00,999.00
786,Runner,0.379,0.344,0.277,0.031,0.040,0.00,678.00
787,Runner,0.380,0.343,0.277,0.048,0.051,0.00,342.00
788,Draw,0.379,0.343,0.278,0.103,0.066,0.00,999.00
789,Runner,0.380,0.342,0.278,0.019,0.046,11.04,693.00
790,Runner,0.381,0.342,0.277,0.075,0.069,0.00,58.00
791,Pursuer,0.381,0.343,0.277,0.052,0.014,0.00,144.00
792,Runner,0.381,0.342,0.277,0.008,0.032,0.22,557.00
793,Runner,0.382,0.342,0.276,0.083,0.061,0.00,165.00
794,Runner,0.383,0.341,0.276,0.017,0.063,0.00,265.00
795,Runner,0.384,0.341,0.275,0.057,0.024,0.00,438.00
796,Draw,0.383,0.340,0.276,0.111,0.051,0.00,999.00
797,Runner,0.384,0.340,0.276,0.046,0.022,0.00,463.00
798,Runner,0.385,0.340,0.276,0.080,0.049,0.00,192.00
799,Runner,0.385,0.339,0.275,0.094,0.032,0.00,796.00
800,Runner,0.386,0.339,0.275,0.055,0.075,0.00,400.00
