Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Runner,0.372,0.334,0.294,0.063,0.068,0.96,353.00
402,Pursuer,0.371,0.336,0.294,0.038,0.007,0.00,316.00
403,Runner,0.372,0.335,0.293,0.006,0.028,0.00,711.00
404,Draw,0.371,0.334,0.295,0.093,0.092,16.26,999.00
405,Pursuer,0.370,0.336,0.294,0.054,0.088,0.00,506.00
406,Runner,0.372,0.335,0.293,0.102,0.060,0.00,183.00
407,Draw,0.371,0.334,0.295,0.070,0.061,0.00,999.00
408,Runner,0.373,0.333,0.294,0.074,0.041,0.00,129.00
409,Pursuer,0.372,0.335,0.293,0.037,0.058,0.00,602.00
410,Pursuer,0.371,0.337,0.293,0.056,0.026,0.00,172.00
411,Runner,0.372,0.336,0.292,0.064,0.054,0.00,84.00
412,Draw,0.371,0.335,0.294,0.044,0.047,0.00,999.00
413,Pursuer,0.370,0.337,0.293,0.039,0.009,0.00,211.00
414,Pursuer,0.370,0.338,0.292,0.063,0.048,0.00,236.00
415,Pursuer,0.369,0.340,0.292,0.035,0.081,0.00,401.00
416,Runner,0.370,0.339,0.291,0.071,0.094,0.00,255.00
417,Pursuer,0.369,0.341,0.290,0.047,0.062,0.00,600.00
418,Runner,0.371,0.340,0.289,0.082,0.054,0.00,194.00
419,Draw,0.370,0.339,0.291,0.045,0.024,2.66,999.00
420,Pursuer,0.369,0.340,0.290,0.065,0.052,0.00,554.00
421,Runner,0.371,0.340,0.290,0.079,0.046,2.66,493.00
422,Draw,0.370,0.339,0.291,0.048,0.056,0.00,999.00
423,Pursuer,0.369,0.340,0.291,0.048,0.052,0.00,764.00
424,Pursuer,0.368,0.342,0.290,0.048,0.026,0.00,779.00
425,Runner,0.369,0.341,0.289,0.039,0.054,2.98,201.00
426,Runner,0.371,0.340,0.289,0.035,0.042,0.00,527.00
427,Draw,0.370,0.340,0.290,0.050,0.019,0.00,999.00
428,Runner,0.371,0.339,0.290,0.052,0.018,0.00,395.00
429,Runner,0.373,0.338,0.289,0.070,0.032,0.06,220.00
430,Runner,0.374,0.337,0.288,0.031,0.052,0.00,280.00
431,Runner,0.376,0.336,0.288,0.066,0.061,0.00,221.00
432,Pursuer,0.375,0.338,0.287,0.065,0.016,0.00,168.00
433,Pursuer,0.374,0.339,0.286,0.038,0.056,0.00,943.00
434,Draw,0.373,0.339,0.288,0.080,0.055,0.00,999.00
435,Runner,0.375,0.338,0.287,0.045,0.029,0.00,344.00
436,Pursuer,0.374,0.339,0.287,0.052,0.018,0.00,109.00
437,Pursuer,0.373,0.341,0.286,0.038,0.051,0.00,215.00
438,Runner,0.374,0.340,0.285,0.059,0.060,0.00,199.00
439,Pursuer,0.374,0.342,0.285,0.091,0.099,0.00,672.00
440,Draw,0.373,0.341,0.286,0.045,0.054,0.00,999.00
441,Pursuer,0.372,0.342,0.286,0.055,0.006,0.00,323.00
442,Draw,0.371,0.342,0.287,0.094,0.073,5.52,999.00
443,Draw,0.370,0.341,0.289,0.074,0.052,0.00,999.00
444,Runner,0.372,0.340,0.288,0.017,0.042,0.00,342.00
445,Runner,0.373,0.339,0.288,0.053,0.044,0.00,288.00
446,Pursuer,0.372,0.341,0.287,0.013,0.008,0.00,236.00
447,Runner,0.374,0.340,0.286,0.035,0.057,5.56,714.00
448,Pursuer,0.373,0.342,0.286,0.033,0.018,0.00,605.00
449,Pursuer,0.372,0.343,0.285,0.028,0.052,0.00,666.00
450,Pursuer,0.371,0.344,0.284,0.021,0.057,0.00,547.00
451,Draw,0.370,0.344,0.286,0.059,0.056,0.00,999.00
452,Runner,0.372,0.343,0.285,0.130,0.034,0.00,58.00
453,Pursuer,0.371,0.344,0.285,0.044,0.057,0.00,417.00
454,Draw,0.370,0.344,0.286,0.054,0.004,0.00,999.00
455,Runner,0.371,0.343,0.286,0.081,0.048,0.00,268.00
456,Runner,0.373,0.342,0.285,0.021,0.037,2.58,647.00
457,Pursuer,0.372,0.344,0.284,0.012,0.075,0.00,210.00
458,Runner,0.373,0.343,0.284,0.019,0.028,1.64,709.00
459,Runner,0.375,0.342,0.283,0.038,0.014,0.00,286.00
460,Runner,0.376,0.341,0.283,0.072,0.053,0.00,265.00
461,Draw,0.375,0.341,0.284,0.098,0.041,0.00,999.00
462,Runner,0.377,0.340,0.284,0.061,0.052,0.00,562.00
463,Pursuer,0.376,0.341,0.283,0.041,0.046,0.00,391.00
464,Draw,0.375,0.341,0.284,0.055,0.052,0.00,999.00
465,Draw,0.374,0.340,0.286,0.004,0.069,15.58,999.00
466,Runner,0.376,0.339,0.285,0.102,0.069,0.00,112.00
467,Runner,0.377,0.338,0.285,0.028,0.052,0.00,670.00
468,Pursuer,0.376,0.340,0.284,0.261,0.200,0.00,10.00
469,Runner,0.377,0.339,0.284,0.045,0.070,0.00,162.00
470,Draw,0.377,0.338,0.285,0.046,0.036,0.00,999.00
471,Pursuer,0.376,0.340,0.285,0.031,0.047,0.00,963.00
472,Runner,0.377,0.339,0.284,0.061,0.095,0.32,280.00
473,Runner,0.378,0.338,0.283,0.018,0.028,0.00,334.00
474,Draw,0.378,0.338,0.285,0.066,0.071,9.56,999.00
475,Draw,0.377,0.337,0.286,0.064,0.066,0.00,999.00
476,Runner,0.378,0.336,0.286,0.036,0.050,1.00,760.00
477,Draw,0.377,0.335,0.287,0.093,0.043,0.00,999.00
478,Runner,0.379,0.335,0.287,0.072,0.013,0.00,159.00
479,Runner,0.380,0.334,0.286,0.022,0.047,2.02,411.00
480,Pursuer,0.379,0.335,0.285,0.052,0.055,0.00,575.00
481,Runner,0.380,0.335,0.285,0.088,0.038,0.24,798.00
482,Pursuer,0.380,0.336,0.284,0.047,0.013,0.00,223.00
483,Pursuer,0.379,0.337,0.284,0.050,0.047,0.00,312.00
484,Draw,0.378,0.337,0.285,0.049,0.064,18.38,999.00
485,Runner,0.379,0.336,0.285,0.006,0.071,0.00,667.00
486,Draw,0.379,0.335,0.286,0.054,0.057,0.00,999.00
487,Pursuer,0.378,0.337,0.285,0.056,0.105,0.00,237.00
488,Runner,0.379,0.336,0.285,0.074,0.073,2.06,103.00
489,Runner,0.380,0.335,0.284,0.058,0.065,7.10,355.00
490,Pursuer,0.380,0.337,0.284,0.017,0.046,0.00,421.00
491,Pursuer,0.379,0.338,0.283,0.072,0.050,0.00,848.00
492,Draw,0.378,0.337,0.285,0.006,0.047,0.00,999.00
493,Pursuer,0.377,0.339,0.284,0.042,0.059,0.00,174.00
494,Pursuer,0.377,0.340,0.283,0.053,0.043,0.00,291.00
495,Draw,0.376,0.339,0.285,0.080,0.076,4.86,999.00
496,Runner,0.377,0.339,0.284,0.059,0.072,0.00,113.00
497,Pursuer,0.376,0.340,0.284,0.057,0.011,0.00,191.00
498,Pursuer,0.376,0.341,0.283,0.056,0.025,0.00,80.00
499,Runner,0.377,0.341,0.283,0.018,0.047,0.00,465.00
500,Pursuer,0.376,0.342,0.282,0.031,0.058,0.00,665.00
501,Draw,0.375,0.341,0.283,0.055,0.088,18.44,999.00
502,Draw,0.375,0.341,0.285,0.050,0.033,0.00,999.00
503,Runner,0.376,0.340,0.284,0.052,0.050,10.26,702.00
504,Runner,0.377,0.339,0.284,0.074,0.032,0.00,573.00
505,Draw,0.376,0.339,0.285,0.061,0.071,3.98,999.00
506,Pursuer,0.375,0.340,0.285,0.038,0.093,0.00,828.00
507,Draw,0.375,0.339,0.286,0.080,0.069,0.00,999.00
508,Runner,0.376,0.339,0.285,0.057,0.018,0.00,389.00
509,Pursuer,0.375,0.340,0.285,0.076,0.053,0.00,63.00
510,Pursuer,0.375,0.341,0.284,0.040,0.065,0.00,248.00
511,Draw,0.374,0.341,0.286,0.110,0.049,0.00,999.00
512,Pursuer,0.373,0.342,0.285,0.053,0.028,0.00,143.00
513,Draw,0.372,0.341,0.287,0.078,0.072,3.02,999.00
514,Pursuer,0.372,0.342,0.286,0.045,0.010,0.00,209.00
515,Runner,0.373,0.342,0.285,0.080,0.028,0.00,355.00
516,Runner,0.374,0.341,0.285,0.061,0.033,0.00,197.00
517,Pursuer,0.373,0.342,0.284,0.067,0.039,0.00,661.00
518,Draw,0.373,0.342,0.286,0.063,0.056,1.20,999.00
519,Pursuer,0.372,0.343,0.285,0.048,0.049,0.00,786.00
520,Draw,0.371,0.342,0.287,0.051,0.045,0.00,999.00
521,Draw,0.370,0.342,0.288,0.053,0.023,0.00,999.00
522,Runner,0.372,0.341,0.287,0.048,0.030,0.00,537.00
523,Draw,0.371,0.340,0.289,0.089,0.048,0.00,999.00
524,Runner,0.372,0.340,0.288,0.053,0.052,0.00,219.00
525,Runner,0.373,0.339,0.288,0.050,0.045,0.00,413.00
526,Runner,0.375,0.338,0.287,0.032,0.053,0.00,233.00
527,Draw,0.374,0.338,0.288,0.045,0.063,10.32,999.00
528,Pursuer,0.373,0.339,0.288,0.050,0.076,0.00,456.00
529,Pursuer,0.372,0.340,0.287,0.069,0.078,0.00,991.00
530,Draw,0.372,0.340,0.289,0.075,0.069,0.00,999.00
531,Runner,0.373,0.339,0.288,0.053,0.034,0.00,562.00
532,Pursuer,0.372,0.340,0.288,0.043,0.077,0.00,60.00
533,Pursuer,0.371,0.341,0.287,0.091,0.039,0.00,51.00
534,Draw,0.371,0.341,0.288,0.060,0.053,0.00,999.00
535,Pursuer,0.370,0.342,0.288,0.027,0.050,0.00,234.00
536,Runner,0.371,0.341,0.287,0.045,0.048,0.00,123.00
537,Draw,0.371,0.341,0.289,0.060,0.059,2.12,999.00
538,Runner,0.372,0.340,0.288,0.041,0.065,3.22,965.00
539,Pursuer,0.371,0.341,0.288,0.029,0.048,0.00,541.00
540,Pursuer,0.370,0.343,0.287,0.090,0.076,0.00,389.00
541,Pursuer,0.370,0.344,0.287,0.049,0.061,0.00,323.00
542,Draw,0.369,0.343,0.288,0.021,0.048,0.36,999.00
543,Runner,0.370,0.343,0.287,0.035,0.030,0.00,487.00
544,Pursuer,0.369,0.344,0.287,0.013,0.054,0.00,396.00
545,Draw,0.369,0.343,0.288,0.043,0.050,0.00,999.00
546,Pursuer,0.368,0.344,0.288,0.053,0.034,0.00,180.00
547,Runner,0.369,0.344,0.287,0.056,0.059,0.00,206.00
548,Pursuer,0.369,0.345,0.286,0.027,0.106,0.00,729.00
549,Runner,0.370,0.344,0.286,0.069,0.029,0.00,462.00
550,Pursuer,0.369,0.345,0.285,0.041,0.050,0.00,596.00
551,Draw,0.368,0.345,0.287,0.097,0.053,0.00,999.00
552,Runner,0.370,0.344,0.286,0.046,0.031,0.00,192.00
553,Runner,0.371,0.344,0.286,0.050,0.061,0.00,86.00
554,Pursuer,0.370,0.345,0.285,0.068,0.078,0.00,60.00
555,Pursuer,0.369,0.346,0.285,0.050,0.055,0.00,743.00
556,Draw,0.369,0.345,0.286,0.061,0.074,1.74,999.00
557,Draw,0.368,0.345,0.287,0.075,0.082,12.94,999.00
558,Runner,0.369,0.344,0.287,0.037,0.017,0.00,576.00
559,Pursuer,0.369,0.345,0.286,0.054,0.061,0.00,236.00
560,Draw,0.368,0.345,0.288,0.062,0.083,14.76,999.00
561,Pursuer,0.367,0.346,0.287,0.072,0.061,0.00,295.00
562,Runner,0.368,0.345,0.286,0.072,0.088,2.78,421.00
563,Pursuer,0.368,0.346,0.286,0.054,0.099,0.00,322.00
564,Pursuer,0.367,0.348,0.285,0.046,0.038,0.00,79.00
565,Draw,0.366,0.347,0.287,0.085,0.049,2.32,999.00
566,Draw,0.366,0.346,0.288,0.094,0.067,3.14,999.00
567,Draw,0.365,0.346,0.289,0.067,0.009,0.00,999.00
568,Runner,0.366,0.345,0.289,0.000,0.000,0.00,0.00
569,Draw,0.366,0.344,0.290,0.052,0.065,13.68,999.00
570,Runner,0.367,0.344,0.289,0.056,0.043,0.80,379.00
571,Runner,0.368,0.343,0.289,0.059,0.055,0.00,76.00
572,Runner,0.369,0.343,0.288,0.055,0.055,0.00,471.00
573,Runner,0.370,0.342,0.288,0.056,0.035,1.00,771.00
574,Draw,0.369,0.341,0.289,0.079,0.053,0.66,999.00
575,Pursuer,0.369,0.343,0.289,0.045,0.055,0.00,126.00
576,Draw,0.368,0.342,0.290,0.055,0.050,13.86,999.00
577,Runner,0.369,0.341,0.289,0.119,0.040,0.00,54.00
578,Draw,0.369,0.341,0.291,0.077,0.063,2.40,999.00
579,Runner,0.370,0.340,0.290,0.052,0.043,0.00,460.00
580,Runner,0.371,0.340,0.290,0.025,0.041,1.32,594.00
581,Runner,0.372,0.339,0.289,0.018,0.048,0.00,364.00
582,Pursuer,0.371,0.340,0.289,0.053,0.085,0.00,111.00
583,Draw,0.370,0.340,0.290,0.054,0.035,0.00,999.00
584,Runner,0.372,0.339,0.289,0.007,0.053,3.50,332.00
585,Pursuer,0.371,0.340,0.289,0.031,0.076,0.00,642.00
586,Pursuer,0.370,0.341,0.288,0.019,0.058,0.00,283.00
587,Runner,0.371,0.341,0.288,0.027,0.061,0.00,179.00
588,Draw,0.371,0.340,0.289,0.064,0.010,0.46,999.00
589,Runner,0.372,0.340,0.289,0.051,0.041,0.00,711.00
590,Pursuer,0.371,0.341,0.288,0.041,0.071,0.00,705.00
591,Draw,0.371,0.340,0.289,0.084,0.066,0.00,999.00
592,Pursuer,0.370,0.341,0.289,0.000,0.000,0.00,0.00
593,Runner,0.371,0.341,0.288,0.049,0.032,0.76,881.00
594,Pursuer,0.370,0.342,0.288,0.053,0.053,0.00,442.00
595,Pursuer,0.370,0.343,0.287,0.008,0.081,0.00,244.00
596,Pursuer,0.369,0.344,0.287,0.081,0.048,0.00,439.00
597,Draw,0.369,0.343,0.288,0.049,0.010,0.00,999.00
598,Pursuer,0.368,0.344,0.288,0.018,0.044,0.00,302.00
599,Pursuer,0.367,0.346,0.287,0.050,0.021,0.00,165.00
600,Runner,0.368,0.345,0.287,0.056,0.051,0.00,205.00
601,Draw,0.368,0.344,0.288,0.050,0.049,2.26,999.00
602,Pursuer,0.367,0.346,0.287,0.061,0.005,0.00,401.00
603,Runner,0.368,0.345,0.287,0.086,0.056,0.00,247.00
604,Draw,0.368,0.344,0.288,0.051,0.075,15.12,999.00
605,Runner,0.369,0.344,0.288,0.012,0.042,0.54,590.00
606,Runner,0.370,0.343,0.287,0.069,0.058,0.00,114.00
607,Runner,0.371,0.343,0.287,0.104,0.042,0.00,147.00
608,Runner,0.372,0.342,0.286,0.051,0.066,1.30,699.00
609,Runner,0.373,0.342,0.286,0.048,0.106,0.00,37.00
610,Draw,0.372,0.341,0.287,0.059,0.042,2.72,999.00
611,Draw,0.372,0.340,0.288,0.073,0.064,4.28,999.00
612,Draw,0.371,0.340,0.289,0.056,0.084,15.42,999.00
613,Draw,0.370,0.339,0.290,0.076,0.057,2.72,999.00
614,Draw,0.370,0.339,0.292,0.036,0.056,2.66,999.00
615,Draw,0.369,0.338,0.293,0.080,0.007,0.00,999.00
616,Runner,0.370,0.338,0.292,0.056,0.040,0.00,407.00
617,Draw,0.370,0.337,0.293,0.081,0.044,0.00,999.00
618,Pursuer,0.369,0.338,0.293,0.039,0.008,0.00,258.00
619,Draw,0.368,0.338,0.294,0.058,0.069,0.00,999.00
620,Runner,0.369,0.337,0.294,0.044,0.053,12.12,938.00
621,Pursuer,0.369,0.338,0.293,0.044,0.050,0.00,416.00
622,Pursuer,0.368,0.339,0.293,0.055,0.060,0.00,479.00
623,Runner,0.369,0.339,0.292,0.111,0.044,0.00,47.00
624,Runner,0.370,0.338,0.292,0.057,0.037,0.00,151.00
625,Pursuer,0.370,0.339,0.291,0.040,0.007,0.00,450.00
626,Runner,0.371,0.339,0.291,0.015,0.057,0.00,202.00
627,Pursuer,0.370,0.340,0.290,0.047,0.068,0.00,416.00
628,Pursuer,0.369,0.341,0.290,0.045,0.022,0.00,903.00
629,Runner,0.370,0.340,0.289,0.103,0.030,0.00,223.00
630,Pursuer,0.370,0.341,0.289,0.086,0.011,0.00,181.00
631,Pursuer,0.369,0.342,0.288,0.051,0.059,0.00,746.00
632,Runner,0.370,0.342,0.288,0.015,0.051,2.26,485.00
633,Runner,0.371,0.341,0.288,0.056,0.041,0.00,552.00
634,Runner,0.372,0.341,0.287,0.045,0.070,2.84,985.00
635,Runner,0.373,0.340,0.287,0.021,0.046,0.00,366.00
636,Draw,0.373,0.340,0.288,0.041,0.049,0.00,999.00
637,Pursuer,0.372,0.341,0.287,0.069,0.046,0.00,715.00
638,Pursuer,0.371,0.342,0.287,0.065,0.040,0.00,806.00
639,Runner,0.372,0.341,0.286,0.040,0.050,2.98,660.00
640,Pursuer,0.372,0.342,0.286,0.047,0.009,0.00,359.00
641,Runner,0.373,0.342,0.285,0.052,0.052,0.00,295.00
642,Runner,0.374,0.341,0.285,0.046,0.030,0.00,578.00
643,Pursuer,0.373,0.342,0.285,0.022,0.068,0.00,681.00
644,Draw,0.373,0.342,0.286,0.058,0.055,0.00,999.00
645,Pursuer,0.372,0.343,0.285,0.059,0.084,0.00,71.00
646,Draw,0.372,0.342,0.286,0.043,0.049,0.00,999.00
647,Draw,0.371,0.342,0.287,0.002,0.057,17.34,999.00
648,Pursuer,0.370,0.343,0.287,0.041,0.037,0.00,225.00
649,Runner,0.371,0.342,0.287,0.020,0.051,0.00,704.00
650,Pursuer,0.371,0.343,0.286,0.042,0.006,0.00,461.00
651,Draw,0.370,0.343,0.287,0.056,0.048,5.04,999.00
652,Runner,0.371,0.342,0.287,0.041,0.044,0.00,277.00
653,Draw,0.371,0.342,0.288,0.056,0.068,5.00,999.00
654,Runner,0.372,0.341,0.287,0.040,0.079,0.00,774.00
655,Pursuer,0.371,0.342,0.287,0.055,0.099,0.00,151.00
656,Runner,0.372,0.341,0.287,0.026,0.050,0.64,334.00
657,Runner,0.373,0.341,0.286,0.048,0.038,1.78,607.00
658,Pursuer,0.372,0.342,0.286,0.059,0.052,0.00,222.00
659,Runner,0.373,0.341,0.285,0.078,0.045,0.00,314.00
660,Runner,0.374,0.341,0.285,0.054,0.023,0.00,425.00
661,Draw,0.374,0.340,0.286,0.056,0.062,10.68,999.00
662,Runner,0.375,0.340,0.285,0.077,0.066,0.00,128.00
663,Runner,0.376,0.339,0.285,0.046,0.052,1.66,700.00
664,Pursuer,0.375,0.340,0.285,0.037,0.057,0.00,499.00
665,Runner,0.376,0.340,0.284,0.045,0.043,1.38,416.00
666,Draw,0.375,0.339,0.285,0.062,0.048,0.00,999.00
667,Runner,0.376,0.339,0.285,0.042,0.032,0.00,431.00
668,Runner,0.377,0.338,0.284,0.071,0.047,0.00,489.00
669,Pursuer,0.377,0.339,0.284,0.032,0.049,0.00,539.00
670,Runner,0.378,0.339,0.284,0.013,0.032,6.80,838.00
671,Runner,0.379,0.338,0.283,0.016,0.015,0.00,137.00
672,Runner,0.379,0.338,0.283,0.037,0.017,0.00,289.00
673,Runner,0.380,0.337,0.282,0.041,0.055,0.00,185.00
674,Runner,0.381,0.337,0.282,0.070,0.073,14.68,875.00
675,Draw,0.381,0.336,0.283,0.045,0.035,0.00,999.00
676,Pursuer,0.380,0.337,0.283,0.043,0.005,0.00,490.00
677,Draw,0.380,0.337,0.284,0.056,0.044,0.00,999.00
678,Draw,0.379,0.336,0.285,0.041,0.075,16.38,999.00
679,Runner,0.380,0.336,0.284,0.076,0.061,0.00,181.00
680,Draw,0.379,0.335,0.285,0.071,0.024,0.00,999.00
681,Draw,0.379,0.335,0.286,0.103,0.051,0.00,999.00
682,Pursuer,0.378,0.336,0.286,0.055,0.015,0.00,264.00
683,Pursuer,0.378,0.337,0.286,0.041,0.068,0.00,676.00
684,Pursuer,0.377,0.338,0.285,0.099,0.075,0.00,34.00
685,Pursuer,0.377,0.339,0.285,0.050,0.041,0.00,339.00
686,Runner,0.378,0.338,0.284,0.054,0.042,1.10,198.00
687,Draw,0.377,0.338,0.285,0.105,0.082,0.00,999.00
688,Pursuer,0.376,0.339,0.285,0.015,0.074,0.00,185.00
689,Draw,0.376,0.338,0.286,0.036,0.041,0.00,999.00
690,Runner,0.377,0.338,0.286,0.038,0.044,0.00,608.00
691,Pursuer,0.376,0.339,0.285,0.049,0.048,0.00,818.00
692,Pursuer,0.376,0.340,0.285,0.031,0.052,0.00,121.00
693,Runner,0.377,0.339,0.284,0.055,0.048,0.00,325.00
694,Runner,0.378,0.339,0.284,0.036,0.049,10.38,671.00
695,Pursuer,0.377,0.340,0.283,0.048,0.012,0.00,176.00
696,Pursuer,0.376,0.341,0.283,0.071,0.048,0.00,855.00
697,Runner,0.377,0.340,0.283,0.047,0.048,0.00,493.00
698,Runner,0.378,0.340,0.282,0.036,0.044,0.00,374.00
699,Runner,0.379,0.339,0.282,0.030,0.042,0.00,676.00
700,Runner,0.380,0.339,0.281,0.049,0.071,0.00,868.00
701,Draw,0.379,0.338,0.282,0.093,0.053,0.00,999.00
702,Draw,0.379,0.338,0.283,0.096,0.037,0.00,999.00
703,Draw,0.378,0.337,0.284,0.053,0.050,7.84,999.00
704,Draw,0.378,0.337,0.286,0.079,0.059,0.00,999.00
705,Draw,0.377,0.336,0.287,0.062,0.095,4.80,999.00
706,Runner,0.378,0.336,0.286,0.065,0.051,0.00,680.00
707,Runner,0.379,0.335,0.286,0.005,0.038,0.00,577.00
708,Pursuer,0.379,0.336,0.285,0.048,0.042,0.00,399.00
709,Draw,0.378,0.336,0.286,0.051,0.049,0.00,999.00
710,Draw,0.377,0.335,0.287,0.004,0.059,13.76,999.00
711,Draw,0.377,0.335,0.288,0.041,0.048,0.00,999.00
712,Runner,0.378,0.334,0.288,0.032,0.040,0.00,632.00
713,Draw,0.377,0.334,0.289,0.106,0.055,0.00,999.00
714,Runner,0.378,0.333,0.289,0.054,0.057,0.00,115.00
715,Runner,0.379,0.333,0.288,0.031,0.024,0.68,370.00
716,Pursuer,0.378,0.334,0.288,0.069,0.015,0.00,137.00
717,Runner,0.379,0.333,0.287,0.059,0.078,0.00,134.00
718,Runner,0.380,0.333,0.287,0.086,0.046,0.12,272.00
719,Runner,0.381,0.332,0.287,0.061,0.039,0.00,912.00
720,Pursuer,0.381,0.333,0.286,0.064,0.063,0.00,280.00
721,Runner,0.381,0.333,0.286,0.046,0.069,0.00,357.00
722,Draw,0.381,0.332,0.287,0.083,0.051,3.30,999.00
723,Pursuer,0.380,0.333,0.286,0.051,0.049,0.00,154.00
724,Runner,0.381,0.333,0.286,0.065,0.058,0.00,93.00
725,Runner,0.382,0.332,0.286,0.035,0.044,1.44,852.00
726,Pursuer,0.382,0.333,0.285,0.056,0.018,0.00,166.00
727,Draw,0.381,0.333,0.286,0.044,0.059,10.56,999.00
728,Pursuer,0.380,0.334,0.286,0.037,0.010,0.00,205.00
729,Draw,0.380,0.333,0.287,0.055,0.058,14.60,999.00
730,Runner,0.381,0.333,0.286,0.061,0.043,0.00,264.00
731,Runner,0.382,0.332,0.286,0.045,0.050,0.00,786.00
732,Draw,0.381,0.332,0.287,0.051,0.034,0.00,999.00
733,Runner,0.382,0.332,0.286,0.091,0.053,0.00,124.00
734,Pursuer,0.381,0.332,0.286,0.019,0.011,0.00,304.00
735,Runner,0.382,0.332,0.286,0.077,0.051,0.00,189.00
736,Pursuer,0.382,0.333,0.285,0.049,0.102,0.00,593.00
737,Runner,0.383,0.332,0.285,0.021,0.027,1.78,591.00
738,Pursuer,0.382,0.333,0.285,0.025,0.051,0.00,700.00
739,Runner,0.383,0.333,0.284,0.043,0.024,0.00,475.00
740,Pursuer,0.382,0.334,0.284,0.050,0.083,0.00,543.00
741,Runner,0.383,0.333,0.283,0.078,0.036,0.00,438.00
742,Runner,0.384,0.333,0.283,0.064,0.068,0.00,707.00
743,Pursuer,0.384,0.334,0.283,0.040,0.010,0.00,497.00
744,Runner,0.384,0.333,0.282,0.058,0.082,7.00,928.00
745,Pursuer,0.384,0.334,0.282,0.035,0.040,0.00,361.00
746,Pursuer,0.383,0.335,0.282,0.028,0.059,0.00,73.00
747,Pursuer,0.383,0.336,0.281,0.072,0.036,0.00,169.00
748,Draw,0.382,0.336,0.282,0.084,0.057,0.00,999.00
749,Runner,0.383,0.335,0.282,0.060,0.050,0.00,767.00
750,Pursuer,0.383,0.336,0.281,0.036,0.006,0.00,372.00
751,Pursuer,0.382,0.337,0.281,0.006,0.006,0.00,342.00
752,Draw,0.382,0.336,0.282,0.053,0.053,1.02,999.00
753,Runner,0.382,0.336,0.282,0.045,0.052,0.00,308.00
754,Draw,0.382,0.336,0.282,0.071,0.049,0.00,999.00
755,Pursuer,0.381,0.336,0.282,0.053,0.023,0.00,422.00
756,Pursuer,0.381,0.337,0.282,0.093,0.068,0.00,31.00
757,Pursuer,0.380,0.338,0.281,0.034,0.083,0.00,277.00
758,Runner,0.381,0.338,0.281,0.067,0.034,0.00,119.00
759,Runner,0.382,0.337,0.281,0.095,0.095,1.16,58.00
760,Pursuer,0.382,0.338,0.280,0.000,0.000,0.00,0.00
761,Pursuer,0.381,0.339,0.280,0.042,0.040,0.00,862.00
762,Draw,0.381,0.339,0.281,0.049,0.051,0.00,999.00
763,Runner,0.381,0.338,0.280,0.024,0.033,0.00,478.00
764,Runner,0.382,0.338,0.280,0.066,0.032,0.00,308.00
765,Pursuer,0.382,0.339,0.280,0.055,0.057,0.00,173.00
766,Runner,0.383,0.338,0.279,0.032,0.032,0.94,270.00
767,Pursuer,0.382,0.339,0.279,0.027,0.024,0.00,581.00
768,Runner,0.383,0.339,0.279,0.044,0.044,0.00,390.00
769,Draw,0.382,0.338,0.280,0.059,0.044,0.00,999.00
770,Pursuer,0.382,0.339,0.279,0.061,0.062,0.00,667.00
771,Pursuer,0.381,0.340,0.279,0.042,0.096,0.00,714.00
772,Pursuer,0.381,0.341,0.278,0.043,0.034,0.00,299.00
773,Runner,0.382,0.340,0.278,0.085,0.017,0.00,308.00
774,Runner,0.382,0.340,0.278,0.064,0.013,0.00,394.00
775,Runner,0.383,0.339,0.277,0.046,0.048,1.52,404.00
776,Draw,0.383,0.339,0.278,0.002,0.054,14.56,999.00
777,Runner,0.384,0.338,0.278,0.049,0.023,0.00,549.00
778,Pursuer,0.383,0.339,0.278,0.061,0.065,0.00,145.00
779,Draw,0.383,0.339,0.279,0.065,0.085,13.04,999.00
780,Runner,0.383,0.338,0.278,0.026,0.053,0.00,285.00
781,Draw,0.383,0.338,0.279,0.026,0.044,2.38,999.00
782,Draw,0.382,0.338,0.280,0.041,0.040,5.24,999.00
783,Runner,0.383,0.337,0.280,0.043,0.063,0.00,863.00
784,Draw,0.383,0.337,0.281,0.114,0.044,0.00,999.00
785,Pursuer,0.382,0.338,0.280,0.083,0.015,0.00,131.00
786,Runner,0.383,0.337,0.280,0.045,0.054,0.00,700.00
787,Runner,0.384,0.337,0.280,0.019,0.050,0.90,814.00
788,Draw,0.383,0.336,0.280,0.056,0.036,0.00,999.00
789,Draw,0.383,0.336,0.281,0.102,0.048,0.00,999.00
790,Pursuer,0.382,0.337,0.281,0.072,0.040,0.00,521.00
791,Runner,0.383,0.336,0.281,0.061,0.036,0.00,403.00
792,Pursuer,0.383,0.337,0.280,0.036,0.054,0.00,601.00
793,Draw,0.382,0.337,0.281,0.065,0.048,0.00,999.00
794,Pursuer,0.382,0.338,0.281,0.080,0.070,0.00,630.00
795,Runner,0.382,0.337,0.281,0.040,0.049,0.00,432.00
796,Runner,0.383,0.337,0.280,0.049,0.059,0.00,474.00
797,Pursuer,0.383,0.338,0.280,0.051,0.076,0.00,431.00
798,Runner,0.383,0.337,0.279,0.054,0.020,0.00,216.00
799,Runner,0.384,0.337,0.279,0.039,0.034,0.00,376.00
800,Draw,0.384,0.336,0.280,0.029,0.052,0.00,999.00
801,Draw,0.383,0.336,0.281,0.077,0.070,10.24,999.00
