Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Runner,0.360,0.370,0.270,0.005,0.029,0.00,651.00
401,Draw,0.359,0.369,0.272,0.056,0.067,8.74,999.00
402,Draw,0.358,0.368,0.274,0.008,0.052,0.00,999.00
403,Draw,0.357,0.367,0.275,0.013,0.040,13.98,999.00
404,Draw,0.356,0.366,0.277,0.046,0.053,0.00,999.00
405,Draw,0.356,0.365,0.279,0.051,0.033,9.30,999.00
406,Runner,0.357,0.365,0.278,0.040,0.015,0.00,242.00
407,Pursuer,0.356,0.366,0.278,0.030,0.036,0.00,479.00
408,Runner,0.358,0.365,0.277,0.040,0.028,0.00,349.00
409,Runner,0.359,0.364,0.276,0.046,0.044,0.00,867.00
410,Pursuer,0.359,0.366,0.276,0.063,0.044,0.00,842.00
411,Draw,0.358,0.365,0.277,0.076,0.043,0.00,999.00
412,Pursuer,0.357,0.367,0.277,0.017,0.052,0.00,115.00
413,Pursuer,0.356,0.368,0.276,0.008,0.055,0.00,302.00
414,Runner,0.357,0.367,0.275,0.006,0.026,0.00,459.00
415,Runner,0.359,0.366,0.275,0.058,0.041,0.00,174.00
416,Draw,0.358,0.365,0.276,0.018,0.017,1.22,999.00
417,Runner,0.360,0.365,0.276,0.028,0.050,0.00,457.00
418,Pursuer,0.359,0.366,0.275,0.045,0.029,0.00,149.00
419,Runner,0.360,0.365,0.274,0.058,0.042,0.00,347.00
420,Runner,0.362,0.364,0.274,0.036,0.064,4.52,504.00
421,Runner,0.363,0.363,0.273,0.059,0.054,6.02,895.00
422,Runner,0.365,0.363,0.273,0.049,0.020,0.00,653.00
423,Pursuer,0.364,0.364,0.272,0.050,0.035,0.00,956.00
424,Runner,0.366,0.363,0.271,0.051,0.031,0.00,459.00
425,Pursuer,0.365,0.365,0.271,0.036,0.008,0.00,238.00
426,Runner,0.366,0.364,0.270,0.087,0.029,0.00,371.00
427,Pursuer,0.365,0.365,0.269,0.047,0.069,0.00,627.00
428,Runner,0.367,0.364,0.269,0.077,0.027,0.00,75.00
429,Runner,0.368,0.364,0.268,0.025,0.074,4.48,330.00
430,Runner,0.370,0.363,0.267,0.047,0.034,0.00,416.00
431,Runner,0.371,0.362,0.267,0.029,0.046,0.00,340.00
432,Draw,0.370,0.361,0.269,0.105,0.046,0.00,999.00
433,Pursuer,0.370,0.363,0.268,0.021,0.008,0.00,256.00
434,Pursuer,0.369,0.364,0.267,0.027,0.076,0.00,983.00
435,Runner,0.370,0.363,0.267,0.015,0.051,1.22,449.00
436,Pursuer,0.369,0.365,0.266,0.045,0.051,0.00,474.00
437,Runner,0.371,0.364,0.265,0.071,0.072,13.40,817.00
438,Draw,0.370,0.363,0.267,0.063,0.053,2.22,999.00
439,Draw,0.369,0.362,0.269,0.085,0.044,0.00,999.00
440,Runner,0.370,0.361,0.268,0.024,0.068,1.10,606.00
441,Draw,0.370,0.361,0.270,0.002,0.057,17.34,999.00
442,Pursuer,0.369,0.362,0.269,0.035,0.088,0.00,727.00
443,Pursuer,0.368,0.363,0.269,0.128,0.087,0.00,23.00
444,Runner,0.369,0.363,0.268,0.068,0.055,0.00,113.00
445,Pursuer,0.369,0.364,0.267,0.031,0.084,0.00,325.00
446,Draw,0.368,0.363,0.269,0.002,0.060,15.66,999.00
447,Runner,0.369,0.362,0.268,0.014,0.031,0.00,300.00
448,Runner,0.371,0.362,0.268,0.008,0.037,0.00,405.00
449,Pursuer,0.370,0.363,0.267,0.052,0.015,0.00,131.00
450,Draw,0.369,0.362,0.269,0.052,0.041,0.92,999.00
451,Pursuer,0.368,0.364,0.268,0.101,0.079,0.00,40.00
452,Draw,0.367,0.363,0.270,0.088,0.034,6.16,999.00
453,Runner,0.369,0.362,0.269,0.051,0.045,0.00,666.00
454,Pursuer,0.368,0.363,0.269,0.044,0.049,0.00,559.00
455,Runner,0.369,0.363,0.268,0.069,0.041,0.00,830.00
456,Runner,0.371,0.362,0.268,0.015,0.008,0.00,236.00
457,Pursuer,0.370,0.363,0.267,0.035,0.045,0.00,935.00
458,Runner,0.371,0.362,0.266,0.064,0.012,0.00,693.00
459,Runner,0.373,0.362,0.266,0.052,0.052,0.00,476.00
460,Runner,0.374,0.361,0.265,0.056,0.051,0.66,612.00
461,Runner,0.375,0.360,0.265,0.044,0.032,0.00,461.00
462,Runner,0.377,0.359,0.264,0.055,0.029,1.90,297.00
463,Draw,0.376,0.359,0.266,0.002,0.047,0.00,999.00
464,Pursuer,0.375,0.360,0.265,0.049,0.054,0.00,89.00
465,Pursuer,0.374,0.361,0.265,0.069,0.153,0.00,30.00
466,Runner,0.376,0.361,0.264,0.035,0.045,0.00,487.00
467,Draw,0.375,0.360,0.266,0.052,0.037,4.94,999.00
468,Pursuer,0.374,0.361,0.265,0.043,0.052,0.00,311.00
469,Pursuer,0.373,0.362,0.264,0.077,0.041,0.00,395.00
470,Runner,0.374,0.362,0.264,0.019,0.019,0.00,393.00
471,Runner,0.376,0.361,0.263,0.062,0.053,0.00,352.00
472,Runner,0.377,0.360,0.263,0.028,0.046,0.68,651.00
473,Pursuer,0.376,0.362,0.262,0.047,0.094,0.00,871.00
474,Pursuer,0.376,0.363,0.262,0.066,0.085,0.00,701.00
475,Pursuer,0.375,0.364,0.261,0.079,0.071,0.00,107.00
476,Runner,0.376,0.363,0.261,0.040,0.037,0.00,801.00
477,Runner,0.377,0.363,0.260,0.014,0.028,0.00,301.00
478,Draw,0.377,0.362,0.262,0.051,0.046,0.00,999.00
479,Runner,0.378,0.361,0.261,0.037,0.046,4.22,571.00
480,Runner,0.379,0.360,0.260,0.050,0.021,0.00,352.00
481,Draw,0.378,0.360,0.262,0.059,0.040,0.88,999.00
482,Draw,0.378,0.359,0.263,0.079,0.072,11.64,999.00
483,Runner,0.379,0.358,0.263,0.063,0.043,0.00,202.00
484,Pursuer,0.378,0.360,0.262,0.070,0.060,0.00,358.00
485,Runner,0.379,0.359,0.262,0.020,0.021,0.00,663.00
486,Draw,0.379,0.358,0.263,0.012,0.043,0.00,999.00
487,Draw,0.378,0.357,0.265,0.045,0.051,0.00,999.00
488,Runner,0.379,0.357,0.264,0.032,0.048,0.00,440.00
489,Runner,0.380,0.356,0.264,0.045,0.057,3.06,245.00
490,Runner,0.382,0.355,0.263,0.072,0.065,1.16,155.00
491,Runner,0.383,0.354,0.263,0.068,0.043,1.90,220.00
492,Draw,0.382,0.354,0.264,0.002,0.041,12.22,999.00
493,Runner,0.383,0.353,0.264,0.083,0.030,0.00,138.00
494,Pursuer,0.383,0.354,0.263,0.032,0.073,0.00,745.00
495,Draw,0.382,0.354,0.265,0.019,0.031,0.00,999.00
496,Draw,0.381,0.353,0.266,0.054,0.081,18.06,999.00
497,Pursuer,0.380,0.354,0.266,0.027,0.051,0.00,222.00
498,Pursuer,0.380,0.355,0.265,0.057,0.073,0.00,63.00
499,Runner,0.381,0.355,0.265,0.086,0.054,0.00,666.00
500,Draw,0.380,0.354,0.266,0.046,0.053,15.56,999.00
501,Pursuer,0.379,0.355,0.265,0.034,0.028,0.00,800.00
502,Pursuer,0.378,0.357,0.265,0.044,0.071,0.00,340.00
503,Pursuer,0.378,0.358,0.264,0.054,0.048,0.00,338.00
504,Pursuer,0.377,0.359,0.264,0.041,0.055,0.00,216.00
505,Runner,0.378,0.358,0.263,0.047,0.020,0.00,178.00
506,Draw,0.377,0.358,0.265,0.002,0.058,18.44,999.00
507,Pursuer,0.377,0.359,0.264,0.066,0.055,0.00,198.00
508,Pursuer,0.376,0.360,0.264,0.054,0.019,0.00,108.00
509,Draw,0.375,0.360,0.265,0.045,0.056,8.32,999.00
510,Runner,0.376,0.359,0.265,0.024,0.023,0.00,628.00
511,Draw,0.376,0.358,0.266,0.052,0.064,6.16,999.00
512,Runner,0.377,0.357,0.266,0.047,0.067,0.00,76.00
513,Runner,0.378,0.357,0.265,0.149,0.167,0.00,12.00
514,Runner,0.379,0.356,0.265,0.041,0.025,0.00,441.00
515,Pursuer,0.379,0.357,0.264,0.077,0.020,0.00,299.00
516,Runner,0.380,0.357,0.264,0.013,0.034,0.00,266.00
517,Pursuer,0.379,0.358,0.263,0.012,0.009,0.00,214.00
518,Pursuer,0.378,0.359,0.263,0.058,0.068,0.00,500.00
519,Runner,0.380,0.358,0.262,0.061,0.044,0.00,138.00
520,Pursuer,0.379,0.360,0.262,0.073,0.063,0.00,819.00
521,Pursuer,0.378,0.361,0.261,0.032,0.113,0.00,124.00
522,Draw,0.377,0.360,0.262,0.011,0.051,0.00,999.00
523,Draw,0.377,0.359,0.264,0.061,0.075,6.60,999.00
524,Runner,0.378,0.359,0.263,0.028,0.029,0.00,195.00
525,Pursuer,0.377,0.360,0.263,0.071,0.052,0.00,598.00
526,Runner,0.378,0.359,0.262,0.081,0.050,0.00,143.00
527,Draw,0.378,0.359,0.264,0.057,0.057,0.00,999.00
528,Pursuer,0.377,0.360,0.263,0.052,0.006,0.00,318.00
529,Runner,0.378,0.359,0.263,0.042,0.039,0.00,534.00
530,Draw,0.377,0.358,0.264,0.047,0.048,15.44,999.00
531,Runner,0.379,0.358,0.264,0.008,0.048,0.00,380.00
532,Runner,0.380,0.357,0.263,0.004,0.041,0.00,490.00
533,Runner,0.381,0.356,0.263,0.022,0.061,0.00,493.00
534,Pursuer,0.380,0.358,0.262,0.060,0.021,0.00,97.00
535,Pursuer,0.379,0.359,0.262,0.039,0.070,0.00,361.00
536,Pursuer,0.379,0.360,0.261,0.047,0.052,0.00,558.00
537,Pursuer,0.378,0.361,0.261,0.047,0.061,0.00,610.00
538,Pursuer,0.377,0.362,0.260,0.008,0.008,0.00,247.00
539,Runner,0.378,0.362,0.260,0.109,0.024,0.00,146.00
540,Runner,0.380,0.361,0.259,0.044,0.035,0.00,339.00
541,Pursuer,0.379,0.362,0.259,0.040,0.047,0.00,776.00
542,Pursuer,0.378,0.363,0.258,0.060,0.013,0.00,153.00
543,Pursuer,0.378,0.365,0.258,0.058,0.057,0.00,573.00
544,Runner,0.379,0.364,0.257,0.006,0.031,0.00,682.00
545,Runner,0.380,0.363,0.257,0.038,0.030,1.66,558.00
546,Runner,0.381,0.363,0.256,0.010,0.062,3.84,525.00
547,Draw,0.380,0.362,0.258,0.068,0.045,0.00,999.00
548,Pursuer,0.380,0.363,0.257,0.013,0.039,0.00,363.00
549,Runner,0.381,0.362,0.257,0.055,0.068,0.00,460.00
550,Pursuer,0.380,0.364,0.256,0.045,0.055,0.00,178.00
551,Draw,0.379,0.363,0.258,0.032,0.050,14.56,999.00
552,Pursuer,0.379,0.364,0.257,0.000,0.000,0.00,0.00
553,Runner,0.380,0.363,0.257,0.035,0.030,0.00,751.00
554,Pursuer,0.379,0.365,0.256,0.046,0.060,0.00,306.00
555,Runner,0.380,0.364,0.256,0.024,0.038,0.08,268.00
556,Pursuer,0.379,0.365,0.255,0.057,0.025,0.00,690.00
557,Pursuer,0.379,0.366,0.255,0.059,0.028,0.00,88.00
558,Draw,0.378,0.366,0.256,0.062,0.024,0.00,999.00
559,Draw,0.377,0.365,0.258,0.065,0.059,0.00,999.00
560,Pursuer,0.377,0.366,0.257,0.046,0.053,0.00,417.00
561,Pursuer,0.376,0.367,0.257,0.034,0.021,0.00,330.00
562,Runner,0.377,0.367,0.256,0.082,0.034,0.00,99.00
563,Runner,0.378,0.366,0.256,0.034,0.029,0.00,868.00
564,Draw,0.378,0.365,0.257,0.054,0.043,0.00,999.00
565,Draw,0.377,0.365,0.258,0.044,0.054,0.00,999.00
566,Runner,0.378,0.364,0.258,0.085,0.054,0.00,73.00
567,Runner,0.379,0.363,0.257,0.061,0.070,3.88,261.00
568,Pursuer,0.379,0.364,0.257,0.039,0.052,0.00,546.00
569,Pursuer,0.378,0.366,0.257,0.048,0.042,0.00,314.00
570,Pursuer,0.377,0.367,0.256,0.043,0.052,0.00,582.00
571,Draw,0.377,0.366,0.257,0.025,0.046,0.00,999.00
572,Pursuer,0.376,0.367,0.257,0.043,0.021,0.00,787.00
573,Draw,0.375,0.366,0.258,0.012,0.039,0.00,999.00
574,Draw,0.375,0.366,0.260,0.009,0.003,0.00,999.00
575,Draw,0.374,0.365,0.261,0.061,0.050,0.00,999.00
576,Pursuer,0.373,0.366,0.260,0.040,0.045,0.00,684.00
577,Runner,0.374,0.366,0.260,0.014,0.038,0.00,311.00
578,Pursuer,0.374,0.367,0.260,0.066,0.035,0.00,174.00
579,Runner,0.375,0.366,0.259,0.124,0.117,0.00,19.00
580,Pursuer,0.374,0.367,0.259,0.032,0.009,0.00,218.00
581,Pursuer,0.373,0.368,0.258,0.058,0.008,0.00,342.00
582,Pursuer,0.373,0.369,0.258,0.050,0.087,0.00,918.00
583,Pursuer,0.372,0.370,0.257,0.044,0.060,0.00,457.00
584,Runner,0.373,0.370,0.257,0.050,0.025,0.00,427.00
585,Draw,0.373,0.369,0.258,0.052,0.121,18.76,999.00
586,Draw,0.372,0.369,0.259,0.055,0.059,18.06,999.00
587,Pursuer,0.371,0.370,0.259,0.069,0.046,0.00,220.00
588,Draw,0.371,0.369,0.260,0.006,0.043,0.00,999.00
589,Draw,0.370,0.368,0.261,0.039,0.022,0.00,999.00
590,Runner,0.371,0.368,0.261,0.055,0.078,4.58,594.00
591,Runner,0.372,0.367,0.261,0.069,0.018,0.00,128.00
592,Pursuer,0.372,0.368,0.260,0.067,0.059,0.00,772.00
593,Pursuer,0.371,0.369,0.260,0.048,0.050,0.00,983.00
594,Pursuer,0.370,0.370,0.259,0.037,0.074,0.00,716.00
595,Runner,0.371,0.370,0.259,0.037,0.040,0.00,80.00
596,Pursuer,0.371,0.371,0.258,0.044,0.044,0.00,98.00
597,Draw,0.370,0.370,0.260,0.098,0.064,0.00,999.00
598,Runner,0.371,0.370,0.259,0.015,0.027,0.00,236.00
599,Runner,0.372,0.369,0.259,0.020,0.019,0.00,362.00
600,Runner,0.373,0.368,0.258,0.027,0.029,0.00,424.00
601,Draw,0.373,0.368,0.260,0.043,0.051,0.00,999.00
602,Runner,0.374,0.367,0.259,0.017,0.031,0.00,143.00
603,Draw,0.373,0.367,0.260,0.011,0.043,0.00,999.00
604,Draw,0.373,0.366,0.262,0.078,0.092,18.54,999.00
605,Draw,0.372,0.365,0.263,0.070,0.079,3.00,999.00
606,Runner,0.373,0.365,0.262,0.067,0.036,0.00,218.00
607,Pursuer,0.372,0.366,0.262,0.061,0.048,0.00,67.00
608,Runner,0.373,0.365,0.262,0.057,0.041,0.44,963.00
609,Runner,0.374,0.365,0.261,0.047,0.032,0.00,353.00
610,Runner,0.375,0.364,0.261,0.047,0.032,0.00,306.00
611,Draw,0.375,0.363,0.262,0.049,0.058,17.12,999.00
612,Pursuer,0.374,0.364,0.261,0.044,0.047,0.00,209.00
613,Draw,0.374,0.364,0.263,0.004,0.063,0.00,999.00
614,Runner,0.375,0.363,0.262,0.009,0.040,8.28,498.00
615,Pursuer,0.374,0.364,0.262,0.050,0.017,0.00,120.00
616,Runner,0.375,0.364,0.261,0.034,0.022,0.00,715.00
617,Runner,0.376,0.363,0.261,0.048,0.040,0.34,890.00
618,Runner,0.377,0.362,0.261,0.054,0.019,0.00,104.00
619,Runner,0.378,0.362,0.260,0.023,0.014,0.00,657.00
620,Runner,0.379,0.361,0.260,0.065,0.015,0.00,671.00
621,Pursuer,0.378,0.362,0.259,0.082,0.060,0.00,36.00
622,Pursuer,0.378,0.363,0.259,0.011,0.011,0.00,175.00
623,Runner,0.379,0.363,0.258,0.043,0.043,2.48,961.00
624,Draw,0.378,0.362,0.260,0.050,0.057,4.64,999.00
625,Runner,0.379,0.362,0.259,0.075,0.029,0.00,239.00
626,Runner,0.380,0.361,0.259,0.010,0.060,0.00,231.00
627,Draw,0.380,0.360,0.260,0.052,0.065,4.40,999.00
628,Pursuer,0.379,0.361,0.260,0.048,0.015,0.00,488.00
629,Pursuer,0.378,0.362,0.259,0.033,0.034,0.00,185.00
630,Draw,0.378,0.362,0.260,0.009,0.027,0.00,999.00
631,Runner,0.379,0.361,0.260,0.039,0.051,1.48,262.00
632,Draw,0.378,0.361,0.261,0.002,0.026,8.84,999.00
633,Runner,0.379,0.360,0.261,0.125,0.067,0.00,48.00
634,Runner,0.380,0.360,0.260,0.055,0.039,0.00,346.00
635,Pursuer,0.380,0.361,0.260,0.056,0.022,0.00,465.00
636,Pursuer,0.379,0.362,0.259,0.043,0.036,0.00,65.00
637,Runner,0.380,0.361,0.259,0.007,0.050,6.66,743.00
638,Pursuer,0.379,0.362,0.259,0.000,0.000,0.00,1.00
639,Pursuer,0.379,0.363,0.258,0.094,0.055,0.00,69.00
640,Runner,0.380,0.363,0.258,0.036,0.051,0.00,185.00
641,Runner,0.381,0.362,0.257,0.048,0.010,0.00,208.00
642,Runner,0.382,0.361,0.257,0.225,0.267,0.00,5.00
643,Pursuer,0.381,0.362,0.257,0.097,0.069,0.00,36.00
644,Pursuer,0.380,0.363,0.256,0.042,0.082,0.00,745.00
645,Draw,0.380,0.363,0.257,0.048,0.068,2.36,999.00
646,Pursuer,0.379,0.364,0.257,0.008,0.058,0.00,562.00
647,Pursuer,0.379,0.365,0.257,0.054,0.008,0.00,261.00
648,Runner,0.380,0.364,0.256,0.061,0.045,0.00,373.00
649,Pursuer,0.379,0.365,0.256,0.035,0.058,0.00,329.00
650,Draw,0.378,0.365,0.257,0.101,0.048,0.00,999.00
651,Draw,0.378,0.364,0.258,0.020,0.043,0.00,999.00
652,Runner,0.379,0.363,0.258,0.022,0.047,0.00,478.00
653,Runner,0.380,0.363,0.257,0.039,0.016,2.14,371.00
654,Pursuer,0.379,0.364,0.257,0.056,0.037,0.00,559.00
655,Draw,0.379,0.363,0.258,0.078,0.043,3.22,999.00
656,Pursuer,0.378,0.364,0.258,0.025,0.006,0.00,317.00
657,Pursuer,0.377,0.365,0.257,0.051,0.056,0.00,119.00
658,Pursuer,0.377,0.366,0.257,0.064,0.068,0.00,104.00
659,Runner,0.378,0.366,0.256,0.047,0.034,0.00,587.00
660,Draw,0.377,0.365,0.258,0.065,0.026,0.00,999.00
661,Runner,0.378,0.365,0.257,0.047,0.042,0.00,462.00
662,Pursuer,0.378,0.366,0.257,0.053,0.059,0.00,227.00
663,Runner,0.379,0.365,0.256,0.042,0.041,0.00,427.00
664,Runner,0.380,0.364,0.256,0.016,0.026,0.00,778.00
665,Pursuer,0.379,0.365,0.256,0.050,0.052,0.00,270.00
666,Runner,0.380,0.365,0.255,0.040,0.035,0.00,201.00
667,Runner,0.381,0.364,0.255,0.054,0.035,0.00,532.00
668,Draw,0.380,0.364,0.256,0.048,0.042,0.00,999.00
669,Pursuer,0.380,0.365,0.256,0.047,0.052,0.00,482.00
670,Pursuer,0.379,0.366,0.255,0.058,0.068,0.00,328.00
671,Pursuer,0.379,0.367,0.255,0.050,0.058,0.00,152.00
672,Pursuer,0.378,0.368,0.254,0.045,0.047,0.00,791.00
673,Runner,0.379,0.367,0.254,0.037,0.048,0.00,506.00
674,Pursuer,0.378,0.368,0.254,0.036,0.073,0.00,472.00
675,Pursuer,0.378,0.369,0.253,0.045,0.049,0.00,335.00
676,Runner,0.379,0.368,0.253,0.051,0.010,0.00,320.00
677,Runner,0.380,0.368,0.253,0.022,0.024,0.00,443.00
678,Runner,0.381,0.367,0.252,0.067,0.085,2.44,414.00
679,Pursuer,0.380,0.368,0.252,0.041,0.037,0.00,926.00
680,Pursuer,0.379,0.369,0.251,0.031,0.035,0.00,956.00
681,Runner,0.380,0.369,0.251,0.050,0.054,1.20,433.00
682,Runner,0.381,0.368,0.251,0.045,0.022,0.22,348.00
683,Pursuer,0.381,0.369,0.250,0.050,0.061,0.00,422.00
684,Pursuer,0.380,0.370,0.250,0.050,0.054,0.00,946.00
685,Pursuer,0.380,0.371,0.250,0.072,0.028,0.00,72.00
686,Runner,0.380,0.370,0.249,0.049,0.040,0.00,277.00
687,Pursuer,0.380,0.371,0.249,0.057,0.057,0.00,834.00
688,Pursuer,0.379,0.372,0.249,0.024,0.027,0.00,380.00
689,Pursuer,0.379,0.373,0.248,0.045,0.003,0.00,575.00
690,Pursuer,0.378,0.374,0.248,0.045,0.016,0.00,127.00
691,Runner,0.379,0.373,0.247,0.091,0.092,0.00,45.00
692,Runner,0.380,0.373,0.247,0.056,0.025,0.00,140.00
693,Pursuer,0.380,0.374,0.247,0.075,0.013,0.00,151.00
694,Pursuer,0.379,0.375,0.246,0.053,0.075,0.00,886.00
695,Runner,0.380,0.374,0.246,0.023,0.031,1.96,720.00
696,Draw,0.379,0.374,0.247,0.018,0.073,0.00,999.00
697,Pursuer,0.379,0.374,0.247,0.040,0.056,0.00,436.00
698,Pursuer,0.378,0.375,0.246,0.024,0.008,0.00,240.00
699,Runner,0.379,0.375,0.246,0.000,0.000,0.00,1.00
700,Pursuer,0.379,0.376,0.246,0.063,0.071,0.00,339.00
701,Draw,0.378,0.375,0.247,0.049,0.053,0.00,999.00
702,Runner,0.379,0.375,0.246,0.044,0.036,0.00,480.00
703,Pursuer,0.378,0.376,0.246,0.028,0.045,0.00,178.00
704,Runner,0.379,0.375,0.246,0.060,0.005,0.00,404.00
705,Pursuer,0.379,0.376,0.245,0.045,0.057,0.00,853.00
706,Runner,0.380,0.375,0.245,0.032,0.044,0.00,610.00
707,Draw,0.379,0.375,0.246,0.060,0.057,1.42,999.00
708,Pursuer,0.379,0.376,0.246,0.017,0.078,0.00,718.00
709,Draw,0.378,0.375,0.247,0.064,0.045,0.00,999.00
710,Runner,0.379,0.375,0.246,0.060,0.032,2.26,441.00
711,Draw,0.378,0.374,0.248,0.076,0.060,5.54,999.00
712,Runner,0.379,0.374,0.247,0.010,0.056,0.00,223.00
713,Draw,0.379,0.373,0.248,0.101,0.035,5.10,999.00
714,Draw,0.378,0.373,0.249,0.041,0.034,0.00,999.00
715,Runner,0.379,0.372,0.249,0.043,0.028,0.00,279.00
716,Draw,0.378,0.372,0.250,0.002,0.056,0.00,999.00
717,Runner,0.379,0.371,0.250,0.046,0.060,1.56,158.00
718,Pursuer,0.379,0.372,0.249,0.035,0.050,0.00,388.00
719,Pursuer,0.378,0.373,0.249,0.027,0.046,0.00,894.00
720,Draw,0.378,0.372,0.250,0.097,0.068,11.38,999.00
721,Draw,0.377,0.372,0.251,0.013,0.061,0.00,999.00
722,Draw,0.377,0.371,0.252,0.048,0.040,3.54,999.00
723,Pursuer,0.376,0.372,0.252,0.035,0.066,0.00,731.00
724,Pursuer,0.376,0.373,0.251,0.036,0.030,0.00,879.00
725,Draw,0.375,0.372,0.252,0.062,0.042,0.00,999.00
726,Runner,0.376,0.372,0.252,0.094,0.033,0.00,60.00
727,Draw,0.376,0.371,0.253,0.045,0.053,8.74,999.00
728,Pursuer,0.375,0.372,0.253,0.042,0.022,0.00,89.00
729,Draw,0.374,0.372,0.254,0.017,0.048,0.00,999.00
730,Draw,0.374,0.371,0.255,0.037,0.078,13.24,999.00
731,Pursuer,0.373,0.372,0.254,0.029,0.053,0.00,136.00
732,Runner,0.374,0.372,0.254,0.259,0.446,0.00,4.00
733,Draw,0.374,0.371,0.255,0.100,0.046,0.00,999.00
734,Pursuer,0.373,0.372,0.255,0.054,0.058,0.00,133.00
735,Runner,0.374,0.371,0.254,0.036,0.061,0.00,65.00
736,Pursuer,0.374,0.372,0.254,0.014,0.045,0.00,362.00
737,Runner,0.374,0.372,0.254,0.018,0.022,0.00,330.00
738,Pursuer,0.374,0.373,0.253,0.110,0.095,0.00,21.00
739,Pursuer,0.373,0.373,0.253,0.030,0.080,0.00,603.00
740,Pursuer,0.373,0.374,0.253,0.051,0.066,0.00,835.00
741,Runner,0.374,0.374,0.252,0.073,0.118,0.00,17.00
742,Runner,0.375,0.373,0.252,0.053,0.006,0.00,320.00
743,Pursuer,0.374,0.374,0.252,0.051,0.056,0.00,610.00
744,Draw,0.374,0.374,0.253,0.055,0.026,1.86,999.00
745,Pursuer,0.373,0.374,0.252,0.051,0.051,0.00,414.00
746,Runner,0.374,0.374,0.252,0.055,0.058,0.00,145.00
747,Pursuer,0.373,0.375,0.252,0.073,0.014,0.00,250.00
748,Pursuer,0.373,0.376,0.251,0.045,0.033,0.00,856.00
749,Runner,0.374,0.375,0.251,0.024,0.039,0.00,464.00
750,Pursuer,0.373,0.376,0.251,0.075,0.065,0.00,70.00
751,Draw,0.373,0.375,0.252,0.100,0.056,0.00,999.00
752,Pursuer,0.372,0.376,0.251,0.045,0.034,0.00,606.00
753,Runner,0.373,0.376,0.251,0.043,0.041,0.00,503.00
754,Draw,0.373,0.375,0.252,0.054,0.063,7.84,999.00
755,Pursuer,0.372,0.376,0.252,0.022,0.046,0.00,581.00
756,Runner,0.373,0.376,0.251,0.047,0.044,0.00,557.00
757,Pursuer,0.373,0.376,0.251,0.042,0.042,0.00,719.00
758,Pursuer,0.372,0.377,0.251,0.009,0.020,0.00,258.00
759,Runner,0.373,0.377,0.250,0.051,0.052,0.00,261.00
760,Pursuer,0.372,0.378,0.250,0.039,0.062,0.00,410.00
761,Draw,0.372,0.377,0.251,0.068,0.086,4.08,999.00
762,Runner,0.373,0.377,0.251,0.023,0.022,0.00,517.00
763,Pursuer,0.372,0.377,0.250,0.051,0.084,0.00,802.00
764,Pursuer,0.372,0.378,0.250,0.012,0.055,0.00,274.00
765,Pursuer,0.371,0.379,0.250,0.032,0.033,0.00,472.00
766,Draw,0.371,0.379,0.251,0.049,0.076,15.76,999.00
767,Runner,0.372,0.378,0.250,0.010,0.017,0.00,502.00
768,Draw,0.371,0.378,0.251,0.002,0.044,15.52,999.00
769,Pursuer,0.371,0.378,0.251,0.019,0.030,0.00,682.00
770,Runner,0.371,0.378,0.251,0.018,0.047,3.44,664.00
771,Runner,0.372,0.377,0.250,0.041,0.005,0.00,365.00
772,Runner,0.373,0.377,0.250,0.008,0.041,1.64,710.00
773,Runner,0.374,0.376,0.250,0.041,0.031,0.00,793.00
774,Runner,0.375,0.376,0.249,0.005,0.041,2.86,414.00
775,Runner,0.375,0.375,0.249,0.041,0.035,0.00,620.00
776,Runner,0.376,0.375,0.249,0.029,0.017,0.00,283.00
777,Pursuer,0.376,0.376,0.248,0.040,0.039,0.00,875.00
778,Pursuer,0.375,0.377,0.248,0.050,0.024,0.00,441.00
779,Draw,0.375,0.376,0.249,0.059,0.051,0.00,999.00
780,Draw,0.374,0.376,0.250,0.011,0.030,0.00,999.00
781,Draw,0.374,0.375,0.251,0.002,0.039,9.94,999.00
782,Pursuer,0.373,0.376,0.251,0.050,0.042,0.00,48.00
783,Runner,0.374,0.375,0.250,0.044,0.038,0.00,340.00
784,Draw,0.374,0.375,0.251,0.076,0.002,0.00,999.00
785,Draw,0.373,0.375,0.252,0.034,0.019,0.00,999.00
786,Runner,0.374,0.374,0.252,0.045,0.042,0.00,347.00
787,Runner,0.375,0.374,0.252,0.039,0.047,0.00,129.00
788,Runner,0.376,0.373,0.251,0.043,0.065,2.34,911.00
789,Pursuer,0.375,0.374,0.251,0.017,0.046,0.00,731.00
790,Pursuer,0.375,0.375,0.251,0.039,0.045,0.00,669.00
791,Pursuer,0.374,0.375,0.250,0.030,0.010,0.00,250.00
792,Pursuer,0.374,0.376,0.250,0.079,0.038,0.00,53.00
793,Draw,0.373,0.376,0.251,0.096,0.053,9.28,999.00
794,Runner,0.374,0.375,0.251,0.033,0.047,0.30,229.00
795,Pursuer,0.374,0.376,0.250,0.072,0.035,0.00,57.00
796,Runner,0.374,0.376,0.250,0.039,0.017,0.00,268.00
797,Runner,0.375,0.375,0.250,0.055,0.060,0.54,936.00
798,Runner,0.376,0.375,0.249,0.037,0.060,7.66,471.00
799,Runner,0.377,0.374,0.249,0.060,0.026,0.00,162.00
