Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.405,0.343,0.253,0.043,0.052,0.00,604.00
401,Pursuer,0.404,0.344,0.252,0.061,0.038,0.00,566.00
402,Pursuer,0.403,0.346,0.251,0.056,0.059,0.00,320.00
403,Runner,0.404,0.345,0.251,0.009,0.035,1.20,807.00
404,Runner,0.406,0.344,0.250,0.045,0.041,0.00,413.00
405,Draw,0.405,0.343,0.252,0.053,0.050,3.62,999.00
406,Pursuer,0.404,0.345,0.251,0.030,0.043,0.00,352.00
407,Pursuer,0.403,0.346,0.251,0.018,0.025,0.00,674.00
408,Draw,0.402,0.346,0.252,0.058,0.046,18.24,999.00
409,Pursuer,0.401,0.347,0.252,0.069,0.059,0.00,408.00
410,Draw,0.400,0.346,0.254,0.071,0.094,2.34,999.00
411,Pursuer,0.399,0.348,0.253,0.068,0.027,0.00,105.00
412,Runner,0.400,0.347,0.252,0.064,0.029,0.00,173.00
413,Draw,0.400,0.346,0.254,0.016,0.038,0.00,999.00
414,Runner,0.401,0.345,0.254,0.008,0.034,0.00,534.00
415,Pursuer,0.400,0.347,0.253,0.060,0.007,0.00,293.00
416,Pursuer,0.399,0.349,0.252,0.079,0.029,0.00,69.00
417,Runner,0.400,0.348,0.252,0.031,0.037,0.00,500.00
418,Draw,0.400,0.347,0.254,0.010,0.054,14.84,999.00
419,Runner,0.401,0.346,0.253,0.099,0.049,0.00,306.00
420,Runner,0.402,0.345,0.252,0.047,0.016,0.00,201.00
421,Runner,0.404,0.344,0.252,0.052,0.046,0.00,314.00
422,Draw,0.403,0.344,0.254,0.071,0.034,0.26,999.00
423,Draw,0.402,0.343,0.255,0.041,0.063,8.56,999.00
424,Pursuer,0.401,0.344,0.255,0.053,0.049,0.00,998.00
425,Runner,0.402,0.344,0.254,0.055,0.005,0.00,421.00
426,Draw,0.401,0.343,0.256,0.055,0.051,17.38,999.00
427,Draw,0.400,0.342,0.258,0.050,0.049,0.00,999.00
428,Draw,0.400,0.341,0.259,0.002,0.027,0.00,999.00
429,Runner,0.401,0.340,0.259,0.102,0.010,0.00,204.00
430,Pursuer,0.400,0.342,0.258,0.032,0.074,0.00,797.00
431,Pursuer,0.399,0.343,0.258,0.030,0.024,0.00,97.00
432,Pursuer,0.398,0.345,0.257,0.037,0.037,0.00,262.00
433,Pursuer,0.397,0.346,0.256,0.048,0.050,0.00,960.00
434,Runner,0.399,0.346,0.256,0.038,0.052,0.00,247.00
435,Pursuer,0.398,0.347,0.255,0.030,0.038,0.00,172.00
436,Pursuer,0.397,0.349,0.255,0.020,0.032,0.00,353.00
437,Runner,0.398,0.348,0.254,0.039,0.051,0.00,804.00
438,Pursuer,0.397,0.349,0.253,0.059,0.047,0.00,810.00
439,Runner,0.399,0.349,0.253,0.039,0.039,0.00,303.00
440,Draw,0.398,0.348,0.255,0.009,0.037,1.36,999.00
441,Draw,0.397,0.347,0.256,0.023,0.036,0.82,999.00
442,Runner,0.398,0.346,0.256,0.037,0.040,1.62,462.00
443,Pursuer,0.397,0.348,0.255,0.046,0.087,0.00,887.00
444,Pursuer,0.396,0.349,0.255,0.044,0.009,0.00,218.00
445,Runner,0.398,0.348,0.254,0.038,0.023,0.00,501.00
446,Runner,0.399,0.348,0.253,0.008,0.009,0.94,358.00
447,Draw,0.398,0.347,0.255,0.048,0.051,7.86,999.00
448,Draw,0.397,0.346,0.257,0.019,0.044,0.00,999.00
449,Pursuer,0.396,0.347,0.256,0.045,0.048,0.00,244.00
450,Pursuer,0.396,0.349,0.256,0.038,0.050,0.00,756.00
451,Runner,0.397,0.348,0.255,0.060,0.025,0.00,79.00
452,Runner,0.398,0.347,0.254,0.024,0.081,1.78,281.00
453,Runner,0.400,0.347,0.254,0.078,0.016,0.00,295.00
454,Pursuer,0.399,0.348,0.253,0.019,0.064,0.00,203.00
455,Draw,0.398,0.347,0.255,0.054,0.049,12.64,999.00
456,Draw,0.397,0.346,0.257,0.002,0.052,0.00,999.00
457,Runner,0.398,0.346,0.256,0.036,0.016,0.00,127.00
458,Runner,0.400,0.345,0.255,0.046,0.006,0.00,313.00
459,Runner,0.401,0.344,0.255,0.036,0.030,0.00,741.00
460,Runner,0.402,0.343,0.254,0.056,0.047,0.00,165.00
461,Pursuer,0.401,0.345,0.254,0.013,0.058,0.00,400.00
462,Runner,0.403,0.344,0.253,0.100,0.052,8.28,866.00
463,Runner,0.404,0.343,0.253,0.030,0.065,1.26,632.00
464,Draw,0.403,0.343,0.254,0.049,0.064,6.60,999.00
465,Runner,0.404,0.342,0.254,0.053,0.020,0.00,239.00
466,Draw,0.403,0.341,0.255,0.055,0.049,6.52,999.00
467,Pursuer,0.403,0.343,0.255,0.097,0.055,0.00,100.00
468,Runner,0.404,0.342,0.254,0.034,0.039,0.00,445.00
469,Runner,0.405,0.341,0.254,0.010,0.036,0.00,404.00
470,Pursuer,0.404,0.343,0.253,0.031,0.060,0.00,316.00
471,Pursuer,0.403,0.344,0.253,0.064,0.029,0.00,76.00
472,Draw,0.403,0.343,0.254,0.050,0.070,17.44,999.00
473,Pursuer,0.402,0.345,0.254,0.064,0.006,0.00,347.00
474,Runner,0.403,0.344,0.253,0.064,0.036,0.34,243.00
475,Runner,0.404,0.343,0.253,0.040,0.046,0.00,219.00
476,Pursuer,0.403,0.345,0.252,0.044,0.064,0.00,801.00
477,Runner,0.405,0.344,0.252,0.011,0.036,0.00,229.00
478,Runner,0.406,0.343,0.251,0.050,0.018,0.00,230.00
479,Pursuer,0.405,0.344,0.251,0.031,0.015,0.00,645.00
480,Draw,0.404,0.344,0.252,0.012,0.031,0.00,999.00
481,Draw,0.403,0.343,0.254,0.068,0.065,6.08,999.00
482,Runner,0.405,0.342,0.253,0.042,0.040,0.00,392.00
483,Draw,0.404,0.342,0.255,0.057,0.033,0.00,999.00
484,Runner,0.405,0.341,0.254,0.032,0.008,0.00,245.00
485,Pursuer,0.404,0.342,0.254,0.022,0.043,0.00,448.00
486,Runner,0.405,0.342,0.253,0.044,0.039,0.00,689.00
487,Runner,0.407,0.341,0.253,0.042,0.031,0.00,704.00
488,Pursuer,0.406,0.342,0.252,0.059,0.061,0.00,673.00
489,Pursuer,0.405,0.344,0.252,0.030,0.039,0.00,889.00
490,Runner,0.406,0.343,0.251,0.019,0.044,2.12,367.00
491,Draw,0.405,0.342,0.253,0.015,0.042,0.00,999.00
492,Draw,0.404,0.341,0.254,0.049,0.043,0.00,999.00
493,Runner,0.406,0.341,0.254,0.025,0.041,0.00,326.00
494,Runner,0.407,0.340,0.253,0.047,0.044,0.00,673.00
495,Pursuer,0.406,0.341,0.253,0.026,0.038,0.00,385.00
496,Pursuer,0.405,0.343,0.252,0.039,0.077,0.00,880.00
497,Draw,0.404,0.342,0.254,0.113,0.058,12.02,999.00
498,Draw,0.404,0.341,0.255,0.062,0.044,0.00,999.00
499,Pursuer,0.403,0.343,0.255,0.045,0.043,0.00,181.00
500,Pursuer,0.402,0.344,0.254,0.020,0.018,0.00,113.00
501,Runner,0.403,0.343,0.253,0.033,0.042,0.00,445.00
502,Runner,0.404,0.343,0.253,0.058,0.022,0.00,428.00
503,Draw,0.404,0.342,0.254,0.101,0.096,17.38,999.00
504,Pursuer,0.403,0.343,0.254,0.055,0.045,0.00,424.00
505,Runner,0.404,0.343,0.253,0.053,0.018,0.00,447.00
506,Runner,0.405,0.342,0.253,0.024,0.028,0.00,84.00
507,Runner,0.406,0.341,0.252,0.016,0.045,2.06,831.00
508,Runner,0.407,0.341,0.252,0.028,0.045,0.00,383.00
509,Pursuer,0.407,0.342,0.251,0.040,0.031,0.00,465.00
510,Pursuer,0.406,0.343,0.251,0.067,0.021,0.00,172.00
511,Pursuer,0.405,0.344,0.250,0.032,0.076,0.00,110.00
512,Draw,0.404,0.344,0.252,0.079,0.045,0.00,999.00
513,Pursuer,0.404,0.345,0.251,0.000,0.000,0.00,0.00
514,Pursuer,0.403,0.346,0.251,0.064,0.055,0.00,163.00
515,Runner,0.404,0.346,0.250,0.051,0.035,1.32,767.00
516,Runner,0.405,0.345,0.250,0.071,0.008,0.00,236.00
517,Pursuer,0.404,0.346,0.250,0.048,0.040,0.00,385.00
518,Runner,0.405,0.346,0.249,0.012,0.038,0.00,454.00
519,Runner,0.407,0.345,0.249,0.030,0.016,0.00,590.00
520,Runner,0.408,0.344,0.248,0.026,0.038,0.00,977.00
521,Pursuer,0.407,0.345,0.248,0.049,0.018,0.00,485.00
522,Pursuer,0.406,0.347,0.247,0.022,0.060,0.00,913.00
523,Runner,0.407,0.346,0.247,0.059,0.019,0.00,104.00
524,Runner,0.408,0.345,0.246,0.017,0.031,0.00,506.00
525,Runner,0.410,0.345,0.246,0.045,0.063,3.88,244.00
526,Draw,0.409,0.344,0.247,0.096,0.048,7.26,999.00
527,Draw,0.408,0.343,0.249,0.050,0.043,0.00,999.00
528,Draw,0.407,0.343,0.250,0.004,0.031,0.00,999.00
529,Draw,0.406,0.342,0.251,0.057,0.068,15.32,999.00
530,Pursuer,0.406,0.343,0.251,0.050,0.027,0.00,145.00
531,Draw,0.405,0.343,0.252,0.088,0.002,0.00,999.00
532,Pursuer,0.404,0.344,0.252,0.058,0.010,0.00,210.00
533,Runner,0.405,0.343,0.251,0.057,0.037,0.00,230.00
534,Pursuer,0.404,0.345,0.251,0.028,0.037,0.00,399.00
535,Runner,0.406,0.344,0.250,0.038,0.051,1.48,690.00
536,Runner,0.407,0.343,0.250,0.092,0.043,0.00,46.00
537,Pursuer,0.406,0.345,0.250,0.040,0.069,0.00,645.00
538,Pursuer,0.405,0.346,0.249,0.082,0.048,0.00,273.00
539,Pursuer,0.404,0.347,0.249,0.087,0.046,0.00,483.00
540,Runner,0.406,0.346,0.248,0.048,0.051,0.00,156.00
541,Pursuer,0.405,0.348,0.248,0.045,0.006,0.00,353.00
542,Runner,0.406,0.347,0.247,0.042,0.045,0.00,386.00
543,Draw,0.405,0.346,0.249,0.047,0.050,0.00,999.00
544,Draw,0.404,0.346,0.250,0.011,0.046,0.00,999.00
545,Pursuer,0.404,0.347,0.250,0.061,0.031,0.00,708.00
546,Pursuer,0.403,0.348,0.249,0.049,0.094,0.00,434.00
547,Draw,0.402,0.347,0.250,0.038,0.037,0.00,999.00
548,Pursuer,0.401,0.349,0.250,0.031,0.011,0.00,237.00
549,Runner,0.403,0.348,0.250,0.120,0.043,0.00,115.00
550,Pursuer,0.402,0.349,0.249,0.628,1.818,0.00,1.00
551,Runner,0.403,0.348,0.249,0.031,0.036,0.00,728.00
552,Pursuer,0.402,0.350,0.248,0.019,0.068,0.00,709.00
553,Draw,0.401,0.349,0.250,0.014,0.052,0.00,999.00
554,Runner,0.403,0.348,0.249,0.036,0.046,0.00,416.00
555,Draw,0.402,0.348,0.250,0.100,0.096,14.64,999.00
556,Pursuer,0.401,0.349,0.250,0.044,0.054,0.00,813.00
557,Pursuer,0.400,0.350,0.250,0.044,0.008,0.00,264.00
558,Runner,0.401,0.349,0.249,0.026,0.033,0.00,372.00
559,Runner,0.403,0.349,0.249,0.007,0.025,0.00,598.00
560,Pursuer,0.402,0.350,0.248,0.047,0.049,0.00,83.00
561,Pursuer,0.401,0.351,0.248,0.016,0.059,0.00,167.00
562,Draw,0.400,0.351,0.249,0.048,0.033,0.00,999.00
563,Runner,0.401,0.350,0.249,0.036,0.030,2.64,518.00
564,Pursuer,0.401,0.351,0.248,0.033,0.045,0.00,297.00
565,Draw,0.400,0.350,0.250,0.024,0.046,0.00,999.00
566,Pursuer,0.399,0.352,0.249,0.041,0.068,0.00,198.00
567,Runner,0.400,0.351,0.249,0.035,0.056,0.00,226.00
568,Draw,0.400,0.350,0.250,0.026,0.052,1.92,999.00
569,Pursuer,0.399,0.351,0.250,0.013,0.051,0.00,921.00
570,Draw,0.398,0.351,0.251,0.043,0.029,0.00,999.00
571,Runner,0.399,0.350,0.250,0.046,0.054,0.00,441.00
572,Draw,0.399,0.350,0.252,0.042,0.055,9.88,999.00
573,Pursuer,0.398,0.351,0.251,0.043,0.071,0.00,512.00
574,Pursuer,0.397,0.352,0.251,0.045,0.105,0.00,635.00
575,Draw,0.397,0.351,0.252,0.041,0.037,0.00,999.00
576,Runner,0.398,0.351,0.252,0.053,0.036,0.00,407.00
577,Runner,0.399,0.350,0.251,0.045,0.012,0.00,262.00
578,Draw,0.398,0.349,0.253,0.012,0.033,0.00,999.00
579,Draw,0.397,0.349,0.254,0.037,0.046,3.58,999.00
580,Runner,0.398,0.348,0.253,0.090,0.013,0.00,157.00
581,Pursuer,0.398,0.349,0.253,0.062,0.018,0.00,114.00
582,Pursuer,0.397,0.351,0.253,0.048,0.064,0.00,378.00
583,Draw,0.396,0.350,0.254,0.085,0.055,1.46,999.00
584,Draw,0.396,0.349,0.255,0.053,0.047,0.00,999.00
585,Pursuer,0.395,0.350,0.255,0.031,0.004,0.00,568.00
586,Runner,0.396,0.350,0.254,0.057,0.053,0.00,320.00
587,Pursuer,0.395,0.351,0.254,0.035,0.050,0.00,210.00
588,Draw,0.395,0.350,0.255,0.037,0.054,0.00,999.00
589,Runner,0.396,0.350,0.255,0.027,0.044,0.00,685.00
590,Draw,0.395,0.349,0.256,0.077,0.039,0.14,999.00
591,Draw,0.394,0.349,0.257,0.047,0.041,2.48,999.00
592,Draw,0.394,0.348,0.258,0.075,0.032,0.00,999.00
593,Runner,0.395,0.347,0.258,0.080,0.058,5.10,541.00
594,Runner,0.396,0.347,0.258,0.045,0.051,0.00,330.00
595,Pursuer,0.395,0.348,0.257,0.042,0.050,0.00,998.00
596,Pursuer,0.394,0.349,0.257,0.038,0.055,0.00,638.00
597,Draw,0.394,0.348,0.258,0.055,0.109,17.32,999.00
598,Draw,0.393,0.348,0.259,0.019,0.043,0.00,999.00
599,Pursuer,0.392,0.349,0.259,0.047,0.035,0.00,517.00
600,Draw,0.392,0.348,0.260,0.078,0.051,5.62,999.00
601,Runner,0.393,0.348,0.260,0.054,0.023,0.00,565.00
602,Pursuer,0.392,0.349,0.259,0.039,0.014,0.00,830.00
603,Pursuer,0.391,0.350,0.259,0.050,0.046,0.00,236.00
604,Pursuer,0.391,0.351,0.258,0.042,0.028,0.00,232.00
605,Pursuer,0.390,0.352,0.258,0.032,0.057,0.00,378.00
606,Runner,0.391,0.351,0.257,0.036,0.035,0.00,128.00
607,Draw,0.390,0.351,0.259,0.050,0.068,15.76,999.00
608,Runner,0.391,0.350,0.258,0.060,0.045,0.00,912.00
609,Pursuer,0.391,0.351,0.258,0.065,0.035,0.00,703.00
610,Pursuer,0.390,0.352,0.257,0.058,0.043,0.00,142.00
611,Pursuer,0.390,0.354,0.257,0.020,0.075,0.00,886.00
612,Draw,0.389,0.353,0.258,0.077,0.046,1.38,999.00
613,Pursuer,0.388,0.354,0.258,0.036,0.018,0.00,671.00
614,Pursuer,0.388,0.355,0.257,0.048,0.030,0.00,375.00
615,Pursuer,0.387,0.356,0.257,0.045,0.058,0.00,439.00
616,Pursuer,0.386,0.357,0.256,0.045,0.009,0.00,222.00
617,Draw,0.386,0.357,0.258,0.062,0.073,17.70,999.00
618,Draw,0.385,0.356,0.259,0.055,0.059,0.00,999.00
619,Runner,0.386,0.355,0.258,0.057,0.042,0.04,586.00
620,Pursuer,0.385,0.356,0.258,0.046,0.020,0.00,190.00
621,Draw,0.385,0.356,0.259,0.106,0.048,0.00,999.00
622,Draw,0.384,0.355,0.260,0.014,0.036,0.00,999.00
623,Runner,0.385,0.355,0.260,0.050,0.042,0.42,485.00
624,Draw,0.385,0.354,0.261,0.016,0.037,0.00,999.00
625,Pursuer,0.384,0.355,0.261,0.060,0.008,0.00,257.00
626,Draw,0.383,0.355,0.262,0.047,0.052,0.00,999.00
627,Runner,0.384,0.354,0.262,0.060,0.049,0.00,167.00
628,Pursuer,0.384,0.355,0.261,0.067,0.046,0.00,795.00
629,Draw,0.383,0.355,0.262,0.002,0.033,0.00,999.00
630,Draw,0.383,0.354,0.263,0.070,0.046,7.14,999.00
631,Pursuer,0.382,0.355,0.263,0.051,0.053,0.00,848.00
632,Pursuer,0.381,0.356,0.263,0.045,0.042,0.00,717.00
633,Runner,0.382,0.355,0.262,0.048,0.052,0.00,258.00
634,Runner,0.383,0.355,0.262,0.016,0.042,0.00,318.00
635,Runner,0.384,0.354,0.261,0.061,0.069,2.96,166.00
636,Runner,0.385,0.354,0.261,0.090,0.066,0.00,90.00
637,Runner,0.386,0.353,0.261,0.068,0.085,0.00,83.00
638,Runner,0.387,0.353,0.260,0.037,0.061,0.00,241.00
639,Pursuer,0.387,0.354,0.260,0.039,0.036,0.00,339.00
640,Runner,0.388,0.353,0.259,0.028,0.047,0.00,520.00
641,Pursuer,0.387,0.354,0.259,0.030,0.106,0.00,239.00
642,Pursuer,0.386,0.355,0.259,0.044,0.050,0.00,351.00
643,Runner,0.387,0.355,0.258,0.175,0.071,0.00,33.00
644,Runner,0.388,0.354,0.258,0.041,0.023,1.72,316.00
645,Runner,0.389,0.353,0.257,0.056,0.035,0.00,369.00
646,Pursuer,0.389,0.354,0.257,0.121,0.092,0.00,23.00
647,Runner,0.389,0.354,0.257,0.036,0.048,0.00,242.00
648,Runner,0.390,0.353,0.256,0.069,0.054,0.00,840.00
649,Pursuer,0.390,0.354,0.256,0.062,0.008,0.00,260.00
650,Runner,0.391,0.354,0.255,0.034,0.018,0.00,346.00
651,Runner,0.392,0.353,0.255,0.037,0.009,0.00,467.00
652,Runner,0.393,0.353,0.255,0.021,0.051,3.00,652.00
653,Runner,0.394,0.352,0.254,0.064,0.050,0.00,258.00
654,Runner,0.394,0.352,0.254,0.044,0.066,2.98,892.00
655,Pursuer,0.394,0.353,0.253,0.023,0.095,0.00,403.00
656,Pursuer,0.393,0.354,0.253,0.042,0.003,0.00,574.00
657,Pursuer,0.393,0.355,0.253,0.100,0.091,0.00,22.00
658,Runner,0.394,0.354,0.252,0.047,0.041,0.00,157.00
659,Pursuer,0.393,0.355,0.252,0.070,0.068,0.00,505.00
660,Runner,0.394,0.355,0.252,0.091,0.058,0.00,273.00
661,Pursuer,0.393,0.356,0.251,0.050,0.053,0.00,413.00
662,Runner,0.394,0.355,0.251,0.042,0.063,0.00,480.00
663,Draw,0.394,0.354,0.252,0.003,0.056,0.00,999.00
664,Pursuer,0.393,0.355,0.252,0.012,0.034,0.00,810.00
665,Draw,0.392,0.355,0.253,0.056,0.051,0.00,999.00
666,Draw,0.392,0.354,0.254,0.006,0.041,9.80,999.00
667,Pursuer,0.391,0.355,0.253,0.060,0.056,0.00,118.00
668,Pursuer,0.391,0.356,0.253,0.039,0.046,0.00,640.00
669,Draw,0.390,0.356,0.254,0.068,0.043,0.00,999.00
670,Pursuer,0.390,0.357,0.254,0.053,0.049,0.00,334.00
671,Draw,0.389,0.356,0.255,0.002,0.036,0.00,999.00
672,Pursuer,0.388,0.357,0.254,0.037,0.050,0.00,124.00
673,Runner,0.389,0.357,0.254,0.013,0.036,0.00,770.00
674,Draw,0.389,0.356,0.255,0.037,0.024,0.00,999.00
675,Pursuer,0.388,0.357,0.255,0.033,0.052,0.00,903.00
676,Draw,0.388,0.357,0.256,0.024,0.053,5.86,999.00
677,Pursuer,0.387,0.357,0.256,0.032,0.057,0.00,392.00
678,Pursuer,0.386,0.358,0.255,0.024,0.053,0.00,928.00
679,Pursuer,0.386,0.359,0.255,0.097,0.029,0.00,78.00
680,Runner,0.387,0.359,0.254,0.082,0.033,0.00,667.00
681,Runner,0.388,0.358,0.254,0.113,0.029,0.00,130.00
682,Pursuer,0.387,0.359,0.254,0.036,0.074,0.00,190.00
683,Runner,0.388,0.359,0.253,0.029,0.054,0.26,106.00
684,Pursuer,0.387,0.360,0.253,0.032,0.011,0.00,183.00
685,Pursuer,0.387,0.361,0.253,0.041,0.024,0.00,241.00
686,Pursuer,0.386,0.362,0.252,0.028,0.021,0.00,221.00
687,Runner,0.387,0.361,0.252,0.050,0.045,0.00,400.00
688,Draw,0.387,0.360,0.253,0.047,0.029,0.00,999.00
689,Runner,0.388,0.360,0.253,0.027,0.070,5.62,921.00
690,Pursuer,0.387,0.361,0.252,0.025,0.022,0.00,93.00
691,Draw,0.386,0.360,0.253,0.017,0.048,0.00,999.00
692,Pursuer,0.386,0.361,0.253,0.015,0.013,0.00,207.00
693,Draw,0.385,0.361,0.254,0.029,0.062,12.88,999.00
694,Pursuer,0.385,0.362,0.254,0.045,0.043,0.00,473.00
695,Pursuer,0.384,0.363,0.253,0.045,0.013,0.00,154.00
696,Runner,0.385,0.362,0.253,0.021,0.032,0.00,448.00
697,Pursuer,0.385,0.363,0.253,0.134,0.118,0.00,17.00
698,Pursuer,0.384,0.364,0.252,0.032,0.078,0.00,616.00
699,Pursuer,0.383,0.365,0.252,0.027,0.036,0.00,685.00
700,Draw,0.383,0.364,0.253,0.013,0.050,2.40,999.00
701,Draw,0.382,0.364,0.254,0.079,0.048,0.00,999.00
702,Pursuer,0.382,0.365,0.254,0.034,0.053,0.00,209.00
703,Pursuer,0.381,0.366,0.253,0.056,0.028,0.00,979.00
704,Draw,0.381,0.365,0.254,0.080,0.071,0.00,999.00
705,Pursuer,0.380,0.366,0.254,0.023,0.014,0.00,392.00
706,Pursuer,0.380,0.367,0.254,0.025,0.055,0.00,838.00
707,Runner,0.380,0.366,0.253,0.053,0.046,0.00,570.00
708,Pursuer,0.380,0.367,0.253,0.055,0.041,0.00,719.00
709,Pursuer,0.379,0.368,0.252,0.008,0.023,0.00,259.00
710,Runner,0.380,0.368,0.252,0.054,0.041,0.00,260.00
711,Pursuer,0.380,0.368,0.252,0.028,0.072,0.00,498.00
712,Draw,0.379,0.368,0.253,0.093,0.051,0.44,999.00
713,Runner,0.380,0.367,0.252,0.075,0.050,0.00,534.00
714,Draw,0.380,0.367,0.254,0.052,0.048,9.86,999.00
715,Pursuer,0.379,0.368,0.253,0.049,0.050,0.00,344.00
716,Runner,0.380,0.367,0.253,0.041,0.053,0.64,350.00
717,Pursuer,0.379,0.368,0.252,0.070,0.091,0.00,510.00
718,Draw,0.379,0.368,0.253,0.050,0.082,15.72,999.00
719,Pursuer,0.378,0.369,0.253,0.040,0.055,0.00,664.00
720,Draw,0.378,0.368,0.254,0.032,0.027,6.58,999.00
721,Pursuer,0.377,0.369,0.254,0.022,0.031,0.00,629.00
722,Pursuer,0.377,0.370,0.253,0.039,0.049,0.00,340.00
723,Pursuer,0.376,0.371,0.253,0.085,0.054,0.00,694.00
724,Pursuer,0.376,0.372,0.253,0.056,0.049,0.00,342.00
725,Runner,0.377,0.371,0.252,0.015,0.021,5.46,404.00
726,Pursuer,0.376,0.372,0.252,0.016,0.020,0.00,193.00
727,Pursuer,0.376,0.373,0.252,0.028,0.025,0.00,423.00
728,Runner,0.376,0.372,0.251,0.039,0.032,0.00,251.00
729,Draw,0.376,0.372,0.252,0.051,0.062,10.20,999.00
730,Draw,0.375,0.371,0.253,0.053,0.041,0.00,999.00
731,Draw,0.375,0.371,0.254,0.046,0.054,0.00,999.00
732,Draw,0.374,0.370,0.255,0.017,0.055,0.00,999.00
733,Draw,0.374,0.370,0.256,0.048,0.048,0.00,999.00
734,Pursuer,0.373,0.371,0.256,0.035,0.006,0.00,357.00
735,Runner,0.374,0.370,0.256,0.050,0.033,0.00,333.00
736,Pursuer,0.374,0.371,0.255,0.077,0.028,0.00,72.00
737,Draw,0.373,0.370,0.256,0.045,0.051,11.00,999.00
738,Runner,0.374,0.370,0.256,0.088,0.065,0.00,45.00
739,Pursuer,0.373,0.371,0.256,0.050,0.057,0.00,218.00
740,Runner,0.374,0.370,0.255,0.007,0.024,0.00,472.00
741,Draw,0.374,0.370,0.256,0.060,0.046,0.00,999.00
742,Runner,0.375,0.369,0.256,0.096,0.049,0.00,972.00
743,Pursuer,0.374,0.370,0.256,0.092,0.063,0.00,39.00
744,Pursuer,0.374,0.371,0.255,0.077,0.041,0.00,49.00
745,Pursuer,0.373,0.372,0.255,0.047,0.076,0.00,550.00
746,Pursuer,0.373,0.373,0.255,0.060,0.081,0.00,878.00
747,Pursuer,0.372,0.373,0.254,0.022,0.045,0.00,229.00
748,Pursuer,0.372,0.374,0.254,0.046,0.043,0.00,516.00
749,Draw,0.371,0.374,0.255,0.019,0.056,0.00,999.00
750,Draw,0.371,0.373,0.256,0.042,0.009,0.00,999.00
751,Runner,0.372,0.373,0.256,0.081,0.114,0.30,153.00
752,Draw,0.371,0.372,0.257,0.051,0.078,15.66,999.00
753,Runner,0.372,0.372,0.256,0.138,0.125,0.00,16.00
754,Draw,0.371,0.371,0.257,0.054,0.054,0.00,999.00
755,Runner,0.372,0.371,0.257,0.041,0.023,0.00,294.00
756,Draw,0.372,0.370,0.258,0.007,0.054,0.00,999.00
757,Pursuer,0.371,0.371,0.258,0.019,0.051,0.00,194.00
758,Runner,0.372,0.371,0.257,0.020,0.041,0.00,157.00
759,Draw,0.372,0.370,0.258,0.002,0.061,0.00,999.00
760,Runner,0.372,0.370,0.258,0.054,0.015,0.00,484.00
761,Runner,0.373,0.369,0.258,0.014,0.046,0.00,748.00
762,Pursuer,0.373,0.370,0.257,0.072,0.014,0.00,164.00
763,Pursuer,0.372,0.371,0.257,0.065,0.059,0.00,224.00
764,Draw,0.372,0.370,0.258,0.046,0.031,0.00,999.00
765,Pursuer,0.371,0.371,0.258,0.050,0.027,0.00,278.00
766,Draw,0.371,0.371,0.258,0.057,0.071,1.82,999.00
767,Pursuer,0.370,0.372,0.258,0.131,0.043,0.00,46.00
768,Draw,0.370,0.371,0.259,0.088,0.044,0.00,999.00
769,Pursuer,0.369,0.372,0.259,0.048,0.026,0.00,937.00
770,Runner,0.370,0.371,0.258,0.096,0.052,0.94,254.00
771,Pursuer,0.370,0.372,0.258,0.089,0.104,0.00,32.00
772,Runner,0.370,0.372,0.258,0.062,0.059,0.00,105.00
773,Draw,0.370,0.371,0.259,0.115,0.052,10.38,999.00
774,Pursuer,0.370,0.372,0.258,0.055,0.060,0.00,100.00
775,Pursuer,0.369,0.373,0.258,0.043,0.043,0.00,267.00
776,Pursuer,0.369,0.374,0.258,0.018,0.050,0.00,353.00
777,Runner,0.369,0.373,0.257,0.047,0.047,0.00,967.00
778,Draw,0.369,0.373,0.258,0.088,0.003,0.00,999.00
779,Pursuer,0.368,0.374,0.258,0.068,0.022,0.00,543.00
780,Pursuer,0.368,0.374,0.258,0.016,0.017,0.00,786.00
781,Runner,0.369,0.374,0.257,0.042,0.022,0.00,619.00
782,Runner,0.370,0.373,0.257,0.021,0.062,0.00,681.00
783,Pursuer,0.369,0.374,0.257,0.035,0.078,0.00,399.00
784,Runner,0.370,0.374,0.256,0.062,0.040,0.00,380.00
785,Runner,0.371,0.373,0.256,0.042,0.034,0.00,206.00
786,Draw,0.370,0.373,0.257,0.044,0.051,12.04,999.00
787,Pursuer,0.370,0.374,0.257,0.035,0.036,0.00,795.00
788,Runner,0.371,0.373,0.256,0.019,0.044,0.00,562.00
789,Pursuer,0.370,0.374,0.256,0.027,0.033,0.00,347.00
790,Pursuer,0.370,0.375,0.256,0.034,0.017,0.00,230.00
791,Runner,0.370,0.374,0.255,0.064,0.011,0.00,179.00
792,Pursuer,0.370,0.375,0.255,0.047,0.052,0.00,751.00
793,Pursuer,0.369,0.376,0.255,0.045,0.040,0.00,417.00
794,Runner,0.370,0.375,0.254,0.071,0.049,0.00,812.00
795,Runner,0.371,0.375,0.254,0.026,0.040,0.00,363.00
796,Runner,0.372,0.374,0.254,0.025,0.050,3.22,654.00
797,Pursuer,0.371,0.375,0.253,0.043,0.079,0.00,753.00
798,Draw,0.371,0.375,0.254,0.050,0.084,12.16,999.00
799,Pursuer,0.370,0.375,0.254,0.047,0.049,0.00,271.00
