Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Pursuer,0.343,0.416,0.241,0.034,0.013,0.00,167.00
400,Pursuer,0.343,0.418,0.240,0.045,0.055,0.00,199.00
401,Draw,0.342,0.416,0.242,0.004,0.029,0.00,999.00
402,Runner,0.343,0.415,0.241,0.012,0.015,0.00,161.00
403,Draw,0.342,0.414,0.243,0.058,0.065,2.28,999.00
404,Draw,0.342,0.413,0.245,0.046,0.063,17.38,999.00
405,Runner,0.343,0.412,0.244,0.008,0.051,0.00,625.00
406,Runner,0.345,0.411,0.244,0.106,0.054,0.00,110.00
407,Draw,0.344,0.410,0.246,0.013,0.028,0.00,999.00
408,Runner,0.346,0.409,0.245,0.038,0.031,0.00,411.00
409,Draw,0.345,0.408,0.247,0.054,0.044,9.98,999.00
410,Pursuer,0.344,0.410,0.246,0.045,0.047,0.00,556.00
411,Pursuer,0.343,0.411,0.246,0.025,0.056,0.00,171.00
412,Draw,0.342,0.410,0.248,0.002,0.044,16.32,999.00
413,Pursuer,0.341,0.412,0.247,0.042,0.041,0.00,485.00
414,Runner,0.343,0.411,0.246,0.082,0.013,0.00,591.00
415,Draw,0.342,0.410,0.248,0.051,0.087,13.82,999.00
416,Runner,0.344,0.409,0.248,0.024,0.032,0.00,262.00
417,Pursuer,0.343,0.410,0.247,0.031,0.049,0.00,354.00
418,Pursuer,0.342,0.411,0.246,0.020,0.019,0.00,559.00
419,Draw,0.341,0.411,0.248,0.050,0.044,1.74,999.00
420,Pursuer,0.340,0.412,0.248,0.065,0.004,0.00,513.00
421,Runner,0.342,0.411,0.247,0.053,0.057,0.00,383.00
422,Pursuer,0.341,0.412,0.246,0.073,0.065,0.00,31.00
423,Runner,0.343,0.411,0.246,0.016,0.029,0.00,389.00
424,Runner,0.344,0.410,0.245,0.056,0.034,0.00,206.00
425,Runner,0.346,0.409,0.245,0.061,0.031,0.00,73.00
426,Draw,0.345,0.408,0.246,0.006,0.033,0.00,999.00
427,Pursuer,0.344,0.410,0.246,0.034,0.052,0.00,369.00
428,Draw,0.343,0.409,0.248,0.014,0.057,0.00,999.00
429,Runner,0.345,0.408,0.247,0.013,0.043,2.78,595.00
430,Runner,0.347,0.407,0.247,0.068,0.028,0.00,221.00
431,Pursuer,0.346,0.408,0.246,0.036,0.027,0.00,329.00
432,Pursuer,0.345,0.410,0.245,0.025,0.064,0.00,744.00
433,Runner,0.346,0.409,0.245,0.025,0.043,0.00,341.00
434,Pursuer,0.346,0.410,0.244,0.018,0.019,0.00,195.00
435,Draw,0.345,0.409,0.246,0.057,0.044,4.44,999.00
436,Draw,0.344,0.408,0.248,0.088,0.053,1.64,999.00
437,Draw,0.343,0.407,0.249,0.012,0.078,0.00,999.00
438,Pursuer,0.342,0.409,0.249,0.034,0.044,0.00,370.00
439,Runner,0.344,0.408,0.248,0.049,0.004,0.00,535.00
440,Draw,0.343,0.407,0.250,0.053,0.051,0.00,999.00
441,Draw,0.342,0.406,0.252,0.045,0.069,8.48,999.00
442,Draw,0.342,0.405,0.253,0.090,0.074,13.78,999.00
443,Pursuer,0.341,0.406,0.253,0.072,0.090,0.00,720.00
444,Pursuer,0.340,0.408,0.252,0.045,0.021,0.00,96.00
445,Pursuer,0.339,0.409,0.252,0.037,0.051,0.00,255.00
446,Pursuer,0.339,0.410,0.251,0.009,0.052,0.00,494.00
447,Draw,0.338,0.409,0.253,0.049,0.068,3.62,999.00
448,Pursuer,0.337,0.411,0.252,0.041,0.040,0.00,479.00
449,Runner,0.339,0.410,0.252,0.035,0.025,0.00,346.00
450,Draw,0.338,0.409,0.253,0.012,0.053,0.00,999.00
451,Pursuer,0.337,0.410,0.253,0.054,0.036,0.00,930.00
452,Runner,0.338,0.409,0.252,0.025,0.012,0.00,787.00
453,Pursuer,0.338,0.411,0.252,0.046,0.011,0.00,206.00
454,Draw,0.337,0.410,0.253,0.050,0.031,2.78,999.00
455,Pursuer,0.336,0.411,0.253,0.030,0.047,0.00,270.00
456,Runner,0.338,0.410,0.252,0.008,0.042,0.00,245.00
457,Runner,0.339,0.409,0.252,0.050,0.013,0.00,313.00
458,Draw,0.338,0.408,0.253,0.055,0.049,0.00,999.00
459,Draw,0.338,0.407,0.255,0.100,0.067,10.90,999.00
460,Pursuer,0.337,0.409,0.254,0.078,0.032,0.00,62.00
461,Pursuer,0.336,0.410,0.254,0.034,0.009,0.00,217.00
462,Pursuer,0.335,0.411,0.253,0.040,0.071,0.00,610.00
463,Pursuer,0.335,0.413,0.253,0.086,0.117,0.00,52.00
464,Pursuer,0.334,0.414,0.252,0.074,0.047,0.00,45.00
465,Pursuer,0.333,0.415,0.252,0.035,0.048,0.00,501.00
466,Pursuer,0.333,0.416,0.251,0.035,0.003,0.00,585.00
467,Pursuer,0.332,0.418,0.251,0.022,0.109,0.00,392.00
468,Runner,0.333,0.417,0.250,0.068,0.023,0.00,86.00
469,Pursuer,0.333,0.418,0.249,0.050,0.048,0.00,471.00
470,Pursuer,0.332,0.419,0.249,0.069,0.053,0.00,186.00
471,Runner,0.333,0.418,0.248,0.050,0.017,0.00,275.00
472,Runner,0.335,0.417,0.248,0.087,0.085,1.00,623.00
473,Runner,0.336,0.416,0.247,0.057,0.075,4.44,453.00
474,Runner,0.338,0.416,0.247,0.021,0.021,0.00,379.00
475,Pursuer,0.337,0.417,0.246,0.037,0.053,0.00,560.00
476,Runner,0.338,0.416,0.246,0.070,0.009,0.00,667.00
477,Pursuer,0.338,0.417,0.245,0.051,0.024,0.00,953.00
478,Runner,0.339,0.416,0.245,0.039,0.061,7.58,718.00
479,Pursuer,0.338,0.418,0.244,0.042,0.057,0.00,271.00
480,Pursuer,0.338,0.419,0.244,0.058,0.046,0.00,317.00
481,Runner,0.339,0.418,0.243,0.036,0.040,0.00,557.00
482,Draw,0.338,0.417,0.245,0.006,0.043,5.76,999.00
483,Pursuer,0.337,0.418,0.244,0.073,0.066,0.00,390.00
484,Pursuer,0.337,0.419,0.244,0.054,0.055,0.00,236.00
485,Pursuer,0.336,0.421,0.243,0.043,0.062,0.00,199.00
486,Runner,0.337,0.420,0.243,0.021,0.013,0.00,434.00
487,Draw,0.337,0.419,0.244,0.101,0.036,1.94,999.00
488,Draw,0.336,0.418,0.246,0.036,0.054,0.00,999.00
489,Runner,0.337,0.417,0.245,0.015,0.037,2.14,609.00
490,Pursuer,0.337,0.418,0.245,0.027,0.045,0.00,763.00
491,Draw,0.336,0.418,0.246,0.052,0.073,17.52,999.00
492,Runner,0.337,0.417,0.246,0.018,0.028,1.78,486.00
493,Pursuer,0.337,0.418,0.245,0.030,0.026,0.00,370.00
494,Runner,0.338,0.417,0.245,0.033,0.034,0.00,196.00
495,Pursuer,0.337,0.418,0.244,0.040,0.038,0.00,471.00
496,Pursuer,0.337,0.419,0.244,0.043,0.060,0.00,748.00
497,Runner,0.338,0.419,0.243,0.049,0.040,0.00,230.00
498,Draw,0.337,0.418,0.245,0.037,0.070,1.46,999.00
499,Draw,0.337,0.417,0.246,0.013,0.046,0.00,999.00
500,Pursuer,0.336,0.418,0.246,0.044,0.042,0.00,892.00
501,Pursuer,0.335,0.419,0.246,0.024,0.007,0.00,288.00
502,Runner,0.337,0.418,0.245,0.025,0.009,0.00,232.00
503,Pursuer,0.336,0.419,0.245,0.033,0.029,0.00,305.00
504,Runner,0.337,0.419,0.244,0.047,0.039,0.00,488.00
505,Draw,0.337,0.418,0.246,0.050,0.042,4.42,999.00
506,Pursuer,0.336,0.419,0.245,0.028,0.017,0.00,168.00
507,Pursuer,0.335,0.420,0.245,0.061,0.018,0.00,452.00
508,Draw,0.335,0.419,0.246,0.002,0.054,15.80,999.00
509,Draw,0.334,0.418,0.248,0.002,0.059,0.00,999.00
510,Runner,0.335,0.418,0.247,0.018,0.052,0.00,143.00
511,Runner,0.337,0.417,0.247,0.060,0.029,0.00,69.00
512,Draw,0.336,0.416,0.248,0.107,0.068,17.78,999.00
513,Pursuer,0.335,0.417,0.248,0.022,0.057,0.00,719.00
514,Runner,0.337,0.416,0.247,0.058,0.021,0.00,312.00
515,Pursuer,0.336,0.417,0.247,0.045,0.006,0.00,325.00
516,Runner,0.337,0.417,0.246,0.096,0.015,0.00,136.00
517,Runner,0.338,0.416,0.246,0.039,0.041,0.00,346.00
518,Pursuer,0.338,0.417,0.245,0.109,0.062,0.00,75.00
519,Draw,0.337,0.416,0.247,0.011,0.032,0.00,999.00
520,Pursuer,0.337,0.417,0.246,0.064,0.014,0.00,441.00
521,Draw,0.336,0.417,0.248,0.065,0.039,0.78,999.00
522,Pursuer,0.335,0.418,0.247,0.041,0.075,0.00,521.00
523,Runner,0.337,0.417,0.247,0.038,0.037,0.00,342.00
524,Pursuer,0.336,0.418,0.246,0.047,0.030,0.00,176.00
525,Pursuer,0.335,0.419,0.246,0.019,0.018,0.00,111.00
526,Runner,0.337,0.418,0.245,0.073,0.055,0.00,143.00
527,Runner,0.338,0.417,0.245,0.071,0.028,0.00,127.00
528,Pursuer,0.337,0.419,0.244,0.032,0.047,0.00,652.00
529,Pursuer,0.336,0.420,0.244,0.013,0.053,0.00,277.00
530,Runner,0.338,0.419,0.243,0.043,0.057,0.00,98.00
531,Pursuer,0.337,0.420,0.243,0.199,0.143,0.00,14.00
532,Runner,0.338,0.419,0.242,0.038,0.051,0.00,355.00
533,Runner,0.340,0.418,0.242,0.051,0.050,0.00,390.00
534,Draw,0.339,0.418,0.243,0.077,0.049,0.00,999.00
535,Pursuer,0.338,0.419,0.243,0.044,0.047,0.00,508.00
536,Draw,0.338,0.418,0.244,0.018,0.043,8.84,999.00
537,Pursuer,0.337,0.419,0.244,0.029,0.054,0.00,163.00
538,Pursuer,0.336,0.420,0.243,0.015,0.006,0.00,328.00
539,Draw,0.336,0.419,0.245,0.020,0.044,0.00,999.00
540,Runner,0.337,0.419,0.244,0.030,0.042,0.00,149.00
541,Draw,0.336,0.418,0.246,0.053,0.083,12.24,999.00
542,Pursuer,0.336,0.419,0.245,0.045,0.038,0.00,376.00
543,Runner,0.337,0.418,0.245,0.014,0.033,0.00,453.00
544,Draw,0.336,0.417,0.246,0.044,0.024,0.00,999.00
545,Runner,0.338,0.417,0.246,0.046,0.033,0.00,612.00
546,Pursuer,0.337,0.418,0.245,0.045,0.010,0.00,478.00
547,Pursuer,0.336,0.419,0.245,0.048,0.074,0.00,683.00
548,Runner,0.338,0.418,0.245,0.027,0.034,0.00,117.00
549,Runner,0.339,0.417,0.244,0.060,0.022,0.00,102.00
550,Runner,0.340,0.416,0.244,0.022,0.016,0.00,319.00
551,Pursuer,0.339,0.417,0.243,0.027,0.087,0.00,215.00
552,Pursuer,0.339,0.418,0.243,0.025,0.029,0.00,378.00
553,Pursuer,0.338,0.420,0.242,0.045,0.064,0.00,640.00
554,Draw,0.338,0.419,0.244,0.009,0.049,0.00,999.00
555,Draw,0.337,0.418,0.245,0.002,0.002,0.00,999.00
556,Runner,0.338,0.417,0.245,0.036,0.012,0.00,255.00
557,Draw,0.338,0.417,0.246,0.010,0.034,0.00,999.00
558,Pursuer,0.337,0.418,0.246,0.012,0.047,0.00,537.00
559,Runner,0.338,0.417,0.245,0.017,0.027,0.00,367.00
560,Pursuer,0.338,0.418,0.245,0.038,0.074,0.00,135.00
561,Pursuer,0.337,0.419,0.244,0.045,0.014,0.00,214.00
562,Pursuer,0.336,0.420,0.244,0.059,0.050,0.00,936.00
563,Runner,0.337,0.419,0.243,0.022,0.042,0.50,688.00
564,Runner,0.339,0.418,0.243,0.070,0.070,0.00,111.00
565,Runner,0.340,0.418,0.242,0.046,0.049,0.46,278.00
566,Runner,0.341,0.417,0.242,0.044,0.046,0.00,408.00
567,Runner,0.342,0.416,0.242,0.039,0.037,0.00,157.00
568,Runner,0.343,0.415,0.241,0.031,0.048,0.00,526.00
569,Draw,0.343,0.415,0.243,0.061,0.082,8.34,999.00
570,Pursuer,0.342,0.416,0.242,0.040,0.069,0.00,768.00
571,Pursuer,0.342,0.417,0.242,0.040,0.075,0.00,833.00
572,Pursuer,0.341,0.418,0.241,0.050,0.029,0.00,736.00
573,Pursuer,0.340,0.419,0.241,0.065,0.099,0.00,430.00
574,Runner,0.341,0.418,0.240,0.042,0.047,0.00,859.00
575,Draw,0.341,0.417,0.242,0.038,0.044,0.00,999.00
576,Draw,0.340,0.417,0.243,0.048,0.045,0.00,999.00
577,Runner,0.341,0.416,0.243,0.057,0.014,0.00,591.00
578,Runner,0.343,0.415,0.242,0.020,0.050,0.00,405.00
579,Runner,0.344,0.415,0.242,0.028,0.026,0.00,741.00
580,Draw,0.343,0.414,0.243,0.051,0.033,1.88,999.00
581,Runner,0.344,0.413,0.243,0.015,0.051,1.88,610.00
582,Runner,0.345,0.412,0.242,0.046,0.043,0.00,387.00
583,Runner,0.346,0.412,0.242,0.060,0.054,0.00,207.00
584,Pursuer,0.346,0.413,0.241,0.059,0.011,0.00,177.00
585,Runner,0.347,0.412,0.241,0.046,0.063,0.00,930.00
586,Runner,0.348,0.411,0.241,0.058,0.052,0.58,549.00
587,Runner,0.349,0.411,0.240,0.063,0.052,0.00,74.00
588,Runner,0.350,0.410,0.240,0.047,0.067,3.84,264.00
589,Draw,0.350,0.409,0.241,0.049,0.046,0.00,999.00
590,Pursuer,0.349,0.410,0.241,0.031,0.003,0.00,676.00
591,Pursuer,0.349,0.411,0.240,0.028,0.085,0.00,334.00
592,Pursuer,0.348,0.412,0.240,0.054,0.024,0.00,426.00
593,Pursuer,0.347,0.413,0.239,0.019,0.034,0.00,437.00
594,Pursuer,0.347,0.414,0.239,0.019,0.095,0.00,917.00
595,Pursuer,0.346,0.415,0.239,0.045,0.050,0.00,588.00
596,Runner,0.347,0.414,0.238,0.038,0.036,0.00,539.00
597,Draw,0.347,0.414,0.240,0.043,0.045,0.00,999.00
598,Pursuer,0.346,0.415,0.239,0.046,0.033,0.00,194.00
599,Pursuer,0.346,0.416,0.239,0.018,0.051,0.00,387.00
600,Draw,0.345,0.415,0.240,0.094,0.064,4.48,999.00
601,Pursuer,0.344,0.416,0.240,0.078,0.045,0.00,44.00
602,Draw,0.344,0.415,0.241,0.002,0.034,0.00,999.00
603,Draw,0.343,0.415,0.242,0.053,0.048,0.00,999.00
604,Draw,0.343,0.414,0.243,0.012,0.039,0.00,999.00
605,Draw,0.342,0.413,0.245,0.033,0.043,2.98,999.00
606,Runner,0.343,0.413,0.244,0.053,0.010,0.00,198.00
607,Runner,0.344,0.412,0.244,0.005,0.023,0.00,670.00
608,Pursuer,0.344,0.413,0.243,0.026,0.048,0.00,241.00
609,Draw,0.343,0.412,0.245,0.052,0.111,14.98,999.00
610,Pursuer,0.343,0.413,0.244,0.020,0.079,0.00,965.00
611,Pursuer,0.342,0.414,0.244,0.064,0.083,0.00,511.00
612,Pursuer,0.342,0.415,0.243,0.036,0.034,0.00,809.00
613,Runner,0.343,0.414,0.243,0.016,0.033,0.00,353.00
614,Pursuer,0.342,0.415,0.243,0.042,0.030,0.00,116.00
615,Pursuer,0.341,0.416,0.242,0.024,0.023,0.00,683.00
616,Pursuer,0.341,0.417,0.242,0.024,0.055,0.00,692.00
617,Pursuer,0.340,0.418,0.241,0.046,0.081,0.00,723.00
618,Draw,0.340,0.417,0.243,0.050,0.039,2.48,999.00
619,Draw,0.339,0.417,0.244,0.041,0.054,8.80,999.00
620,Pursuer,0.339,0.418,0.244,0.032,0.040,0.00,283.00
621,Runner,0.340,0.417,0.243,0.036,0.025,0.00,681.00
622,Runner,0.341,0.416,0.243,0.039,0.038,0.00,309.00
623,Draw,0.340,0.416,0.244,0.002,0.050,16.76,999.00
624,Pursuer,0.340,0.417,0.244,0.048,0.055,0.00,212.00
625,Draw,0.339,0.416,0.245,0.005,0.067,0.00,999.00
626,Runner,0.340,0.415,0.244,0.066,0.012,0.00,173.00
627,Draw,0.340,0.415,0.246,0.017,0.046,0.00,999.00
628,Runner,0.341,0.414,0.245,0.040,0.051,2.28,665.00
629,Pursuer,0.340,0.415,0.245,0.044,0.046,0.00,749.00
630,Pursuer,0.340,0.416,0.244,0.133,0.133,0.00,15.00
631,Pursuer,0.339,0.417,0.244,0.141,0.095,0.00,21.00
632,Runner,0.340,0.416,0.244,0.027,0.040,2.88,423.00
633,Pursuer,0.340,0.417,0.243,0.053,0.057,0.00,347.00
634,Pursuer,0.339,0.418,0.243,0.054,0.033,0.00,417.00
635,Runner,0.340,0.417,0.243,0.047,0.019,0.00,605.00
636,Draw,0.340,0.417,0.244,0.104,0.044,0.00,999.00
637,Draw,0.339,0.416,0.245,0.054,0.069,15.98,999.00
638,Pursuer,0.339,0.417,0.245,0.069,0.051,0.00,159.00
639,Pursuer,0.338,0.418,0.244,0.037,0.018,0.00,348.00
640,Runner,0.339,0.417,0.244,0.070,0.091,0.00,89.00
641,Draw,0.339,0.417,0.245,0.065,0.037,3.30,999.00
642,Pursuer,0.338,0.417,0.245,0.030,0.066,0.00,592.00
643,Runner,0.339,0.417,0.244,0.033,0.030,3.40,545.00
644,Pursuer,0.339,0.418,0.244,0.020,0.064,0.00,625.00
645,Runner,0.340,0.417,0.243,0.010,0.038,0.00,489.00
646,Runner,0.341,0.416,0.243,0.048,0.033,0.00,624.00
647,Pursuer,0.340,0.417,0.243,0.049,0.043,0.00,442.00
648,Draw,0.340,0.417,0.244,0.056,0.044,0.00,999.00
649,Draw,0.339,0.416,0.245,0.101,0.051,0.00,999.00
650,Pursuer,0.338,0.417,0.245,0.051,0.010,0.00,197.00
651,Draw,0.338,0.416,0.246,0.048,0.052,17.48,999.00
652,Pursuer,0.337,0.417,0.245,0.033,0.091,0.00,736.00
653,Pursuer,0.337,0.418,0.245,0.111,0.077,0.00,53.00
654,Pursuer,0.336,0.419,0.245,0.088,0.046,0.00,92.00
655,Pursuer,0.336,0.420,0.244,0.063,0.037,0.00,446.00
656,Draw,0.335,0.419,0.245,0.002,0.032,9.66,999.00
657,Runner,0.336,0.419,0.245,0.022,0.042,5.38,566.00
658,Draw,0.336,0.418,0.246,0.043,0.050,1.72,999.00
659,Pursuer,0.335,0.419,0.246,0.051,0.068,0.00,306.00
660,Draw,0.335,0.418,0.247,0.055,0.067,9.14,999.00
661,Pursuer,0.334,0.419,0.247,0.026,0.008,0.00,321.00
662,Pursuer,0.334,0.420,0.246,0.052,0.067,0.00,116.00
663,Pursuer,0.333,0.421,0.246,0.062,0.068,0.00,104.00
664,Runner,0.334,0.420,0.245,0.030,0.021,0.00,694.00
665,Runner,0.335,0.420,0.245,0.017,0.030,0.00,365.00
666,Runner,0.336,0.419,0.245,0.021,0.029,0.00,391.00
667,Pursuer,0.336,0.420,0.244,0.053,0.079,0.00,259.00
668,Pursuer,0.335,0.421,0.244,0.054,0.007,0.00,570.00
669,Runner,0.336,0.420,0.244,0.083,0.037,0.00,169.00
670,Pursuer,0.336,0.421,0.243,0.030,0.046,0.00,522.00
671,Draw,0.335,0.420,0.244,0.071,0.073,7.96,999.00
672,Draw,0.335,0.420,0.246,0.054,0.052,0.00,999.00
673,Runner,0.336,0.419,0.245,0.044,0.069,3.00,168.00
674,Runner,0.337,0.418,0.245,0.090,0.057,0.00,85.00
675,Runner,0.338,0.418,0.244,0.067,0.053,0.00,80.00
676,Pursuer,0.337,0.419,0.244,0.071,0.044,0.00,149.00
677,Runner,0.338,0.418,0.244,0.038,0.047,5.20,750.00
678,Runner,0.339,0.417,0.243,0.073,0.027,0.00,75.00
679,Draw,0.339,0.417,0.244,0.002,0.048,0.00,999.00
680,Runner,0.340,0.416,0.244,0.043,0.052,2.28,314.00
681,Runner,0.341,0.416,0.244,0.019,0.022,0.00,441.00
682,Pursuer,0.340,0.416,0.243,0.068,0.028,0.00,215.00
683,Pursuer,0.340,0.417,0.243,0.052,0.055,0.00,834.00
684,Draw,0.339,0.417,0.244,0.043,0.045,0.00,999.00
685,Pursuer,0.339,0.418,0.244,0.051,0.023,0.00,575.00
686,Runner,0.340,0.417,0.243,0.072,0.046,1.96,453.00
687,Runner,0.341,0.416,0.243,0.039,0.027,0.00,229.00
688,Draw,0.340,0.416,0.244,0.054,0.038,0.00,999.00
689,Pursuer,0.340,0.417,0.244,0.068,0.048,0.00,122.00
690,Runner,0.341,0.416,0.243,0.059,0.023,0.00,372.00
691,Pursuer,0.340,0.417,0.243,0.089,0.073,0.00,52.00
692,Pursuer,0.340,0.418,0.243,0.039,0.052,0.00,930.00
693,Runner,0.341,0.417,0.242,0.050,0.042,0.00,139.00
694,Draw,0.340,0.416,0.244,0.047,0.032,7.48,999.00
695,Pursuer,0.340,0.417,0.243,0.042,0.047,0.00,895.00
696,Runner,0.341,0.417,0.243,0.059,0.032,0.00,107.00
697,Pursuer,0.340,0.418,0.242,0.034,0.042,0.00,170.00
698,Draw,0.340,0.417,0.244,0.080,0.045,0.00,999.00
699,Pursuer,0.339,0.418,0.243,0.000,0.000,0.00,0.00
700,Pursuer,0.339,0.419,0.243,0.075,0.086,0.00,343.00
701,Draw,0.338,0.418,0.244,0.050,0.050,0.00,999.00
702,Pursuer,0.338,0.419,0.244,0.000,0.000,0.00,0.00
703,Pursuer,0.337,0.420,0.243,0.036,0.069,0.00,885.00
704,Draw,0.337,0.419,0.244,0.083,0.043,2.42,999.00
705,Draw,0.336,0.418,0.245,0.061,0.044,3.02,999.00
706,Runner,0.337,0.418,0.245,0.056,0.046,0.00,681.00
707,Pursuer,0.337,0.419,0.245,0.048,0.016,0.00,279.00
708,Pursuer,0.336,0.419,0.244,0.058,0.040,0.00,292.00
709,Runner,0.337,0.419,0.244,0.030,0.038,0.00,625.00
710,Pursuer,0.337,0.420,0.244,0.047,0.080,0.00,455.00
711,Runner,0.338,0.419,0.243,0.014,0.033,0.00,207.00
712,Pursuer,0.337,0.420,0.243,0.036,0.035,0.00,729.00
713,Runner,0.338,0.419,0.243,0.081,0.047,1.90,698.00
714,Runner,0.339,0.419,0.242,0.055,0.049,0.00,356.00
715,Draw,0.338,0.418,0.243,0.051,0.067,0.00,999.00
716,Pursuer,0.338,0.419,0.243,0.038,0.051,0.00,326.00
717,Draw,0.338,0.418,0.244,0.015,0.067,8.56,999.00
718,Pursuer,0.337,0.419,0.244,0.047,0.080,0.00,671.00
719,Draw,0.337,0.419,0.245,0.061,0.019,0.98,999.00
720,Runner,0.338,0.418,0.244,0.078,0.015,0.00,136.00
721,Draw,0.337,0.417,0.245,0.045,0.077,8.48,999.00
722,Pursuer,0.337,0.418,0.245,0.048,0.027,0.00,946.00
723,Draw,0.336,0.418,0.246,0.042,0.046,0.00,999.00
724,Draw,0.336,0.417,0.247,0.053,0.044,0.28,999.00
725,Draw,0.335,0.417,0.248,0.048,0.042,0.00,999.00
726,Draw,0.335,0.416,0.249,0.016,0.037,0.00,999.00
727,Pursuer,0.334,0.417,0.249,0.067,0.047,0.00,443.00
728,Pursuer,0.334,0.418,0.249,0.050,0.043,0.00,695.00
729,Runner,0.335,0.417,0.248,0.055,0.075,0.00,66.00
730,Pursuer,0.334,0.418,0.248,0.039,0.056,0.00,314.00
731,Runner,0.335,0.417,0.248,0.030,0.031,0.00,377.00
732,Pursuer,0.335,0.418,0.247,0.067,0.029,0.00,179.00
733,Pursuer,0.334,0.419,0.247,0.027,0.027,0.00,73.00
734,Runner,0.335,0.418,0.247,0.030,0.031,0.00,353.00
735,Draw,0.335,0.418,0.248,0.003,0.050,13.96,999.00
736,Runner,0.336,0.417,0.247,0.009,0.034,0.00,293.00
737,Runner,0.336,0.417,0.247,0.034,0.033,0.00,333.00
738,Runner,0.337,0.416,0.247,0.037,0.040,2.54,505.00
739,Draw,0.337,0.415,0.248,0.050,0.055,11.30,999.00
740,Pursuer,0.336,0.416,0.247,0.080,0.035,0.00,185.00
741,Runner,0.337,0.416,0.247,0.049,0.036,0.00,387.00
742,Draw,0.337,0.415,0.248,0.016,0.047,0.00,999.00
743,Pursuer,0.336,0.416,0.248,0.056,0.005,0.00,428.00
744,Draw,0.336,0.415,0.249,0.057,0.044,3.40,999.00
745,Runner,0.337,0.415,0.248,0.056,0.067,0.00,568.00
746,Runner,0.338,0.414,0.248,0.040,0.050,0.24,311.00
747,Pursuer,0.337,0.415,0.248,0.042,0.035,0.00,277.00
748,Pursuer,0.337,0.416,0.247,0.008,0.024,0.00,259.00
749,Runner,0.338,0.415,0.247,0.045,0.050,0.00,257.00
750,Runner,0.339,0.415,0.247,0.053,0.047,0.00,566.00
751,Draw,0.338,0.414,0.248,0.078,0.076,1.40,999.00
752,Draw,0.338,0.414,0.249,0.055,0.027,0.00,999.00
753,Draw,0.337,0.413,0.250,0.046,0.045,3.12,999.00
754,Runner,0.338,0.412,0.249,0.084,0.085,7.44,572.00
755,Pursuer,0.338,0.413,0.249,0.028,0.046,0.00,697.00
756,Pursuer,0.337,0.414,0.249,0.086,0.044,0.00,275.00
757,Pursuer,0.337,0.415,0.248,0.052,0.014,0.00,155.00
758,Runner,0.338,0.414,0.248,0.050,0.039,1.08,622.00
759,Runner,0.339,0.414,0.248,0.038,0.024,0.00,797.00
760,Runner,0.339,0.413,0.247,0.096,0.066,0.00,106.00
761,Draw,0.339,0.413,0.248,0.045,0.052,12.78,999.00
762,Draw,0.339,0.412,0.249,0.012,0.028,0.00,999.00
763,Runner,0.339,0.412,0.249,0.026,0.033,0.00,367.00
764,Runner,0.340,0.411,0.249,0.037,0.053,0.00,730.00
765,Pursuer,0.340,0.412,0.248,0.021,0.012,0.00,193.00
766,Pursuer,0.339,0.413,0.248,0.048,0.070,0.00,990.00
767,Runner,0.340,0.412,0.248,0.038,0.055,3.42,723.00
768,Runner,0.341,0.411,0.247,0.045,0.052,0.00,284.00
769,Runner,0.342,0.411,0.247,0.013,0.053,0.00,493.00
770,Draw,0.342,0.410,0.248,0.020,0.045,0.00,999.00
771,Draw,0.341,0.410,0.249,0.060,0.040,7.10,999.00
772,Runner,0.342,0.409,0.249,0.060,0.048,0.00,133.00
773,Pursuer,0.342,0.410,0.248,0.056,0.102,0.00,503.00
774,Draw,0.341,0.410,0.249,0.060,0.039,5.70,999.00
775,Draw,0.341,0.409,0.250,0.040,0.042,1.78,999.00
776,Draw,0.340,0.409,0.251,0.063,0.050,0.00,999.00
777,Runner,0.341,0.408,0.251,0.039,0.003,0.00,638.00
778,Draw,0.341,0.407,0.252,0.047,0.065,0.00,999.00
779,Pursuer,0.340,0.408,0.252,0.043,0.068,0.00,337.00
780,Pursuer,0.340,0.409,0.251,0.037,0.056,0.00,660.00
781,Runner,0.341,0.408,0.251,0.006,0.037,0.00,811.00
782,Pursuer,0.340,0.409,0.251,0.059,0.051,0.00,236.00
783,Draw,0.340,0.409,0.252,0.016,0.027,0.00,999.00
784,Runner,0.341,0.408,0.251,0.029,0.043,0.00,271.00
785,Runner,0.341,0.408,0.251,0.093,0.018,0.00,323.00
786,Draw,0.341,0.407,0.252,0.016,0.042,0.00,999.00
787,Draw,0.341,0.407,0.253,0.040,0.008,0.00,999.00
788,Runner,0.341,0.406,0.253,0.106,0.024,0.00,188.00
789,Draw,0.341,0.406,0.253,0.046,0.075,15.30,999.00
790,Runner,0.342,0.405,0.253,0.110,0.118,0.00,17.00
791,Draw,0.341,0.405,0.254,0.050,0.050,0.00,999.00
792,Runner,0.342,0.404,0.254,0.029,0.024,0.00,798.00
793,Pursuer,0.342,0.405,0.253,0.048,0.040,0.00,230.00
794,Pursuer,0.341,0.406,0.253,0.032,0.055,0.00,140.00
795,Draw,0.341,0.405,0.254,0.047,0.060,19.30,999.00
796,Runner,0.342,0.405,0.254,0.023,0.042,0.00,703.00
797,Pursuer,0.341,0.405,0.253,0.050,0.063,0.00,295.00
798,Pursuer,0.341,0.406,0.253,0.048,0.078,0.00,408.00
