Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Draw,0.391,0.391,0.218,0.047,0.039,0.00,999.00
400,Runner,0.393,0.390,0.218,0.069,0.055,1.80,641.00
401,Runner,0.394,0.389,0.217,0.040,0.031,1.16,620.00
402,Pursuer,0.393,0.391,0.216,0.031,0.010,0.00,494.00
403,Draw,0.392,0.390,0.218,0.016,0.030,0.00,999.00
404,Runner,0.394,0.389,0.218,0.051,0.055,0.00,569.00
405,Runner,0.395,0.388,0.217,0.108,0.050,0.00,100.00
406,Draw,0.394,0.387,0.219,0.011,0.035,0.00,999.00
407,Runner,0.396,0.386,0.219,0.061,0.043,0.00,128.00
408,Runner,0.397,0.385,0.218,0.043,0.045,0.00,452.00
409,Runner,0.399,0.384,0.218,0.047,0.027,0.00,844.00
410,Pursuer,0.398,0.385,0.217,0.047,0.038,0.00,307.00
411,Runner,0.399,0.384,0.217,0.051,0.055,0.00,862.00
412,Draw,0.398,0.383,0.218,0.045,0.066,13.54,999.00
413,Runner,0.400,0.383,0.218,0.054,0.013,0.00,173.00
414,Pursuer,0.399,0.384,0.217,0.032,0.048,0.00,448.00
415,Draw,0.398,0.383,0.219,0.009,0.049,0.00,999.00
416,Runner,0.399,0.382,0.219,0.019,0.032,0.00,623.00
417,Runner,0.400,0.381,0.218,0.065,0.038,0.00,53.00
418,Draw,0.400,0.380,0.220,0.063,0.091,1.88,999.00
419,Pursuer,0.399,0.382,0.220,0.025,0.054,0.00,248.00
420,Pursuer,0.398,0.383,0.219,0.007,0.007,0.00,276.00
421,Pursuer,0.397,0.385,0.219,0.031,0.055,0.00,890.00
422,Draw,0.396,0.384,0.220,0.050,0.032,0.00,999.00
423,Draw,0.395,0.383,0.222,0.002,0.061,17.22,999.00
424,Runner,0.396,0.382,0.222,0.057,0.052,0.00,364.00
425,Runner,0.398,0.381,0.221,0.055,0.028,0.00,511.00
426,Pursuer,0.397,0.383,0.221,0.066,0.052,0.00,87.00
427,Runner,0.398,0.382,0.220,0.015,0.020,0.44,448.00
428,Pursuer,0.397,0.383,0.220,0.041,0.066,0.00,917.00
429,Pursuer,0.396,0.385,0.219,0.013,0.056,0.00,288.00
430,Draw,0.395,0.384,0.221,0.019,0.038,0.00,999.00
431,Pursuer,0.394,0.385,0.220,0.065,0.047,0.00,70.00
432,Runner,0.396,0.384,0.220,0.043,0.044,0.00,413.00
433,Draw,0.395,0.383,0.222,0.037,0.037,3.96,999.00
434,Runner,0.396,0.382,0.221,0.044,0.037,0.00,332.00
435,Runner,0.398,0.382,0.221,0.074,0.014,0.00,143.00
436,Draw,0.397,0.381,0.222,0.050,0.049,0.00,999.00
437,Draw,0.396,0.380,0.224,0.102,0.115,16.12,999.00
438,Draw,0.395,0.379,0.226,0.002,0.031,0.00,999.00
439,Runner,0.396,0.378,0.226,0.050,0.055,1.48,853.00
440,Runner,0.398,0.377,0.225,0.032,0.036,0.80,468.00
441,Pursuer,0.397,0.379,0.224,0.044,0.045,0.00,581.00
442,Draw,0.396,0.378,0.226,0.053,0.092,18.02,999.00
443,Pursuer,0.395,0.379,0.226,0.044,0.038,0.00,488.00
444,Runner,0.396,0.378,0.225,0.018,0.048,0.00,408.00
445,Draw,0.396,0.378,0.227,0.062,0.033,0.00,999.00
446,Draw,0.395,0.377,0.229,0.054,0.064,14.68,999.00
447,Draw,0.394,0.376,0.230,0.052,0.050,0.90,999.00
448,Runner,0.395,0.375,0.230,0.037,0.038,0.00,320.00
449,Pursuer,0.394,0.376,0.229,0.057,0.094,0.00,203.00
450,Runner,0.396,0.376,0.229,0.009,0.037,0.00,415.00
451,Runner,0.397,0.375,0.228,0.058,0.012,0.00,162.00
452,Runner,0.398,0.374,0.228,0.023,0.015,0.00,419.00
453,Pursuer,0.397,0.375,0.227,0.049,0.025,0.00,144.00
454,Runner,0.399,0.374,0.227,0.031,0.041,0.00,188.00
455,Pursuer,0.398,0.376,0.226,0.036,0.002,0.00,853.00
456,Pursuer,0.397,0.377,0.226,0.109,0.070,0.00,65.00
457,Pursuer,0.396,0.379,0.225,0.074,0.040,0.00,53.00
458,Pursuer,0.395,0.380,0.225,0.034,0.055,0.00,493.00
459,Runner,0.397,0.379,0.224,0.048,0.035,0.00,266.00
460,Draw,0.396,0.378,0.226,0.057,0.053,0.00,999.00
461,Pursuer,0.395,0.380,0.226,0.041,0.055,0.00,149.00
462,Pursuer,0.394,0.381,0.225,0.033,0.033,0.00,631.00
463,Pursuer,0.393,0.382,0.225,0.033,0.008,0.00,240.00
464,Pursuer,0.392,0.384,0.224,0.024,0.044,0.00,337.00
465,Draw,0.391,0.383,0.226,0.013,0.042,10.38,999.00
466,Pursuer,0.391,0.384,0.225,0.046,0.012,0.00,392.00
467,Pursuer,0.390,0.385,0.225,0.033,0.047,0.00,445.00
468,Pursuer,0.389,0.387,0.224,0.036,0.050,0.00,685.00
469,Pursuer,0.388,0.388,0.224,0.047,0.011,0.00,186.00
470,Runner,0.389,0.387,0.223,0.050,0.030,0.00,204.00
471,Runner,0.391,0.386,0.223,0.024,0.042,0.00,322.00
472,Pursuer,0.390,0.388,0.222,0.048,0.063,0.00,754.00
473,Runner,0.391,0.387,0.222,0.043,0.005,0.00,377.00
474,Pursuer,0.390,0.388,0.222,0.083,0.052,0.00,383.00
475,Draw,0.389,0.387,0.223,0.041,0.054,0.00,999.00
476,Runner,0.391,0.387,0.223,0.029,0.030,0.00,624.00
477,Runner,0.392,0.386,0.222,0.049,0.039,4.20,982.00
478,Draw,0.391,0.385,0.224,0.042,0.047,0.00,999.00
479,Draw,0.390,0.384,0.225,0.051,0.040,2.26,999.00
480,Pursuer,0.390,0.385,0.225,0.031,0.010,0.00,237.00
481,Draw,0.389,0.385,0.227,0.051,0.071,17.76,999.00
482,Pursuer,0.388,0.386,0.226,0.068,0.029,0.00,699.00
483,Runner,0.389,0.385,0.226,0.035,0.032,0.00,388.00
484,Pursuer,0.388,0.386,0.225,0.039,0.049,0.00,359.00
485,Pursuer,0.388,0.388,0.225,0.065,0.044,0.00,238.00
486,Pursuer,0.387,0.389,0.224,0.012,0.030,0.00,236.00
487,Draw,0.386,0.388,0.226,0.073,0.029,0.00,999.00
488,Draw,0.385,0.387,0.227,0.010,0.047,0.00,999.00
489,Draw,0.384,0.387,0.229,0.068,0.045,3.34,999.00
490,Runner,0.386,0.386,0.229,0.024,0.025,0.00,216.00
491,Draw,0.385,0.385,0.230,0.002,0.045,17.60,999.00
492,Draw,0.384,0.384,0.232,0.014,0.039,0.00,999.00
493,Runner,0.385,0.383,0.231,0.054,0.031,3.70,410.00
494,Pursuer,0.385,0.385,0.231,0.037,0.062,0.00,313.00
495,Pursuer,0.384,0.386,0.230,0.027,0.083,0.00,305.00
496,Pursuer,0.383,0.387,0.230,0.043,0.033,0.00,475.00
497,Pursuer,0.382,0.388,0.229,0.048,0.046,0.00,507.00
498,Pursuer,0.382,0.390,0.229,0.072,0.031,0.00,805.00
499,Pursuer,0.381,0.391,0.228,0.022,0.062,0.00,143.00
500,Draw,0.380,0.390,0.230,0.052,0.071,3.46,999.00
501,Runner,0.381,0.389,0.230,0.014,0.025,0.00,301.00
502,Pursuer,0.380,0.390,0.229,0.047,0.054,0.00,163.00
503,Runner,0.382,0.390,0.229,0.080,0.013,0.00,167.00
504,Runner,0.383,0.389,0.228,0.067,0.077,0.00,77.00
505,Pursuer,0.382,0.390,0.228,0.044,0.094,0.00,842.00
506,Runner,0.383,0.389,0.227,0.038,0.035,0.00,345.00
507,Pursuer,0.383,0.391,0.227,0.070,0.061,0.00,66.00
508,Draw,0.382,0.390,0.228,0.010,0.028,0.00,999.00
509,Pursuer,0.381,0.391,0.228,0.066,0.074,0.00,305.00
510,Pursuer,0.380,0.392,0.227,0.035,0.027,0.00,606.00
511,Pursuer,0.380,0.393,0.227,0.025,0.048,0.00,626.00
512,Draw,0.379,0.393,0.229,0.002,0.055,14.00,999.00
513,Pursuer,0.378,0.394,0.228,0.074,0.081,0.00,238.00
514,Pursuer,0.377,0.395,0.228,0.044,0.051,0.00,264.00
515,Runner,0.379,0.394,0.227,0.056,0.033,0.00,384.00
516,Runner,0.380,0.393,0.227,0.078,0.063,2.60,258.00
517,Draw,0.379,0.393,0.228,0.016,0.041,0.00,999.00
518,Runner,0.380,0.392,0.228,0.096,0.113,0.00,22.00
519,Runner,0.382,0.391,0.227,0.033,0.051,3.56,783.00
520,Runner,0.383,0.390,0.227,0.047,0.035,0.00,225.00
521,Pursuer,0.382,0.392,0.226,0.087,0.049,0.00,741.00
522,Pursuer,0.381,0.393,0.226,0.041,0.056,0.00,141.00
523,Runner,0.382,0.392,0.226,0.034,0.039,0.00,529.00
524,Runner,0.384,0.391,0.225,0.060,0.030,0.00,67.00
525,Runner,0.385,0.390,0.225,0.045,0.053,1.66,572.00
526,Pursuer,0.384,0.392,0.224,0.020,0.056,0.00,252.00
527,Draw,0.383,0.391,0.226,0.002,0.057,0.00,999.00
528,Draw,0.383,0.390,0.227,0.049,0.085,11.58,999.00
529,Pursuer,0.382,0.391,0.227,0.048,0.036,0.00,378.00
530,Runner,0.383,0.391,0.226,0.073,0.013,0.00,483.00
531,Draw,0.382,0.390,0.228,0.045,0.025,0.00,999.00
532,Runner,0.383,0.389,0.227,0.041,0.036,0.00,595.00
533,Runner,0.385,0.388,0.227,0.045,0.039,0.66,774.00
534,Pursuer,0.384,0.390,0.227,0.069,0.064,0.00,477.00
535,Runner,0.385,0.389,0.226,0.012,0.040,0.00,252.00
536,Draw,0.384,0.388,0.228,0.012,0.041,0.00,999.00
537,Runner,0.385,0.387,0.227,0.059,0.048,4.50,483.00
538,Runner,0.387,0.387,0.227,0.041,0.071,13.10,767.00
539,Draw,0.386,0.386,0.228,0.054,0.055,9.22,999.00
540,Runner,0.387,0.385,0.228,0.026,0.025,0.00,666.00
541,Pursuer,0.386,0.386,0.227,0.818,2.000,0.00,1.00
542,Draw,0.386,0.386,0.229,0.012,0.048,0.00,999.00
543,Pursuer,0.385,0.387,0.228,0.049,0.054,0.00,223.00
544,Pursuer,0.384,0.388,0.228,0.065,0.058,0.00,238.00
545,Runner,0.385,0.387,0.228,0.048,0.006,0.00,344.00
546,Runner,0.386,0.386,0.227,0.052,0.046,0.00,285.00
547,Runner,0.388,0.386,0.227,0.005,0.057,0.00,384.00
548,Draw,0.387,0.385,0.228,0.057,0.049,12.90,999.00
549,Draw,0.386,0.384,0.230,0.054,0.055,1.56,999.00
550,Pursuer,0.385,0.385,0.229,0.045,0.041,0.00,246.00
551,Pursuer,0.385,0.387,0.229,0.041,0.005,0.00,424.00
552,Pursuer,0.384,0.388,0.228,0.038,0.048,0.00,776.00
553,Draw,0.383,0.387,0.230,0.054,0.058,0.00,999.00
554,Draw,0.383,0.386,0.231,0.080,0.048,0.00,999.00
555,Runner,0.384,0.386,0.231,0.017,0.008,0.00,237.00
556,Pursuer,0.383,0.387,0.230,0.127,0.072,0.00,35.00
557,Draw,0.382,0.386,0.232,0.002,0.043,13.44,999.00
558,Draw,0.382,0.385,0.233,0.057,0.045,0.00,999.00
559,Pursuer,0.381,0.386,0.233,0.028,0.052,0.00,483.00
560,Runner,0.382,0.386,0.232,0.000,0.000,0.00,1.00
561,Pursuer,0.381,0.387,0.232,0.010,0.004,0.00,485.00
562,Runner,0.383,0.386,0.231,0.057,0.062,3.34,558.00
563,Pursuer,0.382,0.387,0.231,0.060,0.023,0.00,272.00
564,Draw,0.381,0.387,0.232,0.070,0.078,0.00,999.00
565,Runner,0.382,0.386,0.232,0.021,0.046,0.00,540.00
566,Pursuer,0.382,0.387,0.231,0.037,0.053,0.00,778.00
567,Pursuer,0.381,0.388,0.231,0.039,0.023,0.00,348.00
568,Runner,0.382,0.387,0.231,0.004,0.069,0.86,490.00
569,Runner,0.383,0.387,0.230,0.072,0.082,0.00,30.00
570,Pursuer,0.382,0.388,0.230,0.063,0.011,0.00,175.00
571,Runner,0.384,0.387,0.229,0.042,0.055,0.00,884.00
572,Runner,0.385,0.386,0.229,0.015,0.042,0.00,536.00
573,Runner,0.386,0.386,0.229,0.082,0.087,0.00,66.00
574,Draw,0.385,0.385,0.230,0.060,0.054,0.00,999.00
575,Pursuer,0.384,0.386,0.230,0.009,0.041,0.00,758.00
576,Draw,0.384,0.385,0.231,0.056,0.055,14.46,999.00
577,Runner,0.385,0.385,0.231,0.050,0.014,0.00,347.00
578,Draw,0.384,0.384,0.232,0.012,0.046,0.00,999.00
579,Pursuer,0.383,0.385,0.231,0.043,0.067,0.00,718.00
580,Runner,0.384,0.384,0.231,0.037,0.033,0.00,601.00
581,Runner,0.386,0.384,0.231,0.046,0.038,3.04,781.00
582,Pursuer,0.385,0.385,0.230,0.058,0.036,0.00,201.00
583,Pursuer,0.384,0.386,0.230,0.034,0.039,0.00,278.00
584,Draw,0.384,0.385,0.231,0.058,0.051,12.92,999.00
585,Runner,0.385,0.385,0.231,0.035,0.046,1.56,419.00
586,Draw,0.384,0.384,0.232,0.047,0.038,0.00,999.00
587,Pursuer,0.383,0.385,0.232,0.050,0.054,0.00,130.00
588,Runner,0.384,0.384,0.231,0.007,0.044,0.00,476.00
589,Pursuer,0.384,0.385,0.231,0.051,0.056,0.00,641.00
590,Runner,0.385,0.385,0.231,0.065,0.020,0.00,379.00
591,Runner,0.386,0.384,0.230,0.047,0.038,0.00,379.00
592,Runner,0.387,0.383,0.230,0.125,0.038,0.00,53.00
593,Pursuer,0.386,0.384,0.229,0.051,0.053,0.00,509.00
594,Pursuer,0.386,0.386,0.229,0.056,0.047,0.00,481.00
595,Runner,0.387,0.385,0.229,0.059,0.016,0.00,124.00
596,Pursuer,0.386,0.386,0.228,0.050,0.009,0.00,232.00
597,Pursuer,0.385,0.387,0.228,0.029,0.042,0.00,690.00
598,Runner,0.386,0.386,0.227,0.050,0.035,0.00,400.00
599,Pursuer,0.386,0.387,0.227,0.051,0.022,0.00,429.00
600,Runner,0.387,0.387,0.227,0.052,0.066,0.00,251.00
601,Draw,0.386,0.386,0.228,0.011,0.050,0.00,999.00
602,Runner,0.387,0.385,0.228,0.021,0.051,0.00,646.00
603,Pursuer,0.386,0.386,0.227,0.063,0.021,0.00,94.00
604,Draw,0.386,0.386,0.228,0.011,0.045,0.00,999.00
605,Draw,0.385,0.385,0.230,0.017,0.009,0.00,999.00
606,Draw,0.384,0.384,0.231,0.069,0.040,0.00,999.00
607,Pursuer,0.384,0.386,0.231,0.060,0.080,0.00,648.00
608,Runner,0.385,0.385,0.230,0.063,0.032,0.00,858.00
609,Runner,0.386,0.384,0.230,0.050,0.044,0.00,312.00
610,Draw,0.385,0.384,0.231,0.045,0.046,4.52,999.00
611,Pursuer,0.385,0.385,0.231,0.015,0.055,0.00,136.00
612,Runner,0.386,0.384,0.230,0.056,0.051,0.00,143.00
613,Draw,0.385,0.383,0.232,0.039,0.062,0.00,999.00
614,Draw,0.384,0.383,0.233,0.019,0.046,0.00,999.00
615,Pursuer,0.384,0.384,0.233,0.044,0.035,0.00,507.00
616,Runner,0.385,0.383,0.232,0.057,0.025,0.00,299.00
617,Pursuer,0.384,0.384,0.232,0.072,0.041,0.00,204.00
618,Pursuer,0.383,0.385,0.231,0.036,0.063,0.00,359.00
619,Runner,0.384,0.384,0.231,0.058,0.039,0.00,556.00
620,Draw,0.384,0.384,0.232,0.045,0.039,0.00,999.00
621,Runner,0.385,0.383,0.232,0.028,0.046,0.00,666.00
622,Runner,0.386,0.383,0.232,0.078,0.054,0.00,353.00
623,Runner,0.387,0.382,0.231,0.011,0.053,0.00,232.00
624,Runner,0.388,0.381,0.231,0.023,0.036,0.00,962.00
625,Runner,0.389,0.381,0.230,0.248,0.667,0.00,3.00
626,Runner,0.390,0.380,0.230,0.075,0.129,0.76,95.00
627,Draw,0.389,0.380,0.231,0.049,0.036,0.00,999.00
628,Pursuer,0.389,0.381,0.231,0.080,0.088,0.00,162.00
629,Runner,0.390,0.380,0.231,0.013,0.017,0.00,740.00
630,Pursuer,0.389,0.381,0.230,0.050,0.056,0.00,262.00
631,Pursuer,0.388,0.382,0.230,0.042,0.023,0.00,396.00
632,Runner,0.389,0.381,0.229,0.061,0.022,0.00,241.00
633,Pursuer,0.389,0.382,0.229,0.022,0.079,0.00,489.00
634,Pursuer,0.388,0.383,0.229,0.042,0.029,0.00,391.00
635,Pursuer,0.387,0.384,0.228,0.050,0.052,0.00,432.00
636,Pursuer,0.387,0.385,0.228,0.048,0.053,0.00,165.00
637,Pursuer,0.386,0.386,0.228,0.055,0.055,0.00,910.00
638,Runner,0.387,0.386,0.227,0.031,0.062,2.56,395.00
639,Runner,0.388,0.385,0.227,0.009,0.026,0.00,657.00
640,Runner,0.389,0.384,0.227,0.069,0.041,0.08,592.00
641,Pursuer,0.388,0.385,0.226,0.043,0.020,0.00,190.00
642,Draw,0.388,0.385,0.227,0.101,0.047,0.00,999.00
643,Draw,0.387,0.384,0.229,0.027,0.022,0.00,999.00
644,Runner,0.388,0.384,0.228,0.021,0.046,0.00,481.00
645,Draw,0.388,0.383,0.229,0.047,0.054,0.10,999.00
646,Pursuer,0.387,0.384,0.229,0.052,0.041,0.00,258.00
647,Pursuer,0.386,0.385,0.229,0.041,0.060,0.00,49.00
648,Runner,0.387,0.384,0.228,0.039,0.054,0.00,171.00
649,Draw,0.387,0.384,0.230,0.067,0.022,0.00,999.00
650,Draw,0.386,0.383,0.231,0.059,0.060,13.92,999.00
651,Runner,0.387,0.382,0.230,0.135,0.083,0.00,24.00
652,Runner,0.388,0.382,0.230,0.022,0.030,0.00,162.00
653,Runner,0.389,0.381,0.230,0.054,0.041,0.00,461.00
654,Runner,0.390,0.381,0.229,0.099,0.048,0.00,106.00
655,Pursuer,0.389,0.382,0.229,0.033,0.058,0.00,487.00
656,Runner,0.390,0.381,0.229,0.065,0.054,2.34,555.00
657,Pursuer,0.390,0.382,0.228,0.047,0.049,0.00,288.00
658,Runner,0.391,0.381,0.228,0.040,0.053,0.00,611.00
659,Draw,0.390,0.381,0.229,0.057,0.049,0.00,999.00
660,Pursuer,0.389,0.382,0.229,0.052,0.057,0.00,713.00
661,Pursuer,0.389,0.383,0.228,0.032,0.036,0.00,894.00
662,Runner,0.390,0.382,0.228,0.092,0.040,0.00,69.00
663,Pursuer,0.389,0.383,0.228,0.025,0.068,0.00,909.00
664,Runner,0.390,0.383,0.227,0.046,0.015,0.00,319.00
665,Pursuer,0.389,0.383,0.227,0.155,0.085,0.00,37.00
666,Runner,0.390,0.383,0.227,0.016,0.025,0.00,311.00
667,Runner,0.391,0.382,0.226,0.015,0.038,1.24,741.00
668,Runner,0.392,0.382,0.226,0.040,0.039,1.10,391.00
669,Pursuer,0.392,0.383,0.226,0.034,0.045,0.00,252.00
670,Runner,0.393,0.382,0.225,0.032,0.046,0.00,234.00
671,Draw,0.392,0.382,0.227,0.043,0.075,14.86,999.00
672,Pursuer,0.391,0.382,0.226,0.040,0.048,0.00,404.00
673,Runner,0.392,0.382,0.226,0.065,0.049,0.00,509.00
674,Draw,0.392,0.381,0.227,0.061,0.066,11.30,999.00
675,Pursuer,0.391,0.382,0.227,0.021,0.079,0.00,419.00
676,Pursuer,0.391,0.383,0.226,0.021,0.007,0.00,306.00
677,Pursuer,0.390,0.384,0.226,0.044,0.016,0.00,128.00
678,Runner,0.391,0.383,0.226,0.032,0.028,0.00,146.00
679,Pursuer,0.390,0.384,0.225,0.066,0.068,0.00,559.00
680,Draw,0.390,0.384,0.226,0.054,0.045,7.84,999.00
681,Runner,0.391,0.383,0.226,0.041,0.063,0.00,422.00
682,Runner,0.391,0.383,0.226,0.069,0.073,0.00,106.00
683,Pursuer,0.391,0.384,0.225,0.051,0.057,0.00,168.00
684,Draw,0.390,0.383,0.227,0.070,0.046,0.00,999.00
685,Pursuer,0.390,0.384,0.226,0.000,0.000,0.00,0.00
686,Pursuer,0.389,0.385,0.226,0.065,0.077,0.00,114.00
687,Pursuer,0.389,0.386,0.226,0.086,0.027,0.00,193.00
688,Pursuer,0.388,0.387,0.225,0.052,0.037,0.00,436.00
689,Draw,0.388,0.386,0.226,0.022,0.046,4.80,999.00
690,Draw,0.387,0.386,0.228,0.052,0.051,15.84,999.00
691,Runner,0.388,0.385,0.227,0.025,0.019,1.04,406.00
692,Pursuer,0.387,0.386,0.227,0.041,0.008,0.00,263.00
693,Pursuer,0.387,0.387,0.227,0.051,0.040,0.00,973.00
694,Draw,0.386,0.386,0.228,0.056,0.097,13.14,999.00
695,Pursuer,0.386,0.387,0.227,0.043,0.025,0.00,163.00
696,Draw,0.385,0.386,0.228,0.003,0.085,3.68,999.00
697,Pursuer,0.385,0.387,0.228,0.037,0.036,0.00,719.00
698,Runner,0.385,0.387,0.228,0.048,0.013,0.56,230.00
699,Draw,0.385,0.386,0.229,0.049,0.049,13.44,999.00
700,Pursuer,0.384,0.387,0.229,0.052,0.053,0.00,230.00
701,Runner,0.385,0.387,0.228,0.023,0.063,1.74,195.00
702,Pursuer,0.385,0.387,0.228,0.035,0.042,0.00,387.00
703,Pursuer,0.384,0.388,0.228,0.036,0.062,0.00,981.00
704,Draw,0.384,0.388,0.229,0.095,0.071,11.10,999.00
705,Draw,0.383,0.387,0.230,0.011,0.066,0.00,999.00
706,Pursuer,0.382,0.388,0.229,0.044,0.036,0.00,582.00
707,Runner,0.383,0.388,0.229,0.050,0.052,2.16,382.00
708,Draw,0.383,0.387,0.230,0.078,0.084,7.70,999.00
709,Draw,0.382,0.386,0.231,0.077,0.050,0.70,999.00
710,Pursuer,0.382,0.387,0.231,0.051,0.045,0.00,802.00
711,Pursuer,0.381,0.388,0.231,0.047,0.018,0.00,490.00
712,Runner,0.382,0.388,0.230,0.007,0.020,0.00,297.00
713,Runner,0.383,0.387,0.230,0.045,0.063,0.00,514.00
714,Runner,0.384,0.387,0.230,0.051,0.035,2.68,705.00
715,Pursuer,0.383,0.387,0.229,0.029,0.020,0.00,230.00
716,Runner,0.384,0.387,0.229,0.013,0.042,0.00,514.00
717,Runner,0.385,0.386,0.229,0.017,0.030,0.18,325.00
718,Runner,0.386,0.386,0.228,0.015,0.018,0.58,321.00
719,Pursuer,0.385,0.387,0.228,0.096,0.100,0.00,20.00
720,Runner,0.386,0.386,0.228,0.017,0.050,0.00,369.00
721,Pursuer,0.386,0.387,0.227,0.036,0.054,0.00,288.00
722,Pursuer,0.385,0.388,0.227,0.047,0.124,0.00,646.00
723,Pursuer,0.385,0.389,0.227,0.049,0.016,0.00,409.00
724,Pursuer,0.384,0.390,0.227,0.024,0.010,0.00,201.00
725,Runner,0.385,0.389,0.226,0.029,0.017,0.00,959.00
726,Pursuer,0.384,0.390,0.226,0.054,0.056,0.00,366.00
727,Runner,0.385,0.389,0.226,0.042,0.044,0.00,352.00
728,Runner,0.386,0.389,0.225,0.018,0.023,0.00,521.00
729,Runner,0.387,0.388,0.225,0.053,0.050,0.00,436.00
730,Runner,0.388,0.388,0.225,0.054,0.040,2.84,423.00
731,Runner,0.389,0.387,0.224,0.013,0.019,0.04,412.00
732,Runner,0.389,0.387,0.224,0.022,0.044,0.00,205.00
733,Pursuer,0.389,0.387,0.224,0.031,0.032,0.00,531.00
734,Draw,0.388,0.387,0.225,0.048,0.050,0.00,999.00
735,Pursuer,0.388,0.388,0.224,0.044,0.052,0.00,717.00
736,Pursuer,0.387,0.389,0.224,0.008,0.022,0.00,257.00
737,Runner,0.388,0.388,0.224,0.059,0.044,0.00,262.00
738,Pursuer,0.388,0.389,0.224,0.027,0.067,0.00,459.00
739,Draw,0.387,0.388,0.225,0.106,0.056,0.64,999.00
740,Runner,0.388,0.388,0.224,0.031,0.019,0.00,530.00
741,Pursuer,0.387,0.389,0.224,0.053,0.049,0.00,301.00
742,Runner,0.388,0.388,0.224,0.048,0.057,0.00,167.00
743,Draw,0.388,0.388,0.225,0.077,0.084,6.80,999.00
744,Runner,0.388,0.387,0.224,0.021,0.035,0.00,186.00
745,Pursuer,0.388,0.388,0.224,0.025,0.037,0.00,518.00
746,Runner,0.389,0.387,0.224,0.056,0.042,1.46,783.00
747,Pursuer,0.388,0.388,0.224,0.042,0.003,0.00,763.00
748,Draw,0.388,0.388,0.225,0.086,0.047,0.00,999.00
749,Runner,0.389,0.387,0.224,0.004,0.030,1.32,739.00
750,Draw,0.388,0.387,0.225,0.052,0.025,0.00,999.00
751,Pursuer,0.387,0.387,0.225,0.047,0.045,0.00,705.00
752,Pursuer,0.387,0.388,0.225,0.067,0.077,0.00,179.00
753,Draw,0.386,0.388,0.226,0.065,0.041,4.46,999.00
754,Runner,0.387,0.387,0.225,0.014,0.070,0.00,514.00
755,Pursuer,0.387,0.388,0.225,0.157,0.069,0.00,29.00
756,Draw,0.386,0.388,0.226,0.002,0.030,0.00,999.00
757,Runner,0.387,0.387,0.226,0.026,0.027,0.00,103.00
758,Runner,0.388,0.387,0.226,0.049,0.022,0.00,326.00
759,Runner,0.389,0.386,0.225,0.057,0.044,0.00,137.00
760,Runner,0.389,0.386,0.225,0.040,0.056,0.18,184.00
761,Runner,0.390,0.385,0.225,0.038,0.053,0.00,446.00
762,Runner,0.391,0.385,0.224,0.014,0.039,0.00,537.00
763,Runner,0.392,0.384,0.224,0.047,0.026,0.00,340.00
764,Runner,0.393,0.384,0.224,0.040,0.037,2.10,352.00
765,Draw,0.392,0.383,0.225,0.051,0.056,12.68,999.00
766,Pursuer,0.392,0.384,0.225,0.045,0.020,0.00,221.00
767,Pursuer,0.391,0.385,0.224,0.031,0.082,0.00,694.00
768,Draw,0.391,0.384,0.225,0.069,0.041,0.00,999.00
769,Draw,0.390,0.384,0.226,0.046,0.047,0.00,999.00
770,Draw,0.390,0.383,0.227,0.102,0.046,0.00,999.00
771,Pursuer,0.389,0.384,0.227,0.078,0.054,0.00,250.00
772,Runner,0.390,0.383,0.227,0.046,0.041,0.00,649.00
773,Runner,0.391,0.383,0.226,0.024,0.047,5.90,524.00
774,Draw,0.390,0.382,0.227,0.107,0.044,0.00,999.00
775,Draw,0.390,0.382,0.228,0.002,0.045,0.00,999.00
776,Runner,0.390,0.381,0.228,0.057,0.040,0.00,163.00
777,Runner,0.391,0.381,0.228,0.016,0.060,0.00,467.00
778,Runner,0.392,0.380,0.228,0.063,0.080,1.80,170.00
779,Runner,0.393,0.380,0.227,0.040,0.032,2.12,959.00
780,Runner,0.394,0.379,0.227,0.093,0.073,0.00,36.00
781,Draw,0.393,0.379,0.228,0.055,0.060,0.00,999.00
782,Runner,0.394,0.379,0.228,0.028,0.029,0.00,830.00
783,Runner,0.395,0.378,0.227,0.063,0.014,0.00,245.00
784,Draw,0.394,0.378,0.228,0.054,0.018,7.56,999.00
785,Runner,0.395,0.377,0.228,0.037,0.040,0.00,812.00
786,Draw,0.394,0.377,0.229,0.067,0.048,0.00,999.00
787,Pursuer,0.394,0.377,0.229,0.016,0.080,0.00,370.00
788,Draw,0.393,0.377,0.230,0.002,0.030,0.00,999.00
789,Runner,0.394,0.376,0.229,0.017,0.023,0.00,817.00
790,Runner,0.395,0.376,0.229,0.015,0.046,1.58,211.00
791,Draw,0.394,0.375,0.230,0.065,0.021,0.00,999.00
792,Draw,0.394,0.375,0.231,0.049,0.077,4.86,999.00
793,Pursuer,0.393,0.376,0.231,0.011,0.050,0.00,221.00
794,Pursuer,0.393,0.377,0.230,0.056,0.058,0.00,132.00
795,Runner,0.394,0.376,0.230,0.028,0.019,0.00,534.00
796,Pursuer,0.393,0.377,0.230,0.041,0.031,0.00,463.00
797,Runner,0.394,0.376,0.230,0.125,0.046,0.00,69.00
798,Pursuer,0.393,0.377,0.229,0.033,0.048,0.00,995.00
799,Pursuer,0.393,0.378,0.229,0.040,0.050,0.00,627.00
