Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Draw,0.398,0.370,0.233,0.021,0.052,0.00,999.00
401,Pursuer,0.397,0.372,0.232,0.043,0.035,0.00,650.00
402,Runner,0.398,0.371,0.231,0.060,0.014,0.00,215.00
403,Draw,0.397,0.370,0.233,0.010,0.031,0.00,999.00
404,Draw,0.396,0.369,0.235,0.047,0.050,5.56,999.00
405,Runner,0.398,0.368,0.235,0.066,0.049,0.00,380.00
406,Runner,0.399,0.367,0.234,0.052,0.013,0.00,216.00
407,Runner,0.400,0.366,0.233,0.053,0.033,0.00,559.00
408,Runner,0.402,0.365,0.233,0.021,0.044,8.74,612.00
409,Pursuer,0.401,0.367,0.232,0.031,0.050,0.00,916.00
410,Runner,0.402,0.366,0.232,0.067,0.037,0.00,686.00
411,Pursuer,0.401,0.367,0.231,0.007,0.043,0.00,320.00
412,Draw,0.400,0.367,0.233,0.015,0.036,0.00,999.00
413,Pursuer,0.400,0.368,0.232,0.059,0.037,0.00,78.00
414,Runner,0.401,0.367,0.232,0.044,0.052,0.00,425.00
415,Runner,0.402,0.366,0.231,0.050,0.036,0.00,168.00
416,Draw,0.401,0.365,0.233,0.047,0.047,0.00,999.00
417,Draw,0.400,0.365,0.235,0.050,0.051,0.00,999.00
418,Runner,0.402,0.364,0.234,0.040,0.038,0.00,109.00
419,Runner,0.403,0.363,0.234,0.019,0.020,0.00,401.00
420,Draw,0.402,0.362,0.236,0.076,0.105,19.40,999.00
421,Runner,0.404,0.361,0.235,0.033,0.026,0.00,384.00
422,Pursuer,0.403,0.363,0.235,0.021,0.025,0.00,415.00
423,Draw,0.402,0.362,0.236,0.051,0.066,10.92,999.00
424,Pursuer,0.401,0.363,0.236,0.040,0.044,0.00,591.00
425,Pursuer,0.400,0.365,0.235,0.014,0.028,0.00,215.00
426,Runner,0.401,0.364,0.235,0.017,0.052,0.00,415.00
427,Draw,0.400,0.363,0.237,0.081,0.031,0.00,999.00
428,Runner,0.402,0.362,0.236,0.041,0.055,0.00,400.00
429,Runner,0.403,0.361,0.235,0.048,0.006,0.00,315.00
430,Draw,0.402,0.360,0.237,0.054,0.053,0.00,999.00
431,Draw,0.401,0.360,0.239,0.051,0.081,4.92,999.00
432,Pursuer,0.400,0.361,0.238,0.031,0.047,0.00,207.00
433,Runner,0.402,0.360,0.238,0.055,0.037,0.00,452.00
434,Runner,0.403,0.359,0.237,0.018,0.030,0.00,401.00
435,Pursuer,0.402,0.361,0.237,0.066,0.029,0.00,70.00
436,Pursuer,0.401,0.362,0.236,0.036,0.010,0.00,200.00
437,Pursuer,0.400,0.364,0.236,0.044,0.066,0.00,606.00
438,Pursuer,0.400,0.365,0.235,0.069,0.050,0.00,51.00
439,Pursuer,0.399,0.367,0.235,0.030,0.050,0.00,474.00
440,Runner,0.400,0.366,0.234,0.027,0.024,1.52,363.00
441,Pursuer,0.399,0.367,0.234,0.038,0.090,0.00,676.00
442,Runner,0.400,0.367,0.233,0.015,0.024,0.00,477.00
443,Runner,0.402,0.366,0.233,0.025,0.041,1.24,617.00
444,Runner,0.403,0.365,0.232,0.050,0.026,0.00,76.00
445,Runner,0.404,0.364,0.231,0.057,0.010,0.00,202.00
446,Pursuer,0.404,0.365,0.231,0.053,0.030,0.00,859.00
447,Pursuer,0.403,0.367,0.230,0.035,0.033,0.00,555.00
448,Draw,0.402,0.366,0.232,0.056,0.027,0.00,999.00
449,Runner,0.403,0.365,0.232,0.073,0.033,1.26,345.00
450,Pursuer,0.402,0.367,0.231,0.043,0.004,0.00,463.00
451,Pursuer,0.401,0.368,0.231,0.061,0.062,0.00,711.00
452,Draw,0.400,0.367,0.232,0.064,0.048,3.46,999.00
453,Draw,0.400,0.366,0.234,0.112,0.056,19.16,999.00
454,Draw,0.399,0.366,0.236,0.053,0.002,0.00,999.00
455,Draw,0.398,0.365,0.237,0.050,0.045,3.68,999.00
456,Draw,0.397,0.364,0.239,0.040,0.054,0.00,999.00
457,Runner,0.398,0.363,0.239,0.109,0.043,0.00,54.00
458,Runner,0.400,0.362,0.238,0.008,0.031,0.00,406.00
459,Pursuer,0.399,0.364,0.237,0.031,0.060,0.00,316.00
460,Pursuer,0.398,0.365,0.237,0.065,0.025,0.00,81.00
461,Draw,0.397,0.364,0.239,0.048,0.068,17.78,999.00
462,Pursuer,0.396,0.366,0.238,0.050,0.005,0.00,372.00
463,Runner,0.397,0.365,0.238,0.066,0.048,0.28,227.00
464,Runner,0.399,0.364,0.237,0.034,0.049,0.00,216.00
465,Pursuer,0.398,0.366,0.237,0.060,0.052,0.00,734.00
466,Runner,0.399,0.365,0.236,0.015,0.036,0.00,231.00
467,Draw,0.398,0.364,0.238,0.045,0.039,10.22,999.00
468,Draw,0.397,0.363,0.239,0.040,0.052,5.64,999.00
469,Draw,0.397,0.362,0.241,0.049,0.012,0.00,999.00
470,Draw,0.396,0.362,0.243,0.066,0.069,6.92,999.00
471,Runner,0.397,0.361,0.242,0.036,0.040,0.00,390.00
472,Runner,0.398,0.360,0.242,0.021,0.025,0.00,720.00
473,Pursuer,0.397,0.362,0.241,0.040,0.028,0.00,203.00
474,Pursuer,0.397,0.363,0.241,0.014,0.022,0.00,189.00
475,Runner,0.398,0.362,0.240,0.023,0.052,3.26,726.00
476,Pursuer,0.397,0.363,0.239,0.027,0.071,0.00,643.00
477,Runner,0.398,0.363,0.239,0.112,0.040,0.00,51.00
478,Runner,0.400,0.362,0.238,0.022,0.039,0.00,170.00
479,Pursuer,0.399,0.363,0.238,0.055,0.055,0.00,656.00
480,Runner,0.400,0.363,0.238,0.049,0.030,0.00,674.00
481,Pursuer,0.399,0.364,0.237,0.066,0.043,0.00,221.00
482,Runner,0.400,0.363,0.237,0.054,0.032,0.00,408.00
483,Runner,0.402,0.362,0.236,0.031,0.040,0.00,318.00
484,Draw,0.401,0.362,0.238,0.045,0.079,14.58,999.00
485,Runner,0.402,0.361,0.237,0.028,0.046,3.54,509.00
486,Runner,0.403,0.360,0.237,0.042,0.037,0.00,685.00
487,Pursuer,0.402,0.361,0.236,0.034,0.049,0.00,367.00
488,Pursuer,0.402,0.363,0.236,0.036,0.012,0.00,451.00
489,Runner,0.403,0.362,0.235,0.059,0.010,0.00,202.00
490,Draw,0.402,0.361,0.237,0.052,0.092,19.26,999.00
491,Draw,0.401,0.360,0.238,0.013,0.046,0.00,999.00
492,Pursuer,0.400,0.362,0.238,0.040,0.011,0.00,184.00
493,Draw,0.400,0.361,0.239,0.015,0.031,0.00,999.00
494,Runner,0.401,0.360,0.239,0.083,0.025,0.00,100.00
495,Pursuer,0.400,0.362,0.238,0.024,0.046,0.00,157.00
496,Pursuer,0.399,0.363,0.238,0.014,0.047,0.00,265.00
497,Runner,0.400,0.362,0.237,0.059,0.055,0.00,98.00
498,Pursuer,0.400,0.363,0.237,0.183,0.154,0.00,13.00
499,Runner,0.401,0.363,0.236,0.035,0.039,0.00,358.00
500,Runner,0.402,0.362,0.236,0.046,0.061,0.00,362.00
501,Draw,0.401,0.361,0.238,0.082,0.051,0.00,999.00
502,Pursuer,0.400,0.363,0.237,0.061,0.009,0.00,254.00
503,Pursuer,0.400,0.364,0.237,0.050,0.042,0.00,460.00
504,Runner,0.401,0.363,0.236,0.029,0.022,0.62,334.00
505,Draw,0.400,0.362,0.238,0.071,0.069,16.18,999.00
506,Draw,0.399,0.362,0.239,0.055,0.017,0.00,999.00
507,Runner,0.400,0.361,0.239,0.072,0.075,4.76,974.00
508,Draw,0.400,0.360,0.240,0.078,0.044,2.90,999.00
509,Draw,0.399,0.360,0.242,0.060,0.055,10.62,999.00
510,Runner,0.400,0.359,0.241,0.034,0.030,0.00,458.00
511,Runner,0.401,0.358,0.241,0.056,0.012,0.00,403.00
512,Runner,0.402,0.357,0.240,0.040,0.014,0.00,469.00
513,Pursuer,0.402,0.359,0.240,0.024,0.043,0.00,84.00
514,Draw,0.401,0.358,0.241,0.052,0.040,0.00,999.00
515,Draw,0.400,0.357,0.243,0.044,0.053,4.54,999.00
516,Pursuer,0.399,0.359,0.242,0.042,0.047,0.00,489.00
517,Pursuer,0.398,0.360,0.242,0.047,0.029,0.00,710.00
518,Draw,0.398,0.359,0.243,0.031,0.046,0.00,999.00
519,Pursuer,0.397,0.360,0.243,0.000,0.000,0.00,0.00
520,Draw,0.396,0.360,0.244,0.010,0.054,0.00,999.00
521,Pursuer,0.395,0.361,0.244,0.056,0.052,0.00,216.00
522,Pursuer,0.395,0.362,0.243,0.068,0.054,0.00,275.00
523,Draw,0.394,0.361,0.245,0.084,0.002,0.00,999.00
524,Pursuer,0.393,0.363,0.244,0.044,0.027,0.00,513.00
525,Runner,0.394,0.362,0.244,0.064,0.011,0.00,178.00
526,Pursuer,0.394,0.363,0.243,0.024,0.006,0.00,362.00
527,Pursuer,0.393,0.364,0.243,0.040,0.046,0.00,766.00
528,Draw,0.392,0.364,0.244,0.008,0.035,0.00,999.00
529,Pursuer,0.391,0.365,0.244,0.025,0.048,0.00,356.00
530,Runner,0.392,0.364,0.243,0.082,0.058,0.22,268.00
531,Pursuer,0.392,0.365,0.243,0.048,0.046,0.00,799.00
532,Draw,0.391,0.365,0.244,0.046,0.053,0.00,999.00
533,Runner,0.392,0.364,0.244,0.005,0.042,0.00,911.00
534,Pursuer,0.391,0.365,0.243,0.044,0.023,0.00,865.00
535,Runner,0.393,0.364,0.243,0.121,0.048,0.00,42.00
536,Runner,0.394,0.364,0.243,0.036,0.023,0.00,133.00
537,Draw,0.393,0.363,0.244,0.013,0.023,0.00,999.00
538,Draw,0.392,0.362,0.245,0.020,0.041,1.26,999.00
539,Runner,0.393,0.362,0.245,0.046,0.054,0.00,542.00
540,Draw,0.393,0.361,0.246,0.008,0.052,0.00,999.00
541,Draw,0.392,0.360,0.248,0.053,0.047,0.00,999.00
542,Runner,0.393,0.360,0.247,0.018,0.050,1.92,613.00
543,Runner,0.394,0.359,0.247,0.051,0.047,0.00,388.00
544,Pursuer,0.393,0.360,0.246,0.045,0.054,0.00,613.00
545,Runner,0.394,0.360,0.246,0.052,0.059,0.00,872.00
546,Runner,0.396,0.359,0.245,0.044,0.065,1.58,522.00
547,Pursuer,0.395,0.360,0.245,0.050,0.011,0.00,306.00
548,Runner,0.396,0.359,0.245,0.043,0.047,0.00,472.00
549,Pursuer,0.395,0.361,0.244,0.052,0.057,0.00,835.00
550,Runner,0.396,0.360,0.244,0.028,0.033,0.00,480.00
551,Runner,0.397,0.359,0.243,0.014,0.013,0.00,207.00
552,Pursuer,0.397,0.361,0.243,0.059,0.088,0.00,434.00
553,Runner,0.398,0.360,0.242,0.084,0.022,0.00,277.00
554,Runner,0.399,0.359,0.242,0.078,0.025,0.00,381.00
555,Runner,0.400,0.359,0.241,0.041,0.029,0.00,667.00
556,Pursuer,0.399,0.360,0.241,0.041,0.006,0.00,320.00
557,Pursuer,0.399,0.361,0.241,0.030,0.007,0.00,284.00
558,Draw,0.398,0.360,0.242,0.012,0.040,0.00,999.00
559,Pursuer,0.397,0.361,0.242,0.042,0.040,0.00,416.00
560,Pursuer,0.396,0.363,0.241,0.037,0.039,0.00,691.00
561,Draw,0.396,0.362,0.242,0.082,0.052,4.14,999.00
562,Runner,0.397,0.361,0.242,0.039,0.024,0.00,586.00
563,Pursuer,0.396,0.362,0.242,0.058,0.037,0.00,943.00
564,Pursuer,0.395,0.363,0.241,0.045,0.045,0.00,610.00
565,Pursuer,0.395,0.365,0.241,0.051,0.072,0.00,121.00
566,Pursuer,0.394,0.366,0.240,0.052,0.011,0.00,175.00
567,Runner,0.395,0.365,0.240,0.048,0.021,0.00,330.00
568,Runner,0.396,0.364,0.239,0.039,0.027,0.00,537.00
569,Pursuer,0.395,0.366,0.239,0.027,0.047,0.00,81.00
570,Runner,0.396,0.365,0.239,0.031,0.011,0.00,190.00
571,Pursuer,0.396,0.366,0.238,0.045,0.056,0.00,710.00
572,Pursuer,0.395,0.367,0.238,0.012,0.042,0.00,236.00
573,Pursuer,0.394,0.368,0.237,0.083,0.076,0.00,34.00
574,Pursuer,0.394,0.369,0.237,0.051,0.019,0.00,129.00
575,Draw,0.393,0.369,0.238,0.014,0.024,0.00,999.00
576,Draw,0.392,0.368,0.240,0.002,0.025,9.16,999.00
577,Runner,0.393,0.367,0.239,0.020,0.023,0.00,238.00
578,Runner,0.394,0.367,0.239,0.017,0.021,0.00,361.00
579,Pursuer,0.394,0.368,0.238,0.045,0.026,0.00,126.00
580,Pursuer,0.393,0.369,0.238,0.028,0.018,0.00,625.00
581,Pursuer,0.392,0.370,0.238,0.024,0.047,0.00,686.00
582,Runner,0.393,0.369,0.237,0.037,0.048,0.00,465.00
583,Draw,0.393,0.369,0.238,0.068,0.088,18.56,999.00
584,Pursuer,0.392,0.370,0.238,0.043,0.040,0.00,242.00
585,Runner,0.393,0.369,0.238,0.055,0.019,0.00,254.00
586,Runner,0.394,0.369,0.237,0.037,0.030,0.00,582.00
587,Runner,0.395,0.368,0.237,0.043,0.045,0.76,533.00
588,Pursuer,0.395,0.369,0.236,0.036,0.051,0.00,976.00
589,Draw,0.394,0.368,0.238,0.068,0.048,3.04,999.00
590,Pursuer,0.393,0.369,0.237,0.034,0.049,0.00,201.00
591,Pursuer,0.393,0.371,0.237,0.366,0.406,0.00,3.00
592,Pursuer,0.392,0.372,0.236,0.075,0.020,0.00,99.00
593,Draw,0.391,0.371,0.238,0.032,0.050,0.00,999.00
594,Draw,0.391,0.370,0.239,0.012,0.057,0.00,999.00
595,Pursuer,0.390,0.371,0.239,0.065,0.032,0.00,219.00
596,Pursuer,0.389,0.372,0.238,0.034,0.050,0.00,361.00
597,Runner,0.390,0.372,0.238,0.058,0.038,0.00,542.00
598,Draw,0.390,0.371,0.239,0.006,0.041,0.00,999.00
599,Pursuer,0.389,0.372,0.239,0.041,0.052,0.00,783.00
600,Pursuer,0.388,0.373,0.238,0.035,0.020,0.00,286.00
601,Pursuer,0.388,0.374,0.238,0.045,0.041,0.00,476.00
602,Runner,0.389,0.374,0.238,0.110,0.009,0.00,217.00
603,Pursuer,0.388,0.375,0.237,0.063,0.053,0.00,163.00
604,Pursuer,0.387,0.376,0.237,0.041,0.020,0.00,342.00
605,Runner,0.388,0.375,0.236,0.097,0.075,0.00,88.00
606,Draw,0.388,0.375,0.238,0.070,0.032,2.94,999.00
607,Runner,0.389,0.374,0.237,0.046,0.027,3.50,622.00
608,Pursuer,0.388,0.375,0.237,0.024,0.103,0.00,663.00
609,Draw,0.388,0.374,0.238,0.068,0.047,4.50,999.00
610,Pursuer,0.387,0.375,0.238,0.068,0.087,0.00,409.00
611,Pursuer,0.386,0.376,0.237,0.052,0.030,0.00,378.00
612,Pursuer,0.386,0.377,0.237,0.050,0.055,0.00,472.00
613,Pursuer,0.385,0.378,0.237,0.043,0.009,0.00,227.00
614,Draw,0.384,0.378,0.238,0.088,0.038,0.00,999.00
615,Draw,0.384,0.377,0.239,0.051,0.052,0.00,999.00
616,Runner,0.385,0.377,0.239,0.064,0.021,0.04,691.00
617,Pursuer,0.384,0.378,0.238,0.035,0.054,0.00,696.00
618,Pursuer,0.383,0.379,0.238,0.059,0.054,0.00,209.00
619,Draw,0.383,0.378,0.239,0.088,0.049,0.00,999.00
620,Pursuer,0.382,0.379,0.239,0.028,0.052,0.00,467.00
621,Pursuer,0.382,0.380,0.238,0.024,0.009,0.00,235.00
622,Pursuer,0.381,0.381,0.238,0.045,0.041,0.00,696.00
623,Pursuer,0.380,0.382,0.238,0.041,0.063,0.00,271.00
624,Runner,0.381,0.381,0.237,0.026,0.061,0.00,168.00
625,Draw,0.381,0.381,0.238,0.065,0.021,0.00,999.00
626,Draw,0.380,0.380,0.240,0.044,0.058,13.34,999.00
627,Runner,0.381,0.380,0.239,0.128,0.077,0.00,26.00
628,Runner,0.382,0.379,0.239,0.034,0.037,0.00,479.00
629,Runner,0.383,0.378,0.238,0.096,0.095,1.50,75.00
630,Pursuer,0.383,0.379,0.238,0.058,0.060,0.00,571.00
631,Runner,0.384,0.379,0.238,0.113,0.048,0.00,158.00
632,Pursuer,0.383,0.380,0.237,0.038,0.049,0.00,511.00
633,Runner,0.384,0.379,0.237,0.022,0.011,0.00,193.00
634,Runner,0.385,0.379,0.237,0.031,0.045,0.00,368.00
635,Pursuer,0.384,0.380,0.236,0.098,0.074,0.00,38.00
636,Draw,0.384,0.379,0.237,0.048,0.051,2.12,999.00
637,Pursuer,0.383,0.380,0.237,0.040,0.058,0.00,678.00
638,Pursuer,0.382,0.381,0.237,0.035,0.009,0.00,228.00
639,Pursuer,0.382,0.382,0.236,0.033,0.035,0.00,905.00
640,Runner,0.383,0.381,0.236,0.028,0.052,0.34,592.00
641,Pursuer,0.382,0.382,0.236,0.014,0.051,0.00,141.00
642,Runner,0.383,0.382,0.235,0.043,0.043,0.50,340.00
643,Pursuer,0.383,0.383,0.235,0.000,0.000,0.00,0.00
644,Draw,0.382,0.382,0.236,0.059,0.029,0.00,999.00
645,Runner,0.383,0.381,0.236,0.030,0.045,0.00,232.00
646,Runner,0.384,0.381,0.235,0.072,0.041,0.60,850.00
647,Pursuer,0.383,0.382,0.235,0.066,0.008,0.00,237.00
648,Runner,0.384,0.381,0.235,0.041,0.016,0.00,264.00
649,Draw,0.384,0.381,0.236,0.002,0.049,0.00,999.00
650,Runner,0.385,0.380,0.235,0.027,0.021,0.00,221.00
651,Draw,0.384,0.379,0.237,0.052,0.034,0.00,999.00
652,Runner,0.385,0.379,0.236,0.031,0.038,0.00,305.00
653,Draw,0.384,0.378,0.237,0.053,0.017,0.00,999.00
654,Draw,0.384,0.378,0.239,0.049,0.047,17.66,999.00
655,Runner,0.385,0.377,0.238,0.056,0.081,0.00,500.00
656,Pursuer,0.384,0.378,0.238,0.059,0.044,0.00,955.00
657,Draw,0.384,0.377,0.239,0.072,0.046,0.00,999.00
658,Draw,0.383,0.377,0.240,0.039,0.009,0.00,999.00
659,Draw,0.382,0.376,0.241,0.014,0.033,0.00,999.00
660,Draw,0.382,0.376,0.242,0.005,0.048,10.02,999.00
661,Pursuer,0.381,0.377,0.242,0.076,0.056,0.00,109.00
662,Pursuer,0.381,0.378,0.242,0.032,0.045,0.00,799.00
663,Pursuer,0.380,0.379,0.241,0.060,0.044,0.00,514.00
664,Runner,0.381,0.378,0.241,0.019,0.047,0.00,200.00
665,Draw,0.380,0.377,0.242,0.081,0.024,0.00,999.00
666,Runner,0.381,0.377,0.242,0.016,0.037,0.00,359.00
667,Pursuer,0.381,0.378,0.241,0.054,0.029,0.00,153.00
668,Draw,0.380,0.377,0.243,0.003,0.084,3.28,999.00
669,Pursuer,0.380,0.378,0.242,0.049,0.035,0.00,682.00
670,Runner,0.381,0.378,0.242,0.047,0.033,0.00,442.00
671,Pursuer,0.380,0.379,0.241,0.040,0.051,0.00,521.00
672,Pursuer,0.379,0.379,0.241,0.066,0.086,0.00,72.00
673,Pursuer,0.379,0.380,0.241,0.028,0.025,0.00,80.00
674,Draw,0.378,0.380,0.242,0.050,0.085,19.86,999.00
675,Pursuer,0.378,0.381,0.241,0.032,0.086,0.00,555.00
676,Pursuer,0.377,0.382,0.241,0.036,0.070,0.00,497.00
677,Pursuer,0.377,0.383,0.241,0.070,0.046,0.00,207.00
678,Draw,0.376,0.382,0.242,0.049,0.065,17.82,999.00
679,Draw,0.376,0.381,0.243,0.085,0.072,10.10,999.00
680,Pursuer,0.375,0.382,0.243,0.046,0.024,0.00,944.00
681,Runner,0.376,0.382,0.242,0.040,0.044,0.00,556.00
682,Runner,0.377,0.381,0.242,0.038,0.037,0.00,478.00
683,Pursuer,0.376,0.382,0.242,0.029,0.039,0.00,459.00
684,Runner,0.377,0.382,0.241,0.020,0.012,0.00,172.00
685,Runner,0.378,0.381,0.241,0.043,0.048,0.00,714.00
686,Draw,0.378,0.380,0.242,0.014,0.040,0.00,999.00
687,Runner,0.378,0.380,0.242,0.023,0.028,0.00,153.00
688,Runner,0.379,0.379,0.241,0.040,0.030,0.00,238.00
689,Pursuer,0.379,0.380,0.241,0.021,0.004,0.00,530.00
690,Pursuer,0.378,0.381,0.241,0.039,0.101,0.00,558.00
691,Runner,0.379,0.381,0.240,0.023,0.065,0.36,227.00
692,Runner,0.380,0.380,0.240,0.059,0.035,0.00,127.00
693,Pursuer,0.380,0.381,0.240,0.019,0.010,0.00,223.00
694,Pursuer,0.379,0.382,0.239,0.067,0.033,0.00,61.00
695,Pursuer,0.378,0.383,0.239,0.040,0.040,0.00,358.00
696,Runner,0.379,0.382,0.239,0.070,0.067,0.80,385.00
697,Pursuer,0.379,0.383,0.238,0.014,0.013,0.00,151.00
698,Draw,0.378,0.383,0.239,0.082,0.049,0.00,999.00
699,Pursuer,0.378,0.383,0.239,0.060,0.051,0.00,547.00
700,Runner,0.379,0.383,0.239,0.023,0.026,0.00,462.00
701,Pursuer,0.378,0.384,0.238,0.026,0.019,0.00,424.00
702,Pursuer,0.377,0.385,0.238,0.048,0.042,0.00,578.00
703,Pursuer,0.377,0.385,0.238,0.048,0.020,0.00,181.00
704,Pursuer,0.376,0.386,0.237,0.040,0.045,0.00,859.00
705,Runner,0.377,0.386,0.237,0.017,0.027,0.00,522.00
706,Runner,0.378,0.385,0.237,0.041,0.063,0.00,595.00
707,Pursuer,0.378,0.386,0.236,0.058,0.043,0.00,746.00
708,Draw,0.377,0.386,0.237,0.053,0.072,10.94,999.00
709,Pursuer,0.377,0.386,0.237,0.060,0.038,0.00,199.00
710,Draw,0.376,0.386,0.238,0.048,0.047,3.84,999.00
711,Pursuer,0.376,0.387,0.238,0.060,0.053,0.00,362.00
712,Runner,0.376,0.386,0.237,0.045,0.085,6.96,685.00
713,Draw,0.376,0.386,0.238,0.081,0.087,6.30,999.00
714,Pursuer,0.375,0.387,0.238,0.032,0.046,0.00,690.00
715,Runner,0.376,0.386,0.238,0.036,0.040,0.00,224.00
716,Runner,0.377,0.385,0.237,0.073,0.040,2.20,762.00
717,Pursuer,0.377,0.386,0.237,0.048,0.005,0.00,423.00
718,Pursuer,0.376,0.387,0.237,0.032,0.025,0.00,302.00
719,Pursuer,0.376,0.388,0.236,0.056,0.047,0.00,152.00
720,Pursuer,0.375,0.389,0.236,0.050,0.034,0.00,667.00
721,Draw,0.374,0.388,0.237,0.037,0.029,0.00,999.00
722,Pursuer,0.374,0.389,0.237,0.033,0.038,0.00,556.00
723,Runner,0.375,0.389,0.237,0.035,0.041,0.00,363.00
724,Pursuer,0.374,0.390,0.236,0.020,0.018,0.00,193.00
725,Pursuer,0.374,0.390,0.236,0.032,0.050,0.00,531.00
726,Runner,0.375,0.390,0.236,0.048,0.057,3.64,749.00
727,Pursuer,0.374,0.391,0.235,0.023,0.035,0.00,138.00
728,Pursuer,0.374,0.391,0.235,0.047,0.066,0.00,585.00
729,Pursuer,0.373,0.392,0.235,0.058,0.014,0.00,145.00
730,Pursuer,0.373,0.393,0.234,0.051,0.045,0.00,564.00
731,Draw,0.372,0.393,0.235,0.055,0.047,0.00,999.00
732,Draw,0.372,0.392,0.236,0.094,0.043,0.00,999.00
733,Runner,0.372,0.392,0.236,0.085,0.046,0.00,454.00
734,Runner,0.373,0.391,0.236,0.041,0.026,0.00,344.00
735,Runner,0.374,0.390,0.235,0.056,0.032,2.32,353.00
736,Draw,0.374,0.390,0.236,0.044,0.052,12.44,999.00
737,Runner,0.374,0.389,0.236,0.043,0.036,0.00,707.00
738,Draw,0.374,0.389,0.237,0.047,0.027,5.52,999.00
739,Runner,0.375,0.388,0.237,0.049,0.048,1.88,293.00
740,Draw,0.374,0.388,0.238,0.063,0.048,0.00,999.00
741,Draw,0.374,0.387,0.239,0.094,0.043,0.00,999.00
742,Pursuer,0.373,0.388,0.239,0.082,0.062,0.00,39.00
743,Pursuer,0.373,0.389,0.238,0.086,0.038,0.00,53.00
744,Draw,0.372,0.388,0.239,0.092,0.056,11.16,999.00
745,Runner,0.373,0.388,0.239,0.022,0.021,0.96,147.00
746,Draw,0.373,0.387,0.240,0.051,0.066,3.72,999.00
747,Draw,0.372,0.387,0.241,0.022,0.044,0.00,999.00
748,Draw,0.372,0.386,0.242,0.011,0.002,0.00,999.00
749,Pursuer,0.371,0.387,0.242,0.105,0.041,0.00,86.00
750,Draw,0.371,0.387,0.243,0.033,0.039,2.44,999.00
751,Draw,0.370,0.386,0.244,0.105,0.095,8.50,999.00
752,Runner,0.371,0.386,0.243,0.037,0.043,0.00,299.00
753,Pursuer,0.371,0.386,0.243,0.013,0.027,0.00,233.00
754,Pursuer,0.370,0.387,0.243,0.043,0.025,0.00,873.00
755,Pursuer,0.370,0.388,0.242,0.034,0.036,0.00,910.00
756,Runner,0.370,0.388,0.242,0.030,0.051,0.00,252.00
757,Pursuer,0.370,0.388,0.242,0.013,0.078,0.00,356.00
758,Pursuer,0.369,0.389,0.241,0.056,0.050,0.00,661.00
759,Pursuer,0.369,0.390,0.241,0.033,0.047,0.00,173.00
760,Runner,0.370,0.389,0.241,0.064,0.071,2.34,568.00
761,Runner,0.371,0.389,0.240,0.026,0.033,0.00,379.00
762,Draw,0.370,0.388,0.241,0.044,0.056,5.96,999.00
763,Pursuer,0.370,0.389,0.241,0.021,0.072,0.00,894.00
764,Pursuer,0.369,0.390,0.241,0.031,0.023,0.00,295.00
765,Runner,0.370,0.390,0.241,0.031,0.019,0.00,599.00
766,Draw,0.369,0.389,0.242,0.037,0.033,1.82,999.00
767,Pursuer,0.369,0.390,0.241,0.050,0.059,0.00,147.00
768,Pursuer,0.368,0.391,0.241,0.068,0.040,0.00,170.00
769,Pursuer,0.368,0.391,0.241,0.057,0.052,0.00,199.00
770,Draw,0.368,0.391,0.242,0.037,0.026,1.06,999.00
771,Runner,0.368,0.390,0.241,0.036,0.052,0.00,206.00
772,Pursuer,0.368,0.391,0.241,0.063,0.057,0.00,361.00
773,Runner,0.369,0.391,0.241,0.047,0.030,0.00,520.00
774,Pursuer,0.368,0.391,0.240,0.093,0.098,0.00,27.00
775,Draw,0.368,0.391,0.241,0.074,0.063,4.88,999.00
776,Pursuer,0.367,0.392,0.241,0.027,0.026,0.00,858.00
777,Pursuer,0.367,0.393,0.241,0.081,0.029,0.00,68.00
778,Pursuer,0.366,0.393,0.240,0.025,0.049,0.00,734.00
779,Pursuer,0.366,0.394,0.240,0.022,0.070,0.00,932.00
780,Pursuer,0.365,0.395,0.240,0.019,0.061,0.00,562.00
781,Draw,0.365,0.394,0.241,0.017,0.065,8.50,999.00
782,Draw,0.364,0.394,0.242,0.041,0.049,11.82,999.00
783,Runner,0.365,0.393,0.241,0.102,0.038,0.00,296.00
784,Draw,0.365,0.393,0.242,0.048,0.050,0.00,999.00
785,Pursuer,0.364,0.394,0.242,0.217,0.162,0.00,9.00
786,Runner,0.365,0.393,0.242,0.063,0.031,0.00,966.00
787,Pursuer,0.365,0.394,0.241,0.018,0.013,0.00,504.00
788,Runner,0.365,0.393,0.241,0.095,0.061,0.00,36.00
789,Runner,0.366,0.393,0.241,0.125,0.074,0.00,39.00
790,Pursuer,0.366,0.394,0.241,0.055,0.018,0.00,412.00
791,Pursuer,0.365,0.394,0.240,0.020,0.044,0.00,975.00
792,Pursuer,0.365,0.395,0.240,0.017,0.019,0.00,339.00
793,Runner,0.366,0.395,0.240,0.022,0.024,0.00,287.00
794,Draw,0.365,0.394,0.241,0.046,0.061,0.00,999.00
795,Runner,0.366,0.394,0.240,0.133,0.069,0.00,29.00
796,Pursuer,0.366,0.394,0.240,0.012,0.016,0.00,267.00
797,Pursuer,0.365,0.395,0.240,0.034,0.036,0.00,903.00
798,Pursuer,0.365,0.396,0.239,0.047,0.027,0.00,965.00
