Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
396,Pursuer,0.313,0.538,0.149,0.075,0.078,0.00,45.00
397,Pursuer,0.312,0.539,0.149,0.033,0.019,0.00,380.00
398,Pursuer,0.312,0.540,0.148,0.087,0.053,0.00,46.00
399,Pursuer,0.311,0.541,0.148,0.043,0.070,0.00,964.00
400,Pursuer,0.310,0.543,0.148,0.021,0.054,0.00,917.00
401,Pursuer,0.309,0.544,0.147,0.046,0.032,0.00,369.00
402,Pursuer,0.308,0.545,0.147,0.030,0.060,0.00,195.00
403,Pursuer,0.308,0.546,0.146,0.057,0.037,0.00,80.00
404,Runner,0.309,0.545,0.146,0.024,0.044,0.00,280.00
405,Draw,0.309,0.543,0.148,0.111,0.045,7.84,999.00
406,Runner,0.310,0.542,0.148,0.078,0.072,0.30,49.00
407,Pursuer,0.310,0.543,0.147,0.031,0.003,0.00,936.00
408,Draw,0.309,0.542,0.150,0.009,0.051,10.48,999.00
409,Runner,0.311,0.540,0.149,0.010,0.036,0.00,508.00
410,Runner,0.312,0.539,0.149,0.034,0.083,7.26,506.00
411,Pursuer,0.311,0.540,0.148,0.050,0.037,0.00,173.00
412,Pursuer,0.311,0.541,0.148,0.022,0.050,0.00,350.00
413,Pursuer,0.310,0.542,0.148,0.045,0.019,0.00,897.00
414,Draw,0.309,0.541,0.150,0.045,0.053,0.00,999.00
415,Runner,0.311,0.540,0.149,0.041,0.030,0.00,207.00
416,Draw,0.310,0.538,0.151,0.010,0.044,0.00,999.00
417,Pursuer,0.309,0.540,0.151,0.044,0.059,0.00,834.00
418,Pursuer,0.309,0.541,0.151,0.034,0.068,0.00,391.00
419,Pursuer,0.308,0.542,0.150,0.036,0.052,0.00,544.00
420,Pursuer,0.307,0.543,0.150,0.061,0.030,0.00,464.00
421,Runner,0.309,0.542,0.150,0.028,0.057,0.00,160.00
422,Pursuer,0.308,0.543,0.149,0.061,0.070,0.00,832.00
423,Pursuer,0.307,0.544,0.149,0.051,0.009,0.00,235.00
424,Pursuer,0.307,0.545,0.149,0.038,0.007,0.00,372.00
425,Runner,0.308,0.544,0.148,0.058,0.049,0.00,341.00
426,Pursuer,0.308,0.545,0.148,0.075,0.049,0.00,140.00
427,Pursuer,0.307,0.546,0.148,0.034,0.024,0.00,212.00
428,Pursuer,0.306,0.547,0.147,0.052,0.022,0.00,785.00
429,Pursuer,0.305,0.548,0.147,0.032,0.045,0.00,415.00
430,Pursuer,0.305,0.549,0.147,0.069,0.060,0.00,203.00
431,Runner,0.306,0.548,0.146,0.049,0.028,0.00,71.00
432,Runner,0.308,0.546,0.146,0.016,0.050,0.00,286.00
433,Pursuer,0.307,0.547,0.145,0.047,0.006,0.00,228.00
434,Runner,0.309,0.546,0.145,0.132,0.029,0.00,14.00
435,Runner,0.310,0.545,0.145,0.032,0.015,0.00,518.00
436,Pursuer,0.310,0.546,0.144,0.079,0.043,0.00,130.00
437,Pursuer,0.309,0.547,0.144,0.047,0.031,0.00,754.00
438,Pursuer,0.308,0.548,0.144,0.040,0.034,0.00,84.00
439,Runner,0.310,0.547,0.144,0.019,0.037,2.50,266.00
440,Runner,0.311,0.545,0.143,0.037,0.060,0.00,686.00
441,Pursuer,0.311,0.546,0.143,0.094,0.079,0.00,553.00
442,Pursuer,0.310,0.548,0.143,0.033,0.022,0.00,899.00
443,Pursuer,0.309,0.549,0.142,0.040,0.005,0.00,371.00
444,Pursuer,0.309,0.550,0.142,0.047,0.046,0.00,367.00
445,Runner,0.310,0.548,0.142,0.055,0.035,0.00,351.00
446,Pursuer,0.309,0.549,0.141,0.030,0.009,0.00,750.00
447,Pursuer,0.309,0.550,0.141,0.016,0.071,0.00,122.00
448,Runner,0.310,0.549,0.141,0.053,0.059,0.00,357.00
449,Draw,0.310,0.548,0.143,0.048,0.084,17.58,999.00
450,Runner,0.311,0.547,0.142,0.056,0.051,0.00,102.00
451,Runner,0.313,0.545,0.142,0.064,0.011,0.00,273.00
452,Draw,0.312,0.544,0.144,0.045,0.087,8.56,999.00
453,Pursuer,0.311,0.545,0.143,0.021,0.074,0.00,297.00
454,Draw,0.311,0.544,0.145,0.061,0.042,0.00,999.00
455,Pursuer,0.310,0.545,0.145,0.046,0.030,0.00,258.00
456,Pursuer,0.309,0.546,0.145,0.036,0.061,0.00,843.00
457,Pursuer,0.309,0.547,0.144,0.040,0.091,0.00,606.00
458,Pursuer,0.308,0.548,0.144,0.032,0.012,0.00,186.00
459,Pursuer,0.307,0.549,0.144,0.077,0.077,0.00,732.00
460,Pursuer,0.307,0.550,0.143,0.043,0.035,0.00,197.00
461,Pursuer,0.306,0.551,0.143,0.000,0.055,0.00,0.00
462,Pursuer,0.305,0.552,0.143,0.042,0.041,0.00,948.00
463,Pursuer,0.305,0.553,0.143,0.051,0.059,0.00,321.00
464,Runner,0.306,0.552,0.142,0.058,0.045,0.00,380.00
465,Pursuer,0.305,0.553,0.142,0.054,0.042,0.00,202.00
466,Runner,0.307,0.552,0.142,0.023,0.012,0.00,184.00
467,Runner,0.308,0.550,0.141,0.064,0.046,0.00,143.00
468,Pursuer,0.308,0.551,0.141,0.026,0.012,0.00,78.00
469,Runner,0.309,0.550,0.141,0.073,0.045,0.00,151.00
470,Pursuer,0.309,0.551,0.140,0.044,0.011,0.00,392.00
471,Pursuer,0.308,0.552,0.140,0.027,0.006,0.00,312.00
472,Pursuer,0.307,0.553,0.140,0.071,0.042,0.00,48.00
473,Runner,0.309,0.552,0.140,0.063,0.043,0.00,227.00
474,Pursuer,0.308,0.553,0.139,0.025,0.008,0.00,264.00
475,Runner,0.309,0.552,0.139,0.041,0.040,0.00,284.00
476,Pursuer,0.309,0.553,0.139,0.046,0.062,0.00,914.00
477,Runner,0.310,0.551,0.138,0.046,0.033,0.00,672.00
478,Draw,0.310,0.550,0.140,0.075,0.051,0.00,999.00
479,Pursuer,0.309,0.551,0.140,0.044,0.064,0.00,243.00
480,Runner,0.310,0.550,0.140,0.021,0.055,0.00,422.00
481,Pursuer,0.310,0.551,0.139,0.013,0.012,0.00,283.00
482,Pursuer,0.309,0.552,0.139,0.055,0.043,0.00,77.00
483,Pursuer,0.308,0.553,0.139,0.045,0.005,0.00,436.00
484,Runner,0.310,0.552,0.138,0.017,0.079,0.00,149.00
485,Pursuer,0.309,0.553,0.138,0.048,0.044,0.00,270.00
486,Pursuer,0.309,0.553,0.138,0.043,0.023,0.00,88.00
487,Pursuer,0.308,0.554,0.138,0.036,0.048,0.00,684.00
488,Runner,0.309,0.553,0.137,0.019,0.036,0.00,192.00
489,Pursuer,0.309,0.554,0.137,0.049,0.005,0.00,388.00
490,Runner,0.310,0.553,0.137,0.075,0.013,0.00,360.00
491,Pursuer,0.310,0.554,0.136,0.044,0.048,0.00,556.00
492,Pursuer,0.309,0.555,0.136,0.048,0.054,0.00,889.00
493,Pursuer,0.308,0.556,0.136,0.012,0.195,0.00,278.00
494,Runner,0.310,0.555,0.136,0.064,0.026,0.00,198.00
495,Pursuer,0.309,0.556,0.135,0.042,0.036,0.00,502.00
496,Pursuer,0.308,0.556,0.135,0.076,0.071,0.00,849.00
497,Pursuer,0.308,0.557,0.135,0.040,0.045,0.00,617.00
498,Pursuer,0.307,0.558,0.135,0.064,0.017,0.00,120.00
499,Draw,0.307,0.557,0.136,0.054,0.048,11.10,999.00
500,Pursuer,0.306,0.558,0.136,0.023,0.011,0.00,176.00
501,Runner,0.307,0.557,0.136,0.226,0.031,0.00,18.00
502,Runner,0.309,0.556,0.135,0.025,0.016,0.00,304.00
503,Runner,0.310,0.555,0.135,0.052,0.027,0.00,311.00
504,Draw,0.310,0.554,0.137,0.010,0.060,0.00,999.00
505,Pursuer,0.309,0.554,0.137,0.047,0.056,0.00,351.00
506,Pursuer,0.308,0.555,0.136,0.029,0.020,0.00,114.00
507,Pursuer,0.308,0.556,0.136,0.046,0.058,0.00,478.00
508,Pursuer,0.307,0.557,0.136,0.026,0.026,0.00,77.00
509,Pursuer,0.306,0.558,0.136,0.050,0.084,0.00,117.00
510,Pursuer,0.306,0.559,0.135,0.064,0.056,0.00,783.00
511,Pursuer,0.305,0.560,0.135,0.048,0.056,0.00,632.00
512,Draw,0.305,0.559,0.137,0.084,0.062,8.74,999.00
513,Draw,0.304,0.558,0.138,0.048,0.041,4.18,999.00
514,Runner,0.305,0.556,0.138,0.103,0.031,0.00,435.00
515,Pursuer,0.305,0.557,0.138,0.110,0.055,0.00,266.00
516,Pursuer,0.304,0.558,0.138,0.063,0.020,0.00,932.00
517,Pursuer,0.304,0.559,0.137,0.020,0.000,0.00,100.00
518,Pursuer,0.303,0.560,0.137,0.028,0.071,0.00,242.00
519,Pursuer,0.303,0.561,0.137,0.045,0.057,0.00,381.00
520,Draw,0.302,0.560,0.138,0.050,0.002,0.00,999.00
521,Pursuer,0.301,0.560,0.138,0.062,0.061,0.00,362.00
522,Draw,0.301,0.559,0.140,0.021,0.043,0.00,999.00
523,Draw,0.300,0.558,0.141,0.032,0.048,0.00,999.00
524,Pursuer,0.300,0.559,0.141,0.036,0.017,0.00,157.00
525,Runner,0.301,0.558,0.141,0.036,0.029,1.36,406.00
526,Draw,0.300,0.557,0.143,0.033,0.040,1.38,999.00
527,Pursuer,0.300,0.558,0.142,0.013,0.037,0.00,230.00
528,Runner,0.301,0.557,0.142,0.010,0.017,0.00,476.00
529,Runner,0.302,0.556,0.142,0.051,0.017,0.00,221.00
530,Draw,0.302,0.555,0.143,0.026,0.041,0.00,999.00
531,Pursuer,0.301,0.556,0.143,0.063,0.041,0.00,443.00
532,Runner,0.303,0.555,0.143,0.034,0.064,2.40,262.00
533,Runner,0.304,0.553,0.143,0.051,0.005,0.00,368.00
534,Runner,0.305,0.552,0.142,0.039,0.024,0.00,483.00
535,Pursuer,0.305,0.553,0.142,0.066,0.045,0.00,740.00
536,Draw,0.304,0.552,0.144,0.002,0.052,0.00,999.00
537,Draw,0.304,0.551,0.145,0.051,0.042,0.00,999.00
538,Pursuer,0.303,0.552,0.145,0.035,0.010,0.00,210.00
539,Pursuer,0.302,0.553,0.145,0.025,0.050,0.00,396.00
540,Runner,0.304,0.552,0.144,0.052,0.023,0.00,491.00
541,Pursuer,0.303,0.553,0.144,0.060,0.007,0.00,501.00
542,Pursuer,0.303,0.554,0.144,0.026,0.035,0.00,787.00
543,Draw,0.302,0.552,0.145,0.015,0.055,0.00,999.00
544,Pursuer,0.301,0.553,0.145,0.046,0.016,0.00,554.00
545,Draw,0.301,0.552,0.147,0.051,0.012,11.64,999.00
546,Pursuer,0.300,0.553,0.147,0.053,0.037,0.00,861.00
547,Runner,0.302,0.552,0.146,0.104,0.058,0.00,206.00
548,Pursuer,0.301,0.553,0.146,0.044,0.045,0.00,608.00
549,Pursuer,0.301,0.554,0.146,0.041,0.075,0.00,939.00
550,Runner,0.302,0.553,0.145,0.027,0.017,0.00,335.00
551,Pursuer,0.301,0.554,0.145,0.021,0.016,0.00,998.00
552,Runner,0.303,0.553,0.145,0.019,0.038,0.00,574.00
553,Pursuer,0.302,0.553,0.145,0.037,0.007,0.00,323.00
554,Pursuer,0.301,0.554,0.144,0.063,0.049,0.00,357.00
555,Pursuer,0.301,0.555,0.144,0.048,0.054,0.00,247.00
556,Pursuer,0.300,0.556,0.144,0.026,0.051,0.00,444.00
557,Pursuer,0.300,0.557,0.144,0.052,0.046,0.00,872.00
558,Pursuer,0.299,0.557,0.143,0.070,0.068,0.00,284.00
559,Runner,0.301,0.556,0.143,0.050,0.026,0.00,446.00
560,Runner,0.302,0.555,0.143,0.050,0.011,0.00,177.00
561,Pursuer,0.301,0.556,0.143,0.040,0.055,0.00,76.00
562,Pursuer,0.301,0.557,0.142,0.064,0.078,0.00,332.00
563,Draw,0.300,0.556,0.144,0.039,0.048,0.00,999.00
564,Draw,0.300,0.555,0.145,0.093,0.079,8.88,999.00
565,Pursuer,0.299,0.556,0.145,0.071,0.077,0.00,83.00
566,Pursuer,0.299,0.557,0.145,0.042,0.055,0.00,326.00
567,Draw,0.298,0.556,0.146,0.003,0.051,4.40,999.00
568,Pursuer,0.298,0.556,0.146,0.080,0.015,0.00,130.00
569,Pursuer,0.297,0.557,0.146,0.038,0.009,0.00,218.00
570,Runner,0.298,0.556,0.146,0.010,0.029,0.00,294.00
571,Pursuer,0.298,0.557,0.145,0.079,0.009,0.00,247.00
572,Pursuer,0.297,0.558,0.145,0.055,0.017,0.00,738.00
573,Pursuer,0.297,0.558,0.145,0.055,0.064,0.00,461.00
574,Pursuer,0.296,0.559,0.145,0.046,0.052,0.00,237.00
575,Runner,0.297,0.558,0.144,0.044,0.083,7.54,826.00
576,Runner,0.299,0.557,0.144,0.029,0.033,0.00,570.00
577,Pursuer,0.298,0.558,0.144,0.059,0.034,0.00,981.00
578,Draw,0.298,0.557,0.145,0.022,0.025,0.00,999.00
579,Draw,0.297,0.556,0.147,0.093,0.056,5.74,999.00
580,Pursuer,0.297,0.557,0.147,0.032,0.021,0.00,156.00
581,Pursuer,0.296,0.558,0.146,0.045,0.049,0.00,226.00
582,Pursuer,0.296,0.558,0.146,0.031,0.024,0.00,85.00
583,Pursuer,0.295,0.559,0.146,0.051,0.003,0.00,243.00
584,Runner,0.296,0.558,0.146,0.051,0.008,0.00,263.00
585,Pursuer,0.296,0.559,0.145,0.016,0.031,0.00,277.00
586,Pursuer,0.295,0.560,0.145,0.056,0.053,0.00,520.00
587,Pursuer,0.295,0.560,0.145,0.005,0.017,0.00,409.00
588,Draw,0.294,0.560,0.146,0.076,0.045,2.44,999.00
589,Pursuer,0.294,0.560,0.146,0.042,0.022,0.00,309.00
590,Runner,0.295,0.559,0.146,0.093,0.052,0.00,34.00
591,Pursuer,0.294,0.560,0.146,0.054,0.047,0.00,261.00
592,Pursuer,0.294,0.561,0.145,0.063,0.023,0.00,88.00
593,Draw,0.293,0.560,0.147,0.064,0.019,0.00,999.00
594,Pursuer,0.293,0.561,0.146,0.025,0.069,0.00,684.00
595,Runner,0.294,0.560,0.146,0.026,0.047,0.00,154.00
596,Runner,0.295,0.559,0.146,0.058,0.071,2.10,637.00
597,Pursuer,0.295,0.559,0.146,0.042,0.071,0.00,361.00
598,Draw,0.294,0.559,0.147,0.055,0.050,3.36,999.00
599,Pursuer,0.294,0.559,0.147,0.049,0.036,0.00,545.00
600,Pursuer,0.293,0.560,0.147,0.046,0.030,0.00,789.00
601,Pursuer,0.293,0.561,0.146,0.053,0.034,0.00,100.00
602,Pursuer,0.292,0.561,0.146,0.046,0.059,0.00,267.00
603,Pursuer,0.292,0.562,0.146,0.042,0.050,0.00,215.00
604,Pursuer,0.291,0.563,0.146,0.017,0.022,0.00,428.00
605,Draw,0.291,0.562,0.147,0.052,0.004,0.00,999.00
606,Pursuer,0.290,0.563,0.147,0.059,0.096,0.00,726.00
607,Runner,0.292,0.562,0.147,0.044,0.023,0.00,347.00
608,Runner,0.293,0.561,0.146,0.046,0.033,0.00,200.00
609,Draw,0.292,0.560,0.148,0.066,0.023,0.00,999.00
610,Pursuer,0.292,0.561,0.148,0.051,0.048,0.00,737.00
611,Runner,0.293,0.560,0.147,0.050,0.043,0.00,369.00
612,Draw,0.292,0.559,0.149,0.002,0.042,10.98,999.00
613,Pursuer,0.292,0.560,0.148,0.011,0.014,0.00,506.00
614,Pursuer,0.292,0.560,0.148,0.012,0.055,0.00,220.00
615,Pursuer,0.291,0.561,0.148,0.038,0.088,0.00,793.00
616,Draw,0.291,0.560,0.149,0.047,0.065,12.90,999.00
617,Runner,0.292,0.559,0.149,0.048,0.034,0.00,412.00
618,Pursuer,0.291,0.560,0.149,0.094,0.040,0.00,29.00
619,Runner,0.292,0.559,0.149,0.090,0.021,0.00,449.00
620,Runner,0.294,0.558,0.148,0.049,0.037,1.00,618.00
621,Pursuer,0.293,0.559,0.148,0.040,0.052,0.00,341.00
622,Runner,0.294,0.558,0.148,0.055,0.024,0.00,278.00
623,Pursuer,0.294,0.559,0.148,0.054,0.064,0.00,250.00
624,Draw,0.293,0.558,0.149,0.080,0.066,0.00,999.00
625,Pursuer,0.293,0.558,0.149,0.000,0.000,0.00,0.00
626,Pursuer,0.292,0.559,0.149,0.042,0.072,0.00,124.00
627,Runner,0.293,0.558,0.148,0.054,0.032,0.00,135.00
628,Runner,0.295,0.557,0.148,0.049,0.041,0.00,471.00
629,Pursuer,0.294,0.558,0.148,0.034,0.034,0.00,59.00
630,Runner,0.295,0.557,0.148,0.033,0.041,0.80,707.00
631,Pursuer,0.295,0.558,0.147,0.028,0.048,0.00,175.00
632,Draw,0.294,0.557,0.149,0.019,0.052,0.42,999.00
633,Runner,0.295,0.556,0.148,0.025,0.017,0.00,663.00
634,Pursuer,0.295,0.557,0.148,0.019,0.057,0.00,276.00
635,Pursuer,0.294,0.557,0.148,0.045,0.006,0.00,332.00
636,Pursuer,0.294,0.558,0.148,0.056,0.038,0.00,850.00
637,Pursuer,0.294,0.559,0.148,0.100,0.100,0.00,20.00
638,Pursuer,0.293,0.560,0.147,0.055,0.073,0.00,441.00
639,Pursuer,0.293,0.560,0.147,0.025,0.053,0.00,793.00
640,Pursuer,0.292,0.561,0.147,0.029,0.084,0.00,644.00
641,Runner,0.293,0.560,0.147,0.015,0.051,0.00,525.00
642,Draw,0.293,0.559,0.148,0.025,0.021,0.00,999.00
643,Pursuer,0.292,0.560,0.148,0.028,0.010,0.00,210.00
644,Pursuer,0.292,0.561,0.148,0.014,0.008,0.00,244.00
645,Draw,0.291,0.560,0.149,0.094,0.049,6.32,999.00
646,Pursuer,0.291,0.560,0.149,0.062,0.027,0.00,281.00
647,Pursuer,0.291,0.561,0.148,0.025,0.048,0.00,293.00
648,Pursuer,0.290,0.562,0.148,0.007,0.007,0.00,292.00
649,Pursuer,0.290,0.562,0.148,0.007,0.005,0.00,277.00
650,Draw,0.289,0.562,0.149,0.051,0.052,0.00,999.00
651,Runner,0.290,0.561,0.149,0.096,0.037,0.00,90.00
652,Runner,0.291,0.560,0.149,0.051,0.047,0.00,639.00
653,Runner,0.292,0.559,0.149,0.027,0.044,0.00,391.00
654,Runner,0.294,0.558,0.148,0.021,0.037,0.00,879.00
655,Draw,0.293,0.557,0.150,0.044,0.056,18.08,999.00
656,Pursuer,0.293,0.558,0.149,0.028,0.053,0.00,261.00
657,Runner,0.294,0.557,0.149,0.086,0.074,1.14,67.00
658,Pursuer,0.293,0.558,0.149,0.044,0.013,0.00,947.00
659,Pursuer,0.293,0.558,0.149,0.074,0.069,0.00,29.00
660,Runner,0.294,0.558,0.148,0.066,0.014,0.00,964.00
661,Runner,0.295,0.557,0.148,0.073,0.051,0.00,95.00
662,Pursuer,0.295,0.557,0.148,0.038,0.039,0.00,564.00
663,Runner,0.296,0.557,0.148,0.039,0.026,1.54,208.00
664,Pursuer,0.295,0.557,0.148,0.036,0.047,0.00,304.00
665,Pursuer,0.295,0.558,0.147,0.042,0.050,0.00,128.00
666,Pursuer,0.294,0.559,0.147,0.014,0.062,0.00,737.00
667,Draw,0.294,0.558,0.148,0.066,0.058,0.00,999.00
668,Pursuer,0.293,0.558,0.148,0.019,0.043,0.00,186.00
669,Runner,0.294,0.558,0.148,0.082,0.046,0.00,48.00
670,Pursuer,0.294,0.558,0.148,0.024,0.053,0.00,958.00
671,Pursuer,0.294,0.559,0.148,0.020,0.045,0.00,315.00
672,Pursuer,0.293,0.560,0.147,0.049,0.018,0.00,159.00
673,Pursuer,0.293,0.560,0.147,0.108,0.097,0.00,27.00
674,Runner,0.294,0.559,0.147,0.052,0.033,0.00,326.00
675,Pursuer,0.293,0.560,0.147,0.076,0.058,0.00,92.00
676,Runner,0.294,0.559,0.146,0.079,0.032,0.00,144.00
677,Pursuer,0.294,0.560,0.146,0.038,0.051,0.00,822.00
678,Draw,0.294,0.559,0.147,0.014,0.036,0.00,999.00
679,Pursuer,0.293,0.560,0.147,0.041,0.017,0.00,500.00
680,Pursuer,0.293,0.560,0.147,0.058,0.010,0.00,403.00
681,Pursuer,0.292,0.561,0.147,0.040,0.048,0.00,524.00
682,Pursuer,0.292,0.562,0.147,0.040,0.005,0.00,665.00
683,Pursuer,0.291,0.562,0.146,0.058,0.010,0.00,192.00
684,Pursuer,0.291,0.563,0.146,0.031,0.030,0.00,467.00
685,Pursuer,0.291,0.564,0.146,0.149,0.186,0.00,11.00
686,Runner,0.292,0.563,0.146,0.025,0.023,0.00,351.00
687,Draw,0.291,0.562,0.147,0.035,0.043,7.30,999.00
688,Pursuer,0.291,0.563,0.147,0.090,0.046,0.00,647.00
689,Runner,0.292,0.562,0.147,0.039,0.044,5.08,558.00
690,Pursuer,0.291,0.562,0.146,0.034,0.060,0.00,168.00
691,Runner,0.292,0.562,0.146,0.025,0.018,0.00,182.00
692,Pursuer,0.292,0.562,0.146,0.046,0.049,0.00,676.00
693,Pursuer,0.291,0.563,0.146,0.079,0.016,0.00,403.00
694,Pursuer,0.291,0.563,0.146,0.023,0.031,0.00,529.00
695,Runner,0.292,0.563,0.145,0.015,0.042,2.56,632.00
696,Pursuer,0.292,0.563,0.145,0.042,0.061,0.00,347.00
697,Pursuer,0.291,0.564,0.145,0.082,0.026,0.00,794.00
698,Pursuer,0.291,0.564,0.145,0.067,0.020,0.00,95.00
699,Pursuer,0.290,0.565,0.144,0.050,0.025,0.00,819.00
700,Pursuer,0.290,0.566,0.144,0.146,0.250,0.00,8.00
701,Draw,0.290,0.565,0.146,0.053,0.036,4.72,999.00
702,Draw,0.289,0.564,0.147,0.008,0.059,8.84,999.00
703,Pursuer,0.289,0.565,0.147,0.033,0.048,0.00,212.00
704,Draw,0.288,0.564,0.148,0.042,0.029,0.02,999.00
705,Runner,0.289,0.563,0.148,0.039,0.064,0.00,65.00
706,Draw,0.289,0.562,0.149,0.013,0.023,0.00,999.00
707,Pursuer,0.289,0.563,0.149,0.061,0.011,0.00,387.00
708,Runner,0.290,0.562,0.148,0.067,0.027,0.00,208.00
709,Draw,0.289,0.561,0.150,0.048,0.048,15.86,999.00
710,Runner,0.290,0.561,0.149,0.054,0.045,0.00,233.00
711,Pursuer,0.290,0.561,0.149,0.034,0.034,0.00,58.00
712,Pursuer,0.289,0.562,0.149,0.059,0.032,0.00,678.00
713,Pursuer,0.289,0.562,0.149,0.041,0.011,0.00,368.00
714,Pursuer,0.289,0.563,0.148,0.067,0.013,0.00,166.00
715,Pursuer,0.288,0.564,0.148,0.055,0.017,0.00,285.00
716,Draw,0.288,0.563,0.149,0.042,0.059,16.58,999.00
717,Pursuer,0.287,0.563,0.149,0.054,0.006,0.00,974.00
718,Pursuer,0.287,0.564,0.149,0.032,0.056,0.00,688.00
719,Runner,0.288,0.563,0.149,0.029,0.045,0.00,593.00
720,Pursuer,0.288,0.564,0.149,0.048,0.052,0.00,349.00
721,Draw,0.287,0.563,0.150,0.046,0.019,0.00,999.00
722,Pursuer,0.287,0.564,0.150,0.047,0.035,0.00,827.00
723,Runner,0.288,0.563,0.149,0.013,0.035,0.00,534.00
724,Pursuer,0.287,0.564,0.149,0.039,0.013,0.00,150.00
725,Runner,0.288,0.563,0.149,0.153,0.069,0.00,29.00
726,Runner,0.289,0.562,0.149,0.054,0.019,0.00,104.00
727,Pursuer,0.289,0.563,0.149,0.035,0.012,0.00,807.00
728,Runner,0.290,0.562,0.148,0.048,0.013,0.00,407.00
729,Runner,0.291,0.561,0.148,0.024,0.052,0.00,525.00
730,Draw,0.290,0.560,0.149,0.084,0.097,11.68,999.00
731,Pursuer,0.290,0.561,0.149,0.080,0.032,0.00,769.00
732,Pursuer,0.290,0.561,0.149,0.052,0.073,0.00,609.00
733,Pursuer,0.289,0.562,0.149,0.052,0.101,0.00,341.00
734,Runner,0.290,0.561,0.149,0.037,0.040,0.00,303.00
735,Draw,0.290,0.561,0.150,0.065,0.053,4.66,999.00
736,Runner,0.291,0.560,0.149,0.114,0.019,0.00,299.00
737,Runner,0.292,0.559,0.149,0.028,0.040,0.00,396.00
738,Runner,0.293,0.558,0.149,0.070,0.023,0.00,87.00
739,Draw,0.292,0.558,0.150,0.045,0.062,13.72,999.00
740,Pursuer,0.292,0.558,0.150,0.040,0.056,0.00,275.00
741,Runner,0.293,0.557,0.150,0.021,0.031,0.62,833.00
742,Pursuer,0.292,0.558,0.150,0.038,0.048,0.00,201.00
743,Pursuer,0.292,0.559,0.149,0.063,0.052,0.00,274.00
744,Pursuer,0.292,0.559,0.149,0.111,0.250,0.00,8.00
745,Pursuer,0.291,0.560,0.149,0.049,0.034,0.00,224.00
746,Pursuer,0.291,0.560,0.149,0.055,0.079,0.00,65.00
747,Draw,0.290,0.560,0.150,0.064,0.033,7.80,999.00
748,Pursuer,0.290,0.560,0.150,0.068,0.000,0.00,999.00
749,Pursuer,0.290,0.561,0.150,0.023,0.056,0.00,388.00
750,Runner,0.291,0.560,0.149,0.046,0.066,5.46,348.00
751,Runner,0.292,0.559,0.149,0.036,0.038,0.00,334.00
752,Pursuer,0.291,0.560,0.149,0.051,0.038,0.00,390.00
753,Runner,0.292,0.559,0.149,0.045,0.042,0.00,391.00
754,Draw,0.292,0.558,0.150,0.051,0.031,0.00,999.00
755,Runner,0.293,0.558,0.150,0.025,0.013,0.00,150.00
756,Draw,0.292,0.557,0.151,0.051,0.035,0.00,999.00
757,Pursuer,0.292,0.557,0.151,0.040,0.046,0.00,485.00
758,Draw,0.292,0.557,0.152,0.094,0.061,15.44,999.00
759,Draw,0.291,0.556,0.153,0.011,0.042,0.00,999.00
760,Pursuer,0.291,0.557,0.153,0.048,0.022,0.00,336.00
761,Pursuer,0.290,0.557,0.152,0.048,0.032,0.00,552.00
762,Pursuer,0.290,0.558,0.152,0.030,0.026,0.00,446.00
763,Pursuer,0.290,0.558,0.152,0.066,0.047,0.00,105.00
764,Runner,0.291,0.558,0.152,0.045,0.032,0.94,491.00
765,Draw,0.290,0.557,0.153,0.059,0.046,0.00,999.00
766,Runner,0.291,0.556,0.153,0.018,0.039,0.00,268.00
767,Pursuer,0.291,0.557,0.153,0.050,0.041,0.00,655.00
768,Pursuer,0.290,0.557,0.152,0.030,0.260,0.00,417.00
769,Pursuer,0.290,0.558,0.152,0.040,0.061,0.00,304.00
770,Runner,0.291,0.557,0.152,0.012,0.041,2.96,446.00
771,Runner,0.292,0.556,0.152,0.063,0.035,0.96,119.00
772,Pursuer,0.291,0.557,0.152,0.050,0.047,0.00,523.00
773,Runner,0.292,0.556,0.151,0.047,0.018,0.00,720.00
774,Pursuer,0.292,0.557,0.151,0.050,0.007,0.00,285.00
775,Pursuer,0.292,0.557,0.151,0.028,0.034,0.00,186.00
776,Pursuer,0.291,0.558,0.151,0.045,0.050,0.00,717.00
777,Pursuer,0.291,0.559,0.151,0.047,0.010,0.00,662.00
778,Pursuer,0.290,0.559,0.150,0.058,0.072,0.00,929.00
779,Pursuer,0.290,0.560,0.150,0.030,0.007,0.00,446.00
780,Draw,0.290,0.559,0.151,0.008,0.047,0.00,999.00
781,Runner,0.291,0.558,0.151,0.038,0.046,0.00,346.00
782,Draw,0.290,0.558,0.152,0.016,0.032,0.00,999.00
783,Pursuer,0.290,0.558,0.152,0.071,0.020,0.00,384.00
784,Runner,0.291,0.557,0.152,0.037,0.039,0.00,465.00
785,Pursuer,0.290,0.558,0.152,0.074,0.060,0.00,712.00
786,Pursuer,0.290,0.559,0.151,0.036,0.092,0.00,980.00
787,Pursuer,0.290,0.559,0.151,0.076,0.006,0.00,324.00
788,Pursuer,0.289,0.560,0.151,0.060,0.091,0.00,878.00
789,Pursuer,0.289,0.560,0.151,0.036,0.076,0.00,614.00
790,Draw,0.289,0.559,0.152,0.057,0.033,1.56,999.00
791,Pursuer,0.288,0.560,0.152,0.042,0.041,0.00,642.00
