Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
396,Pursuer,0.288,0.553,0.159,0.133,0.047,0.00,43.00
397,Pursuer,0.287,0.554,0.159,0.044,0.021,0.00,723.00
398,Draw,0.286,0.553,0.161,0.074,0.030,2.92,999.00
399,Pursuer,0.286,0.554,0.160,0.042,0.063,0.00,793.00
400,Pursuer,0.285,0.555,0.160,0.090,0.024,0.00,39.00
401,Runner,0.287,0.554,0.160,0.048,0.042,0.00,371.00
402,Pursuer,0.286,0.555,0.159,0.033,0.020,0.00,766.00
403,Pursuer,0.285,0.556,0.159,0.025,0.075,0.00,309.00
404,Pursuer,0.285,0.557,0.158,0.000,0.020,0.00,0.00
405,Runner,0.286,0.556,0.158,0.058,0.025,0.00,123.00
406,Pursuer,0.286,0.557,0.158,0.053,0.038,0.00,323.00
407,Pursuer,0.285,0.558,0.157,0.041,0.045,0.00,312.00
408,Pursuer,0.284,0.559,0.157,0.126,0.117,0.00,14.00
409,Pursuer,0.284,0.560,0.156,0.069,0.028,0.00,72.00
410,Pursuer,0.283,0.561,0.156,0.043,0.023,0.00,821.00
411,Runner,0.285,0.560,0.156,0.050,0.033,6.50,991.00
412,Runner,0.286,0.558,0.155,0.058,0.043,0.00,121.00
413,Pursuer,0.286,0.559,0.155,0.054,0.013,0.00,495.00
414,Pursuer,0.285,0.560,0.155,0.041,0.068,0.00,713.00
415,Runner,0.287,0.559,0.154,0.030,0.052,5.18,475.00
416,Pursuer,0.286,0.560,0.154,0.028,0.034,0.00,946.00
417,Runner,0.288,0.559,0.153,0.100,0.043,0.00,498.00
418,Runner,0.289,0.557,0.153,0.028,0.031,0.00,401.00
419,Pursuer,0.289,0.558,0.153,0.078,0.041,0.00,72.00
420,Runner,0.290,0.557,0.152,0.077,0.007,0.00,154.00
421,Pursuer,0.290,0.558,0.152,0.125,0.133,0.00,15.00
422,Pursuer,0.289,0.559,0.152,0.027,0.021,0.00,496.00
423,Runner,0.291,0.558,0.151,0.037,0.063,0.00,171.00
424,Pursuer,0.290,0.559,0.151,0.125,0.125,0.00,16.00
425,Draw,0.289,0.558,0.153,0.090,0.057,4.94,999.00
426,Pursuer,0.289,0.559,0.153,0.049,0.008,0.00,236.00
427,Pursuer,0.288,0.560,0.152,0.012,0.006,0.00,428.00
428,Pursuer,0.287,0.561,0.152,0.034,0.071,0.00,959.00
429,Pursuer,0.287,0.562,0.152,0.029,0.103,0.00,748.00
430,Runner,0.288,0.560,0.151,0.073,0.031,0.00,189.00
431,Draw,0.288,0.559,0.153,0.013,0.043,0.00,999.00
432,Runner,0.289,0.558,0.153,0.021,0.033,0.00,544.00
433,Pursuer,0.289,0.559,0.152,0.031,0.034,0.00,832.00
434,Pursuer,0.288,0.560,0.152,0.046,0.050,0.00,753.00
435,Runner,0.290,0.559,0.152,0.053,0.054,0.00,287.00
436,Pursuer,0.289,0.560,0.151,0.040,0.020,0.00,258.00
437,Pursuer,0.288,0.561,0.151,0.091,0.064,0.00,50.00
438,Draw,0.288,0.559,0.153,0.089,0.051,0.00,999.00
439,Pursuer,0.287,0.560,0.153,0.049,0.010,0.00,800.00
440,Runner,0.289,0.559,0.152,0.044,0.039,0.00,540.00
441,Runner,0.290,0.558,0.152,0.021,0.036,0.00,525.00
442,Runner,0.292,0.557,0.152,0.058,0.017,0.00,386.00
443,Pursuer,0.291,0.558,0.151,0.079,0.070,0.00,910.00
444,Draw,0.291,0.556,0.153,0.050,0.042,6.10,999.00
445,Runner,0.292,0.555,0.153,0.027,0.018,0.00,287.00
446,Pursuer,0.291,0.556,0.152,0.015,0.046,0.00,240.00
447,Pursuer,0.291,0.557,0.152,0.062,0.045,0.00,308.00
448,Draw,0.290,0.556,0.154,0.014,0.038,0.00,999.00
449,Draw,0.290,0.555,0.156,0.084,0.046,0.00,999.00
450,Pursuer,0.289,0.556,0.156,0.042,0.036,0.00,768.00
451,Runner,0.290,0.554,0.155,0.070,0.059,1.94,834.00
452,Pursuer,0.290,0.555,0.155,0.071,0.042,0.00,721.00
453,Pursuer,0.289,0.556,0.155,0.053,0.053,0.00,420.00
454,Pursuer,0.289,0.557,0.154,0.059,0.054,0.00,640.00
455,Runner,0.290,0.556,0.154,0.028,0.024,0.60,922.00
456,Runner,0.292,0.555,0.154,0.028,0.029,0.00,160.00
457,Pursuer,0.291,0.556,0.153,0.053,0.057,0.00,208.00
458,Runner,0.293,0.555,0.153,0.085,0.031,0.00,200.00
459,Draw,0.292,0.553,0.155,0.103,0.047,0.00,999.00
460,Runner,0.293,0.552,0.154,0.094,0.083,0.32,112.00
461,Pursuer,0.293,0.553,0.154,0.050,0.059,0.00,791.00
462,Pursuer,0.292,0.554,0.154,0.101,0.065,0.00,31.00
463,Runner,0.294,0.553,0.153,0.074,0.073,1.58,323.00
464,Pursuer,0.293,0.554,0.153,0.057,0.068,0.00,586.00
465,Pursuer,0.292,0.555,0.153,0.032,0.042,0.00,260.00
466,Pursuer,0.292,0.556,0.152,0.044,0.017,0.00,544.00
467,Runner,0.293,0.555,0.152,0.039,0.028,0.00,100.00
468,Pursuer,0.293,0.556,0.152,0.046,0.036,0.00,857.00
469,Draw,0.292,0.554,0.154,0.025,0.057,10.18,999.00
470,Draw,0.291,0.553,0.155,0.041,0.040,2.34,999.00
471,Pursuer,0.291,0.554,0.155,0.046,0.056,0.00,340.00
472,Draw,0.290,0.553,0.157,0.064,0.059,7.36,999.00
473,Runner,0.292,0.552,0.156,0.028,0.030,0.00,795.00
474,Pursuer,0.291,0.553,0.156,0.039,0.019,0.00,627.00
475,Runner,0.293,0.552,0.156,0.134,0.048,0.00,61.00
476,Runner,0.294,0.550,0.155,0.076,0.082,2.40,998.00
477,Runner,0.296,0.549,0.155,0.049,0.048,0.00,368.00
478,Pursuer,0.295,0.550,0.155,0.205,0.222,0.00,9.00
479,Pursuer,0.294,0.551,0.154,0.054,0.074,0.00,992.00
480,Pursuer,0.294,0.552,0.154,0.073,0.091,0.00,466.00
481,Draw,0.293,0.551,0.156,0.048,0.095,16.66,999.00
482,Pursuer,0.293,0.552,0.156,0.057,0.058,0.00,35.00
483,Draw,0.292,0.551,0.157,0.007,0.058,0.00,999.00
484,Draw,0.291,0.550,0.159,0.002,0.008,0.00,999.00
485,Pursuer,0.291,0.551,0.159,0.041,0.056,0.00,381.00
486,Pursuer,0.290,0.551,0.158,0.066,0.059,0.00,548.00
487,Pursuer,0.290,0.552,0.158,0.046,0.022,0.00,251.00
488,Draw,0.289,0.551,0.160,0.038,0.045,0.00,999.00
489,Pursuer,0.288,0.552,0.160,0.013,0.013,0.00,156.00
490,Pursuer,0.288,0.553,0.159,0.083,0.091,0.00,697.00
491,Pursuer,0.287,0.554,0.159,0.045,0.036,0.00,189.00
492,Runner,0.289,0.553,0.159,0.016,0.042,0.00,361.00
493,Draw,0.288,0.552,0.160,0.010,0.035,0.00,999.00
494,Pursuer,0.287,0.553,0.160,0.044,0.006,0.00,836.00
495,Pursuer,0.287,0.554,0.160,0.074,0.089,0.00,98.00
496,Draw,0.286,0.552,0.161,0.051,0.044,9.96,999.00
497,Pursuer,0.286,0.553,0.161,0.063,0.054,0.00,54.00
498,Runner,0.287,0.552,0.161,0.028,0.061,2.30,737.00
499,Draw,0.287,0.551,0.162,0.054,0.046,0.00,999.00
500,Pursuer,0.286,0.552,0.162,0.011,0.004,0.00,465.00
501,Pursuer,0.285,0.553,0.162,0.056,0.023,0.00,576.00
502,Runner,0.287,0.552,0.161,0.049,0.049,0.00,287.00
503,Runner,0.288,0.551,0.161,0.071,0.061,0.00,53.00
504,Pursuer,0.288,0.552,0.161,0.045,0.015,0.00,489.00
505,Runner,0.289,0.550,0.160,0.029,0.029,0.00,733.00
506,Draw,0.289,0.549,0.162,0.046,0.065,3.12,999.00
507,Pursuer,0.288,0.550,0.162,0.048,0.054,0.00,182.00
508,Pursuer,0.287,0.551,0.161,0.026,0.025,0.00,322.00
509,Pursuer,0.287,0.552,0.161,0.092,0.024,0.00,84.00
510,Runner,0.288,0.551,0.161,0.053,0.039,0.00,425.00
511,Pursuer,0.288,0.552,0.160,0.087,0.055,0.00,248.00
512,Pursuer,0.287,0.553,0.160,0.043,0.049,0.00,235.00
513,Pursuer,0.287,0.554,0.160,0.032,0.037,0.00,413.00
514,Pursuer,0.286,0.554,0.160,0.090,0.074,0.00,40.00
515,Pursuer,0.285,0.555,0.159,0.027,0.056,0.00,352.00
516,Draw,0.285,0.554,0.161,0.052,0.045,0.00,999.00
517,Pursuer,0.284,0.555,0.161,0.056,0.048,0.00,275.00
518,Pursuer,0.284,0.556,0.160,0.019,0.000,0.00,714.00
519,Pursuer,0.283,0.557,0.160,0.036,0.064,0.00,229.00
520,Pursuer,0.283,0.558,0.160,0.029,0.058,0.00,541.00
521,Pursuer,0.282,0.559,0.159,0.059,0.006,0.00,311.00
522,Runner,0.284,0.557,0.159,0.061,0.029,0.00,201.00
523,Pursuer,0.283,0.558,0.159,0.039,0.038,0.00,501.00
524,Pursuer,0.282,0.559,0.158,0.063,0.025,0.00,81.00
525,Pursuer,0.282,0.560,0.158,0.044,0.004,0.00,885.00
526,Pursuer,0.281,0.561,0.158,0.051,0.049,0.00,759.00
527,Pursuer,0.281,0.562,0.157,0.066,0.019,0.00,106.00
528,Pursuer,0.280,0.563,0.157,0.041,0.053,0.00,303.00
529,Pursuer,0.280,0.563,0.157,0.038,0.071,0.00,526.00
530,Pursuer,0.279,0.564,0.157,0.021,0.011,0.00,182.00
531,Runner,0.281,0.563,0.156,0.422,0.113,0.00,7.00
532,Runner,0.282,0.562,0.156,0.023,0.018,0.00,310.00
533,Pursuer,0.281,0.563,0.156,0.046,0.028,0.00,427.00
534,Draw,0.281,0.562,0.157,0.016,0.030,0.00,999.00
535,Pursuer,0.280,0.563,0.157,0.063,0.019,0.00,104.00
536,Pursuer,0.280,0.563,0.157,0.031,0.052,0.00,328.00
537,Pursuer,0.279,0.564,0.156,0.017,0.017,0.00,121.00
538,Pursuer,0.279,0.565,0.156,0.027,0.055,0.00,769.00
539,Runner,0.280,0.564,0.156,0.048,0.037,0.00,348.00
540,Runner,0.281,0.563,0.156,0.075,0.052,0.00,187.00
541,Pursuer,0.281,0.564,0.155,0.051,0.060,0.00,765.00
542,Pursuer,0.280,0.565,0.155,0.052,0.045,0.00,974.00
543,Runner,0.282,0.564,0.155,0.014,0.028,0.00,323.00
544,Pursuer,0.281,0.564,0.154,0.056,0.006,0.00,688.00
545,Pursuer,0.281,0.565,0.154,0.051,0.012,0.00,172.00
546,Pursuer,0.280,0.566,0.154,0.089,0.025,0.00,396.00
547,Pursuer,0.280,0.567,0.154,0.054,0.021,0.00,893.00
548,Runner,0.281,0.566,0.153,0.048,0.040,0.00,443.00
549,Pursuer,0.281,0.566,0.153,0.136,0.143,0.00,14.00
550,Pursuer,0.280,0.567,0.153,0.091,0.080,0.00,65.00
551,Pursuer,0.279,0.568,0.152,0.042,0.055,0.00,949.00
552,Pursuer,0.279,0.569,0.152,0.000,0.006,0.00,0.00
553,Pursuer,0.278,0.570,0.152,0.031,0.053,0.00,644.00
554,Pursuer,0.278,0.570,0.152,0.043,0.055,0.00,702.00
555,Pursuer,0.277,0.571,0.151,0.100,0.061,0.00,78.00
556,Draw,0.277,0.570,0.153,0.019,0.042,0.00,999.00
557,Draw,0.276,0.569,0.154,0.040,0.046,0.00,999.00
558,Runner,0.278,0.568,0.154,0.015,0.034,0.00,506.00
559,Draw,0.277,0.567,0.156,0.064,0.035,0.00,999.00
560,Pursuer,0.277,0.568,0.155,0.034,0.047,0.00,246.00
561,Pursuer,0.276,0.569,0.155,0.109,0.038,0.00,52.00
562,Draw,0.276,0.568,0.157,0.050,0.052,7.98,999.00
563,Pursuer,0.275,0.568,0.156,0.069,0.049,0.00,88.00
564,Draw,0.275,0.567,0.158,0.026,0.048,0.00,999.00
565,Runner,0.276,0.566,0.158,0.045,0.020,0.00,983.00
566,Runner,0.277,0.565,0.157,0.029,0.068,0.72,262.00
567,Pursuer,0.277,0.566,0.157,0.037,0.054,0.00,692.00
568,Runner,0.278,0.565,0.157,0.053,0.039,0.00,370.00
569,Pursuer,0.278,0.566,0.156,0.024,0.057,0.00,730.00
570,Runner,0.279,0.565,0.156,0.090,0.046,0.00,441.00
571,Draw,0.278,0.564,0.158,0.050,0.030,0.00,999.00
572,Pursuer,0.278,0.565,0.157,0.069,0.067,0.00,901.00
573,Pursuer,0.277,0.565,0.157,0.027,0.060,0.00,712.00
574,Pursuer,0.277,0.566,0.157,0.023,0.046,0.00,878.00
575,Draw,0.277,0.565,0.158,0.052,0.043,0.84,999.00
576,Pursuer,0.276,0.566,0.158,0.036,0.042,0.00,500.00
577,Draw,0.276,0.565,0.159,0.065,0.041,0.00,999.00
578,Pursuer,0.275,0.566,0.159,0.006,0.021,0.00,318.00
579,Pursuer,0.275,0.566,0.159,0.027,0.040,0.00,821.00
580,Pursuer,0.274,0.567,0.159,0.052,0.040,0.00,210.00
581,Runner,0.275,0.566,0.158,0.020,0.019,0.00,258.00
582,Runner,0.277,0.565,0.158,0.032,0.027,3.14,993.00
583,Runner,0.278,0.564,0.158,0.025,0.033,0.00,448.00
584,Draw,0.277,0.563,0.159,0.039,0.030,0.00,999.00
585,Runner,0.279,0.562,0.159,0.063,0.058,0.00,103.00
586,Pursuer,0.278,0.563,0.159,0.076,0.058,0.00,74.00
587,Pursuer,0.278,0.564,0.158,0.051,0.064,0.00,560.00
588,Draw,0.277,0.563,0.160,0.002,0.044,0.00,999.00
589,Pursuer,0.277,0.564,0.160,0.012,0.017,0.00,194.00
590,Draw,0.276,0.563,0.161,0.043,0.056,5.34,999.00
591,Draw,0.276,0.562,0.162,0.098,0.053,0.00,999.00
592,Pursuer,0.275,0.563,0.162,0.053,0.114,0.00,337.00
593,Pursuer,0.275,0.563,0.162,0.026,0.055,0.00,510.00
594,Pursuer,0.274,0.564,0.162,0.064,0.068,0.00,352.00
595,Runner,0.276,0.563,0.161,0.055,0.032,0.00,446.00
596,Pursuer,0.275,0.564,0.161,0.025,0.024,0.00,336.00
597,Pursuer,0.275,0.564,0.161,0.111,0.067,0.00,40.00
598,Pursuer,0.274,0.565,0.161,0.078,0.067,0.00,319.00
599,Draw,0.274,0.564,0.162,0.054,0.050,0.00,999.00
600,Draw,0.273,0.563,0.163,0.056,0.043,0.00,999.00
601,Pursuer,0.273,0.564,0.163,0.069,0.057,0.00,125.00
602,Pursuer,0.272,0.565,0.163,0.054,0.060,0.00,239.00
603,Runner,0.274,0.564,0.163,0.072,0.058,0.00,147.00
604,Runner,0.275,0.563,0.162,0.058,0.010,0.00,210.00
605,Pursuer,0.274,0.564,0.162,0.051,0.060,0.00,800.00
606,Pursuer,0.274,0.564,0.162,0.059,0.053,0.00,408.00
607,Draw,0.273,0.563,0.163,0.040,0.022,0.00,999.00
608,Pursuer,0.273,0.564,0.163,0.044,0.060,0.00,454.00
609,Draw,0.273,0.563,0.164,0.022,0.031,0.00,999.00
610,Pursuer,0.272,0.564,0.164,0.062,0.015,0.00,806.00
611,Pursuer,0.272,0.565,0.164,0.039,0.010,0.00,559.00
612,Pursuer,0.271,0.565,0.163,0.010,0.008,0.00,514.00
613,Draw,0.271,0.564,0.165,0.035,0.039,0.00,999.00
614,Pursuer,0.270,0.565,0.164,0.081,0.016,0.00,125.00
615,Pursuer,0.270,0.566,0.164,0.034,0.066,0.00,857.00
616,Pursuer,0.269,0.567,0.164,0.026,0.005,0.00,354.00
617,Draw,0.269,0.566,0.165,0.046,0.042,0.00,999.00
618,Runner,0.270,0.565,0.165,0.057,0.008,0.00,241.00
619,Pursuer,0.270,0.565,0.165,0.044,0.020,0.00,755.00
620,Pursuer,0.269,0.566,0.165,0.069,0.032,0.00,300.00
621,Draw,0.269,0.565,0.166,0.103,0.049,5.80,999.00
622,Draw,0.268,0.564,0.167,0.055,0.002,0.00,999.00
623,Pursuer,0.268,0.565,0.167,0.086,0.079,0.00,687.00
624,Pursuer,0.268,0.566,0.167,0.047,0.061,0.00,780.00
625,Pursuer,0.267,0.566,0.166,0.053,0.022,0.00,89.00
626,Draw,0.267,0.565,0.168,0.059,0.016,0.00,999.00
627,Draw,0.266,0.565,0.169,0.056,0.054,0.00,999.00
628,Pursuer,0.266,0.565,0.169,0.052,0.027,0.00,77.00
629,Runner,0.267,0.564,0.169,0.034,0.050,0.00,303.00
630,Draw,0.267,0.563,0.170,0.008,0.046,0.00,999.00
631,Runner,0.268,0.563,0.170,0.066,0.055,0.00,531.00
632,Draw,0.267,0.562,0.171,0.070,0.040,4.70,999.00
633,Pursuer,0.267,0.562,0.171,0.038,0.036,0.00,410.00
634,Pursuer,0.267,0.563,0.170,0.034,0.020,0.00,143.00
635,Draw,0.266,0.562,0.172,0.089,0.051,4.94,999.00
636,Pursuer,0.266,0.563,0.171,0.065,0.029,0.00,69.00
637,Pursuer,0.265,0.564,0.171,0.064,0.017,0.00,121.00
638,Draw,0.265,0.563,0.172,0.050,0.073,7.12,999.00
639,Runner,0.266,0.562,0.172,0.101,0.074,0.00,74.00
640,Draw,0.266,0.561,0.173,0.039,0.072,12.60,999.00
641,Pursuer,0.265,0.562,0.173,0.049,0.039,0.00,259.00
642,Pursuer,0.265,0.562,0.173,0.038,0.090,0.00,793.00
643,Pursuer,0.264,0.563,0.173,0.052,0.071,0.00,752.00
644,Runner,0.266,0.562,0.172,0.016,0.014,0.00,153.00
645,Pursuer,0.265,0.563,0.172,0.053,0.052,0.00,902.00
646,Draw,0.265,0.562,0.173,0.072,0.010,3.92,999.00
647,Pursuer,0.264,0.563,0.173,0.012,0.052,0.00,217.00
648,Pursuer,0.264,0.563,0.173,0.057,0.006,0.00,339.00
649,Pursuer,0.263,0.564,0.173,0.043,0.023,0.00,684.00
650,Draw,0.263,0.563,0.174,0.050,0.041,0.00,999.00
651,Pursuer,0.263,0.564,0.174,0.005,0.045,0.00,576.00
652,Runner,0.264,0.563,0.173,0.029,0.040,0.00,427.00
653,Pursuer,0.263,0.564,0.173,0.048,0.052,0.00,406.00
654,Draw,0.263,0.563,0.174,0.015,0.052,0.00,999.00
655,Pursuer,0.263,0.563,0.174,0.021,0.045,0.00,430.00
656,Pursuer,0.262,0.564,0.174,0.021,0.051,0.00,385.00
657,Pursuer,0.262,0.565,0.174,0.041,0.143,0.00,997.00
658,Pursuer,0.261,0.565,0.173,0.085,0.057,0.00,149.00
659,Pursuer,0.261,0.566,0.173,0.053,0.049,0.00,312.00
660,Draw,0.261,0.565,0.174,0.012,0.058,0.14,999.00
661,Pursuer,0.260,0.566,0.174,0.000,0.000,0.00,0.00
662,Pursuer,0.260,0.566,0.174,0.042,0.065,0.00,114.00
663,Pursuer,0.259,0.567,0.173,0.137,0.069,0.00,32.00
664,Draw,0.259,0.566,0.175,0.030,0.034,2.96,999.00
665,Runner,0.260,0.565,0.174,0.045,0.056,0.00,461.00
666,Pursuer,0.260,0.566,0.174,0.056,0.018,0.00,198.00
667,Pursuer,0.259,0.567,0.174,0.041,0.041,0.00,756.00
668,Runner,0.260,0.566,0.174,0.019,0.055,0.00,268.00
669,Runner,0.262,0.565,0.173,0.054,0.066,1.08,175.00
670,Runner,0.263,0.564,0.173,0.037,0.040,1.60,785.00
671,Runner,0.264,0.563,0.173,0.045,0.053,0.00,334.00
672,Pursuer,0.263,0.564,0.173,0.009,0.007,0.00,279.00
673,Pursuer,0.263,0.565,0.172,0.019,0.069,0.00,621.00
674,Pursuer,0.263,0.565,0.172,0.057,0.082,0.00,282.00
675,Pursuer,0.262,0.566,0.172,0.047,0.056,0.00,381.00
676,Runner,0.263,0.565,0.172,0.050,0.050,0.00,432.00
677,Draw,0.263,0.564,0.173,0.016,0.044,0.00,999.00
678,Runner,0.264,0.563,0.173,0.077,0.036,0.00,583.00
679,Draw,0.264,0.563,0.174,0.062,0.055,0.00,999.00
680,Runner,0.265,0.562,0.174,0.045,0.006,0.00,347.00
681,Pursuer,0.264,0.562,0.173,0.006,0.006,0.00,333.00
682,Pursuer,0.264,0.563,0.173,0.062,0.013,0.00,844.00
683,Pursuer,0.264,0.564,0.173,0.051,0.030,0.00,117.00
684,Pursuer,0.263,0.564,0.173,0.067,0.086,0.00,491.00
685,Pursuer,0.263,0.565,0.172,0.041,0.089,0.00,265.00
686,Pursuer,0.262,0.566,0.172,0.017,0.050,0.00,124.00
687,Runner,0.263,0.565,0.172,0.015,0.047,0.00,244.00
688,Runner,0.265,0.564,0.172,0.009,0.026,0.00,422.00
689,Pursuer,0.264,0.565,0.171,0.032,0.018,0.00,775.00
690,Pursuer,0.264,0.565,0.171,0.047,0.034,0.00,416.00
691,Draw,0.263,0.564,0.172,0.011,0.022,0.00,999.00
692,Draw,0.263,0.564,0.173,0.002,0.002,0.00,999.00
693,Pursuer,0.263,0.564,0.173,0.087,0.020,0.00,100.00
694,Runner,0.264,0.563,0.173,0.018,0.039,0.00,505.00
695,Pursuer,0.263,0.564,0.173,0.028,0.054,0.00,285.00
696,Pursuer,0.263,0.565,0.172,0.138,0.090,0.00,31.00
697,Pursuer,0.263,0.565,0.172,0.067,0.060,0.00,967.00
698,Pursuer,0.262,0.566,0.172,0.032,0.009,0.00,213.00
699,Runner,0.263,0.565,0.172,0.062,0.062,0.00,133.00
700,Pursuer,0.263,0.566,0.171,0.067,0.057,0.00,126.00
701,Runner,0.264,0.565,0.171,0.030,0.056,0.58,750.00
702,Pursuer,0.264,0.566,0.171,0.046,0.052,0.00,298.00
703,Pursuer,0.263,0.566,0.171,0.039,0.059,0.00,977.00
704,Draw,0.263,0.565,0.172,0.033,0.028,0.00,999.00
705,Pursuer,0.262,0.566,0.172,0.035,0.050,0.00,327.00
706,Pursuer,0.262,0.567,0.171,0.057,0.027,0.00,74.00
707,Runner,0.263,0.566,0.171,0.030,0.037,2.08,626.00
708,Draw,0.263,0.565,0.172,0.057,0.026,1.82,999.00
709,Pursuer,0.262,0.566,0.172,0.014,0.014,0.00,148.00
710,Runner,0.263,0.565,0.172,0.012,0.059,0.00,302.00
711,Runner,0.264,0.564,0.172,0.054,0.061,2.46,399.00
712,Pursuer,0.264,0.565,0.171,0.028,0.045,0.00,701.00
713,Runner,0.265,0.564,0.171,0.098,0.094,6.10,327.00
714,Pursuer,0.265,0.564,0.171,0.042,0.063,0.00,828.00
715,Pursuer,0.264,0.565,0.171,0.057,0.076,0.00,544.00
716,Pursuer,0.264,0.566,0.170,0.033,0.000,0.00,700.00
717,Pursuer,0.264,0.566,0.170,0.054,0.037,0.00,413.00
718,Runner,0.265,0.565,0.170,0.022,0.011,0.00,316.00
719,Pursuer,0.264,0.566,0.170,0.008,0.052,0.00,290.00
720,Draw,0.264,0.565,0.171,0.028,0.063,0.00,999.00
721,Pursuer,0.264,0.566,0.171,0.043,0.063,0.00,336.00
722,Draw,0.263,0.565,0.172,0.056,0.013,7.34,999.00
723,Runner,0.264,0.564,0.172,0.029,0.037,0.00,429.00
724,Pursuer,0.264,0.565,0.171,0.042,0.004,0.00,896.00
725,Draw,0.263,0.564,0.172,0.002,0.057,14.48,999.00
726,Pursuer,0.263,0.565,0.172,0.044,0.042,0.00,189.00
727,Runner,0.264,0.564,0.172,0.028,0.030,0.00,342.00
728,Pursuer,0.264,0.565,0.172,0.055,0.056,0.00,816.00
729,Draw,0.263,0.564,0.173,0.016,0.053,0.00,999.00
730,Pursuer,0.263,0.564,0.173,0.045,0.045,0.00,44.00
731,Pursuer,0.263,0.565,0.172,0.078,0.016,0.00,287.00
732,Runner,0.264,0.564,0.172,0.041,0.053,0.00,298.00
733,Runner,0.265,0.563,0.172,0.013,0.037,0.00,414.00
734,Pursuer,0.264,0.564,0.172,0.047,0.006,0.00,405.00
735,Pursuer,0.264,0.565,0.171,0.060,0.333,0.00,369.00
736,Pursuer,0.264,0.565,0.171,0.017,0.057,0.00,743.00
737,Pursuer,0.263,0.566,0.171,0.062,0.029,0.00,523.00
738,Draw,0.263,0.565,0.172,0.021,0.040,9.58,999.00
739,Runner,0.264,0.564,0.172,0.050,0.046,0.00,473.00
740,Draw,0.264,0.564,0.173,0.016,0.051,0.00,999.00
741,Runner,0.265,0.563,0.173,0.083,0.100,0.30,107.00
742,Draw,0.264,0.562,0.174,0.020,0.045,0.00,999.00
743,Pursuer,0.264,0.563,0.174,0.058,0.017,0.00,972.00
744,Runner,0.265,0.562,0.173,0.017,0.039,0.00,638.00
745,Pursuer,0.264,0.562,0.173,0.044,0.045,0.00,552.00
746,Pursuer,0.264,0.563,0.173,0.054,0.024,0.00,84.00
747,Runner,0.265,0.562,0.173,0.036,0.051,0.00,221.00
748,Draw,0.265,0.561,0.174,0.050,0.057,2.90,999.00
749,Pursuer,0.264,0.562,0.174,0.052,0.007,0.00,275.00
750,Pursuer,0.264,0.563,0.173,0.050,0.012,0.00,170.00
751,Pursuer,0.264,0.563,0.173,0.066,0.016,0.00,272.00
752,Pursuer,0.263,0.564,0.173,0.058,0.039,0.00,273.00
753,Runner,0.264,0.563,0.173,0.048,0.041,0.00,233.00
754,Pursuer,0.264,0.564,0.172,0.057,0.058,0.00,433.00
755,Pursuer,0.264,0.564,0.172,0.053,0.057,0.00,784.00
756,Runner,0.265,0.563,0.172,0.016,0.044,2.08,546.00
757,Runner,0.266,0.563,0.172,0.034,0.021,0.00,218.00
758,Pursuer,0.265,0.563,0.172,0.050,0.010,0.00,544.00
759,Draw,0.265,0.563,0.173,0.003,0.044,0.00,999.00
760,Runner,0.266,0.562,0.172,0.068,0.009,0.00,252.00
761,Pursuer,0.265,0.562,0.172,0.026,0.006,0.00,311.00
762,Pursuer,0.265,0.563,0.172,0.065,0.044,0.00,45.00
763,Runner,0.266,0.562,0.172,0.027,0.025,0.00,756.00
764,Pursuer,0.266,0.563,0.171,0.132,0.171,0.00,11.00
765,Pursuer,0.265,0.563,0.171,0.038,0.014,0.00,368.00
766,Pursuer,0.265,0.564,0.171,0.058,0.047,0.00,203.00
767,Pursuer,0.265,0.565,0.171,0.050,0.039,0.00,245.00
768,Draw,0.264,0.564,0.172,0.020,0.057,0.00,999.00
769,Pursuer,0.264,0.564,0.172,0.027,0.048,0.00,428.00
770,Pursuer,0.264,0.565,0.171,0.063,0.060,0.00,743.00
771,Pursuer,0.263,0.565,0.171,0.042,0.051,0.00,949.00
772,Runner,0.264,0.565,0.171,0.064,0.094,5.36,268.00
773,Draw,0.264,0.564,0.172,0.054,0.030,3.74,999.00
774,Pursuer,0.264,0.565,0.172,0.063,0.036,0.00,768.00
775,Runner,0.265,0.564,0.172,0.017,0.037,0.00,488.00
776,Pursuer,0.264,0.564,0.171,0.039,0.067,0.00,768.00
777,Runner,0.265,0.564,0.171,0.023,0.035,0.00,389.00
778,Pursuer,0.265,0.564,0.171,0.103,0.060,0.00,40.00
779,Pursuer,0.264,0.565,0.171,0.075,0.043,0.00,191.00
780,Draw,0.264,0.564,0.172,0.049,0.058,10.62,999.00
781,Pursuer,0.264,0.565,0.172,0.053,0.011,0.00,243.00
782,Pursuer,0.263,0.565,0.171,0.115,0.019,0.00,15.00
783,Draw,0.263,0.564,0.172,0.014,0.045,0.00,999.00
784,Draw,0.263,0.564,0.173,0.052,0.062,14.08,999.00
785,Pursuer,0.262,0.564,0.173,0.044,0.026,0.00,739.00
786,Pursuer,0.262,0.565,0.173,0.052,0.046,0.00,580.00
787,Runner,0.263,0.564,0.173,0.007,0.061,6.44,549.00
788,Pursuer,0.263,0.565,0.173,0.073,0.054,0.00,50.00
789,Runner,0.264,0.564,0.172,0.097,0.058,0.00,96.00
790,Runner,0.265,0.563,0.172,0.052,0.025,0.00,186.00
791,Pursuer,0.264,0.564,0.172,0.059,0.007,0.00,477.00
