Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
396,Pursuer,0.273,0.551,0.177,0.063,0.029,0.00,217.00
397,Pursuer,0.272,0.552,0.176,0.083,0.082,0.00,72.00
398,Pursuer,0.271,0.553,0.176,0.030,0.007,0.00,657.00
399,Pursuer,0.271,0.554,0.175,0.085,0.031,0.00,344.00
400,Pursuer,0.270,0.555,0.175,0.033,0.024,0.00,728.00
401,Pursuer,0.269,0.556,0.175,0.055,0.055,0.00,832.00
402,Draw,0.269,0.555,0.177,0.003,0.044,0.00,999.00
403,Draw,0.268,0.553,0.179,0.004,0.047,12.30,999.00
404,Pursuer,0.267,0.554,0.178,0.052,0.103,0.00,125.00
405,Pursuer,0.267,0.556,0.178,0.045,0.058,0.00,475.00
406,Pursuer,0.266,0.557,0.177,0.008,0.045,0.00,490.00
407,Runner,0.268,0.555,0.177,0.066,0.023,0.00,409.00
408,Pursuer,0.267,0.556,0.176,0.054,0.054,0.00,658.00
409,Pursuer,0.267,0.557,0.176,0.035,0.032,0.00,798.00
410,Pursuer,0.266,0.559,0.176,0.081,0.010,0.00,405.00
411,Draw,0.265,0.557,0.178,0.017,0.044,0.00,999.00
412,Runner,0.267,0.556,0.177,0.055,0.048,0.00,775.00
413,Pursuer,0.266,0.557,0.177,0.081,0.016,0.00,137.00
414,Pursuer,0.266,0.558,0.176,0.019,0.050,0.00,120.00
415,Runner,0.267,0.557,0.176,0.054,0.022,0.00,520.00
416,Pursuer,0.267,0.558,0.175,0.042,0.042,0.00,888.00
417,Pursuer,0.266,0.559,0.175,0.009,0.046,0.00,486.00
418,Draw,0.266,0.557,0.177,0.046,0.048,11.64,999.00
419,Pursuer,0.265,0.558,0.177,0.041,0.054,0.00,792.00
420,Draw,0.264,0.557,0.179,0.038,0.051,8.30,999.00
421,Pursuer,0.264,0.558,0.178,0.032,0.040,0.00,678.00
422,Runner,0.265,0.557,0.178,0.049,0.005,0.00,407.00
423,Pursuer,0.265,0.558,0.177,0.024,0.010,0.00,278.00
424,Draw,0.264,0.557,0.179,0.048,0.061,8.78,999.00
425,Runner,0.266,0.555,0.179,0.065,0.069,0.72,348.00
426,Pursuer,0.265,0.556,0.178,0.097,0.048,0.00,124.00
427,Pursuer,0.265,0.557,0.178,0.073,0.016,0.00,597.00
428,Pursuer,0.264,0.558,0.178,0.020,0.053,0.00,344.00
429,Pursuer,0.263,0.559,0.177,0.073,0.059,0.00,92.00
430,Runner,0.265,0.558,0.177,0.048,0.044,0.00,506.00
431,Runner,0.267,0.557,0.176,0.037,0.058,0.00,236.00
432,Pursuer,0.266,0.558,0.176,0.028,0.047,0.00,512.00
433,Draw,0.266,0.557,0.178,0.100,0.014,0.00,999.00
434,Runner,0.267,0.555,0.177,0.048,0.043,0.00,440.00
435,Runner,0.269,0.554,0.177,0.069,0.011,0.00,181.00
436,Pursuer,0.268,0.555,0.177,0.093,0.028,0.00,91.00
437,Pursuer,0.268,0.556,0.176,0.052,0.059,0.00,183.00
438,Runner,0.269,0.555,0.176,0.078,0.045,0.00,197.00
439,Draw,0.269,0.554,0.178,0.099,0.049,0.00,999.00
440,Runner,0.270,0.552,0.177,0.058,0.093,0.14,96.00
441,Pursuer,0.270,0.553,0.177,0.040,0.062,0.00,733.00
442,Pursuer,0.269,0.554,0.176,0.176,0.069,0.00,29.00
443,Runner,0.271,0.553,0.176,0.095,0.102,13.68,942.00
444,Draw,0.270,0.552,0.178,0.016,0.032,0.00,999.00
445,Pursuer,0.270,0.553,0.178,0.024,0.031,0.00,514.00
446,Runner,0.271,0.552,0.177,0.061,0.017,0.00,174.00
447,Pursuer,0.271,0.553,0.177,0.027,0.036,0.00,743.00
448,Draw,0.270,0.551,0.179,0.048,0.067,6.92,999.00
449,Pursuer,0.269,0.552,0.178,0.043,0.072,0.00,139.00
450,Runner,0.271,0.551,0.178,0.035,0.048,0.00,313.00
451,Draw,0.271,0.550,0.180,0.051,0.049,0.22,999.00
452,Runner,0.272,0.549,0.179,0.045,0.052,0.00,691.00
453,Runner,0.274,0.547,0.179,0.062,0.066,0.00,139.00
454,Pursuer,0.273,0.548,0.178,0.188,0.286,0.00,7.00
455,Pursuer,0.273,0.549,0.178,0.023,0.051,0.00,216.00
456,Pursuer,0.272,0.550,0.178,0.032,0.040,0.00,877.00
457,Pursuer,0.271,0.551,0.177,0.040,0.040,0.00,997.00
458,Runner,0.273,0.550,0.177,0.017,0.056,0.00,373.00
459,Draw,0.272,0.549,0.179,0.008,0.052,0.00,999.00
460,Draw,0.272,0.548,0.180,0.010,0.057,0.00,999.00
461,Runner,0.273,0.547,0.180,0.066,0.046,0.00,101.00
462,Runner,0.275,0.545,0.180,0.050,0.012,0.00,270.00
463,Pursuer,0.274,0.546,0.179,0.056,0.034,0.00,890.00
464,Runner,0.276,0.545,0.179,0.046,0.071,0.00,92.00
465,Draw,0.275,0.544,0.181,0.002,0.037,0.00,999.00
466,Runner,0.277,0.543,0.180,0.034,0.064,0.00,178.00
467,Pursuer,0.276,0.544,0.180,0.049,0.088,0.00,327.00
468,Draw,0.276,0.543,0.182,0.045,0.070,7.10,999.00
469,Pursuer,0.275,0.544,0.181,0.049,0.013,0.00,339.00
470,Pursuer,0.274,0.545,0.181,0.106,0.087,0.00,23.00
471,Pursuer,0.274,0.546,0.180,0.057,0.068,0.00,150.00
472,Pursuer,0.273,0.547,0.180,0.050,0.044,0.00,302.00
473,Pursuer,0.273,0.548,0.180,0.021,0.016,0.00,219.00
474,Pursuer,0.272,0.549,0.179,0.037,0.008,0.00,386.00
475,Draw,0.272,0.547,0.181,0.002,0.030,2.10,999.00
476,Pursuer,0.271,0.548,0.181,0.054,0.057,0.00,253.00
477,Pursuer,0.270,0.549,0.180,0.048,0.048,0.00,156.00
478,Pursuer,0.270,0.550,0.180,0.057,0.081,0.00,101.00
479,Draw,0.269,0.549,0.182,0.062,0.500,5.14,999.00
480,Runner,0.271,0.548,0.181,0.035,0.048,0.00,244.00
481,Pursuer,0.270,0.549,0.181,0.020,0.025,0.00,322.00
482,Pursuer,0.270,0.550,0.180,0.068,0.010,0.00,400.00
483,Pursuer,0.269,0.551,0.180,0.052,0.056,0.00,335.00
484,Pursuer,0.269,0.552,0.180,0.109,0.085,0.00,28.00
485,Pursuer,0.268,0.553,0.179,0.085,0.034,0.00,58.00
486,Draw,0.267,0.551,0.181,0.036,0.020,0.00,999.00
487,Runner,0.269,0.550,0.181,0.048,0.063,0.68,476.00
488,Draw,0.268,0.549,0.182,0.045,0.049,7.62,999.00
489,Runner,0.270,0.548,0.182,0.036,0.055,5.28,495.00
490,Pursuer,0.269,0.549,0.182,0.045,0.089,0.00,211.00
491,Pursuer,0.269,0.550,0.181,0.019,0.014,0.00,240.00
492,Pursuer,0.268,0.551,0.181,0.065,0.035,0.00,594.00
493,Pursuer,0.268,0.552,0.181,0.028,0.014,0.00,898.00
494,Pursuer,0.267,0.553,0.180,0.051,0.064,0.00,345.00
495,Pursuer,0.267,0.554,0.180,0.054,0.033,0.00,263.00
496,Pursuer,0.266,0.554,0.179,0.054,0.076,0.00,42.00
497,Pursuer,0.266,0.555,0.179,0.025,0.060,0.00,332.00
498,Runner,0.267,0.554,0.179,0.015,0.056,0.00,197.00
499,Runner,0.269,0.553,0.178,0.019,0.034,0.00,221.00
500,Runner,0.270,0.552,0.178,0.017,0.024,2.72,571.00
501,Draw,0.269,0.551,0.180,0.102,0.018,0.00,999.00
502,Pursuer,0.269,0.552,0.179,0.013,0.057,0.00,160.00
503,Runner,0.270,0.551,0.179,0.027,0.018,0.00,367.00
504,Runner,0.272,0.550,0.179,0.060,0.052,0.00,113.00
505,Runner,0.273,0.549,0.178,0.052,0.034,0.00,462.00
506,Draw,0.273,0.547,0.180,0.052,0.049,14.14,999.00
507,Runner,0.274,0.546,0.179,0.039,0.043,0.00,391.00
508,Pursuer,0.274,0.547,0.179,0.059,0.059,0.00,131.00
509,Runner,0.275,0.546,0.179,0.049,0.067,2.26,167.00
510,Pursuer,0.275,0.547,0.178,0.035,0.058,0.00,689.00
511,Pursuer,0.274,0.548,0.178,0.042,0.040,0.00,715.00
512,Draw,0.273,0.547,0.180,0.052,0.029,0.90,999.00
513,Runner,0.275,0.546,0.179,0.029,0.017,0.00,301.00
514,Pursuer,0.274,0.547,0.179,0.030,0.024,0.00,943.00
515,Pursuer,0.274,0.548,0.179,0.053,0.058,0.00,363.00
516,Pursuer,0.273,0.548,0.178,0.031,0.047,0.00,337.00
517,Pursuer,0.273,0.549,0.178,0.023,0.019,0.00,632.00
518,Pursuer,0.272,0.550,0.178,0.045,0.064,0.00,335.00
519,Runner,0.274,0.549,0.177,0.030,0.040,0.00,575.00
520,Pursuer,0.273,0.550,0.177,0.082,0.060,0.00,53.00
521,Runner,0.274,0.549,0.177,0.132,0.033,0.00,95.00
522,Draw,0.274,0.548,0.178,0.078,0.090,4.06,999.00
523,Draw,0.273,0.547,0.180,0.007,0.050,7.46,999.00
524,Runner,0.275,0.546,0.179,0.107,0.032,0.00,450.00
525,Draw,0.274,0.545,0.181,0.050,0.044,4.24,999.00
526,Pursuer,0.274,0.546,0.181,0.039,0.093,0.00,280.00
527,Runner,0.275,0.545,0.180,0.021,0.045,0.00,539.00
528,Pursuer,0.275,0.545,0.180,0.048,0.050,0.00,70.00
529,Pursuer,0.274,0.546,0.180,0.093,0.072,0.00,84.00
530,Draw,0.274,0.545,0.181,0.002,0.051,0.00,999.00
531,Draw,0.273,0.544,0.183,0.047,0.087,12.72,999.00
532,Draw,0.273,0.543,0.184,0.051,0.089,14.58,999.00
533,Pursuer,0.272,0.544,0.184,0.049,0.037,0.00,582.00
534,Pursuer,0.272,0.545,0.184,0.045,0.102,0.00,351.00
535,Draw,0.271,0.544,0.185,0.048,0.057,3.94,999.00
536,Pursuer,0.271,0.545,0.185,0.062,0.047,0.00,187.00
537,Pursuer,0.270,0.546,0.184,0.015,0.055,0.00,601.00
538,Pursuer,0.270,0.546,0.184,0.041,0.013,0.00,590.00
539,Runner,0.271,0.545,0.184,0.028,0.041,0.00,603.00
540,Pursuer,0.270,0.546,0.183,0.032,0.009,0.00,212.00
541,Pursuer,0.270,0.547,0.183,0.032,0.063,0.00,792.00
542,Draw,0.269,0.546,0.185,0.051,0.048,2.20,999.00
543,Pursuer,0.269,0.547,0.184,0.000,0.000,0.00,0.00
544,Pursuer,0.268,0.548,0.184,0.065,0.250,0.00,8.00
545,Runner,0.270,0.547,0.183,0.087,0.060,0.30,632.00
546,Draw,0.269,0.546,0.185,0.059,0.061,5.30,999.00
547,Pursuer,0.269,0.547,0.185,0.089,0.019,0.00,748.00
548,Runner,0.270,0.546,0.184,0.067,0.045,0.00,422.00
549,Draw,0.270,0.545,0.186,0.024,0.044,2.04,999.00
550,Runner,0.271,0.544,0.185,0.041,0.040,0.00,345.00
551,Pursuer,0.270,0.544,0.185,0.054,0.057,0.00,243.00
552,Runner,0.272,0.543,0.185,0.032,0.022,0.00,92.00
553,Pursuer,0.271,0.544,0.184,0.037,0.063,0.00,403.00
554,Runner,0.273,0.543,0.184,0.014,0.015,0.00,435.00
555,Runner,0.274,0.542,0.184,0.028,0.035,0.00,642.00
556,Pursuer,0.273,0.543,0.183,0.064,0.045,0.00,239.00
557,Draw,0.273,0.542,0.185,0.012,0.038,0.00,999.00
558,Draw,0.272,0.541,0.186,0.055,0.059,0.00,999.00
559,Pursuer,0.272,0.542,0.186,0.019,0.062,0.00,765.00
560,Runner,0.273,0.541,0.186,0.083,0.055,0.00,71.00
561,Pursuer,0.273,0.542,0.185,0.038,0.041,0.00,530.00
562,Runner,0.274,0.541,0.185,0.068,0.038,0.00,73.00
563,Runner,0.275,0.540,0.185,0.051,0.053,0.96,465.00
564,Pursuer,0.275,0.541,0.184,0.029,0.027,0.00,582.00
565,Pursuer,0.274,0.542,0.184,0.036,0.033,0.00,606.00
566,Runner,0.276,0.541,0.184,0.077,0.020,0.00,101.00
567,Pursuer,0.275,0.541,0.183,0.023,0.044,0.00,923.00
568,Pursuer,0.275,0.542,0.183,0.020,0.022,0.00,808.00
569,Draw,0.274,0.541,0.185,0.002,0.030,0.56,999.00
570,Pursuer,0.274,0.542,0.184,0.021,0.007,0.00,287.00
571,Runner,0.275,0.541,0.184,0.006,0.023,0.00,415.00
572,Runner,0.276,0.540,0.184,0.059,0.043,0.00,803.00
573,Pursuer,0.276,0.541,0.183,0.076,0.123,0.00,610.00
574,Pursuer,0.275,0.542,0.183,0.042,0.048,0.00,277.00
575,Runner,0.277,0.541,0.183,0.078,0.029,0.00,216.00
576,Pursuer,0.276,0.542,0.182,0.065,0.063,0.00,32.00
577,Pursuer,0.276,0.542,0.182,0.089,0.044,0.00,794.00
578,Pursuer,0.275,0.543,0.182,0.040,0.050,0.00,387.00
579,Pursuer,0.275,0.544,0.181,0.047,0.095,0.00,866.00
580,Pursuer,0.274,0.545,0.181,0.066,0.029,0.00,536.00
581,Pursuer,0.274,0.546,0.181,0.140,0.079,0.00,34.00
582,Pursuer,0.273,0.546,0.180,0.078,0.062,0.00,324.00
583,Draw,0.273,0.545,0.182,0.101,0.049,2.98,999.00
584,Pursuer,0.272,0.546,0.182,0.075,0.053,0.00,667.00
585,Pursuer,0.272,0.547,0.181,0.050,0.009,0.00,440.00
586,Draw,0.271,0.546,0.183,0.081,0.054,4.48,999.00
587,Draw,0.271,0.545,0.184,0.070,0.051,0.00,999.00
588,Pursuer,0.270,0.546,0.184,0.065,0.050,0.00,404.00
589,Pursuer,0.270,0.547,0.183,0.038,0.018,0.00,330.00
590,Runner,0.271,0.546,0.183,0.059,0.030,0.04,144.00
591,Runner,0.272,0.545,0.183,0.057,0.043,0.00,501.00
592,Pursuer,0.272,0.546,0.182,0.088,0.017,0.00,115.00
593,Pursuer,0.272,0.546,0.182,0.036,0.009,0.00,222.00
594,Runner,0.273,0.545,0.182,0.012,0.026,0.00,325.00
595,Runner,0.274,0.545,0.182,0.173,0.091,0.00,27.00
596,Pursuer,0.273,0.545,0.181,0.038,0.067,0.00,735.00
597,Pursuer,0.273,0.546,0.181,0.039,0.075,0.00,344.00
598,Runner,0.274,0.545,0.181,0.023,0.030,1.12,503.00
599,Pursuer,0.274,0.546,0.180,0.069,0.086,0.00,719.00
600,Runner,0.275,0.545,0.180,0.036,0.041,0.00,415.00
601,Draw,0.275,0.544,0.181,0.056,0.025,0.00,999.00
602,Pursuer,0.274,0.545,0.181,0.041,0.011,0.00,192.00
603,Pursuer,0.274,0.546,0.181,0.042,0.064,0.00,835.00
604,Runner,0.275,0.545,0.180,0.057,0.038,0.00,275.00
605,Pursuer,0.274,0.545,0.180,0.008,0.008,0.00,244.00
606,Draw,0.274,0.545,0.182,0.052,0.039,15.48,999.00
607,Runner,0.275,0.544,0.181,0.057,0.049,0.00,449.00
608,Pursuer,0.275,0.544,0.181,0.035,0.039,0.00,291.00
609,Draw,0.274,0.544,0.182,0.047,0.040,3.06,999.00
610,Pursuer,0.274,0.544,0.182,0.027,0.005,0.00,437.00
611,Pursuer,0.273,0.545,0.182,0.023,0.018,0.00,640.00
612,Pursuer,0.273,0.546,0.181,0.014,0.030,0.00,270.00
613,Draw,0.272,0.545,0.183,0.071,0.078,9.00,999.00
614,Runner,0.274,0.544,0.182,0.013,0.052,0.72,435.00
615,Pursuer,0.273,0.545,0.182,0.062,0.027,0.00,580.00
616,Pursuer,0.273,0.545,0.182,0.042,0.018,0.00,255.00
617,Pursuer,0.272,0.546,0.182,0.081,0.082,0.00,634.00
618,Pursuer,0.272,0.547,0.181,0.039,0.052,0.00,911.00
619,Pursuer,0.271,0.548,0.181,0.055,0.021,0.00,95.00
620,Draw,0.271,0.547,0.182,0.055,0.038,10.28,999.00
621,Draw,0.271,0.546,0.184,0.053,0.062,0.00,999.00
622,Pursuer,0.270,0.547,0.183,0.054,0.030,0.00,77.00
623,Runner,0.271,0.546,0.183,0.036,0.044,0.00,341.00
624,Pursuer,0.271,0.546,0.183,0.041,0.009,0.00,683.00
625,Runner,0.272,0.546,0.182,0.019,0.045,0.00,605.00
626,Pursuer,0.272,0.546,0.182,0.042,0.014,0.00,747.00
627,Runner,0.273,0.545,0.182,0.011,0.007,0.00,186.00
628,Pursuer,0.272,0.546,0.182,0.026,0.013,0.00,153.00
629,Runner,0.273,0.545,0.181,0.052,0.054,1.16,317.00
630,Pursuer,0.273,0.546,0.181,0.098,0.062,0.00,595.00
631,Runner,0.274,0.545,0.181,0.054,0.033,0.00,129.00
632,Pursuer,0.274,0.546,0.180,0.020,0.063,0.00,377.00
633,Pursuer,0.273,0.547,0.180,0.036,0.061,0.00,68.00
634,Runner,0.274,0.546,0.180,0.076,0.016,1.24,86.00
635,Runner,0.276,0.545,0.180,0.018,0.038,2.74,485.00
636,Pursuer,0.275,0.546,0.179,0.051,0.026,0.00,129.00
637,Runner,0.276,0.545,0.179,0.033,0.038,0.00,672.00
638,Draw,0.276,0.544,0.180,0.094,0.032,0.00,999.00
639,Runner,0.277,0.543,0.180,0.045,0.072,0.00,264.00
640,Runner,0.278,0.542,0.180,0.041,0.037,2.06,541.00
641,Runner,0.279,0.541,0.179,0.039,0.036,0.00,614.00
642,Pursuer,0.279,0.542,0.179,0.062,0.064,0.00,644.00
643,Pursuer,0.278,0.543,0.179,0.066,0.048,0.00,221.00
644,Pursuer,0.278,0.543,0.179,0.035,0.042,0.00,117.00
645,Pursuer,0.278,0.544,0.178,0.030,0.018,0.00,694.00
646,Pursuer,0.277,0.545,0.178,0.054,0.016,0.00,122.00
647,Pursuer,0.277,0.546,0.178,0.061,0.056,0.00,123.00
648,Pursuer,0.276,0.546,0.177,0.061,0.037,0.00,68.00
649,Pursuer,0.276,0.547,0.177,0.047,0.091,0.00,869.00
650,Runner,0.277,0.546,0.177,0.046,0.063,0.84,402.00
651,Pursuer,0.276,0.547,0.177,0.060,0.060,0.00,276.00
652,Pursuer,0.276,0.548,0.176,0.064,0.038,0.00,190.00
653,Draw,0.276,0.547,0.178,0.053,0.053,0.00,999.00
654,Draw,0.275,0.546,0.179,0.055,0.091,18.96,999.00
655,Draw,0.275,0.545,0.180,0.013,0.052,0.00,999.00
656,Runner,0.276,0.544,0.180,0.042,0.007,0.00,286.00
657,Runner,0.277,0.543,0.180,0.012,0.055,0.00,320.00
658,Draw,0.277,0.543,0.181,0.038,0.083,7.86,999.00
659,Pursuer,0.276,0.543,0.181,0.029,0.039,0.00,99.00
660,Pursuer,0.276,0.544,0.180,0.105,0.121,0.00,242.00
661,Pursuer,0.275,0.545,0.180,0.140,0.084,0.00,24.00
662,Draw,0.275,0.544,0.181,0.028,0.036,3.56,999.00
663,Runner,0.276,0.543,0.181,0.049,0.042,0.00,428.00
664,Pursuer,0.276,0.544,0.181,0.042,0.019,0.00,191.00
665,Pursuer,0.275,0.544,0.180,0.038,0.024,0.00,982.00
666,Draw,0.275,0.544,0.182,0.034,0.033,1.46,999.00
667,Pursuer,0.274,0.544,0.181,0.043,0.043,0.00,406.00
668,Pursuer,0.274,0.545,0.181,0.038,0.038,0.00,743.00
669,Pursuer,0.274,0.546,0.181,0.020,0.047,0.00,236.00
670,Runner,0.275,0.545,0.181,0.085,0.035,1.88,342.00
671,Runner,0.276,0.544,0.180,0.132,0.118,0.00,20.00
672,Pursuer,0.275,0.545,0.180,0.029,0.023,0.00,476.00
673,Pursuer,0.275,0.545,0.180,0.053,0.054,0.00,533.00
674,Draw,0.274,0.545,0.181,0.039,0.048,12.18,999.00
675,Pursuer,0.274,0.545,0.181,0.056,0.014,0.00,242.00
676,Pursuer,0.274,0.546,0.180,0.055,0.021,0.00,238.00
677,Pursuer,0.273,0.547,0.180,0.076,0.084,0.00,877.00
678,Draw,0.273,0.546,0.181,0.054,0.056,0.00,999.00
679,Runner,0.274,0.545,0.181,0.053,0.006,0.00,340.00
680,Pursuer,0.274,0.546,0.181,0.037,0.082,0.00,433.00
681,Draw,0.273,0.545,0.182,0.012,0.049,0.00,999.00
682,Pursuer,0.273,0.545,0.182,0.022,0.082,0.00,454.00
683,Pursuer,0.272,0.546,0.182,0.022,0.054,0.00,840.00
684,Runner,0.273,0.545,0.181,0.013,0.015,0.00,241.00
685,Runner,0.274,0.545,0.181,0.012,0.025,0.00,423.00
686,Runner,0.276,0.544,0.181,0.008,0.032,0.00,476.00
687,Draw,0.275,0.543,0.182,0.010,0.043,0.00,999.00
688,Draw,0.275,0.542,0.183,0.076,0.051,0.00,999.00
689,Runner,0.276,0.541,0.183,0.021,0.024,0.00,104.00
690,Pursuer,0.275,0.542,0.183,0.031,0.042,0.00,460.00
691,Pursuer,0.275,0.543,0.182,0.067,0.051,0.00,973.00
692,Pursuer,0.275,0.543,0.182,0.083,0.075,0.00,31.00
693,Pursuer,0.274,0.544,0.182,0.048,0.053,0.00,842.00
694,Pursuer,0.274,0.545,0.182,0.028,0.049,0.00,131.00
695,Runner,0.275,0.544,0.181,0.046,0.013,2.06,652.00
696,Pursuer,0.274,0.545,0.181,0.012,0.016,0.00,357.00
697,Runner,0.275,0.544,0.181,0.064,0.038,0.00,95.00
698,Pursuer,0.275,0.544,0.181,0.081,0.033,0.00,165.00
699,Draw,0.275,0.544,0.182,0.055,0.035,11.38,999.00
700,Pursuer,0.274,0.544,0.181,0.099,0.048,0.00,131.00
701,Pursuer,0.274,0.545,0.181,0.014,0.089,0.00,385.00
702,Pursuer,0.274,0.546,0.181,0.105,0.122,0.00,28.00
703,Pursuer,0.273,0.546,0.181,0.050,0.025,0.00,763.00
704,Pursuer,0.273,0.547,0.180,0.076,0.027,0.00,336.00
705,Runner,0.274,0.546,0.180,0.096,0.053,0.00,54.00
706,Draw,0.273,0.545,0.181,0.058,0.031,1.74,999.00
707,Runner,0.274,0.545,0.181,0.055,0.037,0.00,399.00
708,Pursuer,0.274,0.545,0.181,0.047,0.065,0.00,161.00
709,Pursuer,0.274,0.546,0.181,0.035,0.058,0.00,866.00
710,Runner,0.275,0.545,0.180,0.009,0.057,1.76,368.00
711,Pursuer,0.274,0.546,0.180,0.038,0.085,0.00,495.00
712,Runner,0.275,0.545,0.180,0.007,0.023,0.00,405.00
713,Pursuer,0.275,0.546,0.180,0.033,0.050,0.00,185.00
714,Draw,0.275,0.545,0.181,0.027,0.028,0.00,999.00
715,Runner,0.276,0.544,0.180,0.042,0.043,0.00,281.00
716,Pursuer,0.275,0.545,0.180,0.061,0.014,0.00,56.00
717,Pursuer,0.275,0.545,0.180,0.043,0.051,0.00,849.00
718,Pursuer,0.274,0.546,0.180,0.054,0.015,0.00,141.00
719,Pursuer,0.274,0.547,0.179,0.050,0.054,0.00,397.00
720,Runner,0.275,0.546,0.179,0.018,0.041,0.00,483.00
721,Runner,0.276,0.545,0.179,0.027,0.075,4.30,344.00
722,Runner,0.277,0.544,0.179,0.044,0.033,0.00,657.00
723,Pursuer,0.277,0.545,0.178,0.035,0.004,0.00,449.00
724,Runner,0.278,0.544,0.178,0.076,0.040,0.00,277.00
725,Pursuer,0.277,0.545,0.178,0.030,0.030,0.00,326.00
726,Pursuer,0.277,0.545,0.178,0.037,0.031,0.00,618.00
727,Pursuer,0.276,0.546,0.177,0.036,0.002,0.00,83.00
728,Pursuer,0.276,0.547,0.177,0.050,0.046,0.00,450.00
729,Pursuer,0.276,0.547,0.177,0.039,0.014,0.00,732.00
730,Pursuer,0.275,0.548,0.177,0.057,0.028,0.00,98.00
731,Pursuer,0.275,0.549,0.176,0.054,0.034,0.00,853.00
732,Runner,0.276,0.548,0.176,0.082,0.005,0.00,260.00
733,Draw,0.276,0.547,0.177,0.002,0.062,0.00,999.00
734,Pursuer,0.275,0.548,0.177,0.030,0.037,0.00,419.00
735,Pursuer,0.275,0.548,0.177,0.052,0.035,0.00,866.00
736,Draw,0.274,0.548,0.178,0.022,0.080,13.66,999.00
737,Runner,0.275,0.547,0.178,0.034,0.090,10.12,611.00
738,Pursuer,0.275,0.547,0.178,0.034,0.007,0.00,921.00
739,Runner,0.276,0.547,0.177,0.029,0.044,1.82,246.00
740,Runner,0.277,0.546,0.177,0.048,0.041,0.00,408.00
741,Draw,0.277,0.545,0.178,0.016,0.040,0.00,999.00
742,Pursuer,0.276,0.546,0.178,0.048,0.005,0.00,404.00
743,Runner,0.277,0.545,0.178,0.046,0.029,2.10,404.00
744,Pursuer,0.277,0.546,0.177,0.063,0.013,0.00,913.00
745,Pursuer,0.277,0.546,0.177,0.133,0.133,0.00,15.00
746,Pursuer,0.276,0.547,0.177,0.070,0.016,0.00,122.00
747,Runner,0.277,0.546,0.177,0.042,0.047,1.28,230.00
748,Draw,0.277,0.545,0.178,0.053,0.052,2.88,999.00
749,Runner,0.278,0.545,0.178,0.031,0.036,0.00,570.00
750,Pursuer,0.277,0.545,0.177,0.084,0.016,0.00,482.00
751,Pursuer,0.277,0.546,0.177,0.005,0.023,0.00,432.00
752,Pursuer,0.277,0.547,0.177,0.044,0.037,0.00,943.00
753,Runner,0.278,0.546,0.177,0.056,0.015,0.00,447.00
754,Pursuer,0.277,0.546,0.176,0.021,0.037,0.00,658.00
755,Draw,0.277,0.546,0.177,0.030,0.051,6.00,999.00
756,Pursuer,0.276,0.546,0.177,0.043,0.037,0.00,869.00
757,Pursuer,0.276,0.547,0.177,0.038,0.044,0.00,679.00
758,Pursuer,0.276,0.547,0.177,0.040,0.041,0.00,316.00
759,Draw,0.275,0.547,0.178,0.035,0.026,0.00,999.00
760,Pursuer,0.275,0.547,0.178,0.045,0.023,0.00,442.00
761,Pursuer,0.275,0.548,0.177,0.016,0.159,0.00,234.00
762,Pursuer,0.274,0.549,0.177,0.044,0.071,0.00,95.00
763,Pursuer,0.274,0.549,0.177,0.028,0.053,0.00,231.00
764,Pursuer,0.274,0.550,0.177,0.059,0.010,0.00,355.00
765,Draw,0.273,0.549,0.178,0.020,0.052,0.00,999.00
766,Pursuer,0.273,0.550,0.178,0.060,0.080,0.00,665.00
767,Pursuer,0.272,0.550,0.177,0.045,0.009,0.00,233.00
768,Pursuer,0.272,0.551,0.177,0.049,0.051,0.00,210.00
769,Pursuer,0.272,0.551,0.177,0.058,0.015,0.00,133.00
770,Pursuer,0.271,0.552,0.177,0.020,0.025,0.00,290.00
771,Pursuer,0.271,0.553,0.176,0.035,0.096,0.00,627.00
772,Pursuer,0.271,0.553,0.176,0.029,0.076,0.00,719.00
773,Runner,0.272,0.552,0.176,0.040,0.053,5.40,330.00
774,Draw,0.271,0.552,0.177,0.050,0.028,0.00,999.00
775,Runner,0.272,0.551,0.177,0.086,0.021,0.00,96.00
776,Pursuer,0.272,0.552,0.177,0.132,0.057,0.00,36.00
777,Pursuer,0.272,0.552,0.176,0.046,0.052,0.00,467.00
778,Draw,0.271,0.551,0.177,0.066,0.043,5.94,999.00
779,Pursuer,0.271,0.552,0.177,0.051,0.012,0.00,294.00
780,Pursuer,0.271,0.553,0.177,0.102,0.016,0.00,27.00
781,Draw,0.270,0.552,0.178,0.014,0.045,0.00,999.00
782,Pursuer,0.270,0.552,0.178,0.031,0.045,0.00,894.00
783,Pursuer,0.269,0.553,0.178,0.041,0.046,0.00,328.00
784,Pursuer,0.269,0.554,0.177,0.051,0.036,0.00,763.00
785,Pursuer,0.269,0.554,0.177,0.088,0.062,0.00,67.00
786,Runner,0.270,0.553,0.177,0.004,0.031,0.00,550.00
787,Pursuer,0.269,0.554,0.177,0.058,0.068,0.00,50.00
788,Pursuer,0.269,0.555,0.176,0.050,0.032,0.00,419.00
789,Runner,0.270,0.554,0.176,0.051,0.021,0.00,174.00
790,Pursuer,0.270,0.554,0.176,0.048,0.056,0.00,914.00
791,Runner,0.271,0.554,0.176,0.024,0.031,1.10,483.00
