Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.385,0.368,0.248,0.044,0.016,0.00,226.00
401,Draw,0.384,0.367,0.249,0.080,0.070,0.56,999.00
402,Pursuer,0.383,0.368,0.249,0.024,0.021,0.00,143.00
403,Runner,0.385,0.367,0.248,0.082,0.026,1.30,460.00
404,Pursuer,0.384,0.369,0.248,0.048,0.080,0.00,634.00
405,Runner,0.385,0.368,0.247,0.118,0.024,0.00,218.00
406,Pursuer,0.384,0.369,0.246,0.045,0.008,0.00,243.00
407,Runner,0.386,0.369,0.246,0.065,0.042,1.38,477.00
408,Runner,0.387,0.368,0.245,0.048,0.018,0.00,638.00
409,Pursuer,0.386,0.369,0.244,0.050,0.082,0.00,884.00
410,Runner,0.388,0.368,0.244,0.117,0.047,0.04,357.00
411,Runner,0.389,0.367,0.243,0.106,0.010,0.00,195.00
412,Runner,0.391,0.367,0.243,0.083,0.014,0.00,146.00
413,Draw,0.390,0.366,0.245,0.049,0.051,0.00,999.00
414,Runner,0.391,0.365,0.244,0.095,0.022,0.00,92.00
415,Draw,0.390,0.364,0.246,0.083,0.080,2.06,999.00
416,Runner,0.392,0.363,0.245,0.116,0.073,0.00,139.00
417,Runner,0.393,0.362,0.245,0.064,0.047,0.00,840.00
418,Draw,0.392,0.361,0.246,0.108,0.090,2.40,999.00
419,Pursuer,0.391,0.363,0.246,0.110,0.078,0.00,262.00
420,Runner,0.393,0.362,0.245,0.063,0.058,2.12,503.00
421,Runner,0.394,0.361,0.245,0.037,0.086,0.00,201.00
422,Pursuer,0.393,0.363,0.244,0.005,0.019,0.00,381.00
423,Runner,0.395,0.362,0.243,0.094,0.045,0.00,860.00
424,Draw,0.394,0.361,0.245,0.124,0.152,10.90,999.00
425,Draw,0.393,0.360,0.247,0.136,0.129,15.10,999.00
426,Pursuer,0.392,0.362,0.246,0.064,0.015,0.00,381.00
427,Draw,0.391,0.361,0.248,0.086,0.122,7.72,999.00
428,Pursuer,0.390,0.362,0.248,0.039,0.091,0.00,361.00
429,Draw,0.389,0.361,0.249,0.103,0.124,0.00,999.00
430,Pursuer,0.388,0.363,0.249,0.056,0.071,0.00,178.00
431,Runner,0.390,0.362,0.248,0.079,0.027,0.00,509.00
432,Runner,0.391,0.361,0.248,0.062,0.109,0.00,637.00
433,Draw,0.390,0.360,0.249,0.089,0.022,0.00,999.00
434,Draw,0.389,0.359,0.251,0.114,0.063,1.30,999.00
435,Runner,0.391,0.359,0.251,0.101,0.103,0.00,237.00
436,Draw,0.390,0.358,0.252,0.096,0.033,0.00,999.00
437,Draw,0.389,0.357,0.254,0.080,0.099,0.06,999.00
438,Draw,0.388,0.356,0.256,0.031,0.074,0.00,999.00
439,Draw,0.387,0.355,0.257,0.083,0.039,1.56,999.00
440,Pursuer,0.386,0.357,0.257,0.078,0.028,0.00,85.00
441,Draw,0.385,0.356,0.259,0.089,0.084,17.44,999.00
442,Runner,0.387,0.355,0.258,0.081,0.059,0.20,216.00
443,Pursuer,0.386,0.357,0.257,0.048,0.042,0.00,601.00
444,Runner,0.387,0.356,0.257,0.125,0.067,0.00,226.00
445,Runner,0.389,0.355,0.256,0.097,0.058,1.52,184.00
446,Draw,0.388,0.354,0.258,0.063,0.032,0.00,999.00
447,Draw,0.387,0.353,0.260,0.083,0.090,17.18,999.00
448,Runner,0.388,0.353,0.259,0.053,0.069,0.00,86.00
449,Draw,0.388,0.352,0.261,0.056,0.067,0.00,999.00
450,Runner,0.389,0.351,0.260,0.074,0.091,0.00,584.00
451,Runner,0.390,0.350,0.259,0.014,0.064,0.00,326.00
452,Pursuer,0.389,0.352,0.259,0.117,0.016,0.00,243.00
453,Pursuer,0.389,0.353,0.258,0.046,0.015,0.00,430.00
454,Draw,0.388,0.352,0.260,0.078,0.042,0.00,999.00
455,Pursuer,0.387,0.354,0.259,0.029,0.034,0.00,251.00
456,Pursuer,0.386,0.355,0.259,0.092,0.068,0.00,750.00
457,Runner,0.387,0.354,0.258,0.071,0.019,0.00,305.00
458,Draw,0.386,0.354,0.260,0.081,0.025,2.80,999.00
459,Pursuer,0.386,0.355,0.259,0.097,0.067,0.00,379.00
460,Pursuer,0.385,0.357,0.259,0.070,0.042,0.00,687.00
461,Draw,0.384,0.356,0.260,0.073,0.114,7.08,999.00
462,Runner,0.385,0.355,0.260,0.059,0.049,0.00,942.00
463,Runner,0.387,0.354,0.259,0.008,0.032,0.00,346.00
464,Runner,0.388,0.353,0.259,0.093,0.046,0.00,694.00
465,Pursuer,0.387,0.355,0.258,0.028,0.074,0.00,312.00
466,Pursuer,0.386,0.356,0.258,0.050,0.084,0.00,139.00
467,Draw,0.385,0.355,0.259,0.074,0.069,0.84,999.00
468,Runner,0.387,0.355,0.259,0.079,0.061,0.00,769.00
469,Pursuer,0.386,0.356,0.258,0.042,0.008,0.00,305.00
470,Pursuer,0.385,0.357,0.257,0.046,0.060,0.00,186.00
471,Pursuer,0.384,0.359,0.257,0.054,0.046,0.00,792.00
472,Draw,0.383,0.358,0.258,0.166,0.103,0.00,999.00
473,Pursuer,0.383,0.359,0.258,0.138,0.162,0.00,254.00
474,Pursuer,0.382,0.361,0.257,0.040,0.028,0.00,76.00
475,Runner,0.383,0.360,0.257,0.041,0.069,0.00,425.00
476,Pursuer,0.382,0.361,0.256,0.028,0.047,0.00,340.00
477,Draw,0.382,0.361,0.258,0.156,0.090,0.00,999.00
478,Pursuer,0.381,0.362,0.257,0.095,0.021,0.00,94.00
479,Runner,0.382,0.361,0.257,0.060,0.018,0.00,374.00
480,Pursuer,0.381,0.363,0.256,0.071,0.118,0.00,460.00
481,Runner,0.383,0.362,0.256,0.023,0.037,0.00,587.00
482,Runner,0.384,0.361,0.255,0.042,0.054,0.00,450.00
483,Runner,0.385,0.360,0.255,0.080,0.074,0.00,390.00
484,Pursuer,0.384,0.362,0.254,0.096,0.080,0.00,429.00
485,Pursuer,0.384,0.363,0.254,0.052,0.019,0.00,329.00
486,Runner,0.385,0.362,0.253,0.053,0.038,0.00,234.00
487,Pursuer,0.384,0.363,0.253,0.114,0.052,0.00,110.00
488,Runner,0.385,0.363,0.252,0.078,0.091,0.00,105.00
489,Runner,0.387,0.362,0.252,0.201,0.036,0.00,55.00
490,Runner,0.388,0.361,0.251,0.155,0.113,0.00,30.00
491,Draw,0.387,0.360,0.253,0.085,0.067,0.00,999.00
492,Pursuer,0.386,0.362,0.252,0.058,0.053,0.00,64.00
493,Runner,0.387,0.361,0.252,0.109,0.048,0.00,177.00
494,Pursuer,0.387,0.362,0.251,0.016,0.020,0.00,462.00
495,Runner,0.388,0.362,0.251,0.123,0.094,0.00,223.00
496,Runner,0.389,0.361,0.250,0.073,0.067,0.50,197.00
497,Draw,0.388,0.360,0.252,0.108,0.138,0.00,999.00
498,Runner,0.390,0.359,0.251,0.118,0.027,0.00,138.00
499,Runner,0.391,0.359,0.251,0.091,0.034,0.00,224.00
500,Pursuer,0.390,0.360,0.250,0.102,0.057,0.00,401.00
501,Pursuer,0.389,0.361,0.250,0.114,0.142,0.00,42.00
502,Pursuer,0.388,0.363,0.249,0.030,0.009,0.00,237.00
503,Runner,0.390,0.362,0.249,0.082,0.088,0.00,192.00
504,Draw,0.389,0.361,0.250,0.077,0.110,7.44,999.00
505,Draw,0.388,0.360,0.251,0.051,0.101,2.76,999.00
506,Runner,0.389,0.360,0.251,0.029,0.017,0.00,120.00
507,Pursuer,0.389,0.361,0.250,0.109,0.112,0.00,678.00
508,Draw,0.388,0.360,0.252,0.134,0.059,0.00,999.00
509,Runner,0.389,0.360,0.251,0.076,0.037,0.00,54.00
510,Runner,0.390,0.359,0.251,0.145,0.082,0.00,122.00
511,Runner,0.391,0.358,0.250,0.084,0.055,0.00,593.00
512,Pursuer,0.391,0.359,0.250,0.050,0.020,0.00,277.00
513,Pursuer,0.390,0.361,0.250,0.095,0.112,0.00,593.00
514,Pursuer,0.389,0.362,0.249,0.069,0.054,0.00,316.00
515,Runner,0.390,0.361,0.249,0.090,0.061,0.00,101.00
516,Runner,0.391,0.360,0.248,0.135,0.037,0.00,59.00
517,Draw,0.391,0.360,0.250,0.082,0.019,0.00,999.00
518,Runner,0.392,0.359,0.249,0.099,0.007,0.00,294.00
519,Pursuer,0.391,0.360,0.249,0.101,0.075,0.00,135.00
520,Runner,0.392,0.360,0.248,0.065,0.009,0.00,211.00
521,Draw,0.392,0.359,0.250,0.121,0.097,0.00,999.00
522,Pursuer,0.391,0.360,0.249,0.060,0.064,0.00,228.00
523,Draw,0.390,0.359,0.250,0.137,0.171,2.66,999.00
524,Draw,0.389,0.359,0.252,0.084,0.063,10.88,999.00
525,Runner,0.390,0.358,0.251,0.141,0.093,0.00,85.00
526,Draw,0.390,0.357,0.253,0.085,0.028,0.00,999.00
527,Pursuer,0.389,0.359,0.252,0.066,0.060,0.00,299.00
528,Draw,0.388,0.358,0.254,0.104,0.095,2.92,999.00
529,Runner,0.389,0.357,0.253,0.050,0.067,1.06,478.00
530,Runner,0.391,0.357,0.253,0.093,0.093,1.46,240.00
531,Pursuer,0.390,0.358,0.252,0.104,0.093,0.00,738.00
532,Draw,0.389,0.357,0.254,0.024,0.097,8.36,999.00
533,Draw,0.388,0.356,0.255,0.094,0.135,0.00,999.00
534,Draw,0.388,0.356,0.257,0.073,0.054,2.88,999.00
535,Pursuer,0.387,0.357,0.256,0.048,0.036,0.00,720.00
536,Runner,0.388,0.356,0.256,0.012,0.024,0.00,746.00
537,Pursuer,0.387,0.358,0.255,0.102,0.156,0.00,137.00
538,Pursuer,0.387,0.359,0.255,0.013,0.039,0.00,620.00
539,Runner,0.388,0.358,0.254,0.053,0.053,0.00,475.00
540,Pursuer,0.387,0.359,0.254,0.047,0.116,0.00,302.00
541,Runner,0.388,0.359,0.253,0.072,0.063,0.00,375.00
542,Runner,0.389,0.358,0.253,0.055,0.051,1.46,620.00
543,Pursuer,0.389,0.359,0.252,0.049,0.004,0.00,450.00
544,Runner,0.390,0.358,0.252,0.009,0.015,0.00,675.00
545,Pursuer,0.389,0.360,0.251,0.053,0.022,0.00,472.00
546,Runner,0.390,0.359,0.251,0.110,0.076,0.00,161.00
547,Draw,0.389,0.358,0.252,0.160,0.086,0.00,999.00
548,Pursuer,0.389,0.359,0.252,0.095,0.065,0.00,84.00
549,Draw,0.388,0.359,0.253,0.074,0.057,0.00,999.00
550,Runner,0.389,0.358,0.253,0.046,0.166,2.02,231.00
551,Pursuer,0.388,0.359,0.252,0.066,0.024,0.00,107.00
552,Pursuer,0.388,0.361,0.252,0.086,0.017,0.00,118.00
553,Draw,0.387,0.360,0.253,0.127,0.129,0.00,999.00
554,Draw,0.386,0.359,0.255,0.077,0.105,4.98,999.00
555,Runner,0.387,0.359,0.254,0.073,0.051,0.00,616.00
556,Draw,0.387,0.358,0.255,0.109,0.093,11.84,999.00
557,Pursuer,0.386,0.359,0.255,0.101,0.065,0.00,46.00
558,Draw,0.385,0.358,0.256,0.102,0.110,4.06,999.00
559,Runner,0.386,0.358,0.256,0.042,0.058,0.00,253.00
560,Draw,0.386,0.357,0.257,0.132,0.146,0.00,999.00
561,Runner,0.387,0.357,0.257,0.084,0.045,0.00,426.00
562,Runner,0.388,0.356,0.256,0.078,0.064,1.72,741.00
563,Runner,0.389,0.355,0.256,0.110,0.052,0.00,952.00
564,Runner,0.390,0.355,0.255,0.102,0.039,0.98,334.00
565,Pursuer,0.389,0.356,0.255,0.000,0.000,0.00,0.00
566,Runner,0.390,0.355,0.254,0.046,0.028,0.00,718.00
567,Runner,0.392,0.354,0.254,0.096,0.037,0.00,251.00
568,Draw,0.391,0.354,0.255,0.045,0.048,0.00,999.00
569,Pursuer,0.390,0.355,0.255,0.104,0.047,0.00,47.00
570,Draw,0.389,0.354,0.256,0.076,0.080,0.00,999.00
571,Runner,0.391,0.354,0.256,0.089,0.040,0.00,528.00
572,Draw,0.390,0.353,0.257,0.117,0.103,2.84,999.00
573,Pursuer,0.389,0.354,0.257,0.015,0.008,0.00,264.00
574,Pursuer,0.389,0.355,0.256,0.149,0.036,0.00,56.00
575,Pursuer,0.388,0.357,0.256,0.088,0.056,0.00,645.00
576,Pursuer,0.387,0.358,0.255,0.084,0.048,0.00,622.00
577,Draw,0.386,0.357,0.256,0.069,0.069,3.30,999.00
578,Draw,0.386,0.356,0.258,0.064,0.050,0.00,999.00
579,Draw,0.385,0.356,0.259,0.096,0.073,0.00,999.00
580,Draw,0.384,0.355,0.260,0.062,0.048,2.06,999.00
581,Runner,0.386,0.355,0.260,0.125,0.058,3.56,830.00
582,Pursuer,0.385,0.356,0.259,0.034,0.015,0.00,213.00
583,Draw,0.384,0.355,0.261,0.141,0.063,0.00,999.00
584,Pursuer,0.384,0.356,0.260,0.009,0.050,0.00,211.00
585,Runner,0.385,0.356,0.260,0.050,0.036,0.00,70.00
586,Runner,0.386,0.355,0.259,0.035,0.076,0.00,230.00
587,Runner,0.387,0.354,0.259,0.067,0.015,0.00,322.00
588,Pursuer,0.386,0.355,0.259,0.017,0.095,0.00,662.00
589,Runner,0.387,0.355,0.258,0.049,0.088,1.48,460.00
590,Draw,0.386,0.354,0.259,0.108,0.106,5.30,999.00
591,Pursuer,0.386,0.355,0.259,0.016,0.050,0.00,457.00
592,Runner,0.387,0.355,0.258,0.099,0.071,0.00,145.00
593,Pursuer,0.386,0.356,0.258,0.004,0.054,0.00,464.00
594,Pursuer,0.386,0.357,0.258,0.091,0.069,0.00,98.00
595,Pursuer,0.385,0.358,0.257,0.069,0.085,0.00,528.00
596,Draw,0.384,0.357,0.258,0.158,0.132,6.08,999.00
597,Runner,0.385,0.357,0.258,0.028,0.045,0.72,856.00
598,Draw,0.385,0.356,0.259,0.094,0.104,4.36,999.00
599,Pursuer,0.384,0.357,0.259,0.041,0.069,0.00,145.00
600,Runner,0.385,0.357,0.258,0.091,0.011,0.00,644.00
601,Pursuer,0.384,0.358,0.258,0.074,0.043,0.00,46.00
602,Pursuer,0.384,0.359,0.257,0.076,0.007,0.00,268.00
603,Runner,0.385,0.358,0.257,0.072,0.020,0.00,102.00
604,Pursuer,0.384,0.359,0.257,0.052,0.101,0.00,164.00
605,Pursuer,0.383,0.360,0.256,0.087,0.062,0.00,161.00
606,Pursuer,0.383,0.361,0.256,0.091,0.056,0.00,412.00
607,Pursuer,0.382,0.362,0.255,0.055,0.051,0.00,849.00
608,Runner,0.383,0.362,0.255,0.073,0.038,0.00,744.00
609,Runner,0.384,0.361,0.255,0.038,0.050,0.00,309.00
610,Runner,0.385,0.361,0.254,0.058,0.078,0.00,436.00
611,Runner,0.386,0.360,0.254,0.064,0.035,0.00,650.00
612,Runner,0.387,0.359,0.253,0.009,0.114,1.24,728.00
613,Draw,0.387,0.359,0.254,0.066,0.080,2.22,999.00
614,Runner,0.388,0.358,0.254,0.089,0.113,0.00,172.00
615,Draw,0.387,0.358,0.255,0.089,0.070,3.30,999.00
616,Runner,0.388,0.357,0.255,0.066,0.033,0.00,482.00
617,Draw,0.387,0.357,0.256,0.086,0.110,0.00,999.00
618,Pursuer,0.387,0.358,0.256,0.075,0.015,0.00,133.00
619,Draw,0.386,0.357,0.257,0.102,0.081,15.18,999.00
620,Runner,0.387,0.356,0.256,0.141,0.040,0.00,366.00
621,Draw,0.386,0.356,0.258,0.130,0.141,9.26,999.00
622,Draw,0.386,0.355,0.259,0.149,0.101,0.00,999.00
623,Runner,0.387,0.355,0.258,0.146,0.088,0.00,187.00
624,Draw,0.386,0.354,0.260,0.056,0.066,0.00,999.00
625,Pursuer,0.386,0.355,0.259,0.108,0.113,0.00,867.00
626,Runner,0.387,0.355,0.259,0.062,0.038,0.00,189.00
627,Runner,0.388,0.354,0.258,0.038,0.031,4.00,690.00
628,Draw,0.387,0.354,0.260,0.134,0.098,6.56,999.00
629,Runner,0.388,0.353,0.259,0.086,0.011,0.00,865.00
630,Pursuer,0.387,0.354,0.259,0.073,0.024,0.00,240.00
631,Pursuer,0.387,0.355,0.258,0.018,0.012,0.00,544.00
632,Draw,0.386,0.354,0.259,0.119,0.069,0.00,999.00
633,Runner,0.387,0.354,0.259,0.065,0.071,0.00,391.00
634,Pursuer,0.386,0.355,0.259,0.051,0.090,0.00,779.00
635,Draw,0.386,0.354,0.260,0.134,0.025,0.00,999.00
636,Draw,0.385,0.354,0.261,0.095,0.062,13.90,999.00
637,Runner,0.386,0.353,0.261,0.110,0.062,0.00,253.00
638,Pursuer,0.386,0.354,0.260,0.156,0.120,0.00,37.00
639,Draw,0.385,0.354,0.261,0.086,0.030,0.00,999.00
640,Runner,0.386,0.353,0.261,0.061,0.043,0.00,417.00
641,Runner,0.387,0.353,0.261,0.075,0.020,1.28,272.00
642,Draw,0.386,0.352,0.262,0.034,0.025,0.00,999.00
643,Pursuer,0.386,0.353,0.261,0.024,0.013,0.00,184.00
644,Draw,0.385,0.352,0.262,0.122,0.107,6.88,999.00
645,Runner,0.386,0.352,0.262,0.110,0.085,0.00,314.00
646,Runner,0.387,0.351,0.262,0.034,0.123,2.52,504.00
647,Pursuer,0.386,0.352,0.261,0.050,0.060,0.00,456.00
648,Runner,0.387,0.352,0.261,0.126,0.028,0.30,71.00
649,Pursuer,0.387,0.353,0.260,0.042,0.025,0.00,896.00
650,Runner,0.388,0.352,0.260,0.068,0.076,1.80,732.00
651,Pursuer,0.387,0.353,0.260,0.082,0.037,0.00,828.00
652,Pursuer,0.387,0.354,0.259,0.062,0.009,0.00,225.00
653,Draw,0.386,0.354,0.260,0.082,0.089,5.46,999.00
654,Runner,0.387,0.353,0.260,0.088,0.074,0.00,224.00
655,Runner,0.388,0.353,0.260,0.028,0.068,4.48,568.00
656,Pursuer,0.387,0.354,0.259,0.076,0.082,0.00,355.00
657,Runner,0.388,0.353,0.259,0.021,0.052,0.00,325.00
658,Runner,0.389,0.353,0.258,0.088,0.051,0.00,453.00
659,Runner,0.390,0.352,0.258,0.083,0.094,2.50,573.00
660,Draw,0.389,0.352,0.259,0.080,0.051,6.42,999.00
661,Runner,0.390,0.351,0.259,0.046,0.088,0.00,257.00
662,Draw,0.390,0.350,0.260,0.063,0.022,0.00,999.00
663,Pursuer,0.389,0.351,0.259,0.000,0.000,0.00,0.00
664,Runner,0.390,0.351,0.259,0.147,0.016,0.00,247.00
665,Draw,0.389,0.350,0.260,0.119,0.116,0.00,999.00
666,Runner,0.390,0.350,0.260,0.097,0.030,0.00,201.00
667,Pursuer,0.390,0.351,0.259,0.024,0.014,0.00,298.00
668,Draw,0.389,0.350,0.260,0.107,0.144,12.12,999.00
669,Runner,0.390,0.350,0.260,0.119,0.106,0.00,125.00
670,Draw,0.390,0.349,0.261,0.149,0.090,0.00,999.00
671,Pursuer,0.389,0.350,0.261,0.000,0.000,0.00,0.00
672,Draw,0.388,0.350,0.262,0.140,0.131,14.40,999.00
673,Draw,0.388,0.349,0.263,0.009,0.074,14.52,999.00
674,Pursuer,0.387,0.350,0.263,0.069,0.068,0.00,169.00
675,Draw,0.387,0.350,0.264,0.080,0.081,0.00,999.00
676,Runner,0.388,0.349,0.263,0.082,0.073,0.00,645.00
677,Pursuer,0.387,0.350,0.263,0.095,0.067,0.00,712.00
678,Pursuer,0.386,0.351,0.263,0.131,0.135,0.00,624.00
679,Draw,0.386,0.351,0.264,0.136,0.089,3.04,999.00
680,Runner,0.387,0.350,0.263,0.063,0.054,0.00,387.00
681,Pursuer,0.386,0.351,0.263,0.089,0.079,0.00,346.00
682,Runner,0.387,0.350,0.262,0.039,0.067,1.36,652.00
683,Draw,0.387,0.350,0.264,0.075,0.118,18.06,999.00
684,Runner,0.387,0.349,0.263,0.102,0.035,0.00,334.00
685,Pursuer,0.387,0.350,0.263,0.068,0.118,0.00,688.00
686,Draw,0.386,0.350,0.264,0.086,0.086,0.38,999.00
687,Pursuer,0.386,0.351,0.263,0.051,0.005,0.00,436.00
688,Draw,0.385,0.350,0.265,0.084,0.113,8.10,999.00
689,Pursuer,0.385,0.351,0.264,0.040,0.083,0.00,229.00
690,Pursuer,0.384,0.352,0.264,0.054,0.017,0.00,118.00
691,Draw,0.384,0.352,0.265,0.081,0.073,14.84,999.00
692,Runner,0.384,0.351,0.264,0.031,0.050,0.00,395.00
693,Draw,0.384,0.351,0.266,0.159,0.033,0.00,999.00
694,Draw,0.383,0.350,0.267,0.089,0.056,4.84,999.00
695,Draw,0.383,0.350,0.268,0.056,0.050,6.06,999.00
696,Pursuer,0.382,0.351,0.267,0.023,0.099,0.00,352.00
697,Runner,0.383,0.350,0.267,0.044,0.109,6.82,589.00
698,Draw,0.383,0.350,0.268,0.026,0.047,7.78,999.00
699,Pursuer,0.382,0.351,0.268,0.060,0.017,0.00,146.00
700,Runner,0.383,0.350,0.267,0.088,0.006,0.00,511.00
701,Pursuer,0.382,0.351,0.267,0.054,0.039,0.00,511.00
702,Runner,0.383,0.350,0.266,0.003,0.039,0.00,776.00
703,Pursuer,0.383,0.351,0.266,0.076,0.072,0.00,110.00
704,Pursuer,0.382,0.352,0.266,0.075,0.126,0.00,180.00
705,Pursuer,0.382,0.353,0.265,0.078,0.094,0.00,63.00
706,Runner,0.382,0.353,0.265,0.151,0.042,0.00,228.00
707,Runner,0.383,0.352,0.264,0.049,0.070,0.00,476.00
708,Draw,0.383,0.352,0.266,0.002,0.073,13.74,999.00
709,Runner,0.384,0.351,0.265,0.083,0.043,0.04,489.00
710,Runner,0.385,0.351,0.265,0.010,0.069,0.00,588.00
711,Draw,0.384,0.350,0.266,0.098,0.072,0.00,999.00
712,Runner,0.385,0.350,0.265,0.069,0.100,3.58,590.00
713,Pursuer,0.384,0.351,0.265,0.000,0.000,0.00,1.00
714,Runner,0.385,0.350,0.265,0.034,0.069,6.66,581.00
715,Runner,0.386,0.350,0.264,0.035,0.088,0.00,208.00
716,Runner,0.387,0.349,0.264,0.069,0.048,0.00,642.00
717,Runner,0.388,0.349,0.264,0.031,0.069,1.20,342.00
718,Draw,0.387,0.348,0.265,0.099,0.096,2.90,999.00
719,Draw,0.387,0.348,0.266,0.054,0.150,9.62,999.00
720,Pursuer,0.386,0.349,0.265,0.039,0.127,0.00,146.00
721,Runner,0.387,0.348,0.265,0.042,0.010,0.00,204.00
722,Draw,0.386,0.348,0.266,0.085,0.121,3.78,999.00
723,Pursuer,0.386,0.349,0.266,0.074,0.083,0.00,954.00
724,Pursuer,0.385,0.349,0.265,0.081,0.148,0.00,545.00
725,Draw,0.385,0.349,0.266,0.084,0.087,15.56,999.00
726,Runner,0.386,0.348,0.266,0.068,0.060,0.00,673.00
727,Runner,0.387,0.348,0.265,0.049,0.052,0.40,385.00
728,Pursuer,0.386,0.349,0.265,0.045,0.044,0.00,886.00
729,Pursuer,0.385,0.350,0.265,0.034,0.090,0.00,710.00
730,Runner,0.386,0.349,0.264,0.161,0.038,0.00,52.00
731,Runner,0.387,0.349,0.264,0.078,0.063,0.38,330.00
732,Runner,0.388,0.348,0.264,0.061,0.020,0.00,553.00
733,Draw,0.387,0.348,0.265,0.067,0.096,5.46,999.00
734,Runner,0.388,0.347,0.264,0.070,0.035,2.10,633.00
735,Runner,0.389,0.347,0.264,0.089,0.071,0.00,94.00
736,Pursuer,0.389,0.348,0.264,0.039,0.005,0.00,374.00
737,Runner,0.389,0.347,0.263,0.060,0.078,0.00,423.00
738,Runner,0.390,0.347,0.263,0.082,0.070,2.16,797.00
739,Draw,0.390,0.346,0.264,0.094,0.077,0.00,999.00
740,Draw,0.389,0.346,0.265,0.060,0.072,14.20,999.00
741,Pursuer,0.389,0.347,0.265,0.065,0.022,0.00,148.00
742,Pursuer,0.388,0.348,0.264,0.027,0.046,0.00,327.00
743,Pursuer,0.388,0.349,0.264,0.050,0.081,0.00,275.00
744,Draw,0.387,0.348,0.265,0.084,0.017,0.00,999.00
745,Draw,0.387,0.348,0.266,0.030,0.086,0.00,999.00
746,Runner,0.387,0.347,0.265,0.104,0.077,0.00,165.00
747,Pursuer,0.387,0.348,0.265,0.050,0.047,0.00,102.00
748,Runner,0.388,0.348,0.265,0.042,0.050,0.98,197.00
749,Runner,0.389,0.347,0.264,0.110,0.076,1.92,867.00
750,Pursuer,0.388,0.348,0.264,0.082,0.026,0.00,191.00
751,Runner,0.389,0.348,0.264,0.067,0.048,0.00,257.00
752,Runner,0.390,0.347,0.263,0.114,0.031,0.00,795.00
753,Draw,0.389,0.347,0.264,0.072,0.034,0.00,999.00
754,Draw,0.389,0.346,0.265,0.072,0.066,0.00,999.00
755,Runner,0.389,0.346,0.265,0.034,0.069,3.20,341.00
756,Runner,0.390,0.345,0.265,0.065,0.046,1.78,542.00
757,Draw,0.390,0.345,0.266,0.002,0.076,13.80,999.00
758,Pursuer,0.389,0.346,0.265,0.089,0.066,0.00,483.00
759,Pursuer,0.389,0.347,0.265,0.070,0.064,0.00,920.00
760,Pursuer,0.388,0.347,0.264,0.027,0.111,0.00,152.00
761,Runner,0.389,0.347,0.264,0.137,0.036,0.00,376.00
762,Runner,0.390,0.346,0.264,0.087,0.073,0.00,365.00
763,Pursuer,0.389,0.347,0.263,0.087,0.007,0.00,307.00
764,Runner,0.390,0.347,0.263,0.094,0.068,0.00,301.00
765,Pursuer,0.390,0.348,0.263,0.075,0.049,0.00,122.00
766,Draw,0.389,0.347,0.264,0.072,0.086,16.82,999.00
767,Draw,0.389,0.347,0.265,0.075,0.038,0.00,999.00
768,Draw,0.388,0.346,0.266,0.098,0.049,0.80,999.00
769,Pursuer,0.388,0.347,0.265,0.062,0.104,0.00,553.00
770,Pursuer,0.387,0.348,0.265,0.032,0.024,0.00,83.00
771,Runner,0.388,0.348,0.265,0.075,0.040,0.00,96.00
772,Pursuer,0.387,0.348,0.264,0.062,0.087,0.00,431.00
773,Runner,0.388,0.348,0.264,0.062,0.009,0.00,313.00
774,Draw,0.388,0.348,0.265,0.106,0.154,13.28,999.00
775,Pursuer,0.387,0.348,0.265,0.031,0.068,0.00,104.00
776,Pursuer,0.387,0.349,0.264,0.059,0.062,0.00,647.00
777,Draw,0.386,0.349,0.265,0.054,0.036,5.04,999.00
778,Runner,0.387,0.348,0.265,0.004,0.036,0.00,572.00
779,Runner,0.388,0.348,0.264,0.074,0.029,0.00,339.00
780,Pursuer,0.387,0.349,0.264,0.089,0.087,0.00,240.00
781,Runner,0.388,0.348,0.264,0.032,0.021,0.00,627.00
782,Pursuer,0.387,0.349,0.263,0.294,0.222,0.00,9.00
783,Pursuer,0.387,0.350,0.263,0.052,0.008,0.00,321.00
784,Draw,0.386,0.349,0.264,0.132,0.113,10.46,999.00
785,Runner,0.387,0.349,0.264,0.079,0.074,0.00,523.00
786,Runner,0.388,0.349,0.263,0.106,0.042,0.12,503.00
787,Draw,0.388,0.348,0.264,0.158,0.098,0.00,999.00
788,Runner,0.388,0.348,0.264,0.070,0.030,0.00,135.00
789,Pursuer,0.388,0.349,0.264,0.055,0.038,0.00,832.00
790,Pursuer,0.387,0.349,0.263,0.076,0.074,0.00,609.00
791,Draw,0.387,0.349,0.264,0.057,0.083,3.60,999.00
792,Pursuer,0.386,0.350,0.264,0.096,0.023,0.00,618.00
793,Draw,0.386,0.349,0.265,0.094,0.105,0.00,999.00
794,Runner,0.387,0.349,0.264,0.063,0.064,0.00,382.00
795,Runner,0.387,0.348,0.264,0.076,0.076,0.00,63.00
796,Pursuer,0.387,0.349,0.264,0.080,0.013,0.00,499.00
797,Draw,0.386,0.349,0.265,0.094,0.052,0.00,999.00
798,Runner,0.387,0.348,0.264,0.059,0.068,0.00,429.00
799,Runner,0.388,0.348,0.264,0.054,0.006,0.00,340.00
800,Pursuer,0.388,0.349,0.264,0.066,0.097,0.00,209.00
801,Draw,0.387,0.348,0.265,0.103,0.083,0.00,999.00
