Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Draw,0.350,0.340,0.310,0.072,0.123,3.72,999.00
401,Runner,0.352,0.339,0.309,0.074,0.034,0.00,661.00
402,Runner,0.353,0.338,0.308,0.083,0.091,0.00,617.00
403,Runner,0.355,0.337,0.308,0.032,0.063,0.00,347.00
404,Draw,0.354,0.337,0.309,0.077,0.078,1.84,999.00
405,Pursuer,0.353,0.338,0.309,0.027,0.090,0.00,352.00
406,Pursuer,0.352,0.340,0.308,0.376,0.977,0.00,2.00
407,Pursuer,0.351,0.342,0.307,0.090,0.090,0.00,720.00
408,Draw,0.350,0.341,0.309,0.120,0.138,0.00,999.00
409,Runner,0.352,0.340,0.308,0.134,0.066,0.18,303.00
410,Pursuer,0.351,0.341,0.307,0.087,0.073,0.00,125.00
411,Draw,0.350,0.341,0.309,0.031,0.061,7.40,999.00
412,Draw,0.350,0.340,0.311,0.123,0.115,0.00,999.00
413,Runner,0.351,0.339,0.310,0.057,0.072,0.00,344.00
414,Pursuer,0.350,0.341,0.309,0.081,0.094,0.00,437.00
415,Runner,0.352,0.340,0.308,0.045,0.056,1.50,695.00
416,Pursuer,0.351,0.341,0.308,0.069,0.051,0.00,723.00
417,Pursuer,0.350,0.343,0.307,0.057,0.007,0.00,286.00
418,Runner,0.352,0.342,0.306,0.084,0.020,0.00,256.00
419,Pursuer,0.351,0.344,0.305,0.069,0.100,0.00,864.00
420,Pursuer,0.350,0.345,0.305,0.057,0.038,0.00,779.00
421,Runner,0.352,0.344,0.304,0.012,0.091,0.00,215.00
422,Pursuer,0.351,0.346,0.303,0.044,0.077,0.00,83.00
423,Runner,0.352,0.345,0.303,0.011,0.010,1.30,346.00
424,Pursuer,0.351,0.347,0.302,0.066,0.039,0.00,676.00
425,Draw,0.351,0.346,0.304,0.100,0.071,9.08,999.00
426,Pursuer,0.350,0.347,0.303,0.136,0.068,0.00,186.00
427,Runner,0.351,0.347,0.302,0.083,0.012,0.00,264.00
428,Draw,0.350,0.346,0.304,0.136,0.103,0.00,999.00
429,Draw,0.350,0.345,0.305,0.080,0.038,4.30,999.00
430,Runner,0.351,0.344,0.305,0.083,0.021,0.52,174.00
431,Pursuer,0.350,0.346,0.304,0.068,0.089,0.00,849.00
432,Runner,0.352,0.345,0.303,0.054,0.075,0.00,400.00
433,Pursuer,0.351,0.346,0.303,0.065,0.089,0.00,952.00
434,Pursuer,0.350,0.348,0.302,0.068,0.008,0.00,247.00
435,Pursuer,0.349,0.349,0.301,0.076,0.084,0.00,729.00
436,Runner,0.351,0.349,0.300,0.049,0.063,0.00,675.00
437,Runner,0.352,0.348,0.300,0.137,0.073,10.24,695.00
438,Pursuer,0.352,0.349,0.299,0.091,0.076,0.00,800.00
439,Runner,0.353,0.349,0.298,0.152,0.091,2.42,562.00
440,Pursuer,0.352,0.350,0.298,0.134,0.032,0.00,73.00
441,Pursuer,0.351,0.351,0.297,0.071,0.081,0.00,86.00
442,Draw,0.351,0.351,0.299,0.136,0.125,0.00,999.00
443,Pursuer,0.350,0.352,0.298,0.003,0.026,0.00,593.00
444,Runner,0.351,0.351,0.297,0.045,0.067,0.00,206.00
445,Pursuer,0.351,0.353,0.297,0.076,0.045,0.00,928.00
446,Runner,0.352,0.352,0.296,0.026,0.116,0.26,181.00
447,Draw,0.351,0.351,0.298,0.098,0.077,0.00,999.00
448,Draw,0.350,0.350,0.299,0.160,0.138,0.00,999.00
449,Draw,0.350,0.350,0.301,0.074,0.029,0.00,999.00
450,Runner,0.351,0.349,0.300,0.121,0.067,0.68,473.00
451,Runner,0.353,0.348,0.299,0.069,0.022,0.00,691.00
452,Pursuer,0.352,0.350,0.299,0.000,0.000,0.00,2.00
453,Runner,0.353,0.349,0.298,0.098,0.083,4.60,571.00
454,Runner,0.355,0.348,0.297,0.058,0.010,0.00,486.00
455,Draw,0.354,0.347,0.299,0.083,0.097,0.00,999.00
456,Draw,0.353,0.346,0.300,0.148,0.106,0.00,999.00
457,Runner,0.354,0.346,0.300,0.037,0.055,1.66,475.00
458,Runner,0.356,0.345,0.299,0.061,0.117,0.00,71.00
459,Runner,0.357,0.344,0.298,0.068,0.065,0.00,437.00
460,Pursuer,0.357,0.346,0.298,0.056,0.082,0.00,848.00
461,Draw,0.356,0.345,0.299,0.080,0.084,0.00,999.00
462,Pursuer,0.355,0.346,0.299,0.059,0.068,0.00,199.00
463,Pursuer,0.354,0.348,0.298,0.068,0.056,0.00,898.00
464,Runner,0.356,0.347,0.297,0.070,0.083,0.16,801.00
465,Pursuer,0.355,0.348,0.297,0.100,0.066,0.00,434.00
466,Pursuer,0.354,0.350,0.296,0.063,0.140,0.00,772.00
467,Draw,0.353,0.349,0.298,0.044,0.048,0.94,999.00
468,Runner,0.355,0.348,0.297,0.055,0.018,0.00,521.00
469,Runner,0.356,0.348,0.296,0.138,0.071,3.26,624.00
470,Runner,0.357,0.347,0.296,0.117,0.045,0.00,546.00
471,Runner,0.359,0.346,0.295,0.129,0.095,0.00,747.00
472,Pursuer,0.358,0.347,0.294,0.058,0.032,0.00,78.00
473,Runner,0.359,0.347,0.294,0.060,0.051,0.00,576.00
474,Draw,0.359,0.346,0.295,0.119,0.095,10.92,999.00
475,Pursuer,0.358,0.347,0.295,0.035,0.096,0.00,667.00
476,Draw,0.357,0.347,0.296,0.090,0.046,0.28,999.00
477,Draw,0.356,0.346,0.298,0.058,0.055,3.18,999.00
478,Pursuer,0.356,0.347,0.297,0.035,0.046,0.00,574.00
479,Draw,0.355,0.347,0.299,0.151,0.002,0.00,999.00
480,Pursuer,0.354,0.348,0.298,0.080,0.024,0.00,82.00
481,Draw,0.353,0.347,0.299,0.110,0.143,8.72,999.00
482,Pursuer,0.353,0.349,0.299,0.086,0.128,0.00,664.00
483,Runner,0.354,0.348,0.298,0.106,0.057,0.00,265.00
484,Pursuer,0.353,0.349,0.298,0.052,0.102,0.00,128.00
485,Runner,0.355,0.348,0.297,0.070,0.064,6.88,347.00
486,Runner,0.356,0.348,0.296,0.090,0.062,2.36,983.00
487,Runner,0.357,0.347,0.296,0.115,0.043,0.00,107.00
488,Runner,0.359,0.346,0.295,0.057,0.068,1.04,505.00
489,Pursuer,0.358,0.348,0.294,0.076,0.088,0.00,356.00
490,Pursuer,0.357,0.349,0.294,0.060,0.062,0.00,667.00
491,Draw,0.356,0.348,0.295,0.022,0.085,9.28,999.00
492,Draw,0.356,0.348,0.297,0.115,0.040,3.10,999.00
493,Runner,0.357,0.347,0.296,0.006,0.062,0.00,387.00
494,Runner,0.358,0.346,0.296,0.088,0.051,0.00,407.00
495,Pursuer,0.358,0.347,0.295,0.079,0.075,0.00,805.00
496,Runner,0.359,0.347,0.294,0.070,0.048,0.00,370.00
497,Runner,0.360,0.346,0.294,0.114,0.012,0.00,163.00
498,Pursuer,0.359,0.347,0.293,0.065,0.027,0.00,161.00
499,Pursuer,0.359,0.349,0.293,0.117,0.163,0.00,283.00
500,Pursuer,0.358,0.350,0.292,0.095,0.014,0.00,145.00
501,Draw,0.357,0.349,0.293,0.025,0.089,18.82,999.00
502,Draw,0.357,0.349,0.295,0.087,0.160,18.88,999.00
503,Pursuer,0.356,0.350,0.294,0.107,0.077,0.00,157.00
504,Pursuer,0.355,0.351,0.294,0.060,0.083,0.00,430.00
505,Draw,0.354,0.350,0.295,0.152,0.084,11.64,999.00
506,Runner,0.356,0.350,0.294,0.081,0.094,10.14,939.00
507,Pursuer,0.355,0.351,0.294,0.116,0.072,0.00,687.00
508,Pursuer,0.354,0.352,0.293,0.141,0.084,0.00,176.00
509,Runner,0.356,0.352,0.293,0.101,0.056,0.00,318.00
510,Pursuer,0.355,0.353,0.292,0.041,0.024,0.00,120.00
511,Pursuer,0.354,0.354,0.292,0.077,0.021,0.00,95.00
512,Draw,0.354,0.354,0.293,0.073,0.113,0.00,999.00
513,Draw,0.353,0.353,0.294,0.044,0.050,0.00,999.00
514,Runner,0.354,0.352,0.294,0.031,0.053,0.00,154.00
515,Runner,0.355,0.351,0.293,0.075,0.050,0.00,192.00
516,Draw,0.355,0.351,0.295,0.071,0.091,4.46,999.00
517,Pursuer,0.354,0.352,0.294,0.108,0.090,0.00,289.00
518,Pursuer,0.353,0.353,0.293,0.079,0.066,0.00,907.00
519,Pursuer,0.353,0.355,0.293,0.068,0.085,0.00,581.00
520,Runner,0.354,0.354,0.292,0.092,0.033,0.00,823.00
521,Runner,0.355,0.353,0.292,0.099,0.044,0.00,464.00
522,Draw,0.354,0.352,0.293,0.064,0.118,0.00,999.00
523,Pursuer,0.354,0.354,0.293,0.031,0.029,0.00,289.00
524,Runner,0.355,0.353,0.292,0.046,0.009,0.00,248.00
525,Runner,0.356,0.352,0.291,0.032,0.073,0.00,283.00
526,Runner,0.357,0.352,0.291,0.055,0.039,0.00,258.00
527,Runner,0.359,0.351,0.290,0.059,0.056,0.00,376.00
528,Pursuer,0.358,0.352,0.290,0.042,0.009,0.00,228.00
529,Draw,0.357,0.352,0.291,0.103,0.090,0.00,999.00
530,Runner,0.358,0.351,0.291,0.059,0.015,0.00,316.00
531,Draw,0.358,0.350,0.292,0.076,0.074,0.00,999.00
532,Draw,0.357,0.350,0.293,0.076,0.085,0.00,999.00
533,Draw,0.356,0.349,0.295,0.054,0.094,0.78,999.00
534,Runner,0.358,0.348,0.294,0.020,0.062,0.00,273.00
535,Runner,0.359,0.348,0.293,0.135,0.063,0.00,127.00
536,Draw,0.358,0.347,0.295,0.144,0.097,0.00,999.00
537,Pursuer,0.358,0.348,0.294,0.033,0.012,0.00,166.00
538,Runner,0.359,0.348,0.294,0.160,0.028,0.00,212.00
539,Runner,0.360,0.347,0.293,0.094,0.026,0.00,77.00
540,Pursuer,0.359,0.348,0.293,0.142,0.035,0.00,57.00
541,Runner,0.360,0.348,0.292,0.010,0.060,0.00,295.00
542,Draw,0.360,0.347,0.293,0.075,0.084,15.44,999.00
543,Draw,0.359,0.346,0.295,0.055,0.111,0.00,999.00
544,Draw,0.358,0.346,0.296,0.081,0.097,2.42,999.00
545,Draw,0.358,0.345,0.297,0.093,0.075,0.00,999.00
546,Pursuer,0.357,0.346,0.297,0.157,0.138,0.00,801.00
547,Pursuer,0.356,0.347,0.296,0.087,0.013,0.00,158.00
548,Draw,0.356,0.347,0.297,0.095,0.028,0.00,999.00
549,Pursuer,0.355,0.348,0.297,0.110,0.020,0.00,99.00
550,Pursuer,0.355,0.349,0.296,0.090,0.104,0.00,990.00
551,Pursuer,0.354,0.350,0.296,0.013,0.042,0.00,254.00
552,Pursuer,0.353,0.351,0.295,0.096,0.099,0.00,916.00
553,Pursuer,0.353,0.353,0.295,0.044,0.043,0.00,704.00
554,Pursuer,0.352,0.354,0.294,0.042,0.068,0.00,199.00
555,Pursuer,0.351,0.355,0.294,0.046,0.098,0.00,829.00
556,Draw,0.351,0.354,0.295,0.137,0.092,0.00,999.00
557,Pursuer,0.350,0.355,0.294,0.114,0.133,0.00,505.00
558,Runner,0.351,0.355,0.294,0.041,0.060,0.72,619.00
559,Pursuer,0.351,0.356,0.293,0.024,0.032,0.00,449.00
560,Draw,0.350,0.355,0.295,0.100,0.065,0.00,999.00
561,Pursuer,0.349,0.357,0.294,0.090,0.078,0.00,256.00
562,Draw,0.349,0.356,0.295,0.045,0.066,0.88,999.00
563,Pursuer,0.348,0.357,0.295,0.075,0.006,0.00,313.00
564,Runner,0.349,0.356,0.294,0.067,0.021,0.00,103.00
565,Pursuer,0.349,0.358,0.294,0.028,0.076,0.00,119.00
566,Pursuer,0.348,0.359,0.293,0.072,0.079,0.00,156.00
567,Pursuer,0.347,0.360,0.293,0.043,0.018,0.00,155.00
568,Pursuer,0.347,0.361,0.292,0.084,0.003,0.00,625.00
569,Draw,0.346,0.360,0.293,0.106,0.103,0.00,999.00
570,Runner,0.347,0.360,0.293,0.083,0.011,0.52,335.00
571,Runner,0.349,0.359,0.292,0.084,0.038,0.00,53.00
572,Runner,0.350,0.358,0.292,0.063,0.076,0.00,461.00
573,Draw,0.349,0.358,0.293,0.121,0.049,0.00,999.00
574,Pursuer,0.348,0.359,0.293,0.041,0.060,0.00,56.00
575,Draw,0.348,0.358,0.294,0.148,0.071,3.76,999.00
576,Pursuer,0.347,0.359,0.293,0.028,0.017,0.00,244.00
577,Pursuer,0.347,0.360,0.293,0.054,0.038,0.00,529.00
578,Draw,0.346,0.360,0.294,0.138,0.093,0.00,999.00
579,Pursuer,0.345,0.361,0.294,0.021,0.014,0.00,218.00
580,Pursuer,0.345,0.362,0.293,0.038,0.041,0.00,653.00
581,Draw,0.344,0.361,0.294,0.096,0.002,0.00,999.00
582,Runner,0.345,0.361,0.294,0.049,0.027,0.00,522.00
583,Runner,0.346,0.360,0.293,0.012,0.030,0.00,324.00
584,Runner,0.348,0.360,0.293,0.140,0.043,0.00,415.00
585,Runner,0.349,0.359,0.292,0.008,0.066,0.00,266.00
586,Runner,0.350,0.358,0.292,0.087,0.021,0.00,438.00
587,Runner,0.351,0.358,0.291,0.053,0.031,0.00,472.00
588,Runner,0.352,0.357,0.291,0.046,0.049,2.34,663.00
589,Runner,0.353,0.357,0.290,0.128,0.020,0.00,102.00
590,Runner,0.354,0.356,0.290,0.087,0.077,2.62,171.00
591,Draw,0.354,0.355,0.291,0.120,0.103,9.40,999.00
592,Draw,0.353,0.355,0.292,0.081,0.076,2.40,999.00
593,Runner,0.354,0.354,0.292,0.046,0.021,0.00,183.00
594,Runner,0.355,0.354,0.291,0.037,0.033,7.60,700.00
595,Draw,0.355,0.353,0.292,0.127,0.105,6.12,999.00
596,Runner,0.356,0.352,0.292,0.044,0.049,2.92,428.00
597,Pursuer,0.355,0.353,0.291,0.041,0.067,0.00,703.00
598,Draw,0.355,0.353,0.293,0.103,0.077,0.00,999.00
599,Pursuer,0.354,0.354,0.292,0.072,0.075,0.00,488.00
600,Runner,0.355,0.353,0.292,0.109,0.010,0.00,201.00
601,Draw,0.354,0.353,0.293,0.068,0.078,3.34,999.00
602,Runner,0.355,0.352,0.292,0.070,0.071,0.00,224.00
603,Pursuer,0.355,0.353,0.292,0.014,0.009,0.00,221.00
604,Pursuer,0.354,0.354,0.291,0.078,0.042,0.00,192.00
605,Draw,0.354,0.354,0.293,0.074,0.052,9.74,999.00
606,Pursuer,0.353,0.355,0.292,0.063,0.036,0.00,260.00
607,Runner,0.354,0.354,0.292,0.073,0.045,0.00,337.00
608,Pursuer,0.354,0.355,0.291,0.075,0.008,0.00,244.00
609,Runner,0.355,0.355,0.291,0.042,0.038,0.00,597.00
610,Pursuer,0.354,0.356,0.290,0.017,0.014,0.00,153.00
611,Runner,0.355,0.355,0.290,0.068,0.027,0.00,362.00
612,Draw,0.355,0.355,0.291,0.073,0.085,6.32,999.00
613,Draw,0.354,0.354,0.292,0.092,0.095,0.00,999.00
614,Draw,0.353,0.353,0.293,0.089,0.019,0.00,999.00
615,Runner,0.354,0.353,0.293,0.088,0.028,0.00,71.00
616,Draw,0.354,0.352,0.294,0.085,0.016,0.00,999.00
617,Runner,0.355,0.352,0.293,0.084,0.071,0.00,362.00
618,Draw,0.354,0.351,0.294,0.077,0.075,4.60,999.00
619,Runner,0.355,0.351,0.294,0.009,0.009,0.00,354.00
620,Pursuer,0.355,0.352,0.294,0.062,0.099,0.00,887.00
621,Draw,0.354,0.351,0.295,0.107,0.018,0.00,999.00
622,Pursuer,0.354,0.352,0.294,0.024,0.069,0.00,941.00
623,Runner,0.355,0.352,0.294,0.072,0.070,0.00,695.00
624,Runner,0.356,0.351,0.293,0.009,0.040,0.00,293.00
625,Runner,0.357,0.350,0.293,0.046,0.069,0.00,495.00
626,Draw,0.356,0.350,0.294,0.002,0.064,13.18,999.00
627,Pursuer,0.356,0.351,0.293,0.028,0.112,0.00,575.00
628,Pursuer,0.355,0.352,0.293,0.122,0.027,0.00,75.00
629,Runner,0.356,0.351,0.293,0.200,0.053,0.00,105.00
630,Pursuer,0.356,0.352,0.292,0.068,0.008,0.00,379.00
631,Runner,0.357,0.352,0.292,0.124,0.103,0.00,511.00
632,Draw,0.356,0.351,0.293,0.069,0.127,1.80,999.00
633,Runner,0.357,0.351,0.292,0.107,0.018,0.00,168.00
634,Draw,0.356,0.350,0.293,0.116,0.106,4.80,999.00
635,Pursuer,0.356,0.351,0.293,0.082,0.063,0.00,333.00
636,Draw,0.355,0.351,0.294,0.147,0.121,0.00,999.00
637,Pursuer,0.355,0.352,0.294,0.000,0.000,0.00,0.00
638,Runner,0.356,0.351,0.293,0.034,0.018,0.72,316.00
639,Runner,0.357,0.351,0.293,0.017,0.016,0.00,123.00
640,Runner,0.358,0.350,0.292,0.078,0.070,0.00,445.00
641,Pursuer,0.357,0.351,0.292,0.007,0.005,0.00,370.00
642,Runner,0.358,0.350,0.291,0.075,0.100,0.00,57.00
643,Runner,0.359,0.350,0.291,0.143,0.032,0.00,633.00
644,Pursuer,0.359,0.351,0.290,0.069,0.056,0.00,398.00
645,Runner,0.360,0.350,0.290,0.064,0.085,0.04,506.00
646,Runner,0.361,0.350,0.289,0.120,0.090,0.00,285.00
647,Draw,0.360,0.349,0.291,0.113,0.078,1.68,999.00
648,Pursuer,0.360,0.350,0.290,0.049,0.057,0.00,631.00
649,Runner,0.361,0.350,0.290,0.023,0.034,0.00,578.00
650,Runner,0.362,0.349,0.289,0.041,0.071,0.74,768.00
651,Runner,0.363,0.349,0.289,0.080,0.016,0.00,126.00
652,Draw,0.362,0.348,0.290,0.113,0.023,0.00,999.00
653,Runner,0.363,0.348,0.289,0.031,0.064,0.00,817.00
654,Pursuer,0.362,0.349,0.289,1.084,2.000,0.00,1.00
655,Draw,0.362,0.348,0.290,0.132,0.076,2.34,999.00
656,Pursuer,0.361,0.349,0.290,0.062,0.108,0.00,452.00
657,Pursuer,0.361,0.350,0.289,0.075,0.073,0.00,342.00
658,Pursuer,0.360,0.351,0.289,0.104,0.055,0.00,192.00
659,Runner,0.361,0.351,0.288,0.101,0.013,0.00,205.00
660,Draw,0.361,0.350,0.289,0.090,0.059,14.98,999.00
661,Runner,0.362,0.349,0.289,0.129,0.033,0.00,417.00
662,Runner,0.363,0.349,0.289,0.016,0.081,0.00,360.00
663,Pursuer,0.362,0.350,0.288,0.012,0.084,0.00,171.00
664,Runner,0.363,0.349,0.288,0.096,0.062,0.00,426.00
665,Draw,0.362,0.349,0.289,0.078,0.065,14.24,999.00
666,Runner,0.363,0.348,0.288,0.118,0.049,0.00,50.00
667,Pursuer,0.363,0.349,0.288,0.007,0.079,0.00,446.00
668,Runner,0.364,0.349,0.287,0.127,0.079,0.00,932.00
669,Pursuer,0.363,0.350,0.287,0.017,0.091,0.00,349.00
670,Runner,0.364,0.349,0.287,0.055,0.108,6.26,564.00
671,Draw,0.364,0.349,0.288,0.075,0.075,10.14,999.00
672,Runner,0.365,0.348,0.287,0.065,0.048,0.00,430.00
673,Runner,0.366,0.348,0.287,0.078,0.038,0.00,504.00
674,Pursuer,0.365,0.349,0.286,0.078,0.057,0.00,214.00
675,Runner,0.366,0.348,0.286,0.061,0.074,0.00,405.00
676,Pursuer,0.365,0.349,0.286,0.020,0.010,0.00,202.00
677,Draw,0.365,0.349,0.287,0.071,0.057,2.96,999.00
678,Pursuer,0.364,0.350,0.286,0.068,0.089,0.00,329.00
679,Runner,0.365,0.349,0.286,0.064,0.087,0.00,199.00
680,Pursuer,0.365,0.350,0.285,0.105,0.075,0.00,692.00
681,Pursuer,0.364,0.351,0.285,0.031,0.036,0.00,155.00
682,Pursuer,0.364,0.352,0.284,0.014,0.083,0.00,304.00
683,Runner,0.365,0.351,0.284,0.086,0.034,0.00,485.00
684,Draw,0.364,0.351,0.285,0.151,0.024,0.00,999.00
685,Pursuer,0.364,0.352,0.285,0.081,0.059,0.00,179.00
686,Runner,0.364,0.351,0.284,0.614,0.725,0.00,2.00
687,Runner,0.365,0.351,0.284,0.085,0.017,0.00,116.00
688,Runner,0.366,0.350,0.283,0.078,0.034,0.00,375.00
689,Pursuer,0.366,0.351,0.283,0.040,0.083,0.00,321.00
690,Runner,0.367,0.351,0.283,0.063,0.052,0.00,435.00
691,Pursuer,0.366,0.352,0.282,0.063,0.058,0.00,493.00
692,Pursuer,0.366,0.353,0.282,0.116,0.043,0.00,238.00
693,Pursuer,0.365,0.354,0.281,0.094,0.077,0.00,358.00
694,Pursuer,0.365,0.354,0.281,0.069,0.014,0.00,367.00
695,Runner,0.365,0.354,0.281,0.089,0.037,2.38,737.00
696,Pursuer,0.365,0.355,0.280,0.033,0.064,0.00,171.00
697,Runner,0.366,0.354,0.280,0.096,0.034,0.00,184.00
698,Runner,0.367,0.354,0.279,0.027,0.035,0.00,590.00
699,Pursuer,0.366,0.355,0.279,0.067,0.095,0.00,861.00
700,Pursuer,0.366,0.356,0.279,0.069,0.060,0.00,811.00
701,Runner,0.367,0.355,0.278,0.009,0.028,0.00,269.00
702,Runner,0.368,0.355,0.278,0.034,0.031,0.00,267.00
703,Runner,0.368,0.354,0.277,0.087,0.039,0.00,182.00
704,Runner,0.369,0.354,0.277,0.067,0.047,0.00,661.00
705,Runner,0.370,0.353,0.277,0.037,0.061,0.00,276.00
706,Pursuer,0.370,0.354,0.276,0.012,0.086,0.00,200.00
707,Draw,0.369,0.354,0.277,0.091,0.082,10.72,999.00
708,Pursuer,0.369,0.355,0.277,0.038,0.061,0.00,962.00
709,Pursuer,0.368,0.355,0.276,0.057,0.048,0.00,621.00
710,Pursuer,0.368,0.356,0.276,0.037,0.075,0.00,680.00
711,Runner,0.368,0.356,0.276,0.075,0.056,0.00,607.00
712,Runner,0.369,0.355,0.275,0.080,0.095,0.02,388.00
713,Pursuer,0.369,0.356,0.275,0.032,0.010,0.00,471.00
714,Runner,0.370,0.356,0.275,0.061,0.071,0.00,229.00
715,Draw,0.369,0.355,0.276,0.083,0.091,14.30,999.00
716,Runner,0.370,0.355,0.275,0.039,0.013,0.00,415.00
717,Draw,0.370,0.354,0.276,0.070,0.087,0.00,999.00
718,Runner,0.370,0.354,0.276,0.085,0.031,0.00,154.00
719,Runner,0.371,0.353,0.275,0.101,0.018,3.14,904.00
720,Pursuer,0.371,0.354,0.275,0.008,0.060,0.00,303.00
721,Pursuer,0.370,0.355,0.275,0.036,0.046,0.00,324.00
722,Pursuer,0.370,0.356,0.274,0.038,0.076,0.00,283.00
723,Draw,0.369,0.355,0.275,0.020,0.060,0.72,999.00
724,Pursuer,0.369,0.356,0.275,0.128,0.072,0.00,178.00
725,Runner,0.370,0.356,0.274,0.087,0.077,0.90,234.00
726,Pursuer,0.369,0.357,0.274,0.030,0.008,0.00,509.00
727,Draw,0.369,0.356,0.275,0.081,0.063,0.00,999.00
728,Runner,0.370,0.356,0.275,0.101,0.088,0.00,144.00
729,Pursuer,0.369,0.357,0.274,0.054,0.014,0.00,746.00
730,Runner,0.370,0.356,0.274,0.149,0.072,4.82,561.00
731,Draw,0.369,0.356,0.275,0.103,0.110,4.84,999.00
732,Runner,0.370,0.355,0.275,0.030,0.038,0.00,477.00
733,Runner,0.371,0.355,0.274,0.094,0.037,0.00,177.00
734,Pursuer,0.371,0.356,0.274,0.021,0.047,0.00,405.00
735,Pursuer,0.370,0.356,0.273,0.078,0.076,0.00,309.00
736,Runner,0.371,0.356,0.273,0.071,0.052,0.00,675.00
737,Runner,0.372,0.355,0.273,0.073,0.105,0.00,129.00
738,Runner,0.373,0.355,0.272,0.079,0.047,0.00,495.00
739,Runner,0.373,0.355,0.272,0.077,0.079,0.00,467.00
740,Pursuer,0.373,0.355,0.272,0.016,0.033,0.00,222.00
741,Pursuer,0.372,0.356,0.271,0.072,0.036,0.00,56.00
742,Runner,0.373,0.356,0.271,0.078,0.048,0.00,460.00
743,Runner,0.374,0.355,0.271,0.029,0.095,0.00,270.00
744,Pursuer,0.374,0.356,0.270,0.045,0.075,0.00,465.00
745,Draw,0.373,0.356,0.271,0.097,0.053,0.00,999.00
746,Pursuer,0.373,0.357,0.271,0.063,0.060,0.00,743.00
747,Pursuer,0.372,0.357,0.270,0.066,0.078,0.00,282.00
748,Pursuer,0.372,0.358,0.270,0.028,0.019,0.00,110.00
749,Pursuer,0.371,0.359,0.270,0.016,0.115,0.00,194.00
750,Pursuer,0.371,0.360,0.269,0.046,0.052,0.00,785.00
751,Runner,0.372,0.360,0.269,0.009,0.034,0.00,453.00
752,Runner,0.372,0.359,0.269,0.064,0.102,0.00,206.00
753,Draw,0.372,0.359,0.270,0.078,0.037,0.00,999.00
754,Runner,0.373,0.358,0.269,0.160,0.087,0.00,248.00
755,Pursuer,0.372,0.359,0.269,0.046,0.007,0.00,453.00
756,Runner,0.373,0.358,0.269,0.058,0.057,1.52,929.00
757,Pursuer,0.373,0.359,0.268,0.067,0.108,0.00,115.00
758,Draw,0.372,0.359,0.269,0.038,0.034,2.86,999.00
759,Draw,0.372,0.358,0.270,0.014,0.074,1.92,999.00
760,Pursuer,0.371,0.359,0.270,0.061,0.079,0.00,675.00
761,Runner,0.372,0.359,0.269,0.082,0.093,2.56,341.00
762,Draw,0.371,0.358,0.270,0.017,0.052,1.28,999.00
763,Pursuer,0.371,0.359,0.270,0.184,0.286,0.00,7.00
764,Pursuer,0.370,0.360,0.270,0.059,0.010,0.00,313.00
765,Runner,0.371,0.359,0.269,0.048,0.063,0.00,363.00
766,Draw,0.371,0.359,0.270,0.076,0.085,0.00,999.00
767,Pursuer,0.370,0.360,0.270,0.056,0.098,0.00,179.00
768,Runner,0.371,0.359,0.270,0.112,0.085,0.00,595.00
769,Pursuer,0.371,0.360,0.269,0.008,0.070,0.00,289.00
770,Runner,0.371,0.360,0.269,0.099,0.080,1.10,632.00
771,Pursuer,0.371,0.361,0.268,0.070,0.015,0.00,134.00
772,Draw,0.370,0.360,0.269,0.058,0.035,0.00,999.00
773,Runner,0.371,0.360,0.269,0.000,0.000,0.00,0.00
774,Runner,0.372,0.359,0.269,0.103,0.014,0.00,147.00
775,Pursuer,0.372,0.360,0.268,0.006,0.070,0.00,337.00
776,Pursuer,0.371,0.361,0.268,0.101,0.127,0.00,937.00
777,Pursuer,0.371,0.362,0.268,0.070,0.090,0.00,385.00
778,Pursuer,0.370,0.362,0.267,0.046,0.071,0.00,115.00
779,Runner,0.371,0.362,0.267,0.114,0.068,1.28,402.00
780,Pursuer,0.371,0.363,0.267,0.022,0.004,0.00,449.00
781,Pursuer,0.370,0.364,0.266,0.119,0.061,0.00,75.00
782,Runner,0.371,0.363,0.266,0.070,0.073,0.00,73.00
783,Runner,0.372,0.363,0.266,0.077,0.031,1.80,815.00
784,Draw,0.371,0.362,0.267,0.064,0.096,5.64,999.00
785,Draw,0.371,0.362,0.268,0.017,0.093,17.38,999.00
786,Draw,0.370,0.361,0.268,0.064,0.147,14.36,999.00
787,Draw,0.370,0.361,0.269,0.002,0.080,12.94,999.00
788,Draw,0.369,0.360,0.270,0.091,0.083,0.00,999.00
789,Runner,0.370,0.360,0.270,0.097,0.081,0.00,171.00
790,Runner,0.371,0.359,0.270,0.011,0.059,0.00,611.00
791,Draw,0.370,0.359,0.271,0.090,0.069,0.00,999.00
792,Draw,0.370,0.359,0.271,0.152,0.014,0.00,999.00
793,Runner,0.371,0.358,0.271,0.112,0.041,0.00,660.00
794,Pursuer,0.370,0.359,0.271,0.126,0.100,0.00,395.00
795,Pursuer,0.370,0.360,0.270,0.032,0.039,0.00,100.00
796,Draw,0.369,0.359,0.271,0.063,0.097,12.44,999.00
797,Pursuer,0.369,0.360,0.271,0.108,0.017,0.00,121.00
798,Runner,0.370,0.360,0.271,0.179,0.014,0.00,197.00
799,Runner,0.370,0.359,0.270,0.036,0.013,0.00,201.00
