Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Runner,0.362,0.327,0.312,0.050,0.047,1.20,544.00
402,Draw,0.361,0.326,0.313,0.093,0.046,0.00,999.00
403,Draw,0.360,0.325,0.315,0.028,0.023,0.20,999.00
404,Draw,0.359,0.324,0.317,0.047,0.050,0.00,999.00
405,Draw,0.358,0.323,0.319,0.047,0.041,0.00,999.00
406,Runner,0.360,0.323,0.318,0.025,0.057,0.00,834.00
407,Runner,0.361,0.322,0.317,0.012,0.049,2.90,837.00
408,Runner,0.363,0.321,0.316,0.014,0.033,0.00,419.00
409,Draw,0.362,0.320,0.318,0.063,0.062,0.00,999.00
410,Draw,0.361,0.320,0.320,0.035,0.025,0.00,999.00
411,Runner,0.363,0.319,0.319,0.091,0.047,2.40,526.00
412,Pursuer,0.362,0.320,0.318,0.059,0.044,0.00,477.00
413,Draw,0.361,0.320,0.320,0.066,0.010,0.00,999.00
414,Draw,0.360,0.319,0.321,0.031,0.011,0.00,999.00
415,Runner,0.361,0.318,0.320,0.033,0.034,0.00,336.00
416,Runner,0.363,0.317,0.320,0.016,0.048,0.00,832.00
417,Pursuer,0.362,0.319,0.319,0.037,0.005,0.00,549.00
418,Pursuer,0.361,0.321,0.318,0.084,0.029,0.00,68.00
419,Pursuer,0.360,0.322,0.317,0.059,0.017,0.00,247.00
420,Pursuer,0.360,0.324,0.317,0.045,0.007,0.00,402.00
421,Runner,0.361,0.323,0.316,0.041,0.023,0.00,414.00
422,Runner,0.363,0.322,0.315,0.032,0.048,0.00,196.00
423,Draw,0.362,0.322,0.317,0.045,0.031,0.00,999.00
424,Runner,0.363,0.321,0.316,0.045,0.018,0.00,783.00
425,Runner,0.365,0.320,0.315,0.033,0.022,0.00,598.00
426,Pursuer,0.364,0.322,0.315,0.027,0.020,0.00,794.00
427,Runner,0.365,0.321,0.314,0.036,0.032,0.00,478.00
428,Pursuer,0.364,0.322,0.313,0.019,0.074,0.00,379.00
429,Runner,0.366,0.322,0.312,0.022,0.060,0.00,271.00
430,Pursuer,0.365,0.323,0.312,0.038,0.006,0.00,321.00
431,Pursuer,0.364,0.325,0.311,0.103,0.031,0.00,64.00
432,Pursuer,0.363,0.326,0.310,0.025,0.024,0.00,703.00
433,Runner,0.365,0.326,0.309,0.066,0.043,0.66,203.00
434,Runner,0.366,0.325,0.309,0.013,0.031,0.00,536.00
435,Runner,0.368,0.324,0.308,0.078,0.053,3.40,674.00
436,Pursuer,0.367,0.326,0.307,0.011,0.076,0.00,917.00
437,Draw,0.366,0.325,0.309,0.046,0.081,0.00,999.00
438,Draw,0.365,0.324,0.311,0.036,0.031,0.00,999.00
439,Runner,0.367,0.323,0.310,0.078,0.059,0.42,76.00
440,Runner,0.368,0.323,0.309,0.014,0.016,0.00,177.00
441,Pursuer,0.367,0.324,0.308,0.017,0.050,0.00,244.00
442,Runner,0.369,0.324,0.308,0.010,0.030,4.12,347.00
443,Pursuer,0.368,0.325,0.307,0.018,0.008,0.00,328.00
444,Draw,0.367,0.324,0.309,0.099,0.083,0.78,999.00
445,Runner,0.369,0.324,0.308,0.082,0.046,0.74,248.00
446,Runner,0.370,0.323,0.307,0.015,0.012,0.00,164.00
447,Draw,0.369,0.322,0.309,0.012,0.050,13.30,999.00
448,Runner,0.371,0.321,0.308,0.007,0.037,0.00,590.00
449,Runner,0.372,0.321,0.307,0.076,0.010,0.00,258.00
450,Pursuer,0.371,0.322,0.307,0.043,0.069,0.00,474.00
451,Draw,0.370,0.322,0.308,0.053,0.080,0.00,999.00
452,Pursuer,0.369,0.323,0.308,0.041,0.050,0.00,418.00
453,Draw,0.369,0.322,0.309,0.081,0.057,0.00,999.00
454,Pursuer,0.368,0.324,0.308,0.000,0.000,0.00,0.00
455,Pursuer,0.367,0.325,0.308,0.073,0.026,0.00,176.00
456,Runner,0.368,0.325,0.307,0.042,0.054,7.02,869.00
457,Draw,0.368,0.324,0.309,0.095,0.067,3.20,999.00
458,Runner,0.369,0.323,0.308,0.064,0.024,0.02,85.00
459,Draw,0.368,0.322,0.309,0.032,0.036,5.64,999.00
460,Pursuer,0.367,0.324,0.309,0.019,0.066,0.00,103.00
461,Runner,0.369,0.323,0.308,0.090,0.049,1.92,724.00
462,Runner,0.370,0.323,0.307,0.054,0.076,0.00,290.00
463,Pursuer,0.369,0.324,0.307,0.010,0.010,0.00,208.00
464,Runner,0.371,0.323,0.306,0.050,0.047,0.00,190.00
465,Runner,0.372,0.323,0.305,0.042,0.063,1.44,543.00
466,Runner,0.373,0.322,0.305,0.042,0.041,0.00,369.00
467,Draw,0.373,0.321,0.306,0.050,0.038,6.70,999.00
468,Pursuer,0.372,0.323,0.306,0.019,0.019,0.00,108.00
469,Draw,0.371,0.322,0.307,0.056,0.031,0.00,999.00
470,Runner,0.372,0.321,0.306,0.089,0.024,0.00,186.00
471,Draw,0.372,0.321,0.308,0.017,0.014,0.84,999.00
472,Draw,0.371,0.320,0.309,0.049,0.033,1.80,999.00
473,Runner,0.372,0.319,0.309,0.032,0.058,0.00,586.00
474,Runner,0.373,0.319,0.308,0.036,0.048,1.50,557.00
475,Draw,0.373,0.318,0.309,0.053,0.043,0.32,999.00
476,Draw,0.372,0.317,0.311,0.049,0.030,0.00,999.00
477,Pursuer,0.371,0.319,0.310,0.046,0.034,0.00,272.00
478,Pursuer,0.370,0.320,0.310,0.080,0.043,0.00,46.00
479,Draw,0.370,0.319,0.311,0.002,0.037,8.20,999.00
480,Pursuer,0.369,0.321,0.310,0.081,0.010,0.00,237.00
481,Runner,0.370,0.320,0.310,0.056,0.044,1.30,976.00
482,Runner,0.371,0.320,0.309,0.046,0.008,0.00,264.00
483,Runner,0.373,0.319,0.308,0.056,0.101,0.60,75.00
484,Draw,0.372,0.318,0.310,0.084,0.038,11.52,999.00
485,Runner,0.373,0.318,0.309,0.054,0.049,0.00,255.00
486,Draw,0.372,0.317,0.311,0.085,0.063,0.00,999.00
487,Pursuer,0.372,0.318,0.310,0.057,0.025,0.00,340.00
488,Draw,0.371,0.318,0.311,0.013,0.015,0.88,999.00
489,Draw,0.370,0.317,0.313,0.025,0.020,0.00,999.00
490,Pursuer,0.369,0.318,0.312,0.016,0.013,0.00,151.00
491,Runner,0.371,0.318,0.312,0.049,0.033,0.00,309.00
492,Draw,0.370,0.317,0.313,0.081,0.039,0.00,999.00
493,Pursuer,0.369,0.318,0.312,0.072,0.052,0.00,848.00
494,Runner,0.370,0.318,0.312,0.022,0.012,0.00,285.00
495,Pursuer,0.370,0.319,0.311,0.055,0.023,0.00,169.00
496,Runner,0.371,0.319,0.310,0.073,0.051,0.00,116.00
497,Runner,0.372,0.318,0.310,0.058,0.055,0.00,66.00
498,Runner,0.373,0.317,0.309,0.019,0.017,0.00,812.00
499,Draw,0.373,0.317,0.311,0.044,0.031,0.00,999.00
500,Draw,0.372,0.316,0.312,0.052,0.056,0.00,999.00
501,Runner,0.373,0.315,0.311,0.053,0.060,1.74,998.00
502,Draw,0.373,0.315,0.313,0.063,0.084,0.00,999.00
503,Draw,0.372,0.314,0.314,0.028,0.036,0.00,999.00
504,Runner,0.373,0.313,0.313,0.041,0.028,0.00,949.00
505,Runner,0.374,0.313,0.313,0.046,0.029,0.00,248.00
506,Draw,0.374,0.312,0.314,0.057,0.069,0.00,999.00
507,Runner,0.375,0.312,0.314,0.015,0.065,0.00,162.00
508,Runner,0.376,0.311,0.313,0.145,0.133,0.00,15.00
509,Pursuer,0.375,0.312,0.312,0.076,0.059,0.00,34.00
510,Draw,0.375,0.312,0.314,0.033,0.036,1.80,999.00
511,Pursuer,0.374,0.313,0.313,0.027,0.008,0.00,249.00
512,Runner,0.375,0.313,0.313,0.072,0.059,0.00,149.00
513,Draw,0.374,0.312,0.314,0.018,0.020,2.44,999.00
514,Draw,0.374,0.311,0.315,0.048,0.072,0.00,999.00
515,Pursuer,0.373,0.313,0.315,0.030,0.051,0.00,504.00
516,Runner,0.374,0.312,0.314,0.067,0.038,0.00,53.00
517,Runner,0.375,0.311,0.313,0.057,0.064,4.74,683.00
518,Runner,0.376,0.311,0.313,0.033,0.035,0.00,462.00
519,Draw,0.376,0.310,0.314,0.050,0.062,16.44,999.00
520,Draw,0.375,0.310,0.315,0.082,0.078,0.00,999.00
521,Runner,0.376,0.309,0.315,0.069,0.038,0.90,355.00
522,Draw,0.375,0.308,0.316,0.024,0.051,8.22,999.00
523,Runner,0.377,0.308,0.315,0.040,0.052,1.34,654.00
524,Pursuer,0.376,0.309,0.315,0.021,0.018,0.00,710.00
525,Draw,0.375,0.309,0.316,0.049,0.002,0.00,999.00
526,Draw,0.375,0.308,0.317,0.090,0.046,3.76,999.00
527,Draw,0.374,0.307,0.319,0.041,0.086,14.42,999.00
528,Draw,0.373,0.307,0.320,0.043,0.053,3.34,999.00
529,Pursuer,0.372,0.308,0.319,0.052,0.020,0.00,99.00
530,Draw,0.372,0.308,0.321,0.047,0.042,11.62,999.00
531,Pursuer,0.371,0.309,0.320,0.045,0.031,0.00,817.00
532,Draw,0.370,0.308,0.321,0.041,0.019,0.00,999.00
533,Pursuer,0.370,0.310,0.321,0.021,0.062,0.00,709.00
534,Runner,0.371,0.309,0.320,0.057,0.050,0.00,216.00
535,Pursuer,0.370,0.310,0.320,0.043,0.014,0.00,170.00
536,Pursuer,0.369,0.312,0.319,0.047,0.023,0.00,442.00
537,Runner,0.371,0.311,0.318,0.027,0.023,0.00,494.00
538,Pursuer,0.370,0.312,0.318,0.028,0.029,0.00,263.00
539,Pursuer,0.369,0.314,0.317,0.070,0.067,0.00,854.00
540,Draw,0.369,0.313,0.319,0.024,0.053,4.04,999.00
541,Pursuer,0.368,0.314,0.318,0.008,0.008,0.00,239.00
542,Runner,0.369,0.314,0.317,0.049,0.032,1.18,721.00
543,Runner,0.370,0.313,0.317,0.020,0.011,4.86,562.00
544,Runner,0.371,0.313,0.316,0.062,0.075,0.00,60.00
545,Pursuer,0.371,0.314,0.316,0.055,0.041,0.00,172.00
546,Draw,0.370,0.313,0.317,0.041,0.027,0.00,999.00
547,Draw,0.369,0.313,0.318,0.066,0.065,0.00,999.00
548,Runner,0.370,0.312,0.318,0.036,0.024,0.00,218.00
549,Runner,0.372,0.311,0.317,0.035,0.047,0.00,301.00
550,Draw,0.371,0.311,0.318,0.033,0.035,2.84,999.00
551,Runner,0.372,0.310,0.318,0.049,0.054,0.00,445.00
552,Runner,0.373,0.310,0.317,0.048,0.069,1.64,278.00
553,Pursuer,0.373,0.311,0.316,0.036,0.014,0.00,818.00
554,Runner,0.374,0.310,0.316,0.051,0.024,4.54,599.00
555,Runner,0.375,0.310,0.315,0.013,0.040,0.00,160.00
556,Draw,0.374,0.309,0.317,0.034,0.025,0.00,999.00
557,Pursuer,0.373,0.311,0.316,0.036,0.005,0.00,423.00
558,Runner,0.375,0.310,0.315,0.035,0.019,0.00,236.00
559,Pursuer,0.374,0.311,0.315,0.043,0.045,0.00,391.00
560,Pursuer,0.373,0.313,0.314,0.014,0.014,0.00,146.00
561,Pursuer,0.373,0.314,0.314,0.006,0.081,0.00,599.00
562,Draw,0.372,0.313,0.315,0.040,0.056,0.00,999.00
563,Runner,0.373,0.313,0.314,0.030,0.028,1.00,612.00
564,Runner,0.374,0.312,0.314,0.054,0.035,0.00,85.00
565,Runner,0.375,0.312,0.313,0.005,0.017,4.28,516.00
566,Draw,0.375,0.311,0.314,0.043,0.040,5.84,999.00
567,Runner,0.376,0.310,0.314,0.102,0.007,0.00,314.00
568,Draw,0.375,0.310,0.315,0.036,0.035,9.46,999.00
569,Draw,0.374,0.309,0.316,0.056,0.054,0.00,999.00
570,Runner,0.375,0.309,0.316,0.042,0.025,2.42,754.00
571,Runner,0.377,0.308,0.315,0.081,0.054,0.00,206.00
572,Draw,0.376,0.308,0.316,0.037,0.031,0.00,999.00
573,Runner,0.377,0.307,0.316,0.053,0.024,0.00,336.00
574,Pursuer,0.376,0.308,0.315,0.017,0.021,0.00,551.00
575,Draw,0.376,0.308,0.317,0.045,0.092,12.56,999.00
576,Runner,0.377,0.307,0.316,0.053,0.009,0.00,271.00
577,Draw,0.376,0.307,0.317,0.050,0.050,0.00,999.00
578,Draw,0.375,0.306,0.318,0.046,0.049,14.16,999.00
579,Pursuer,0.375,0.307,0.318,0.017,0.057,0.00,670.00
580,Pursuer,0.374,0.309,0.317,0.027,0.038,0.00,781.00
581,Pursuer,0.373,0.310,0.317,0.041,0.005,0.00,397.00
582,Runner,0.375,0.309,0.316,0.048,0.050,0.10,798.00
583,Runner,0.376,0.309,0.316,0.026,0.045,1.96,235.00
584,Runner,0.377,0.308,0.315,0.076,0.061,0.00,370.00
585,Pursuer,0.376,0.309,0.315,0.041,0.064,0.00,354.00
586,Runner,0.377,0.309,0.314,0.064,0.034,0.00,596.00
587,Pursuer,0.376,0.310,0.313,0.033,0.044,0.00,61.00
588,Draw,0.376,0.310,0.315,0.057,0.046,0.00,999.00
589,Draw,0.375,0.309,0.316,0.067,0.029,5.74,999.00
590,Draw,0.375,0.308,0.317,0.046,0.016,0.00,999.00
591,Runner,0.376,0.308,0.316,0.033,0.034,1.74,294.00
592,Draw,0.375,0.307,0.318,0.050,0.032,0.00,999.00
593,Pursuer,0.374,0.309,0.317,0.055,0.049,0.00,596.00
594,Pursuer,0.374,0.310,0.316,0.043,0.036,0.00,342.00
595,Runner,0.375,0.309,0.316,0.475,1.299,0.00,1.00
596,Draw,0.374,0.309,0.317,0.002,0.048,0.00,999.00
597,Runner,0.375,0.308,0.317,0.097,0.025,0.00,286.00
598,Draw,0.375,0.308,0.318,0.052,0.079,0.00,999.00
599,Draw,0.374,0.307,0.319,0.088,0.052,3.18,999.00
600,Pursuer,0.373,0.308,0.318,0.033,0.017,0.00,303.00
601,Draw,0.373,0.308,0.319,0.016,0.022,0.00,999.00
602,Runner,0.374,0.307,0.319,0.036,0.006,0.00,309.00
603,Draw,0.373,0.307,0.320,0.037,0.054,0.00,999.00
604,Draw,0.373,0.306,0.321,0.072,0.045,0.00,999.00
605,Draw,0.372,0.306,0.322,0.041,0.020,0.00,999.00
606,Pursuer,0.371,0.307,0.322,0.000,0.000,0.00,0.00
607,Draw,0.371,0.306,0.323,0.051,0.045,0.00,999.00
608,Pursuer,0.370,0.308,0.322,0.048,0.075,0.00,564.00
609,Pursuer,0.369,0.309,0.322,0.024,0.012,0.00,657.00
610,Draw,0.369,0.308,0.323,0.045,0.027,0.00,999.00
611,Draw,0.368,0.308,0.324,0.092,0.051,0.00,999.00
612,Pursuer,0.368,0.309,0.324,0.000,0.000,0.00,0.00
613,Runner,0.369,0.308,0.323,0.038,0.060,0.00,551.00
614,Pursuer,0.368,0.309,0.322,0.054,0.047,0.00,219.00
615,Draw,0.367,0.309,0.324,0.050,0.023,5.02,999.00
616,Pursuer,0.367,0.310,0.323,0.030,0.007,0.00,270.00
617,Draw,0.366,0.310,0.324,0.047,0.048,0.00,999.00
618,Runner,0.367,0.309,0.324,0.032,0.016,0.00,416.00
619,Runner,0.368,0.309,0.323,0.037,0.050,0.98,849.00
620,Runner,0.369,0.308,0.323,0.036,0.007,0.00,285.00
621,Runner,0.370,0.308,0.322,0.017,0.020,0.00,533.00
622,Pursuer,0.370,0.309,0.322,0.006,0.105,0.00,674.00
623,Draw,0.369,0.308,0.323,0.002,0.038,12.14,999.00
624,Draw,0.369,0.308,0.324,0.041,0.058,0.00,999.00
625,Runner,0.370,0.307,0.323,0.023,0.030,0.00,783.00
626,Pursuer,0.369,0.308,0.323,0.068,0.072,0.00,41.00
627,Pursuer,0.368,0.309,0.322,0.005,0.005,0.00,411.00
628,Runner,0.369,0.309,0.322,0.004,0.011,0.00,611.00
629,Draw,0.369,0.308,0.323,0.044,0.046,0.00,999.00
630,Runner,0.370,0.308,0.322,0.031,0.040,0.22,320.00
631,Draw,0.369,0.307,0.323,0.075,0.058,1.22,999.00
632,Pursuer,0.369,0.309,0.323,0.012,0.043,0.00,209.00
633,Draw,0.368,0.308,0.324,0.043,0.052,4.42,999.00
634,Draw,0.368,0.308,0.325,0.038,0.035,4.10,999.00
635,Runner,0.369,0.307,0.324,0.027,0.035,0.00,949.00
636,Pursuer,0.368,0.308,0.324,0.016,0.039,0.00,481.00
637,Runner,0.369,0.308,0.323,0.026,0.015,1.64,712.00
638,Runner,0.370,0.307,0.323,0.030,0.028,0.92,672.00
639,Pursuer,0.369,0.308,0.322,0.028,0.017,0.00,688.00
640,Pursuer,0.369,0.309,0.322,0.070,0.006,0.00,348.00
641,Runner,0.370,0.309,0.321,0.037,0.016,0.00,923.00
642,Draw,0.369,0.308,0.322,0.073,0.057,0.00,999.00
643,Runner,0.370,0.308,0.322,0.050,0.063,1.26,80.00
644,Runner,0.371,0.307,0.321,0.042,0.069,1.00,345.00
645,Pursuer,0.371,0.309,0.321,0.048,0.010,0.00,716.00
646,Runner,0.372,0.308,0.320,0.034,0.022,1.42,470.00
647,Pursuer,0.371,0.309,0.320,0.016,0.011,0.00,174.00
648,Runner,0.372,0.309,0.319,0.037,0.011,0.00,608.00
649,Runner,0.373,0.308,0.319,0.034,0.031,0.00,269.00
650,Runner,0.374,0.308,0.318,0.046,0.056,6.74,926.00
651,Pursuer,0.373,0.309,0.318,0.038,0.005,0.00,914.00
652,Pursuer,0.373,0.310,0.317,0.022,0.009,0.00,234.00
653,Runner,0.374,0.309,0.317,0.013,0.023,0.00,557.00
654,Draw,0.373,0.309,0.318,0.061,0.065,7.72,999.00
655,Pursuer,0.373,0.310,0.318,0.008,0.007,0.00,333.00
656,Draw,0.372,0.309,0.319,0.045,0.009,0.00,999.00
657,Runner,0.373,0.309,0.318,0.049,0.046,1.80,267.00
658,Runner,0.374,0.309,0.318,0.079,0.062,0.00,244.00
659,Runner,0.375,0.308,0.317,0.064,0.035,0.00,57.00
660,Runner,0.376,0.308,0.317,0.066,0.056,0.00,161.00
661,Runner,0.377,0.307,0.316,0.041,0.085,1.76,598.00
662,Runner,0.378,0.307,0.316,0.058,0.010,0.00,279.00
663,Pursuer,0.377,0.308,0.315,0.057,0.021,0.00,375.00
664,Draw,0.377,0.307,0.316,0.043,0.045,12.74,999.00
665,Runner,0.377,0.307,0.316,0.036,0.036,0.00,900.00
666,Draw,0.377,0.306,0.317,0.065,0.052,0.00,999.00
667,Runner,0.378,0.306,0.316,0.061,0.051,0.00,425.00
668,Draw,0.377,0.305,0.317,0.045,0.027,0.00,999.00
669,Runner,0.378,0.305,0.317,0.037,0.035,0.58,774.00
670,Draw,0.378,0.304,0.318,0.044,0.039,2.42,999.00
671,Draw,0.377,0.304,0.319,0.026,0.031,8.70,999.00
672,Pursuer,0.376,0.305,0.318,0.079,0.047,0.00,43.00
673,Pursuer,0.376,0.306,0.318,0.025,0.033,0.00,173.00
674,Runner,0.377,0.306,0.318,0.081,0.040,0.00,113.00
675,Pursuer,0.376,0.307,0.317,0.033,0.005,0.00,404.00
676,Pursuer,0.376,0.308,0.317,0.053,0.047,0.00,187.00
677,Pursuer,0.375,0.309,0.316,0.009,0.013,0.00,224.00
678,Draw,0.375,0.308,0.317,0.040,0.046,0.00,999.00
679,Runner,0.376,0.308,0.317,0.052,0.037,0.00,881.00
680,Draw,0.375,0.307,0.318,0.045,0.031,4.54,999.00
681,Runner,0.376,0.307,0.317,0.048,0.010,0.00,203.00
682,Pursuer,0.375,0.308,0.317,0.037,0.020,0.00,209.00
683,Draw,0.375,0.307,0.318,0.055,0.054,0.00,999.00
684,Draw,0.374,0.307,0.319,0.031,0.038,1.12,999.00
685,Pursuer,0.374,0.308,0.318,0.030,0.049,0.00,237.00
686,Draw,0.373,0.308,0.319,0.077,0.030,2.72,999.00
687,Draw,0.373,0.307,0.320,0.060,0.065,0.00,999.00
688,Runner,0.374,0.307,0.320,0.066,0.050,3.32,846.00
689,Runner,0.374,0.306,0.319,0.045,0.030,0.00,387.00
690,Runner,0.375,0.306,0.319,0.050,0.012,0.00,170.00
691,Draw,0.375,0.305,0.320,0.042,0.052,0.00,999.00
692,Draw,0.374,0.305,0.321,0.002,0.038,15.30,999.00
693,Runner,0.375,0.304,0.320,0.054,0.033,0.00,458.00
694,Runner,0.376,0.304,0.320,0.062,0.028,0.00,303.00
695,Runner,0.377,0.304,0.319,0.029,0.021,0.00,568.00
696,Draw,0.376,0.303,0.320,0.055,0.035,0.00,999.00
697,Pursuer,0.376,0.304,0.320,0.024,0.026,0.00,730.00
698,Runner,0.377,0.304,0.319,0.029,0.031,0.00,363.00
699,Pursuer,0.376,0.305,0.319,0.070,0.023,0.00,87.00
700,Pursuer,0.376,0.306,0.319,0.017,0.025,0.00,969.00
701,Draw,0.375,0.305,0.320,0.087,0.056,0.00,999.00
702,Pursuer,0.375,0.306,0.319,0.057,0.008,0.00,250.00
703,Runner,0.376,0.306,0.319,0.019,0.020,0.00,397.00
704,Runner,0.376,0.305,0.318,0.059,0.010,0.00,291.00
705,Runner,0.377,0.305,0.318,0.055,0.028,0.00,473.00
706,Runner,0.378,0.305,0.317,0.029,0.037,2.20,977.00
707,Draw,0.378,0.304,0.318,0.068,0.081,0.00,999.00
708,Draw,0.377,0.304,0.319,0.055,0.020,0.00,999.00
709,Runner,0.378,0.303,0.319,0.037,0.027,0.00,878.00
710,Pursuer,0.377,0.304,0.318,0.060,0.013,0.00,273.00
711,Runner,0.378,0.304,0.318,0.038,0.038,1.90,356.00
712,Draw,0.378,0.303,0.319,0.047,0.066,0.00,999.00
713,Runner,0.379,0.303,0.318,0.050,0.027,0.00,487.00
714,Draw,0.378,0.303,0.319,0.035,0.023,0.00,999.00
715,Runner,0.379,0.302,0.319,0.050,0.054,0.00,654.00
716,Runner,0.380,0.302,0.318,0.028,0.013,0.00,299.00
717,Draw,0.379,0.301,0.319,0.045,0.048,0.00,999.00
718,Draw,0.379,0.301,0.320,0.057,0.063,4.54,999.00
719,Runner,0.380,0.300,0.320,0.038,0.026,0.00,319.00
720,Runner,0.381,0.300,0.319,0.028,0.023,0.00,690.00
721,Pursuer,0.380,0.301,0.319,0.070,0.029,0.00,70.00
722,Runner,0.381,0.301,0.319,0.054,0.045,5.64,520.00
723,Draw,0.380,0.300,0.320,0.031,0.027,0.00,999.00
724,Draw,0.380,0.300,0.320,0.051,0.013,0.00,999.00
725,Pursuer,0.379,0.301,0.320,0.026,0.063,0.00,534.00
726,Draw,0.379,0.300,0.321,0.057,0.026,0.00,999.00
727,Runner,0.380,0.300,0.320,0.046,0.044,1.46,362.00
728,Pursuer,0.379,0.301,0.320,0.012,0.017,0.00,246.00
729,Draw,0.379,0.300,0.321,0.071,0.067,0.00,999.00
730,Pursuer,0.378,0.301,0.321,0.023,0.038,0.00,865.00
731,Pursuer,0.378,0.302,0.320,0.025,0.012,0.00,283.00
732,Draw,0.377,0.302,0.321,0.036,0.028,0.00,999.00
733,Runner,0.378,0.302,0.321,0.019,0.065,0.44,110.00
734,Pursuer,0.377,0.302,0.320,0.286,0.206,0.00,7.00
735,Pursuer,0.377,0.303,0.320,0.017,0.036,0.00,744.00
736,Runner,0.378,0.303,0.319,0.039,0.049,5.94,910.00
737,Draw,0.377,0.303,0.320,0.002,0.047,13.72,999.00
738,Draw,0.377,0.302,0.321,0.060,0.027,3.54,999.00
739,Draw,0.376,0.302,0.322,0.002,0.043,12.84,999.00
740,Draw,0.376,0.301,0.323,0.087,0.052,0.00,999.00
741,Pursuer,0.375,0.302,0.323,0.053,0.036,0.00,208.00
742,Pursuer,0.375,0.303,0.322,0.021,0.040,0.00,635.00
743,Pursuer,0.374,0.304,0.322,0.050,0.022,0.00,255.00
744,Draw,0.374,0.304,0.323,0.017,0.037,0.00,999.00
745,Pursuer,0.373,0.305,0.322,0.041,0.038,0.00,65.00
746,Pursuer,0.373,0.306,0.322,0.025,0.039,0.00,749.00
747,Runner,0.373,0.305,0.321,0.027,0.063,0.00,374.00
748,Runner,0.374,0.305,0.321,0.051,0.064,0.00,253.00
749,Runner,0.375,0.304,0.320,0.060,0.006,0.00,329.00
750,Runner,0.376,0.304,0.320,0.108,0.041,0.00,49.00
751,Pursuer,0.375,0.305,0.320,0.028,0.005,0.00,384.00
752,Pursuer,0.375,0.306,0.319,0.006,0.006,0.00,337.00
753,Pursuer,0.375,0.307,0.319,0.043,0.017,0.00,310.00
754,Pursuer,0.374,0.308,0.318,0.020,0.035,0.00,824.00
755,Pursuer,0.374,0.309,0.318,0.040,0.023,0.00,637.00
756,Draw,0.373,0.308,0.319,0.030,0.033,3.12,999.00
757,Pursuer,0.373,0.309,0.318,0.000,0.000,0.00,0.00
758,Runner,0.373,0.309,0.318,0.048,0.034,0.00,205.00
759,Pursuer,0.373,0.310,0.318,0.037,0.018,0.00,110.00
760,Runner,0.374,0.309,0.317,0.054,0.020,0.00,586.00
761,Draw,0.373,0.309,0.318,0.032,0.054,0.00,999.00
762,Draw,0.373,0.308,0.319,0.084,0.058,5.44,999.00
763,Runner,0.374,0.308,0.318,0.050,0.021,0.00,405.00
764,Pursuer,0.373,0.309,0.318,0.082,0.071,0.00,981.00
765,Pursuer,0.373,0.310,0.318,0.034,0.029,0.00,154.00
766,Draw,0.372,0.309,0.319,0.075,0.063,1.58,999.00
767,Pursuer,0.372,0.310,0.318,0.030,0.039,0.00,685.00
768,Pursuer,0.371,0.311,0.318,0.100,0.057,0.00,89.00
769,Draw,0.371,0.311,0.319,0.049,0.093,15.54,999.00
770,Draw,0.370,0.310,0.319,0.077,0.046,4.06,999.00
771,Pursuer,0.370,0.311,0.319,0.035,0.037,0.00,61.00
772,Draw,0.369,0.311,0.320,0.045,0.037,0.00,999.00
773,Draw,0.369,0.310,0.321,0.056,0.062,0.00,999.00
774,Runner,0.370,0.310,0.320,0.049,0.055,1.82,630.00
775,Pursuer,0.369,0.311,0.320,0.008,0.007,0.00,278.00
776,Runner,0.370,0.311,0.320,0.027,0.011,0.00,812.00
777,Runner,0.371,0.310,0.319,0.009,0.027,0.00,442.00
778,Draw,0.370,0.310,0.320,0.048,0.055,14.78,999.00
779,Draw,0.370,0.309,0.321,0.044,0.070,0.00,999.00
780,Pursuer,0.369,0.310,0.321,0.015,0.092,0.00,757.00
781,Runner,0.370,0.310,0.320,0.065,0.008,0.00,258.00
782,Draw,0.370,0.309,0.321,0.027,0.021,0.00,999.00
783,Draw,0.369,0.309,0.322,0.048,0.043,2.42,999.00
784,Pursuer,0.369,0.310,0.321,0.033,0.030,0.00,360.00
785,Runner,0.369,0.310,0.321,0.037,0.049,2.10,899.00
786,Draw,0.369,0.309,0.322,0.060,0.075,0.00,999.00
787,Pursuer,0.368,0.310,0.321,0.000,0.000,0.00,0.00
788,Pursuer,0.368,0.311,0.321,0.028,0.044,0.00,386.00
789,Draw,0.368,0.311,0.322,0.045,0.020,0.00,999.00
790,Draw,0.367,0.310,0.323,0.040,0.038,0.00,999.00
791,Draw,0.367,0.310,0.324,0.050,0.066,0.00,999.00
792,Draw,0.366,0.309,0.324,0.043,0.080,0.00,999.00
793,Pursuer,0.366,0.310,0.324,0.047,0.055,0.00,135.00
794,Pursuer,0.365,0.311,0.324,0.025,0.067,0.00,81.00
795,Pursuer,0.365,0.312,0.323,0.058,0.022,0.00,93.00
796,Draw,0.364,0.312,0.324,0.002,0.041,12.24,999.00
797,Pursuer,0.364,0.312,0.324,0.057,0.028,0.00,77.00
798,Draw,0.363,0.312,0.325,0.059,0.047,0.00,999.00
799,Runner,0.364,0.312,0.324,0.039,0.044,0.00,645.00
800,Draw,0.364,0.311,0.325,0.043,0.077,0.00,999.00
801,Pursuer,0.363,0.312,0.325,0.012,0.046,0.00,215.00
802,Draw,0.363,0.312,0.325,0.002,0.033,7.78,999.00
