Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
399,Runner,0.336,0.421,0.243,0.057,0.038,1.60,727.00
400,Pursuer,0.335,0.423,0.243,0.060,0.043,0.00,479.00
401,Runner,0.337,0.421,0.242,0.103,0.060,7.90,807.00
402,Runner,0.338,0.420,0.241,0.019,0.031,0.00,159.00
403,Draw,0.337,0.419,0.243,0.060,0.044,0.00,999.00
404,Draw,0.337,0.418,0.245,0.077,0.043,0.00,999.00
405,Pursuer,0.336,0.420,0.244,0.044,0.006,0.00,367.00
406,Pursuer,0.335,0.421,0.244,0.086,0.069,0.00,43.00
407,Runner,0.337,0.420,0.243,0.077,0.057,0.00,225.00
408,Pursuer,0.336,0.422,0.243,0.058,0.042,0.00,303.00
409,Pursuer,0.335,0.423,0.242,0.048,0.024,0.00,350.00
410,Draw,0.334,0.422,0.244,0.084,0.052,17.00,999.00
411,Pursuer,0.333,0.423,0.243,0.029,0.057,0.00,991.00
412,Runner,0.335,0.422,0.243,0.018,0.026,2.24,468.00
413,Runner,0.337,0.421,0.242,0.095,0.008,0.00,241.00
414,Pursuer,0.336,0.423,0.242,0.048,0.046,0.00,288.00
415,Runner,0.337,0.422,0.241,0.057,0.019,0.00,256.00
416,Draw,0.337,0.421,0.243,0.080,0.101,14.04,999.00
417,Draw,0.336,0.420,0.245,0.066,0.038,0.00,999.00
418,Pursuer,0.335,0.421,0.244,0.047,0.065,0.00,88.00
419,Runner,0.337,0.420,0.243,0.041,0.017,0.00,532.00
420,Pursuer,0.336,0.421,0.243,0.047,0.054,0.00,353.00
421,Draw,0.335,0.420,0.245,0.033,0.041,0.00,999.00
422,Runner,0.336,0.419,0.244,0.017,0.020,0.00,763.00
423,Draw,0.336,0.418,0.246,0.050,0.069,15.90,999.00
424,Pursuer,0.335,0.420,0.245,0.047,0.005,0.00,465.00
425,Draw,0.334,0.419,0.247,0.037,0.042,0.00,999.00
426,Pursuer,0.333,0.420,0.246,0.069,0.069,0.00,462.00
427,Pursuer,0.333,0.422,0.246,0.074,0.049,0.00,37.00
428,Draw,0.332,0.421,0.248,0.073,0.040,0.00,999.00
429,Pursuer,0.331,0.422,0.247,0.033,0.005,0.00,403.00
430,Draw,0.330,0.421,0.249,0.002,0.044,0.00,999.00
431,Draw,0.329,0.420,0.251,0.024,0.061,4.30,999.00
432,Draw,0.329,0.419,0.252,0.051,0.070,6.52,999.00
433,Runner,0.330,0.418,0.252,0.028,0.060,6.64,488.00
434,Draw,0.329,0.417,0.253,0.039,0.045,0.00,999.00
435,Pursuer,0.329,0.418,0.253,0.040,0.055,0.00,795.00
436,Runner,0.330,0.417,0.252,0.047,0.010,0.00,200.00
437,Pursuer,0.330,0.419,0.252,0.028,0.013,0.00,326.00
438,Runner,0.331,0.418,0.251,0.068,0.031,0.00,130.00
439,Runner,0.333,0.417,0.251,0.006,0.032,0.00,340.00
440,Pursuer,0.332,0.418,0.250,0.077,0.057,0.00,919.00
441,Pursuer,0.331,0.420,0.249,0.035,0.017,0.00,261.00
442,Draw,0.330,0.419,0.251,0.068,0.049,10.68,999.00
443,Draw,0.330,0.418,0.253,0.047,0.048,0.00,999.00
444,Pursuer,0.329,0.419,0.252,0.041,0.025,0.00,81.00
445,Draw,0.328,0.418,0.254,0.077,0.040,11.16,999.00
446,Draw,0.327,0.417,0.256,0.049,0.086,12.22,999.00
447,Draw,0.327,0.416,0.257,0.031,0.023,0.04,999.00
448,Runner,0.328,0.415,0.257,0.037,0.014,0.00,143.00
449,Pursuer,0.327,0.416,0.256,0.039,0.039,0.00,314.00
450,Pursuer,0.327,0.418,0.256,0.054,0.049,0.00,272.00
451,Runner,0.328,0.417,0.255,0.044,0.053,1.88,243.00
452,Runner,0.330,0.416,0.254,0.036,0.029,0.00,220.00
453,Pursuer,0.329,0.417,0.254,0.050,0.005,0.00,426.00
454,Runner,0.330,0.416,0.253,0.074,0.024,0.00,303.00
455,Draw,0.330,0.415,0.255,0.079,0.097,15.14,999.00
456,Runner,0.331,0.414,0.254,0.058,0.047,0.00,339.00
457,Pursuer,0.330,0.416,0.254,0.040,0.027,0.00,677.00
458,Draw,0.330,0.415,0.255,0.033,0.054,5.36,999.00
459,Draw,0.329,0.414,0.257,0.068,0.035,0.00,999.00
460,Runner,0.330,0.413,0.257,0.034,0.040,0.00,380.00
461,Pursuer,0.330,0.414,0.256,0.030,0.040,0.00,873.00
462,Runner,0.331,0.413,0.255,0.052,0.049,0.00,149.00
463,Draw,0.330,0.413,0.257,0.062,0.083,0.00,999.00
464,Pursuer,0.330,0.414,0.256,0.079,0.004,0.00,526.00
465,Draw,0.329,0.413,0.258,0.076,0.033,0.00,999.00
466,Draw,0.328,0.412,0.260,0.044,0.071,0.00,999.00
467,Pursuer,0.328,0.413,0.259,0.037,0.062,0.00,335.00
468,Runner,0.329,0.412,0.259,0.057,0.068,0.00,86.00
469,Pursuer,0.328,0.414,0.258,0.032,0.004,0.00,459.00
470,Draw,0.328,0.413,0.260,0.031,0.041,1.12,999.00
471,Runner,0.329,0.412,0.259,0.024,0.017,0.00,404.00
472,Draw,0.328,0.411,0.261,0.051,0.043,0.00,999.00
473,Pursuer,0.328,0.412,0.260,0.056,0.064,0.00,635.00
474,Runner,0.329,0.411,0.259,0.036,0.032,0.18,316.00
475,Draw,0.328,0.411,0.261,0.075,0.084,9.70,999.00
476,Draw,0.328,0.410,0.263,0.050,0.080,15.74,999.00
477,Runner,0.329,0.409,0.262,0.076,0.025,0.00,215.00
478,Pursuer,0.328,0.410,0.262,0.061,0.032,0.00,260.00
479,Runner,0.330,0.409,0.261,0.044,0.033,0.00,506.00
480,Runner,0.331,0.408,0.260,0.030,0.040,0.00,383.00
481,Pursuer,0.331,0.410,0.260,0.059,0.040,0.00,602.00
482,Pursuer,0.330,0.411,0.259,0.047,0.047,0.00,164.00
483,Runner,0.331,0.410,0.259,0.113,0.057,0.00,51.00
484,Draw,0.331,0.409,0.260,0.074,0.082,2.72,999.00
485,Pursuer,0.330,0.410,0.260,0.054,0.066,0.00,834.00
486,Runner,0.331,0.409,0.259,0.021,0.034,0.00,497.00
487,Pursuer,0.331,0.411,0.259,0.021,0.065,0.00,376.00
488,Runner,0.332,0.410,0.258,0.033,0.005,0.00,376.00
489,Pursuer,0.331,0.411,0.258,0.048,0.049,0.00,266.00
490,Draw,0.331,0.410,0.259,0.045,0.066,9.26,999.00
491,Draw,0.330,0.409,0.261,0.066,0.052,1.06,999.00
492,Draw,0.329,0.409,0.262,0.011,0.049,0.00,999.00
493,Pursuer,0.329,0.410,0.262,0.000,0.000,0.00,0.00
494,Draw,0.328,0.409,0.263,0.105,0.053,8.02,999.00
495,Draw,0.327,0.408,0.265,0.048,0.056,6.26,999.00
496,Draw,0.327,0.407,0.266,0.094,0.078,15.66,999.00
497,Pursuer,0.326,0.408,0.266,0.049,0.048,0.00,323.00
498,Runner,0.327,0.408,0.265,0.015,0.040,0.00,219.00
499,Pursuer,0.327,0.409,0.265,0.064,0.077,0.00,734.00
500,Pursuer,0.326,0.410,0.264,0.037,0.014,0.00,138.00
501,Runner,0.327,0.409,0.263,0.018,0.037,0.14,358.00
502,Draw,0.327,0.408,0.265,0.035,0.071,0.00,999.00
503,Runner,0.328,0.408,0.264,0.011,0.025,0.00,579.00
504,Pursuer,0.327,0.409,0.264,0.065,0.035,0.00,409.00
505,Pursuer,0.327,0.410,0.263,0.053,0.046,0.00,763.00
506,Runner,0.328,0.409,0.263,0.030,0.050,1.22,625.00
507,Runner,0.329,0.408,0.262,0.027,0.068,2.94,482.00
508,Pursuer,0.329,0.409,0.262,0.051,0.065,0.00,426.00
509,Pursuer,0.328,0.411,0.261,0.187,0.222,0.00,9.00
510,Draw,0.327,0.410,0.263,0.042,0.041,12.92,999.00
511,Draw,0.327,0.409,0.264,0.025,0.064,2.68,999.00
512,Runner,0.328,0.408,0.264,0.031,0.038,2.88,326.00
513,Draw,0.327,0.407,0.265,0.055,0.036,0.00,999.00
514,Draw,0.327,0.407,0.267,0.103,0.075,4.12,999.00
515,Runner,0.328,0.406,0.266,0.036,0.036,0.00,968.00
516,Pursuer,0.328,0.407,0.266,0.026,0.027,0.00,340.00
517,Runner,0.329,0.406,0.265,0.082,0.037,0.00,625.00
518,Pursuer,0.328,0.407,0.264,0.066,0.118,0.00,17.00
519,Runner,0.329,0.407,0.264,0.057,0.073,0.00,77.00
520,Runner,0.331,0.406,0.263,0.039,0.032,0.00,392.00
521,Pursuer,0.330,0.407,0.263,0.065,0.048,0.00,176.00
522,Pursuer,0.330,0.408,0.262,0.047,0.035,0.00,354.00
523,Runner,0.331,0.407,0.262,0.077,0.022,0.00,89.00
524,Runner,0.332,0.406,0.261,0.020,0.039,0.00,645.00
525,Pursuer,0.331,0.408,0.261,0.026,0.045,0.00,417.00
526,Runner,0.333,0.407,0.260,0.056,0.058,0.00,139.00
527,Runner,0.334,0.406,0.260,0.007,0.035,2.86,705.00
528,Draw,0.333,0.405,0.261,0.059,0.076,9.40,999.00
529,Pursuer,0.333,0.406,0.261,0.051,0.040,0.00,220.00
530,Pursuer,0.332,0.408,0.260,0.050,0.053,0.00,307.00
531,Draw,0.331,0.407,0.262,0.043,0.087,5.16,999.00
532,Draw,0.331,0.406,0.263,0.057,0.049,7.36,999.00
533,Draw,0.330,0.405,0.265,0.066,0.068,3.68,999.00
534,Draw,0.330,0.404,0.266,0.027,0.023,0.00,999.00
535,Draw,0.329,0.404,0.267,0.058,0.046,0.00,999.00
536,Pursuer,0.328,0.405,0.267,0.053,0.050,0.00,104.00
537,Pursuer,0.328,0.406,0.266,0.057,0.026,0.00,76.00
538,Runner,0.329,0.405,0.266,0.043,0.006,0.00,316.00
539,Runner,0.330,0.404,0.265,0.090,0.072,2.16,180.00
540,Pursuer,0.330,0.406,0.265,0.040,0.018,0.00,109.00
541,Draw,0.329,0.405,0.266,0.013,0.037,0.00,999.00
542,Pursuer,0.328,0.406,0.266,0.000,0.000,0.00,0.00
543,Pursuer,0.328,0.407,0.265,0.052,0.047,0.00,393.00
544,Runner,0.329,0.406,0.265,0.062,0.017,0.00,569.00
545,Draw,0.328,0.406,0.266,0.053,0.065,9.54,999.00
546,Runner,0.330,0.405,0.266,0.015,0.022,0.00,454.00
547,Runner,0.331,0.404,0.265,0.035,0.033,0.00,415.00
548,Runner,0.332,0.403,0.265,0.044,0.021,4.26,519.00
549,Pursuer,0.332,0.404,0.264,0.060,0.047,0.00,704.00
550,Pursuer,0.331,0.405,0.264,0.024,0.061,0.00,597.00
551,Pursuer,0.330,0.407,0.263,0.029,0.055,0.00,491.00
552,Runner,0.332,0.406,0.263,0.029,0.039,0.00,439.00
553,Runner,0.333,0.405,0.262,0.005,0.038,0.00,632.00
554,Runner,0.334,0.404,0.262,0.067,0.049,0.00,240.00
555,Draw,0.333,0.404,0.263,0.026,0.051,4.92,999.00
556,Pursuer,0.333,0.405,0.263,0.042,0.012,0.00,536.00
557,Pursuer,0.332,0.406,0.262,0.044,0.070,0.00,145.00
558,Runner,0.333,0.405,0.262,0.021,0.039,0.00,479.00
559,Runner,0.335,0.404,0.261,0.052,0.038,0.00,546.00
560,Pursuer,0.334,0.405,0.261,0.049,0.050,0.00,465.00
561,Runner,0.335,0.405,0.260,0.029,0.038,8.94,535.00
562,Pursuer,0.335,0.406,0.260,0.035,0.035,0.00,759.00
563,Draw,0.334,0.405,0.261,0.046,0.115,18.84,999.00
564,Pursuer,0.333,0.406,0.261,0.041,0.059,0.00,519.00
565,Draw,0.333,0.405,0.262,0.096,0.053,0.00,999.00
566,Runner,0.334,0.405,0.261,0.007,0.034,0.00,397.00
567,Runner,0.335,0.404,0.261,0.055,0.036,0.06,295.00
568,Runner,0.336,0.403,0.261,0.010,0.029,1.64,574.00
569,Pursuer,0.336,0.404,0.260,0.070,0.066,0.00,384.00
570,Runner,0.337,0.404,0.260,0.019,0.023,0.00,314.00
571,Runner,0.338,0.403,0.259,0.047,0.027,0.00,944.00
572,Runner,0.339,0.402,0.259,0.032,0.043,4.60,495.00
573,Draw,0.339,0.401,0.260,0.056,0.065,14.88,999.00
574,Pursuer,0.338,0.402,0.260,0.033,0.032,0.00,590.00
575,Pursuer,0.337,0.403,0.259,0.040,0.008,0.00,543.00
576,Draw,0.337,0.403,0.260,0.043,0.038,0.00,999.00
577,Draw,0.336,0.402,0.262,0.049,0.042,0.74,999.00
578,Pursuer,0.336,0.403,0.261,0.060,0.009,0.00,231.00
579,Draw,0.335,0.402,0.263,0.044,0.052,0.00,999.00
580,Draw,0.334,0.402,0.264,0.052,0.046,0.00,999.00
581,Pursuer,0.334,0.403,0.263,0.000,0.000,0.00,0.00
582,Draw,0.333,0.402,0.265,0.038,0.022,0.00,999.00
583,Draw,0.333,0.401,0.266,0.095,0.059,10.64,999.00
584,Draw,0.332,0.401,0.267,0.002,0.051,0.00,999.00
585,Runner,0.333,0.400,0.267,0.023,0.078,1.88,170.00
586,Runner,0.334,0.399,0.266,0.062,0.039,0.00,294.00
587,Pursuer,0.334,0.400,0.266,0.047,0.055,0.00,693.00
588,Runner,0.335,0.400,0.265,0.032,0.063,13.38,814.00
589,Pursuer,0.334,0.401,0.265,0.043,0.068,0.00,300.00
590,Pursuer,0.334,0.402,0.264,0.042,0.042,0.00,48.00
591,Runner,0.335,0.401,0.264,0.083,0.050,0.00,53.00
592,Pursuer,0.334,0.402,0.264,0.199,0.116,0.00,12.00
593,Runner,0.336,0.401,0.263,0.015,0.029,0.00,486.00
594,Pursuer,0.335,0.402,0.263,0.012,0.052,0.00,384.00
595,Runner,0.336,0.402,0.262,0.046,0.036,0.00,610.00
596,Draw,0.336,0.401,0.263,0.014,0.026,0.00,999.00
597,Draw,0.335,0.400,0.265,0.102,0.047,3.04,999.00
598,Pursuer,0.334,0.401,0.264,0.076,0.015,0.00,424.00
599,Pursuer,0.334,0.402,0.264,0.041,0.032,0.00,309.00
600,Pursuer,0.333,0.403,0.263,0.014,0.025,0.00,288.00
601,Runner,0.334,0.403,0.263,0.057,0.057,0.00,363.00
602,Runner,0.336,0.402,0.262,0.024,0.032,0.00,373.00
603,Pursuer,0.335,0.403,0.262,0.073,0.096,0.00,666.00
604,Draw,0.334,0.402,0.263,0.067,0.038,0.00,999.00
605,Pursuer,0.334,0.403,0.263,0.031,0.062,0.00,189.00
606,Draw,0.333,0.403,0.264,0.048,0.049,0.00,999.00
607,Runner,0.334,0.402,0.264,0.057,0.074,6.30,874.00
608,Pursuer,0.334,0.403,0.263,0.056,0.052,0.00,88.00
609,Runner,0.335,0.402,0.263,0.045,0.055,0.00,465.00
610,Runner,0.336,0.402,0.262,0.038,0.033,2.32,576.00
611,Pursuer,0.336,0.403,0.262,0.039,0.006,0.00,354.00
612,Draw,0.335,0.402,0.263,0.074,0.041,0.00,999.00
613,Pursuer,0.334,0.403,0.263,0.016,0.012,0.00,215.00
614,Runner,0.336,0.402,0.262,0.000,0.000,0.00,1.00
615,Draw,0.335,0.402,0.263,0.090,0.051,18.86,999.00
616,Pursuer,0.334,0.403,0.263,0.060,0.074,0.00,231.00
617,Draw,0.334,0.402,0.264,0.092,0.050,0.00,999.00
618,Runner,0.335,0.401,0.264,0.026,0.014,0.00,174.00
619,Draw,0.334,0.401,0.265,0.085,0.051,0.00,999.00
620,Draw,0.334,0.400,0.266,0.049,0.038,0.00,999.00
621,Pursuer,0.333,0.401,0.266,0.062,0.033,0.00,903.00
622,Runner,0.334,0.400,0.265,0.035,0.056,0.00,83.00
623,Draw,0.334,0.400,0.266,0.053,0.050,3.00,999.00
624,Runner,0.335,0.399,0.266,0.077,0.044,0.04,726.00
625,Pursuer,0.334,0.400,0.266,0.069,0.075,0.00,84.00
626,Runner,0.335,0.399,0.265,0.106,0.055,0.00,255.00
627,Runner,0.337,0.399,0.265,0.033,0.056,0.00,144.00
628,Runner,0.338,0.398,0.264,0.040,0.049,0.06,496.00
629,Runner,0.339,0.397,0.264,0.043,0.010,0.00,196.00
630,Pursuer,0.338,0.398,0.263,0.025,0.045,0.00,221.00
631,Runner,0.339,0.398,0.263,0.058,0.042,0.48,299.00
632,Draw,0.339,0.397,0.264,0.019,0.033,0.00,999.00
633,Draw,0.338,0.397,0.265,0.040,0.052,5.20,999.00
634,Draw,0.338,0.396,0.267,0.053,0.090,7.26,999.00
635,Runner,0.339,0.395,0.266,0.073,0.046,0.00,137.00
636,Pursuer,0.338,0.396,0.266,0.229,0.400,0.00,5.00
637,Pursuer,0.338,0.397,0.265,0.058,0.005,0.00,395.00
638,Pursuer,0.337,0.398,0.265,0.050,0.035,0.00,718.00
639,Pursuer,0.336,0.399,0.264,0.087,0.044,0.00,110.00
640,Draw,0.336,0.398,0.266,0.016,0.054,0.00,999.00
641,Runner,0.337,0.398,0.265,0.057,0.049,0.00,268.00
642,Runner,0.338,0.397,0.265,0.034,0.011,0.00,468.00
643,Pursuer,0.337,0.398,0.264,0.053,0.069,0.00,720.00
644,Runner,0.339,0.398,0.264,0.043,0.075,0.00,185.00
645,Runner,0.340,0.397,0.264,0.039,0.025,0.00,318.00
646,Pursuer,0.339,0.398,0.263,0.071,0.029,0.00,986.00
647,Runner,0.340,0.397,0.263,0.072,0.017,0.22,318.00
648,Pursuer,0.340,0.398,0.262,0.075,0.031,0.00,795.00
649,Draw,0.339,0.398,0.263,0.051,0.083,17.82,999.00
650,Pursuer,0.338,0.398,0.263,0.050,0.005,0.00,367.00
651,Pursuer,0.338,0.399,0.263,0.063,0.026,0.00,817.00
652,Runner,0.339,0.399,0.262,0.000,0.000,0.00,1.00
653,Pursuer,0.338,0.400,0.262,0.032,0.024,0.00,458.00
654,Runner,0.339,0.399,0.261,0.061,0.011,0.00,176.00
655,Pursuer,0.339,0.400,0.261,0.057,0.007,0.00,286.00
656,Runner,0.340,0.399,0.261,0.052,0.025,0.00,245.00
657,Pursuer,0.339,0.400,0.260,0.027,0.029,0.00,426.00
658,Pursuer,0.339,0.401,0.260,0.035,0.056,0.00,350.00
659,Runner,0.340,0.401,0.259,0.071,0.042,0.66,666.00
660,Pursuer,0.339,0.402,0.259,0.016,0.047,0.00,611.00
661,Draw,0.339,0.401,0.260,0.050,0.082,4.94,999.00
662,Draw,0.338,0.400,0.261,0.066,0.050,0.00,999.00
663,Draw,0.338,0.400,0.262,0.042,0.029,0.00,999.00
664,Draw,0.337,0.399,0.264,0.012,0.038,0.00,999.00
665,Draw,0.337,0.398,0.265,0.006,0.002,0.00,999.00
666,Draw,0.336,0.398,0.266,0.046,0.046,0.00,999.00
667,Runner,0.337,0.397,0.265,0.073,0.013,0.00,205.00
668,Draw,0.337,0.397,0.266,0.046,0.089,19.90,999.00
669,Runner,0.338,0.396,0.266,0.091,0.008,0.00,266.00
670,Pursuer,0.337,0.397,0.266,0.034,0.042,0.00,613.00
671,Pursuer,0.337,0.398,0.265,0.029,0.044,0.00,424.00
672,Pursuer,0.336,0.399,0.265,0.046,0.060,0.00,166.00
673,Runner,0.337,0.398,0.264,0.073,0.052,0.00,114.00
674,Pursuer,0.337,0.399,0.264,0.038,0.051,0.00,226.00
675,Runner,0.338,0.399,0.264,0.026,0.047,0.00,125.00
676,Draw,0.337,0.398,0.265,0.047,0.076,5.62,999.00
677,Draw,0.337,0.397,0.266,0.093,0.075,17.44,999.00
678,Draw,0.336,0.397,0.267,0.011,0.037,0.00,999.00
679,Draw,0.336,0.396,0.268,0.030,0.038,0.00,999.00
680,Draw,0.335,0.396,0.269,0.058,0.055,5.42,999.00
681,Draw,0.335,0.395,0.270,0.010,0.035,0.00,999.00
682,Pursuer,0.334,0.396,0.270,0.052,0.051,0.00,746.00
683,Pursuer,0.334,0.397,0.269,0.051,0.049,0.00,804.00
684,Draw,0.333,0.396,0.270,0.045,0.038,14.22,999.00
685,Runner,0.334,0.396,0.270,0.090,0.064,0.00,73.00
686,Draw,0.334,0.395,0.271,0.035,0.047,0.00,999.00
687,Draw,0.333,0.394,0.272,0.047,0.047,8.00,999.00
688,Runner,0.334,0.394,0.272,0.039,0.007,0.00,318.00
689,Draw,0.334,0.393,0.273,0.041,0.028,0.00,999.00
690,Pursuer,0.333,0.394,0.272,0.033,0.028,0.00,335.00
691,Draw,0.333,0.394,0.274,0.039,0.037,0.00,999.00
692,Draw,0.332,0.393,0.275,0.055,0.046,7.58,999.00
693,Runner,0.333,0.392,0.274,0.031,0.068,0.00,65.00
694,Pursuer,0.333,0.393,0.274,0.027,0.089,0.00,403.00
695,Runner,0.334,0.393,0.273,0.010,0.068,3.38,321.00
696,Runner,0.335,0.392,0.273,0.094,0.071,0.00,82.00
697,Pursuer,0.334,0.393,0.273,0.051,0.070,0.00,594.00
698,Pursuer,0.334,0.394,0.272,0.023,0.007,0.00,271.00
699,Runner,0.335,0.393,0.272,0.046,0.031,0.00,481.00
700,Draw,0.334,0.393,0.273,0.080,0.043,0.00,999.00
701,Pursuer,0.334,0.394,0.272,0.035,0.083,0.00,967.00
702,Draw,0.333,0.393,0.274,0.061,0.049,0.00,999.00
703,Pursuer,0.333,0.394,0.273,0.046,0.048,0.00,740.00
704,Draw,0.332,0.393,0.274,0.044,0.050,1.70,999.00
705,Runner,0.333,0.393,0.274,0.017,0.031,0.00,740.00
706,Draw,0.333,0.392,0.275,0.086,0.043,8.26,999.00
707,Pursuer,0.332,0.393,0.274,0.040,0.049,0.00,261.00
708,Runner,0.333,0.393,0.274,0.075,0.016,0.00,758.00
709,Runner,0.334,0.392,0.274,0.017,0.016,0.00,232.00
710,Runner,0.335,0.392,0.273,0.012,0.029,0.00,864.00
711,Runner,0.336,0.391,0.273,0.029,0.037,0.00,628.00
712,Runner,0.337,0.390,0.272,0.070,0.007,0.00,289.00
713,Runner,0.338,0.390,0.272,0.020,0.027,0.00,456.00
714,Runner,0.339,0.389,0.272,0.072,0.046,0.00,88.00
715,Pursuer,0.338,0.390,0.271,0.036,0.018,0.00,243.00
716,Draw,0.338,0.390,0.272,0.086,0.055,2.72,999.00
717,Draw,0.338,0.389,0.273,0.054,0.042,0.70,999.00
718,Pursuer,0.337,0.390,0.273,0.050,0.047,0.00,765.00
719,Pursuer,0.337,0.391,0.273,0.054,0.044,0.00,715.00
720,Runner,0.338,0.390,0.272,0.085,0.037,0.00,367.00
721,Pursuer,0.337,0.391,0.272,0.051,0.035,0.00,987.00
722,Pursuer,0.337,0.392,0.271,0.032,0.044,0.00,588.00
723,Draw,0.336,0.391,0.272,0.049,0.074,14.20,999.00
724,Draw,0.336,0.391,0.273,0.010,0.054,0.00,999.00
725,Draw,0.335,0.390,0.274,0.053,0.075,16.08,999.00
726,Pursuer,0.335,0.391,0.274,0.022,0.018,0.00,607.00
727,Runner,0.336,0.391,0.274,0.056,0.037,0.00,286.00
728,Runner,0.337,0.390,0.273,0.021,0.056,0.00,305.00
729,Draw,0.336,0.390,0.274,0.068,0.041,1.32,999.00
730,Pursuer,0.336,0.390,0.274,0.048,0.036,0.00,368.00
731,Runner,0.337,0.390,0.274,0.032,0.066,3.86,320.00
732,Draw,0.336,0.389,0.275,0.046,0.047,8.92,999.00
733,Runner,0.337,0.389,0.274,0.090,0.033,0.00,366.00
734,Draw,0.337,0.388,0.275,0.076,0.060,13.30,999.00
735,Runner,0.337,0.388,0.275,0.046,0.034,0.00,155.00
736,Runner,0.338,0.387,0.274,0.061,0.040,0.00,138.00
737,Runner,0.339,0.387,0.274,0.082,0.031,0.00,582.00
738,Draw,0.339,0.386,0.275,0.049,0.083,15.92,999.00
739,Pursuer,0.338,0.387,0.275,0.068,0.016,0.00,301.00
740,Draw,0.338,0.386,0.276,0.050,0.048,0.00,999.00
741,Runner,0.339,0.386,0.275,0.069,0.044,2.82,487.00
742,Pursuer,0.338,0.387,0.275,0.044,0.046,0.00,484.00
743,Pursuer,0.338,0.388,0.275,0.044,0.005,0.00,395.00
744,Runner,0.339,0.387,0.274,0.118,0.140,0.00,17.00
745,Draw,0.338,0.387,0.275,0.107,0.049,0.00,999.00
746,Pursuer,0.338,0.387,0.275,0.036,0.007,0.00,326.00
747,Draw,0.337,0.387,0.276,0.066,0.031,6.80,999.00
748,Pursuer,0.337,0.388,0.275,0.048,0.017,0.00,157.00
749,Runner,0.338,0.387,0.275,0.063,0.072,0.00,794.00
750,Runner,0.339,0.387,0.275,0.118,0.118,0.00,17.00
751,Runner,0.340,0.386,0.274,0.012,0.041,2.70,248.00
752,Runner,0.340,0.386,0.274,0.015,0.031,2.12,327.00
753,Runner,0.341,0.385,0.274,0.055,0.080,0.00,171.00
754,Runner,0.342,0.385,0.273,0.062,0.014,0.00,177.00
755,Pursuer,0.342,0.385,0.273,0.033,0.018,0.00,151.00
756,Draw,0.341,0.385,0.274,0.081,0.043,6.28,999.00
757,Runner,0.342,0.384,0.273,0.038,0.050,0.00,110.00
758,Pursuer,0.342,0.385,0.273,0.139,0.201,0.00,10.00
759,Runner,0.343,0.385,0.273,0.020,0.056,0.00,217.00
760,Draw,0.342,0.384,0.274,0.051,0.053,7.92,999.00
761,Runner,0.343,0.384,0.273,0.048,0.028,0.00,598.00
762,Runner,0.344,0.383,0.273,0.046,0.040,0.00,463.00
763,Draw,0.343,0.383,0.274,0.052,0.056,0.00,999.00
764,Draw,0.343,0.382,0.275,0.099,0.053,0.00,999.00
765,Pursuer,0.342,0.383,0.275,0.010,0.031,0.00,456.00
766,Runner,0.343,0.383,0.274,0.026,0.034,0.46,408.00
767,Pursuer,0.343,0.383,0.274,0.046,0.033,0.00,527.00
768,Draw,0.342,0.383,0.275,0.096,0.075,0.00,999.00
769,Pursuer,0.342,0.384,0.274,0.049,0.040,0.00,954.00
770,Runner,0.343,0.383,0.274,0.089,0.068,3.28,506.00
771,Runner,0.344,0.383,0.274,0.060,0.033,0.00,173.00
772,Pursuer,0.343,0.383,0.273,0.065,0.055,0.00,375.00
773,Pursuer,0.343,0.384,0.273,0.041,0.067,0.00,602.00
774,Runner,0.344,0.384,0.273,0.059,0.011,0.00,180.00
775,Runner,0.345,0.383,0.272,0.020,0.046,0.00,546.00
776,Pursuer,0.344,0.384,0.272,0.041,0.047,0.00,596.00
777,Runner,0.345,0.384,0.272,0.000,0.000,0.00,1.00
778,Runner,0.346,0.383,0.271,0.065,0.051,0.00,305.00
779,Pursuer,0.345,0.384,0.271,0.050,0.047,0.00,613.00
780,Runner,0.346,0.383,0.271,0.057,0.063,0.00,202.00
781,Pursuer,0.346,0.384,0.270,0.059,0.036,0.00,918.00
782,Pursuer,0.345,0.385,0.270,0.064,0.015,0.00,161.00
783,Draw,0.345,0.384,0.271,0.036,0.038,0.00,999.00
784,Pursuer,0.344,0.385,0.270,0.061,0.056,0.00,281.00
785,Pursuer,0.344,0.386,0.270,0.034,0.029,0.00,323.00
786,Pursuer,0.344,0.387,0.270,0.031,0.009,0.00,240.00
787,Draw,0.343,0.386,0.271,0.030,0.055,9.74,999.00
788,Runner,0.344,0.386,0.270,0.014,0.051,0.00,448.00
789,Runner,0.345,0.385,0.270,0.013,0.046,0.00,890.00
790,Runner,0.346,0.385,0.270,0.097,0.059,0.00,34.00
791,Runner,0.346,0.384,0.269,0.031,0.050,0.00,594.00
792,Pursuer,0.346,0.385,0.269,0.060,0.046,0.00,451.00
793,Runner,0.347,0.385,0.269,0.055,0.027,0.00,442.00
794,Draw,0.346,0.384,0.270,0.074,0.058,13.22,999.00
795,Draw,0.346,0.384,0.270,0.066,0.036,0.00,999.00
796,Draw,0.345,0.383,0.271,0.012,0.059,0.00,999.00
797,Runner,0.346,0.383,0.271,0.117,0.033,0.00,80.00
798,Pursuer,0.346,0.383,0.271,0.025,0.039,0.00,297.00
799,Runner,0.347,0.383,0.270,0.136,0.022,0.00,91.00
