Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Runner,0.267,0.337,0.397,0.097,0.117,2.52,754.00
402,Pursuer,0.266,0.338,0.396,0.112,0.077,0.00,428.00
403,Draw,0.266,0.337,0.397,0.081,0.015,0.00,999.00
404,Runner,0.267,0.337,0.396,0.106,0.051,0.00,178.00
405,Pursuer,0.267,0.338,0.395,0.074,0.037,0.00,663.00
406,Runner,0.268,0.337,0.394,0.115,0.096,3.58,885.00
407,Draw,0.268,0.337,0.396,0.139,0.138,15.74,999.00
408,Runner,0.270,0.336,0.395,0.106,0.030,0.00,218.00
409,Runner,0.271,0.335,0.394,0.094,0.095,0.00,783.00
410,Draw,0.271,0.334,0.395,0.071,0.093,3.06,999.00
411,Pursuer,0.270,0.336,0.394,0.121,0.118,0.00,240.00
412,Draw,0.269,0.335,0.396,0.075,0.127,7.24,999.00
413,Runner,0.271,0.334,0.395,0.077,0.105,0.00,110.00
414,Draw,0.271,0.333,0.396,0.127,0.072,0.00,999.00
415,Pursuer,0.270,0.335,0.395,0.135,0.077,0.00,140.00
416,Draw,0.269,0.334,0.397,0.071,0.137,16.10,999.00
417,Pursuer,0.269,0.336,0.396,0.135,0.069,0.00,639.00
418,Runner,0.270,0.335,0.395,0.056,0.076,0.00,464.00
419,Draw,0.270,0.334,0.396,0.010,0.031,0.00,999.00
420,Pursuer,0.269,0.336,0.395,0.151,0.096,0.00,222.00
421,Draw,0.268,0.335,0.397,0.086,0.141,2.10,999.00
422,Draw,0.268,0.334,0.398,0.084,0.086,5.98,999.00
423,Runner,0.270,0.333,0.397,0.067,0.070,0.00,557.00
424,Draw,0.269,0.333,0.399,0.141,0.149,15.04,999.00
425,Draw,0.268,0.332,0.400,0.129,0.131,6.52,999.00
426,Draw,0.268,0.331,0.401,0.131,0.022,0.00,999.00
427,Runner,0.269,0.330,0.400,0.107,0.070,0.00,224.00
428,Runner,0.271,0.329,0.400,0.095,0.117,0.00,96.00
429,Pursuer,0.270,0.331,0.399,0.138,0.074,0.00,605.00
430,Pursuer,0.270,0.333,0.398,0.108,0.072,0.00,288.00
431,Runner,0.271,0.332,0.397,0.129,0.135,0.00,488.00
432,Draw,0.271,0.331,0.398,0.111,0.129,14.16,999.00
433,Pursuer,0.270,0.333,0.397,0.054,0.076,0.00,338.00
434,Runner,0.272,0.332,0.396,0.098,0.140,0.00,813.00
435,Pursuer,0.271,0.333,0.395,0.101,0.109,0.00,225.00
436,Draw,0.271,0.333,0.397,0.011,0.043,0.00,999.00
437,Draw,0.270,0.332,0.398,0.061,0.084,0.00,999.00
438,Pursuer,0.269,0.333,0.397,0.102,0.006,0.00,334.00
439,Draw,0.269,0.333,0.399,0.008,0.023,0.00,999.00
440,Pursuer,0.268,0.334,0.398,0.098,0.071,0.00,352.00
441,Runner,0.270,0.333,0.397,0.090,0.117,0.28,632.00
442,Draw,0.269,0.333,0.398,0.141,0.123,6.50,999.00
443,Runner,0.271,0.332,0.397,0.128,0.105,0.00,862.00
444,Pursuer,0.270,0.333,0.396,0.087,0.067,0.00,238.00
445,Draw,0.270,0.333,0.398,0.100,0.060,1.12,999.00
446,Draw,0.269,0.332,0.399,0.070,0.093,0.00,999.00
447,Draw,0.268,0.331,0.400,0.075,0.081,0.00,999.00
448,Runner,0.270,0.330,0.400,0.069,0.050,0.00,254.00
449,Draw,0.269,0.330,0.401,0.137,0.150,12.40,999.00
450,Pursuer,0.269,0.331,0.400,0.057,0.140,0.00,787.00
451,Draw,0.268,0.330,0.401,0.071,0.009,0.00,999.00
452,Pursuer,0.268,0.332,0.400,0.000,0.000,0.00,0.00
453,Runner,0.269,0.331,0.400,0.113,0.080,0.00,313.00
454,Draw,0.269,0.330,0.401,0.077,0.092,1.46,999.00
455,Draw,0.268,0.330,0.402,0.088,0.106,4.30,999.00
456,Pursuer,0.268,0.331,0.401,0.108,0.098,0.00,644.00
457,Pursuer,0.267,0.333,0.400,0.131,0.137,0.00,895.00
458,Runner,0.269,0.332,0.400,0.102,0.067,0.00,371.00
459,Draw,0.268,0.331,0.401,0.144,0.113,2.32,999.00
460,Draw,0.267,0.330,0.402,0.081,0.120,11.62,999.00
461,Pursuer,0.267,0.332,0.401,0.128,0.104,0.00,749.00
462,Pursuer,0.266,0.333,0.400,0.084,0.065,0.00,250.00
463,Draw,0.266,0.333,0.402,0.046,0.099,0.00,999.00
464,Draw,0.265,0.332,0.403,0.085,0.115,3.44,999.00
465,Runner,0.267,0.331,0.402,0.086,0.084,0.00,497.00
466,Pursuer,0.266,0.333,0.401,0.113,0.144,0.00,809.00
467,Pursuer,0.266,0.334,0.400,0.026,0.141,0.00,561.00
468,Draw,0.265,0.333,0.402,0.082,0.144,6.06,999.00
469,Draw,0.264,0.333,0.403,0.149,0.142,1.52,999.00
470,Pursuer,0.264,0.334,0.402,0.055,0.093,0.00,697.00
471,Runner,0.265,0.333,0.401,0.102,0.102,1.00,467.00
472,Draw,0.265,0.333,0.403,0.138,0.121,4.02,999.00
473,Draw,0.264,0.332,0.404,0.147,0.048,0.00,999.00
474,Pursuer,0.264,0.333,0.403,0.099,0.085,0.00,598.00
475,Runner,0.265,0.333,0.402,0.075,0.035,0.00,603.00
476,Pursuer,0.265,0.334,0.401,0.089,0.119,0.00,894.00
477,Draw,0.264,0.333,0.403,0.131,0.072,0.00,999.00
478,Pursuer,0.264,0.335,0.402,0.119,0.129,0.00,740.00
479,Draw,0.263,0.334,0.403,0.129,0.092,6.88,999.00
480,Pursuer,0.263,0.335,0.402,0.143,0.017,0.00,120.00
481,Draw,0.262,0.335,0.403,0.104,0.098,3.74,999.00
482,Draw,0.261,0.334,0.405,0.147,0.129,0.00,999.00
483,Runner,0.263,0.333,0.404,0.100,0.134,8.92,633.00
484,Runner,0.264,0.333,0.403,0.101,0.085,0.00,774.00
485,Runner,0.266,0.332,0.402,0.093,0.078,0.00,361.00
486,Pursuer,0.265,0.333,0.401,0.158,0.102,0.00,385.00
487,Pursuer,0.265,0.335,0.400,0.091,0.077,0.00,745.00
488,Runner,0.266,0.334,0.400,0.130,0.125,0.00,395.00
489,Runner,0.268,0.333,0.399,0.176,0.034,0.00,246.00
490,Draw,0.267,0.333,0.400,0.115,0.068,0.00,999.00
491,Pursuer,0.267,0.334,0.399,0.159,0.085,0.00,670.00
492,Pursuer,0.266,0.335,0.398,0.154,0.016,0.00,179.00
493,Pursuer,0.266,0.337,0.398,0.138,0.061,0.00,150.00
494,Draw,0.265,0.336,0.399,0.135,0.125,13.42,999.00
495,Runner,0.267,0.335,0.398,0.133,0.045,0.00,356.00
496,Runner,0.268,0.335,0.397,0.078,0.120,0.00,692.00
497,Runner,0.270,0.334,0.396,0.112,0.059,0.00,321.00
498,Runner,0.271,0.333,0.396,0.067,0.033,0.00,455.00
499,Pursuer,0.271,0.335,0.395,0.101,0.090,0.00,259.00
500,Runner,0.272,0.334,0.394,0.133,0.027,0.00,358.00
501,Draw,0.271,0.333,0.395,0.150,0.065,0.00,999.00
502,Pursuer,0.271,0.335,0.394,0.095,0.061,0.00,294.00
503,Draw,0.270,0.334,0.396,0.135,0.121,13.12,999.00
504,Draw,0.270,0.333,0.397,0.139,0.139,16.88,999.00
505,Pursuer,0.269,0.335,0.396,0.123,0.067,0.00,439.00
506,Runner,0.271,0.334,0.395,0.131,0.144,2.98,304.00
507,Draw,0.270,0.333,0.396,0.142,0.115,11.88,999.00
508,Pursuer,0.270,0.335,0.396,0.087,0.084,0.00,259.00
509,Runner,0.271,0.334,0.395,0.096,0.109,0.00,129.00
510,Pursuer,0.271,0.335,0.394,0.119,0.081,0.00,126.00
511,Draw,0.270,0.335,0.395,0.077,0.028,0.00,999.00
512,Draw,0.270,0.334,0.396,0.041,0.103,0.28,999.00
513,Pursuer,0.269,0.335,0.396,0.106,0.083,0.00,945.00
514,Pursuer,0.268,0.337,0.395,0.077,0.096,0.00,232.00
515,Draw,0.268,0.336,0.396,0.057,0.117,0.28,999.00
516,Pursuer,0.267,0.337,0.395,0.035,0.126,0.00,854.00
517,Pursuer,0.267,0.338,0.395,0.143,0.017,0.00,118.00
518,Pursuer,0.266,0.340,0.394,0.115,0.045,0.00,243.00
519,Draw,0.266,0.339,0.395,0.083,0.076,0.00,999.00
520,Draw,0.265,0.338,0.396,0.132,0.127,10.06,999.00
521,Runner,0.267,0.338,0.395,0.074,0.093,0.00,827.00
522,Draw,0.266,0.337,0.397,0.134,0.126,0.28,999.00
523,Pursuer,0.266,0.338,0.396,0.173,0.069,0.00,99.00
524,Draw,0.265,0.338,0.397,0.140,0.105,15.34,999.00
525,Runner,0.267,0.337,0.396,0.117,0.112,6.34,647.00
526,Runner,0.268,0.337,0.395,0.072,0.097,0.00,510.00
527,Draw,0.268,0.336,0.397,0.077,0.128,6.46,999.00
528,Draw,0.267,0.335,0.398,0.143,0.077,3.76,999.00
529,Draw,0.267,0.335,0.399,0.033,0.077,0.00,999.00
530,Pursuer,0.266,0.336,0.398,0.127,0.100,0.00,581.00
531,Runner,0.267,0.335,0.397,0.109,0.126,1.62,555.00
532,Draw,0.267,0.335,0.398,0.122,0.125,1.44,999.00
533,Draw,0.266,0.334,0.400,0.085,0.149,15.66,999.00
534,Runner,0.268,0.333,0.399,0.078,0.096,0.00,651.00
535,Draw,0.267,0.333,0.400,0.082,0.120,2.62,999.00
536,Runner,0.269,0.332,0.399,0.099,0.050,0.00,462.00
537,Pursuer,0.268,0.333,0.399,0.085,0.129,0.00,642.00
538,Runner,0.270,0.333,0.398,0.100,0.097,0.00,719.00
539,Runner,0.271,0.332,0.397,0.084,0.083,0.00,621.00
540,Pursuer,0.270,0.333,0.396,0.065,0.085,0.00,162.00
541,Pursuer,0.270,0.335,0.396,0.070,0.093,0.00,427.00
542,Draw,0.269,0.334,0.397,0.015,0.053,0.00,999.00
543,Draw,0.269,0.333,0.398,0.113,0.139,7.80,999.00
544,Pursuer,0.268,0.335,0.397,0.115,0.102,0.00,686.00
545,Pursuer,0.268,0.336,0.396,0.114,0.111,0.00,799.00
546,Draw,0.267,0.335,0.397,0.107,0.062,0.00,999.00
547,Runner,0.269,0.335,0.397,0.060,0.078,0.00,509.00
548,Pursuer,0.268,0.336,0.396,0.121,0.075,0.00,627.00
549,Runner,0.270,0.335,0.395,0.084,0.079,0.00,380.00
550,Pursuer,0.269,0.336,0.395,0.144,0.139,0.00,489.00
551,Runner,0.270,0.336,0.394,0.096,0.066,0.70,848.00
552,Draw,0.270,0.335,0.395,0.080,0.137,8.26,999.00
553,Draw,0.269,0.335,0.396,0.115,0.132,11.14,999.00
554,Draw,0.269,0.334,0.397,0.149,0.103,0.86,999.00
555,Draw,0.268,0.333,0.398,0.136,0.049,0.00,999.00
556,Runner,0.270,0.333,0.397,0.139,0.090,0.00,187.00
557,Pursuer,0.269,0.334,0.397,0.000,0.000,0.00,1.00
558,Runner,0.271,0.333,0.396,0.147,0.042,0.00,410.00
559,Draw,0.270,0.333,0.397,0.080,0.097,3.24,999.00
560,Runner,0.271,0.332,0.396,0.145,0.143,1.06,445.00
561,Draw,0.271,0.332,0.398,0.057,0.121,6.40,999.00
562,Pursuer,0.270,0.333,0.397,0.115,0.111,0.00,865.00
563,Pursuer,0.270,0.334,0.396,0.088,0.050,0.00,986.00
564,Runner,0.271,0.333,0.395,0.056,0.047,0.00,448.00
565,Runner,0.273,0.333,0.395,0.083,0.026,0.00,412.00
566,Pursuer,0.272,0.334,0.394,0.081,0.077,0.00,294.00
567,Pursuer,0.272,0.335,0.393,0.097,0.087,0.00,504.00
568,Draw,0.271,0.335,0.394,0.102,0.119,0.00,999.00
569,Runner,0.272,0.334,0.394,0.096,0.011,0.00,282.00
570,Pursuer,0.272,0.335,0.393,0.076,0.046,0.00,758.00
571,Draw,0.271,0.335,0.394,0.132,0.091,0.00,999.00
572,Draw,0.271,0.334,0.395,0.146,0.133,4.82,999.00
573,Runner,0.272,0.333,0.394,0.129,0.119,0.00,27.00
574,Draw,0.272,0.333,0.395,0.078,0.074,0.00,999.00
575,Runner,0.273,0.332,0.395,0.058,0.137,0.18,318.00
576,Draw,0.273,0.332,0.396,0.131,0.138,8.70,999.00
577,Pursuer,0.272,0.333,0.395,0.134,0.129,0.00,592.00
578,Pursuer,0.272,0.334,0.394,0.070,0.039,0.00,286.00
579,Pursuer,0.271,0.335,0.394,0.070,0.096,0.00,636.00
580,Draw,0.271,0.334,0.395,0.097,0.133,10.86,999.00
581,Runner,0.272,0.334,0.394,0.134,0.119,0.00,957.00
582,Draw,0.271,0.333,0.395,0.089,0.132,1.40,999.00
583,Draw,0.271,0.333,0.396,0.084,0.072,0.00,999.00
584,Pursuer,0.271,0.334,0.396,0.144,0.079,0.00,531.00
585,Pursuer,0.270,0.335,0.395,0.118,0.079,0.00,172.00
586,Draw,0.270,0.334,0.396,0.148,0.074,0.00,999.00
587,Runner,0.271,0.334,0.395,0.126,0.053,0.00,400.00
588,Draw,0.270,0.333,0.396,0.121,0.106,2.86,999.00
589,Draw,0.270,0.333,0.397,0.146,0.021,0.00,999.00
590,Runner,0.271,0.332,0.397,0.146,0.030,0.00,481.00
591,Draw,0.271,0.332,0.398,0.075,0.105,4.34,999.00
592,Runner,0.272,0.331,0.397,0.066,0.112,6.06,698.00
593,Pursuer,0.272,0.332,0.396,0.079,0.104,0.00,567.00
594,Draw,0.271,0.332,0.397,0.093,0.136,9.96,999.00
595,Draw,0.271,0.331,0.398,0.078,0.060,0.00,999.00
596,Pursuer,0.270,0.332,0.398,0.131,0.110,0.00,944.00
597,Pursuer,0.270,0.333,0.397,0.139,0.120,0.00,471.00
598,Pursuer,0.269,0.334,0.396,0.044,0.097,0.00,322.00
599,Draw,0.269,0.334,0.397,0.085,0.058,0.00,999.00
600,Draw,0.268,0.333,0.398,0.080,0.136,0.00,999.00
601,Pursuer,0.268,0.334,0.398,0.089,0.072,0.00,83.00
602,Draw,0.267,0.334,0.399,0.100,0.080,0.00,999.00
603,Draw,0.267,0.333,0.400,0.086,0.136,15.64,999.00
604,Pursuer,0.267,0.334,0.399,0.139,0.061,0.00,177.00
605,Runner,0.268,0.334,0.398,0.105,0.087,3.40,912.00
606,Pursuer,0.267,0.335,0.398,0.083,0.136,0.00,373.00
607,Runner,0.269,0.334,0.397,0.129,0.055,0.00,324.00
608,Draw,0.268,0.334,0.398,0.140,0.133,4.50,999.00
609,Pursuer,0.268,0.335,0.397,0.120,0.079,0.00,330.00
610,Pursuer,0.267,0.336,0.397,0.080,0.095,0.00,643.00
611,Pursuer,0.267,0.337,0.396,0.097,0.082,0.00,217.00
612,Draw,0.266,0.337,0.397,0.124,0.139,7.90,999.00
613,Draw,0.266,0.336,0.398,0.156,0.094,0.00,999.00
614,Pursuer,0.265,0.337,0.397,0.064,0.008,0.00,866.00
615,Draw,0.265,0.337,0.398,0.075,0.107,0.00,999.00
616,Runner,0.266,0.336,0.398,0.104,0.100,0.00,522.00
617,Pursuer,0.266,0.337,0.397,0.070,0.068,0.00,261.00
618,Pursuer,0.265,0.338,0.396,0.138,0.060,0.00,473.00
619,Runner,0.267,0.338,0.396,0.176,0.104,0.00,120.00
620,Pursuer,0.266,0.339,0.395,0.111,0.072,0.00,974.00
621,Draw,0.266,0.338,0.396,0.018,0.016,0.00,999.00
622,Pursuer,0.265,0.339,0.395,0.137,0.062,0.00,951.00
623,Draw,0.265,0.339,0.396,0.112,0.122,7.12,999.00
624,Draw,0.264,0.338,0.397,0.146,0.097,8.78,999.00
625,Pursuer,0.264,0.339,0.397,0.086,0.066,0.00,448.00
626,Pursuer,0.264,0.340,0.396,0.160,0.105,0.00,577.00
627,Draw,0.263,0.340,0.397,0.063,0.090,1.98,999.00
628,Pursuer,0.263,0.341,0.396,0.071,0.129,0.00,912.00
629,Draw,0.262,0.340,0.397,0.075,0.093,0.00,999.00
630,Draw,0.262,0.340,0.398,0.150,0.140,16.02,999.00
631,Draw,0.261,0.339,0.399,0.114,0.121,4.24,999.00
632,Pursuer,0.261,0.340,0.399,0.072,0.094,0.00,32.00
633,Pursuer,0.261,0.341,0.398,0.139,0.044,0.00,45.00
634,Runner,0.262,0.341,0.397,0.131,0.108,0.00,405.00
635,Runner,0.263,0.340,0.397,0.028,0.099,1.20,658.00
636,Pursuer,0.263,0.341,0.396,0.103,0.034,0.00,247.00
637,Draw,0.262,0.341,0.397,0.012,0.029,0.00,999.00
638,Pursuer,0.262,0.342,0.397,0.105,0.126,0.00,481.00
639,Draw,0.261,0.341,0.397,0.126,0.064,0.00,999.00
640,Runner,0.263,0.341,0.397,0.029,0.079,0.00,452.00
641,Runner,0.264,0.340,0.396,0.113,0.102,0.00,15.00
642,Runner,0.265,0.340,0.396,0.094,0.078,0.00,239.00
643,Draw,0.264,0.339,0.397,0.079,0.089,7.10,999.00
644,Draw,0.264,0.339,0.398,0.078,0.126,7.68,999.00
645,Draw,0.264,0.338,0.398,0.017,0.120,10.58,999.00
646,Draw,0.263,0.337,0.399,0.127,0.081,0.00,999.00
647,Runner,0.264,0.337,0.399,0.095,0.152,4.00,791.00
648,Runner,0.265,0.336,0.398,0.109,0.067,0.00,308.00
649,Draw,0.265,0.336,0.399,0.076,0.122,2.80,999.00
650,Draw,0.265,0.335,0.400,0.112,0.097,0.98,999.00
651,Draw,0.264,0.335,0.401,0.132,0.135,12.84,999.00
652,Draw,0.264,0.334,0.402,0.056,0.120,2.22,999.00
653,Pursuer,0.263,0.335,0.401,0.114,0.132,0.00,425.00
654,Pursuer,0.263,0.336,0.401,0.059,0.084,0.00,976.00
655,Runner,0.264,0.336,0.400,0.124,0.084,0.00,323.00
656,Runner,0.265,0.335,0.399,0.136,0.099,0.00,951.00
657,Runner,0.266,0.335,0.399,0.091,0.129,2.64,599.00
658,Runner,0.267,0.334,0.398,0.080,0.048,0.00,556.00
659,Draw,0.267,0.334,0.399,0.144,0.111,1.96,999.00
660,Draw,0.267,0.333,0.400,0.072,0.100,7.62,999.00
661,Runner,0.268,0.333,0.399,0.050,0.090,0.00,696.00
662,Runner,0.269,0.332,0.399,0.078,0.046,0.00,732.00
663,Draw,0.268,0.332,0.400,0.083,0.129,0.34,999.00
664,Runner,0.270,0.331,0.399,0.149,0.079,0.00,761.00
665,Draw,0.269,0.331,0.400,0.102,0.082,0.00,999.00
666,Draw,0.269,0.330,0.401,0.104,0.076,0.00,999.00
667,Draw,0.268,0.330,0.402,0.015,0.050,0.00,999.00
668,Draw,0.268,0.329,0.403,0.130,0.109,4.08,999.00
669,Pursuer,0.268,0.330,0.402,0.104,0.125,0.00,632.00
670,Runner,0.269,0.330,0.401,0.056,0.067,0.00,540.00
671,Draw,0.268,0.329,0.402,0.103,0.125,3.86,999.00
672,Pursuer,0.268,0.330,0.402,0.110,0.057,0.00,554.00
673,Pursuer,0.267,0.331,0.401,0.145,0.124,0.00,376.00
674,Draw,0.267,0.331,0.402,0.076,0.141,7.58,999.00
675,Pursuer,0.267,0.332,0.401,0.100,0.067,0.00,287.00
676,Draw,0.266,0.331,0.402,0.104,0.120,4.60,999.00
677,Runner,0.267,0.331,0.402,0.056,0.032,0.00,444.00
678,Draw,0.267,0.330,0.403,0.141,0.132,9.24,999.00
679,Runner,0.268,0.330,0.402,0.105,0.034,0.00,58.00
680,Draw,0.268,0.329,0.403,0.005,0.128,11.10,999.00
681,Pursuer,0.267,0.330,0.402,0.114,0.075,0.00,818.00
682,Pursuer,0.267,0.331,0.402,0.111,0.113,0.00,674.00
683,Pursuer,0.266,0.332,0.401,0.115,0.116,0.00,469.00
684,Runner,0.268,0.332,0.401,0.109,0.063,0.00,424.00
685,Pursuer,0.267,0.333,0.400,0.116,0.076,0.00,490.00
686,Draw,0.267,0.332,0.401,0.124,0.068,0.00,999.00
687,Draw,0.266,0.332,0.402,0.126,0.080,2.90,999.00
688,Draw,0.266,0.331,0.403,0.133,0.014,0.00,999.00
689,Draw,0.266,0.331,0.403,0.123,0.113,7.44,999.00
690,Draw,0.265,0.330,0.404,0.120,0.123,0.00,999.00
691,Runner,0.266,0.330,0.404,0.096,0.073,0.00,317.00
692,Draw,0.266,0.329,0.405,0.069,0.133,0.74,999.00
693,Draw,0.266,0.329,0.405,0.139,0.103,0.00,999.00
694,Draw,0.265,0.329,0.406,0.099,0.111,0.00,999.00
695,Pursuer,0.265,0.329,0.406,0.070,0.146,0.00,794.00
696,Runner,0.266,0.329,0.405,0.120,0.016,0.00,206.00
697,Runner,0.267,0.329,0.405,0.161,0.147,0.00,67.00
698,Pursuer,0.266,0.330,0.404,0.078,0.124,0.00,251.00
699,Pursuer,0.266,0.330,0.403,0.127,0.091,0.00,691.00
700,Draw,0.266,0.330,0.404,0.114,0.114,1.34,999.00
701,Runner,0.267,0.330,0.404,0.134,0.029,0.00,995.00
702,Draw,0.266,0.329,0.405,0.131,0.103,4.16,999.00
703,Pursuer,0.266,0.330,0.404,0.103,0.117,0.00,617.00
704,Runner,0.267,0.330,0.403,0.124,0.098,0.00,735.00
705,Pursuer,0.267,0.330,0.403,0.117,0.095,0.00,88.00
706,Draw,0.266,0.330,0.404,0.133,0.032,0.00,999.00
707,Draw,0.266,0.330,0.405,0.107,0.141,12.98,999.00
