Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
401,Draw,0.289,0.309,0.401,0.139,0.097,8.08,999.00
402,Draw,0.289,0.308,0.403,0.135,0.033,0.00,999.00
403,Draw,0.288,0.308,0.404,0.103,0.070,0.00,999.00
404,Runner,0.290,0.307,0.403,0.134,0.108,0.00,644.00
405,Runner,0.291,0.306,0.402,0.064,0.110,0.00,803.00
406,Runner,0.293,0.305,0.401,0.122,0.141,0.00,407.00
407,Runner,0.295,0.305,0.400,0.069,0.132,0.70,492.00
408,Pursuer,0.294,0.306,0.400,0.100,0.060,0.00,935.00
409,Runner,0.296,0.306,0.399,0.128,0.114,1.06,357.00
410,Runner,0.298,0.305,0.398,0.031,0.097,0.00,563.00
411,Draw,0.297,0.304,0.399,0.153,0.032,0.00,999.00
412,Draw,0.296,0.303,0.400,0.079,0.125,2.44,999.00
413,Runner,0.298,0.303,0.400,0.093,0.054,0.00,243.00
414,Pursuer,0.297,0.304,0.399,0.136,0.088,0.00,722.00
415,Draw,0.296,0.304,0.400,0.003,0.031,0.00,999.00
416,Runner,0.298,0.303,0.399,0.080,0.021,0.00,96.00
417,Draw,0.297,0.302,0.400,0.147,0.123,5.40,999.00
418,Runner,0.299,0.301,0.400,0.112,0.084,0.00,181.00
419,Runner,0.301,0.301,0.399,0.082,0.073,0.00,570.00
420,Pursuer,0.300,0.302,0.398,0.058,0.136,0.00,552.00
421,Runner,0.302,0.302,0.397,0.125,0.104,1.12,271.00
422,Draw,0.301,0.301,0.398,0.102,0.068,0.00,999.00
423,Runner,0.303,0.300,0.397,0.083,0.090,0.00,596.00
424,Draw,0.302,0.300,0.399,0.081,0.107,0.00,999.00
425,Draw,0.301,0.299,0.400,0.052,0.089,0.00,999.00
426,Pursuer,0.300,0.300,0.399,0.120,0.006,0.00,334.00
427,Runner,0.302,0.300,0.398,0.131,0.116,0.00,385.00
428,Draw,0.301,0.299,0.400,0.091,0.108,6.88,999.00
429,Draw,0.301,0.298,0.401,0.169,0.157,16.22,999.00
430,Draw,0.300,0.298,0.402,0.074,0.109,0.00,999.00
431,Draw,0.299,0.297,0.404,0.141,0.100,4.70,999.00
432,Draw,0.299,0.296,0.405,0.009,0.034,0.00,999.00
433,Draw,0.298,0.296,0.406,0.114,0.120,3.14,999.00
434,Runner,0.300,0.295,0.406,0.069,0.082,3.42,725.00
435,Runner,0.301,0.294,0.405,0.155,0.125,0.00,146.00
436,Runner,0.303,0.294,0.404,0.085,0.095,0.00,807.00
437,Pursuer,0.302,0.295,0.403,0.080,0.043,0.00,820.00
438,Draw,0.301,0.295,0.404,0.010,0.051,0.00,999.00
439,Draw,0.301,0.294,0.405,0.080,0.074,0.00,999.00
440,Draw,0.300,0.293,0.407,0.071,0.141,7.36,999.00
441,Pursuer,0.299,0.295,0.406,0.130,0.065,0.00,683.00
442,Runner,0.301,0.294,0.405,0.025,0.112,0.00,789.00
443,Runner,0.302,0.293,0.404,0.126,0.030,0.00,117.00
444,Pursuer,0.302,0.295,0.403,0.104,0.097,0.00,887.00
445,Draw,0.301,0.294,0.404,0.115,0.010,0.00,999.00
446,Draw,0.300,0.294,0.406,0.090,0.088,0.00,999.00
447,Pursuer,0.300,0.295,0.405,0.124,0.082,0.00,486.00
448,Draw,0.299,0.295,0.406,0.117,0.069,0.00,999.00
449,Draw,0.298,0.294,0.408,0.021,0.030,0.00,999.00
450,Draw,0.298,0.293,0.409,0.093,0.105,4.96,999.00
451,Runner,0.299,0.293,0.408,0.124,0.099,6.54,851.00
452,Runner,0.301,0.292,0.407,0.153,0.099,0.00,121.00
453,Draw,0.300,0.291,0.408,0.117,0.142,9.64,999.00
454,Runner,0.302,0.291,0.407,0.109,0.137,7.84,889.00
455,Runner,0.303,0.290,0.407,0.039,0.070,0.00,444.00
456,Pursuer,0.303,0.292,0.406,0.104,0.074,0.00,308.00
457,Pursuer,0.302,0.293,0.405,0.063,0.052,0.00,290.00
458,Draw,0.301,0.293,0.406,0.136,0.078,0.00,999.00
459,Draw,0.301,0.292,0.407,0.088,0.083,0.00,999.00
460,Draw,0.300,0.291,0.409,0.085,0.131,8.60,999.00
461,Pursuer,0.299,0.293,0.408,0.095,0.095,0.00,428.00
462,Runner,0.301,0.292,0.407,0.133,0.090,0.00,368.00
463,Runner,0.302,0.292,0.406,0.131,0.122,2.02,834.00
464,Pursuer,0.302,0.293,0.405,0.087,0.105,0.00,462.00
465,Runner,0.303,0.292,0.404,0.110,0.121,5.02,845.00
466,Pursuer,0.303,0.294,0.403,0.136,0.151,0.00,494.00
467,Runner,0.304,0.293,0.403,0.136,0.111,0.00,733.00
468,Draw,0.303,0.293,0.404,0.012,0.039,0.00,999.00
469,Draw,0.303,0.292,0.405,0.086,0.082,0.00,999.00
470,Runner,0.304,0.291,0.404,0.062,0.100,0.00,384.00
471,Runner,0.306,0.291,0.403,0.121,0.137,1.38,693.00
472,Runner,0.307,0.290,0.403,0.098,0.076,0.00,774.00
473,Runner,0.309,0.290,0.402,0.098,0.087,0.00,638.00
474,Draw,0.308,0.289,0.403,0.077,0.128,1.30,999.00
475,Draw,0.307,0.288,0.404,0.085,0.025,0.00,999.00
476,Draw,0.307,0.288,0.405,0.109,0.078,2.92,999.00
477,Runner,0.308,0.287,0.405,0.076,0.084,0.00,793.00
478,Draw,0.308,0.287,0.406,0.144,0.086,11.16,999.00
479,Draw,0.307,0.286,0.407,0.021,0.037,0.00,999.00
480,Pursuer,0.306,0.288,0.406,0.100,0.077,0.00,169.00
481,Draw,0.306,0.287,0.407,0.083,0.074,0.00,999.00
482,Draw,0.305,0.286,0.409,0.002,0.037,0.00,999.00
483,Pursuer,0.304,0.288,0.408,0.145,0.163,0.00,455.00
484,Pursuer,0.304,0.289,0.407,0.086,0.036,0.00,629.00
485,Draw,0.303,0.289,0.408,0.138,0.141,9.80,999.00
486,Draw,0.302,0.288,0.409,0.120,0.102,7.74,999.00
487,Draw,0.302,0.287,0.411,0.082,0.078,0.00,999.00
488,Runner,0.303,0.287,0.410,0.111,0.134,6.36,611.00
489,Runner,0.305,0.286,0.409,0.178,0.116,0.00,123.00
490,Draw,0.304,0.286,0.410,0.011,0.024,0.00,999.00
491,Runner,0.305,0.285,0.409,0.150,0.104,0.00,514.00
492,Pursuer,0.305,0.287,0.409,0.079,0.076,0.00,693.00
493,Draw,0.304,0.286,0.410,0.119,0.140,1.12,999.00
494,Pursuer,0.304,0.287,0.409,0.146,0.067,0.00,863.00
495,Pursuer,0.303,0.289,0.408,0.082,0.121,0.00,677.00
496,Runner,0.304,0.288,0.407,0.052,0.030,0.00,840.00
497,Draw,0.304,0.288,0.408,0.073,0.109,13.74,999.00
498,Pursuer,0.303,0.289,0.408,0.117,0.046,0.00,184.00
499,Pursuer,0.303,0.291,0.407,0.087,0.076,0.00,391.00
500,Runner,0.304,0.290,0.406,0.083,0.021,0.00,774.00
501,Draw,0.303,0.289,0.407,0.065,0.152,10.10,999.00
502,Pursuer,0.303,0.291,0.406,0.165,0.117,0.00,92.00
503,Draw,0.302,0.290,0.408,0.137,0.119,14.98,999.00
504,Draw,0.302,0.290,0.409,0.102,0.047,0.00,999.00
505,Pursuer,0.301,0.291,0.408,0.109,0.024,0.00,119.00
506,Runner,0.302,0.291,0.407,0.069,0.043,0.00,385.00
507,Draw,0.302,0.290,0.408,0.108,0.147,4.68,999.00
508,Pursuer,0.301,0.291,0.407,0.094,0.088,0.00,130.00
509,Draw,0.301,0.291,0.409,0.076,0.096,0.26,999.00
510,Draw,0.300,0.290,0.410,0.133,0.068,0.00,999.00
511,Draw,0.299,0.290,0.411,0.142,0.018,0.00,999.00
512,Draw,0.299,0.289,0.412,0.143,0.002,0.00,999.00
513,Pursuer,0.298,0.290,0.411,0.114,0.102,0.00,933.00
514,Runner,0.300,0.290,0.411,0.105,0.120,0.00,391.00
515,Draw,0.299,0.289,0.412,0.082,0.127,2.16,999.00
516,Draw,0.298,0.289,0.413,0.138,0.112,0.00,999.00
517,Pursuer,0.298,0.290,0.412,0.078,0.144,0.00,427.00
518,Draw,0.297,0.290,0.413,0.077,0.075,0.00,999.00
519,Pursuer,0.297,0.291,0.412,0.142,0.085,0.00,610.00
520,Pursuer,0.296,0.292,0.412,0.035,0.087,0.00,541.00
521,Draw,0.296,0.292,0.413,0.146,0.071,0.00,999.00
522,Draw,0.295,0.291,0.414,0.073,0.137,7.80,999.00
523,Runner,0.296,0.291,0.413,0.031,0.102,0.00,492.00
524,Draw,0.296,0.290,0.414,0.133,0.074,0.00,999.00
525,Runner,0.297,0.290,0.413,0.077,0.071,0.00,159.00
526,Runner,0.298,0.289,0.413,0.095,0.070,0.00,586.00
527,Pursuer,0.298,0.290,0.412,0.117,0.107,0.00,791.00
528,Draw,0.297,0.290,0.413,0.090,0.065,0.00,999.00
529,Runner,0.299,0.289,0.412,0.093,0.106,0.00,251.00
530,Runner,0.300,0.289,0.411,0.093,0.083,0.82,589.00
531,Pursuer,0.299,0.290,0.411,0.094,0.022,0.00,99.00
532,Draw,0.299,0.289,0.412,0.002,0.094,0.00,999.00
533,Pursuer,0.298,0.291,0.411,0.081,0.165,0.00,224.00
534,Pursuer,0.298,0.292,0.410,0.065,0.101,0.00,982.00
535,Runner,0.299,0.292,0.409,0.045,0.084,0.00,738.00
536,Draw,0.299,0.291,0.410,0.126,0.139,18.48,999.00
537,Runner,0.300,0.291,0.410,0.101,0.132,0.50,796.00
538,Draw,0.299,0.290,0.411,0.013,0.024,0.00,999.00
539,Draw,0.299,0.289,0.412,0.105,0.164,1.56,999.00
540,Pursuer,0.298,0.291,0.411,0.065,0.013,0.00,181.00
541,Pursuer,0.298,0.292,0.410,0.136,0.100,0.00,536.00
542,Draw,0.297,0.292,0.411,0.047,0.096,1.98,999.00
543,Draw,0.297,0.291,0.413,0.090,0.104,0.00,999.00
544,Draw,0.296,0.290,0.414,0.099,0.096,0.00,999.00
545,Pursuer,0.295,0.292,0.413,0.069,0.072,0.00,912.00
546,Draw,0.295,0.291,0.414,0.127,0.132,8.62,999.00
547,Runner,0.296,0.291,0.413,0.130,0.068,0.00,49.00
548,Pursuer,0.296,0.292,0.412,0.106,0.091,0.00,533.00
549,Pursuer,0.295,0.293,0.412,0.082,0.045,0.00,933.00
550,Draw,0.295,0.293,0.413,0.043,0.126,11.48,999.00
551,Pursuer,0.294,0.294,0.412,0.152,0.123,0.00,900.00
552,Draw,0.293,0.293,0.413,0.083,0.118,0.50,999.00
553,Draw,0.293,0.293,0.414,0.118,0.133,11.32,999.00
554,Draw,0.292,0.292,0.415,0.128,0.126,7.62,999.00
555,Draw,0.292,0.292,0.416,0.076,0.150,11.90,999.00
556,Pursuer,0.291,0.293,0.415,0.120,0.078,0.00,425.00
557,Draw,0.291,0.293,0.417,0.143,0.107,1.42,999.00
558,Pursuer,0.290,0.294,0.416,0.130,0.093,0.00,88.00
559,Pursuer,0.290,0.295,0.415,0.147,0.136,0.00,675.00
560,Runner,0.291,0.295,0.414,0.093,0.128,2.64,683.00
561,Pursuer,0.291,0.296,0.414,0.124,0.101,0.00,353.00
562,Draw,0.290,0.295,0.415,0.120,0.117,7.24,999.00
563,Draw,0.290,0.295,0.416,0.134,0.109,0.00,999.00
564,Runner,0.291,0.294,0.415,0.086,0.072,0.00,682.00
565,Pursuer,0.290,0.296,0.414,0.096,0.109,0.00,840.00
566,Runner,0.292,0.295,0.413,0.116,0.116,3.14,277.00
567,Runner,0.293,0.295,0.413,0.140,0.111,0.00,255.00
568,Draw,0.292,0.294,0.414,0.128,0.126,0.00,999.00
569,Runner,0.293,0.293,0.413,0.068,0.114,0.00,710.00
570,Runner,0.295,0.293,0.412,0.062,0.089,0.00,365.00
571,Runner,0.296,0.292,0.412,0.129,0.105,0.00,506.00
572,Draw,0.295,0.292,0.413,0.144,0.137,16.08,999.00
573,Draw,0.295,0.291,0.414,0.039,0.024,0.00,999.00
574,Runner,0.296,0.291,0.413,0.131,0.156,0.00,171.00
575,Pursuer,0.296,0.292,0.412,0.156,0.098,0.00,39.00
576,Pursuer,0.295,0.293,0.411,0.104,0.073,0.00,547.00
577,Draw,0.295,0.293,0.412,0.087,0.098,0.48,999.00
578,Runner,0.296,0.292,0.412,0.065,0.070,0.00,427.00
579,Draw,0.295,0.292,0.413,0.036,0.038,0.00,999.00
580,Draw,0.295,0.291,0.414,0.094,0.145,10.32,999.00
581,Pursuer,0.294,0.293,0.413,0.054,0.100,0.00,806.00
582,Runner,0.296,0.292,0.412,0.084,0.077,0.00,480.00
583,Runner,0.297,0.292,0.412,0.123,0.124,1.10,575.00
584,Runner,0.298,0.291,0.411,0.048,0.066,0.00,464.00
585,Draw,0.297,0.291,0.412,0.025,0.034,0.00,999.00
586,Pursuer,0.297,0.292,0.411,0.109,0.093,0.00,589.00
587,Pursuer,0.296,0.293,0.411,0.121,0.122,0.00,837.00
588,Draw,0.296,0.293,0.412,0.013,0.028,0.00,999.00
589,Pursuer,0.295,0.294,0.411,0.000,0.000,0.00,0.00
590,Pursuer,0.295,0.295,0.410,0.095,0.138,0.00,553.00
591,Pursuer,0.294,0.296,0.409,0.129,0.049,0.00,171.00
592,Pursuer,0.294,0.297,0.409,0.093,0.101,0.00,531.00
593,Draw,0.293,0.297,0.410,0.123,0.130,6.78,999.00
594,Draw,0.293,0.296,0.411,0.007,0.019,0.00,999.00
595,Runner,0.294,0.296,0.410,0.134,0.028,0.00,248.00
596,Pursuer,0.294,0.297,0.409,0.088,0.049,0.00,985.00
597,Pursuer,0.293,0.298,0.409,0.069,0.063,0.00,631.00
598,Draw,0.293,0.298,0.410,0.004,0.056,0.00,999.00
599,Runner,0.294,0.297,0.409,0.028,0.103,0.00,715.00
600,Draw,0.293,0.297,0.410,0.073,0.100,7.42,999.00
601,Draw,0.293,0.296,0.411,0.149,0.089,4.00,999.00
602,Draw,0.292,0.296,0.412,0.162,0.075,0.00,999.00
603,Runner,0.294,0.295,0.411,0.079,0.112,0.00,362.00
604,Runner,0.295,0.295,0.411,0.022,0.057,0.00,600.00
605,Pursuer,0.294,0.296,0.410,0.111,0.085,0.00,303.00
606,Pursuer,0.294,0.297,0.409,0.091,0.083,0.00,223.00
607,Pursuer,0.293,0.298,0.409,0.096,0.075,0.00,875.00
608,Draw,0.293,0.298,0.410,0.142,0.168,1.42,999.00
609,Runner,0.294,0.297,0.409,0.107,0.085,0.00,276.00
610,Runner,0.295,0.297,0.408,0.141,0.043,0.00,234.00
611,Draw,0.295,0.296,0.409,0.093,0.153,0.12,999.00
612,Draw,0.294,0.296,0.410,0.032,0.058,1.02,999.00
613,Pursuer,0.294,0.297,0.409,0.077,0.118,0.00,627.00
614,Runner,0.295,0.296,0.409,0.109,0.129,0.00,546.00
615,Pursuer,0.294,0.298,0.408,0.076,0.091,0.00,977.00
616,Pursuer,0.294,0.299,0.407,0.126,0.023,0.00,152.00
617,Draw,0.293,0.298,0.408,0.139,0.144,8.26,999.00
618,Runner,0.294,0.298,0.408,0.100,0.162,0.88,187.00
619,Runner,0.296,0.297,0.407,0.152,0.073,0.00,712.00
620,Pursuer,0.295,0.298,0.406,0.124,0.108,0.00,668.00
621,Pursuer,0.295,0.300,0.406,0.124,0.084,0.00,323.00
622,Pursuer,0.294,0.301,0.405,0.036,0.143,0.00,486.00
623,Draw,0.294,0.300,0.406,0.115,0.073,0.00,999.00
624,Draw,0.293,0.300,0.407,0.063,0.110,7.40,999.00
625,Draw,0.293,0.299,0.408,0.119,0.104,0.00,999.00
626,Pursuer,0.292,0.300,0.407,0.074,0.099,0.00,967.00
627,Pursuer,0.292,0.301,0.407,0.069,0.079,0.00,772.00
628,Pursuer,0.291,0.303,0.406,0.057,0.115,0.00,727.00
629,Draw,0.291,0.302,0.407,0.089,0.074,0.00,999.00
630,Pursuer,0.290,0.303,0.406,0.072,0.115,0.00,498.00
631,Draw,0.290,0.303,0.407,0.145,0.151,14.42,999.00
632,Pursuer,0.290,0.304,0.407,0.069,0.113,0.00,704.00
633,Pursuer,0.289,0.305,0.406,0.120,0.023,0.00,128.00
634,Pursuer,0.289,0.306,0.405,0.089,0.045,0.00,100.00
635,Draw,0.288,0.306,0.406,0.156,0.135,13.38,999.00
636,Pursuer,0.288,0.307,0.406,0.102,0.105,0.00,781.00
637,Draw,0.287,0.306,0.407,0.138,0.075,0.00,999.00
638,Runner,0.288,0.306,0.406,0.101,0.132,1.70,570.00
639,Pursuer,0.288,0.307,0.405,0.115,0.075,0.00,943.00
640,Runner,0.289,0.306,0.405,0.072,0.086,0.00,134.00
641,Pursuer,0.289,0.307,0.404,0.071,0.140,0.00,515.00
642,Pursuer,0.288,0.308,0.403,0.137,0.082,0.00,548.00
643,Runner,0.289,0.308,0.403,0.157,0.030,0.00,217.00
644,Draw,0.289,0.307,0.404,0.112,0.138,4.30,999.00
645,Draw,0.288,0.307,0.405,0.078,0.138,6.96,999.00
646,Draw,0.288,0.307,0.406,0.017,0.050,0.00,999.00
647,Runner,0.289,0.306,0.405,0.080,0.082,0.00,544.00
648,Draw,0.289,0.306,0.406,0.132,0.137,9.64,999.00
649,Pursuer,0.288,0.307,0.405,0.056,0.148,0.00,706.00
650,Pursuer,0.288,0.308,0.405,0.128,0.089,0.00,473.00
651,Pursuer,0.287,0.309,0.404,0.092,0.016,0.00,338.00
652,Draw,0.287,0.308,0.405,0.031,0.034,0.00,999.00
653,Runner,0.288,0.308,0.404,0.121,0.092,0.00,263.00
654,Draw,0.287,0.307,0.405,0.069,0.035,0.00,999.00
655,Pursuer,0.287,0.308,0.405,0.056,0.010,0.00,205.00
656,Draw,0.287,0.308,0.405,0.075,0.112,3.56,999.00
657,Runner,0.288,0.307,0.405,0.112,0.127,1.08,166.00
658,Draw,0.287,0.307,0.406,0.136,0.092,0.00,999.00
659,Pursuer,0.287,0.308,0.405,0.101,0.041,0.00,696.00
660,Pursuer,0.286,0.309,0.405,0.111,0.079,0.00,704.00
661,Draw,0.286,0.309,0.405,0.147,0.126,12.58,999.00
662,Runner,0.287,0.308,0.405,0.074,0.051,0.00,261.00
663,Pursuer,0.287,0.309,0.404,0.141,0.017,0.00,257.00
664,Draw,0.286,0.309,0.405,0.105,0.056,0.00,999.00
665,Pursuer,0.286,0.310,0.405,0.087,0.142,0.00,443.00
666,Runner,0.287,0.309,0.404,0.078,0.118,0.00,764.00
667,Draw,0.286,0.309,0.405,0.077,0.115,5.78,999.00
668,Draw,0.286,0.308,0.406,0.101,0.131,3.56,999.00
669,Draw,0.286,0.308,0.407,0.089,0.079,0.00,999.00
670,Runner,0.287,0.307,0.406,0.132,0.096,0.84,321.00
671,Runner,0.288,0.307,0.405,0.081,0.116,0.40,559.00
672,Draw,0.287,0.307,0.406,0.063,0.148,0.00,999.00
673,Pursuer,0.287,0.308,0.406,0.113,0.078,0.00,528.00
674,Runner,0.288,0.307,0.405,0.114,0.092,0.00,168.00
675,Pursuer,0.287,0.308,0.404,0.074,0.078,0.00,863.00
676,Pursuer,0.287,0.309,0.404,0.089,0.085,0.00,851.00
677,Runner,0.288,0.309,0.403,0.106,0.140,7.02,622.00
678,Draw,0.288,0.308,0.404,0.125,0.110,0.00,999.00
679,Runner,0.289,0.308,0.404,0.154,0.083,0.00,135.00
680,Runner,0.290,0.307,0.403,0.113,0.110,0.00,506.00
681,Draw,0.289,0.307,0.404,0.025,0.028,0.00,999.00
682,Draw,0.289,0.306,0.405,0.118,0.087,4.06,999.00
683,Runner,0.290,0.306,0.404,0.040,0.128,2.46,553.00
684,Runner,0.291,0.306,0.404,0.050,0.095,0.00,597.00
685,Draw,0.291,0.305,0.404,0.111,0.102,0.30,999.00
686,Draw,0.290,0.305,0.405,0.118,0.131,12.54,999.00
687,Pursuer,0.290,0.306,0.405,0.152,0.126,0.00,567.00
688,Runner,0.291,0.305,0.404,0.045,0.103,0.80,744.00
689,Draw,0.290,0.305,0.405,0.143,0.132,1.12,999.00
690,Draw,0.290,0.304,0.406,0.072,0.151,11.76,999.00
691,Pursuer,0.289,0.305,0.405,0.129,0.088,0.00,240.00
692,Draw,0.289,0.305,0.406,0.069,0.047,0.66,999.00
693,Pursuer,0.289,0.306,0.405,0.164,0.107,0.00,46.00
694,Draw,0.288,0.305,0.406,0.086,0.113,18.18,999.00
695,Runner,0.289,0.305,0.406,0.080,0.043,0.00,741.00
696,Pursuer,0.289,0.306,0.405,0.097,0.140,0.00,557.00
697,Draw,0.288,0.306,0.406,0.059,0.064,0.00,999.00
698,Runner,0.289,0.305,0.405,0.028,0.072,0.00,477.00
699,Pursuer,0.289,0.306,0.405,0.069,0.117,0.00,573.00
700,Pursuer,0.289,0.307,0.404,0.095,0.148,0.00,587.00
701,Pursuer,0.288,0.308,0.404,0.109,0.086,0.00,328.00
702,Runner,0.289,0.308,0.403,0.130,0.063,0.00,225.00
703,Pursuer,0.289,0.309,0.403,0.121,0.070,0.00,71.00
704,Pursuer,0.288,0.310,0.402,0.082,0.084,0.00,877.00
705,Runner,0.289,0.309,0.401,0.107,0.053,0.00,622.00
706,Runner,0.290,0.309,0.401,0.154,0.083,0.00,358.00
707,Draw,0.290,0.308,0.402,0.143,0.080,0.00,999.00
