Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Pursuer,0.248,0.350,0.403,0.059,0.103,0.00,921.00
401,Draw,0.247,0.349,0.404,0.029,0.043,0.00,999.00
402,Runner,0.249,0.348,0.403,0.123,0.140,1.84,209.00
403,Draw,0.248,0.347,0.404,0.146,0.093,0.00,999.00
404,Draw,0.248,0.347,0.406,0.127,0.071,1.10,999.00
405,Draw,0.247,0.346,0.407,0.082,0.141,13.80,999.00
406,Pursuer,0.246,0.347,0.406,0.086,0.119,0.00,695.00
407,Pursuer,0.246,0.349,0.405,0.098,0.033,0.00,165.00
408,Pursuer,0.245,0.350,0.404,0.131,0.120,0.00,202.00
409,Pursuer,0.244,0.352,0.403,0.120,0.144,0.00,504.00
410,Runner,0.246,0.351,0.402,0.038,0.116,1.36,632.00
411,Pursuer,0.246,0.353,0.401,0.097,0.147,0.00,785.00
412,Draw,0.245,0.352,0.403,0.127,0.033,0.00,999.00
413,Pursuer,0.245,0.354,0.402,0.135,0.087,0.00,98.00
414,Draw,0.244,0.353,0.403,0.122,0.132,15.24,999.00
415,Draw,0.243,0.352,0.405,0.161,0.047,0.00,999.00
416,Runner,0.245,0.351,0.404,0.140,0.061,0.00,212.00
417,Draw,0.245,0.350,0.405,0.113,0.129,7.90,999.00
418,Runner,0.246,0.349,0.404,0.128,0.025,0.00,349.00
419,Draw,0.246,0.348,0.406,0.020,0.019,0.00,999.00
420,Pursuer,0.245,0.350,0.405,0.000,0.000,0.00,0.00
421,Draw,0.245,0.349,0.406,0.144,0.083,0.00,999.00
422,Pursuer,0.244,0.351,0.405,0.134,0.095,0.00,437.00
423,Draw,0.243,0.350,0.407,0.144,0.142,0.00,999.00
424,Draw,0.243,0.349,0.408,0.145,0.159,13.02,999.00
425,Runner,0.245,0.348,0.407,0.157,0.069,0.00,29.00
426,Runner,0.246,0.347,0.406,0.141,0.148,2.96,963.00
427,Runner,0.248,0.347,0.405,0.093,0.080,0.00,459.00
428,Draw,0.248,0.346,0.407,0.070,0.143,13.88,999.00
429,Draw,0.247,0.345,0.408,0.086,0.121,3.00,999.00
430,Pursuer,0.247,0.347,0.407,0.121,0.131,0.00,735.00
431,Pursuer,0.246,0.348,0.406,0.154,0.083,0.00,689.00
432,Draw,0.245,0.347,0.407,0.138,0.144,4.04,999.00
433,Runner,0.247,0.346,0.406,0.124,0.096,0.00,114.00
434,Runner,0.249,0.346,0.406,0.104,0.098,0.00,374.00
435,Runner,0.251,0.345,0.405,0.093,0.069,0.00,571.00
436,Runner,0.252,0.344,0.404,0.130,0.102,0.00,629.00
437,Pursuer,0.252,0.346,0.403,0.093,0.088,0.00,975.00
438,Draw,0.251,0.345,0.404,0.107,0.093,0.00,999.00
439,Draw,0.251,0.344,0.405,0.160,0.094,7.76,999.00
440,Pursuer,0.250,0.345,0.405,0.054,0.123,0.00,494.00
441,Pursuer,0.249,0.347,0.404,0.113,0.124,0.00,104.00
442,Pursuer,0.249,0.348,0.403,0.093,0.040,0.00,754.00
443,Draw,0.248,0.348,0.404,0.152,0.148,0.00,999.00
444,Runner,0.250,0.347,0.403,0.097,0.119,0.00,638.00
445,Draw,0.249,0.346,0.404,0.143,0.122,5.74,999.00
446,Pursuer,0.249,0.348,0.404,0.101,0.111,0.00,793.00
447,Pursuer,0.248,0.349,0.403,0.183,0.065,0.00,54.00
448,Draw,0.248,0.348,0.404,0.074,0.110,7.42,999.00
449,Pursuer,0.247,0.350,0.403,0.071,0.073,0.00,536.00
450,Draw,0.247,0.349,0.404,0.018,0.030,0.00,999.00
451,Runner,0.248,0.348,0.404,0.147,0.079,0.00,579.00
452,Pursuer,0.248,0.350,0.403,0.111,0.050,0.00,955.00
453,Runner,0.249,0.349,0.402,0.143,0.151,1.46,939.00
454,Pursuer,0.249,0.350,0.401,0.136,0.135,0.00,762.00
455,Pursuer,0.248,0.352,0.400,0.031,0.139,0.00,760.00
456,Draw,0.248,0.351,0.401,0.100,0.149,2.76,999.00
457,Draw,0.247,0.350,0.403,0.002,0.042,0.00,999.00
458,Draw,0.247,0.349,0.404,0.142,0.088,0.00,999.00
459,Pursuer,0.246,0.351,0.403,0.051,0.132,0.00,275.00
460,Runner,0.248,0.350,0.402,0.102,0.015,0.00,816.00
461,Pursuer,0.247,0.351,0.401,0.121,0.079,0.00,862.00
462,Draw,0.247,0.351,0.403,0.155,0.136,13.96,999.00
463,Draw,0.246,0.350,0.404,0.121,0.079,3.28,999.00
464,Runner,0.248,0.349,0.403,0.089,0.074,0.00,608.00
465,Draw,0.247,0.348,0.404,0.083,0.140,17.52,999.00
466,Runner,0.249,0.348,0.403,0.065,0.107,2.94,511.00
467,Pursuer,0.248,0.349,0.403,0.126,0.034,0.00,219.00
468,Draw,0.248,0.348,0.404,0.008,0.037,0.00,999.00
469,Pursuer,0.247,0.350,0.403,0.069,0.061,0.00,603.00
470,Runner,0.249,0.349,0.402,0.059,0.101,1.44,754.00
471,Runner,0.251,0.348,0.401,0.109,0.112,3.02,959.00
472,Pursuer,0.250,0.350,0.400,0.076,0.113,0.00,358.00
473,Pursuer,0.249,0.351,0.400,0.091,0.097,0.00,569.00
474,Runner,0.251,0.350,0.399,0.136,0.108,4.44,714.00
475,Runner,0.253,0.349,0.398,0.129,0.067,0.00,432.00
476,Draw,0.252,0.349,0.399,0.069,0.107,0.00,999.00
477,Runner,0.254,0.348,0.398,0.066,0.113,0.00,767.00
478,Draw,0.253,0.347,0.400,0.139,0.060,1.06,999.00
479,Draw,0.253,0.347,0.401,0.093,0.071,0.54,999.00
480,Runner,0.254,0.346,0.400,0.077,0.054,0.00,768.00
481,Runner,0.256,0.345,0.399,0.069,0.079,0.00,542.00
482,Draw,0.255,0.344,0.400,0.119,0.062,0.00,999.00
483,Draw,0.255,0.344,0.402,0.107,0.076,0.00,999.00
484,Runner,0.256,0.343,0.401,0.047,0.086,0.00,397.00
485,Draw,0.256,0.342,0.402,0.122,0.093,4.74,999.00
486,Pursuer,0.255,0.344,0.401,0.105,0.082,0.00,894.00
487,Runner,0.257,0.343,0.400,0.044,0.086,0.00,715.00
488,Draw,0.256,0.342,0.402,0.096,0.074,1.30,999.00
489,Pursuer,0.256,0.344,0.401,0.116,0.011,0.00,213.00
490,Runner,0.257,0.343,0.400,0.124,0.136,0.00,366.00
491,Runner,0.259,0.342,0.399,0.080,0.051,0.00,223.00
492,Draw,0.258,0.341,0.400,0.105,0.116,11.72,999.00
493,Draw,0.258,0.341,0.402,0.155,0.072,4.96,999.00
494,Draw,0.257,0.340,0.403,0.065,0.069,0.62,999.00
495,Pursuer,0.257,0.341,0.402,0.111,0.064,0.00,963.00
496,Draw,0.256,0.341,0.403,0.075,0.082,0.00,999.00
497,Runner,0.258,0.340,0.402,0.045,0.091,3.82,802.00
498,Draw,0.257,0.339,0.404,0.002,0.035,0.00,999.00
499,Pursuer,0.257,0.341,0.403,0.111,0.094,0.00,667.00
500,Pursuer,0.256,0.342,0.402,0.079,0.139,0.00,430.00
501,Pursuer,0.255,0.343,0.401,0.090,0.124,0.00,887.00
502,Draw,0.255,0.343,0.402,0.002,0.021,0.00,999.00
503,Pursuer,0.254,0.344,0.402,0.151,0.079,0.00,194.00
504,Pursuer,0.254,0.345,0.401,0.139,0.086,0.00,577.00
505,Draw,0.253,0.345,0.402,0.092,0.113,5.80,999.00
506,Draw,0.253,0.344,0.403,0.067,0.130,6.18,999.00
507,Runner,0.254,0.343,0.402,0.065,0.090,0.08,872.00
508,Draw,0.254,0.343,0.404,0.090,0.136,15.00,999.00
509,Pursuer,0.253,0.344,0.403,0.095,0.082,0.00,146.00
510,Draw,0.253,0.343,0.404,0.136,0.107,7.70,999.00
511,Runner,0.254,0.342,0.403,0.103,0.073,0.00,196.00
512,Runner,0.256,0.342,0.402,0.040,0.095,0.00,734.00
513,Draw,0.255,0.341,0.404,0.067,0.121,10.84,999.00
514,Draw,0.255,0.340,0.405,0.081,0.106,13.58,999.00
515,Runner,0.256,0.340,0.404,0.080,0.077,0.00,386.00
516,Pursuer,0.256,0.341,0.403,0.144,0.063,0.00,50.00
517,Pursuer,0.255,0.342,0.402,0.110,0.060,0.00,204.00
518,Draw,0.255,0.342,0.403,0.106,0.114,7.54,999.00
519,Runner,0.256,0.341,0.403,0.123,0.127,3.62,472.00
520,Draw,0.256,0.340,0.404,0.092,0.090,0.00,999.00
521,Draw,0.255,0.340,0.405,0.062,0.023,0.00,999.00
522,Pursuer,0.255,0.341,0.404,0.069,0.148,0.00,245.00
523,Pursuer,0.254,0.342,0.403,0.132,0.112,0.00,405.00
524,Pursuer,0.254,0.344,0.403,0.096,0.121,0.00,674.00
525,Runner,0.255,0.343,0.402,0.081,0.093,0.00,343.00
526,Pursuer,0.255,0.344,0.401,0.138,0.130,0.00,731.00
527,Pursuer,0.254,0.345,0.400,0.083,0.104,0.00,339.00
528,Draw,0.254,0.345,0.402,0.080,0.094,6.40,999.00
529,Runner,0.255,0.344,0.401,0.136,0.024,0.00,232.00
530,Runner,0.257,0.343,0.400,0.141,0.144,4.86,465.00
531,Draw,0.256,0.343,0.401,0.031,0.030,0.00,999.00
532,Draw,0.256,0.342,0.402,0.069,0.142,16.50,999.00
533,Runner,0.257,0.341,0.402,0.089,0.055,0.00,500.00
534,Runner,0.258,0.341,0.401,0.090,0.073,0.00,491.00
535,Draw,0.258,0.340,0.402,0.081,0.130,1.90,999.00
536,Runner,0.259,0.340,0.401,0.111,0.104,0.00,921.00
537,Runner,0.261,0.339,0.400,0.134,0.104,1.22,327.00
538,Draw,0.260,0.338,0.401,0.098,0.113,7.74,999.00
539,Runner,0.262,0.338,0.401,0.102,0.076,0.00,112.00
540,Runner,0.263,0.337,0.400,0.137,0.020,0.00,152.00
541,Draw,0.262,0.336,0.401,0.080,0.161,3.62,999.00
542,Draw,0.262,0.336,0.402,0.002,0.032,0.00,999.00
543,Draw,0.262,0.335,0.403,0.071,0.134,7.18,999.00
544,Draw,0.261,0.335,0.404,0.117,0.128,12.44,999.00
545,Draw,0.261,0.334,0.406,0.002,0.043,0.00,999.00
546,Pursuer,0.260,0.335,0.405,0.169,0.083,0.00,50.00
547,Pursuer,0.260,0.336,0.404,0.102,0.073,0.00,165.00
548,Pursuer,0.259,0.338,0.403,0.090,0.074,0.00,909.00
549,Pursuer,0.259,0.339,0.403,0.089,0.082,0.00,651.00
550,Runner,0.260,0.338,0.402,0.134,0.079,0.00,391.00
551,Pursuer,0.260,0.339,0.401,0.122,0.098,0.00,448.00
552,Draw,0.259,0.339,0.402,0.075,0.084,6.56,999.00
553,Runner,0.260,0.338,0.401,0.112,0.125,0.00,689.00
554,Draw,0.260,0.338,0.403,0.010,0.026,0.00,999.00
555,Draw,0.259,0.337,0.404,0.107,0.045,0.00,999.00
556,Draw,0.259,0.336,0.405,0.072,0.063,2.96,999.00
557,Pursuer,0.259,0.338,0.404,0.091,0.131,0.00,350.00
558,Runner,0.260,0.337,0.403,0.063,0.089,1.40,603.00
559,Runner,0.261,0.336,0.403,0.037,0.059,0.00,865.00
560,Draw,0.261,0.336,0.404,0.014,0.051,0.00,999.00
561,Runner,0.262,0.335,0.403,0.113,0.105,0.00,121.00
562,Draw,0.262,0.335,0.404,0.169,0.084,0.00,999.00
563,Pursuer,0.261,0.336,0.403,0.070,0.044,0.00,783.00
564,Pursuer,0.261,0.337,0.402,0.085,0.075,0.00,779.00
565,Runner,0.262,0.336,0.402,0.154,0.087,0.00,106.00
566,Runner,0.263,0.336,0.401,0.028,0.072,0.00,684.00
567,Runner,0.265,0.335,0.400,0.044,0.096,1.66,619.00
568,Runner,0.266,0.335,0.400,0.065,0.115,0.14,778.00
569,Draw,0.265,0.334,0.401,0.130,0.078,0.00,999.00
570,Draw,0.265,0.333,0.402,0.073,0.163,0.00,999.00
571,Pursuer,0.264,0.335,0.401,0.073,0.108,0.00,263.00
572,Draw,0.264,0.334,0.402,0.104,0.118,5.50,999.00
573,Draw,0.264,0.333,0.403,0.110,0.066,0.00,999.00
574,Draw,0.263,0.333,0.404,0.133,0.036,0.00,999.00
575,Draw,0.263,0.332,0.405,0.150,0.120,1.28,999.00
576,Draw,0.262,0.332,0.406,0.127,0.092,0.00,999.00
577,Pursuer,0.262,0.333,0.406,0.055,0.053,0.00,478.00
578,Runner,0.263,0.332,0.405,0.018,0.055,0.00,953.00
579,Pursuer,0.263,0.333,0.404,0.139,0.139,0.00,944.00
580,Pursuer,0.262,0.334,0.403,0.098,0.102,0.00,261.00
581,Draw,0.262,0.334,0.404,0.092,0.076,0.00,999.00
582,Draw,0.261,0.333,0.405,0.131,0.010,0.00,999.00
583,Draw,0.261,0.333,0.407,0.069,0.104,0.00,999.00
584,Draw,0.260,0.332,0.408,0.143,0.096,0.00,999.00
585,Draw,0.260,0.332,0.409,0.072,0.133,7.80,999.00
586,Draw,0.259,0.331,0.410,0.014,0.035,0.00,999.00
587,Draw,0.259,0.330,0.411,0.079,0.072,0.00,999.00
588,Draw,0.259,0.330,0.412,0.139,0.027,0.00,999.00
589,Pursuer,0.258,0.331,0.411,0.074,0.075,0.00,878.00
590,Pursuer,0.258,0.332,0.410,0.125,0.090,0.00,555.00
591,Runner,0.259,0.332,0.409,0.152,0.101,0.00,181.00
592,Pursuer,0.258,0.333,0.409,0.123,0.108,0.00,794.00
593,Draw,0.258,0.332,0.410,0.113,0.101,8.48,999.00
594,Pursuer,0.258,0.333,0.409,0.131,0.063,0.00,234.00
595,Draw,0.257,0.333,0.410,0.122,0.023,0.00,999.00
596,Runner,0.258,0.332,0.409,0.067,0.101,0.00,696.00
597,Pursuer,0.258,0.333,0.409,0.103,0.090,0.00,93.00
598,Runner,0.259,0.333,0.408,0.077,0.062,0.00,675.00
599,Pursuer,0.259,0.334,0.407,0.094,0.086,0.00,219.00
600,Pursuer,0.258,0.335,0.407,0.068,0.145,0.00,537.00
601,Draw,0.258,0.334,0.408,0.106,0.107,5.18,999.00
602,Draw,0.257,0.334,0.409,0.073,0.143,4.80,999.00
603,Pursuer,0.257,0.335,0.408,0.070,0.108,0.00,928.00
604,Draw,0.257,0.334,0.409,0.145,0.112,0.62,999.00
605,Draw,0.256,0.334,0.410,0.078,0.119,11.72,999.00
606,Draw,0.256,0.333,0.411,0.064,0.128,11.84,999.00
607,Draw,0.255,0.333,0.412,0.075,0.145,4.68,999.00
608,Runner,0.257,0.332,0.411,0.122,0.057,0.00,418.00
609,Runner,0.258,0.332,0.411,0.123,0.058,0.00,178.00
610,Pursuer,0.257,0.333,0.410,0.085,0.062,0.00,265.00
611,Pursuer,0.257,0.334,0.409,0.104,0.066,0.00,341.00
612,Draw,0.257,0.333,0.410,0.078,0.119,2.06,999.00
613,Draw,0.256,0.333,0.411,0.014,0.043,0.00,999.00
614,Runner,0.257,0.332,0.410,0.158,0.073,0.00,272.00
615,Draw,0.257,0.332,0.411,0.055,0.062,0.00,999.00
616,Pursuer,0.256,0.333,0.411,0.104,0.079,0.00,680.00
617,Draw,0.256,0.332,0.412,0.145,0.083,8.66,999.00
618,Draw,0.256,0.332,0.413,0.112,0.107,5.46,999.00
619,Pursuer,0.255,0.333,0.412,0.086,0.071,0.00,171.00
620,Runner,0.256,0.332,0.411,0.134,0.107,3.46,993.00
621,Draw,0.256,0.332,0.412,0.036,0.030,0.00,999.00
622,Draw,0.256,0.331,0.413,0.122,0.123,5.92,999.00
623,Draw,0.255,0.331,0.414,0.066,0.127,0.80,999.00
624,Draw,0.255,0.330,0.415,0.061,0.042,0.00,999.00
625,Pursuer,0.254,0.331,0.414,0.074,0.046,0.00,254.00
626,Pursuer,0.254,0.332,0.414,0.037,0.130,0.00,920.00
627,Pursuer,0.254,0.333,0.413,0.058,0.006,0.00,346.00
628,Pursuer,0.253,0.334,0.412,0.130,0.156,0.00,460.00
629,Pursuer,0.253,0.335,0.412,0.075,0.048,0.00,425.00
630,Draw,0.252,0.335,0.413,0.065,0.059,0.00,999.00
631,Pursuer,0.252,0.336,0.412,0.115,0.115,0.00,789.00
632,Draw,0.252,0.335,0.413,0.129,0.067,0.00,999.00
633,Draw,0.251,0.335,0.414,0.143,0.113,0.00,999.00
634,Runner,0.252,0.334,0.413,0.153,0.081,0.00,266.00
635,Runner,0.254,0.334,0.413,0.043,0.062,0.00,650.00
636,Pursuer,0.253,0.335,0.412,0.108,0.069,0.00,957.00
637,Runner,0.254,0.334,0.411,0.050,0.119,0.00,639.00
638,Runner,0.255,0.334,0.411,0.053,0.098,0.90,512.00
639,Draw,0.255,0.333,0.412,0.066,0.121,2.94,999.00
640,Draw,0.255,0.333,0.413,0.022,0.041,0.00,999.00
641,Runner,0.256,0.332,0.412,0.040,0.049,0.00,518.00
642,Pursuer,0.255,0.333,0.411,0.136,0.141,0.00,67.00
643,Draw,0.255,0.333,0.412,0.139,0.068,0.00,999.00
644,Pursuer,0.255,0.334,0.411,0.151,0.093,0.00,354.00
645,Runner,0.256,0.333,0.411,0.119,0.018,0.00,227.00
646,Pursuer,0.255,0.334,0.410,0.000,0.000,0.00,1.00
647,Draw,0.255,0.334,0.411,0.073,0.126,0.92,999.00
648,Draw,0.255,0.333,0.412,0.097,0.080,2.64,999.00
649,Draw,0.254,0.333,0.413,0.055,0.112,0.54,999.00
650,Runner,0.255,0.332,0.412,0.127,0.081,0.00,318.00
651,Draw,0.255,0.332,0.413,0.129,0.092,3.00,999.00
652,Runner,0.256,0.331,0.413,0.094,0.121,3.40,574.00
653,Pursuer,0.256,0.332,0.412,0.113,0.087,0.00,988.00
654,Draw,0.255,0.332,0.413,0.122,0.050,0.00,999.00
655,Pursuer,0.255,0.333,0.412,0.108,0.098,0.00,701.00
656,Pursuer,0.255,0.334,0.412,0.070,0.071,0.00,945.00
657,Runner,0.256,0.333,0.411,0.088,0.018,0.00,393.00
658,Draw,0.255,0.333,0.412,0.131,0.131,0.00,999.00
659,Pursuer,0.255,0.334,0.411,0.129,0.138,0.00,713.00
660,Runner,0.256,0.333,0.411,0.112,0.048,0.00,290.00
661,Draw,0.256,0.333,0.411,0.107,0.130,3.58,999.00
662,Pursuer,0.255,0.334,0.411,0.082,0.110,0.00,759.00
663,Draw,0.255,0.333,0.412,0.083,0.107,1.52,999.00
664,Pursuer,0.255,0.334,0.411,0.121,0.109,0.00,666.00
665,Pursuer,0.254,0.335,0.411,0.089,0.092,0.00,604.00
666,Runner,0.255,0.335,0.410,0.059,0.034,0.00,452.00
667,Pursuer,0.255,0.336,0.409,0.176,0.109,0.00,45.00
668,Draw,0.254,0.335,0.410,0.081,0.155,12.26,999.00
669,Draw,0.254,0.335,0.411,0.014,0.047,0.68,999.00
670,Draw,0.254,0.334,0.412,0.002,0.008,0.00,999.00
671,Runner,0.255,0.334,0.411,0.058,0.007,0.00,269.00
672,Pursuer,0.254,0.335,0.411,0.086,0.089,0.00,284.00
673,Pursuer,0.254,0.336,0.410,0.090,0.097,0.00,679.00
674,Pursuer,0.254,0.337,0.409,0.106,0.074,0.00,224.00
675,Runner,0.255,0.336,0.409,0.076,0.095,0.00,750.00
676,Runner,0.256,0.336,0.408,0.096,0.124,1.74,545.00
677,Pursuer,0.256,0.337,0.408,0.155,0.064,0.00,516.00
678,Draw,0.255,0.336,0.409,0.093,0.133,11.94,999.00
679,Pursuer,0.255,0.337,0.408,0.158,0.077,0.00,474.00
680,Pursuer,0.254,0.338,0.407,0.099,0.128,0.00,682.00
681,Draw,0.254,0.338,0.408,0.077,0.092,3.54,999.00
682,Draw,0.254,0.337,0.409,0.011,0.070,0.00,999.00
683,Pursuer,0.253,0.338,0.408,0.048,0.076,0.00,368.00
684,Draw,0.253,0.338,0.409,0.006,0.022,0.00,999.00
685,Draw,0.253,0.337,0.410,0.045,0.150,15.88,999.00
686,Draw,0.252,0.337,0.411,0.147,0.075,0.00,999.00
687,Runner,0.253,0.336,0.410,0.123,0.115,0.00,754.00
688,Pursuer,0.253,0.337,0.410,0.128,0.112,0.00,927.00
689,Draw,0.253,0.337,0.411,0.132,0.147,12.20,999.00
690,Pursuer,0.252,0.338,0.410,0.202,0.109,0.00,24.00
691,Draw,0.252,0.337,0.411,0.062,0.085,0.88,999.00
692,Pursuer,0.251,0.338,0.410,0.069,0.149,0.00,856.00
693,Draw,0.251,0.338,0.411,0.130,0.083,0.00,999.00
694,Draw,0.251,0.337,0.412,0.074,0.101,2.10,999.00
695,Pursuer,0.250,0.338,0.412,0.083,0.090,0.00,457.00
696,Draw,0.250,0.338,0.412,0.142,0.077,0.00,999.00
697,Runner,0.251,0.337,0.412,0.136,0.070,0.00,535.00
698,Pursuer,0.251,0.338,0.411,0.078,0.101,0.00,302.00
699,Draw,0.250,0.338,0.412,0.135,0.111,0.00,999.00
700,Runner,0.251,0.337,0.411,0.099,0.096,0.00,341.00
701,Runner,0.252,0.337,0.411,0.153,0.131,0.00,293.00
702,Draw,0.252,0.336,0.412,0.031,0.097,0.40,999.00
703,Runner,0.253,0.336,0.411,0.148,0.135,9.24,951.00
