Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
400,Draw,0.248,0.350,0.403,0.156,0.022,0.00,999.00
401,Pursuer,0.247,0.352,0.401,0.092,0.151,0.00,720.00
402,Draw,0.246,0.351,0.403,0.002,0.043,0.00,999.00
403,Pursuer,0.246,0.352,0.402,0.092,0.079,0.00,610.00
404,Runner,0.248,0.351,0.401,0.057,0.033,0.00,130.00
405,Runner,0.249,0.351,0.400,0.095,0.083,0.00,770.00
406,Draw,0.249,0.350,0.401,0.027,0.099,1.86,999.00
407,Pursuer,0.248,0.351,0.400,0.164,0.091,0.00,449.00
408,Pursuer,0.248,0.353,0.400,0.097,0.103,0.00,218.00
409,Draw,0.247,0.352,0.401,0.009,0.039,0.00,999.00
410,Runner,0.249,0.351,0.400,0.059,0.079,0.00,381.00
411,Draw,0.248,0.350,0.401,0.084,0.141,12.82,999.00
412,Runner,0.250,0.350,0.400,0.079,0.051,0.00,446.00
413,Runner,0.252,0.349,0.400,0.105,0.126,0.60,677.00
414,Pursuer,0.251,0.350,0.399,0.068,0.153,0.00,552.00
415,Draw,0.251,0.349,0.400,0.113,0.136,0.00,999.00
416,Draw,0.250,0.349,0.401,0.141,0.141,11.68,999.00
417,Runner,0.252,0.348,0.400,0.075,0.072,0.00,616.00
418,Pursuer,0.251,0.349,0.400,0.127,0.107,0.00,848.00
419,Pursuer,0.251,0.351,0.399,0.142,0.136,0.00,578.00
420,Pursuer,0.250,0.352,0.398,0.080,0.090,0.00,516.00
421,Runner,0.252,0.352,0.397,0.105,0.143,0.00,423.00
422,Draw,0.251,0.351,0.398,0.052,0.108,11.98,999.00
423,Pursuer,0.251,0.352,0.397,0.101,0.094,0.00,476.00
424,Runner,0.252,0.351,0.396,0.135,0.077,0.00,463.00
425,Runner,0.254,0.351,0.395,0.093,0.061,0.00,579.00
426,Pursuer,0.254,0.352,0.394,0.079,0.116,0.00,566.00
427,Pursuer,0.253,0.354,0.393,0.069,0.098,0.00,568.00
428,Pursuer,0.252,0.355,0.393,0.119,0.083,0.00,240.00
429,Draw,0.252,0.354,0.394,0.105,0.098,0.92,999.00
430,Draw,0.251,0.353,0.395,0.072,0.143,3.52,999.00
431,Runner,0.253,0.353,0.394,0.099,0.062,0.00,412.00
432,Pursuer,0.252,0.354,0.394,0.097,0.056,0.00,367.00
433,Pursuer,0.252,0.356,0.393,0.088,0.108,0.00,462.00
434,Draw,0.251,0.355,0.394,0.137,0.023,0.00,999.00
435,Runner,0.253,0.354,0.393,0.058,0.081,0.00,733.00
436,Pursuer,0.252,0.356,0.392,0.084,0.096,0.00,611.00
437,Pursuer,0.252,0.357,0.391,0.091,0.090,0.00,202.00
438,Pursuer,0.251,0.358,0.390,0.118,0.120,0.00,598.00
439,Draw,0.251,0.358,0.392,0.106,0.041,0.00,999.00
440,Draw,0.250,0.357,0.393,0.076,0.025,0.00,999.00
441,Draw,0.249,0.356,0.395,0.031,0.033,0.00,999.00
442,Draw,0.249,0.355,0.396,0.122,0.104,5.40,999.00
443,Draw,0.248,0.354,0.397,0.115,0.117,10.46,999.00
444,Draw,0.248,0.354,0.399,0.114,0.002,0.00,999.00
445,Runner,0.249,0.353,0.398,0.032,0.105,0.00,664.00
446,Draw,0.249,0.352,0.399,0.147,0.075,0.00,999.00
447,Draw,0.248,0.351,0.400,0.126,0.092,6.48,999.00
448,Pursuer,0.248,0.353,0.400,0.092,0.157,0.00,360.00
449,Pursuer,0.247,0.354,0.399,0.099,0.085,0.00,849.00
450,Draw,0.247,0.353,0.400,0.125,0.100,6.96,999.00
451,Pursuer,0.246,0.355,0.399,0.107,0.118,0.00,9.00
452,Runner,0.248,0.354,0.398,0.084,0.065,0.00,609.00
453,Runner,0.249,0.353,0.397,0.111,0.078,0.00,591.00
454,Draw,0.249,0.352,0.399,0.151,0.121,12.22,999.00
455,Draw,0.248,0.352,0.400,0.149,0.073,0.00,999.00
456,Draw,0.248,0.351,0.401,0.023,0.032,0.00,999.00
457,Draw,0.247,0.350,0.403,0.152,0.084,0.00,999.00
458,Pursuer,0.247,0.352,0.402,0.126,0.083,0.00,816.00
459,Runner,0.248,0.351,0.401,0.101,0.033,0.00,364.00
460,Pursuer,0.248,0.352,0.400,0.110,0.009,0.00,402.00
461,Pursuer,0.247,0.354,0.399,0.115,0.125,0.00,593.00
462,Pursuer,0.247,0.355,0.398,0.091,0.141,0.00,834.00
463,Draw,0.246,0.354,0.400,0.020,0.058,0.80,999.00
464,Draw,0.246,0.353,0.401,0.132,0.026,0.00,999.00
465,Runner,0.247,0.353,0.400,0.046,0.111,0.00,678.00
466,Draw,0.247,0.352,0.401,0.122,0.076,2.70,999.00
467,Runner,0.248,0.351,0.400,0.081,0.039,0.00,303.00
468,Draw,0.248,0.350,0.402,0.150,0.142,13.98,999.00
469,Draw,0.247,0.350,0.403,0.137,0.077,0.00,999.00
470,Runner,0.249,0.349,0.402,0.090,0.053,0.00,308.00
471,Pursuer,0.248,0.350,0.401,0.060,0.130,0.00,941.00
472,Pursuer,0.248,0.352,0.400,0.136,0.072,0.00,474.00
473,Draw,0.247,0.351,0.402,0.085,0.090,0.00,999.00
474,Pursuer,0.247,0.352,0.401,0.046,0.116,0.00,841.00
475,Runner,0.248,0.352,0.400,0.035,0.053,0.00,372.00
476,Runner,0.250,0.351,0.399,0.053,0.058,0.00,989.00
477,Runner,0.252,0.350,0.398,0.099,0.080,0.00,278.00
478,Pursuer,0.251,0.351,0.397,0.120,0.147,0.00,471.00
479,Draw,0.251,0.351,0.399,0.140,0.026,0.00,999.00
480,Runner,0.252,0.350,0.398,0.055,0.018,0.00,250.00
481,Runner,0.254,0.349,0.397,0.043,0.082,0.00,627.00
482,Draw,0.253,0.349,0.398,0.095,0.113,4.14,999.00
483,Pursuer,0.253,0.350,0.398,0.107,0.093,0.00,919.00
484,Draw,0.252,0.349,0.399,0.084,0.144,7.62,999.00
485,Pursuer,0.252,0.351,0.398,0.081,0.132,0.00,740.00
486,Pursuer,0.251,0.352,0.397,0.118,0.090,0.00,250.00
487,Runner,0.253,0.351,0.396,0.057,0.013,0.00,712.00
488,Pursuer,0.252,0.352,0.395,0.089,0.111,0.00,220.00
489,Draw,0.252,0.352,0.397,0.120,0.128,0.02,999.00
490,Pursuer,0.251,0.353,0.396,0.112,0.145,0.00,803.00
491,Pursuer,0.251,0.354,0.395,0.128,0.075,0.00,521.00
492,Draw,0.250,0.354,0.396,0.083,0.130,14.84,999.00
493,Draw,0.249,0.353,0.398,0.117,0.117,5.98,999.00
494,Draw,0.249,0.352,0.399,0.002,0.028,0.00,999.00
495,Pursuer,0.248,0.354,0.398,0.130,0.066,0.00,201.00
496,Pursuer,0.248,0.355,0.397,0.123,0.108,0.00,567.00
497,Draw,0.247,0.354,0.398,0.002,0.040,0.00,999.00
498,Draw,0.247,0.353,0.400,0.094,0.104,4.60,999.00
499,Pursuer,0.246,0.355,0.399,0.083,0.154,0.00,458.00
500,Pursuer,0.246,0.356,0.398,0.088,0.134,0.00,467.00
501,Pursuer,0.246,0.357,0.397,0.115,0.075,0.00,192.00
502,Pursuer,0.245,0.359,0.396,0.096,0.135,0.00,566.00
503,Runner,0.247,0.358,0.396,0.069,0.091,0.00,282.00
504,Runner,0.248,0.357,0.395,0.086,0.063,0.00,692.00
505,Pursuer,0.248,0.358,0.394,0.149,0.016,0.00,435.00
506,Pursuer,0.247,0.360,0.393,0.101,0.086,0.00,675.00
507,Draw,0.247,0.359,0.394,0.020,0.042,0.00,999.00
508,Pursuer,0.246,0.360,0.394,0.000,0.000,0.00,0.00
509,Draw,0.246,0.360,0.395,0.084,0.108,7.44,999.00
510,Draw,0.245,0.359,0.396,0.146,0.145,4.94,999.00
511,Pursuer,0.245,0.360,0.395,0.149,0.128,0.00,758.00
512,Runner,0.246,0.359,0.395,0.067,0.099,0.00,665.00
513,Runner,0.248,0.359,0.394,0.104,0.087,0.00,363.00
514,Draw,0.247,0.358,0.395,0.031,0.031,0.00,999.00
515,Draw,0.247,0.357,0.396,0.116,0.157,15.14,999.00
516,Pursuer,0.246,0.359,0.395,0.082,0.070,0.00,953.00
517,Draw,0.246,0.358,0.397,0.130,0.128,0.94,999.00
518,Draw,0.245,0.357,0.398,0.147,0.135,0.00,999.00
519,Draw,0.245,0.356,0.399,0.105,0.126,0.00,999.00
520,Pursuer,0.244,0.358,0.398,0.071,0.078,0.00,553.00
521,Runner,0.246,0.357,0.397,0.111,0.057,0.00,646.00
522,Pursuer,0.245,0.358,0.397,0.153,0.144,0.00,759.00
523,Draw,0.245,0.358,0.398,0.149,0.087,0.00,999.00
524,Runner,0.246,0.357,0.397,0.117,0.141,0.00,284.00
525,Draw,0.246,0.356,0.398,0.118,0.136,4.58,999.00
526,Pursuer,0.245,0.357,0.397,0.093,0.122,0.00,637.00
527,Draw,0.245,0.357,0.398,0.128,0.079,1.32,999.00
528,Pursuer,0.244,0.358,0.398,0.089,0.180,0.00,106.00
529,Runner,0.246,0.357,0.397,0.124,0.109,0.00,658.00
530,Pursuer,0.245,0.358,0.396,0.118,0.140,0.00,805.00
531,Pursuer,0.245,0.360,0.395,0.148,0.012,0.00,163.00
532,Draw,0.244,0.359,0.397,0.104,0.049,0.00,999.00
533,Pursuer,0.244,0.360,0.396,0.100,0.090,0.00,89.00
534,Draw,0.243,0.360,0.397,0.081,0.149,3.54,999.00
535,Runner,0.245,0.359,0.396,0.072,0.046,0.34,428.00
536,Draw,0.244,0.358,0.397,0.077,0.133,0.44,999.00
537,Runner,0.246,0.358,0.397,0.144,0.080,0.00,699.00
538,Pursuer,0.245,0.359,0.396,0.074,0.148,0.00,731.00
539,Draw,0.245,0.358,0.397,0.114,0.136,16.44,999.00
540,Draw,0.244,0.357,0.398,0.074,0.027,0.00,999.00
541,Runner,0.246,0.357,0.397,0.050,0.038,0.00,885.00
542,Pursuer,0.245,0.358,0.397,0.128,0.145,0.00,866.00
543,Draw,0.245,0.357,0.398,0.128,0.097,4.44,999.00
544,Pursuer,0.244,0.358,0.397,0.118,0.130,0.00,915.00
545,Pursuer,0.244,0.360,0.396,0.066,0.156,0.00,963.00
546,Runner,0.245,0.359,0.396,0.139,0.071,0.00,481.00
547,Pursuer,0.245,0.360,0.395,0.059,0.082,0.00,119.00
548,Draw,0.245,0.359,0.396,0.144,0.082,0.00,999.00
549,Runner,0.246,0.359,0.395,0.119,0.080,0.00,128.00
550,Pursuer,0.245,0.360,0.395,0.159,0.152,0.00,769.00
551,Runner,0.247,0.359,0.394,0.151,0.156,0.00,521.00
552,Pursuer,0.246,0.361,0.393,0.098,0.109,0.00,790.00
553,Draw,0.246,0.360,0.394,0.147,0.136,3.70,999.00
554,Draw,0.245,0.359,0.395,0.085,0.103,0.00,999.00
555,Pursuer,0.245,0.360,0.395,0.065,0.075,0.00,961.00
556,Draw,0.245,0.360,0.396,0.115,0.046,0.00,999.00
557,Runner,0.246,0.359,0.395,0.137,0.023,0.00,88.00
558,Draw,0.246,0.358,0.396,0.099,0.146,0.00,999.00
559,Draw,0.245,0.358,0.397,0.074,0.125,0.00,999.00
560,Runner,0.246,0.357,0.396,0.079,0.118,0.00,535.00
561,Pursuer,0.246,0.358,0.396,0.070,0.127,0.00,382.00
562,Pursuer,0.246,0.359,0.395,0.102,0.084,0.00,714.00
563,Draw,0.245,0.359,0.396,0.149,0.148,3.96,999.00
564,Pursuer,0.245,0.360,0.395,0.115,0.067,0.00,416.00
565,Draw,0.244,0.359,0.396,0.137,0.094,0.00,999.00
566,Pursuer,0.244,0.360,0.396,0.058,0.053,0.00,449.00
567,Draw,0.243,0.360,0.397,0.075,0.150,10.02,999.00
568,Pursuer,0.243,0.361,0.396,0.080,0.110,0.00,252.00
569,Runner,0.244,0.360,0.395,0.046,0.121,0.00,598.00
570,Draw,0.244,0.360,0.396,0.137,0.099,10.48,999.00
571,Draw,0.243,0.359,0.398,0.008,0.140,12.00,999.00
572,Runner,0.245,0.358,0.397,0.117,0.122,0.00,516.00
573,Pursuer,0.244,0.360,0.396,0.000,0.000,0.00,1.00
574,Draw,0.244,0.359,0.397,0.141,0.089,4.54,999.00
575,Pursuer,0.243,0.360,0.397,0.146,0.138,0.00,99.00
576,Pursuer,0.243,0.361,0.396,0.061,0.010,0.00,230.00
577,Draw,0.243,0.360,0.397,0.093,0.057,0.00,999.00
578,Draw,0.242,0.360,0.398,0.079,0.146,15.12,999.00
579,Pursuer,0.242,0.361,0.397,0.085,0.075,0.00,635.00
580,Draw,0.241,0.360,0.398,0.128,0.099,1.44,999.00
581,Pursuer,0.241,0.361,0.398,0.112,0.121,0.00,847.00
582,Draw,0.241,0.361,0.399,0.140,0.140,13.64,999.00
583,Draw,0.240,0.360,0.400,0.067,0.151,17.14,999.00
584,Draw,0.240,0.360,0.401,0.091,0.056,0.00,999.00
585,Runner,0.241,0.359,0.400,0.091,0.059,0.00,298.00
586,Runner,0.242,0.358,0.399,0.059,0.038,0.00,681.00
587,Draw,0.242,0.358,0.400,0.077,0.137,8.36,999.00
588,Draw,0.241,0.357,0.401,0.126,0.093,0.00,999.00
589,Pursuer,0.241,0.358,0.401,0.124,0.090,0.00,561.00
590,Draw,0.241,0.358,0.402,0.112,0.065,2.64,999.00
591,Runner,0.242,0.357,0.401,0.044,0.093,0.00,649.00
592,Draw,0.242,0.356,0.402,0.095,0.110,4.58,999.00
593,Runner,0.243,0.356,0.401,0.092,0.024,0.00,383.00
594,Runner,0.244,0.355,0.401,0.126,0.096,0.00,99.00
595,Draw,0.244,0.355,0.402,0.133,0.100,0.00,999.00
596,Draw,0.243,0.354,0.403,0.092,0.128,11.48,999.00
597,Runner,0.245,0.353,0.402,0.084,0.084,0.00,277.00
598,Draw,0.244,0.353,0.403,0.134,0.140,5.86,999.00
599,Runner,0.245,0.352,0.402,0.058,0.063,0.00,577.00
600,Pursuer,0.245,0.353,0.402,0.072,0.077,0.00,410.00
601,Runner,0.246,0.353,0.401,0.162,0.043,0.00,206.00
602,Draw,0.246,0.352,0.402,0.085,0.124,2.94,999.00
603,Runner,0.247,0.352,0.401,0.151,0.104,1.72,525.00
604,Draw,0.247,0.351,0.402,0.142,0.118,13.02,999.00
605,Draw,0.246,0.350,0.403,0.028,0.021,0.00,999.00
606,Draw,0.246,0.350,0.404,0.051,0.143,16.10,999.00
607,Draw,0.245,0.349,0.405,0.072,0.088,2.06,999.00
608,Runner,0.247,0.349,0.405,0.050,0.080,1.50,599.00
609,Runner,0.248,0.348,0.404,0.121,0.094,0.00,428.00
610,Pursuer,0.248,0.349,0.403,0.079,0.091,0.00,98.00
611,Runner,0.249,0.349,0.403,0.054,0.104,0.00,805.00
612,Draw,0.248,0.348,0.404,0.109,0.123,3.10,999.00
613,Draw,0.248,0.347,0.405,0.082,0.117,10.02,999.00
614,Pursuer,0.248,0.349,0.404,0.088,0.087,0.00,647.00
615,Pursuer,0.247,0.350,0.403,0.106,0.060,0.00,752.00
616,Draw,0.247,0.349,0.404,0.072,0.128,11.84,999.00
617,Draw,0.246,0.348,0.405,0.130,0.115,5.86,999.00
618,Draw,0.246,0.348,0.406,0.109,0.081,0.00,999.00
619,Runner,0.247,0.347,0.405,0.084,0.093,0.00,770.00
620,Pursuer,0.247,0.348,0.405,0.073,0.050,0.00,824.00
621,Pursuer,0.246,0.349,0.404,0.127,0.081,0.00,894.00
622,Pursuer,0.246,0.350,0.404,0.073,0.122,0.00,528.00
623,Pursuer,0.246,0.352,0.403,0.087,0.119,0.00,796.00
624,Runner,0.247,0.351,0.402,0.097,0.130,2.38,553.00
625,Draw,0.246,0.350,0.403,0.153,0.128,0.00,999.00
626,Runner,0.248,0.350,0.403,0.088,0.137,1.68,716.00
627,Pursuer,0.247,0.351,0.402,0.037,0.098,0.00,647.00
628,Pursuer,0.247,0.352,0.401,0.153,0.102,0.00,125.00
629,Pursuer,0.246,0.353,0.401,0.079,0.079,0.00,349.00
630,Pursuer,0.246,0.354,0.400,0.095,0.102,0.00,922.00
631,Pursuer,0.246,0.355,0.399,0.101,0.119,0.00,628.00
632,Runner,0.247,0.354,0.399,0.110,0.107,2.24,312.00
633,Draw,0.246,0.354,0.400,0.140,0.019,0.00,999.00
634,Draw,0.246,0.353,0.401,0.082,0.142,18.66,999.00
635,Pursuer,0.246,0.354,0.400,0.115,0.079,0.00,159.00
636,Pursuer,0.245,0.355,0.399,0.142,0.084,0.00,880.00
637,Runner,0.246,0.355,0.399,0.057,0.113,0.00,606.00
638,Draw,0.246,0.354,0.400,0.131,0.057,0.00,999.00
639,Draw,0.246,0.354,0.401,0.011,0.021,0.00,999.00
640,Draw,0.245,0.353,0.402,0.056,0.113,0.00,999.00
641,Draw,0.245,0.353,0.402,0.137,0.032,0.00,999.00
642,Draw,0.245,0.352,0.403,0.129,0.124,10.28,999.00
643,Pursuer,0.244,0.353,0.403,0.098,0.096,0.00,726.00
644,Pursuer,0.244,0.354,0.402,0.028,0.006,0.00,395.00
645,Draw,0.243,0.353,0.403,0.132,0.117,0.00,999.00
646,Draw,0.243,0.353,0.404,0.033,0.027,0.00,999.00
647,Draw,0.243,0.352,0.405,0.142,0.076,0.00,999.00
648,Runner,0.244,0.352,0.404,0.081,0.125,0.00,719.00
649,Draw,0.243,0.351,0.405,0.123,0.087,0.00,999.00
650,Pursuer,0.243,0.352,0.405,0.118,0.108,0.00,338.00
651,Pursuer,0.243,0.353,0.404,0.133,0.066,0.00,156.00
652,Runner,0.244,0.353,0.403,0.138,0.144,8.96,611.00
653,Runner,0.245,0.352,0.403,0.129,0.028,0.00,356.00
654,Runner,0.246,0.352,0.402,0.070,0.125,5.72,726.00
655,Pursuer,0.246,0.353,0.402,0.118,0.080,0.00,28.00
656,Runner,0.247,0.352,0.401,0.070,0.053,0.00,721.00
657,Pursuer,0.247,0.353,0.400,0.109,0.113,0.00,894.00
658,Draw,0.246,0.353,0.401,0.074,0.124,8.56,999.00
659,Draw,0.246,0.352,0.402,0.142,0.106,0.00,999.00
660,Runner,0.247,0.352,0.402,0.050,0.094,0.00,621.00
661,Runner,0.248,0.351,0.401,0.119,0.078,3.02,783.00
662,Draw,0.248,0.350,0.402,0.121,0.064,0.00,999.00
663,Draw,0.247,0.350,0.403,0.146,0.107,9.06,999.00
664,Pursuer,0.247,0.351,0.402,0.142,0.098,0.00,46.00
665,Runner,0.248,0.350,0.402,0.077,0.118,3.64,885.00
666,Draw,0.248,0.350,0.402,0.013,0.042,0.00,999.00
667,Draw,0.247,0.349,0.403,0.067,0.100,0.22,999.00
668,Draw,0.247,0.349,0.404,0.082,0.106,2.14,999.00
669,Pursuer,0.247,0.350,0.404,0.154,0.068,0.00,40.00
670,Pursuer,0.246,0.351,0.403,0.119,0.079,0.00,923.00
671,Runner,0.247,0.350,0.402,0.053,0.111,2.82,415.00
672,Draw,0.247,0.350,0.403,0.041,0.152,15.44,999.00
673,Runner,0.248,0.349,0.403,0.080,0.141,11.40,855.00
674,Runner,0.249,0.349,0.402,0.115,0.086,1.14,587.00
675,Draw,0.249,0.348,0.403,0.135,0.124,10.72,999.00
676,Runner,0.250,0.348,0.402,0.136,0.156,0.00,589.00
677,Draw,0.250,0.347,0.403,0.151,0.127,0.54,999.00
678,Draw,0.249,0.347,0.404,0.077,0.110,0.00,999.00
679,Runner,0.250,0.346,0.404,0.051,0.095,0.00,571.00
680,Runner,0.251,0.346,0.403,0.078,0.032,0.00,554.00
681,Pursuer,0.251,0.347,0.402,0.112,0.111,0.00,161.00
682,Draw,0.251,0.346,0.403,0.130,0.134,6.10,999.00
683,Runner,0.252,0.346,0.403,0.071,0.095,0.00,859.00
684,Pursuer,0.251,0.346,0.402,0.113,0.139,0.00,465.00
685,Draw,0.251,0.346,0.403,0.129,0.037,0.00,999.00
686,Draw,0.251,0.345,0.404,0.113,0.083,0.00,999.00
687,Draw,0.250,0.345,0.405,0.097,0.155,16.88,999.00
688,Runner,0.251,0.344,0.404,0.060,0.105,3.16,741.00
689,Pursuer,0.251,0.345,0.403,0.118,0.084,0.00,759.00
690,Draw,0.251,0.345,0.404,0.106,0.138,7.18,999.00
691,Pursuer,0.250,0.346,0.404,0.051,0.101,0.00,371.00
692,Pursuer,0.250,0.347,0.403,0.106,0.087,0.00,853.00
693,Draw,0.250,0.346,0.404,0.081,0.124,3.20,999.00
694,Draw,0.249,0.346,0.405,0.138,0.143,14.76,999.00
695,Runner,0.250,0.345,0.404,0.081,0.094,0.00,649.00
696,Draw,0.250,0.345,0.405,0.011,0.038,0.00,999.00
